iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
276,2020-05-31 03:10:27.832443,1.8705168332140119,59.0,37.03923599589919,23.126210402092248,33.89523868903896,27.36962676931146,34.06849727148966,34.074467208616184,2.9745541289311674,2.9700700300814944,0.09795776737148984,0.097977169716582,1,1,0,0
277,2020-05-31 03:10:28.420112,1.8356660862957028,59.0,37.00646101129148,23.09265830889867,33.875175949694,27.335334118730565,34.048443851226736,34.05441798418542,2.974536243572963,2.9700489932024894,0.09799493782231947,0.09801435117484031,1,1,0,0
278,2020-05-31 03:10:29.009450,1.8009023066955052,59.0,36.97376738209603,23.059188591602755,33.85516475401364,27.301125742789573,34.02844195242717,34.034420271221904,2.9745184008237757,2.970028006440664,0.09803200775353615,0.09805143208577703,1,1,0,0
279,2020-05-31 03:10:29.615820,1.7662252592311205,59.0,36.94115489011155,23.025801034225076,33.835204954370184,27.26700142019572,34.00849142751784,34.0144739221771,2.974500600578793,2.9700070696727394,0.09806897748057117,0.09808841276489984,1,1,0,0
280,2020-05-31 03:10:30.230893,1.7316347094582483,59.0,36.94004936372933,19.32054667237623,33.57860716716412,27.174898928296038,33.752013027485546,33.758049275113535,2.974271470453239,2.9697375652929026,0.09854380750125519,0.09856338363306438,1,1,0,0
281,2020-05-31 03:10:30.811169,1.6888518118556135,59.0,36.900536257201495,19.293641193219926,33.55467436929517,27.13337816596492,33.728091379347504,33.7341326470368,2.9742500716778792,2.9697123959122536,0.09858805297419602,0.09860764224755947,1,1,0,0
282,2020-05-31 03:10:31.423676,1.646234160045239,59.0,36.86117331160227,19.266837142082245,33.53083519797437,27.092013840290868,33.70426331659823,33.710309585816916,2.9742287518963337,2.9696873194449083,0.09863211829480548,0.09865172065911727,1,1,0,0
283,2020-05-31 03:10:32.028085,1.603781142649055,59.0,36.82195998663538,19.240134159943416,33.50708929327557,27.05080540017409,33.68052847944948,33.68657973172773,2.974207510843911,2.969662335579514,0.09867600421662645,0.09869561962146849,1,1,0,0
284,2020-05-31 03:10:32.634540,1.5614921504807313,59.0,36.895469682469596,18.777822144769367,33.88473229497518,27.016137470722676,34.05799575736209,34.06396789163567,2.974544763265442,2.970059014122242,0.0979772334076982,0.09799664151708468,1,1,0,0
285,2020-05-31 03:10:33.208773,1.5202196287202412,59.0,36.857417384373804,18.75245168235152,33.86180580695658,26.976053998084375,34.03507991981786,34.04105684937079,2.974524322673929,2.9700349717606898,0.09801970612207161,0.09803912681047308,1,1,0,0
286,2020-05-31 03:10:33.817663,1.479107626629684,59.0,36.81951069634566,18.727177607807192,33.8389694833038,26.93612269391415,34.012254207021485,34.018235914015875,2.974503958117843,2.97001101883275,0.0980620052570998,0.09808143847578961,1,1,0,0
287,2020-05-31 03:10:34.432194,1.4381555469218483,59.0,36.781749091642,18.70199957746209,33.81622297682787,26.896343018305096,33.989518271917746,33.99550473857589,2.9744836693405503,2.9699871550365557,0.09810413153788683,0.09812357723831973,1,1,0,0
288,2020-05-31 03:10:35.154937,1.397362794448597,59.0,36.3580002179701,19.81671205796338,34.03076953749162,26.861633635242065,34.20396521208686,34.2099068255166,2.9746748628733144,2.970212038163581,0.09770653555837835,0.09772586355945592,1,1,0,0
289,2020-05-31 03:10:35.752132,1.3574054377338882,59.0,36.32077043886406,19.791035522483895,34.00849366926391,26.822789382723563,34.18169967791742,34.187645944164714,2.9746550295540786,2.9701887100783395,0.09774784391122629,0.09776718412969587,1,1,0,0
290,2020-05-31 03:10:36.360584,1.3176025501082762,59.0,36.28366823902782,19.76505127272297,33.98628727062908,26.78407907699654,34.15950358326178,34.16545448878351,2.974635253963136,2.9701654498937415,0.09778901722431159,0.09780836962277732,1,1,0,0
291,2020-05-31 03:10:36.962527,1.2779517819314492,59.0,36.24670584385899,19.739164239483145,33.964166746892886,26.745513361659796,34.13739332578726,34.143348853601225,2.9746155507601983,2.97014227485262,0.09783002515810746,0.09784938969017934,1,1,0,0
292,2020-05-31 03:10:37.557795,1.2384525739539498,59.0,36.47989509608294,22.4725553151653,34.66036226562494,26.85617068419915,34.83326676022919,34.839077272360115,2.9752337009611907,2.970869347420546,0.09653641783338644,0.09655540082348357,1,1,0,0
293,2020-05-31 03:10:38.158610,1.234367051006359,59.0,36.4759943669892,22.468568517991095,34.65801331189401,26.8520957375438,34.83091888963615,34.83672988944102,2.975231622182804,2.970866902346586,0.09654079284287836,0.09655977711911745,1,1,0,0
294,2020-05-31 03:10:38.744385,1.2302917642120406,59.0,36.47210340074777,22.464591686210348,34.65567025994443,26.8480309777759,34.82857691812724,34.83438840439163,2.975229548580991,2.9708644633613446,0.09654515678942996,0.09656414234858753,1,1,0,0
295,2020-05-31 03:10:39.324054,1.2262266876871877,59.0,36.46822217271557,22.460624794733896,34.65333309476421,26.843976379242896,34.82624083069719,34.832052802209745,2.975227480142813,2.9708620304496165,0.09654950970153918,0.0965684965403999,1,1,0,0
296,2020-05-31 03:10:39.916787,1.222171795614699,59.0,36.49934655406085,25.763892427528653,34.57499999559167,26.854037908207594,34.74794386759629,34.75377210907668,2.975158127121425,2.97078045693285,0.09669536257617772,0.09671439231051498,1,1,0,0
297,2020-05-31 03:10:40.488947,1.232123130718307,59.0,36.50881616355862,25.773623554605926,34.58071812333921,26.863934306354373,34.753659356585416,34.759486409986735,2.9751631914757297,2.970786413662289,0.09668471833136619,0.09670374493413626,1,1,0,0
298,2020-05-31 03:10:41.066888,1.242049561616824,59.0,36.51826224877901,25.783330430545128,34.586422181581185,26.873806050189593,34.759360782704746,34.76518665101466,2.975168243094558,2.9707923554121862,0.096674099859102,0.0966931233380573,1,1,0,0
299,2020-05-31 03:10:41.647025,1.2519511486101464,59.0,36.52768486588134,25.793013113615466,34.59211220324376,26.883653198907048,34.76504817886419,34.77087286506308,2.9751732820090666,2.9707982822191994,0.09666350710109625,0.09668252746397075,1,1,0,0
300,2020-05-31 03:10:42.243556,1.2618279518618039,59.0,36.66166564431276,25.128798166489837,34.74622334923538,26.928555834934947,34.91908826866421,34.924880962395264,2.975309654373305,2.97095868436719,0.09637644979431301,0.0963953857776789,1,1,0,0
301,2020-05-31 03:10:42.816911,1.2826876125472495,59.0,36.68137989483654,25.14906790631789,34.75811765133642,26.949200552780347,34.930977090991064,34.936767317498195,2.9753201712576285,2.9709710544020282,0.09635428199542269,0.0963732114678088,1,1,0,0
302,2020-05-31 03:10:43.396070,1.3034954075264267,59.0,36.70104580873159,25.169287621575428,34.76998337586012,26.969794358117362,34.94283734952738,34.94862511501792,2.9753306616820794,2.9709833933146186,0.0963321656393185,0.09635108861657314,1,1,0,0
303,2020-05-31 03:10:43.991070,1.3242514571602158,59.0,36.72066349519177,25.189457426791286,34.781820584591586,26.990337367315284,34.954669106025435,34.9604544166919,2.975341125709612,2.970995701179035,0.09631010062323457,0.09632901712117087,1,1,0,0
304,2020-05-31 03:10:44.621698,1.3449558815690352,59.0,37.13440588659516,26.75902076963697,35.22361443071904,27.16493494030592,35.396259903978475,35.40195379379253,2.9757308195164995,2.971454061880827,0.09548528009281268,0.09550395491280718,1,1,0,0
305,2020-05-31 03:10:45.258977,1.3906904342413355,59.0,37.17700446553053,26.80315965776534,35.24930165967278,27.209760322122314,35.42193535369111,35.427623939990895,2.9757534264525702,2.971480652326804,0.09543724424490228,0.09545590502180525,1,1,0,0
306,2020-05-31 03:10:45.835369,1.4363125981515878,59.0,37.21950107589696,26.847191435542975,35.274930133277934,27.25447713180389,35.447552077918814,35.45323537414984,2.975775976073642,2.9715071753587523,0.09538930964956352,0.09540795641646313,1,1,0,0
307,2020-05-31 03:10:46.445155,1.481822610203011,59.0,37.26189592199323,26.89111632378809,35.300499957226364,27.299085592167152,35.47311018228622,35.478788201863765,2.9757984685087706,2.971533631128459,0.09534147616089528,0.0953601089508159,1,1,0,0
308,2020-05-31 03:10:47.045579,1.5272207069574364,59.0,37.13500467398954,27.22175782675651,34.74458455072792,27.247172925698727,34.91745022520959,34.92324325889706,2.975308205261875,2.970956979911932,0.09637950393358818,0.09639844081405381,1,1,0,0
309,2020-05-31 03:10:47.652153,1.5586700930319637,59.0,37.164499210089005,27.25230781380447,34.76248795310565,27.27816328516213,34.935345379493384,34.9411346995434,2.9753240351568593,2.9709755991480478,0.09634613646307738,0.09636506354319767,1,1,0,0
310,2020-05-31 03:10:48.256475,1.5900414096766156,59.0,37.19392194157368,27.28278271133481,34.7803491210811,27.30907757032906,34.95319832023931,34.95898393604571,2.9753398250084473,2.9709941712849783,0.09631284358672056,0.09633176089007893,1,1,0,0
311,2020-05-31 03:10:48.843806,1.6213348314202989,59.0,37.223273023051306,27.313182684256397,34.79816813937306,27.339915947782522,34.97100913211759,34.97679105305237,2.9753555749098552,2.9710126964323464,0.0962796251733373,0.09629853272346768,1,1,0,0
312,2020-05-31 03:10:49.429424,1.6525505324850087,59.0,37.043328358130935,29.142095051237384,34.75454071138962,27.456260535994993,34.9274017988958,34.933192767334745,2.9753170086704017,2.97096733454422,0.09636094864693424,0.09637988007732733,1,1,0,0
313,2020-05-31 03:10:50.003028,1.6962369002470865,59.0,37.0843860359539,29.184858654384236,34.779465497110934,27.499101272726072,34.95231510325186,34.95810090229895,2.9753390439196323,2.9709932525626925,0.09631449074172681,0.09633340852874821,1,1,0,0
314,2020-05-31 03:10:50.639629,1.739814571064258,59.0,37.1253442638769,29.227517148380464,34.80433252319979,27.54183691613192,34.977170677309914,34.98295132017242,2.9753610228696203,2.971019104361865,0.0962681325053935,0.09628703668155998,1,1,0,0
315,2020-05-31 03:10:51.304559,1.7832837781342619,59.0,37.16620324794815,29.270070750337034,34.82914189753687,27.584467685783856,35.00196862888306,35.00774412873784,2.9753829456499474,2.9710448900941557,0.09622187378581519,0.09624076438357873,1,1,0,0
316,2020-05-31 03:10:51.917729,1.826644754298897,59.0,36.96282224594698,26.742594107686678,34.0567084389869,27.4329868884899,34.22989208291777,34.235828279647876,2.9746979523508728,2.970239196164691,0.09765842660414621,0.09767774037970307,1,1,0,0
317,2020-05-31 03:10:52.524529,1.8159083261041218,59.0,36.95258502179428,26.732090145396548,34.05045156412534,27.422314360567476,34.22363810977541,34.229575612978806,2.97469238331675,2.970232645828716,0.0976700320235318,0.09768934923042212,1,1,0,0
318,2020-05-31 03:10:53.176745,1.80519905098231,59.0,36.9423736350911,26.72161259925503,34.04421064881011,27.411668682671326,34.2174000889477,34.22333889536837,2.974686828161829,2.970226111817574,0.09768160734927336,0.09770092797880048,1,1,0,0
319,2020-05-31 03:10:53.782844,1.7945168585239344,59.0,36.93218801906109,26.711161401482748,34.03798565092511,27.40104978585945,34.211177978336735,34.21711808472685,2.974681286851144,2.970219594090125,0.0976931526633455,0.09771247670683546,1,1,0,0
320,2020-05-31 03:10:54.392235,1.7838616785112436,59.0,37.00609576515174,25.375144269402007,34.01177819060668,27.365175219055054,34.184982675393314,34.19092825553315,2.9746579541881104,2.97019215005281,0.0977417534899847,0.09776109190698572,1,1,0,0
321,2020-05-31 03:10:54.969706,1.7650242851749596,59.0,36.988249358082555,25.356831876160037,34.00086505644333,27.34651770372313,34.17407460460355,34.18002246448209,2.974648236466166,2.970180720002105,0.09776198896928266,0.09778133337189367,1,1,0,0
322,2020-05-31 03:10:55.544937,1.7462342365716665,59.0,36.97044765962656,25.338565082741233,33.989979774445985,27.327906676564304,34.163194373573276,34.16914450760454,2.9746385425549846,2.970169317957833,0.09778217131155063,0.09780152168466472,1,1,0,0
323,2020-05-31 03:10:56.156216,1.7274914083779294,59.0,36.952690552989836,25.3203437714838,33.97912226917211,27.309342017485953,34.15234190689094,34.15829430950292,2.9746288723951295,2.97015794385009,0.09780230066861931,0.09782165699716963,1,1,0,0
324,2020-05-31 03:10:56.740854,1.7087956766255559,59.0,36.77958242191856,19.72203347503448,33.94549113741398,27.15824677591217,34.11872638541145,34.124685816411144,2.97459891285407,2.970122705234587,0.09786464201117537,0.09788401678778338,1,1,0,0
325,2020-05-31 03:10:57.321794,1.666828086274137,59.0,36.74065178362876,19.69507078124041,33.922061141781924,27.117488255659772,34.09530726799234,34.10127159680934,2.9745780351825957,2.9700981487760103,0.09790806530771282,0.09792745293757779,1,1,0,0
326,2020-05-31 03:10:57.919537,1.6250214197748818,59.0,36.70186827794285,19.668209977777494,33.89872226626618,27.07688240359041,34.071979230783825,34.07794843945064,2.9745572340988247,2.9700736824006597,0.09795131279672945,0.09797071323061424,1,1,0,0
327,2020-05-31 03:10:58.503393,1.5833750935548494,59.0,36.66323122189402,19.641449532549338,33.875473965005895,27.03642854459465,34.04874172809863,34.05471579872598,2.974536509269633,2.9700493057166995,0.09799438572308801,0.09801379891209848,1,1,0,0
328,2020-05-31 03:10:59.090190,1.5418885125391881,59.0,36.42473138157318,18.244052484105822,33.22762638546975,26.816795143376716,33.401196006993956,33.407305986531426,2.973957176833025,2.969367891089931,0.09919196952916554,0.09921173846621982,1,1,0,0
329,2020-05-31 03:10:59.676723,1.4804855610702248,59.0,36.36844803857761,18.207507309164242,33.193609591338245,26.757873684244935,33.36719511255782,33.373312250777175,2.9739266618337012,2.9693319991518337,0.09925470854709521,0.09927449617990536,1,1,0,0
330,2020-05-31 03:11:00.266146,1.419321395723955,59.0,36.31237895437607,18.1710994951888,33.159727811125194,26.699173571029128,33.33332917396858,33.33945344472305,2.9738962582862456,2.9692962383046364,0.09931718417561,0.09933699043157912,1,1,0,0
331,2020-05-31 03:11:00.890879,1.3583951488645312,59.0,36.2565235167944,18.134828926457516,33.12598050777068,26.64069425493016,33.299597654259045,33.30572903144366,2.9738659660126814,2.969260608339013,0.09937939786482303,0.09939922267163379,1,1,0,0
332,2020-05-31 03:11:01.515612,1.29770595322843,59.0,36.4164418337397,18.101305944120888,33.705458497556535,26.731193619297805,33.87880530217558,33.884814960525006,2.9743848112773463,2.9698708775215508,0.09830917372677796,0.09832868021775683,1,1,0,0
333,2020-05-31 03:11:02.102228,1.2536610052946742,59.0,36.37573220127189,18.07497937558324,33.68101913331246,26.688502224706063,33.85437731028148,33.860392088925934,2.9743629852477724,2.969845205600336,0.09835439417210456,0.09837391407841439,1,1,0,0
334,2020-05-31 03:11:02.692745,1.2097889410314053,59.0,36.33517970744694,18.048753660033448,33.656676855941285,26.6459741448271,33.83004636265218,33.83606624240747,2.9743412409923735,2.9698196298627124,0.09839942758359403,0.09841896085278304,1,1,0,0
335,2020-05-31 03:11:03.285202,1.166089114450699,59.0,36.29478378168845,18.022628436939314,33.63243128879941,26.60360879970964,33.80581208278778,33.81183704453436,2.9743195782354093,2.969794149984345,0.09844427475190237,0.09846382133171504,1,1,0,0
336,2020-05-31 03:11:03.917066,1.1225608818804602,59.0,36.343987530500854,17.701699225097528,33.62401539324394,26.5308935622132,33.79740010574284,33.80342683176214,2.974312057755654,2.969785304346246,0.09845984002760494,0.09847939122787791,1,1,0,0
337,2020-05-31 03:11:04.561438,1.0754018392798486,59.0,36.300614436485375,17.674000931880563,33.597977045671996,26.48527434404904,33.77137388383777,33.77740606932494,2.974288785945646,2.9697579318894043,0.09850799244872324,0.09852755794507918,1,1,0,0
338,2020-05-31 03:11:05.196032,1.0284283523724724,59.0,36.25740895052881,17.646408875665017,33.572042452071074,26.439829800412788,33.74545137049951,33.7514889950114,2.974265601276173,2.9697306619281107,0.09855594462956162,0.0985755243659889,1,1,0,0
339,2020-05-31 03:11:05.775182,0.9816397298888973,59.0,36.21437046738572,17.6189226786151,33.54621121003919,26.394559314939436,33.7196321634775,33.725675206639096,2.9742425034566295,2.969703494120587,0.09860369742112077,0.09862329134181659,1,1,0,0
340,2020-05-31 03:11:06.366738,0.9350352830243338,59.0,35.97957902435854,17.849755056590965,32.61742017397448,26.299550444850304,32.79127576450874,32.79751449869798,2.9734083396133215,2.96872234530521,0.10031525856482414,0.10033536311875654,1,1,0,0
341,2020-05-31 03:11:07.070935,0.8828334346643629,59.0,35.93156821861004,17.81864434347316,32.58830509011207,26.249200827609677,32.7621743649519,32.76841926035648,2.97338207642958,2.9686914543875744,0.10036874190743678,0.10038886248776131,1,1,0,0
342,2020-05-31 03:11:07.648275,0.8308362802620906,59.0,35.88374215725294,17.787652295116203,32.55930603747845,26.19904288895257,32.7331889456713,32.73943997934991,2.973355911034858,2.9686606784903518,0.10042200197137678,0.10044213851538901,1,1,0,0
343,2020-05-31 03:11:08.231774,0.7790430630437442,59.0,35.83610017886056,17.75677849430533,32.53042256488369,26.149075961301882,32.704319055644646,32.710576204731495,2.9733298431073933,2.968630017235064,0.10047503971560173,0.10049519216083092,1,1,0,0
344,2020-05-31 03:11:08.810483,0.7274530289356562,59.0,35.860377719340335,17.578594332436836,33.41213731699722,26.149852338205,33.585620782944545,33.591691971768455,2.9741225282600396,2.96956237850857,0.09885141966157174,0.09887108721910098,1,1,0,0
345,2020-05-31 03:11:09.400230,0.6820129784401843,59.0,35.81843731766864,17.551709628306057,33.38701719609509,26.105850950402235,33.560512383020935,33.56658884910284,2.974100033134775,2.969535919595778,0.0988978082620899,0.09891748961905562,1,1,0,0
346,2020-05-31 03:11:10.007940,0.6367518655481916,59.0,35.77665924684271,17.524928185800285,33.36199718662168,26.06201832346813,33.535504050515755,33.54158577404014,2.9740776224747734,2.969509560031838,0.09894400425287267,0.09896369935516293,1,1,0,0
347,2020-05-31 03:11:10.609613,0.5916690228353758,59.0,35.735042919021865,17.49824963679714,33.337076900603805,26.018353860057353,33.510595397603524,33.516682358821384,2.9740552959965783,2.9694832994833646,0.09899000844890667,0.09900971724261146,1,1,0,0
348,2020-05-31 03:11:11.219091,0.546763785252935,59.0,35.716845849793785,18.354154829477267,33.00749225613282,26.013908865591695,33.181164858412586,33.187321204014566,2.9737595341948406,2.969135422559056,0.0995977224314575,0.09961761238369257,1,1,0,0
349,2020-05-31 03:11:11.814063,0.5072063428899583,59.0,35.6801815479684,18.329514673613794,32.9854198070782,25.97545245721536,33.15910274650628,33.165263746305456,2.9737396949414148,2.9691120875038735,0.09963837389250696,0.09965827598244863,1,1,0,0
350,2020-05-31 03:11:12.436154,0.46780301175864736,59.0,35.64365791932458,18.30496834231844,32.96343427087223,25.937142420212787,33.13712750881734,33.14329314542013,2.973719929829784,2.969088839654951,0.09967885938573721,0.09969877356626738,1,1,0,0
351,2020-05-31 03:11:13.019080,0.4285532183339029,59.0,35.60727445388103,18.28051550062827,32.941535313249574,25.898978234187744,33.11523881121184,33.12140906728381,2.973700238607826,2.9690656787157366,0.09971917960043264,0.09973910582460879,1,1,0,0
352,2020-05-31 03:11:13.664021,0.38945639113403274,59.0,35.702382154122006,17.36261700978988,33.184057984167765,25.87993960384106,33.35764797088716,33.36376711965387,2.973918091561046,2.9693219187422244,0.09927232221115104,0.09929211509385334,1,1,0,0
353,2020-05-31 03:11:14.266221,0.3532840910490904,59.0,35.668893660019734,17.34116151039469,33.16397290099103,25.844716604992477,33.33757227883426,33.34369565586198,2.9739000679365475,2.9693007192397047,0.0993093570516056,0.09932916097416986,1,1,0,0
354,2020-05-31 03:11:14.843390,0.3172551918585782,59.0,35.63553595558419,17.319789316987304,33.14396810950184,25.809630214929307,33.31757684264795,33.32370443180845,2.973882113060192,2.9692796005993642,0.0993462389313894,0.09936605385024455,1,1,0,0
355,2020-05-31 03:11:15.434371,0.2813691502499296,59.0,35.60230855799361,17.298500125637453,33.124043297229164,25.774679937693556,33.29766134998219,33.30379313520348,2.973864226692207,2.9692585625391956,0.09938296848858989,0.09940279436032959,1,1,0,0
356,2020-05-31 03:11:16.008190,0.24562542486525274,59.0,35.76525170993233,25.236460774281703,33.82263808321669,25.899759838671677,33.99593039670788,34.00191552092849,2.9744893916810895,2.9699938856919417,0.09809225139873252,0.09811169357888581,1,1,0,0
357,2020-05-31 03:11:16.584342,0.2632315873001687,59.0,35.781872618978255,25.253634252253924,33.83270014964553,25.917209619206623,34.00598778682463,34.01197080557843,2.9744983665476568,2.970004441990305,0.09807361655110017,0.09809305320987347,1,1,0,0
358,2020-05-31 03:11:17.167904,0.2807941499719675,59.0,35.7984528508005,25.270765475994146,33.84273801094831,25.93461649482979,34.01602098350217,34.022001902051,2.9745073189845215,2.9700149719067497,0.09805502526882257,0.09807445641964149,1,1,0,0
359,2020-05-31 03:11:17.743029,0.2983132148106904,59.0,35.81499249836746,25.28785454313155,33.85275172044932,25.951980564527766,34.026030040036986,34.03200886363017,2.9745162490451804,2.970025475504194,0.09803647746183916,0.09805590311809907,1,1,0,0
360,2020-05-31 03:11:18.333771,0.3157888835356317,59.0,35.74303749312456,27.006996133539978,33.19337280554775,25.9755160661719,33.36695843755271,33.37307562565208,2.9739264492122857,2.9693317490651694,0.09925514494992255,0.09927493271287006,1,1,0,0
361,2020-05-31 03:11:18.926504,0.3348982353832355,59.0,35.761101402674484,27.025738552603777,33.2044086193404,25.99444227694439,33.377989092540645,33.38410395793886,2.973936350088948,2.9693433945398127,0.09923479267256957,0.09925457437001368,1,1,0,0
362,2020-05-31 03:11:19.506033,0.35395996917367256,59.0,35.779120874416975,27.044434588310843,33.21541780213924,26.01332168622306,33.3889931295048,33.39510567804142,2.9739462260732807,2.969355010735967,0.09921448802007922,0.099234263666827,1,1,0,0
363,2020-05-31 03:11:20.084407,0.37297419633516427,59.0,35.797096009800185,27.063084347850314,33.22640041227841,26.032154401980556,33.39997060674834,33.406080844249004,2.9739560772246705,2.969366597723514,0.0991942308951182,0.09921400050594344,1,1,0,0
364,2020-05-31 03:11:20.684404,0.39194102806820297,59.0,36.9289965433955,24.659335587876306,34.10303191928669,26.217840217798845,34.2761940853151,34.28212061180977,2.974739173145302,2.9702876803452085,0.0975724892131384,0.0975917775861718,1,1,0,0
365,2020-05-31 03:11:21.292187,0.4384017342749331,59.0,36.971717349643356,24.704035609843068,34.12911868922406,26.26337233953094,34.30226876422478,34.30818984684082,2.974762378472903,2.9703149746107655,0.09752408220449653,0.09754335627361377,1,1,0,0
366,2020-05-31 03:11:21.904363,0.48474918314218485,59.0,37.01433650575905,24.748628021651776,34.15514630773042,26.308795070373385,34.328284322076144,34.33419997448823,2.974785525508551,2.970342200313212,0.09747577638970256,0.0974950361883088,1,1,0,0
367,2020-05-31 03:11:22.493571,0.5309836114361701,59.0,37.05685421452527,24.79311304336671,34.1811148801508,26.354108632941468,34.35424086414656,34.360151099998916,2.974808614382127,2.9703693576053354,0.09742757162429493,0.09744681718573156,1,1,0,0
368,2020-05-31 03:11:23.179950,0.5771052555850815,59.0,38.16040802760905,24.928268899578704,34.465715300379784,26.57935095794432,34.638709631840584,34.64456059226909,2.9750612843920834,2.970666549830689,0.09689871461019091,0.09691780420403753,1,1,0,0
369,2020-05-31 03:11:23.757877,0.6419936031288529,59.0,38.21896111738923,24.990259594227815,34.50178902135643,26.64252812822877,34.67476669089187,34.6806101494285,2.9750932622701782,2.9707041624361494,0.09683160715157983,0.09685067698452797,1,1,0,0
370,2020-05-31 03:11:24.348596,0.7067249401790008,59.0,38.277376504748375,25.052102491510816,34.537783675902375,26.70555513800715,34.71074472572106,34.71658070136924,2.975125159140539,2.970741679760316,0.09676463019102124,0.09678368030825658,1,1,0,0
371,2020-05-31 03:11:24.956502,0.7712995720681022,59.0,38.33565444302849,25.113797871686053,34.57369938602548,26.76843226981267,34.74664385824565,34.752472369968075,2.9751569751766027,2.970779102007178,0.09669778359099647,0.09671681403762705,1,1,0,0
372,2020-05-31 03:11:25.537662,0.8357178038069577,59.0,38.12729017028386,22.092520898006647,34.34017121601826,26.602040512277163,34.51322357890868,34.51910066749541,2.97494990938754,2.970535549770311,0.09713213311681522,0.09715129149734894,1,1,0,0
373,2020-05-31 03:11:26.119831,0.8743532874189412,59.0,38.162499704361906,22.12962334832958,34.36186760996978,26.64001493690163,34.53490993899878,34.54078250992522,2.9749691665621327,2.9705582001934445,0.09709180833562299,0.09711095482689218,1,1,0,0
374,2020-05-31 03:11:26.726781,0.9128944236199601,59.0,38.197624892838505,22.16663620973211,34.383514124123494,26.677897808858397,34.55654644441164,34.56241450898787,2.974988375524795,2.970580793909569,0.09705157028865462,0.09707070491866797,1,1,0,0
375,2020-05-31 03:11:27.330810,0.9513414153439044,59.0,38.23266591054643,22.20355967111029,34.40511085262436,26.715689320456796,34.578133189235245,34.5839967587457,2.975007536384844,2.970603331047272,0.09701141883787862,0.09703054163458899,1,1,0,0
376,2020-05-31 03:11:27.951006,0.9896944652016799,59.0,38.56173287203774,19.149697459281555,34.97286318903063,26.818576404394044,35.14562380148088,35.1513695318275,2.9755098422588446,2.9711941468058356,0.09595373915031892,0.09597255110572066,1,1,0,0
377,2020-05-31 03:11:28.528181,1.0365173902253701,59.0,38.60353441972123,19.179012981453177,34.99817368768919,26.863928738773104,35.17092266550975,35.176663157455565,2.975532171655132,2.9712204108046407,0.09590649068893488,0.0959252887978933,1,1,0,0
378,2020-05-31 03:11:29.109394,1.0831620293221675,59.0,38.64518201543143,19.208219845248635,35.0233939867954,26.909113126417886,35.19613137426697,35.2018666477487,2.9755544160669842,2.9712465748444075,0.09585940232332144,0.09587818663611278,1,1,0,0
379,2020-05-31 03:11:29.714497,1.1296290596102523,59.0,38.6866762065508,19.237318443562692,35.04852438717272,26.95413017059574,35.22125022840879,35.22698030328786,2.975576575815275,2.971272639302569,0.09581247357347046,0.09583124414019695,1,1,0,0
380,2020-05-31 03:11:30.361685,1.1759191554887423,59.0,38.604963326294765,19.608419418949204,34.77446213722234,26.96173759337386,34.94731404789381,34.953100884537164,2.9753346210218865,2.97098805031856,0.09632381726712906,0.09634273779282569,1,1,0,0
381,2020-05-31 03:11:31.010137,1.2172541286727778,59.0,38.642032160386876,19.634885116293688,34.796992442224266,27.001908443192356,34.969833976384066,34.97561614108673,2.9753545358155904,2.9710114742421965,0.09628181704744262,0.09630072524107586,1,1,0,0
382,2020-05-31 03:11:31.614780,1.2584321559996,59.0,38.678964370691716,19.661252683175967,34.819442111511194,27.041930500810288,34.9922733085222,34.99805081900672,2.975374375063275,2.9710348093082786,0.09623996062553482,0.09625885653197544,1,1,0,0
383,2020-05-31 03:11:32.216849,1.2994538307976313,59.0,38.715760444454986,19.687522474915248,34.84181141659394,27.081804301832285,35.01463231567091,35.02040518959318,2.9753941390491363,2.9710580558510884,0.09619824756037654,0.09621713122433921,1,1,0,0
384,2020-05-31 03:11:32.822898,1.3403197440603236,59.0,39.05987018413491,19.978864663546652,35.51842235953987,27.24875546605542,35.690932820898226,35.696565922603455,2.9759899368321143,2.9717588376081494,0.09493345934937557,0.09495197305765801,1,1,0,0
385,2020-05-31 03:11:33.443731,1.3960553912168052,59.0,39.110068327061185,20.029849895175452,35.54910263847103,27.303115355766245,35.72159907156046,35.727225857138876,2.9760168601421455,2.971790505009274,0.09487596621420308,0.09489446316317256,1,1,0,0
386,2020-05-31 03:11:34.029712,1.4516473355846955,59.0,39.16023497239351,20.082758705526793,35.5798108094652,27.357420792453333,35.752293205740045,35.757913671343516,2.976043799852981,2.971822191701577,0.09481840832703729,0.09483688850285352,1,1,0,0
387,2020-05-31 03:11:34.609696,1.507104612679072,59.0,39.21028306735914,20.13554116683975,35.610450578028676,27.411596799991806,35.78291897295372,35.78853313454954,2.976070671498995,2.9718537983359425,0.09476096618929127,0.0947794296307095,1,1,0,0
388,2020-05-31 03:11:35.202562,1.562427493322886,59.0,39.54615952139275,20.921997449867398,36.15593170665966,27.606489960424945,36.328151539211646,36.333653787293784,2.9765477169129824,2.9724149028495077,0.09373622361209212,0.09375438936434266,1,1,0,0
