timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-11 14:32:12.744854,1.2927957693829342,59.0,36.758497217467735,20.197958537205785,34.28948084135432,26.87797406490015,34.46255665488134,34.46844430191571,2.974904902486621,2.970482612340213,0.09722632260127903,0.09724550876195003,1,1,1,0
2020-03-11 14:32:13.290979,1.2749990678846501,59.0,36.81805045249544,20.23721247588697,34.33544868435918,26.87242422986575,34.50850323153463,34.514381303577,2.974945717266799,2.9705306189686738,0.0971409095961112,0.09716007056461569,1,1,1,0
2020-03-11 14:32:13.848541,1.260915784722883,59.0,36.804765281677916,20.223569717241297,34.327389650376205,26.858444856938327,34.500447925278266,34.50632767569756,2.974938562944132,2.970522204004496,0.09715588605599174,0.09717505144094038,1,1,1,0
2020-03-11 14:32:14.415824,1.2468675418071342,59.0,36.79151306890394,20.209960668113773,34.319350884285086,26.84450003749304,34.492412877821735,34.49829430252434,2.974931426070974,2.9705138095645864,0.09717082402838494,0.09718999381876375,1,1,1,0
2020-03-11 14:32:14.967222,1.2328542490890868,59.0,36.7782937298887,20.196385242995454,34.31133233284446,26.830589683824265,34.484398035946185,34.4902811308486,2.9749243066042297,2.9705054355982554,0.0971857236186489,0.09720489780347241,1,1,1,0
2020-03-11 14:32:15.502786,1.218875816766925,59.0,36.99868197987894,27.721378219103862,34.9286664517024,27.020131465779066,35.101447387123216,35.10720226772719,2.975470838037971,2.9711482697573928,0.09603622361430188,0.09605505975035715,1,1,1,0
2020-03-11 14:32:16.061234,1.2622460627735705,59.0,37.039109971052724,27.763433322615874,34.953122034779454,27.062676113207168,35.125891723731115,35.13164154070108,2.97549242246955,2.9711736575227903,0.09599058524170913,0.09600940799742017,1,1,1,0
2020-03-11 14:32:16.611920,1.3055095293110384,59.0,37.079440891449266,27.805386131866378,34.977521392539,27.105117468064627,35.15027986351201,35.156024629675315,2.9755139522215472,2.9711989809739237,0.09594504405789836,0.09596385346489784,1,1,1,0
2020-03-11 14:32:17.160088,1.3486664437742633,59.0,37.11967493800597,27.847236860064406,35.001864627991026,27.147455744706328,35.174611909411425,35.180351637566346,2.975535427417668,2.971224240256298,0.09589959991771352,0.09591839600757235,1,1,1,0
2020-03-11 14:32:17.741370,1.3917170332185123,59.0,37.14306121555897,28.844910729302477,34.73651187831619,27.222398341529434,34.90938127233818,34.91517598071849,2.975301066651028,2.9709485834266545,0.0963945480269621,0.0964134893265712,1,1,1,0
2020-03-11 14:32:18.290318,1.4387573197219723,59.0,37.18689878918188,28.890809372996948,34.76316069589922,27.268475800389687,34.93601781238196,34.94180699289976,2.9753246299322456,2.9709762987271233,0.09634488255803457,0.09636380926990361,1,1,1,0
2020-03-11 14:32:18.841998,1.4856814045834028,59.0,37.230630957436944,28.936596075891437,34.78974844072994,27.314441110094485,34.962593310928355,34.96837697765554,2.9753481332283727,2.971003943473022,0.09629532178080052,0.09631423393938984,1,1,1,0
2020-03-11 14:32:19.385247,1.532489532752919,59.0,37.274257934085156,28.982271063895418,34.81627522332488,27.36029450060891,34.9891078784229,34.9948860453994,2.975371576675613,2.9710315178245352,0.0962458655440169,0.09626476318371983,1,1,1,0
2020-03-11 14:32:19.961899,1.5791819488267436,59.0,38.65916850494153,27.38429201508574,35.83541225336877,27.677767229199397,36.007777976952,36.013345911495094,2.976267720206522,2.9720855685368903,0.0943388351700342,0.09435717578775937,1,1,1,0
2020-03-11 14:32:20.518492,1.652443452895909,59.0,38.72561486439237,27.454308070023906,35.87582411753675,27.748882446736452,36.04817142138434,36.053731062567635,2.9763030716974015,2.9721271492339696,0.09426293246170803,0.09428125102350729,1,1,1,0
2020-03-11 14:32:21.090051,1.7255273686790247,59.0,38.7919054196834,27.524157027140625,35.91614822430017,27.81982854677093,36.08847715571952,36.09402852484199,2.9763383323947963,2.972168623139787,0.09418717278142151,0.09420546933762106,1,1,1,0
2020-03-11 14:32:21.641224,1.798434030826641,59.0,38.8580404459847,27.593839193107648,35.956384700588146,27.89060583693732,36.12869530678623,36.13423842510167,2.976373502491384,2.9722099904809625,0.09411155600283992,0.09412983060368328,1,1,1,0
2020-03-11 14:32:22.186314,1.8711637736936666,59.0,39.9261719186884,27.655580199013166,36.19005129289508,28.136043220347894,36.36225562246142,36.36775089042479,2.97657747052245,2.9724498992800363,0.09367199352533452,0.09369014067206972,1,1,1,0
2020-03-11 14:32:22.742513,1.9572256790626597,59.0,40.00303830796844,27.737411455935238,36.2372388350975,28.219223051182333,36.40942173262391,36.414907350949264,2.97661860327937,2.97249827995455,0.09358313705075617,0.09360125846886574,1,1,1,0
2020-03-11 14:32:23.296827,2.0430796885442106,59.0,40.07972518411027,27.819048220967623,36.28432606195794,28.302206061089386,36.45648758303312,36.46196357674775,2.976659629349065,2.9725465351437066,0.0934944393781427,0.09351253512566578,1,1,1,0
2020-03-11 14:32:23.838359,2.12872617369851,59.0,40.156232847271056,27.900490832491393,36.331313103501046,28.384992588671345,36.503453303598874,36.508919697678365,2.9767005489518894,2.9725946651066977,0.09340590040583745,0.09342397054072482,1,1,1,0
2020-03-11 14:32:24.403778,2.214165505847845,59.0,39.803136551559575,24.725327541173463,35.847571390193295,28.131602749807463,36.01993157086879,36.02549700975574,2.9762783582556622,2.9720980810925184,0.094315999833293,0.09433433381456664,1,1,1,0
2020-03-11 14:32:24.944547,2.2708337196827273,59.0,39.85431472959996,24.779446781372464,35.87905585020661,28.186927371823693,36.051401681346334,36.05696065945298,2.9763058981450428,2.9721304737235883,0.09425686158576613,0.0942751783838605,1,1,1,0
2020-03-11 14:32:25.610194,2.327363568759168,59.0,39.90537109161785,24.833435721541484,35.910469806814774,28.242119127736494,36.0828013249871,36.088353858777566,2.9763333678515806,2.9721627838055085,0.09419784253445856,0.09421614218932706,1,1,1,0
2020-03-11 14:32:26.186205,2.383755331964764,59.0,39.95630587129983,24.88729461805854,35.941813376650416,28.297178277286,36.11413061834314,36.11967672424531,2.9763607675298758,2.9721950115200997,0.09413894253501494,0.09415722508653858,1,1,1,0
2020-03-11 14:32:26.735712,2.4400092878493496,59.0,40.10830001098506,21.460723787092313,36.296963949783446,28.334527188609847,36.46911973527206,36.474593146575245,2.9766706371899048,2.972559482653743,0.09347062840913137,0.09348871726741452,1,1,1,0
2020-03-11 14:32:27.293152,2.494276257732693,59.0,40.15728379937873,21.51240099340017,36.32697540983784,28.387555832721127,36.49911757780181,36.504584857900625,2.97669677218785,2.9725902228466907,0.09341407529870353,0.09343214779792806,1,1,1,0
2020-03-11 14:32:27.825256,2.548410911344547,59.0,40.20615103204281,21.56395396206303,36.35691947179971,28.44045724245175,36.52904805688193,36.53450922137365,2.976722840698393,2.9726208848370277,0.09335763698237637,0.0933756931606356,1,1,1,0
2020-03-11 14:32:28.421184,2.602413517272268,59.0,40.2549019346459,21.61538293923396,36.38679624923398,28.49323166851321,36.55891128600054,36.56436635044787,2.9767488428688935,2.9726514687980767,0.0933013133157872,0.09331935321110432,1,1,1,0
2020-03-11 14:32:28.983317,2.656284343765435,59.0,40.1797116051621,21.563819497289764,36.190247204074936,28.48406788288674,36.36245144463987,36.367946672530934,2.976577641335531,2.972450100191729,0.09367162467724784,0.09368977171715712,1,1,1,0
2020-03-11 14:32:29.548033,2.7029741599179715,59.0,40.22200340112646,21.608400554013436,36.21621892686963,28.52981568015418,36.388411370155154,36.39390128639725,2.9766002828866505,2.972476731363386,0.09362272230331106,0.09364085518194155,1,1,1,0
2020-03-11 14:32:30.122858,2.7495495600684023,59.0,40.26419380663803,21.652873769478667,36.242131411737006,28.575452997993487,36.41431208768667,36.41979670576133,2.976622866969457,2.9725032949406582,0.09357392236037698,0.09359204111104057,1,1,1,0
2020-03-11 14:32:30.698161,2.79601078387698,59.0,40.306283025264705,21.69723936452835,36.267984764515234,28.620980061644126,36.440153703005095,36.445633036363475,2.97664539371344,2.972529791075864,0.09352522470335867,0.0935433293593032,1,1,1,0
2020-03-11 14:32:31.262999,2.84235807066446,59.0,40.6380865313794,22.28325706819664,36.80123606635567,28.821436030202,36.973163583746256,36.978534218718806,2.977108733403149,2.9730747749665056,0.09251875130282339,0.09253656546670523,1,1,1,0
2020-03-11 14:32:31.822849,2.9050923209494357,59.0,40.69450280894662,22.342828868527285,36.83576657193552,28.88255220665338,37.00767850077814,37.01304211709633,2.97713865122131,2.973109964550652,0.09245344268798701,0.09247123805606565,1,1,1,0
2020-03-11 14:32:32.370435,2.9676737699826674,59.0,40.75078533801688,22.402257756071528,36.87022053009156,28.943522113858016,37.04211691036804,37.047473526032846,2.9771684923054025,2.9731450638800965,0.09238826239631713,0.09240603901207596,1,1,1,0
2020-03-11 14:32:32.932176,3.030102718006944,59.0,40.806934367932314,22.461544004545168,36.90459806167107,29.004346030056546,37.07647893327592,37.08182856624897,2.9771982568230513,2.973180073151994,0.09232321028883386,0.09234096819567987,1,1,1,0
2020-03-11 14:32:33.490629,3.092379464939839,59.0,41.08995031306789,23.099329196730615,37.30420004666611,29.200761621232097,37.47590104374619,37.48116968918522,2.9775434751850796,2.9735861218849067,0.09156584062981228,0.09158338119877386,1,1,1,0
2020-03-11 14:32:34.040465,3.16644697063046,59.0,41.156234200572925,23.169409413494897,37.344694431102226,29.272635016300548,37.516377241205106,37.521637698051066,2.9775783799510123,2.9736271771674367,0.09148896631962698,0.09150648487800582,1,1,1,0
2020-03-11 14:32:34.583261,3.2403346151778436,59.0,41.22236190688058,23.239322197690775,37.38510069123697,29.344337200637973,37.55676536147054,37.56201765093266,2.977613194306336,2.9736681261089757,0.09141223626466155,0.09142973286288811,1,1,1,0
2020-03-11 14:32:35.141173,3.3140427361034313,59.0,41.288333708282195,23.309067855245267,37.42541895404095,29.415868484336592,37.59706553141237,37.60230967465452,2.977647918444383,2.97370896893694,0.09133565034125565,0.09135312502967752,1,1,1,0
2020-03-11 14:32:35.701349,3.3875716706393177,59.0,39.3461662089351,22.978057445659054,36.24506434158941,29.038598078464638,36.41724368583277,36.42272770431519,2.9766254228041404,2.9725063011337056,0.09356839831774474,0.0935865154693843,1,1,1,0
2020-03-11 14:32:36.243129,3.4042932449551415,59.0,39.361804726398404,22.994235658991037,36.25456890018259,29.055175876627892,36.42674392911739,36.43222600465974,2.976633704821971,2.972516042508836,0.09355049610358615,0.09356860807345975,1,1,1,0
2020-03-11 14:32:36.786047,3.420972933786274,59.0,39.37740449263484,23.010373607049708,36.264050297767724,29.071712436043633,36.43622102231636,36.4417011598363,2.97664196587732,2.9725257592277714,0.09353263629290894,0.09355074309377928,1,1,1,0
2020-03-11 14:32:37.330418,3.4376108363439215,59.0,39.39296559755002,23.026471384101676,36.27350858620241,29.08820785314574,36.44567501726081,36.45115322166414,2.976650206020956,2.9725354513502253,0.09351481879656122,0.09353292044116178,1,1,1,0
2020-03-11 14:32:37.903254,3.454207051630732,59.0,38.486457722758715,28.81363893591361,36.25393955100667,29.099386280539726,36.42611486566918,36.4315970698586,2.976633156448173,2.972515397507216,0.09355168154567965,0.09356979385866232,1,1,1,0
2020-03-11 14:32:38.497759,3.469145586402732,59.0,38.50072735770853,28.828241699936534,36.262546298159165,29.1142065402426,36.43471770546981,36.440198150398984,2.9766406555081915,2.972524217961187,0.09353546941111825,0.09355357703191972,1,1,1,0
2020-03-11 14:32:39.061135,3.484046189938965,59.0,38.51496116178997,28.842807603463122,36.27113174300696,29.12898940945488,36.443299252970235,36.44877794314361,2.9766481353673697,2.9725330158310186,0.09351929640112862,0.09353739934147363,1,1,1,0
2020-03-11 14:32:39.623811,3.4989089537789653,59.0,38.52915921964133,28.857336734496307,36.2796959343537,29.143734977345808,36.451859556949515,36.457336496860435,2.976655596072888,2.9725417911721834,0.09350316243091823,0.09352126070250406,1,1,1,0
2020-03-11 14:32:40.272465,3.513733969263839,59.0,39.209350869016546,31.4402681182652,36.87856869438009,29.596073925626435,37.05046130806841,37.055816227848226,2.977175721208262,2.973153566575391,0.09237246679218467,0.09239023886454588,1,1,1,0
2020-03-11 14:32:40.824396,3.585642027769765,59.0,39.27616180744529,31.509684489540753,36.91890325888177,29.665857667843277,37.09077767860106,37.0961244066489,2.977210639396219,2.9731946376371496,0.09229613593886789,0.09231388606108401,1,1,1,0
2020-03-11 14:32:41.399330,3.6573714965352906,59.0,39.34281336253534,31.578931987631456,36.95914845622157,29.735471389089163,37.1310047296962,37.136343287498875,2.9772454659903786,2.9732356009662695,0.09221995169279809,0.09223767991598684,1,1,1,0
2020-03-11 14:32:41.947767,3.728922718584869,59.0,39.40930581751297,31.648010924653597,36.99930441682717,29.804915404576512,37.17114259167873,37.176473000676694,2.977280201188101,2.9732764567948706,0.09214391392503316,0.09216162030022722,1,1,1,0
2020-03-11 14:32:42.514988,3.8002960366412424,59.0,39.36240129597253,30.948174288929998,36.60228338630304,29.629198436804096,36.774300825308316,36.77971194696008,2.9769361542387216,2.972871785942367,0.09289471610776634,0.09291263860191007,1,1,1,0
2020-03-11 14:32:43.075117,3.847121438154744,59.0,39.406170989653035,30.993672590347067,36.62884488902844,29.675055183104256,36.80085031247914,36.806256024199186,2.9769592147054595,2.9728989098508336,0.09284455383491656,0.09286246186276549,1,1,1,0
2020-03-11 14:32:43.642678,3.8938294759733765,59.0,39.449834001274354,31.039058314851538,36.655344663264884,29.72079869514554,36.82733810228275,36.83273841808311,2.976982215442689,2.972925963505297,0.09279449847471083,0.0928123920709536,1,1,1,0
2020-03-11 14:32:44.240583,3.9404204002430845,59.0,39.493390546255256,31.08433169698261,36.681782820213556,29.766429207709713,36.853764305849225,36.859159239709854,2.97700515658687,2.972952947066247,0.09274454987559691,0.0927624290748549,1,1,1,0
2020-03-11 14:32:44.808022,3.9868944607551953,59.0,39.103883088293045,29.3964525361802,36.46519621924281,29.63386830727969,36.63727572295913,36.64271478887058,2.9768170385357067,2.9727316810891082,0.09315345589767676,0.09317145307117113,1,1,1,0
2020-03-11 14:32:45.354225,4.002398801006791,59.0,39.11865231796932,29.411603979802287,36.47413924572231,29.649245602957514,36.646214697980525,36.651651939747836,2.9768248141666476,2.972740826848849,0.09313658457806885,0.09315457687890778,1,1,1,0
2020-03-11 14:32:45.923197,4.017863667751442,59.0,39.133384371225674,29.4267170816402,36.48306010011244,29.66458400688176,36.65513151131859,36.66056693362698,2.9768325698260867,2.9727499491179827,0.09311975399750742,0.0931377414378922,1,1,1,0
2020-03-11 14:32:46.508550,4.03328915630604,59.0,39.14807933589165,29.441791933260156,36.49195883313183,29.67988361181971,36.664026213666375,36.669459821189534,2.976840305563165,2.9727590479543125,0.09310296406807106,0.09312094666017445,1,1,1,0
2020-03-11 14:32:47.082737,4.048675361781761,59.0,39.139576463114324,29.38945102665064,36.23539022672949,29.674486540762196,36.40757396368335,36.41305995995552,2.9766169922351224,2.9724963850315262,0.09358661863962273,0.09360474106560797,1,1,1,0
2020-03-11 14:32:47.646845,4.055443434045102,59.0,39.14605076404477,29.39609156653028,36.23932447104994,29.681227076945326,36.411506421536515,36.41699161346324,2.9766204208552907,2.9725004178017684,0.09357920899877965,0.09359732927979045,1,1,1,0
2020-03-11 14:32:48.212479,4.062194170106281,59.0,39.152508571560105,29.402715150277224,36.24324875906588,29.68795040578815,36.41542892767578,36.42091331732395,2.9766238406650416,2.9725044402091356,0.0935718179002491,0.09358993604173693,1,1,1,0
2020-03-11 14:32:48.759079,4.068927613348521,59.0,39.158949926505954,29.409321820079462,36.24716311510008,29.694656570082294,36.41934150641238,36.42482509584369,2.9766272516865655,2.972508452279726,0.09356444529978031,0.0935825613071832,1,1,1,0
2020-03-11 14:32:49.324266,4.0756438070514776,59.0,38.99997258947744,28.843490081685495,35.33276981697141,29.613820296676103,35.50536525572868,35.511036617883875,2.975826846652069,2.9715670097123734,0.09528109665221879,0.0952997118041605,1,1,1,0
2020-03-11 14:32:49.916746,4.047415707524948,59.0,38.973177998004246,28.816094361243735,35.31631162821387,29.585978578016473,35.488914607663645,35.494589364959424,2.975812374416641,2.9715499873610085,0.09531189295978137,0.09533051710720698,1,1,1,0
2020-03-11 14:32:50.478867,4.0192596616542176,59.0,38.94645154192328,28.788767613379342,35.29989648455424,29.55820701992132,35.47250698617414,35.47818513027079,2.9757979377296593,2.9715330068221135,0.0953426051764854,0.0953612382962653,1,1,1,0
2020-03-11 14:32:51.030010,3.9911754726948487,59.0,38.9197930362069,28.761509654626558,35.28352426262005,29.53050543545698,35.456142267934496,35.46182379051335,2.975783536501318,2.971516067990059,0.09537323356292021,0.09539187563198893,1,1,1,0
2020-03-11 14:32:51.616186,3.963162944512092,59.0,38.77964454070141,23.744064381751777,35.07546985246181,29.329158082700765,35.24818331663114,35.25390781883189,2.9756003301100975,2.971300579278328,0.09576214621661516,0.09578090204548206,1,1,1,0
2020-03-11 14:32:52.184157,3.911124604523607,59.0,38.73079817681092,23.694369625429182,35.045493483090894,29.278302623069656,35.218220716736425,35.22395141853704,2.9755739034773327,2.9712694960790955,0.09581813394874635,0.09583690617329647,1,1,1,0
2020-03-11 14:32:52.744498,3.859217258235603,59.0,38.682073971981936,23.644796986177973,35.01559605283305,29.22757226621784,35.18833702365613,35.19407391051392,2.975547538832558,2.971238485790984,0.09587396258878736,0.09589275116715437,1,1,1,0
2020-03-11 14:32:53.349184,3.8074405334281067,59.0,38.63347158224481,23.59534613266961,34.985777317009635,29.17696667236155,35.1585319927908,35.16427505019874,2.975521236023873,2.9712075482353413,0.09592963269726452,0.09594843758770465,1,1,1,0
2020-03-11 14:32:53.918039,3.7557940591925387,59.0,38.64953461693362,22.081196422630335,35.44530094829216,29.19667228940191,35.61784486065669,35.623493023433994,2.975925737049266,2.9716833253391073,0.09507043461673441,0.09508898827370454,1,1,1,0
2020-03-11 14:32:54.474200,3.712700261605619,59.0,38.60894094014178,22.03995303792319,35.42056639883141,29.15441181682595,35.593121631956905,35.59877489182382,2.975904010037546,2.971657769864514,0.09511675282773975,0.09513531999981527,1,1,1,0
2020-03-11 14:32:55.032143,3.6697148340209367,59.0,38.56844879456298,21.99881133899408,35.395896369427746,29.112255615408806,35.56846289649853,35.57412124138118,2.975882334490855,2.971632274923749,0.09516294218140892,0.09518152283423546,1,1,1,0
2020-03-11 14:32:55.676043,3.6268374749567585,59.0,38.528057899886306,21.957771053408713,35.371290667292,29.070203405593396,35.54386846155829,35.54953187941244,2.9758607102827597,2.971606840368082,0.09520900310822576,0.09522759720754675,1,1,1,0
2020-03-11 14:32:56.243258,3.5840678839385305,59.0,38.59180944141106,22.37901615612804,35.65225345902354,29.102784796652706,35.82470275819655,35.83030832206573,2.9761073204144566,2.9718969050696558,0.09468257582355394,0.09470101643590849,1,1,1,0
2020-03-11 14:32:56.837246,3.552393076461186,59.0,38.56186340349525,22.348556738753494,35.63406787431221,29.07158201959559,35.80652547978556,35.812134783507545,2.9760913788114394,2.9718781544345774,0.09471668098174528,0.09473513152515098,1,1,1,0
2020-03-11 14:32:57.407684,3.520798064271318,59.0,38.53199248032318,22.318172931770924,35.61592932553501,29.04045674592283,35.78839521729772,35.79400825186252,2.9760754756138112,2.97185944897236,0.09475069355318888,0.09476915400244856,1,1,1,0
2020-03-11 14:32:57.958736,3.4892826307472546,59.0,38.50219646927246,22.287864535567216,35.59783767815111,29.009408770855337,35.770311836241774,35.77592859266177,2.976059610726395,2.9718407885710576,0.09478461382679661,0.09480308415678258,1,1,1,0
2020-03-11 14:32:58.539873,3.457846559943306,59.0,38.74136719100483,27.249914375899188,36.20158305797524,29.099260439021073,36.373782149018,36.379275058369956,2.976587524391256,2.9724617247200698,0.09365028142669732,0.09366842228552148,1,1,1,0
2020-03-11 14:32:59.077969,3.471534017635534,59.0,38.75436123445486,27.263252110603723,36.20944297025649,29.11284767860409,36.38163849112867,36.38712979303435,2.976594376326922,2.972469784021044,0.09363548168954076,0.09365361826271511,1,1,1,0
2020-03-11 14:32:59.648562,3.485186848649832,59.0,38.76732272900941,27.276556287748555,36.217283455085294,29.126400749109898,36.38947541488923,36.39496511344686,2.9766012107931914,2.972477822774408,0.09362071769930216,0.09363884999751224,1,1,1,0
2020-03-11 14:33:00.255650,3.4988051366230195,59.0,38.78025175180933,27.289826987581513,36.22510455722707,29.139919732164408,36.39729296504278,36.40278106434053,2.9766080278329596,2.9724858410306183,0.09360598937764508,0.09362411741155134,1,1,1,0
2020-03-11 14:33:00.855667,3.5123889650086113,59.0,38.99142057164863,28.517498365720876,36.39895705055794,29.220560620054066,36.57106657388546,36.57651915594121,2.9767594243599547,2.9726639148326655,0.09327838430386359,0.09329641757189035,1,1,1,0
2020-03-11 14:33:01.433482,3.541779258745862,59.0,39.019056061910064,28.546011801705696,36.415684502223456,29.24954132217602,36.58778644278799,36.59323561075183,2.9767739773346094,2.9726810321581993,0.09324684164516552,0.09326486579757284,1,1,1,0
2020-03-11 14:33:01.982065,3.571095752715337,59.0,39.04662345293127,28.574454322747066,36.4323719188898,29.278450029990545,36.60446629610311,36.60991205871491,2.9767884930538315,2.9726981056637243,0.09321537067583954,0.09323338573486628,1,1,1,0
2020-03-11 14:33:02.566025,3.6003386146490755,59.0,39.074122893973836,28.602826087266585,36.44901938276273,29.307286903906082,36.62110621599061,36.626548581969516,2.9768029716058493,2.972715135453001,0.09318397126597894,0.09320197725381625,1,1,1,0
2020-03-11 14:33:03.123297,3.6295080119752043,59.0,39.342697532391455,24.479588955979274,36.02770809063554,29.252989191889178,36.199986231337746,36.20551473228096,2.9764358108584545,2.9722832780687582,0.09397746385530069,0.09399569954391634,1,1,1,0
2020-03-11 14:33:03.681673,3.6346401533590864,59.0,39.34754213750101,24.484588519543955,36.03066238163191,29.258105022510215,36.20293917807224,36.20846707377048,2.976438390790129,2.972286312604581,0.09397190813940326,0.09399014221639719,1,1,1,0
2020-03-11 14:33:04.240098,3.6397592961314444,59.0,39.35237452036395,24.48957545186699,36.03360925740053,29.263207930231026,36.205884712992216,36.21141200498228,2.976440964171104,2.9722893394354273,0.09396636625120533,0.09398459872063573,1,1,1,0
2020-03-11 14:33:04.840544,3.644865472644767,59.0,39.357194711173946,24.494549784242643,36.036548736069875,29.26829794705767,36.20882285421759,36.21434954403237,2.9764435310177504,2.972292358580553,0.09396083815748445,0.09397906902339948,1,1,1,0
2020-03-11 14:33:05.394389,3.6499587151738098,59.0,41.525150997162484,28.282059301160835,37.26299450317508,29.823532957920285,37.43471401437891,37.43999099570618,2.97750794255343,2.9735443281021645,0.09164404130730595,0.09166160427600206,1,1,1,0
2020-03-11 14:33:05.949629,3.729210711174048,59.0,41.596078701454104,28.357358403427135,37.30664939184844,29.900280001470897,37.478349288655664,37.48361743870251,2.9775455868480805,2.9735886056408702,0.09156119146295237,0.09157873070050876,1,1,1,0
2020-03-11 14:33:06.509047,3.808268865193085,59.0,41.66683842260268,28.432476257018145,37.350209515920554,29.976843045284262,37.52188984965389,37.52714919152713,2.97758313264287,2.9736327673240623,0.09147849472614172,0.09149601028701165,1,1,1,0
2020-03-11 14:33:07.057920,3.8871335354657077,59.0,41.737430452017335,28.507413188155134,37.39367500591128,30.05322241709549,37.56533582778472,37.57058638454215,2.9776205801465636,2.9736768133973115,0.09139595098202338,0.09141344292057328,1,1,1,0
2020-03-11 14:33:07.638204,3.965805079957917,59.0,41.99252540654814,30.02832755197681,37.62676344068542,30.291796700062356,37.79831977685353,37.803523289435844,2.977821110938393,2.9739126794398487,0.09095284499078035,0.09097021030211036,1,1,1,0
2020-03-11 14:33:08.209098,4.056178912973451,59.0,42.07309022093497,30.114134016838882,37.67639245632881,30.378976935012197,37.84792657792467,37.85312008850131,2.977863745532389,2.9739628266193066,0.09085839951871219,0.09087573787959338,1,1,1,0
2020-03-11 14:33:08.766423,4.146331774088921,59.0,42.15346483575884,30.19973409550274,37.72591550409825,30.46594847769682,37.8974274699321,37.902611004980756,2.9779062672563086,2.9740128410411586,0.09076412068550486,0.09078143215731573,1,1,1,0
2020-03-11 14:33:09.325177,4.236264053201609,59.0,42.23364956409921,30.285128142453097,37.77533271598628,30.552711682216987,37.94682258474651,37.951996170690094,2.9779486763439422,2.974062722980328,0.09067000840219097,0.0906872930462187,1,1,1,0
2020-03-11 14:33:09.898814,4.325976140000563,59.0,42.44681890351072,30.54771846152314,38.02149000991918,30.727376247889673,38.19286997770324,38.197994081221665,2.978159600200186,2.974310813478567,0.0902006937615745,0.09021784482794754,1,1,1,0
2020-03-11 14:33:10.556138,4.421440402329253,59.0,42.531736799108856,30.63821836182364,38.07378112331973,30.819304256971357,38.24513778122133,38.250251389564795,2.9782043369287123,2.9743634332164675,0.09010088496817978,0.09011800767096889,1,1,1,0
2020-03-11 14:33:11.097839,4.516671144455472,59.0,42.61645434958338,30.72850052148666,38.12596132473297,30.91101221046906,38.297294734916434,38.30239787607272,2.9782489543498087,2.9744159126251475,0.09000124843225336,0.09001834283591924,1,1,1,0
2020-03-11 14:33:11.644795,4.611668769423957,59.0,42.70097187671412,30.818565306350216,38.178030745842975,31.00250047329876,38.34934097034515,38.35443367224458,2.9782934527082645,2.9744682519925547,0.08990178407887249,0.08991885024778286,1,1,1,0
2020-03-11 14:33:12.200853,4.70643368010407,59.0,40.05202778750825,29.57319352260763,26.27067122195949,30.332732441629936,26.435362782351632,26.442989745519,2.990996075553376,2.985267372731954,0.11181066436648585,0.0,1,0,1,0
2020-03-11 14:33:12.749822,4.713502702115122,59.0,40.0588634026864,29.580172211124513,26.276453953879994,30.339781732653115,26.441144719373185,26.448770390275413,2.9909976011276953,2.985269868935319,0.11180043429654338,0.0,1,0,1,0
2020-03-11 14:33:13.309770,4.720559758303679,59.0,40.06568748666834,29.58713911274051,26.282226981794338,30.346819118732817,26.446916953758347,26.45454133462235,2.9909991240730704,2.9852723608370937,0.11179022106004917,0.0,1,0,1,0
2020-03-11 14:33:13.871949,4.72760486835935,59.0,40.07250005830538,29.59409424677272,26.287990321397956,30.35384461937516,26.45267950120025,26.460302594249114,2.991000644393985,2.985274848444618,0.11178002463086359,0.0,1,0,1,0
2020-03-11 14:33:14.431600,4.734638051941161,59.0,39.84828041733307,26.431646541996535,25.728664755328268,30.260554388327968,25.893430979681554,25.901179323856212,2.990852780075244,2.9850329071653334,0.11276803540663963,0.0,1,0,1,0
2020-03-11 14:33:14.985577,4.7041995756219706,59.0,39.818996712165315,26.40186624602756,25.703790871996503,30.230409412005024,25.86856053039179,25.876314457279904,2.9908461894427774,2.9850221233194887,0.11281190148617802,0.0,1,0,1,0
2020-03-11 14:33:15.532896,4.673812408211177,59.0,39.78976216888944,26.37213569680423,25.678959726628776,30.200314778887865,25.843732813824545,25.851492314905016,2.990839608869834,2.9850113559334233,0.11285568611753252,0.0,1,0,1,0
2020-03-11 14:33:16.095394,4.643476454441156,59.0,39.760576696862614,26.34245480349579,25.654171236785558,30.170270397154873,25.81894774754805,25.826712814312387,2.9908330383415063,2.9850006049827513,0.11289938948142253,0.0,1,0,1,0
2020-03-11 14:33:16.658386,4.613191619255673,59.0,39.45127445823293,22.29605836621257,25.166250736026953,29.930415038795495,25.331094767212747,25.33896960176584,2.990703452761039,2.9847885720853,0.11375839280146278,0.0,1,0,1,0
2020-03-11 14:33:17.193928,4.555976374347367,59.0,39.39655058132496,22.24052042404569,25.119673353835097,29.87413774567427,25.284523843807563,25.29240917839509,2.990691057020072,2.984768289698792,0.11384027279250211,0.0,1,0,1,0
2020-03-11 14:33:17.760069,4.498856902141,59.0,39.34191765799754,22.18507397216306,25.073176899622666,29.81795302025889,25.23803383945166,25.245929659555955,2.990678678417787,2.9847480353553024,0.11392198953469261,0.0,1,0,1,0
