timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 23:41:49.929459,-2.3282977579697217e-05,59.0,15.981790285925754,5.92340167801467,6.901619871001799,6.7127240179040015,7.069160478657182,7.08141913762465,2.9855281578549224,2.976320560234491,0.14446682009567774,0.0,1,1,0,0
2020-03-10 23:41:50.627062,-2.3282977579697217e-05,59.0,15.981790285925754,5.92340167801467,6.901619871001799,6.7127240179040015,7.069160478657182,7.081419137624657,2.9855281578549224,2.976320560234491,0.14446682009567777,0.0,1,1,0,0
2020-03-10 23:41:51.316603,-2.3282977579697217e-05,59.0,16.34357559501055,6.166141426812516,7.1803611518592305,7.056357180309128,7.347858298668065,7.36004630325484,2.985611568444476,2.976457039720991,0.1440166092257814,0.0,1,1,0,0
2020-03-10 23:41:52.007514,-2.3282977579697217e-05,59.0,16.34357559501055,6.166141426812516,7.180361151859223,7.056357180309121,7.347858298668058,7.36004630325484,2.985611568444476,2.976457039720991,0.1440166092257814,0.0,1,1,0,0
2020-03-10 23:41:52.757862,-2.3282977579697217e-05,59.0,16.34357559501055,6.166141426812516,7.1803611518592305,7.056357180309128,7.347858298668065,7.3600463032548475,2.985611568444476,2.976457039720991,0.1440166092257814,0.0,1,1,0,0
2020-03-10 23:41:53.476039,-2.3282977579697217e-05,59.0,16.34357559501055,6.166141426812516,7.1803611518592305,7.056357180309128,7.347858298668065,7.36004630325484,2.985611568444476,2.976457039720991,0.1440166092257814,0.0,1,1,0,0
2020-03-10 23:41:54.206036,-2.3282977579697217e-05,59.0,20.773199788429338,12.663392153790632,10.890305258331097,11.694743821119204,11.057230427409465,11.068488566926703,2.9867093147947514,2.978253212967907,0.13797542974618968,0.0,1,1,0,0
2020-03-10 23:41:54.824751,-2.3282977579697217e-05,59.0,20.773199788429345,12.663392153790632,10.890305258331097,11.694743821119204,11.057230427409465,11.068488566926703,2.9867093147947514,2.978253212967907,0.1379754297461897,0.0,1,1,0,0
2020-03-10 23:41:55.519733,-2.3282977579697217e-05,59.0,20.773199788429345,12.663392153790632,10.89030525833111,11.69474382111921,11.057230427409479,11.068488566926717,2.9867093147947514,2.978253212967914,0.1379754297461897,0.0,1,1,0,0
2020-03-10 23:41:56.170145,-2.3282977579697217e-05,59.0,20.773199788429338,12.663392153790632,10.890305258331097,11.694743821119204,11.057230427409465,11.068488566926703,2.9867093147947514,2.978253212967907,0.13797542974618968,0.0,1,1,0,0
2020-03-10 23:41:56.819049,-2.3282977579697217e-05,59.0,21.42044948635091,13.978635461734136,11.200598205851136,12.378968420519584,11.367476089046463,11.378657355849924,2.9868000663864436,2.9784017040961075,0.13746590359554928,0.0,1,1,0,0
2020-03-10 23:41:57.559022,-2.3282977579697217e-05,59.0,21.42044948635091,13.978635461734136,11.200598205851122,12.378968420519577,11.367476089046463,11.37865735584991,2.9868000663864436,2.9784017040961075,0.1374659035955493,0.0,1,1,0,0
2020-03-10 23:41:58.205074,-2.3282977579697217e-05,59.0,21.42044948635091,13.978635461734136,11.200598205851122,12.378968420519577,11.367476089046463,11.37865735584991,2.9868000663864436,2.9784017040961075,0.1374659035955493,0.0,1,1,0,0
2020-03-10 23:41:58.909782,-2.3282977579697217e-05,59.0,21.42044948635091,13.978635461734136,11.200598205851122,12.378968420519577,11.367476089046463,11.37865735584991,2.9868000663864436,2.9784017040961075,0.1374659035955493,0.0,1,1,0,0
2020-03-10 23:41:59.574659,-2.3282977579697217e-05,59.0,30.26052162026471,20.066390486904446,18.345470972118108,20.809069090315354,18.511284605499554,18.52073572101311,2.9888425851630913,2.981743749790006,0.12553716534885162,0.0,1,1,0,0
2020-03-10 23:42:00.218457,-2.3282977579697217e-05,59.0,30.26052162026471,20.066390486904446,18.345470972118108,20.809069090315354,18.511284605499554,18.520735721013097,2.9888425851630913,2.981743749790006,0.12553716534885162,0.0,1,1,0,0
2020-03-10 23:42:00.861164,-2.3282977579697217e-05,59.0,30.26052162026471,20.066390486904446,18.345470972118108,20.809069090315354,18.51128460549957,18.52073572101311,2.9888425851630913,2.981743749790006,0.12553716534885162,0.0,1,1,0,0
2020-03-10 23:42:01.537796,-2.3282977579697217e-05,59.0,30.260521620264697,20.06639048690443,18.345470972118093,20.809069090315354,18.511284605499554,18.520735721013097,2.9888425851630913,2.981743749790006,0.12553716534885162,0.0,1,1,0,0
2020-03-10 23:42:02.195908,-2.3282977579697217e-05,59.0,35.44071203281325,24.629397216457754,22.252069720292937,25.624505588338188,22.417322226445762,22.42586111797145,2.9899195049654566,2.983505846763137,0.11884178954485475,0.0,1,1,0,0
2020-03-10 23:42:02.813230,0.00589231980430327,59.0,38.26169697581656,25.882771810233372,35.170650573619824,26.334233201378204,35.343320343448255,35.349025172607796,2.975684189094302,2.9713992148330988,0.09558429673346269,0.0956030005116178,1,1,0,0
2020-03-10 23:42:03.411904,0.09642840983761403,59.0,38.34242176922197,25.968786585197385,35.219985213253196,26.421645724396534,35.39263235097772,35.39832699020458,2.975727625044506,2.9714503045191805,0.09549206613542743,0.09551074293957693,1,1,0,0
2020-03-10 23:42:04.013967,0.18674870929389442,59.0,38.422960685250615,26.05459968299764,35.2692168103423,26.508854239916197,35.44184137400421,35.447525849429766,2.9757709496003955,2.9715012631835265,0.09539999639396736,0.09541864628401553,1,1,0,0
2020-03-10 23:42:04.621790,0.27685359454196146,59.0,38.05537545457126,22.876243564121005,34.775000933956974,26.24153669992942,34.947852596455206,34.953639321360555,2.975335097320567,2.970988610544495,0.09632281293726265,0.09634173316803785,1,1,0,0
2020-03-10 23:42:05.420286,0.3382171187713823,59.0,38.11068045528977,22.934780815056293,34.80886295014622,26.30136533847702,34.98169901814883,34.987478721758194,2.9753650265658464,2.971023813538217,0.09625968581825681,0.09627858751481132,1,1,0,0
2020-03-10 23:42:06.022416,0.3994329453225447,59.0,38.165855842265756,22.993179196128587,34.84265061271766,26.361052433338877,35.015471125505215,35.02124382550379,2.9753948804229253,2.971058927860291,0.09619668254710058,0.09621556575179453,1,1,0,0
2020-03-10 23:42:06.630765,0.460501363967623,59.0,38.22090185695406,23.05143897313723,34.87636403967964,26.420598253520062,35.049169036448035,35.05493475048283,2.9754246590543403,2.97109395370191,0.09613380298453167,0.09615266773965087,1,1,0,0
2020-03-10 23:42:07.265438,0.5214226641529223,59.0,38.38403134941008,19.750940995656194,35.24550760143359,26.466104368864627,35.41814303508643,35.423832404643505,2.97575008771404,2.9714767252777534,0.09544433978586404,0.09546300263690044,1,1,0,0
2020-03-10 23:42:07.860912,0.5808370687118583,59.0,38.43665671727068,19.789474376580337,35.27722347889812,26.523286270331162,35.44984437229665,35.455527195213705,2.97577799363728,2.971509548432124,0.09538501983646949,0.09540366534974114,1,1,0,0
2020-03-10 23:42:08.433556,0.6400305321859747,59.0,38.4890455082442,19.826878642706767,35.308780263517235,26.58021933763282,35.481386694034285,35.48706300514732,2.975805751064982,2.971542196925377,0.09532598434537742,0.09534461260932282,1,1,0,0
2020-03-10 23:42:09.033251,0.6989995759659564,59.0,38.54113511203467,19.861926540027447,35.34011404051347,26.636847400129717,35.51270611473687,35.51837596203573,2.975833303927203,2.9715746048076355,0.09526735310592731,0.09528596424389604,1,1,0,0
2020-03-10 23:42:09.628558,0.7577354296527119,59.0,38.46535050320166,19.829741467246656,35.141606562937795,26.628206357542787,35.3142896616599,35.32000049205189,2.9756586080361203,2.971369126203655,0.09563857932324343,0.09565729898305375,1,1,0,0
2020-03-10 23:42:10.222649,0.8093815773156194,59.0,38.511197161935485,19.860488218573714,35.16924006054589,26.678010133337374,35.34191047760133,35.34761559816991,2.9756829469242803,2.971397753783542,0.09558693320480652,0.09560563775422054,1,1,0,0
2020-03-10 23:42:10.814560,0.8608222509618599,59.0,38.55685672326619,19.890857255231843,35.19675880751254,26.727612060949703,35.36941659892898,35.375116034899776,2.9757071782830096,2.9714262548868575,0.0955354916287069,0.09555418113158566,1,1,0,0
2020-03-10 23:42:11.415594,0.912057155384602,59.0,38.602385693380185,19.92212259550771,35.22422418429832,26.777061228962772,35.39686937791275,35.402563141818746,2.9757313562163645,2.9714546931511876,0.09548413993639342,0.09550281442302722,1,1,0,0
2020-03-10 23:42:12.009756,0.9630915465643426,59.0,38.94975657873259,20.49971982138755,35.77030521944198,26.991823528203362,35.942700634231684,35.948281937035304,2.976210736303692,2.9720185436310445,0.09446107511870619,0.09447945127557153,1,1,0,0
2020-03-10 23:42:12.610301,1.0303702162912032,59.0,39.010144563773096,20.563538774615346,35.807098932983806,27.05728573227598,35.979477566148944,35.98505131314235,2.9762429439024984,2.972056426456838,0.09439200103693557,0.09441035710891293,1,1,0,0
2020-03-10 23:42:13.196346,1.097487274538878,59.0,39.07039150272679,20.627206791003665,35.84381259880699,27.122593514731243,36.016174492907794,36.0217407032527,2.9762750698187403,2.9720942132075834,0.09432305920240892,0.09434139523520567,1,1,0,0
2020-03-10 23:42:13.799594,1.164443030732528,59.0,39.130497651275945,20.690724152117518,35.880446338353565,27.187747161493768,36.05279153585913,36.058350228676304,2.976307114227211,2.9721319040888545,0.09425424948229062,0.09427256552153655,1,1,0,0
2020-03-10 23:42:14.393445,1.231237793986466,59.0,39.4259405307363,21.339264236379655,36.28998618402238,27.395827592762778,36.4621451362151,36.4676199733067,2.9766645595944823,2.9725523341376174,0.09348377544421196,0.09350186810622615,1,1,0,0
2020-03-10 23:42:14.989713,1.3097926532932576,59.0,39.49611561659701,21.413519103513842,36.332666879846045,27.471968951694826,36.50480646579838,36.510272583362735,2.976701727630953,2.972596051478419,0.09340334900300204,0.09342141839999535,1,1,0,0
2020-03-10 23:42:15.613119,1.388159340335804,59.0,39.566127733495264,21.48759901040227,36.37525636446519,27.547931473932373,36.54737663378029,36.552834054149926,2.9767388004678708,2.9726396568455655,0.09332306973473976,0.09334111591917224,1,1,0,0
2020-03-10 23:42:16.183923,1.4663381994635216,59.0,39.6359771620732,21.561504268730808,36.41775476427364,27.62371547506958,36.58985576645068,36.59530451191135,2.9767757783047344,2.9726831504737135,0.09324293752332866,0.09326096054757675,1,1,0,0
2020-03-10 23:42:16.764494,1.5443295747541157,59.0,37.624841055501875,21.196256327469165,35.20127161930144,27.21291844934229,35.37392734055429,35.37962584444968,2.9757111513790306,2.971430928071811,0.09552705475560445,0.09554574179110119,1,1,0,0
2020-03-10 23:42:17.372580,1.5656337853512383,59.0,37.64470816644207,21.21683342067228,35.21329231397573,27.23400079169125,35.385942521412545,35.39163854275411,2.975721733596231,2.971443374954056,0.09550458030928241,0.09552326077260453,1,1,0,0
2020-03-10 23:42:18.003162,1.586885412816926,59.0,37.66452687883735,21.237360109921916,35.22528433500072,27.25503152714453,35.39792904241298,35.40362258741017,2.975732289344471,2.9714557907033807,0.09548215758705363,0.09550083149408964,1,1,0,0
2020-03-10 23:42:18.623206,1.608084578170164,59.0,37.68429730131362,21.2578365096358,35.237247743871876,27.276010772668094,35.40988696501846,35.415578039866006,2.9757428186864345,2.971468175393518,0.09545978648667246,0.0954784538532758,1,1,0,0
2020-03-10 23:42:19.215220,1.6292314021907117,59.0,36.74615730668927,27.03127704173462,35.20657689716724,27.290621064122597,35.37923018484389,35.38492759304006,2.9757158219432682,2.9714364216240483,0.0955171359961409,0.09553582013101265,1,1,0,0
2020-03-10 23:42:19.806792,1.648768478395752,59.0,36.7647575732464,27.05034169476931,35.217747184857345,27.309966626963067,35.390395349036154,35.39609045041628,2.9757256550545605,2.9714479874024065,0.09549625079625303,0.09551492882398036,1,1,0,0
2020-03-10 23:42:20.404981,1.668256689806185,59.0,36.783311956829735,27.06935900421393,35.22889042671099,27.329264181030062,35.401533480349016,35.40722628074684,2.9757354632984274,2.9714595239315713,0.09547541453593854,0.09549408647149088,1,1,0,0
2020-03-10 23:42:21.257139,1.6876961509259871,59.0,36.80182056213529,27.088329079580213,35.24000668200759,27.34851383720288,35.412644638030756,35.418335143266034,2.9757452467345615,2.9714710312817445,0.09545462711557605,0.09547329297388919,1,1,0,0
2020-03-10 23:42:21.880476,1.7070869760260479,59.0,37.53288384863892,29.697364306076814,35.86869252660348,27.84386379167855,36.04104308049904,36.04660418499424,2.976296834146403,2.972119812578171,0.09427632880630996,0.09429465126020103,1,1,0,0
2020-03-10 23:42:22.474224,1.7834494650360142,59.0,37.60366286980609,29.77098884214721,35.91124292212375,27.917884622022747,36.0835740881017,36.08912646331903,2.9763340437894072,2.9721635788488285,0.09419638987532324,0.09421468910830579,1,1,0,0
2020-03-10 23:42:23.071016,1.8596249222870824,59.0,37.67427555266353,29.844436844723695,35.9537007807355,27.99172768408811,36.12601260906625,36.131556277638694,2.97637115695224,2.972207231639551,0.0941166005944468,0.09413487665971723,1,1,0,0
2020-03-10 23:42:23.675183,1.9356136979244525,59.0,37.744722189862784,29.91770862167133,35.996066234867456,28.065393298682984,36.16835877571408,36.173893760226264,2.976408173840845,2.9722507711925985,0.09403696083771924,0.09405521378838676,1,1,0,0
2020-03-10 23:42:24.279898,2.0114161417985486,59.0,37.69248874368182,29.21106751095801,35.59113468420642,27.878577706423293,35.76361190536049,35.7692300409029,2.9760537320391904,2.9718338740144645,0.0947971802580006,0.09481565424893992,1,1,0,0
2020-03-10 23:42:24.850899,2.0626927050375627,59.0,37.740295793997745,29.26083151914606,35.62002245495128,27.92872423761485,35.792486476708504,35.79809866931667,2.976079064562427,2.9718636703210493,0.09474301868710865,0.09476147690097908,1,1,0,0
2020-03-10 23:42:25.441960,2.113842547317674,59.0,37.787988133982665,29.3104741896421,35.6488443936062,27.97874876805266,35.821295249763665,35.826901514654054,2.97610433222151,2.9718933903343014,0.09468896950319236,0.09470741197718197,1,1,0,0
2020-03-10 23:42:26.071815,2.1648659315940932,59.0,37.83556598807431,29.359995769540525,35.677600613818385,28.02865154367685,35.85003833809769,35.85563869045281,2.9761295351613484,2.9719230342246448,0.0946350325578811,0.09465345932910835,1,1,0,0
2020-03-10 23:42:26.652100,2.215763120474861,59.0,37.41946967858773,27.66712713374421,35.44746253475938,27.87890729109595,35.62000545791648,35.625653175310376,2.975927635554264,2.971685558374979,0.09506638642068944,0.09508493889659876,1,1,0,0
2020-03-10 23:42:27.250891,2.2357431113422876,59.0,37.438441791727854,27.68661950038595,35.45890148627748,27.89868704257217,35.63143917497062,35.637084535585416,2.975937681633269,2.9716973746487625,0.09504496264764419,0.09506350887358433,1,1,0,0
2020-03-10 23:42:27.857370,2.2556729773405806,59.0,37.45736696679509,27.706063319182725,35.47031267926235,27.918417566111877,35.642845146774974,35.64848815659131,2.975947702218477,2.971709160936612,0.09502358914149696,0.09504212913282718,1,1,0,0
2020-03-10 23:42:28.444407,2.2755528360792283,59.0,37.47624531101172,27.725458702551755,35.48169617452788,27.93809897552412,35.654223434111444,35.65986409909567,2.975957697371193,2.971720917310634,0.09500226580021473,0.09502079957225976,1,1,0,0
2020-03-10 23:42:29.036645,2.295382804928991,59.0,37.46533686073852,27.670918181275276,35.22021271113185,27.93021448803065,35.392859744517494,35.398554336766566,2.9757278252936104,2.9714505400536666,0.0954916407566951,0.09551031743646707,1,1,0,0
2020-03-10 23:42:29.683941,2.3066080261057493,59.0,37.47603784298586,27.681910410585083,35.22668743595338,27.941370471115057,35.39933149988869,35.40502475516523,2.975733524317313,2.9714572432875954,0.09547953394096081,0.0954982070809063,1,1,0,0
2020-03-10 23:42:30.267780,2.3178049211444858,59.0,37.486712047741804,27.692875030534573,35.23314613427051,27.95249844484166,35.405787236291005,35.41147915798781,2.9757392088786574,2.9714639295108256,0.09546745654531641,0.09548612615425871,1,1,0,0
2020-03-10 23:42:30.838950,2.3289735588792126,59.0,37.49735953903861,27.70381210764696,35.239588843544794,27.96359847663961,35.412226991167486,35.417917582669006,2.9757448790132344,2.971470598765187,0.09545540850365646,0.09547407459039796,1,1,0,0
2020-03-10 23:42:31.453501,2.340114007989257,59.0,37.35208463549182,27.15735725119918,34.322785358639095,27.900359628026813,34.495845763397156,34.50172647276585,2.9749344752846127,2.9705173960709033,0.09716444203967313,0.09718360994785774,1,1,0,0
2020-03-10 23:42:32.036516,2.3162923463141283,59.0,37.32945880398297,27.13418850311563,34.30894896417858,27.876817108853963,34.48201576993681,34.48789936130082,2.974922190365234,2.9705029464632204,0.0971901520891024,0.09720932758010184,1,1,0,0
2020-03-10 23:42:32.620401,2.2925308381388305,59.0,37.30688990964252,27.111077584236618,34.29514821327584,27.853333398769045,34.46822140437858,34.474107870689025,2.974909935492427,2.9704885321966117,0.09721579348397945,0.09723497653853415,1,1,0,0
2020-03-10 23:42:33.222396,2.2688293228342786,59.0,37.284377801215044,27.088024343501097,34.281383006860835,27.829908343926824,34.454462567691664,34.460351901917235,2.9748977105909518,2.970474153182572,0.09724136642819196,0.09726055702709434,1,1,0,0
2020-03-10 23:42:33.823796,2.2451876402484032,59.0,37.16662044300324,22.10188905493282,34.08766524668454,27.648699381828614,34.26083453644155,34.26676427033209,2.974725501151376,2.9702715992522855,0.09760099982448021,0.0976202966238343,1,1,0,0
2020-03-10 23:42:34.412269,2.1974516427822692,59.0,37.12178794139798,22.056213279298,34.060270976651424,27.60196096093764,34.23345296847836,34.23938842136336,2.9747011230998055,2.970242925621257,0.09765181849323766,0.09767113031508785,1,1,0,0
2020-03-10 23:42:35.011453,2.149834545196967,59.0,37.077066417486535,22.01064881073531,34.032947760179866,27.555336556352408,34.206142424385845,34.212083582896824,2.974676802031439,2.9702143190145947,0.0977024959285685,0.09772182273501911,1,1,0,0
2020-03-10 23:42:35.602367,2.1023360170546965,59.0,37.032455565594546,21.965195352587507,34.005695383662086,27.50882586381639,34.17890269062849,34.18484954142956,2.974652537807529,2.9701857792691015,0.097753032608302,0.09777237436156555,1,1,0,0
2020-03-10 23:42:36.187463,2.0549557290355978,59.0,37.04694680886644,20.451850561119592,34.470816164111525,27.527206637512343,34.64380813919473,34.64965803868408,2.975065806795925,2.9706718691139073,0.09688922660009863,0.09690831339964123,1,1,0,0
2020-03-10 23:42:36.764577,2.016117333789083,59.0,37.010341647792146,20.414607951196565,34.44860523989129,27.48904849749669,34.62160747621854,34.6274619957465,2.9750461132247565,2.9706487053970108,0.09693053845766518,0.0969496374249464,1,1,0,0
2020-03-10 23:42:37.626305,1.9773755953897165,59.0,36.97382712189774,20.377456401062965,34.42645140392041,27.450983724089646,34.599463877270935,34.605323005932064,2.975026466138438,2.970625596356143,0.0969717378584723,0.0969908489629267,1,1,0,0
2020-03-10 23:42:38.214332,1.938730250726806,59.0,36.93740298629001,20.340395671037818,34.40435449063119,27.413012071325007,34.577377176843356,34.58324090375882,2.9750068654235093,2.9706025418578434,0.0970128251633351,0.09703194837448205,1,1,0,0
2020-03-10 23:42:38.817181,1.9001810375337982,59.0,36.99936713487165,20.758183306833395,34.68715618589155,27.442463564992288,34.86004832712881,34.86585327725743,2.975257409772844,2.970897233894064,0.096486508200966,0.0965054765209498,1,1,0,0
2020-03-10 23:42:39.401056,1.8727268643207822,59.0,36.973395988527216,20.731730926966044,34.67144916805303,27.415367900961947,34.84434855064313,34.8501567611316,2.9752435120338205,2.970880887274177,0.09651576713991125,0.09653474405962904,1,1,0,0
2020-03-10 23:42:39.978943,1.845341147867785,59.0,36.9474893445999,20.705343669553976,34.65578219698435,27.388338981244324,34.828688803545674,34.83450026656793,2.9752296476539044,2.970864579891611,0.09654494831917973,0.09656393381706199,1,1,0,0
2020-03-10 23:42:40.589051,1.8180237062429967,59.0,36.921647032694494,20.679021365647507,34.64015516141707,27.361376632533315,34.81306897461076,34.81888368235997,2.975215816551028,2.9708483116498527,0.09657405197182109,0.09659304602635636,1,1,0,0
2020-03-10 23:42:41.178388,1.7907743580598634,59.0,37.16112102222395,25.626778221079114,35.2476478363979,27.445882581799403,35.420282288712,35.42597121642872,2.975751971117404,2.9714789405507673,0.09544033720180656,0.09545899888281806,1,1,0,0
2020-03-10 23:42:41.842812,1.8086499798261286,59.0,37.17804124651677,25.64416902942883,35.257841825574985,27.463596127732423,35.43047160402891,35.43615842737532,2.9757609412757517,2.971489491317662,0.09542127197605293,0.09543992808430089,1,1,0,0
2020-03-10 23:42:42.457366,1.8264809949670422,59.0,37.19491976341679,25.661516728477856,35.26801111683665,27.481265792029966,35.44063623321412,35.4463209574957,2.97576988881854,2.9715000154840183,0.09540225158344381,0.09542090213258216,1,1,0,0
2020-03-10 23:42:43.050242,1.8442675083786781,59.0,37.21175666871697,25.678821418382718,35.27815576485219,27.498891676500968,35.4507762309086,35.45645886141807,2.97577881380014,2.9715105131137776,0.09538327593113621,0.0954019209347879,1,1,0,0
2020-03-10 23:42:43.655489,1.8620096247398976,59.0,37.441625623618336,26.91743280501951,35.46276786091961,27.59440674421088,35.63530378049171,35.640948344572635,2.9759410769627976,2.9717013682609377,0.09503772100479163,0.09505626511828097,1,1,0,0
2020-03-10 23:42:44.317451,1.895516208422805,59.0,37.473050854667136,26.949897357932052,35.48171456578217,27.6273980260112,35.65424181695222,35.65988247814833,2.9759577135185324,2.9717209363032495,0.09500223134869062,0.09502076511068788,1,1,0,0
2020-03-10 23:42:44.905481,1.9289397575106477,59.0,37.50439980215255,26.982282289085937,35.50061676687939,27.660308500905593,35.67313537160362,35.67877213980033,2.9759743079354877,2.9717404547817736,0.09496682032700159,0.09498534376235022,1,1,0,0
2020-03-10 23:42:45.489777,1.962280455985379,59.0,37.53567262849259,27.014587771653815,35.51947455215124,27.693138344105044,35.69198453233486,35.69761741739465,2.9759908603114553,2.9717599238115255,0.09493148780528725,0.0949500009387792,1,1,0,0
2020-03-10 23:42:46.086453,1.9955384875143665,59.0,37.802638223263955,22.889360589566145,35.09047922574946,27.625886198964032,35.263185796942764,35.26890719563434,2.9756135592368267,2.9713161394743395,0.09573410837601387,0.09575285599594434,1,1,0,0
2020-03-10 23:42:46.671250,2.0047806221807747,59.0,37.81133636309285,22.898347116980794,35.09576200629566,27.635080507019474,35.26846615163707,35.274186458107565,2.9756182149764783,2.971321615589531,0.09572423932639708,0.09574298405714417,1,1,0,0
2020-03-10 23:42:47.272680,2.0139996663732376,59.0,37.820012912379624,22.907311281598744,35.101031792917965,27.644251942058993,35.273733518497494,35.27945273548886,2.975622859028128,2.971327077957227,0.09571439418875026,0.09573313603746118,1,1,0,0
2020-03-10 23:42:47.864150,2.0231956760384264,59.0,37.82866792279164,22.916253137210454,35.106288616130385,27.65340055906524,35.278987928023085,35.28470605827056,2.9756274914203757,2.97133252661105,0.09570457290867927,0.09572331188248422,1,1,0,0
2020-03-10 23:42:48.450593,2.0323687069957543,59.0,40.07865363544275,26.745780384279918,36.374566533916536,28.25787261582102,36.54668711604171,36.552144677252144,2.976738200117161,2.9726389507082587,0.09332437023118556,0.09334241679157476,1,1,0,0
2020-03-10 23:42:49.054261,2.1155521347534574,59.0,40.15298425005945,26.824753650413406,36.420133861991474,28.33834885131086,36.59223378581906,36.5976820457596,2.9767778478923006,2.9726855847392244,0.09323845092374035,0.09325647265154174,1,1,0,0
2020-03-10 23:42:49.683400,2.198534538713872,59.0,40.227141050915876,26.903539131770167,36.46560383881166,28.418634523613754,36.63768315785623,36.64312214062036,2.976817392960996,2.9727320979669827,0.09315268693345734,0.09317068388485539,1,1,0,0
2020-03-10 23:42:50.280971,2.281316282282887,59.0,40.30112433252438,26.98213715890629,36.51097659389852,28.49872996453238,36.68303536156323,36.68846509119432,2.976856835537042,2.9727784906430017,0.09306707815272659,0.09308505038381858,1,1,0,0
2020-03-10 23:42:50.862804,2.3638977286145177,59.0,40.56560052107673,28.507937641580305,36.74960055981353,28.747230083345492,36.921551397829745,36.92693253277912,2.9770639760437803,2.9730221309927742,0.0926163803793813,0.09263422265313627,1,1,0,0
2020-03-10 23:42:51.467117,2.458163699789978,59.0,40.64951180633895,28.59737777422169,36.801087130262275,28.83808387832422,36.973014714900785,36.97838538015131,2.9771086043397617,2.9730746231610823,0.09251903295454426,0.09253684719949964,1,1,0,0
2020-03-10 23:42:52.062847,2.55220190914045,59.0,40.73322744946394,28.686605350433673,36.85246546053132,28.92872282003389,37.024369852733415,37.0297300757222,2.9771531156755984,2.973126977761112,0.09242185364191229,0.0924396399210291,1,1,0,0
2020-03-10 23:42:52.643949,2.646012750011721,59.0,40.81674776525267,28.77562072751025,36.90373568090598,29.01914726510322,37.07561694148902,37.08096674959731,2.9771975102892227,2.973179195072724,0.09232484236000678,0.09234260073615484,1,1,0,0
2020-03-10 23:42:53.503835,2.739596615558881,59.0,41.0367620609955,29.044359177490527,37.155006786924176,29.200456927470732,37.32677485528812,37.33207369922066,2.9774147507969957,2.97343471517145,0.09184886935036855,0.09186649103467893,1,1,0,0
2020-03-10 23:42:54.159837,2.8389170767825362,59.0,41.124984889518444,29.138453283128477,37.2091208635471,29.296016662182588,37.38086459257566,37.38615247785155,2.9774614632782033,2.97348965878556,0.09174624775053972,0.09176384000942779,1,1,0,0
2020-03-10 23:42:54.753110,2.9379974364419894,59.0,41.21300212726017,29.232323676875957,37.263121902358094,29.39135038750343,37.434841356307984,37.44011831185695,2.977508052436228,2.973544457347238,0.09164379956346787,0.09166136246290453,1,1,0,0
2020-03-10 23:42:55.336867,3.03683810028636,59.0,41.30081409714978,29.325970726730752,37.317010033089275,29.486458470225607,37.488705276087714,37.49397133078112,2.9775545185196464,2.9735991111488573,0.09154152472159567,0.09155905832745898,1,1,0,0
2020-03-10 23:42:55.926175,3.1354394739066436,59.0,41.226043969376164,29.233627151780574,37.12920763606839,29.474718804146654,37.30098731306299,37.30629138371934,2.97739247130837,2.9734085098496124,0.09189778026193439,0.09191541597654777,1,1,0,0
2020-03-10 23:42:56.527769,3.2267278140785436,59.0,41.3074010116773,29.320304663999444,37.179236881872626,29.562772022622845,37.35099405040364,37.356287986744405,2.9774356699484414,2.9734593204535287,0.09180292462226673,0.09182053313050478,1,1,0,0
2020-03-10 23:42:57.121919,3.317794222528221,59.0,41.3885670983486,29.406774892426462,37.22915996547033,29.650615674701278,37.40089468476006,37.40617851344844,2.977478754927546,2.9735099973695966,0.09170823530301485,0.09172581666645672,1,1,0,0
2020-03-10 23:42:57.735710,3.4086390884082363,59.0,41.46954254170525,29.493038190848928,37.27897701807463,29.73825011372056,37.450689347223545,37.45596309486794,2.977521726479459,2.973560540872782,0.09161371221633537,0.09163126649646922,1,1,0,0
2020-03-10 23:42:58.341082,3.499262800665562,59.0,40.98049912394677,26.255711366224865,36.57814394009284,29.401637746759583,36.750172301775706,36.75558834129751,2.976915191240863,2.972847129094127,0.09294029584332389,0.09295823148555839,1,1,0,0
2020-03-10 23:42:58.935960,3.554362985367092,59.0,41.0303031549595,26.308365572611443,36.60888504156665,29.45545031737513,36.780899493899554,36.78630927081994,2.9769418863136536,2.9728785280554817,0.09288224956943873,0.09290016846799706,1,1,0,0
2020-03-10 23:42:59.561742,3.6093273603254232,59.0,41.079987483734,26.36089178694622,36.63955656053864,29.509132405363097,36.811557139287615,36.816960669709545,2.9769685127434258,2.972909846278789,0.09282432174698525,0.09284222394119833,1,1,0,0
2020-03-10 23:43:00.152328,3.6641562026851062,59.0,41.129552342894385,26.413290264254975,36.67015861396496,29.562684269067553,36.842145354816395,36.847542654806915,2.976995070683131,2.9729410839439367,0.09276651222916354,0.09278439775828996,1,1,0,0
2020-03-10 23:43:00.719723,3.7188497892472014,59.0,40.8969491617607,22.566172928833502,36.28923280015972,29.421814000103105,36.461392094272156,36.46686708531094,2.9766639033760285,2.9725515622882455,0.09348519487965135,0.09350328795235575,1,1,0,0
2020-03-10 23:43:01.369403,3.747289702439545,59.0,40.922941551906135,22.593516625472866,36.30530685813662,29.449871491541366,36.47745885767047,36.4829305643715,2.9766779032623063,2.9725680290659966,0.09345490839615987,0.09347299270663963,1,1,0,0
