timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-11 13:57:48.894171,4.5385521588847695,59.0,39.379884954431034,22.22360669704448,25.105489362603564,29.856998846618147,25.270341819896487,25.27823035275229,2.9906872813271903,2.9847621117653844,0.11386520314135283,0.0,1,0,0,0
2020-03-11 13:57:49.471528,4.481461847012824,59.0,39.32527972462606,22.168188102087576,25.05901754648538,29.800842306950834,25.223876450914403,25.231775464864413,2.990674907945916,2.984741865964736,0.11394687020123612,0.0,1,0,0,0
2020-03-11 13:57:50.045483,4.424467058783179,59.0,39.40699962865361,22.291531572286495,25.28030018362506,29.829393813425206,25.445128409527186,25.452977549468002,2.990733786352706,2.9848382050709716,0.1135578123473254,0.0,1,0,0,0
2020-03-11 13:57:50.624834,4.376899790051922,59.0,39.361434254305905,22.245252270523572,25.241605531312743,29.782492747969407,25.406439118078865,25.414296973163516,2.990723497751681,2.984821370467465,0.11362587938473695,0.0,1,0,0,0
2020-03-11 13:57:51.178025,4.329412137402642,59.0,39.31594468380186,22.199049405689756,25.20297764328589,29.73566905874619,25.3678165832507,25.375683141017845,2.9907132238618175,2.9848045599349717,0.11369381444969398,0.0,1,0,0,0
2020-03-11 13:57:51.726558,4.282003946470908,59.0,39.2705307717232,22.15292283318555,25.164416382142605,29.68892259991207,25.329260667650857,25.337135915655395,2.9907029646638676,2.984787773442008,0.11376161787386321,0.0,1,0,0,0
2020-03-11 13:57:52.328095,4.234675063280221,59.0,39.16994440383934,21.82194915471981,25.02167790074428,29.606235361455028,25.18654198703969,25.19444942513796,2.990664962877567,2.984725593462805,0.11401247372760612,0.0,1,0,0,0
2020-03-11 13:57:52.901543,4.183255491476558,59.0,39.12072335780546,21.771970070274783,24.979859183334696,29.55558406710204,25.144729074837358,25.152645950447734,2.99065382148968,2.98470736349703,0.11408593070715,0.0,1,0,0,0
2020-03-11 13:57:53.479848,4.131921840217231,59.0,39.071584026804786,21.722073312035967,24.93811268961339,29.505016098572362,25.102988378141475,25.11091467796284,2.990642695804297,2.9846891592243523,0.11415924396946474,0.0,1,0,0,0
2020-03-11 13:57:54.041206,4.0806739414002635,59.0,39.022526252773375,21.672258723146307,24.896438268850147,29.454531297769385,25.061319746232186,25.069255456980287,2.9906315858015446,2.9846709806122433,0.11423241388503695,0.0,1,0,0,0
2020-03-11 13:57:54.612889,4.029511627357039,59.0,37.52188934927567,21.329756988492257,23.957832772777678,28.698405535257272,24.12284511263715,24.13099356623711,2.990380433731147,2.9842600359856704,0.11587597124366494,0.0,1,0,0,0
2020-03-11 13:57:55.177456,3.923359355662271,59.0,37.419364703526895,21.227729733232273,23.87136345955014,28.595181811786496,24.03638790155763,24.044556029595796,2.990357207211538,2.984222031866814,0.11602696445937809,0.0,1,0,0,0
2020-03-11 13:57:55.764551,3.8173836964468677,59.0,37.317010915813,21.125867195652297,23.785049568026466,28.49212393832922,23.950086098199122,23.958273877943853,2.99033400752748,2.984184071657509,0.1161776162870746,0.0,1,0,0,0
2020-03-11 13:57:56.360407,3.711584250398957,59.0,37.21482758785088,21.02416902329066,23.69889068583055,28.38923156687455,23.863939290192704,23.872146698924112,2.990310834665145,2.984146155335118,0.11632792797869289,0.0,1,0,0,0
2020-03-11 13:57:56.938762,3.6059606196710092,59.0,36.6351589189871,20.574887212687095,23.163904012600923,27.852159950083056,23.329027761680067,23.337357333040316,2.9901666164294554,2.9839101799541154,0.11725971226791272,0.0,1,0,0,0
2020-03-11 13:57:57.524259,3.476493979315606,59.0,36.51030067614917,20.451032541962228,23.058662696871934,27.72689653780511,23.223801263091033,23.232154922649926,2.9901381792748225,2.983863649997332,0.1174426990051496,0.0,1,0,0,0
2020-03-11 13:57:58.099703,3.3472413733537536,59.0,36.38562925677553,20.32737369466637,22.95359594957756,27.601831948574876,23.118749319750805,23.127127046072673,2.9901097674257784,2.983817161446801,0.11762528064887856,0.0,1,0,0,0
2020-03-11 13:57:58.680640,3.2182023279590624,59.0,36.26114428243143,20.203910273017804,22.848703340870983,27.476965781219185,23.01387150180129,23.02227327343205,2.99008138090403,2.9837707143380356,0.11780745872046995,0.0,1,0,0,0
2020-03-11 13:57:59.262309,3.0893763710846542,59.0,36.464440407701986,20.963887333831543,23.370005287770326,27.6759422978189,23.53510005257111,23.543382504241734,2.990222243249427,2.9840011986789534,0.11690106082116951,0.0,1,0,0,0
2020-03-11 13:57:59.850803,2.9783574839121485,59.0,36.35675896148497,20.857235510749014,23.27967678357237,27.568091758129036,23.444784245976706,23.453087340118543,2.990197873924501,2.9839613246597665,0.11705829618620067,0.0,1,0,0,0
2020-03-11 13:58:00.433171,2.8675225104839086,59.0,36.24924055982454,20.750753762833234,23.18949729647565,27.4604139272707,23.354617443952122,23.36294116019326,2.9901735286494002,2.9839214899920137,0.11721519691283286,0.0,1,0,0,0
2020-03-11 13:58:01.010305,2.7568710593829167,59.0,36.14188482895656,20.644441749553174,23.099466438426163,27.35290846573941,23.26459925844668,23.272943576420488,2.9901492074178577,2.9838816946654703,0.11737176422043502,0.0,1,0,0,0
2020-03-11 13:58:01.565755,2.6464027406183845,59.0,36.402603029051875,24.067328081770007,23.434975695759974,27.60872975880958,23.60006133280224,23.608328945492488,2.9902397613037834,2.9840298623879846,0.11678791970883635,0.0,1,0,0,0
2020-03-11 13:58:02.156646,2.5594231015272584,59.0,36.317860688849564,23.983237646008455,23.363955884242117,27.523774372985265,23.52905149915219,23.537335332843924,2.9902206117140793,2.983998529098571,0.11691159341406201,0.0,1,0,0,0
2020-03-11 13:58:02.725358,2.4725881200593847,59.0,36.23326053314551,23.899283658828146,23.293062402291824,27.438956419477215,23.45816798252838,23.466468016833417,2.9902014861934205,2.983967235191983,0.11703500052489897,0.0,1,0,0,0
2020-03-11 13:58:03.293861,2.3858974843868594,59.0,36.14880222841829,23.815465837903993,23.222294925034973,27.3542756189291,23.387410458069866,23.39572667262142,2.9901823847165616,2.9839359806268817,0.11715814193937167,0.0,1,0,0,0
2020-03-11 13:58:03.867624,2.2993508837322025,59.0,36.48980382415179,27.79476871763702,23.856603417814753,27.687598099951522,24.02162992639981,24.02980141406904,2.990353241022696,2.984215542237102,0.11605273151338596,0.0,1,0,0,0
2020-03-11 13:58:04.454261,2.2498259643505634,59.0,36.44120048683584,27.746318173753572,23.815994964021073,27.63879117654772,23.98102715943311,23.98920789216588,2.9903423268279283,2.9841976840146813,0.11612361238135889,0.0,1,0,0,0
2020-03-11 13:58:05.015257,2.2003839523086555,59.0,36.3926787748869,27.697947549427532,23.775456973153382,27.59006473642895,23.940494847237275,23.94868481177592,2.990331428284385,2.984179851401443,0.11619435484264858,0.0,1,0,0,0
2020-03-11 13:58:05.564436,2.1510246857161093,59.0,36.34423852566961,27.649656692769376,23.734989296308,27.54141862703984,23.90003284091972,23.908232024024542,2.9903205453708566,2.9841620443626695,0.11626495925336551,0.0,1,0,0,0
2020-03-11 13:58:06.133755,2.1017480030990754,59.0,36.41105967288267,28.093614227891173,23.935305462217897,27.593349725817838,24.100320954223534,24.10847453226127,2.9903743841121866,2.984250137367958,0.11591531533262975,0.0,1,0,0,0
2020-03-11 13:58:06.717970,2.0657447170889753,59.0,36.37566934211067,28.058248371894855,23.905784660389656,27.557744405060554,24.07080428391066,24.078964578544785,2.9903664548815883,2.9842371632578732,0.1159668663756,0.0,1,0,0,0
2020-03-11 13:58:07.310806,2.029801728870865,59.0,36.34033835195545,28.0229411030357,23.87631454077041,27.522198069011516,24.041338289619787,24.04950529079214,2.99035853752504,2.984224208576599,0.11601832074827123,0.0,1,0,0,0
2020-03-11 13:58:07.890880,1.9939189253722276,59.0,36.30506659028178,27.98769231365619,23.846895003259775,27.48671060936531,24.011922871259543,24.020096568926633,2.990350632025269,2.9842112732958554,0.11606967867365554,0.0,1,0,0,0
2020-03-11 13:58:08.466754,1.9580961937814294,59.0,36.440347845991724,27.213693464622317,23.96497935817409,27.51772396875365,24.129990698154316,24.138137526252578,2.990382352705737,2.984263175885225,0.11586348869019227,0.0,1,0,0,0
2020-03-11 13:58:09.011084,1.934141848253475,59.0,36.416872730054095,27.190127045770403,23.945401282195917,27.49395617654762,24.11041536147303,24.11856664284076,2.9903770954297926,2.98425457372943,0.11589768350995484,0.0,1,0,0,0
2020-03-11 13:58:09.580810,1.910227499435777,59.0,36.3934367769923,27.166599685496273,23.92585639025505,27.470227780314467,24.090873204584767,24.099028932322156,2.9903718462993965,2.9842459849016976,0.11593181677550493,0.0,1,0,0,0
2020-03-11 13:58:10.163073,1.8863530753301205,59.0,36.370039916318845,27.143111314454394,23.90634462076801,27.44653871011645,24.071364165912613,24.07952433313035,2.9903666053020928,2.984237409381656,0.11596588861448086,0.0,1,0,0,0
2020-03-11 13:58:10.742150,1.8625185040875891,59.0,36.444906407226966,28.634909034868066,23.783797268911258,27.47049541101355,23.948833974524106,23.95702203948163,2.990333670821528,2.9841835207263685,0.11617980152972458,0.0,1,0,0,0
2020-03-11 13:58:11.326284,1.8524962968782006,59.0,36.435063556287616,28.624977740996748,23.7755626239433,27.460510516789064,23.940600483225126,23.948790423700075,2.9903314566926156,2.9841798978840757,0.11619417049246722,0.0,1,0,0,0
2020-03-11 13:58:11.872098,1.842490896636761,59.0,36.42523719837021,28.61506304407741,23.76734187101563,27.45054231171705,23.932380882090555,23.94057269503331,2.9903292461639026,2.9841762809325587,0.1162085145811457,0.0,1,0,0,0
2020-03-11 13:58:12.450532,1.8325022742687764,59.0,36.41542730495354,28.605164915564124,23.759134985782026,27.440590767085006,23.924175146777216,23.932368829143115,2.99032703922952,2.9841726698622324,0.11622283384157939,0.0,1,0,0,0
2020-03-11 13:58:13.064725,1.8225304007333563,59.0,36.26553297451329,29.117853019771083,23.54155246147684,27.41561241656637,23.70662313491448,23.714866421300286,2.990268479551979,2.9840768522818095,0.11660223935635024,0.0,1,0,0,0
2020-03-11 13:58:13.654153,1.807043406690326,59.0,36.25026026751645,29.1024576169875,23.528759129700703,27.4002093019754,23.693831598727243,23.702077804198595,2.990265033446022,2.9840712136316867,0.11662453375387583,0.0,1,0,0,0
2020-03-11 13:58:14.247921,1.7915824897713861,59.0,36.2350132683012,29.087088021479225,23.51598756006119,27.384831995982772,23.681061821791587,23.689310941658263,2.99026159287704,2.984065584041396,0.11664678870859486,0.0,1,0,0,0
2020-03-11 13:58:14.810686,1.7761476038414088,59.0,36.219791931365606,29.071744187965685,23.50323771324169,27.369480453349347,23.668313764795542,23.67656579437488,2.990258157836152,2.984059963496385,0.11666900429726361,0.0,1,0,0,0
2020-03-11 13:58:15.423099,1.7607387028550363,59.0,35.993964891357635,26.372231594062633,23.11447526345124,27.12595648579346,23.27960597028172,23.287946852846176,2.990153263066375,2.9838883306722153,0.11734566845153938,0.0,1,0,0,0
2020-03-11 13:58:15.987941,1.7086144303104476,59.0,35.94312326380049,26.32134297873457,23.071853331937234,27.07461627076315,23.23699004039355,23.245340679790687,2.9901417447056886,2.9838694838912616,0.11741976957567427,0.0,1,0,0,0
2020-03-11 13:58:16.730146,1.6565768317478415,59.0,35.89236615178406,26.270537680302773,23.029304806406188,27.02336009445242,23.194447508020602,23.202807890484564,2.990130242596173,2.9838506637011406,0.11749372641594082,0.0,1,0,0,0
2020-03-11 13:58:17.340348,1.6046257384024614,59.0,35.84169338990681,26.219815541161744,22.986829533456884,26.9721877982143,23.15197821977266,23.160348331555397,2.990118756716825,2.983831870067469,0.11756753934296538,0.0,1,0,0,0
2020-03-11 13:58:17.921402,1.5527609819430808,59.0,35.45980132114701,22.53452109244349,22.170203270869052,26.568161860982137,22.335467378769962,22.344025131240244,2.9898972388080765,2.983469414029237,0.11898346288669383,0.0,1,0,0,0
2020-03-11 13:58:18.541886,1.4696446935324872,59.0,35.379425573277274,22.454141913979548,22.10249725207646,26.486889822640983,22.267770960135337,22.27634431956838,2.989878814116331,2.9834392668477037,0.11910058548131887,0.0,1,0,0,0
2020-03-11 13:58:19.189075,1.3866654000969874,59.0,35.2991820758683,22.373892102539536,22.03490934716956,26.405748331670928,22.200192643296546,22.208781590038058,2.9898604126272517,2.983409157631364,0.11921746272106379,0.0,1,0,0,0
2020-03-11 13:58:19.812584,1.3038228146519515,59.0,35.219070550105755,22.293771398802228,21.96743927936329,26.324737128673426,22.13273215147953,22.14133666589305,2.9898420343197785,2.9833790863457637,0.11933409536793686,0.0,1,0,0,0
2020-03-11 13:58:20.434335,1.2211166511040261,59.0,34.938573514381645,18.574610342328533,21.917853234020086,26.078734267301606,22.08315314680793,22.091769107231357,2.9898285218119796,2.9833569766667054,0.11941978670051333,0.0,1,0,0,0
2020-03-11 13:58:21.026731,1.126914043097031,59.0,34.84753730969753,18.483819155495084,21.841454784859366,25.98684388483867,22.006765550275247,22.015399153800928,2.989807693369599,2.9833228963774303,0.11955177047723718,0.0,1,0,0,0
2020-03-11 13:58:21.644425,1.0328658127680796,59.0,34.756650211674454,18.393172933220313,21.76518989754834,25.895099707303324,21.930511502530493,21.93916272792417,2.989786889995081,2.983288857105272,0.11968347160844581,0.0,1,0,0,0
2020-03-11 13:58:22.215995,0.9389716295147394,59.0,34.66591189661733,18.30267137962492,21.689058246615915,25.80350144029716,21.85439067811228,21.863059504155444,2.9897661116698586,2.9832548588198904,0.11981489102586769,0.0,1,0,0,0
2020-03-11 13:58:22.787576,0.8452311638243941,59.0,34.43440551239421,18.17179880507245,21.382543001274882,25.592442184564057,21.54791908100593,21.55665886592739,2.9896823416552962,2.9831177911398825,0.12034348155891458,0.0,1,0,0,0
2020-03-11 13:58:23.368775,0.7438917984347597,59.0,36.29940713312392,19.67337418527157,34.02733271138834,26.343031977110606,34.200529980230016,34.20647231145499,2.9746718031655703,2.970208439314476,0.0977129092136299,0.09773223909961815,1,1,0,0
2020-03-11 13:58:23.953291,0.7303967213285887,59.0,36.286673575440744,19.660297337903195,34.01961938636275,26.32963260211715,34.19282023338485,34.19876417565368,2.9746649358542854,2.9702003619361292,0.09772721317087849,0.097746547287264,1,1,0,0
2020-03-11 13:58:24.545889,0.7169351110363067,59.0,36.27397150713122,19.647252705072653,34.01192538597596,26.316266247462742,34.185129802471806,34.19107535186433,2.9746580852530684,2.970192304212304,0.09774148054542128,0.09776081888169008,1,1,0,0
2020-03-11 13:58:25.110874,0.7035068819661205,59.0,36.153793100013175,19.3696429472063,33.901520863704675,26.281349318688378,34.074776528463474,34.08074515192564,2.974559728620534,2.9700766164739463,0.09794612728218209,0.09796552618067489,1,1,0,0
2020-03-11 13:58:25.680291,0.6837749116753429,59.0,36.13519353176851,19.350576370563573,33.890254166560425,26.261810400458295,34.06351506414366,34.069486043637625,2.974549685685119,2.970064803905487,0.09796700272041074,0.09798640780020934,1,1,0,0
2020-03-11 13:58:26.237739,0.6640917834299955,59.0,36.11663983570705,19.331556549131243,33.87901578960965,26.242319418233215,34.052281907413075,34.05825523726385,2.9745396669399398,2.970053019789809,0.09798782410038938,0.09800723534613642,1,1,0,0
2020-03-11 13:58:26.799179,0.6444573707513257,59.0,36.0981318937457,19.312583363948285,33.867805657199014,26.222876249949927,34.041076982649315,34.04705265719579,2.9745296723257013,2.9700412640571514,0.09800859157480958,0.09802800897118782,1,1,0,0
2020-03-11 13:58:27.374673,0.624871547517813,59.0,36.063332554327246,19.473909733688885,33.97589841684872,26.21528411112684,34.14911955074429,34.15507262699643,2.97462600090455,2.970154566383357,0.09780827726952801,0.09782763536642179,1,1,0,0
2020-03-11 13:58:27.970798,0.6085733043419452,59.0,36.04793805316707,19.458135171073103,33.96659094107942,26.199121446598603,34.13981639479016,34.1457714160003,2.9746177102338507,2.9701448148401823,0.09782553138021827,0.09784489458252035,1,1,0,0
2020-03-11 13:58:28.558721,0.5923154304249607,59.0,36.03258156469663,19.4423993743224,33.95730680927372,26.182998517353376,34.13053657234035,34.13649353379928,2.974609439636751,2.97013508690776,0.0978427411314858,0.09786210942651448,1,1,0,0
2020-03-11 13:58:29.217236,0.5760978219801132,59.0,36.01726299168493,19.426702245234083,33.94804595986746,26.166915222662674,34.121280021856435,34.12723891886648,2.9746011890639394,2.9701253825280673,0.09785990664593618,0.09787928002104257,1,1,0,0
2020-03-11 13:58:29.800127,0.5599203755075166,59.0,36.00319631446547,19.43677007832867,33.985189682067,26.155210826071674,34.15840650404681,34.1643576388975,2.9746342764145695,2.970164300094474,0.0977910521236229,0.09781040512412363,1,1,0,0
2020-03-11 13:58:30.435873,0.5451329571932462,59.0,35.98921903515921,19.42244791267131,33.9767453912002,26.140536636420613,34.14996613201403,34.15591903128464,2.9746267553144037,2.970155453725347,0.0978067071024189,0.09782606473472993,1,1,0,0
2020-03-11 13:58:31.036591,0.5303821666655182,59.0,35.97527627737324,19.4081609676687,33.9683222531919,26.125898546092138,34.141546903332056,34.147501562741766,2.9746192524616575,2.970146628819002,0.09782232197260375,0.09784168422522381,1,1,0,0
2020-03-11 13:58:31.590309,0.5156679100830672,59.0,35.96136795308186,19.393909154296367,33.959920212588,26.111296463782047,34.1331487625701,34.13910517784862,2.9746117678114814,2.9701378253226665,0.0978378968439328,0.09785726370539027,1,1,0,0
2020-03-11 13:58:32.180021,0.5009900938614322,59.0,36.0485056626152,22.595270689469253,33.99353622389273,26.121440732581853,34.16674917270669,34.17269856369914,2.9746417098674485,2.9701730433722844,0.09777557748186659,0.09779492590427374,1,1,0,0
2020-03-11 13:58:32.811697,0.5026915883284175,59.0,36.05012195471035,22.59693465649375,33.994514188257895,26.123140148652475,34.16772668327279,34.17367586994631,2.9746425808071066,2.9701740677774424,0.09777376426063526,0.09779311214663368,1,1,0,0
2020-03-11 13:58:33.398356,0.5043888404211572,59.0,36.05173422280167,22.59859447876459,33.99548972181641,26.124835331905494,34.16870176416437,34.174650747028636,2.9746434495740317,2.9701750896270127,0.097771955534321,0.09779130288524529,1,1,0,0
2020-03-11 13:58:34.048612,0.5060818606563515,59.0,36.053342476836775,22.600250166538054,33.99646283055762,26.126526292813885,34.16967442136793,34.17562320093141,2.9746443161736025,2.970176108927319,0.0977701512919079,0.09778949810908948,1,1,0,0
2020-03-11 13:58:34.671573,0.5077706595249509,59.0,36.15047834704687,26.529517369885035,34.1599451249119,26.215487543257574,34.33308091590848,34.33899556727711,2.9747897926020173,2.9703472192979135,0.09746686911640101,0.09748612628400148,1,1,0,0
2020-03-11 13:58:35.264107,0.5370790033723694,59.0,36.17797526344047,26.558049117318838,34.176594526821575,26.2443955092592,34.3497226047307,34.355633783349234,2.9748045957042635,2.9703646308087315,0.09743596324838462,0.09745521128801804,1,1,0,0
2020-03-11 13:58:35.802293,0.5663150371095895,59.0,36.205405558276794,26.586511125646304,34.193204742673956,26.273232902183928,34.36632512685425,34.3722328414386,2.97481936165309,2.9703819986195654,0.09740512662523464,0.09742436555878063,1,1,0,0
2020-03-11 13:58:36.364558,0.5954789227497201,59.0,36.232769375696435,26.6149035485117,34.20977585194298,26.3019998770908,34.38288856170803,34.388792820953825,2.9748340905348556,2.9703993228319803,0.09737435912220391,0.09739358897149585,1,1,0,0
2020-03-11 13:58:36.943809,0.6245708220139647,59.0,36.2709622845795,25.922849272731447,34.270571112979155,26.313696957690134,34.44365567749932,34.44954726459281,2.9748881074165965,2.9704628578622447,0.09726145103343894,0.09728064755824702,1,1,0,0
2020-03-11 13:58:37.505252,0.650342159267467,59.0,36.29516241203591,25.947917298496456,34.28521571364159,26.33915244114329,34.45829350083791,34.46418203649985,2.9749011145835382,2.9704781569822885,0.09723424628292475,0.09725343478119396,1,1,0,0
2020-03-11 13:58:38.074308,0.6760498458832842,59.0,36.31930373082302,25.972923937796416,34.29982561852947,26.364545654091266,34.47289664539264,34.47878213727283,2.9749140891415564,2.9704934177475906,0.0972071032717802,0.09722628376283407,1,1,0,0
2020-03-11 13:58:38.664146,0.7016940263136178,59.0,36.343386370303264,25.9978693278102,34.31440089981851,26.389876735365924,34.487465183299435,34.493347639029764,2.97492703116707,2.9705086402480276,0.09718002188391144,0.09719919438703183,1,1,0,0
2020-03-11 13:58:39.272343,0.7272748447390001,59.0,36.405775244005184,26.11635775244998,34.41771913451642,26.433878469065483,34.59073564354907,34.59659658924187,2.9750187207818968,2.9706164862134727,0.0969879754643109,0.0970070913529885,1,1,0,0
2020-03-11 13:58:39.857605,0.7563817500882948,59.0,36.43306280318903,26.144637689965755,34.43422416723749,26.462590097912262,34.60723304865664,34.613090560081076,2.975033359840218,2.97063370477656,0.09695728355183807,0.0969763903978134,1,1,0,0
2020-03-11 13:58:40.449738,0.7854168459425779,59.0,36.460284239602714,26.17284850534744,34.45069033771661,26.491231632594925,34.62369161067133,34.62954569644893,2.9750479621472863,2.970650880112693,0.09692666044160082,0.09694575826655705,1,1,0,0
2020-03-11 13:58:41.057653,0.8143802932792568,59.0,36.487439696434436,26.200990350970322,34.46711772489496,26.519803227218496,34.64011140848973,34.64596207722201,2.975062527788623,2.9706680123224487,0.09689610600939257,0.09691519483496704,1,1,0,0
2020-03-11 13:58:41.647607,0.8432722527851269,59.0,36.46655445775794,26.081436920902156,34.22085198783246,26.507665510057798,34.393959568683684,34.39986151868068,2.9748439340424966,2.9704109008336843,0.09735379217178985,0.09737301594938252,1,1,0,0
2020-03-11 13:58:42.306456,0.8635625354799998,59.0,36.485647426887994,26.10121523545252,34.23243753191633,26.52775204478636,34.40553974854036,34.411439283340684,2.9748542291679385,2.970423010031446,0.09733227765280832,0.09735149507964348,1,1,0,0
2020-03-11 13:58:42.942232,0.8838024809019913,59.0,36.50469365062416,26.120944834135337,34.2439952742624,26.547789144887368,34.41709214011573,34.42298926577797,2.9748644984674115,2.970435088852568,0.0973108130666389,0.09733002415814844,1,1,0,0
2020-03-11 13:58:43.610813,0.903992205879149,59.0,36.52369323473985,26.14062582855049,34.25552527511677,26.567776923405283,34.428616803623896,34.43451152619228,2.974874742002285,2.9704471373692485,0.09728939831296365,0.09730860308454503,1,1,0,0
2020-03-11 13:58:44.249826,0.9241318270047714,59.0,36.49719445397457,23.176370113979523,34.00735760332937,26.54165485783941,34.18056413907617,34.1865106426425,2.974654017946719,2.970187520218886,0.0977499504636228,0.09776929130519654,1,1,0,0
2020-03-11 13:58:44.851873,0.9198612621657674,59.0,36.493146865021814,23.172199271463946,34.00489705566709,26.537395746558737,34.178104733037785,34.18405175061007,2.974651826920635,2.9701849431190936,0.09775451288307384,0.09777385507420364,1,1,0,0
2020-03-11 13:58:45.429075,0.9156013719704106,59.0,36.48910938105874,23.168038828754938,34.002442676487334,26.53314725668472,34.17565149264617,34.18159902294764,2.9746496413370025,2.9701823724207443,0.09775906378884933,0.0977784073261605,1,1,0,0
2020-03-11 13:58:46.027631,0.9113521294803206,59.0,36.485081976637886,23.16388875972769,33.99999445012686,26.528909361528427,34.17320440224513,34.179152444002185,2.9746474611822435,2.970179808107879,0.09776360321056884,0.09778294809069527,1,1,0,0
2020-03-11 13:58:46.655561,0.907113507826395,59.0,36.23659808380056,18.932540051801674,33.49449353009615,26.389439498434122,33.6679385879503,33.67399248389684,2.9741962418034973,2.9696490808602576,0.09869928012331819,0.09871890244566733,1,1,0,0
2020-03-11 13:58:47.233496,0.8697283615743743,59.0,36.201597270561365,18.896685764799955,33.473161002125636,26.352682653747557,33.646616005930056,33.652674379946106,2.9741771533465666,2.969626628892158,0.09873869649470353,0.0987583305332876,1,1,0,0
2020-03-11 13:58:47.816617,0.8324354374485097,59.0,36.166682277686476,18.860918435433,33.45188272676535,26.316015026884777,33.62534765318078,33.63141049475783,2.974158109682662,2.9696042296100913,0.09877800701561307,0.0987976527412749,1,1,0,0
2020-03-11 13:58:48.389869,0.7952344877941044,59.0,36.131852876935696,18.825237837588553,33.4306585493167,26.27943638560722,33.604133375060485,33.61020067371551,2.9741391107032342,2.969581882886409,0.09881721201842453,0.0988368694020868,1,1,0,0
2020-03-11 13:58:48.967309,0.7581252657341082,59.0,36.08461822129361,18.820549128664858,33.407783650095936,26.241247329571245,33.581269147267435,33.58734125063053,2.9741186298959335,2.9695577932273167,0.09885945998139002,0.09887912993047072,1,1,0,0
2020-03-11 13:58:49.538567,0.7208570000234431,59.0,36.049720158852224,18.784803232988807,33.386523794756656,26.204603195442694,33.56001921193885,33.56609578169146,2.974099591222405,2.9695353998155696,0.09889871930708038,0.09891840093507998,1,1,0,0
2020-03-11 13:58:50.147200,0.6836805890115016,59.0,36.01490759488263,18.749143963043032,33.36531795345924,26.168047934844715,33.538823267387954,33.54490429305538,2.9740805971978688,2.9695130589204624,0.0989378733345025,0.09895756661238267,1,1,0,0
2020-03-11 13:58:50.726258,0.6465957863355385,59.0,35.98018030226376,18.71357109382935,33.3441659724142,26.13158131669085,33.51768115988156,33.52376663101445,2.9740616477142154,2.9694907704148292,0.0989769223936823,0.09899662729248405,1,1,0,0
2020-03-11 13:58:51.305631,0.6096023464049267,59.0,36.036637892006766,19.069722744838288,33.68915206015005,26.164865074768493,33.86250645235677,33.86851952694715,2.9743702490353243,2.969853749315554,0.09833934650949394,0.09835886195133811,1,1,0,0
2020-03-11 13:58:51.856618,0.5847278372476978,59.0,36.01324090984946,19.045741381866293,33.674957788826774,26.140286408669205,33.848318786729095,33.85433483547254,2.9743575712591124,2.9698388376308884,0.09836560836209057,0.09838513159572296,1,1,0,0
2020-03-11 13:58:52.403796,0.559914772691684,59.0,35.98990147198539,19.021818575944053,33.66079927722997,26.115767792647212,33.83416686505461,33.84018588084923,2.974344923755254,2.969823961552848,0.0983918015542454,0.09841133256032052,1,1,0,0
2020-03-11 13:58:52.978082,0.5351629920939303,59.0,35.9666194290286,18.99795417728255,33.64667642810163,26.091309072951496,33.82005059011384,33.826072565875094,2.9743323064498455,2.969809120994519,0.09841792628590358,0.09843746504512713,1,1,0,0
2020-03-11 13:58:53.554433,0.5104723352792604,59.0,35.966135614143326,19.46725970530519,33.74524317187921,26.088272225193613,33.918571469073356,33.92457279462583,2.974420331077688,2.9699126561476277,0.09823554370644262,0.09825502836048658,1,1,0,0
2020-03-11 13:58:54.359964,0.4907296145206317,59.0,35.94752683275284,19.448177913728443,33.73396893339873,26.0687225717299,33.907302474561504,33.91330616116247,2.974410266753793,2.9699008184226585,0.09825641108111677,0.09827590192310905,1,1,0,0
2020-03-11 13:58:54.957377,0.47103571695178914,59.0,35.92896390334991,19.429142870693454,33.722723007826104,26.049220836219,33.89606178033685,33.90206782230388,2.9744002266517384,2.9698890091876393,0.09827722447225896,0.09829672148683946,1,1,0,0
2020-03-11 13:58:55.592950,0.45139051626874505,59.0,35.91044670802219,19.410154457377196,33.71150531960224,26.029766896763995,33.88484931087115,33.89085770253574,2.974390210712194,2.9698772283727948,0.09829798403217929,0.09831748720402803,1,1,0,0
2020-03-11 13:58:56.306840,0.4317938865238915,59.0,36.09741284728899,20.243943965514852,34.4363833726223,26.06390810477415,34.609391256277476,34.615248318467124,2.9750352747674853,2.970635957127456,0.09695326814713759,0.09697237381016634,1,1,0,0
2020-03-11 13:58:56.997559,0.4418570388740477,59.0,36.10691204310743,20.253717659596738,34.442096095099586,26.073915899119562,34.615101339017,34.62095721268703,2.9750403410015167,2.9706419160674926,0.09694264409420769,0.09696174662748534,1,1,0,0
2020-03-11 13:58:57.658885,0.4518953342570029,59.0,36.116387940304776,20.263467313900613,34.44779494009603,26.083899085058214,34.62079755083069,34.62665223893241,2.9750453946550763,2.9706478602103132,0.0969320454344344,0.09695114484561074,1,1,0,0
2020-03-11 13:58:58.282136,0.4619088320850153,59.0,36.125840593821124,20.273192985440694,34.453479939689274,26.09385772091617,34.626479923780295,34.6323334292579,2.9750504357585754,2.9706537895916725,0.09692147211110748,0.09694056840781436,1,1,0,0
