iteration,timestamp,T2,T3,T4
329,2020-09-01 16:49:15.224437,0.963568267143884,4.616903305053711,4.156224250793457
330,2020-09-01 16:49:17.263957,0.963568267143884,4.616903305053711,4.156224250793457
331,2020-09-01 16:49:19.215999,0.963568267143884,4.616903305053711,4.156224250793457
332,2020-09-01 16:49:21.225137,1.00617114368912,4.661020278930664,4.0533905029296875
333,2020-09-01 16:49:23.220676,1.00617114368912,4.661020278930664,4.0533905029296875
334,2020-09-01 16:49:25.341839,1.00617114368912,4.661020278930664,4.0533905029296875
335,2020-09-01 16:49:27.449654,1.00617114368912,4.661020278930664,4.0533905029296875
336,2020-09-01 16:49:29.460535,1.00617114368912,4.661020278930664,4.0533905029296875
337,2020-09-01 16:49:31.296633,1.04850241052982,4.705121040344238,3.9505584239959717
338,2020-09-01 16:49:33.390015,1.04850241052982,4.705121040344238,3.9505584239959717
339,2020-09-01 16:49:35.239677,1.04850241052982,4.705121040344238,3.9505584239959717
340,2020-09-01 16:49:36.984012,1.04850241052982,4.705121040344238,3.9505584239959717
341,2020-09-01 16:49:38.736097,1.04850241052982,4.705121040344238,3.9505584239959717
342,2020-09-01 16:49:40.546078,1.09056253359505,4.749206066131592,3.8477275371551514
343,2020-09-01 16:49:42.339693,1.09056253359505,4.749206066131592,3.8477275371551514
344,2020-09-01 16:49:44.197186,1.09056253359505,4.749206066131592,3.8477275371551514
345,2020-09-01 16:49:46.167553,1.09056253359505,4.749206066131592,3.8477275371551514
346,2020-09-01 16:49:48.059927,1.09056253359505,4.749206066131592,3.8477275371551514
347,2020-09-01 16:49:49.914745,1.13235197959554,4.793275356292725,3.7448980808258057
348,2020-09-01 16:49:51.879690,1.13235197959554,4.793275356292725,3.7448980808258057
349,2020-09-01 16:49:53.738847,1.13235197959554,4.793275356292725,3.7448980808258057
350,2020-09-01 16:49:55.600284,1.13235197959554,4.793275356292725,3.7448980808258057
351,2020-09-01 16:49:57.753604,1.13235197959554,4.793275356292725,3.6420698165893555
352,2020-09-01 16:49:59.620422,1.17387121607881,4.837328910827637,3.6420698165893555
353,2020-09-01 16:50:01.488413,1.17387121607881,4.837328910827637,3.6420698165893555
354,2020-09-01 16:50:03.222293,1.17387121607881,4.837328910827637,3.6420698165893555
355,2020-09-01 16:50:04.984068,1.17387121607881,4.837328910827637,3.6420698165893555
356,2020-09-01 16:50:06.781231,1.21512071147401,4.881365776062012,3.53924298286438
357,2020-09-01 16:50:08.699030,1.21512071147401,4.881365776062012,3.53924298286438
358,2020-09-01 16:50:10.352921,1.21512071147401,4.881365776062012,3.53924298286438
359,2020-09-01 16:50:12.157188,1.21512071147401,4.881365776062012,3.53924298286438
360,2020-09-01 16:50:13.911800,1.21512071147401,4.881365776062012,3.53924298286438
361,2020-09-01 16:50:15.672370,1.25460169639699,4.924835681915283,3.4313879013061523
362,2020-09-01 16:50:17.461043,1.25460169639699,4.924835681915283,3.4313879013061523
363,2020-09-01 16:50:19.300456,1.25460169639699,4.924835681915283,3.4313879013061523
364,2020-09-01 16:50:21.011800,1.25460169639699,4.924835681915283,3.4313879013061523
365,2020-09-01 16:50:22.970463,1.25460169639699,4.924835681915283,3.3235342502593994
366,2020-09-01 16:50:24.576409,1.29381160870686,4.968288421630859,3.3235342502593994
367,2020-09-01 16:50:26.506469,1.29381160870686,4.968288421630859,3.3235342502593994
368,2020-09-01 16:50:28.237729,1.29381160870686,4.968288421630859,3.3235342502593994
369,2020-09-01 16:50:29.903962,1.29381160870686,4.968288421630859,3.3235342502593994
370,2020-09-01 16:50:31.828970,1.29381160870686,4.968288421630859,3.3235342502593994
371,2020-09-01 16:50:33.745741,1.33275092148509,5.011724472045898,3.2156822681427
372,2020-09-01 16:50:35.600136,1.33275092148509,5.011724472045898,3.2156822681427
373,2020-09-01 16:50:37.288860,1.33275092148509,5.011724472045898,3.2156822681427
374,2020-09-01 16:50:39.234180,1.33275092148509,5.011724472045898,3.2156822681427
375,2020-09-01 16:50:41.155543,1.3714201085868,5.0551438331604,3.1078314781188965
376,2020-09-01 16:50:42.958403,1.3714201085868,5.0551438331604,3.1078314781188965
377,2020-09-01 16:50:44.786324,1.3714201085868,5.0551438331604,3.1078314781188965
378,2020-09-01 16:50:46.608819,1.3714201085868,5.0551438331604,3.1078314781188965
379,2020-09-01 16:50:48.484451,1.40981964472255,5.0551438331604,2.9999823570251465
380,2020-09-01 16:50:50.421105,1.40981964472255,5.098546504974365,2.9999823570251465
381,2020-09-01 16:50:52.304490,1.40981964472255,5.098546504974365,2.9999823570251465
382,2020-09-01 16:50:54.136574,1.40981964472255,5.098546504974365,2.9999823570251465
383,2020-09-01 16:50:56.108392,1.4385445165275,5.098546504974365,2.9187371730804443
384,2020-09-01 16:50:58.000567,1.4385445165275,5.131229877471924,2.9187371730804443
385,2020-09-01 16:50:59.940153,1.4385445165275,5.131229877471924,2.9187371730804443
386,2020-09-01 16:51:01.944559,1.4385445165275,5.131229877471924,2.9187371730804443
387,2020-09-01 16:51:03.843128,1.4385445165275,5.131229877471924,2.9187371730804443
388,2020-09-01 16:51:05.820948,1.44852846615967,5.141960144042969,2.8921351432800293
389,2020-09-01 16:51:07.830846,1.44852846615967,5.141960144042969,2.8921351432800293
390,2020-09-01 16:51:09.722735,1.44852846615967,5.141960144042969,2.8921351432800293
391,2020-09-01 16:51:11.480453,1.44852846615967,5.141960144042969,2.8921351432800293
392,2020-09-01 16:51:13.503402,1.44852846615967,5.141960144042969,2.8921351432800293
393,2020-09-01 16:51:15.385687,1.44852846615967,5.141960144042969,2.8921351432800293
394,2020-09-01 16:51:17.737297,1.44852846615967,5.141960144042969,2.8921351432800293
395,2020-09-01 16:51:19.807200,1.44852846615967,5.141960144042969,2.8921351432800293
396,2020-09-01 16:51:21.607495,1.44852846615967,5.141960144042969,2.8921351432800293
397,2020-09-01 16:51:23.789789,1.45430973867687,5.184061050415039,2.922001361846924
398,2020-09-01 16:51:25.888579,1.45430973867687,5.184061050415039,2.922001361846924
399,2020-09-01 16:51:28.024832,1.45430973867687,5.184061050415039,2.922001361846924
400,2020-09-01 16:51:30.233533,1.45430973867687,5.184061050415039,2.922001361846924
401,2020-09-01 16:51:32.376260,1.45430973867687,5.184061050415039,2.922001361846924
402,2020-09-01 16:51:34.856834,1.46255736597317,5.2261643409729,2.951883554458618
403,2020-09-01 16:51:37.396484,1.46255736597317,5.2261643409729,2.951883554458618
404,2020-09-01 16:51:39.855550,1.46255736597317,5.2261643409729,2.951883554458618
405,2020-09-01 16:51:43.284558,1.46255736597317,5.2261643409729,2.951883554458618
406,2020-09-01 16:51:45.574519,1.47067067020281,5.268239498138428,2.9817399978637695
407,2020-09-01 16:51:47.745420,1.47067067020281,5.268239498138428,2.9817399978637695
408,2020-09-01 16:51:49.800509,1.47067067020281,5.268239498138428,2.9817399978637695
409,2020-09-01 16:51:52.145216,1.47067067020281,5.268239498138428,2.9817399978637695
410,2020-09-01 16:51:54.663380,1.47067067020281,5.268239498138428,2.9817399978637695
411,2020-09-01 16:51:56.872125,1.47865021533842,5.3102874755859375,3.011570930480957
412,2020-09-01 16:51:58.967717,1.47865021533842,5.3102874755859375,3.011570930480957
413,2020-09-01 16:52:01.206542,1.47865021533842,5.3102874755859375,3.011570930480957
414,2020-09-01 16:52:03.303552,1.47865021533842,5.3102874755859375,3.011570930480957
415,2020-09-01 16:52:05.246338,1.47865021533842,5.3102874755859375,3.0413758754730225
416,2020-09-01 16:52:07.384798,1.48649656593214,5.3523077964782715,3.0413758754730225
417,2020-09-01 16:52:09.811937,1.48649656593214,5.3523077964782715,3.0413758754730225
418,2020-09-01 16:52:12.337138,1.48649656593214,5.3523077964782715,3.0413758754730225
419,2020-09-01 16:52:14.681177,1.48649656593214,5.3523077964782715,3.0413758754730225
420,2020-09-01 16:52:16.656689,1.49421028710505,5.3523077964782715,3.071155071258545
421,2020-09-01 16:52:18.768422,1.49421028710505,5.394300937652588,3.071155071258545
422,2020-09-01 16:52:20.830113,1.49421028710505,5.394300937652588,3.071155071258545
423,2020-09-01 16:52:22.864594,1.49421028710505,5.394300937652588,3.071155071258545
424,2020-09-01 16:52:25.065162,1.49421028710505,5.394300937652588,3.071155071258545
425,2020-09-01 16:52:27.076556,1.52626706509146,5.3716230392456055,3.1119353771209717
426,2020-09-01 16:52:28.975766,1.52626706509146,5.3716230392456055,3.1119353771209717
427,2020-09-01 16:52:31.148449,1.52626706509146,5.3716230392456055,3.1119353771209717
428,2020-09-01 16:52:33.512753,1.52626706509146,5.3716230392456055,3.1119353771209717
429,2020-09-01 16:52:35.744248,1.52626706509146,5.3716230392456055,3.1526927947998047
430,2020-09-01 16:52:37.764449,1.55810159115268,5.348945140838623,3.1526927947998047
431,2020-09-01 16:52:39.637640,1.55810159115268,5.348945140838623,3.1526927947998047
432,2020-09-01 16:52:41.677709,1.55810159115268,5.348945140838623,3.1526927947998047
433,2020-09-01 16:52:43.552346,1.55810159115268,5.348945140838623,3.1526927947998047
434,2020-09-01 16:52:45.793011,1.58971434537101,5.348945140838623,3.193427801132202
435,2020-09-01 16:52:47.964065,1.58971434537101,5.326267719268799,3.193427801132202
436,2020-09-01 16:52:49.897239,1.58971434537101,5.326267719268799,3.193427801132202
437,2020-09-01 16:52:52.341864,1.58971434537101,5.326267719268799,3.193427801132202
438,2020-09-01 16:52:54.822286,1.58971434537101,5.326267719268799,3.193427801132202
439,2020-09-01 16:52:56.987180,1.62110580903361,5.303589820861816,3.2341396808624268
440,2020-09-01 16:52:59.006282,1.62110580903361,5.303589820861816,3.2341396808624268
441,2020-09-01 16:53:00.996484,1.62110580903361,5.303589820861816,3.2341396808624268
442,2020-09-01 16:53:03.208895,1.62110580903361,5.303589820861816,3.2341396808624268
443,2020-09-01 16:53:05.196800,1.62110580903361,5.303589820861816,3.2341396808624268
444,2020-09-01 16:53:07.196353,1.65227646456879,5.280912399291992,3.2748286724090576
445,2020-09-01 16:53:09.132993,1.65227646456879,5.280912399291992,3.2748286724090576
446,2020-09-01 16:53:11.254626,1.65227646456879,5.280912399291992,3.2748286724090576
447,2020-09-01 16:53:13.209166,1.65227646456879,5.280912399291992,3.2748286724090576
448,2020-09-01 16:53:15.171073,1.65227646456879,5.280912399291992,3.3154947757720947
449,2020-09-01 16:53:17.008243,1.6832267954654,5.25823450088501,3.3154947757720947
450,2020-09-01 16:53:18.931825,1.6832267954654,5.25823450088501,3.3154947757720947
451,2020-09-01 16:53:20.824856,1.6832267954654,5.25823450088501,3.3154947757720947
452,2020-09-01 16:53:22.753236,1.6832267954654,5.25823450088501,3.3154947757720947
453,2020-09-01 16:53:24.639998,1.6832267954654,5.25823450088501,3.35613751411438
454,2020-09-01 16:53:26.790229,1.71395728616918,5.235556602478027,3.35613751411438
455,2020-09-01 16:53:29.280673,1.71395728616918,5.235556602478027,3.35613751411438
456,2020-09-01 16:53:31.240172,1.71395728616918,5.235556602478027,3.35613751411438
457,2020-09-01 16:53:33.191057,1.71395728616918,5.235556602478027,3.35613751411438
458,2020-09-01 16:53:35.190521,1.74446842194577,5.212879180908203,3.396757125854492
459,2020-09-01 16:53:37.289292,1.74446842194577,5.212879180908203,3.396757125854492
460,2020-09-01 16:53:39.251549,1.74446842194577,5.212879180908203,3.396757125854492
461,2020-09-01 16:53:41.190093,1.74446842194577,5.212879180908203,3.396757125854492
462,2020-09-01 16:53:42.994923,1.74446842194577,5.212879180908203,3.396757125854492
463,2020-09-01 16:53:44.808490,1.77476068869426,5.190201282501221,3.4373531341552734
464,2020-09-01 16:53:46.786599,1.77476068869426,5.190201282501221,3.4373531341552734
465,2020-09-01 16:53:48.572364,1.77476068869426,5.190201282501221,3.4373531341552734
466,2020-09-01 16:53:50.447177,1.77476068869426,5.190201282501221,3.4373531341552734
467,2020-09-01 16:53:52.345711,1.77476068869426,5.190201282501221,3.4779257774353027
468,2020-09-01 16:53:54.308751,1.80483457268143,5.167523384094238,3.4779257774353027
469,2020-09-01 16:53:56.217074,1.80483457268143,5.167523384094238,3.4779257774353027
470,2020-09-01 16:53:58.245160,1.80483457268143,5.167523384094238,3.4779257774353027
471,2020-09-01 16:54:00.193456,1.80483457268143,5.167523384094238,3.4779257774353027
472,2020-09-01 16:54:02.062858,1.83469056013838,5.167523384094238,3.51847505569458
473,2020-09-01 16:54:03.845075,1.83469056013838,5.144845962524414,3.51847505569458
474,2020-09-01 16:54:06.030065,1.83469056013838,5.144845962524414,3.51847505569458
475,2020-09-01 16:54:08.128503,1.83469056013838,5.144845962524414,3.51847505569458
476,2020-09-01 16:54:10.336580,1.83469056013838,5.144845962524414,3.51847505569458
477,2020-09-01 16:54:12.282055,1.86432913658479,5.122168064117432,3.5590004920959473
478,2020-09-01 16:54:14.190637,1.86432913658479,5.122168064117432,3.5590004920959473
479,2020-09-01 16:54:16.404529,1.86432913658479,5.122168064117432,3.5590004920959473
480,2020-09-01 16:54:18.329913,1.86432913658479,5.122168064117432,3.5590004920959473
481,2020-09-01 16:54:20.241166,1.86432913658479,5.122168064117432,3.5590004920959473
482,2020-09-01 16:54:22.168955,1.89394956466386,5.095659255981445,3.59289288520813
483,2020-09-01 16:54:23.983273,1.89394956466386,5.095659255981445,3.59289288520813
484,2020-09-01 16:54:26.028900,1.89394956466386,5.095659255981445,3.59289288520813
485,2020-09-01 16:54:27.981666,1.89394956466386,5.095659255981445,3.59289288520813
486,2020-09-01 16:54:29.998727,1.92335382817357,5.069150447845459,3.6267688274383545
487,2020-09-01 16:54:31.941844,1.92335382817357,5.069150447845459,3.6267688274383545
488,2020-09-01 16:54:34.312553,1.92335382817357,5.069150447845459,3.6267688274383545
489,2020-09-01 16:54:36.581133,1.92335382817357,5.069150447845459,3.6267688274383545
490,2020-09-01 16:54:38.867826,1.92335382817357,5.069150447845459,3.6267688274383545
491,2020-09-01 16:54:40.900657,1.9525425531221,5.042641639709473,3.660627603530884
492,2020-09-01 16:54:43.089747,1.9525425531221,5.042641639709473,3.660627603530884
493,2020-09-01 16:54:45.136496,1.9525425531221,5.042641639709473,3.660627603530884
494,2020-09-01 16:54:47.096492,1.9525425531221,5.042641639709473,3.660627603530884
495,2020-09-01 16:54:49.478005,1.9525425531221,5.042641639709473,3.660627603530884
496,2020-09-01 16:54:51.846877,1.98151636395028,5.016132831573486,3.694469451904297
497,2020-09-01 16:54:54.274638,1.98151636395028,5.016132831573486,3.694469451904297
498,2020-09-01 16:54:56.516378,1.98151636395028,5.016132831573486,3.694469451904297
499,2020-09-01 16:54:58.524709,1.98151636395028,5.016132831573486,3.694469451904297
500,2020-09-01 16:55:00.455528,1.98151636395028,5.016132831573486,3.7282943725585938
501,2020-09-01 16:55:02.328422,2.01027588457592,4.989623546600342,3.7282943725585938
502,2020-09-01 16:55:04.236361,2.01027588457592,4.989623546600342,3.7282943725585938
503,2020-09-01 16:55:06.070676,2.01027588457592,4.989623546600342,3.7282943725585938
504,2020-09-01 16:55:07.820787,2.01027588457592,4.989623546600342,3.7282943725585938
505,2020-09-01 16:55:09.732958,2.01027588457592,4.989623546600342,3.762101888656616
506,2020-09-01 16:55:11.820563,2.03882173895825,4.9631147384643555,3.762101888656616
507,2020-09-01 16:55:13.715413,2.03882173895825,4.9631147384643555,3.762101888656616
508,2020-09-01 16:55:15.600317,2.03882173895825,4.9631147384643555,3.762101888656616
509,2020-09-01 16:55:17.688576,2.03882173895825,4.9631147384643555,3.762101888656616
510,2020-09-01 16:55:19.788570,2.06715455144976,4.9631147384643555,3.7958922386169434
511,2020-09-01 16:55:21.784768,2.06715455144976,4.936605930328369,3.7958922386169434
512,2020-09-01 16:55:24.154185,2.06715455144976,4.936605930328369,3.7958922386169434
513,2020-09-01 16:55:26.247367,2.06715455144976,4.936605930328369,3.7958922386169434
514,2020-09-01 16:55:28.366861,2.06715455144976,4.936605930328369,3.829665184020996
515,2020-09-01 16:55:30.521056,2.09527494703504,4.910097122192383,3.829665184020996
516,2020-09-01 16:55:32.606836,2.09527494703504,4.910097122192383,3.829665184020996
517,2020-09-01 16:55:34.644437,2.09527494703504,4.910097122192383,3.829665184020996
518,2020-09-01 16:55:36.565056,2.09527494703504,4.910097122192383,3.829665184020996
519,2020-09-01 16:55:38.288728,2.09527494703504,4.910097122192383,3.829665184020996
520,2020-09-01 16:55:40.160302,2.12318355150185,4.8835883140563965,3.8634204864501953
521,2020-09-01 16:55:42.047129,2.12318355150185,4.8835883140563965,3.8634204864501953
522,2020-09-01 16:55:43.965682,2.12318355150185,4.8835883140563965,3.8634204864501953
523,2020-09-01 16:55:45.813538,2.12318355150185,4.8835883140563965,3.8634204864501953
524,2020-09-01 16:55:47.656475,2.15088099156857,4.8835883140563965,3.89715838432312
525,2020-09-01 16:55:49.443225,2.15088099156857,4.85707950592041,3.89715838432312
526,2020-09-01 16:55:51.220673,2.15088099156857,4.85707950592041,3.89715838432312
527,2020-09-01 16:55:53.004472,2.15088099156857,4.85707950592041,3.89715838432312
528,2020-09-01 16:55:54.911863,2.15088099156857,4.85707950592041,3.9308784008026123
529,2020-09-01 16:55:56.632504,2.17836789498119,4.830570697784424,3.9308784008026123
530,2020-09-01 16:55:58.416396,2.17836789498119,4.830570697784424,3.9308784008026123
531,2020-09-01 16:56:00.168958,2.17836789498119,4.830570697784424,3.9308784008026123
532,2020-09-01 16:56:02.128493,2.17836789498119,4.830570697784424,3.9308784008026123
533,2020-09-01 16:56:04.188125,2.17836789498119,4.830570697784424,3.964580774307251
534,2020-09-01 16:56:06.126881,2.2056448905885,4.804061412811279,3.964580774307251
535,2020-09-01 16:56:07.860904,2.2056448905885,4.804061412811279,3.964580774307251
536,2020-09-01 16:56:09.784902,2.2056448905885,4.804061412811279,3.964580774307251
537,2020-09-01 16:56:11.571945,2.2056448905885,4.804061412811279,3.964580774307251
538,2020-09-01 16:56:13.465054,2.23149256241238,4.804061412811279,3.9959237575531006
539,2020-09-01 16:56:15.221245,2.23149256241238,4.775913238525391,3.9959237575531006
540,2020-09-01 16:56:16.900477,2.23149256241238,4.775913238525391,3.9959237575531006
541,2020-09-01 16:56:18.888702,2.23149256241238,4.775913238525391,3.9959237575531006
542,2020-09-01 16:56:20.861037,2.23149256241238,4.775913238525391,3.9959237575531006
543,2020-09-01 16:56:22.902565,2.23149256241238,4.775913238525391,4.027438640594482
544,2020-09-01 16:56:24.756742,2.26065796049203,4.747764587402344,4.027438640594482
545,2020-09-01 16:56:26.645012,2.26065796049203,4.747764587402344,4.027438640594482
546,2020-09-01 16:56:28.459544,2.26065796049203,4.747764587402344,4.027438640594482
547,2020-09-01 16:56:30.284468,2.26065796049203,4.747764587402344,4.027438640594482
548,2020-09-01 16:56:32.726837,2.28963494424929,4.719616413116455,4.058940410614014
549,2020-09-01 16:56:34.526173,2.28963494424929,4.719616413116455,4.058940410614014
550,2020-09-01 16:56:36.452565,2.28963494424929,4.719616413116455,4.058940410614014
551,2020-09-01 16:56:38.474438,2.28963494424929,4.719616413116455,4.058940410614014
552,2020-09-01 16:56:40.656542,2.28963494424929,4.719616413116455,4.058940410614014
553,2020-09-01 16:56:42.788532,2.31842409159709,4.691467761993408,4.090429306030273
554,2020-09-01 16:56:44.676703,2.31842409159709,4.691467761993408,4.090429306030273
555,2020-09-01 16:56:46.644307,2.31842409159709,4.691467761993408,4.090429306030273
556,2020-09-01 16:56:48.576780,2.31842409159709,4.691467761993408,4.090429306030273
557,2020-09-01 16:56:50.604543,2.31842409159709,4.691467761993408,4.121904373168945
558,2020-09-01 16:56:52.647262,2.34702598188061,4.6633195877075195,4.121904373168945
559,2020-09-01 16:56:54.841182,2.34702598188061,4.6633195877075195,4.121904373168945
560,2020-09-01 16:56:56.908618,2.34702598188061,4.6633195877075195,4.121904373168945
561,2020-09-01 16:56:59.040872,2.34702598188061,4.6633195877075195,4.121904373168945
562,2020-09-01 16:57:01.222299,2.34702598188061,4.6633195877075195,4.153366565704346
563,2020-09-01 16:57:03.002718,2.37544119584834,4.635170936584473,4.153366565704346
564,2020-09-01 16:57:04.944324,2.37544119584834,4.635170936584473,4.153366565704346
565,2020-09-01 16:57:06.972480,2.37544119584834,4.635170936584473,4.153366565704346
566,2020-09-01 16:57:08.708973,2.37544119584834,4.635170936584473,4.153366565704346
567,2020-09-01 16:57:10.656529,2.40367031561799,4.607022762298584,4.184814929962158
568,2020-09-01 16:57:12.564518,2.40367031561799,4.607022762298584,4.184814929962158
569,2020-09-01 16:57:14.616842,2.40367031561799,4.607022762298584,4.184814929962158
570,2020-09-01 16:57:16.580606,2.40367031561799,4.607022762298584,4.184814929962158
571,2020-09-01 16:57:18.656663,2.40367031561799,4.607022762298584,4.216249942779541
572,2020-09-01 16:57:21.088691,2.43171392463579,4.578874111175537,4.216249942779541
573,2020-09-01 16:57:22.936858,2.43171392463579,4.578874111175537,4.216249942779541
574,2020-09-01 16:57:24.856428,2.43171392463579,4.578874111175537,4.216249942779541
575,2020-09-01 16:57:27.008692,2.43171392463579,4.578874111175537,4.216249942779541
576,2020-09-01 16:57:29.022304,2.43171392463579,4.578874111175537,4.247671604156494
577,2020-09-01 16:57:30.916501,2.45957260762761,4.550725936889648,4.247671604156494
578,2020-09-01 16:57:32.832638,2.45957260762761,4.550725936889648,4.247671604156494
579,2020-09-01 16:57:34.680615,2.45957260762761,4.550725936889648,4.247671604156494
580,2020-09-01 16:57:36.576418,2.45957260762761,4.550725936889648,4.247671604156494
581,2020-09-01 16:57:39.546200,2.48724695053922,4.550725936889648,4.279078960418701
582,2020-09-01 16:57:41.618529,2.48724695053922,4.522577285766602,4.279078960418701
583,2020-09-01 16:57:44.075043,2.48724695053922,4.522577285766602,4.279078960418701
584,2020-09-01 16:57:46.836615,2.48724695053922,4.522577285766602,4.279078960418701
585,2020-09-01 16:57:49.184228,2.48724695053922,4.522577285766602,4.279078960418701
586,2020-09-01 16:57:51.172666,2.51473754046204,4.494429111480713,4.3104729652404785
587,2020-09-01 16:57:53.180730,2.51473754046204,4.494429111480713,4.3104729652404785
588,2020-09-01 16:57:55.056385,2.51473754046204,4.494429111480713,4.3104729652404785
589,2020-09-01 16:57:57.319651,2.51473754046204,4.494429111480713,4.3104729652404785
590,2020-09-01 16:57:59.272100,2.51473754046204,4.494429111480713,4.3104729652404785
591,2020-09-01 16:58:01.493968,2.54204496553886,4.466280460357666,4.34185266494751
592,2020-09-01 16:58:03.824125,2.54204496553886,4.466280460357666,4.34185266494751
593,2020-09-01 16:58:05.776942,2.54204496553886,4.466280460357666,4.34185266494751
594,2020-09-01 16:58:07.569205,2.54204496553886,4.466280460357666,4.34185266494751
595,2020-09-01 16:58:09.571222,2.54204496553886,4.466280460357666,4.34185266494751
596,2020-09-01 16:58:11.708376,2.56972233034688,4.441524028778076,4.380498886108398
597,2020-09-01 16:58:13.680524,2.56972233034688,4.441524028778076,4.380498886108398
598,2020-09-01 16:58:15.584996,2.56972233034688,4.441524028778076,4.380498886108398
599,2020-09-01 16:58:17.462984,2.56972233034688,4.441524028778076,4.380498886108398
600,2020-09-01 16:58:19.357514,2.56972233034688,4.441524028778076,4.380498886108398
601,2020-09-01 16:58:21.312826,2.59722129952534,4.416767120361328,4.419123649597168
602,2020-09-01 16:58:23.151610,2.59722129952534,4.416767120361328,4.419123649597168
603,2020-09-01 16:58:24.920365,2.59722129952534,4.416767120361328,4.419123649597168
604,2020-09-01 16:58:26.730032,2.59722129952534,4.416767120361328,4.419123649597168
605,2020-09-01 16:58:28.563782,2.59722129952534,4.416767120361328,4.457727432250977
606,2020-09-01 16:58:30.496718,2.62454254969202,4.39201021194458,4.457727432250977
607,2020-09-01 16:58:32.404626,2.62454254969202,4.39201021194458,4.457727432250977
608,2020-09-01 16:58:34.260657,2.62454254969202,4.39201021194458,4.457727432250977
609,2020-09-01 16:58:36.015314,2.62454254969202,4.39201021194458,4.457727432250977
610,2020-09-01 16:58:37.880461,2.6516867565108,4.39201021194458,4.496309757232666
611,2020-09-01 16:58:39.815747,2.6516867565108,4.36725378036499,4.496309757232666
612,2020-09-01 16:58:41.595669,2.6516867565108,4.36725378036499,4.496309757232666
613,2020-09-01 16:58:43.457765,2.6516867565108,4.36725378036499,4.496309757232666
614,2020-09-01 16:58:45.314284,2.6516867565108,4.36725378036499,4.496309757232666
615,2020-09-01 16:58:47.060864,2.67865459519928,4.342496871948242,4.534870147705078
616,2020-09-01 16:58:48.863637,2.67865459519928,4.342496871948242,4.534870147705078
617,2020-09-01 16:58:50.687816,2.67865459519928,4.342496871948242,4.534870147705078
618,2020-09-01 16:58:52.512426,2.67865459519928,4.342496871948242,4.534870147705078
619,2020-09-01 16:58:54.339494,2.67865459519928,4.342496871948242,4.534870147705078
620,2020-09-01 16:58:56.280334,2.70544674081636,4.317740440368652,4.573409557342529
621,2020-09-01 16:58:57.990849,2.70544674081636,4.317740440368652,4.573409557342529
622,2020-09-01 16:58:59.770728,2.70544674081636,4.317740440368652,4.573409557342529
623,2020-09-01 16:59:01.548367,2.70544674081636,4.317740440368652,4.573409557342529
624,2020-09-01 16:59:03.389386,2.70544674081636,4.317740440368652,4.611927032470703
625,2020-09-01 16:59:05.272438,2.73206386843461,4.292983531951904,4.611927032470703
626,2020-09-01 16:59:07.071140,2.73206386843461,4.292983531951904,4.611927032470703
627,2020-09-01 16:59:08.815692,2.73206386843461,4.292983531951904,4.611927032470703
628,2020-09-01 16:59:10.585656,2.73206386843461,4.292983531951904,4.611927032470703
629,2020-09-01 16:59:12.313245,2.78683096375808,4.268226623535156,4.512880325317383
630,2020-09-01 16:59:14.186421,2.78683096375808,4.268226623535156,4.512880325317383
631,2020-09-01 16:59:16.191876,2.78683096375808,4.268226623535156,4.512880325317383
632,2020-09-01 16:59:17.960535,2.78683096375808,4.268226623535156,4.512880325317383
633,2020-09-01 16:59:20.081130,2.78683096375808,4.268226623535156,4.512880325317383
634,2020-09-01 16:59:22.214555,2.84132422310152,4.243470191955566,4.413835048675537
635,2020-09-01 16:59:24.214338,2.84132422310152,4.243470191955566,4.413835048675537
636,2020-09-01 16:59:26.268676,2.84132422310152,4.243470191955566,4.413835048675537
637,2020-09-01 16:59:28.524609,2.84132422310152,4.243470191955566,4.413835048675537
638,2020-09-01 16:59:30.369244,2.84132422310152,4.243470191955566,4.413835048675537
639,2020-09-01 16:59:32.472475,2.89554431197077,4.218713283538818,4.314790725708008
640,2020-09-01 16:59:34.613651,2.89554431197077,4.218713283538818,4.314790725708008
641,2020-09-01 16:59:36.395630,2.89554431197077,4.218713283538818,4.314790725708008
642,2020-09-01 16:59:38.409025,2.89554431197077,4.218713283538818,4.314790725708008
643,2020-09-01 16:59:40.249591,2.94764549269858,4.19395637512207,4.215747833251953
644,2020-09-01 16:59:42.007568,2.94764549269858,4.19395637512207,4.215747833251953
645,2020-09-01 16:59:43.772518,2.94764549269858,4.19395637512207,4.215747833251953
646,2020-09-01 16:59:45.471653,2.94764549269858,4.19395637512207,4.215747833251953
647,2020-09-01 16:59:47.278564,2.94764549269858,4.19395637512207,4.215747833251953
648,2020-09-01 16:59:49.078965,2.99944710720146,4.19395637512207,4.116705894470215
649,2020-09-01 16:59:50.972508,2.99944710720146,4.1691999435424805,4.116705894470215
650,2020-09-01 16:59:52.836538,2.99944710720146,4.1691999435424805,4.116705894470215
651,2020-09-01 16:59:54.742936,2.99944710720146,4.1691999435424805,4.116705894470215
652,2020-09-01 16:59:56.554397,2.99944710720146,4.1691999435424805,4.116705894470215
653,2020-09-01 16:59:58.425882,3.05162366783642,4.141899585723877,4.007217884063721
654,2020-09-01 17:00:00.642617,3.05162366783642,4.141899585723877,4.007217884063721
655,2020-09-01 17:00:02.482650,3.05162366783642,4.141899585723877,4.007217884063721
656,2020-09-01 17:00:04.210938,3.05162366783642,4.141899585723877,4.007217884063721
