timestamp,T1,T2,T3,T4,T5,T7
2020-09-01 17:00:25.361132,2.1363978385925293,0.0,4.087299346923828,3.6787638664245605,1.526358723640442,2.4996204376220703
2020-09-01 17:00:30.624946,2.1252193450927734,0.0,4.059998989105225,3.6787638664245605,1.526358723640442,2.4996204376220703
2020-09-01 17:00:35.995123,2.1141750812530518,0.0,4.032698631286621,3.569282293319702,1.476096749305725,2.5485801696777344
2020-09-01 17:00:41.560456,2.1141750812530518,0.0,4.032698631286621,3.569282293319702,1.4258348941802979,2.597421884536743
2020-09-01 17:00:46.964817,2.1032650470733643,0.0,4.005398273468018,3.4598021507263184,1.4258348941802979,2.597421884536743
2020-09-01 17:00:52.134054,2.1032650470733643,0.0,3.978098154067993,3.3503236770629883,1.375572919845581,2.646146059036255
2020-09-01 17:00:57.533584,2.0924882888793945,0.0,3.978098154067993,3.3503236770629883,1.375572919845581,2.646146059036255
2020-09-01 17:01:02.845184,2.070763349533081,0.0,3.9507980346679688,3.240846633911133,1.4198248386383057,2.6859872341156006
2020-09-01 17:01:08.088266,2.070763349533081,0.0,3.9507980346679688,3.131371021270752,1.464031457901001,2.725729465484619
2020-09-01 17:01:13.132289,2.0491907596588135,0.0,3.9234976768493652,3.131371021270752,1.464031457901001,2.725729465484619
2020-09-01 17:01:18.446382,2.0491907596588135,0.0,3.8961973190307617,3.021897077560425,1.5081931352615356,2.7653732299804688
2020-09-01 17:01:23.676118,2.027770519256592,0.0,3.8961973190307617,3.021897077560425,1.5523098707199097,2.8049187660217285
2020-09-01 17:01:29.189678,2.006502389907837,0.0,3.8688971996307373,2.9124245643615723,1.5523098707199097,2.8049187660217285
2020-09-01 17:01:34.712474,2.006502389907837,0.0,3.8688971996307373,2.8029537200927734,1.5963815450668335,2.8443667888641357
2020-09-01 17:01:40.048544,1.9853860139846802,0.0,3.841596841812134,2.8029537200927734,1.5963815450668335,2.8443667888641357
2020-09-01 17:01:45.207806,1.9639941453933716,0.0,3.8176181316375732,2.697174072265625,1.6425669193267822,2.899078845977783
2020-09-01 17:01:51.188385,1.9639941453933716,0.0,3.8176181316375732,2.697174072265625,1.6883797645568848,2.953195571899414
2020-09-01 17:01:56.893954,1.9379475116729736,0.0,3.7936394214630127,2.7318832874298096,1.6883797645568848,2.953195571899414
2020-09-01 17:02:03.012440,1.9379475116729736,0.0,3.769660472869873,2.766564130783081,1.7341413497924805,3.007166862487793
2020-09-01 17:02:08.445052,1.912010669708252,0.0,3.769660472869873,2.766564130783081,1.7341413497924805,3.007166862487793
2020-09-01 17:02:13.838468,1.8861831426620483,0.0,3.7456817626953125,2.8012166023254395,1.7798517942428589,3.06099271774292
2020-09-01 17:02:19.177374,1.8861831426620483,0.0,3.721702814102173,2.8358402252197266,1.82551109790802,3.1146743297576904
2020-09-01 17:02:24.497568,1.8604645729064941,0.0,3.721702814102173,2.8358402252197266,1.82551109790802,3.1682119369506836
2020-09-01 17:02:29.889439,1.8348547220230103,0.0,3.6977241039276123,2.8704354763031006,1.8711193799972534,3.1682119369506836
2020-09-01 17:02:35.220385,1.8348547220230103,0.0,3.6977241039276123,2.9050018787384033,1.9166765213012695,3.2216060161590576
2020-09-01 17:02:40.507526,1.8093531131744385,0.0,3.6737453937530518,2.9050018787384033,1.9166765213012695,3.2216060161590576
2020-09-01 17:02:45.674453,1.7839592695236206,0.0,3.649766445159912,2.9395394325256348,1.9621827602386475,3.27485728263855
2020-09-01 17:02:50.987415,1.7839592695236206,0.0,3.649766445159912,2.9395394325256348,2.0076379776000977,3.3279659748077393
2020-09-01 17:02:56.108358,1.758672833442688,0.0,3.6257877349853516,2.974048137664795,2.0076379776000977,3.3279659748077393
2020-09-01 17:03:01.064760,1.758672833442688,0.0,3.6257877349853516,3.0085277557373047,2.053042411804199,3.3809330463409424
2020-09-01 17:03:06.342492,1.7334935665130615,0.0,3.601809024810791,3.0085277557373047,2.053042411804199,3.3809330463409424
2020-09-01 17:03:11.513648,1.708420991897583,0.0,3.5778300762176514,3.042978286743164,2.098395824432373,3.433758497238159
2020-09-01 17:03:16.703376,1.708420991897583,0.0,3.5778300762176514,3.042978286743164,2.1436984539031982,3.486443281173706
2020-09-01 17:03:22.088098,1.6834547519683838,0.0,3.553851366043091,3.077399730682373,2.1436984539031982,3.486443281173706
2020-09-01 17:03:27.580403,1.6834547519683838,0.0,3.5326902866363525,3.137727737426758,2.1942832469940186,3.537306308746338
2020-09-01 17:03:32.871642,1.6589542627334595,0.0,3.5326902866363525,3.137727737426758,2.1942832469940186,3.537306308746338
2020-09-01 17:03:38.110285,1.6345609426498413,0.0,3.5115292072296143,3.198000431060791,2.2448129653930664,3.5880351066589355
2020-09-01 17:03:43.131342,1.6345609426498413,0.0,3.5115292072296143,3.2582178115844727,2.295287609100342,3.6386303901672363
2020-09-01 17:03:48.250718,1.610274314880371,0.0,3.490368127822876,3.2582178115844727,2.295287609100342,3.6386303901672363
2020-09-01 17:03:53.700380,1.610274314880371,0.0,3.4692070484161377,3.3183798789978027,2.3457071781158447,3.6890923976898193
2020-09-01 17:03:59.365748,1.5860941410064697,0.0,3.4692070484161377,3.3183798789978027,2.3960719108581543,3.739421844482422
2020-09-01 17:04:05.297808,1.5620198249816895,0.0,3.4480459690093994,3.378486394882202,2.3960719108581543,3.739421844482422
2020-09-01 17:04:11.092367,1.5620198249816895,0.0,3.426884889602661,3.438537120819092,2.4463815689086914,3.789618968963623
2020-09-01 17:04:16.549568,1.5380512475967407,0.0,3.426884889602661,3.438537120819092,2.4463815689086914,3.83968448638916
2020-09-01 17:04:21.858251,1.5141878128051758,0.0,3.405723810195923,3.498532295227051,2.496636152267456,3.83968448638916
2020-09-01 17:04:27.399294,1.5141878128051758,0.0,3.405723810195923,3.498532295227051,2.5468361377716064,3.8896186351776123
2020-09-01 17:04:33.580644,1.4904292821884155,0.0,3.3845627307891846,3.5584716796875,2.5468361377716064,3.8896186351776123
2020-09-01 17:04:38.879255,1.4904292821884155,0.0,3.3634016513824463,3.6183550357818604,2.5969812870025635,3.939422130584717
2020-09-01 17:04:44.343418,1.4667750597000122,0.0,3.3634016513824463,3.6183550357818604,2.5969812870025635,3.939422130584717
2020-09-01 17:04:49.999877,1.4432250261306763,0.0,3.342240571975708,3.678182601928711,2.647071361541748,3.989095449447632
2020-09-01 17:04:55.365983,1.4432250261306763,0.0,3.342240571975708,3.678182601928711,2.6971070766448975,4.038639068603516
2020-09-01 17:05:00.788151,1.41977858543396,0.0,3.3210794925689697,3.7379541397094727,2.6971070766448975,4.038639068603516
2020-09-01 17:05:06.092813,1.41977858543396,0.0,3.2999184131622314,3.7976694107055664,2.7470877170562744,4.088052749633789
2020-09-01 17:05:11.270332,1.3964354991912842,0.0,3.2999184131622314,3.7976694107055664,2.7470877170562744,4.088052749633789
2020-09-01 17:05:16.421736,1.3771520853042603,0.0,3.28145432472229,3.859562397003174,2.7993247509002686,4.136427879333496
2020-09-01 17:05:21.603066,1.3771520853042603,0.0,3.28145432472229,3.859562397003174,2.8515071868896484,4.184680461883545
2020-09-01 17:05:26.875188,1.3579663038253784,0.0,3.2629899978637695,3.9213993549346924,2.8515071868896484,4.184680461883545
2020-09-01 17:05:32.105723,1.3579663038253784,0.0,3.244525671005249,3.983180046081543,2.903635025024414,4.232810974121094
2020-09-01 17:05:36.956541,1.3388776779174805,0.0,3.244525671005249,3.983180046081543,2.9557082653045654,4.280820369720459
2020-09-01 17:05:41.855969,1.3198857307434082,0.0,3.2260613441467285,4.0449042320251465,2.9557082653045654,4.280820369720459
2020-09-01 17:05:46.847497,1.3198857307434082,0.0,3.207597017288208,4.10657262802124,3.0077273845672607,4.328708171844482
2020-09-01 17:05:51.829630,1.3009902238845825,0.0,3.207597017288208,4.10657262802124,3.0077273845672607,4.328708171844482
2020-09-01 17:05:56.977077,1.2821904420852661,0.0,3.1891326904296875,4.168184280395508,3.059691905975342,4.376475811004639
2020-09-01 17:06:02.244112,1.2821904420852661,0.0,3.1891326904296875,4.229739189147949,3.111602306365967,4.424123287200928
2020-09-01 17:06:07.547490,1.2634862661361694,0.0,3.170668363571167,4.229739189147949,3.111602306365967,4.424123287200928
2020-09-01 17:06:12.704379,1.2448770999908447,0.0,3.1522040367126465,4.291237831115723,3.1634583473205566,4.471651077270508
2020-09-01 17:06:18.015896,1.2448770999908447,0.0,3.1522040367126465,4.352680206298828,3.2152600288391113,4.519059181213379
2020-09-01 17:06:23.292721,1.2263625860214233,0.0,3.133739948272705,4.352680206298828,3.2152600288391113,4.519059181213379
2020-09-01 17:06:28.572405,1.2263625860214233,0.0,3.1152756214141846,4.414065361022949,3.26700758934021,4.566349029541016
2020-09-01 17:06:33.580811,1.2079421281814575,0.0,3.1152756214141846,4.414065361022949,3.3187012672424316,4.613520622253418
2020-09-01 17:06:38.862605,1.1896156072616577,0.0,3.096811294555664,4.475393772125244,3.3187012672424316,4.613520622253418
2020-09-01 17:06:43.954522,1.1896156072616577,0.0,3.096811294555664,4.536665439605713,3.370340585708618,4.660573959350586
2020-09-01 17:06:48.888399,1.1713823080062866,0.0,3.0783469676971436,4.536665439605713,3.370340585708618,4.660573959350586
2020-09-01 17:06:54.148830,1.1502509117126465,0.0,3.0539093017578125,4.577272415161133,3.4129488468170166,4.708186149597168
2020-09-01 17:06:59.378761,1.1502509117126465,0.0,3.0539093017578125,4.6178412437438965,3.4555094242095947,4.755675315856934
2020-09-01 17:07:04.574071,1.1292145252227783,0.0,3.0294716358184814,4.6178412437438965,3.4555094242095947,4.755675315856934
2020-09-01 17:07:09.587408,1.1292145252227783,0.0,3.0050337314605713,4.520266532897949,3.4982779026031494,4.803405284881592
2020-09-01 17:07:14.749772,1.112776756286621,0.0,3.0050337314605713,4.520266532897949,3.4982779026031494,4.803405284881592
2020-09-01 17:07:19.902297,1.0964804887771606,0.0,2.9805960655212402,4.422693252563477,3.541003942489624,4.851019859313965
2020-09-01 17:07:25.146070,1.0964804887771606,0.0,2.9805960655212402,4.422693252563477,3.5836870670318604,4.898520469665527
2020-09-01 17:07:30.399666,1.0803253650665283,0.0,2.956158399581909,4.32512092590332,3.5836870670318604,4.898520469665527
2020-09-01 17:07:35.620493,1.0803253650665283,0.0,2.931720733642578,4.2275495529174805,3.631711959838867,4.790278911590576
2020-09-01 17:07:41.135112,1.0737537145614624,0.0,2.931720733642578,4.2275495529174805,3.631711959838867,4.682393550872803
2020-09-01 17:07:46.288159,1.063127875328064,0.0,2.9785547256469727,4.129979133605957,3.6795637607574463,4.682393550872803
2020-09-01 17:07:51.788104,1.063127875328064,0.0,2.9785547256469727,4.032410621643066,3.727368116378784,4.574859619140625
2020-09-01 17:07:57.419748,1.052592158317566,0.0,3.025364875793457,4.032410621643066,3.727368116378784,4.574859619140625
2020-09-01 17:08:02.845176,1.052592158317566,0.0,3.072150945663452,3.934842586517334,3.77512526512146,4.467672824859619
2020-09-01 17:08:08.276614,1.0421462059020996,0.0,3.072150945663452,3.934842586517334,3.77512526512146,4.3608293533325195
2020-09-01 17:08:14.001450,1.0317896604537964,0.0,3.118913412094116,3.837275981903076,3.8228349685668945,4.3608293533325195
2020-09-01 17:08:19.552716,1.0317896604537964,0.0,3.118913412094116,3.739710569381714,3.870497703552246,4.254324436187744
2020-09-01 17:08:25.116493,1.0215219259262085,0.0,3.165651559829712,3.739710569381714,3.870497703552246,4.254324436187744
2020-09-01 17:08:30.776419,1.0113426446914673,0.0,3.2123658657073975,3.642146348953247,3.9181132316589355,4.148154258728027
2020-09-01 17:08:36.354408,1.0113426446914673,0.0,3.261619806289673,3.5570759773254395,3.9721035957336426,4.046295642852783
2020-09-01 17:08:42.289247,1.0032813549041748,0.0,3.261619806289673,3.5570759773254395,3.9721035957336426,4.046295642852783
2020-09-01 17:08:47.604554,0.9953052401542664,0.0,3.3108489513397217,3.472006320953369,4.026042938232422,3.9447598457336426
2020-09-01 17:08:53.196577,0.9953052401542664,0.0,3.3108489513397217,3.472006320953369,4.079930782318115,3.843543529510498
2020-09-01 17:08:59.662924,0.9874140024185181,0.0,3.3600525856018066,3.3869378566741943,4.079930782318115,3.843543529510498
2020-09-01 17:09:05.633955,0.9874140024185181,0.0,3.409231185913086,3.301870107650757,4.133768081665039,3.742642641067505
2020-09-01 17:09:11.316426,0.979607105255127,0.0,3.409231185913086,3.301870107650757,4.133768081665039,3.6420538425445557
2020-09-01 17:09:17.048730,0.9955693483352661,0.0,3.458772897720337,3.2168030738830566,4.188255786895752,3.6420538425445557
2020-09-01 17:09:22.778686,0.9955693483352661,0.0,3.458772897720337,3.131736993789673,4.242711544036865,3.541774034500122
2020-09-01 17:09:28.715266,1.0115525722503662,0.0,3.508298873901367,3.131736993789673,4.242711544036865,3.541774034500122
2020-09-01 17:09:35.568495,1.0115525722503662,0.0,3.557809352874756,3.0466718673706055,4.297135353088379,3.4417994022369385
2020-09-01 17:09:41.670734,1.0275565385818481,0.0,3.557809352874756,3.0466718673706055,4.351527214050293,3.3421268463134766
2020-09-01 17:09:47.295495,1.043581247329712,0.0,3.6073038578033447,2.9616076946258545,4.351527214050293,3.3421268463134766
2020-09-01 17:09:52.779333,1.043581247329712,0.0,3.6073038578033447,2.876544237136841,4.405887603759766,3.242753505706787
2020-09-01 17:09:58.513880,1.0596264600753784,0.0,3.656782865524292,2.876544237136841,4.405887603759766,3.242753505706787
2020-09-01 17:10:04.392858,1.0756921768188477,0.0,3.7062458992004395,2.7914817333221436,4.4602155685424805,3.1436760425567627
2020-09-01 17:10:10.432280,1.0756921768188477,0.0,3.7062458992004395,2.8311781883239746,4.500119686126709,3.0709047317504883
2020-09-01 17:10:16.001067,1.0859098434448242,0.0,3.7419607639312744,2.8311781883239746,4.500119686126709,3.0709047317504883
2020-09-01 17:10:21.497680,1.0912212133407593,0.0,3.7547264099121094,2.845365524291992,4.500119686126709,3.044947624206543
2020-09-01 17:10:27.512476,1.0912212133407593,0.0,3.7547264099121094,2.845365524291992,4.500119686126709,3.044947624206543
2020-09-01 17:10:33.212105,1.0912212133407593,0.0,3.803194284439087,2.899225950241089,4.500119686126709,2.9464528560638428
2020-09-01 17:10:39.211829,1.1113754510879517,0.0,3.803194284439087,2.899225950241089,4.500119686126709,2.9464528560638428
2020-09-01 17:10:44.803375,1.1381890773773193,0.0,3.853726625442505,2.97123122215271,4.471705436706543,2.870317220687866
2020-09-01 17:10:50.701617,1.1381890773773193,0.0,3.853726625442505,2.97123122215271,4.443291664123535,2.794426441192627
2020-09-01 17:10:56.343224,1.1649397611618042,0.0,3.904224157333374,3.0431647300720215,4.443291664123535,2.794426441192627
2020-09-01 17:11:01.896417,1.1649397611618042,0.0,3.9546875953674316,3.1150269508361816,4.414877414703369,2.718777894973755
2020-09-01 17:11:07.269564,1.1916282176971436,0.0,3.9546875953674316,3.1150269508361816,4.414877414703369,2.718777894973755
2020-09-01 17:11:12.549598,1.2182546854019165,0.0,4.005116939544678,3.1868174076080322,4.386463165283203,2.64336895942688
2020-09-01 17:11:18.169648,1.2182546854019165,0.0,4.005116939544678,3.1868174076080322,4.358049392700195,2.568197250366211
2020-09-01 17:11:23.689323,1.2448198795318604,0.0,4.055511951446533,3.2585370540618896,4.358049392700195,2.568197250366211
2020-09-01 17:11:28.986948,1.2448198795318604,0.0,4.105873107910156,3.330185651779175,4.329635143280029,2.4932596683502197
2020-09-01 17:11:34.018215,1.2713242769241333,0.0,4.105873107910156,3.330185651779175,4.329635143280029,2.4932596683502197
2020-09-01 17:11:39.428587,1.2977683544158936,0.0,4.156200408935547,3.401763439178467,4.3012213706970215,2.4185540676116943
2020-09-01 17:11:44.839189,1.2977683544158936,0.0,4.156200408935547,3.401763439178467,4.2728071212768555,2.344078302383423
2020-09-01 17:11:50.524481,1.3241524696350098,0.0,4.206493854522705,3.473270893096924,4.2728071212768555,2.344078302383423
2020-09-01 17:11:55.972388,1.3241524696350098,0.0,4.256742477416992,3.544691562652588,4.2443928718566895,2.4315359592437744
2020-09-01 17:12:01.622698,1.3407835960388184,0.0,4.256742477416992,3.544691562652588,4.215979099273682,2.5188019275665283
2020-09-01 17:12:07.510666,1.3573702573776245,0.0,4.306954383850098,3.616037368774414,4.215979099273682,2.5188019275665283
2020-09-01 17:12:13.118918,1.3573702573776245,0.0,4.3571295738220215,3.687307834625244,4.187564849853516,2.6058762073516846
2020-09-01 17:12:18.711909,1.3739128112792969,0.0,4.3571295738220215,3.687307834625244,4.187564849853516,2.6058762073516846
2020-09-01 17:12:25.059485,1.3904114961624146,0.0,4.4072675704956055,3.7585036754608154,4.15915060043335,2.6927599906921387
2020-09-01 17:12:30.611606,1.3904114961624146,0.0,4.458467483520508,3.826273202896118,4.12850284576416,2.7789318561553955
2020-09-01 17:12:36.278722,1.4074801206588745,0.0,4.458467483520508,3.826273202896118,4.12850284576416,2.7789318561553955
2020-09-01 17:12:41.489968,1.4245052337646484,0.0,4.50963020324707,3.8939719200134277,4.0978546142578125,2.8649160861968994
2020-09-01 17:12:46.990856,1.4245052337646484,0.0,4.50963020324707,3.8939719200134277,4.067206382751465,2.950713634490967
2020-09-01 17:12:52.413249,1.4414869546890259,0.0,4.560755729675293,3.9616000652313232,4.067206382751465,2.950713634490967
2020-09-01 17:12:57.794913,1.4414869546890259,0.0,4.611844062805176,4.029157638549805,4.036558628082275,3.0363247394561768
2020-09-01 17:13:03.154758,1.4584256410598755,0.0,4.611844062805176,4.029157638549805,4.036558628082275,3.1217503547668457
2020-09-01 17:13:08.459910,1.475321650505066,0.0,4.662895679473877,4.096644878387451,4.005910396575928,3.1217503547668457
2020-09-01 17:13:13.734167,1.475321650505066,0.0,4.662895679473877,4.164061546325684,3.975262403488159,3.206991195678711
2020-09-01 17:13:18.921077,1.4921751022338867,0.0,4.713910102844238,4.164061546325684,3.975262403488159,3.206991195678711
2020-09-01 17:13:24.630033,1.5089863538742065,0.0,4.764887809753418,4.23140811920166,3.9446144104003906,3.2920477390289307
2020-09-01 17:13:30.334622,1.5089863538742065,0.0,4.764887809753418,4.298684597015381,3.913966178894043,3.376920700073242
2020-09-01 17:13:35.833487,1.525755763053894,0.0,4.815829277038574,4.298684597015381,3.913966178894043,3.376920700073242
2020-09-01 17:13:41.307746,1.525755763053894,0.0,4.866733551025391,4.365890979766846,3.8833181858062744,3.4616105556488037
2020-09-01 17:13:46.684534,1.5424834489822388,0.0,4.866733551025391,4.365890979766846,3.8833181858062744,3.5461182594299316
2020-09-01 17:13:52.061438,1.5591700077056885,0.0,4.917601108551025,4.433027267456055,3.852670192718506,3.5461182594299316
2020-09-01 17:13:57.588114,1.5591700077056885,0.0,4.917601108551025,4.500094413757324,3.822021961212158,3.630444288253784
2020-09-01 17:14:02.836502,1.5758157968521118,0.0,4.968432426452637,4.500094413757324,3.822021961212158,3.630444288253784
2020-09-01 17:14:08.182778,1.5758157968521118,0.0,5.019227027893066,4.567091464996338,3.7913739681243896,3.7145893573760986
2020-09-01 17:14:13.741331,1.592421293258667,0.0,5.019227027893066,4.567091464996338,3.7578535079956055,3.8045012950897217
2020-09-01 17:14:19.294329,1.6072176694869995,0.0,5.069525718688965,4.6375041007995605,3.7578535079956055,3.8045012950897217
2020-09-01 17:14:24.739726,1.6072176694869995,0.0,5.069525718688965,4.572931289672852,3.7243330478668213,3.894428253173828
2020-09-01 17:14:30.266832,1.6245050430297852,0.0,5.120874881744385,4.572931289672852,3.7243330478668213,3.894428253173828
2020-09-01 17:14:35.960570,1.641815185546875,0.0,5.172208786010742,4.508358955383301,3.690812826156616,3.9841690063476562
2020-09-01 17:14:41.794464,1.641815185546875,0.0,5.172208786010742,4.443786144256592,3.657292366027832,4.073724269866943
2020-09-01 17:14:47.232253,1.6591479778289795,0.0,5.223526954650879,4.443786144256592,3.657292366027832,4.073724269866943
2020-09-01 17:14:52.911930,1.6591479778289795,0.0,5.274830341339111,4.379213333129883,3.623771905899048,4.163094997406006
2020-09-01 17:14:58.544826,1.67650306224823,0.0,5.274830341339111,4.379213333129883,3.5902514457702637,4.252281665802002
2020-09-01 17:15:03.985449,1.693880558013916,0.0,5.326117992401123,4.314640998840332,3.5902514457702637,4.252281665802002
2020-09-01 17:15:09.093576,1.693880558013916,0.0,5.377390384674072,4.250068187713623,3.5567309856414795,4.341285228729248
2020-09-01 17:15:14.539455,1.711280107498169,0.0,5.377390384674072,4.250068187713623,3.5567309856414795,4.341285228729248
2020-09-01 17:15:19.725329,1.7287015914916992,0.0,5.428647041320801,4.185495376586914,3.5232105255126953,4.430105686187744
2020-09-01 17:15:25.053225,1.7287015914916992,0.0,5.428647041320801,4.185495376586914,3.4896903038024902,4.519081115722656
2020-09-01 17:15:30.517673,1.7496672868728638,0.0,5.412167072296143,4.120923042297363,3.4896903038024902,4.519081115722656
2020-09-01 17:15:35.949709,1.7496672868728638,0.0,5.395687580108643,4.056350231170654,3.456169843673706,4.607881546020508
2020-09-01 17:15:41.710447,1.770674467086792,0.0,5.395687580108643,4.056350231170654,3.456169843673706,4.696507453918457
2020-09-01 17:15:46.789804,1.7917230129241943,0.0,5.379207611083984,3.9917776584625244,3.422649383544922,4.696507453918457
2020-09-01 17:15:52.153114,1.7917230129241943,0.0,5.379207611083984,3.9272050857543945,3.3891289234161377,4.784958839416504
2020-09-01 17:15:57.602294,1.8128124475479126,0.0,5.362727642059326,3.9272050857543945,3.3891289234161377,4.784958839416504
2020-09-01 17:16:02.819716,1.816328525543213,0.0,5.360049247741699,3.915050983428955,3.3828487396240234,4.795410633087158
2020-09-01 17:16:07.906709,1.816328525543213,0.0,5.360049247741699,3.915050983428955,3.3828487396240234,4.877471446990967
2020-09-01 17:16:13.646383,1.835174322128296,0.0,5.345986843109131,3.8512423038482666,3.349876880645752,4.877471446990967
2020-09-01 17:16:19.635154,1.835174322128296,0.0,5.3292460441589355,3.7752797603607178,3.310624837875366,4.975053787231445
2020-09-01 17:16:26.558930,1.8576430082321167,0.0,5.3292460441589355,3.7752797603607178,3.310624837875366,4.975053787231445
2020-09-01 17:16:32.394172,1.8576430082321167,0.0,5.3292460441589355,3.7557826042175293,3.3005502223968506,5.00006628036499
2020-09-01 17:16:38.063912,1.863420009613037,0.0,5.324949264526367,3.7557826042175293,3.3005502223968506,5.00006628036499
2020-09-01 17:16:43.256575,1.863420009613037,0.0,5.31250524520874,3.69931697845459,3.2713730335235596,4.925071716308594
2020-09-01 17:16:48.433414,1.8871384859085083,0.0,5.31250524520874,3.69931697845459,3.2713730335235596,4.824433326721191
2020-09-01 17:16:54.040967,1.9190596342086792,0.0,5.295764446258545,3.623354434967041,3.232120990753174,4.824433326721191
2020-09-01 17:16:59.595339,1.9190596342086792,0.0,5.295764446258545,3.547391891479492,3.192868947982788,4.724128723144531
2020-09-01 17:17:05.226611,1.950998067855835,0.0,5.27902364730835,3.547391891479492,3.192868947982788,4.724128723144531
2020-09-01 17:17:10.615058,1.950998067855835,0.0,5.262282848358154,3.4714291095733643,3.1536169052124023,4.624154090881348
2020-09-01 17:17:15.850601,1.9829535484313965,0.0,5.262282848358154,3.4714291095733643,3.1536169052124023,4.524504661560059
2020-09-01 17:17:21.188744,2.014925956726074,0.0,5.245542049407959,3.3954665660858154,3.1143648624420166,4.524504661560059
2020-09-01 17:17:26.609003,2.014925956726074,0.0,5.228801250457764,3.3195040225982666,3.075112819671631,4.425176620483398
2020-09-01 17:17:32.337280,2.046915292739868,0.0,5.228801250457764,3.3195040225982666,3.075112819671631,4.425176620483398
2020-09-01 17:17:37.856446,2.07892107963562,0.0,5.212060451507568,3.2435412406921387,3.035860776901245,4.326166152954102
2020-09-01 17:17:43.557743,2.07892107963562,0.0,5.212060451507568,3.2435412406921387,3.035860776901245,4.227470397949219
2020-09-01 17:17:49.229057,2.110943555831909,0.0,5.195319652557373,3.167579174041748,2.9966087341308594,4.227470397949219
2020-09-01 17:17:54.805450,2.110943555831909,0.0,5.178578853607178,3.091618061065674,2.9573569297790527,4.129084587097168
2020-09-01 17:18:00.436272,2.1429824829101562,0.0,5.178578853607178,3.091618061065674,2.9573569297790527,4.129084587097168
2020-09-01 17:18:05.957922,2.195824384689331,0.0,5.161838054656982,3.015657663345337,2.918104887008667,4.031005859375
2020-09-01 17:18:11.500360,2.195824384689331,0.0,5.161838054656982,2.912559986114502,2.8697028160095215,3.913054943084717
2020-09-01 17:18:17.065849,2.2398922443389893,0.0,5.139291286468506,2.912559986114502,2.8697028160095215,3.913054943084717
2020-09-01 17:18:22.416397,2.2839267253875732,0.0,5.116744518280029,2.8094637393951416,2.821300745010376,3.7954299449920654
2020-09-01 17:18:28.148852,2.2839267253875732,0.0,5.116744518280029,2.8094637393951416,2.821300745010376,3.6781277656555176
2020-09-01 17:18:33.715593,2.327927350997925,0.0,5.094198226928711,2.706368923187256,2.7728986740112305,3.6781277656555176
2020-09-01 17:18:39.276379,2.327927350997925,0.0,5.071651458740234,2.7435920238494873,2.724496603012085,3.561145544052124
2020-09-01 17:18:44.757084,2.371894359588623,0.0,5.071651458740234,2.7435920238494873,2.6760945320129395,3.4444804191589355
2020-09-01 17:18:49.968744,2.415827989578247,0.0,5.049104690551758,2.7807328701019287,2.6760945320129395,3.4444804191589355
2020-09-01 17:18:55.859111,2.415827989578247,0.0,5.0265583992004395,2.81779146194458,2.627692461013794,3.328129768371582
2020-09-01 17:19:01.214437,2.4597280025482178,0.0,5.0265583992004395,2.81779146194458,2.627692461013794,3.328129768371582
2020-09-01 17:19:06.348833,2.503594398498535,0.0,5.004011631011963,2.8547680377960205,2.5792903900146484,3.2120907306671143
2020-09-01 17:19:11.705430,2.503594398498535,0.0,5.004011631011963,2.891662359237671,2.530888319015503,3.096360445022583
2020-09-01 17:19:16.997430,2.547427177429199,0.0,4.981464862823486,2.891662359237671,2.530888319015503,3.096360445022583
2020-09-01 17:19:22.182030,2.547427177429199,0.0,4.95891809463501,2.9284744262695312,2.4824862480163574,2.9809367656707764
2020-09-01 17:19:27.531324,2.591226577758789,0.0,4.95891809463501,2.9284744262695312,2.4824862480163574,2.865817070007324
2020-09-01 17:19:33.061537,2.6349925994873047,0.0,4.936371803283691,2.9652047157287598,2.434084177017212,2.865817070007324
2020-09-01 17:19:38.568419,2.6349925994873047,0.0,4.913825035095215,3.0018527507781982,2.3856823444366455,2.7509987354278564
2020-09-01 17:19:43.620647,2.678725004196167,0.0,4.913825035095215,3.0018527507781982,2.3856823444366455,2.7509987354278564
2020-09-01 17:19:49.048829,2.722423791885376,0.0,4.891278266906738,3.038419008255005,2.3372802734375,2.636479377746582
2020-09-01 17:19:54.240529,2.722423791885376,0.0,4.891278266906738,3.0556819438934326,2.2724599838256836,2.501512289047241
2020-09-01 17:19:59.502270,2.763787269592285,0.0,4.861827850341797,3.0556819438934326,2.2724599838256836,2.501512289047241
2020-09-01 17:20:04.913129,2.805119037628174,0.0,4.8323774337768555,3.0728814601898193,2.207639694213867,2.366870880126953
2020-09-01 17:20:10.179922,2.805119037628174,0.0,4.8323774337768555,3.090017795562744,2.142819404602051,2.232553005218506
2020-09-01 17:20:15.187119,2.846418857574463,0.0,4.802926540374756,3.090017795562744,2.142819404602051,2.232553005218506
2020-09-01 17:20:20.316013,2.846418857574463,0.0,4.7734761238098145,3.107090711593628,2.0779993534088135,2.0985567569732666
2020-09-01 17:20:25.568466,2.8876869678497314,0.0,4.7734761238098145,3.107090711593628,2.013179063796997,2.136482000350952
2020-09-01 17:20:30.840629,2.917304039001465,0.0,4.744025230407715,3.124100685119629,2.013179063796997,2.136482000350952
2020-09-01 17:20:36.040140,2.917304039001465,0.0,4.714574813842773,3.141047239303589,1.9483587741851807,2.174349546432495
2020-09-01 17:20:41.060356,2.9468982219696045,0.0,4.714574813842773,3.141047239303589,1.8835386037826538,2.2121596336364746
