iteration,timestamp,T5,T7
402,2020-09-01 16:51:24.518615,4.500002861022949,3.795475959777832
403,2020-09-01 16:51:26.463520,4.500002861022949,3.795475959777832
404,2020-09-01 16:51:28.492095,4.500002861022949,3.795475959777832
405,2020-09-01 16:51:30.639945,4.500002861022949,3.795475959777832
406,2020-09-01 16:51:32.535540,4.500002861022949,3.795475959777832
407,2020-09-01 16:51:34.888454,4.457211494445801,3.841369390487671
408,2020-09-01 16:51:37.221249,4.457211494445801,3.841369390487671
409,2020-09-01 16:51:39.528615,4.457211494445801,3.841369390487671
410,2020-09-01 16:51:42.076264,4.457211494445801,3.841369390487671
411,2020-09-01 16:51:44.557053,4.457211494445801,3.8871452808380127
412,2020-09-01 16:51:46.644990,4.414420127868652,3.8871452808380127
413,2020-09-01 16:51:48.680590,4.414420127868652,3.8871452808380127
414,2020-09-01 16:51:50.686495,4.414420127868652,3.8871452808380127
415,2020-09-01 16:51:53.164901,4.414420127868652,3.8871452808380127
416,2020-09-01 16:51:55.416951,4.414420127868652,3.9328038692474365
417,2020-09-01 16:51:57.611785,4.371628284454346,3.9328038692474365
418,2020-09-01 16:51:59.856833,4.371628284454346,3.9328038692474365
419,2020-09-01 16:52:02.090135,4.371628284454346,3.9328038692474365
420,2020-09-01 16:52:03.956844,4.371628284454346,3.9328038692474365
421,2020-09-01 16:52:05.836911,4.328836917877197,3.9783458709716797
422,2020-09-01 16:52:08.092945,4.328836917877197,3.9783458709716797
423,2020-09-01 16:52:10.446035,4.328836917877197,3.9783458709716797
424,2020-09-01 16:52:12.679321,4.328836917877197,3.9783458709716797
425,2020-09-01 16:52:14.803055,4.328836917877197,3.9783458709716797
426,2020-09-01 16:52:16.857925,4.286045551300049,4.023771286010742
427,2020-09-01 16:52:18.969228,4.286045551300049,4.023771286010742
428,2020-09-01 16:52:21.220378,4.286045551300049,4.023771286010742
429,2020-09-01 16:52:23.233555,4.286045551300049,4.023771286010742
430,2020-09-01 16:52:25.397679,4.286045551300049,4.051094055175781
431,2020-09-01 16:52:27.361042,4.233554840087891,4.051094055175781
432,2020-09-01 16:52:29.509111,4.233554840087891,4.051094055175781
433,2020-09-01 16:52:31.654894,4.233554840087891,4.051094055175781
434,2020-09-01 16:52:33.776706,4.233554840087891,4.051094055175781
435,2020-09-01 16:52:35.768522,4.233554840087891,4.078359127044678
436,2020-09-01 16:52:37.828354,4.181063652038574,4.078359127044678
437,2020-09-01 16:52:39.825807,4.181063652038574,4.078359127044678
438,2020-09-01 16:52:41.736020,4.181063652038574,4.078359127044678
439,2020-09-01 16:52:43.581805,4.181063652038574,4.078359127044678
440,2020-09-01 16:52:45.707340,4.181063652038574,4.105566501617432
441,2020-09-01 16:52:47.897270,4.128572940826416,4.105566501617432
442,2020-09-01 16:52:50.061630,4.128572940826416,4.105566501617432
443,2020-09-01 16:52:52.705369,4.128572940826416,4.105566501617432
444,2020-09-01 16:52:55.085679,4.128572940826416,4.105566501617432
445,2020-09-01 16:52:57.169319,4.076082229614258,4.132715702056885
446,2020-09-01 16:52:58.942225,4.076082229614258,4.132715702056885
447,2020-09-01 16:53:00.905075,4.076082229614258,4.132715702056885
448,2020-09-01 16:53:03.006038,4.076082229614258,4.132715702056885
449,2020-09-01 16:53:04.928436,4.076082229614258,4.132715702056885
450,2020-09-01 16:53:06.918269,4.0235915184021,4.159808158874512
451,2020-09-01 16:53:08.936762,4.0235915184021,4.159808158874512
452,2020-09-01 16:53:11.189629,4.0235915184021,4.159808158874512
453,2020-09-01 16:53:13.184132,4.0235915184021,4.159808158874512
454,2020-09-01 16:53:15.088688,4.0235915184021,4.159808158874512
455,2020-09-01 16:53:16.880409,3.9711005687713623,4.186843395233154
456,2020-09-01 16:53:18.859308,3.9711005687713623,4.186843395233154
457,2020-09-01 16:53:20.831686,3.9711005687713623,4.186843395233154
458,2020-09-01 16:53:22.864845,3.9711005687713623,4.186843395233154
459,2020-09-01 16:53:24.667367,3.9711005687713623,4.213821887969971
460,2020-09-01 16:53:26.638131,3.918609619140625,4.213821887969971
461,2020-09-01 16:53:28.992338,3.918609619140625,4.213821887969971
462,2020-09-01 16:53:31.248946,3.918609619140625,4.213821887969971
463,2020-09-01 16:53:33.160550,3.918609619140625,4.213821887969971
464,2020-09-01 16:53:35.147036,3.918609619140625,4.240743637084961
465,2020-09-01 16:53:37.200251,3.866118907928467,4.240743637084961
466,2020-09-01 16:53:39.240737,3.866118907928467,4.240743637084961
467,2020-09-01 16:53:41.082079,3.866118907928467,4.240743637084961
468,2020-09-01 16:53:42.937799,3.866118907928467,4.240743637084961
469,2020-09-01 16:53:44.820401,3.8136279582977295,4.267608642578125
470,2020-09-01 16:53:46.678541,3.8136279582977295,4.267608642578125
471,2020-09-01 16:53:48.468440,3.8136279582977295,4.267608642578125
472,2020-09-01 16:53:50.412844,3.8136279582977295,4.267608642578125
473,2020-09-01 16:53:52.373315,3.8136279582977295,4.294417858123779
474,2020-09-01 16:53:54.432725,3.7611372470855713,4.294417858123779
475,2020-09-01 16:53:56.585032,3.7611372470855713,4.294417858123779
476,2020-09-01 16:53:58.660447,3.7611372470855713,4.294417858123779
477,2020-09-01 16:54:00.498247,3.7611372470855713,4.294417858123779
478,2020-09-01 16:54:02.340439,3.708646535873413,4.321171283721924
479,2020-09-01 16:54:04.376842,3.708646535873413,4.321171283721924
480,2020-09-01 16:54:06.639957,3.708646535873413,4.321171283721924
481,2020-09-01 16:54:08.612720,3.708646535873413,4.321171283721924
482,2020-09-01 16:54:10.739606,3.708646535873413,4.3478684425354
483,2020-09-01 16:54:12.588458,3.656155586242676,4.3478684425354
484,2020-09-01 16:54:14.616808,3.656155586242676,4.3478684425354
485,2020-09-01 16:54:16.767789,3.656155586242676,4.3478684425354
486,2020-09-01 16:54:18.732639,3.656155586242676,4.3478684425354
487,2020-09-01 16:54:20.664847,3.656155586242676,4.393520355224609
488,2020-09-01 16:54:22.525198,3.600006103515625,4.393520355224609
489,2020-09-01 16:54:24.520425,3.600006103515625,4.393520355224609
490,2020-09-01 16:54:26.466712,3.600006103515625,4.393520355224609
491,2020-09-01 16:54:28.310147,3.600006103515625,4.393520355224609
492,2020-09-01 16:54:30.252802,3.543856620788574,4.439062118530273
493,2020-09-01 16:54:32.358781,3.543856620788574,4.439062118530273
494,2020-09-01 16:54:34.847582,3.543856620788574,4.439062118530273
495,2020-09-01 16:54:37.062316,3.543856620788574,4.439062118530273
496,2020-09-01 16:54:39.305050,3.543856620788574,4.484494209289551
497,2020-09-01 16:54:41.268743,3.4877068996429443,4.484494209289551
498,2020-09-01 16:54:43.270056,3.4877068996429443,4.484494209289551
499,2020-09-01 16:54:45.560549,3.4877068996429443,4.484494209289551
500,2020-09-01 16:54:47.569619,3.4877068996429443,4.484494209289551
501,2020-09-01 16:54:50.004873,3.4877068996429443,4.484494209289551
502,2020-09-01 16:54:52.008429,3.4315574169158936,4.5298171043396
503,2020-09-01 16:54:54.232624,3.4315574169158936,4.5298171043396
504,2020-09-01 16:54:56.568575,3.4315574169158936,4.5298171043396
505,2020-09-01 16:54:58.517044,3.4315574169158936,4.5298171043396
506,2020-09-01 16:55:00.347175,3.4315574169158936,4.5298171043396
507,2020-09-01 16:55:02.120793,3.3754079341888428,4.57503080368042
508,2020-09-01 16:55:03.905342,3.3754079341888428,4.57503080368042
509,2020-09-01 16:55:05.746607,3.3754079341888428,4.57503080368042
510,2020-09-01 16:55:07.480799,3.3754079341888428,4.57503080368042
511,2020-09-01 16:55:09.301441,3.3754079341888428,4.620136260986328
512,2020-09-01 16:55:11.291751,3.319258451461792,4.620136260986328
513,2020-09-01 16:55:13.216774,3.319258451461792,4.620136260986328
514,2020-09-01 16:55:15.269057,3.319258451461792,4.620136260986328
515,2020-09-01 16:55:17.312166,3.319258451461792,4.620136260986328
516,2020-09-01 16:55:19.388574,3.319258451461792,4.665133476257324
517,2020-09-01 16:55:21.187624,3.263108730316162,4.665133476257324
518,2020-09-01 16:55:23.262715,3.263108730316162,4.665133476257324
519,2020-09-01 16:55:25.344932,3.263108730316162,4.665133476257324
520,2020-09-01 16:55:27.539574,3.263108730316162,4.665133476257324
521,2020-09-01 16:55:29.539103,3.2069592475891113,4.710022926330566
522,2020-09-01 16:55:31.609100,3.2069592475891113,4.710022926330566
523,2020-09-01 16:55:33.572398,3.2069592475891113,4.710022926330566
524,2020-09-01 16:55:35.748936,3.2069592475891113,4.710022926330566
525,2020-09-01 16:55:37.684838,3.2069592475891113,4.710022926330566
526,2020-09-01 16:55:39.619496,3.1508097648620605,4.754805088043213
527,2020-09-01 16:55:41.556574,3.1508097648620605,4.754805088043213
528,2020-09-01 16:55:43.456521,3.1508097648620605,4.754805088043213
529,2020-09-01 16:55:45.376688,3.1508097648620605,4.754805088043213
530,2020-09-01 16:55:47.197041,3.1508097648620605,4.799480438232422
531,2020-09-01 16:55:48.960533,3.0946602821350098,4.799480438232422
532,2020-09-01 16:55:50.836665,3.0946602821350098,4.799480438232422
533,2020-09-01 16:55:52.636024,3.0946602821350098,4.799480438232422
534,2020-09-01 16:55:54.439386,3.0946602821350098,4.799480438232422
535,2020-09-01 16:55:56.172435,3.038510799407959,4.844048976898193
536,2020-09-01 16:55:57.924047,3.038510799407959,4.844048976898193
537,2020-09-01 16:55:59.630511,3.038510799407959,4.844048976898193
538,2020-09-01 16:56:01.555597,3.038510799407959,4.844048976898193
539,2020-09-01 16:56:03.549838,3.038510799407959,4.844048976898193
540,2020-09-01 16:56:05.336551,2.982361078262329,4.8885111808776855
541,2020-09-01 16:56:07.109944,2.982361078262329,4.8885111808776855
542,2020-09-01 16:56:08.975989,2.982361078262329,4.8885111808776855
543,2020-09-01 16:56:10.901200,2.982361078262329,4.8885111808776855
544,2020-09-01 16:56:12.846260,2.982361078262329,4.8885111808776855
545,2020-09-01 16:56:14.730322,2.9320895671844482,4.910187721252441
546,2020-09-01 16:56:16.452828,2.9320895671844482,4.910187721252441
547,2020-09-01 16:56:18.159605,2.9320895671844482,4.910187721252441
548,2020-09-01 16:56:19.780880,2.9320895671844482,4.910187721252441
549,2020-09-01 16:56:21.804568,2.9320895671844482,4.910187721252441
550,2020-09-01 16:56:23.749371,2.8818180561065674,4.764618873596191
551,2020-09-01 16:56:25.670919,2.8818180561065674,4.764618873596191
552,2020-09-01 16:56:27.448859,2.8818180561065674,4.764618873596191
553,2020-09-01 16:56:29.236712,2.8818180561065674,4.764618873596191
554,2020-09-01 16:56:30.915382,2.8818180561065674,4.764618873596191
555,2020-09-01 16:56:33.286132,2.8315465450286865,4.619466304779053
556,2020-09-01 16:56:35.237042,2.8315465450286865,4.619466304779053
557,2020-09-01 16:56:37.207533,2.8315465450286865,4.619466304779053
558,2020-09-01 16:56:39.440953,2.8315465450286865,4.619466304779053
559,2020-09-01 16:56:41.363200,2.8315465450286865,4.474724292755127
560,2020-09-01 16:56:43.254568,2.7812750339508057,4.474724292755127
561,2020-09-01 16:56:45.139246,2.7812750339508057,4.474724292755127
562,2020-09-01 16:56:47.164104,2.7812750339508057,4.474724292755127
563,2020-09-01 16:56:48.983832,2.7812750339508057,4.474724292755127
564,2020-09-01 16:56:50.793621,2.7812750339508057,4.330389022827148
565,2020-09-01 16:56:52.808623,2.731003522872925,4.330389022827148
566,2020-09-01 16:56:54.784511,2.731003522872925,4.330389022827148
567,2020-09-01 16:56:56.752943,2.731003522872925,4.330389022827148
568,2020-09-01 16:56:58.880413,2.731003522872925,4.330389022827148
569,2020-09-01 16:57:01.164783,2.731003522872925,4.186455726623535
570,2020-09-01 16:57:03.028793,2.680732011795044,4.186455726623535
571,2020-09-01 16:57:04.799109,2.680732011795044,4.186455726623535
572,2020-09-01 16:57:06.740654,2.680732011795044,4.186455726623535
573,2020-09-01 16:57:08.686911,2.680732011795044,4.186455726623535
574,2020-09-01 16:57:10.744686,2.630460262298584,4.042920112609863
575,2020-09-01 16:57:12.641931,2.630460262298584,4.042920112609863
576,2020-09-01 16:57:14.618056,2.630460262298584,4.042920112609863
577,2020-09-01 16:57:16.424682,2.630460262298584,4.042920112609863
578,2020-09-01 16:57:18.336418,2.630460262298584,4.042920112609863
579,2020-09-01 16:57:20.556692,2.580188751220703,3.8997790813446045
580,2020-09-01 16:57:22.663122,2.580188751220703,3.8997790813446045
581,2020-09-01 16:57:24.466682,2.580188751220703,3.8997790813446045
582,2020-09-01 16:57:26.616523,2.580188751220703,3.8997790813446045
583,2020-09-01 16:57:28.875742,2.580188751220703,3.757028341293335
584,2020-09-01 16:57:30.772068,2.5299172401428223,3.757028341293335
585,2020-09-01 16:57:32.592557,2.5299172401428223,3.757028341293335
586,2020-09-01 16:57:34.526800,2.5299172401428223,3.757028341293335
587,2020-09-01 16:57:36.540523,2.5299172401428223,3.757028341293335
588,2020-09-01 16:57:38.841229,2.5299172401428223,3.757028341293335
589,2020-09-01 16:57:40.940402,2.4796457290649414,3.614664316177368
590,2020-09-01 16:57:43.237085,2.4796457290649414,3.614664316177368
591,2020-09-01 16:57:46.327052,2.4796457290649414,3.614664316177368
592,2020-09-01 16:57:48.808436,2.4796457290649414,3.614664316177368
593,2020-09-01 16:57:51.021190,2.4293742179870605,3.4726834297180176
594,2020-09-01 16:57:53.124677,2.4293742179870605,3.4726834297180176
595,2020-09-01 16:57:55.009734,2.4293742179870605,3.4726834297180176
596,2020-09-01 16:57:57.292724,2.4293742179870605,3.4726834297180176
597,2020-09-01 16:57:59.360658,2.4293742179870605,3.4726834297180176
598,2020-09-01 16:58:01.333750,2.4293742179870605,3.331082344055176
599,2020-09-01 16:58:03.663549,2.3791027069091797,3.331082344055176
600,2020-09-01 16:58:05.683397,2.3791027069091797,3.331082344055176
601,2020-09-01 16:58:07.424410,2.3791027069091797,3.331082344055176
602,2020-09-01 16:58:09.228386,2.3791027069091797,3.331082344055176
603,2020-09-01 16:58:11.238142,2.3247945308685303,3.215747356414795
604,2020-09-01 16:58:13.383122,2.3247945308685303,3.215747356414795
605,2020-09-01 16:58:15.210124,2.3247945308685303,3.215747356414795
606,2020-09-01 16:58:17.053791,2.3247945308685303,3.215747356414795
607,2020-09-01 16:58:18.973118,2.3247945308685303,3.215747356414795
608,2020-09-01 16:58:20.850086,2.3247945308685303,3.1007614135742188
609,2020-09-01 16:58:22.763773,2.27048659324646,3.1007614135742188
610,2020-09-01 16:58:24.507859,2.27048659324646,3.1007614135742188
611,2020-09-01 16:58:26.316671,2.27048659324646,3.1007614135742188
612,2020-09-01 16:58:28.097114,2.27048659324646,3.1007614135742188
613,2020-09-01 16:58:29.944101,2.2161786556243896,2.98612117767334
614,2020-09-01 16:58:31.798008,2.2161786556243896,2.98612117767334
615,2020-09-01 16:58:33.585166,2.2161786556243896,2.98612117767334
616,2020-09-01 16:58:35.492553,2.2161786556243896,2.98612117767334
617,2020-09-01 16:58:37.325253,2.2161786556243896,2.8718228340148926
618,2020-09-01 16:58:39.160888,2.1618704795837402,2.8718228340148926
619,2020-09-01 16:58:40.844651,2.1618704795837402,2.8718228340148926
620,2020-09-01 16:58:42.462670,2.1618704795837402,2.8718228340148926
621,2020-09-01 16:58:44.151570,2.1618704795837402,2.8718228340148926
622,2020-09-01 16:58:45.991703,2.1618704795837402,2.7578625679016113
623,2020-09-01 16:58:47.804105,2.10756254196167,2.7578625679016113
624,2020-09-01 16:58:49.361225,2.10756254196167,2.7578625679016113
625,2020-09-01 16:58:51.160178,2.10756254196167,2.7578625679016113
626,2020-09-01 16:58:52.906839,2.10756254196167,2.7578625679016113
627,2020-09-01 16:58:54.742929,2.10756254196167,2.644237518310547
628,2020-09-01 16:58:56.596751,2.0532546043395996,2.644237518310547
629,2020-09-01 16:58:58.384319,2.0532546043395996,2.644237518310547
630,2020-09-01 16:59:00.226673,2.0532546043395996,2.644237518310547
631,2020-09-01 16:59:02.065214,2.0532546043395996,2.644237518310547
632,2020-09-01 16:59:03.868329,1.9989465475082397,2.5309441089630127
633,2020-09-01 16:59:05.664807,1.9989465475082397,2.5309441089630127
634,2020-09-01 16:59:07.526756,1.9989465475082397,2.5309441089630127
635,2020-09-01 16:59:09.339409,1.9989465475082397,2.5309441089630127
636,2020-09-01 16:59:11.141579,1.9989465475082397,2.5309441089630127
637,2020-09-01 16:59:12.654796,1.9446384906768799,2.4179790019989014
638,2020-09-01 16:59:14.337503,1.9446384906768799,2.4179790019989014
639,2020-09-01 16:59:16.368858,1.9446384906768799,2.4179790019989014
640,2020-09-01 16:59:18.418518,1.9446384906768799,2.4179790019989014
641,2020-09-01 16:59:20.464616,1.9446384906768799,2.3053390979766846
642,2020-09-01 16:59:22.779130,1.89033043384552,2.3053390979766846
643,2020-09-01 16:59:24.636711,1.89033043384552,2.3053390979766846
644,2020-09-01 16:59:26.688435,1.89033043384552,2.3053390979766846
645,2020-09-01 16:59:28.964746,1.89033043384552,2.3053390979766846
646,2020-09-01 16:59:30.750361,1.89033043384552,2.3053390979766846
647,2020-09-01 16:59:32.678196,1.8360224962234497,2.193021535873413
648,2020-09-01 16:59:34.774389,1.8360224962234497,2.193021535873413
649,2020-09-01 16:59:36.606587,1.8360224962234497,2.193021535873413
650,2020-09-01 16:59:38.485053,1.8360224962234497,2.193021535873413
651,2020-09-01 16:59:40.404736,1.7817144393920898,2.2478740215301514
652,2020-09-01 16:59:42.171541,1.7817144393920898,2.2478740215301514
653,2020-09-01 16:59:43.994817,1.7817144393920898,2.2478740215301514
654,2020-09-01 16:59:45.764651,1.7817144393920898,2.2478740215301514
655,2020-09-01 16:59:47.559170,1.7817144393920898,2.2478740215301514
656,2020-09-01 16:59:49.249552,1.72740638256073,2.302590847015381
657,2020-09-01 16:59:51.024347,1.72740638256073,2.302590847015381
658,2020-09-01 16:59:52.883279,1.72740638256073,2.302590847015381
659,2020-09-01 16:59:54.618817,1.72740638256073,2.302590847015381
660,2020-09-01 16:59:56.420499,1.72740638256073,2.302590847015381
661,2020-09-01 16:59:58.409393,1.6771445274353027,2.3520278930664062
662,2020-09-01 17:00:00.513412,1.6771445274353027,2.3520278930664062
663,2020-09-01 17:00:02.660439,1.6771445274353027,2.3520278930664062
664,2020-09-01 17:00:04.550151,1.6771445274353027,2.3520278930664062
665,2020-09-01 17:00:06.597614,1.6771445274353027,2.4013447761535645
666,2020-09-01 17:00:08.232969,1.626882553100586,2.4013447761535645
667,2020-09-01 17:00:10.128357,1.626882553100586,2.4013447761535645
668,2020-09-01 17:00:12.142619,1.626882553100586,2.4013447761535645
669,2020-09-01 17:00:14.234684,1.626882553100586,2.4013447761535645
670,2020-09-01 17:00:16.344862,1.5766205787658691,2.4505419731140137
671,2020-09-01 17:00:18.229308,1.5766205787658691,2.4505419731140137
672,2020-09-01 17:00:20.026819,1.5766205787658691,2.4505419731140137
673,2020-09-01 17:00:21.792521,1.5766205787658691,2.4505419731140137
674,2020-09-01 17:00:23.697782,1.5766205787658691,2.4996204376220703
675,2020-09-01 17:00:25.433066,1.526358723640442,2.4996204376220703
676,2020-09-01 17:00:27.116449,1.526358723640442,2.4996204376220703
677,2020-09-01 17:00:28.964507,1.526358723640442,2.4996204376220703
678,2020-09-01 17:00:30.968410,1.526358723640442,2.4996204376220703
679,2020-09-01 17:00:32.886408,1.526358723640442,2.5485801696777344
680,2020-09-01 17:00:34.719631,1.476096749305725,2.5485801696777344
681,2020-09-01 17:00:36.491163,1.476096749305725,2.5485801696777344
682,2020-09-01 17:00:38.205113,1.476096749305725,2.5485801696777344
683,2020-09-01 17:00:40.148716,1.476096749305725,2.5485801696777344
684,2020-09-01 17:00:41.840778,1.4258348941802979,2.597421884536743
685,2020-09-01 17:00:43.620799,1.4258348941802979,2.597421884536743
686,2020-09-01 17:00:45.452377,1.4258348941802979,2.597421884536743
687,2020-09-01 17:00:47.220532,1.4258348941802979,2.597421884536743
688,2020-09-01 17:00:49.019579,1.4258348941802979,2.597421884536743
689,2020-09-01 17:00:50.900506,1.375572919845581,2.646146059036255
690,2020-09-01 17:00:52.812773,1.375572919845581,2.646146059036255
691,2020-09-01 17:00:54.524170,1.375572919845581,2.646146059036255
692,2020-09-01 17:00:56.351823,1.375572919845581,2.646146059036255
693,2020-09-01 17:00:58.152285,1.375572919845581,2.646146059036255
694,2020-09-01 17:01:00.037578,1.4198248386383057,2.6859872341156006
695,2020-09-01 17:01:01.898889,1.4198248386383057,2.6859872341156006
696,2020-09-01 17:01:03.693148,1.4198248386383057,2.6859872341156006
697,2020-09-01 17:01:05.493271,1.4198248386383057,2.6859872341156006
698,2020-09-01 17:01:07.283177,1.464031457901001,2.725729465484619
699,2020-09-01 17:01:09.264335,1.464031457901001,2.725729465484619
700,2020-09-01 17:01:11.088790,1.464031457901001,2.725729465484619
701,2020-09-01 17:01:12.982860,1.464031457901001,2.725729465484619
702,2020-09-01 17:01:14.755401,1.464031457901001,2.7653732299804688
703,2020-09-01 17:01:16.588092,1.5081931352615356,2.7653732299804688
704,2020-09-01 17:01:18.454571,1.5081931352615356,2.7653732299804688
705,2020-09-01 17:01:20.248547,1.5081931352615356,2.7653732299804688
706,2020-09-01 17:01:22.075296,1.5081931352615356,2.7653732299804688
707,2020-09-01 17:01:23.880941,1.5523098707199097,2.8049187660217285
708,2020-09-01 17:01:25.707504,1.5523098707199097,2.8049187660217285
709,2020-09-01 17:01:27.431347,1.5523098707199097,2.8049187660217285
710,2020-09-01 17:01:29.263226,1.5523098707199097,2.8049187660217285
711,2020-09-01 17:01:31.327540,1.5523098707199097,2.8049187660217285
712,2020-09-01 17:01:33.068523,1.5523098707199097,2.8443667888641357
713,2020-09-01 17:01:34.871577,1.5963815450668335,2.8443667888641357
714,2020-09-01 17:01:36.701585,1.5963815450668335,2.8443667888641357
715,2020-09-01 17:01:38.474062,1.5963815450668335,2.8443667888641357
716,2020-09-01 17:01:40.328831,1.5963815450668335,2.8443667888641357
717,2020-09-01 17:01:42.095116,1.6425669193267822,2.899078845977783
718,2020-09-01 17:01:43.839422,1.6425669193267822,2.899078845977783
719,2020-09-01 17:01:45.521970,1.6425669193267822,2.899078845977783
720,2020-09-01 17:01:47.547789,1.6425669193267822,2.899078845977783
721,2020-09-01 17:01:49.471693,1.6425669193267822,2.899078845977783
722,2020-09-01 17:01:51.386534,1.6883797645568848,2.953195571899414
723,2020-09-01 17:01:53.397532,1.6883797645568848,2.953195571899414
724,2020-09-01 17:01:55.241874,1.6883797645568848,2.953195571899414
725,2020-09-01 17:01:57.163716,1.6883797645568848,2.953195571899414
726,2020-09-01 17:01:59.232446,1.6883797645568848,3.007166862487793
727,2020-09-01 17:02:01.829863,1.7341413497924805,3.007166862487793
728,2020-09-01 17:02:04.252242,1.7341413497924805,3.007166862487793
729,2020-09-01 17:02:06.108688,1.7341413497924805,3.007166862487793
730,2020-09-01 17:02:07.874668,1.7341413497924805,3.007166862487793
731,2020-09-01 17:02:09.697853,1.7798517942428589,3.06099271774292
732,2020-09-01 17:02:11.571080,1.7798517942428589,3.06099271774292
733,2020-09-01 17:02:13.492435,1.7798517942428589,3.06099271774292
734,2020-09-01 17:02:15.288437,1.7798517942428589,3.06099271774292
735,2020-09-01 17:02:17.160670,1.82551109790802,3.1146743297576904
736,2020-09-01 17:02:18.945659,1.82551109790802,3.1146743297576904
737,2020-09-01 17:02:20.824422,1.82551109790802,3.1146743297576904
738,2020-09-01 17:02:22.689247,1.82551109790802,3.1146743297576904
739,2020-09-01 17:02:24.606859,1.82551109790802,3.1682119369506836
740,2020-09-01 17:02:26.445100,1.8711193799972534,3.1682119369506836
741,2020-09-01 17:02:28.191598,1.8711193799972534,3.1682119369506836
742,2020-09-01 17:02:30.019218,1.8711193799972534,3.1682119369506836
743,2020-09-01 17:02:31.824707,1.8711193799972534,3.1682119369506836
744,2020-09-01 17:02:33.697082,1.9166765213012695,3.2216060161590576
745,2020-09-01 17:02:35.505416,1.9166765213012695,3.2216060161590576
746,2020-09-01 17:02:37.311644,1.9166765213012695,3.2216060161590576
747,2020-09-01 17:02:39.090397,1.9166765213012695,3.2216060161590576
748,2020-09-01 17:02:40.733731,1.9166765213012695,3.2216060161590576
749,2020-09-01 17:02:42.558725,1.9621827602386475,3.27485728263855
750,2020-09-01 17:02:44.384745,1.9621827602386475,3.27485728263855
751,2020-09-01 17:02:46.116757,1.9621827602386475,3.27485728263855
752,2020-09-01 17:02:47.944563,1.9621827602386475,3.27485728263855
753,2020-09-01 17:02:49.684401,1.9621827602386475,3.3279659748077393
754,2020-09-01 17:02:51.440612,2.0076379776000977,3.3279659748077393
755,2020-09-01 17:02:53.186196,2.0076379776000977,3.3279659748077393
756,2020-09-01 17:02:55.015378,2.0076379776000977,3.3279659748077393
757,2020-09-01 17:02:56.769736,2.0076379776000977,3.3279659748077393
758,2020-09-01 17:02:58.592431,2.0076379776000977,3.3279659748077393
759,2020-09-01 17:03:00.517043,2.053042411804199,3.3809330463409424
760,2020-09-01 17:03:02.292070,2.053042411804199,3.3809330463409424
761,2020-09-01 17:03:03.985959,2.053042411804199,3.3809330463409424
762,2020-09-01 17:03:05.818716,2.053042411804199,3.3809330463409424
763,2020-09-01 17:03:07.588592,2.053042411804199,3.433758497238159
764,2020-09-01 17:03:09.276716,2.098395824432373,3.433758497238159
765,2020-09-01 17:03:11.124157,2.098395824432373,3.433758497238159
766,2020-09-01 17:03:12.968601,2.098395824432373,3.433758497238159
767,2020-09-01 17:03:14.814543,2.098395824432373,3.433758497238159
768,2020-09-01 17:03:16.621189,2.1436984539031982,3.486443281173706
769,2020-09-01 17:03:18.404490,2.1436984539031982,3.486443281173706
770,2020-09-01 17:03:20.244486,2.1436984539031982,3.486443281173706
771,2020-09-01 17:03:22.205566,2.1436984539031982,3.486443281173706
772,2020-09-01 17:03:24.112449,2.1436984539031982,3.486443281173706
773,2020-09-01 17:03:26.019380,2.1942832469940186,3.537306308746338
774,2020-09-01 17:03:27.880571,2.1942832469940186,3.537306308746338
775,2020-09-01 17:03:29.664433,2.1942832469940186,3.537306308746338
776,2020-09-01 17:03:31.440892,2.1942832469940186,3.537306308746338
777,2020-09-01 17:03:33.229475,2.1942832469940186,3.5880351066589355
778,2020-09-01 17:03:35.256582,2.2448129653930664,3.5880351066589355
779,2020-09-01 17:03:36.992105,2.2448129653930664,3.5880351066589355
780,2020-09-01 17:03:38.750636,2.2448129653930664,3.5880351066589355
781,2020-09-01 17:03:40.406653,2.2448129653930664,3.5880351066589355
782,2020-09-01 17:03:42.202414,2.295287609100342,3.6386303901672363
783,2020-09-01 17:03:43.926790,2.295287609100342,3.6386303901672363
784,2020-09-01 17:03:45.853526,2.295287609100342,3.6386303901672363
785,2020-09-01 17:03:47.726033,2.295287609100342,3.6386303901672363
786,2020-09-01 17:03:49.468569,2.295287609100342,3.6386303901672363
787,2020-09-01 17:03:51.212326,2.3457071781158447,3.6890923976898193
788,2020-09-01 17:03:53.101105,2.3457071781158447,3.6890923976898193
789,2020-09-01 17:03:54.969770,2.3457071781158447,3.6890923976898193
790,2020-09-01 17:03:57.060712,2.3457071781158447,3.6890923976898193
791,2020-09-01 17:03:58.974794,2.3457071781158447,3.739421844482422
792,2020-09-01 17:04:00.868507,2.3960719108581543,3.739421844482422
793,2020-09-01 17:04:02.935884,2.3960719108581543,3.739421844482422
794,2020-09-01 17:04:04.813174,2.3960719108581543,3.739421844482422
795,2020-09-01 17:04:07.044737,2.3960719108581543,3.739421844482422
796,2020-09-01 17:04:08.970518,2.4463815689086914,3.789618968963623
797,2020-09-01 17:04:11.038870,2.4463815689086914,3.789618968963623
798,2020-09-01 17:04:12.914036,2.4463815689086914,3.789618968963623
799,2020-09-01 17:04:14.761032,2.4463815689086914,3.789618968963623
800,2020-09-01 17:04:16.689969,2.4463815689086914,3.83968448638916
801,2020-09-01 17:04:18.630541,2.496636152267456,3.83968448638916
