iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
226,2020-05-29 05:01:43.024720,1.8837798622675592,59.0,37.09223226232139,25.41913200912942,33.60038292292185,27.49561536875739,33.773778640612065,33.77981032161564,2.9742909363836176,2.969760461248754,0.09850354355940491,0.09852310773477324,1,1,0,0
227,2020-05-29 05:01:43.595146,1.8756477989994238,59.0,37.084483549456905,25.41118908609004,33.59561331493245,27.48752163138854,33.769011254025045,33.77504393519419,2.9742866730259934,2.9697554466593417,0.09851236317212772,0.09853192996628728,1,1,0,0
228,2020-05-29 05:01:44.180611,1.8675363708958486,59.0,37.07675446469622,25.403266230167127,33.59085588850117,27.47944834742271,33.764256043420616,33.770289722244996,2.974282420369015,2.969750444656121,0.09852115997819194,0.09854072938448635,1,1,0,0
229,2020-05-29 05:01:44.752108,1.8594455245964525,59.0,36.7818062257207,28.43689109192409,33.737430569616194,27.443174386682564,33.910762500615064,33.916765462254574,2.9744133570108886,2.9699044532036822,0.09825000414212733,0.09826949308415604,1,1,0,0
230,2020-05-29 05:01:45.348866,1.8412525825250015,59.0,36.764425751542746,28.419044740399592,33.7267732994561,27.4251516545281,33.90011018780049,33.90611538143904,2.9744038427794735,2.969893262501209,0.09826972857876862,0.09828922337023151,1,1,0,0
231,2020-05-29 05:01:45.930259,1.8231057895230691,59.0,36.7470892499327,28.401243247458048,33.71614348227166,27.407174253883944,33.8894853156815,33.895492735790015,2.974394352116228,2.9698820995198147,0.09828940079469001,0.09830890142067955,1,1,0,0
232,2020-05-29 05:01:46.517499,1.805005023411013,59.0,36.72979660513349,28.38348649524969,33.70554104317053,27.389242066638666,33.87888780939667,33.884897450460045,2.974384884961715,2.969870964189596,0.09830902093987591,0.09832852738552439,1,1,0,0
233,2020-05-29 05:01:47.138713,1.7869501623601423,59.0,37.760561434079264,22.885088565603205,34.38034586894911,27.407042000301523,34.55337965402143,34.55924837810427,2.9749855642835854,2.970577487308006,0.09705746003467491,0.0970765964006986,1,1,0,0
234,2020-05-29 05:01:47.743165,1.787670857282862,59.0,37.76124059185996,22.88579263968959,34.38076226742595,27.407762268383983,34.55379585998163,34.559664497385484,2.974985933765133,2.9705779218947725,0.09705668596250791,0.09707582210036986,1,1,0,0
235,2020-05-29 05:01:48.494351,1.7883897411182232,59.0,37.761918044071635,22.886494945302395,34.38117762095975,27.40848072736052,34.55421102148266,34.560079572425394,2.9749863023180154,2.9705783553892573,0.09705591383065802,0.09707504974093102,1,1,0,0
236,2020-05-29 05:01:49.117170,1.7891068184059549,59.0,37.76259379498414,22.887195486870617,34.38159193216269,27.409197381761636,34.55462514113549,34.56049360583441,2.9749866699445633,2.9705787877941745,0.0970551436342858,0.09707427931754123,1,1,0,0
237,2020-05-29 05:01:49.708374,1.7898220936744593,59.0,39.09585994063676,18.769111233365223,35.148049673492366,27.540890359579713,35.320729815015696,35.32643931395161,2.9756642835464646,2.9713758017807805,0.09562653824897094,0.09564525438549507,1,1,0,0
238,2020-05-29 05:01:50.324296,1.8262277206378172,59.0,39.12860392970502,18.791070251427342,35.16792625021357,27.57635427955558,35.34059727013103,35.34630266213364,2.9756817899004204,2.971396392883534,0.09558938890007762,0.09560809416787677,1,1,0,0
239,2020-05-29 05:01:50.965676,1.8624918758561932,59.0,39.1612240807446,18.812945883184966,35.1877295577458,27.611683477082202,35.360391491424124,35.366092792416836,2.9756992283777706,2.9714169041494927,0.09555237135407489,0.09557106579379006,1,1,0,0
240,2020-05-29 05:01:51.584659,1.8986151065553827,59.0,39.193720848136365,18.834738437687044,35.207459851677584,27.64687845067686,35.38011273434759,35.3858099601926,2.975716599239462,2.9714373358855894,0.09551548518663125,0.0955341688387576,1,1,0,0
241,2020-05-29 05:01:52.185706,1.9345979577852148,59.0,39.23091286570309,19.209827319761942,35.299902683469654,27.68105932770154,35.472513182248704,35.47819132506626,2.975797943181881,2.97153301323506,0.09534259357917874,0.09536122669557028,1,1,0,0
242,2020-05-29 05:01:52.790628,1.9703069571181828,59.0,39.263053303546215,19.231774166807227,35.31940973064097,27.7158652742285,35.492011290532815,35.49768540868321,2.975815098858284,2.971553191869603,0.09530609611058287,0.09532471856466099,1,1,0,0
243,2020-05-29 05:01:53.393961,2.0058780414330926,59.0,39.29507285455054,19.25363811235612,35.33884523390847,27.75053973541548,35.51143788938009,35.51710799838163,2.975832188384956,2.971573292698494,0.09526972752637498,0.09528833935780215,1,1,0,0
244,2020-05-29 05:01:53.969169,2.041311740468842,59.0,39.32697195973523,19.27541946205507,35.358209441625704,27.78508319495294,35.53079322701234,35.53645934232404,2.9758492120147366,2.9715933160191526,0.0952334874133208,0.0952520886616178,1,1,0,0
245,2020-05-29 05:01:54.577881,2.0766085818784603,59.0,39.47861201993581,19.6102053782135,35.65547444196228,27.833394470047402,35.82792227009939,35.83352717164507,2.9761101436533863,2.971900225784836,0.0946765347494979,0.09469497360294198,1,1,0,0
246,2020-05-29 05:01:55.160718,2.1138633128323647,59.0,39.51208063673309,19.633427996195294,35.67575051685881,27.86967970695607,35.84818908589611,35.853789818597534,2.9761279138864225,2.971921127268679,0.09463850304508974,0.09465693082655306,1,1,0,0
247,2020-05-29 05:01:55.746751,2.150975233859725,59.0,39.54542440225559,19.656563574539355,35.6959529123599,27.90582898231566,35.86838225777247,35.873978837601825,2.976145616034998,2.971941948671258,0.09460060410190349,0.09461902085222697,1,1,0,0
248,2020-05-29 05:01:56.365195,2.1879448889777535,59.0,39.5786437675427,19.67961243138887,35.71608188123432,27.941842791470243,35.88850203836249,35.89409448123132,2.976163250357672,2.971962690296671,0.09456283750134198,0.09458124326122219,1,1,0,0
249,2020-05-29 05:01:56.957516,2.2247728200759838,59.0,39.473867785028915,19.872936110929167,35.720183879628365,27.937894549031675,35.89260216453695,35.898193764452046,2.9761668435555677,2.971966916643588,0.09455514054189797,0.0945735440621556,1,1,0,0
250,2020-05-29 05:01:57.562982,2.2550428570581147,59.0,39.50116258308434,19.890224419447982,35.73666759681143,27.967459984411953,35.90907835903985,35.91466657192083,2.9761812812201924,2.9719838983354734,0.09452420835637314,0.09454260287704899,1,1,0,0
251,2020-05-29 05:01:58.158326,2.2851890065199427,59.0,39.52835841479295,19.907775372452143,35.753099937909326,27.99691476738638,35.92550320211531,35.931088039063994,2.976195671561264,2.9720008243651677,0.09449336897481636,0.0945117545243625,1,1,0,0
252,2020-05-29 05:01:58.762065,2.3152131724672955,59.0,39.55546573338077,19.925882693180007,35.76949344022984,28.026267562869343,35.94188922534072,35.947470694878874,2.97621002557657,2.9720177076683356,0.09446259889548696,0.09448097549550764,1,1,0,0
253,2020-05-29 05:01:59.357304,2.345118477510212,59.0,39.3435422148612,19.15643718653864,35.17135949586995,28.011664790842538,35.34402894040613,35.349733623105365,2.9756848134011307,2.971399949147397,0.09558297163617267,0.09560167502669509,1,1,0,0
254,2020-05-29 05:01:59.933413,2.3659343326399096,59.0,39.36250153943972,19.169187888077786,35.18289868944515,28.032143372732868,35.355562839482914,35.36126513837459,2.9756949746999695,2.9714119009422006,0.09556140197976296,0.09558009906085492,1,1,0,0
255,2020-05-29 05:02:00.547197,2.386668607985925,59.0,39.38138778857669,19.18188932769457,35.194394053958575,28.05254281216795,35.36705293019526,35.37275285459812,2.975705096276066,2.971423806014876,0.09553991251889189,0.09555860331471272,1,1,0,0
256,2020-05-29 05:02:01.152032,2.407321621673958,59.0,39.400201238310785,19.194541692466792,35.205845750212646,28.072863409666006,35.378499373265214,35.38419693246185,2.975715178283629,2.97143566454681,0.09551850297202948,0.09553718750664845,1,1,0,0
257,2020-05-29 05:02:01.724037,2.4278936905853072,59.0,38.28462926038135,19.942893926070745,34.8979124549702,28.03139256813926,35.07070753708244,35.07646878712215,2.9754436874459813,2.9711163350340257,0.09609360491102249,0.09611245787470182,1,1,0,0
258,2020-05-29 05:02:02.308398,2.416002974537051,59.0,38.2735367343044,19.935099500723233,34.891209907410754,28.01961927768202,35.064008073217124,35.0697707116656,2.975437769163136,2.9711093739068417,0.09610610900395841,0.09612496563524497,1,1,0,0
259,2020-05-29 05:02:02.893572,2.4041580241462412,59.0,38.26249011659428,19.927539331141325,34.88453980847025,28.007893167724426,35.05734104323875,35.06310506346303,2.975431879154222,2.9711024460356725,0.09611855198383787,0.0961374122650409,1,1,0,0
260,2020-05-29 05:02:03.498166,2.3923595447310504,59.0,38.251489408040996,19.920176165273396,34.87790132732782,27.99621450704972,35.05070561670584,35.05647101224375,2.9754260166910385,2.971095550564023,0.09613093540897742,0.0961497993228599,1,1,0,0
261,2020-05-29 05:02:04.104886,2.3806080772710487,59.0,37.000935058735664,19.01641006063923,33.68930427274182,27.603605507566236,33.862658594023515,33.86867163668059,2.9743703851559715,2.969853909421559,0.09833906514516678,0.09835858050345732,1,1,0,0
262,2020-05-29 05:02:04.777755,2.314378868418501,59.0,36.94003617401684,18.976481505149735,33.65248611109159,27.540210617713733,33.82585756859139,33.83187832667117,2.9743374970013505,2.9698152261556245,0.09840717971734929,0.09842671528714433,1,1,0,0
263,2020-05-29 05:02:05.404300,2.2484054091229666,59.0,36.879367800853174,18.936702432224735,33.615813579692,27.477052080525432,33.78920211136503,33.79523055693171,2.974304727924199,2.969776682949984,0.09847500837368336,0.0984945640769473,1,1,0,0
264,2020-05-29 05:02:06.044054,2.182686768293152,59.0,36.81892899787648,18.897071951091924,33.57928612342299,27.414128907220153,33.75269166750364,33.75872777274718,2.974272077388548,2.96973827917423,0.09854255209063385,0.09856212784961138,1,1,0,0
265,2020-05-29 05:02:06.687041,2.1172220206607477,59.0,37.435181054815274,25.447085909095556,34.2638011750993,27.711652826141155,34.43688887297225,34.44278187083073,2.974882093827233,2.9704557846367265,0.09727402638460997,0.09729322662004804,1,1,0,0
266,2020-05-29 05:02:07.294473,2.1021589995503405,59.0,37.420915892329205,25.432426935312883,34.25506729514032,27.696708997299872,34.42815903563964,34.434053853655655,2.9748743351429283,2.970446658818446,0.09729024895463458,0.09730945397724444,1,1,0,0
267,2020-05-29 05:02:07.934110,2.0871339341989312,59.0,37.40668657159463,25.417804619786843,34.246355689943016,27.68180255789789,34.41945146309038,34.425348096771245,2.9748665956091713,2.97043755552523,0.09730642918684558,0.09732563898452723,1,1,0,0
268,2020-05-29 05:02:08.545331,2.0721467255497004,59.0,37.392492999512086,25.403218868203872,34.237666299927696,27.666933411649232,34.4107660957698,34.41666454063407,2.974858875178022,2.970428474700654,0.0973225671995502,0.09734178176023542,1,1,0,0
269,2020-05-29 05:02:09.186324,2.057197274822613,59.0,37.09300441153542,25.90813386928584,34.01739149218061,27.585229968060638,34.19059337276205,34.19653778038176,2.974662952227746,2.970198028781077,0.09773134454452695,0.09775067988282383,1,1,0,0
270,2020-05-29 05:02:09.801663,2.0271304430144568,59.0,37.064561667674354,25.879022982877977,33.99998242120567,27.55559052340282,34.173192378905355,34.17914042317537,2.9746474504703215,2.970179795508443,0.09776362551401725,0.09778297040074135,1,1,0,0
271,2020-05-29 05:02:10.417759,1.9971391386427086,59.0,37.036190067760984,25.849984180500535,33.98261820359613,27.526024542459645,34.1558362189171,34.16178789105899,2.9746319861316692,2.970161606248155,0.09779581951537637,0.09781517392635786,1,1,0,0
272,2020-05-29 05:02:11.044862,1.9672231582307944,59.0,37.00788942134831,25.82101727318301,33.96529871227429,27.496531832317437,34.138524765768125,34.14448005702522,2.9746165591188074,2.97014346089086,0.09782792681569841,0.09784729072683353,1,1,0,0
273,2020-05-29 05:02:11.645606,1.9373822989270337,59.0,37.10205431468117,26.340622285347173,33.920185307361535,27.525272078623537,34.09343230462113,34.09939702562015,2.9745763634485627,2.9700961824711456,0.09791154146652967,0.09793093012545097,1,1,0,0
274,2020-05-29 05:02:12.284493,1.9203478127839446,59.0,37.085879523347714,26.32402405797496,33.91026794754217,27.508387536763642,34.08351955009263,34.089486344582255,2.9745675248874335,2.9700857864957655,0.09792991919801802,0.09794931329767805,1,1,0,0
275,2020-05-29 05:02:12.873996,1.9033563248267313,59.0,37.069745440694746,26.307467372144963,33.90037597404289,27.49154527757802,34.073632170521236,34.079601033385316,2.9745587081343388,2.9700754161711913,0.09794824865738871,0.09796764818399993,1,1,0,0
276,2020-05-29 05:02:13.491176,1.886407722114214,59.0,37.05365196029132,26.290952120480718,33.8905093182599,27.474745191655153,34.06377009733167,34.06974102346693,2.9745499131345525,2.970065071433055,0.097966529981592,0.09798593492140341,1,1,0,0
277,2020-05-29 05:02:14.095285,1.8695018920256246,59.0,37.101189219068345,22.739556569276324,34.016727633363786,27.387654248120704,34.189929821925205,34.19587436821014,2.974662361146791,2.970197333547624,0.09773257558230448,0.09775191128470291,1,1,0,0
278,2020-05-29 05:02:14.674116,1.837731872326259,59.0,37.07130457128336,22.708947711748287,33.998454279153364,27.356354395186834,34.171664945913264,34.17761330943131,2.974646089628564,2.970178194877114,0.09776645890687137,0.09778580463176273,1,1,0,0
279,2020-05-29 05:02:15.274734,1.8060411290763199,59.0,37.0414941214309,22.67841410634042,33.9802277374295,27.32513155920578,34.15344686211543,34.159399033738936,2.974629857017561,2.970159101969685,0.09780025124485003,0.09781960696703366,1,1,0,0
280,2020-05-29 05:02:15.895290,1.7744294493974877,59.0,37.011757671843554,22.647955556601268,33.96204787576376,27.293985538841376,34.13527543815316,34.14123140877693,2.974613663218001,2.9701400547126795,0.0978339528763873,0.09785331857073142,1,1,0,0
281,2020-05-29 05:02:16.504028,1.7428966210668477,59.0,36.96555665521987,19.152081254594428,33.91020576655602,27.19499394907438,34.08345739795419,34.08942420543224,2.9745674695223556,2.9700857213749856,0.09793003450293777,0.09794942863673763,1,1,0,0
282,2020-05-29 05:02:17.109343,1.7012819052241497,59.0,36.9271000062178,19.126146672082037,33.88701877144668,27.154581551262517,34.060281171785846,34.06625282788205,2.9745468015675485,2.9700614115869257,0.09797299718890057,0.09799240404381032,1,1,0,0
283,2020-05-29 05:02:17.718142,1.6598283613308098,59.0,36.888789937289346,19.10031018159406,33.86392264255713,27.11432190970249,34.03719577195612,34.043172258714094,2.9745262101533214,2.9700371918266626,0.09801578481122364,0.09803520433815237,1,1,0,0
284,2020-05-29 05:02:18.330383,1.618535391291985,59.0,36.85062591924215,19.074571434505508,33.84091703042817,27.074214484011783,34.014200849140025,34.02018214866378,2.9745056950221453,2.9700130617912706,0.09805839810105049,0.09807783025108958,1,1,0,0
285,2020-05-29 05:02:18.957361,1.577402399157549,59.0,36.76689155415687,19.520223798849372,33.35898356098137,27.007597561447817,33.5324918315026,33.53857418834728,2.974074922849134,2.9695063847146344,0.09894956805982998,0.09896926481779415,1,1,0,0
286,2020-05-29 05:02:19.554563,1.53293930202004,59.0,36.72585279493727,19.491839570320998,33.33408905751422,26.9644820815598,33.50760894942805,33.5136965386925,2.9740526188508127,2.9694801506071613,0.09899552373653774,0.09901523417185687,1,1,0,0
287,2020-05-29 05:02:20.175917,1.488646944222495,59.0,36.68496904429783,19.4635616167158,33.30929147303081,26.921527995856657,33.482822943744196,33.48891574625095,2.974030396597776,2.969454012649301,0.09904129291251183,0.09906101697280362,1,1,0,0
288,2020-05-29 05:02:20.793636,1.4445246985058589,59.0,36.64423974866658,19.435389565179626,33.28459043654753,26.8787347406413,33.45813344360863,33.46423144024385,2.9740082558190366,2.9694279705222897,0.09908687636705334,0.09910661400012875,1,1,0,0
289,2020-05-29 05:02:21.460655,1.4005719398501384,59.0,36.40445951372578,19.61612096916783,34.01510843046084,26.88095752732476,34.18831137021459,34.194256254717175,2.974660919444304,2.9701956378073433,0.09773557816280333,0.09775491475328757,1,1,0,0
290,2020-05-29 05:02:22.057316,1.3629031948412518,59.0,36.36933214945219,19.59176414579825,33.99407277333724,26.844280344314576,34.16728547317638,34.17323475207017,2.974642187704575,2.970173605407574,0.09777458268634388,0.09779393081446718,1,1,0,0
291,2020-05-29 05:02:22.667220,1.3253791421633707,59.0,36.334337844252715,19.567498814023736,33.97311877988081,26.807740953849553,34.14634120382864,34.152294860915234,2.9746235250119213,2.970151654221631,0.09781343025470661,0.09783278987630602,1,1,0,0
292,2020-05-29 05:02:23.243036,1.2879992469171526,59.0,36.29947611768149,19.543324649121317,33.95224613847222,26.771338868136006,34.12547825067372,34.1314362698095,2.9746049311328164,2.9701297839748477,0.09785212151380364,0.09787149258487965,1,1,0,0
293,2020-05-29 05:02:23.840360,1.2507629761159649,59.0,36.47722508401253,22.250571819102596,34.54607393238966,26.865477128497552,34.7190311551756,34.72486540773423,2.975132504053093,2.9707503188984106,0.09674920176790087,0.09676824734449628,1,1,0,0
294,2020-05-29 05:02:24.419156,1.24433247174575,59.0,36.47109145762671,22.244305902046555,34.54237520835123,26.859071114672837,34.715334138542616,34.7211691598463,2.9751292271687646,2.9707464646038844,0.09675608531620446,0.09677513291860838,1,1,0,0
295,2020-05-29 05:02:25.016145,1.2379180727272825,59.0,36.46497317084685,22.238055623542458,34.53868579112469,26.852681091822852,34.711646424485124,34.717482212626464,2.975125958414992,2.9707426198725813,0.09676295136943233,0.09678200099256712,1,1,0,0
296,2020-05-29 05:02:25.629306,1.2315197381276448,59.0,36.45887018477973,22.231820944101536,34.53500565682549,26.84630701955549,34.70796798912913,34.71380454220548,2.9751226977714893,2.970738784680634,0.09676979997337269,0.09678885161217356,1,1,0,0
297,2020-05-29 05:02:26.230226,1.2251374271210267,59.0,36.48607369233149,25.882202433669583,34.5153753846852,26.860118892739543,34.688346780357136,34.69418741413929,2.975105303186048,2.970718325046363,0.09680632830896652,0.09682539069989976,1,1,0,0
298,2020-05-29 05:02:26.843508,1.2364237187548355,59.0,36.49681166574453,25.89323490943716,34.52186393538172,26.871335816465397,34.69483233507904,34.70067161994869,2.9751110531164002,2.970725088155042,0.09679425485201715,0.09681331368890053,1,1,0,0
299,2020-05-29 05:02:27.485619,1.2476817622716396,59.0,36.507522985122264,25.904239900260954,34.5283365546956,26.88252480690624,34.70130196595839,34.70713990531037,2.975116788575683,2.9707318342427627,0.09678221050229029,0.09680126579391074,1,1,0,0
300,2020-05-29 05:02:28.115542,1.258911625773493,59.0,36.518207713712044,25.91521747184276,34.534793279579276,26.893685930778837,34.70775570992923,34.71359230715011,2.9751225095992027,2.9707385633510626,0.09677019519486475,0.09678924694998853,1,1,0,0
301,2020-05-29 05:02:28.750709,1.2701133772105493,59.0,36.729476385579986,25.437872779579216,34.954117117171094,26.957450468050986,35.12688634856694,35.13263595952601,2.975493300619128,2.9711746904087164,0.09598872808040132,0.09600755029169307,1,1,0,0
302,2020-05-29 05:02:29.340675,1.295522395307728,59.0,36.75342628155455,25.462529440759944,34.96853955481808,26.98255070349439,35.141302155022615,35.14704878033996,2.9755060273241014,2.9711896596517846,0.09596180947710621,0.09598062379790288,1,1,0,0
303,2020-05-29 05:02:29.933075,1.320868432322868,59.0,36.77731778389966,25.487125508198496,34.98292768482031,27.007589312292815,35.155683670523786,35.161427317714,2.9755187219967496,2.971204591218296,0.09593495221485221,0.09595375866422623,1,1,0,0
304,2020-05-29 05:02:30.551532,1.3461516317760385,59.0,36.80115102152449,25.511661117850203,34.99728157891444,27.03256643242687,35.17003096676787,35.175771643327764,2.9755313847124896,2.9712194851969542,0.09590815617766218,0.0959269547746446,1,1,0,0
305,2020-05-29 05:02:31.195725,1.3713721369159373,59.0,37.108177600023865,26.827652895885656,35.25475977973139,27.18215841264358,35.42739097122926,35.43307843078806,2.975758229335831,2.971486301513785,0.09542703629116729,0.09544569408426572,1,1,0,0
306,2020-05-29 05:02:31.779566,1.4159592175741977,59.0,37.149761071626486,26.870709621465075,35.27981767466349,27.225877404313046,35.452437378941625,35.458119666466146,2.9757802758189698,2.971512232751202,0.09538016718575057,0.09539881128094757,1,1,0,0
307,2020-05-29 05:02:32.391110,1.4604366392853336,59.0,37.1912448850199,26.91366175843141,35.304818110654196,27.26949039132092,35.47742635683397,35.48310348543558,2.9758022664117334,2.9715380982502424,0.09533339734074883,0.09535202777037509,1,1,0,0
308,2020-05-29 05:02:33.014863,1.5048046342913466,59.0,37.232629240967626,26.95650952348388,35.32976119198952,27.312997592339208,35.50235800912655,35.50802999188697,2.9758242012403358,2.9715638981593315,0.09528672661070076,0.09530534340702425,1,1,0,0
309,2020-05-29 05:02:33.627478,1.549063434493874,59.0,37.32053825053556,27.553596788021373,34.67560623944058,27.32828488589295,34.84850370540899,34.854311052954216,2.9752471904498563,2.9708852138533715,0.09650802366834607,0.09652699831197908,1,1,0,0
310,2020-05-29 05:02:34.262629,1.5895021606806807,59.0,37.35825033311393,27.59277193912441,34.69857008915788,27.367994534663474,34.871456968968076,34.87725955018213,2.975267507601451,2.970909111032249,0.09646524444439834,0.09648420651537504,1,1,0,0
311,2020-05-29 05:02:34.861564,1.6298407968731112,59.0,37.39587126121506,27.63185125170653,34.72148067833328,27.407607203791876,34.89435699885047,34.90015482582892,2.9752877731927896,2.9709329475658137,0.09642255767456372,0.09644150720280675,1,1,0,0
312,2020-05-29 05:02:35.478190,1.670079559388057,59.0,37.433401223025115,27.670834928647345,34.74433810686254,27.44712309775074,34.91720389489066,34.92299697970151,2.9753079873414165,2.97095672359233,0.09637996321468507,0.09639890023005755,1,1,0,0
313,2020-05-29 05:02:36.077838,1.7102186642051436,59.0,37.005347341227804,29.01119872328578,34.42616041488964,27.442573440193847,34.59917302273131,34.60503221194591,2.975026208020523,2.970625292756054,0.0969722789263854,0.0969913901902436,1,1,0,0
314,2020-05-29 05:02:36.664918,1.7437184313670286,59.0,37.036968424351045,29.044017416900367,34.44542984401133,27.475552988112987,34.618433547534394,34.624288727654886,2.9750432973551284,2.970645393351383,0.09693644406881476,0.09695554477569875,1,1,0,0
315,2020-05-29 05:02:37.378659,1.7771343561487924,59.0,37.0685120600958,29.076754823603757,34.46465365632258,27.508450963778536,34.637648478227675,34.643499659474614,2.9750603431221734,2.9706654427023977,0.09690068932046791,0.09691977949590318,1,1,0,0
316,2020-05-29 05:02:37.973927,1.8104666259832527,59.0,37.09997841542199,29.109411119664692,34.48383194281854,27.54126754559632,34.6568179057533,34.66266509832337,2.9750773454234505,2.970685440928847,0.09686501454267715,0.09688409421213574,1,1,0,0
317,2020-05-29 05:02:38.556773,1.843715427978779,59.0,37.00214233389988,27.587668534671046,34.1042369584417,27.448892681259572,34.2773985658779,34.28332484087139,2.9747402452059433,2.9702889413102866,0.09757025331337556,0.09758954102563962,1,1,0,0
318,2020-05-29 05:02:39.152520,1.8324938593594595,59.0,36.99145061040406,27.576667007286538,34.097700588144136,27.437740451135205,34.27086522557062,34.276792864790465,2.974734429991628,2.970282101415343,0.09758238105517288,0.09760167235160543,1,1,0,0
319,2020-05-29 05:02:39.735868,1.821300665883271,59.0,36.980785863902966,27.56569313566522,34.09118089356021,27.42661626717318,34.26434855343224,34.27027755348148,2.9747286292572923,2.970275278551881,0.09759447731928017,0.09761377219079817,1,1,0,0
320,2020-05-29 05:02:40.333014,1.8101357739024735,59.0,36.97014802462249,27.55474684881448,34.08467783061013,27.415520057321082,34.25784850540195,34.26377886289218,2.974722842966486,2.970268472677013,0.0976065421917052,0.09762584062924923,1,1,0,0
321,2020-05-29 05:02:40.932527,1.798999109970552,59.0,36.91024734388502,24.927027965386948,33.61643185195848,27.361360818785137,33.78982009572513,33.79584841166468,2.9743052804795482,2.969777332869242,0.09847386497030688,0.09849342033411938,1,1,0,0
322,2020-05-29 05:02:41.518695,1.7756367377664475,59.0,36.88811035440135,24.904375774074957,33.602839389511345,27.33826686988285,33.7762339631625,33.782265129073224,2.9742931320450836,2.9697630438002847,0.09849900112955429,0.09851856395619264,1,1,0,0
323,2020-05-29 05:02:42.127146,1.7523331763957088,59.0,36.86602889080014,24.88177996549539,33.58928182493433,27.315230444015235,33.7626827130138,33.768716721936585,2.974281013274407,2.9697487896221517,0.09852407046725319,0.0985436407378174,1,1,0,0
324,2020-05-29 05:02:42.743464,1.7290882695177032,59.0,36.84400280629086,24.85924039292889,33.57575906171033,27.292251391307353,33.74916624880056,33.755203093793696,2.9742689240933586,2.969734570247617,0.09854907318047076,0.0985686508761117,1,1,0,0
325,2020-05-29 05:02:43.373856,1.7059018612528405,59.0,36.605101751374306,19.23020474460639,33.52732454072475,27.08586955769632,33.70075429545351,33.706801301312936,2.974225611852731,2.969683626104981,0.09863860693855502,0.09865821123075628,1,1,0,0
326,2020-05-29 05:02:44.016875,1.655429292827165,59.0,36.558410748247695,19.19864024353712,33.499135422379226,27.0371083207231,33.67257831625926,33.67863123789701,2.974200394943807,2.9696539658111263,0.09869070257134704,0.09871032234438497,1,1,0,0
327,2020-05-29 05:02:44.640037,1.6051513486049913,59.0,36.51189668214917,19.16719413406674,33.471056801478014,26.988529826099075,33.644512786414,33.65057160217519,2.974175270340197,2.9696244140877326,0.09874258421764955,0.09876221941195626,1,1,0,0
328,2020-05-29 05:02:45.270455,1.5550673145906018,59.0,36.465558922530334,19.135866003243322,33.44308825207162,26.940133440749243,33.61655728012522,33.622621968425676,2.974150237740645,2.969594970580445,0.09879425278823549,0.09881390334446326,1,1,0,0
329,2020-05-29 05:02:45.887104,1.5051764793475257,59.0,36.397797761684316,17.892310704145537,33.214994747566124,26.79865958261808,33.3885702725924,33.39468291012385,2.9739458467190474,2.9693545645370776,0.09921526850546654,0.09923504438473522,1,1,0,0
330,2020-05-29 05:02:46.520047,1.445580959247124,59.0,36.34311891791104,17.857462369452357,33.18196685585295,26.741428202346505,33.355557820168826,33.36167740908874,2.9739162153392087,2.969319711918068,0.09927617845565981,0.09929597248773674,1,1,0,0
331,2020-05-29 05:02:47.121526,1.386218822271374,59.0,36.288649873620344,17.822746422535168,33.149070817314694,26.684413661652066,33.32267716393824,33.32880367859053,2.973886693319997,2.969284987930209,0.09933683195557555,0.09935664406951067,1,1,0,0
332,2020-05-29 05:02:47.709668,1.3270892113933996,59.0,36.23438988450137,17.7881624034776,33.116306117610065,26.627615216616327,33.2899277897417,33.29606120455233,2.973857280311478,2.9692503921618822,0.09939723012647407,0.09941706025158084,1,1,0,0
333,2020-05-29 05:02:48.322103,1.2681912726606868,59.0,36.37242340454165,17.437758745707,33.492513212359114,26.68093226192945,33.66595919340628,33.67201350501169,2.9741944699939253,2.9696469968462225,0.09870293946302217,0.09872256287299336,1,1,0,0
334,2020-05-29 05:02:48.913332,1.22156512939209,59.0,36.329423067174886,17.41089095787951,33.466657400530735,26.635825377793303,33.640115436910975,33.646175176315396,2.974171333169359,2.969619783161619,0.09875071220145201,0.09877034981208722,1,1,0,0
335,2020-05-29 05:02:49.534588,1.1751238470785808,59.0,36.28659021627226,17.38412707445935,33.44090541800411,26.590892531212724,33.6143754641723,33.62044061086911,2.9741482837557314,2.969592672290638,0.09879828488144685,0.09881793663665751,1,1,0,0
336,2020-05-29 05:02:50.119456,1.12886673108882,59.0,36.24392424133261,17.357466722298035,33.4152568585142,26.54613310268133,33.58873886907898,33.594809402630844,2.9741253214579473,2.969565663886165,0.09884565835924197,0.09886532420315088,1,1,0,0
337,2020-05-29 05:02:50.717557,1.0827930892883728,59.0,36.36700845265521,18.037140771047362,33.31750711048397,26.544789303074687,33.49103474477853,33.497125819974926,2.9740377595259844,2.969462672973087,0.09902612999263807,0.0990458495387664,1,1,0,0
338,2020-05-29 05:02:51.301922,1.0425216412832299,59.0,36.329822036849606,18.012946819312546,33.295072937926165,26.50566656809645,33.46861104895176,33.47470684119459,2.97401765238385,2.969439022822506,0.09906753274373391,0.09908726461674915,1,1,0,0
339,2020-05-29 05:02:51.923941,1.0024085487094396,59.0,36.292779518028865,17.988845871186847,33.272727922594,26.46669403950377,33.44627647086577,33.45237696237716,2.9739976210217023,2.969415461805049,0.09910876480045612,0.09912850895207191,1,1,0,0
