timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 17:21:00.671612,3.7096216751265416,59.0,40.88851542300755,22.557300650350307,36.28401751408262,29.41271012918798,36.456179175198386,36.461655231965395,2.976659360580662,2.9725462190161807,0.09349502068422298,0.09351311659994652,1,1,0,0
2020-03-10 17:21:01.233151,3.738084577573815,59.0,40.914528508443624,22.58466624188336,36.300103983821174,29.44079006538127,36.47225834434687,36.47773111406953,2.976673372004342,2.9725626993642678,0.09346471195319261,0.09348279909979927,1,1,0,0
2020-03-10 17:21:01.854554,3.7664765672389535,59.0,41.0681057735944,22.75651459521827,36.57460173324128,29.52196333827414,36.74663169793368,36.75204845920088,2.976912114716349,2.97284351046104,0.09294698351162221,0.0929649210832736,1,1,0,0
2020-03-10 17:21:02.526904,3.803539826849587,59.0,41.10183571278377,22.79202995548352,36.595416942599684,29.558404732762305,36.76743748828119,36.772850008695315,2.9769301918502293,2.9728647729326028,0.09290768203650958,0.09292560827052576,1,1,0,0
2020-03-10 17:21:03.100402,3.8405111335586497,59.0,41.13548350888725,22.82745819242556,36.61618344289586,29.5947568478145,36.78819459357028,36.79360288393866,2.9769482229155315,2.97288598121812,0.09286846660200603,0.09288638152557395,1,1,0,0
2020-03-10 17:21:03.663638,3.8773906886764706,59.0,41.169049335424305,22.862799493008104,36.63690132811702,29.631019874389104,36.80890310773255,36.814307178837495,2.9769662080189434,2.97290713544308,0.09282933706797636,0.09284724070822753,1,1,0,0
2020-03-10 17:21:04.255190,3.9141786931854625,59.0,41.1504141210752,22.62899006399322,36.559401066102765,29.641898270628822,36.73143791043488,36.7368577692184,2.976898911188883,2.9728279803650253,0.09297568033884636,0.09299362619041796,1,1,0,0
2020-03-10 17:21:04.872680,3.9469249866232587,59.0,41.18027590323692,22.66041468333477,36.57784985743689,29.674148647079754,36.74987835220334,36.75529445164524,2.9769149358244604,2.9728468286712797,0.09294085107641757,0.09295878687883624,1,1,0,0
2020-03-10 17:21:05.493131,3.9795897907071094,59.0,41.210064617769405,22.69176191348314,36.59625507081127,29.706319688759542,36.768275237275816,36.77368758694979,2.9769309196501794,2.9728656289768125,0.09290609943087512,0.09292402520839313,1,1,0,0
2020-03-10 17:21:06.133311,4.012173287037925,59.0,41.2397804223113,22.72303192372825,36.61461679311442,29.738411568732126,36.78662865249109,36.79203726194844,2.9769468627615083,2.9728843813938965,0.09287142526817269,0.09288934104499157,1,1,0,0
2020-03-10 17:21:06.703612,4.044675656902967,59.0,39.433413313963854,22.955258591529407,35.90607872753941,29.616158133784516,36.07841224612848,36.08396568059298,2.976329528615537,2.9721582680662593,0.09420609308106927,0.09422439513214911,1,1,0,0
2020-03-10 17:21:07.266640,4.023388344646548,59.0,39.41336440570075,22.934708314255353,35.893828814674904,29.595097870428283,36.06616791433851,36.07172386164389,2.9763188173160913,2.9721456693527344,0.09422910848823252,0.09424741722424042,1,1,0,0
2020-03-10 17:21:08.242433,4.002154881146552,59.0,39.39336601347776,22.91420949055715,35.88161042665139,29.57409036367421,36.053955093698036,36.059513547679714,2.9763081322935676,2.9721331015463974,0.09425206266265594,0.09427037806661168,1,1,0,0
2020-03-10 17:21:08.809654,3.9809751231387196,59.0,39.37341800376396,22.893761986162495,35.86942347664079,29.553135475737314,36.04177369741326,36.04733465192206,2.976297473482269,2.9721205645699698,0.09427495578375575,0.09429327783872465,1,1,0,0
2020-03-10 17:21:09.366810,3.959848927778566,59.0,38.826317287377094,22.792859788749105,35.488737754474045,29.390635115233472,35.66126179283641,35.666901007489216,2.9759638795978063,2.971728188892243,0.09498907479282975,0.09500760471785755,1,1,0,0
2020-03-10 17:21:09.976671,3.91546065376464,59.0,38.78450936108794,22.750382732552005,35.463224489349756,29.347128617645915,35.63576019998865,35.641404669998934,2.9759414779511815,2.971701839906501,0.09503686573578465,0.0950554095997898,1,1,0,0
2020-03-10 17:21:10.584948,3.8711841954742567,59.0,38.742806172260046,22.708010512170866,35.43777797821605,29.30372958344423,35.61032533348184,35.61597504640021,2.975919129370155,2.9716755533372137,0.09508452307397357,0.0951030808414438,1,1,0,0
2020-03-10 17:21:11.205086,3.827019240318492,59.0,38.70120743032828,22.66574284573236,35.41239802013828,29.26043772346255,35.58495699244932,35.59061193585703,2.975896833724164,2.9716493290308037,0.09513204725823025,0.09515061889375505,1,1,0,0
2020-03-10 17:21:11.794527,3.7829654767631666,59.0,38.80110683857471,23.282539519128584,35.86871699159977,29.32663390698665,36.041067534345615,36.04662863382073,2.9762968555451366,2.9721198377475275,0.09427628285117538,0.09429460529171443,1,1,0,0
2020-03-10 17:21:12.376133,3.7557767526523946,59.0,38.77534615850182,23.256332103175062,35.85308043758448,29.299802082253912,36.02543810710422,36.031002415360504,2.9762831777113448,2.9721037497735594,0.09430565297471517,0.09432398394922577,1,1,0,0
2020-03-10 17:21:12.976574,3.728656745323647,59.0,38.74965033818846,23.23019007888572,35.83748430205105,29.273037245642946,36.00984908101586,36.01541659025099,2.9762695331353655,2.972087700917797,0.09433494392097687,0.09435328340776321,1,1,0,0
2020-03-10 17:21:13.598385,3.701605269528713,59.0,38.72401920377109,23.204113274199237,35.82192847103224,29.246339220740815,35.99430034215642,35.99987104458752,2.9762559217343068,2.9720716910827463,0.09436415593099874,0.0943825039084242,1,1,0,0
2020-03-10 17:21:14.205292,3.674622140583324,59.0,38.88113919172038,26.343514657967937,36.02129055248972,29.29273425530237,36.19357161343518,36.19910142919848,2.9764302062747916,2.972276685913606,0.09398953200723022,0.09400777119677253,1,1,0,0
2020-03-10 17:21:14.786756,3.6709340964767705,59.0,38.87761677956014,26.33990932091394,36.019152439145046,29.289055118886672,36.19143447306138,36.19696472689833,2.9764283389315125,2.9722744895298305,0.09399355259564017,0.09401179295159258,1,1,0,0
2020-03-10 17:21:15.390244,3.667255459270862,59.0,38.8741033428532,26.336313159644227,36.017019793465394,29.28538534714692,36.18930279788496,36.19483348868454,2.976426476324143,2.972272298716476,0.09399756284115836,0.09401580436054487,1,1,0,0
2020-03-10 17:21:15.988740,3.6635862047665455,59.0,38.87059885854944,26.332726150650664,36.014892601308716,29.2817249160857,36.18717657377019,36.192707700424165,2.9764246184406318,2.9722701134593663,0.09400156277085224,0.09401980545070451,1,1,0,0
2020-03-10 17:21:16.582093,3.659926308828105,59.0,39.02006418747963,29.881327812508992,36.45219106697576,29.38753355961594,36.62427646306176,36.6297181819764,2.976805729794286,2.9727183796564205,0.09317798860346348,0.09319599286310022,1,1,0,0
2020-03-10 17:21:17.184425,3.6926541598328555,59.0,39.05089446871257,29.91315581073183,36.47085598665515,29.419760320242936,36.64293292628564,36.64837083773317,2.9768219595751475,2.9727374692553283,0.09314277868352502,0.09316077277325098,1,1,0,0
2020-03-10 17:21:17.789123,3.72529963085384,59.0,39.08164876595197,29.944904518425794,36.489476379248075,29.45190690131283,36.661544884171306,36.6669789979436,2.97683814761627,2.972756509759769,0.09310764801521469,0.09312563195981707,1,1,0,0
2020-03-10 17:21:18.384306,3.757862907316806,59.0,39.11232724341069,29.97657411078601,36.50805233412396,29.483973479449965,36.680112426036985,36.6855427519028,2.976854294015986,2.9727755012854047,0.09307259646083338,0.09309057028504719,1,1,0,0
2020-03-10 17:21:18.950630,3.790344174325341,59.0,39.30213158986625,30.446743838456946,36.775416237806496,29.60427215186572,36.94735541492737,36.95273129962622,2.9770863558415215,2.973048454294549,0.09256757436940474,0.0925854025888442,1,1,0,0
2020-03-10 17:21:19.595287,3.8353262161873403,59.0,39.34424161244745,30.49034844626889,36.80088208580223,29.648355605394663,36.97280976302295,36.978180469958104,2.97710842665429,2.9730744141659713,0.09251942071179604,0.09253723506836764,1,1,0,0
2020-03-10 17:21:20.194927,3.8801955939007655,59.0,39.386248995111586,30.533845211641058,36.826288603108495,29.692330235713364,36.99820481017002,37.00357035273181,2.9771304403876115,2.9731003069003705,0.09247137030691052,0.09248917083389924,1,1,0,0
2020-03-10 17:21:20.809746,3.9249525490481147,59.0,39.42815394667848,30.57723436071202,36.85163589813082,29.73619626999251,37.02354066470585,37.0289010562539,2.977152397172439,2.973126132651771,0.09242342300427571,0.09244120973490116,1,1,0,0
2020-03-10 17:21:21.411014,3.969597322859798,59.0,39.90949113794457,29.99706512839783,37.15511029983425,29.87491598481882,37.32687832162752,37.33217714459184,2.977414840176287,2.9734348203001275,0.09184867308829178,0.09186629471631097,1,1,0,0
2020-03-10 17:21:22.046168,4.025006926861707,59.0,39.960793649354144,30.050405475849153,37.18616978668892,29.929012890027842,37.35792383697034,37.363216369335774,2.977441654547981,2.973466359589942,0.09178977704277622,0.09180738178113966,1,1,0,0
2020-03-10 17:21:22.642021,4.080278733042135,59.0,40.01197241486051,30.10361502630962,37.21715846513982,29.982977466546053,37.3888985801774,37.39418483827289,2.9774683993132953,2.9734978170086066,0.09173100179058387,0.09174858967927875,1,1,0,0
2020-03-10 17:21:23.255441,4.135413024024913,59.0,40.063027673690556,30.156694041554054,37.24807645427282,30.036809977623186,37.41980267025323,37.425082670371154,2.977495074628351,2.9735291927397256,0.0916723471833037,0.0916899182622434,1,1,0,0
2020-03-10 17:21:23.875733,4.190410082086572,59.0,40.383211337214945,31.640740634425093,37.21440002014947,30.235377063184977,37.386141375448375,37.39142819196499,2.977466018981943,2.9734950172427688,0.09173623419262544,0.09175382358112683,1,1,0,0
2020-03-10 17:21:24.720700,4.2591187713760235,59.0,40.4463833187603,31.70702151156579,37.25285478765282,30.30213266080677,37.42457885594489,37.42985788907734,2.977499196509598,2.973534040931341,0.09166328099542842,0.09168084947657494,1,1,0,0
2020-03-10 17:21:25.320978,4.32765677364182,59.0,40.509403836007536,31.773140271607183,37.29122376765815,30.368725501830518,37.46293059428655,37.46820186444957,2.977532287013581,2.973572962262608,0.09159046983954543,0.09160801746225539,1,1,0,0
2020-03-10 17:21:25.918192,4.396024421224567,59.0,40.57227316421033,31.839097221825817,37.329507089402895,30.435155892389652,37.501196719611954,37.506460247175795,2.9775652906835575,2.9736117814596454,0.09151780059026308,0.09153532740337163,1,1,0,0
2020-03-10 17:21:26.522339,4.464222046149629,59.0,40.237881425169434,32.22960381265094,37.016538583174025,30.452823625359095,37.18836899270828,37.19369590541493,2.9772951045223763,2.973293986220895,0.09211127309234649,0.09212897009156018,1,1,0,0
2020-03-10 17:21:27.117709,4.52784930565052,59.0,40.296903966729985,32.291275561401385,37.05251612046736,30.514741924278574,37.22433032373851,37.229649939664,2.9773262078689697,2.9733305702368895,0.0920431197127675,0.09206079714043132,1,1,0,0
2020-03-10 17:21:27.725118,4.591317108111127,59.0,40.355783759844,32.352795772594696,37.08841228976293,30.576507823291045,37.26021032933515,37.26552266764307,2.977357229525424,2.97336705816884,0.09197510247441086,0.09199276037677126,1,1,0,0
2020-03-10 17:21:28.317361,4.654625772066581,59.0,39.05834878973519,31.931250058081083,25.88487602838802,30.2302168694627,26.049620701617044,26.05733401018378,2.9908941411114967,2.9851005836810742,0.11249241107133073,0.0,1,0,0,0
2020-03-10 17:21:28.905419,4.634331628488297,59.0,38.79683543492382,29.175662657916213,25.468221687993022,29.954230264365385,25.63302390134848,25.640830752754795,2.9907837097807146,2.9849198916986666,0.11322703551467617,0.0,1,0,0,0
2020-03-10 17:21:29.510632,4.577389907854766,59.0,38.74129474464155,29.120150542936337,25.421502778334784,29.898227073452354,25.5863114551277,25.59412881412861,2.990771305114876,2.9848995947085584,0.11330930170885752,0.0,1,0,0,0
2020-03-10 17:21:30.134539,4.520544411654043,59.0,38.68584794989616,29.064730635695007,25.374866038114973,29.842316865032423,25.539681169292564,25.547509021171038,2.990758917823044,2.984879326146519,0.11339140193323988,0.0,1,0,0,0
2020-03-10 17:21:30.710253,4.46379494575595,59.0,38.63049485957481,29.00940275601608,25.3283112875299,29.78649945798241,25.493132864050608,25.500971194107933,2.990746547883674,2.9848590859773054,0.11347333664291913,0.0,1,0,0,0
2020-03-10 17:21:31.300932,4.40714131656263,59.0,38.2199468937293,25.29298616537404,24.499412730706197,29.357100185552873,24.66434944940113,24.672374965829903,2.9905255663413612,2.984497507512387,0.11492865503081151,0.0,1,0,0,0
2020-03-10 17:21:31.904748,4.319282234450469,59.0,38.13499128431886,25.208135580939206,24.4275989152939,29.27131745674196,24.592545643725714,24.6005874329624,2.99050635559302,2.9844660741508804,0.11505442977808705,0.0,1,0,0,0
2020-03-10 17:21:32.525812,4.2315702674910085,59.0,38.050177781755366,25.123423477899927,24.35591307861276,29.185674378914676,24.5208698043416,24.528927846162958,2.9904871687189996,2.9844346798535923,0.11517993140523818,0.0,1,0,0,0
2020-03-10 17:21:33.117577,4.144005096223381,59.0,37.965506074084786,25.038849569442043,24.28435490605459,29.100170666019345,24.449321616650565,24.457395890849554,2.99046800570018,2.9844033245892376,0.11530516081593176,0.0,1,0,0,0
2020-03-10 17:21:33.719790,4.056586402243724,59.0,37.67872239499273,21.30558330600639,24.221432064510267,28.84251579670262,24.386407559474918,24.39449611440385,2.9904511466851957,2.984375739224191,0.11541523794394838,0.0,1,0,0,0
2020-03-10 17:21:34.341616,3.9576997871802604,59.0,37.58315966775511,21.21040074127354,24.140961754678685,28.746198489641834,24.30594848977252,24.31405531775644,2.9904295745589877,2.984340442086477,0.11555595794628894,0.0,1,0,0,0
2020-03-10 17:21:34.931811,3.8589777683102398,59.0,37.487756095160606,21.11537225684547,24.060635188329158,28.650036439756768,24.22563315022687,24.233758229603126,2.990408028006371,2.9843051867934136,0.11569636554127544,0.0,1,0,0,0
2020-03-10 17:21:35.517093,3.760419980219652,59.0,37.39251131624171,21.020497527720558,23.980451997090285,28.554029324942896,24.14546117247484,24.15360448159423,2.9903865070114932,2.9842699733190585,0.1158364618262535,0.0,1,0,0,0
2020-03-10 17:21:36.157787,3.662026058778011,59.0,37.155587314426896,20.881022089431887,23.671985363395294,28.333754079695986,23.83703773981442,23.845251280771677,2.9903035953089727,2.9841343100241104,0.1163748524451964,0.0,1,0,0,0
2020-03-10 17:21:36.761466,3.5560447005189957,59.0,37.05320032808024,20.779151395769,23.585701507724863,28.23068651279413,23.75076598599334,23.758999200904228,2.9902803693610593,2.984096306841323,0.11652529098416284,0.0,1,0,0,0
2020-03-10 17:21:37.354118,3.4502393059499354,59.0,36.950983662792936,20.677444854027932,23.499572376806398,28.127784232803485,23.66464894293108,23.672901809047303,2.9902571702684213,2.98405834760036,0.11667539057561643,0.0,1,0,0,0
2020-03-10 17:21:37.961603,3.344609478613549,59.0,36.84893692241522,20.575902114018042,23.413597561510457,28.025046893957715,23.57868620150566,23.58695869609096,2.9902339980167696,2.9840204322778376,0.11682515245649698,0.0,1,0,0,0
2020-03-10 17:21:38.582160,3.239154823499362,59.0,36.62129429410932,20.12162565534384,23.18711405540398,27.81262826871572,23.35223453823218,23.36055879965403,2.990172885040124,2.9839204368939676,0.1172193424296942,0.0,1,0,0,0
2020-03-10 17:21:39.170534,3.127378690190909,59.0,36.51328664810761,20.014307947748016,23.096120357797986,27.704059234618803,23.26125364896646,23.26959873288469,2.9901483031875173,2.983880215129304,0.11737758175284377,0.0,1,0,0,0
2020-03-10 17:21:39.782442,3.0157876449283094,59.0,36.406972672308186,19.92797241922809,23.00705386304479,27.597158184221108,23.172199699551413,23.180565178404308,2.9901242260898258,2.983840819264074,0.11753239585558219,0.0,1,0,0,0
2020-03-10 17:21:40.594074,2.9044677404627066,59.0,36.302348377388384,19.8615527287322,22.91988556245049,27.49192186787716,23.085043684842518,23.09342913683841,2.990100646935197,2.983802238152485,0.11768384002642651,0.0,1,0,0,0
2020-03-10 17:21:41.220881,2.7935003835310965,59.0,36.246418072404566,19.940486841802716,22.982695767198592,27.439222582242458,23.147845036055003,23.15621609487306,2.9901176387008874,2.9838300407271703,0.11757472205907646,0.0,1,0,0,0
2020-03-10 17:21:41.850384,2.6859594161144713,59.0,36.145041673658554,19.874510860048893,22.89834199187304,27.337293555883768,23.063503151916805,23.071893542218035,2.9900948170532686,2.983792699077469,0.11772125858921091,0.0,1,0,0,0
2020-03-10 17:21:42.446357,2.578753368928531,59.0,36.044091756280565,19.810339473790194,22.814395136608553,27.235783534599157,22.979568137746114,22.987977778093793,2.99007209154513,2.983755514735023,0.11786702355416144,0.0,1,0,0,0
2020-03-10 17:21:43.059889,2.4718881745662458,59.0,35.94308269955354,19.74108356158834,22.730282479435985,27.134213370578372,22.895467352319756,22.903896292545724,2.9900493072082526,2.983718234134926,0.1180130118422238,0.0,1,0,0,0
2020-03-10 17:21:43.694313,2.3653406699482815,59.0,35.864701712588925,19.702602360183114,22.704219555740877,27.055517188595097,22.86940810864688,22.87784303147903,2.9900422444841865,2.98370667783675,0.11805823428797907,0.0,1,0,0,0
2020-03-10 17:21:44.314878,2.260477657195338,59.0,35.765507241558765,19.63439406137406,22.621678520343195,26.95576088898266,22.786878732444805,22.79533260961246,2.990019868075315,2.983670064704235,0.11820141253457354,0.0,1,0,0,0
2020-03-10 17:21:44.878213,2.155926011208564,59.0,35.66660422088218,19.566385421735426,22.53939193617876,26.85629055992957,22.70460377848805,22.713076562865822,2.9899975472999003,2.983633542601467,0.11834408774174192,0.0,1,0,0,0
2020-03-10 17:21:45.457651,2.0516849719038817,59.0,35.567991953338094,19.4985766113237,22.45735910450658,26.75710558989342,22.622582548062425,22.631074192568548,2.9899752821064425,2.9835971114441975,0.11848626182158228,0.0,1,0,0,0
2020-03-10 17:21:46.067410,1.947753779461621,59.0,35.711182141864,22.67497435438616,22.580153148024394,26.885634721194457,22.745359228364876,22.753822645519108,2.9900086057105213,2.983651636794036,0.11827342030672515,0.0,1,0,0,0
2020-03-10 17:21:46.683153,1.8590430694531648,59.0,35.62515077587926,22.589282167502354,22.507859732790948,26.799010021091114,22.673076033632057,22.681556066237974,2.9899889904545347,2.983619541565261,0.11839874456626666,0.0,1,0,0,0
2020-03-10 17:21:47.313642,1.7704789476747038,59.0,35.53926182318918,22.503728043843985,22.435693544236386,26.71252452134167,22.6009200529287,22.609416680422427,2.9899693994750507,2.9835874860587523,0.11852380101473148,0.0,1,0,0,0
2020-03-10 17:21:47.880360,1.6820611008752024,59.0,35.45351497226238,22.418311701682576,22.363654272597543,26.626177941238588,22.528890976502467,22.537404178337624,2.9899498327513356,2.9835554702405886,0.11864859052345689,0.0,1,0,0,0
2020-03-10 17:21:48.435098,1.5937892168228416,59.0,35.70851687049203,26.73462965642387,22.71186666459532,26.876504341297625,22.87705413767563,22.885487305036904,2.990044316893112,2.983710068791183,0.11804496623546086,0.0,1,0,0,0
2020-03-10 17:21:49.012716,1.5331404215166629,59.0,35.649342625756844,26.67548689970024,22.66216448846538,26.816893567704476,22.827358980916088,22.83580355965644,2.9900308452689544,2.9836880260065612,0.1181311920629515,0.0,1,0,0,0
2020-03-10 17:21:49.632259,1.4725924821140097,59.0,35.59026688632561,26.616440718299636,22.612548546213475,26.7573801113846,22.77775004838368,22.786206022813772,2.9900173921667346,2.983666013528321,0.11821724586313234,0.0,1,0,0,0
2020-03-10 17:21:50.256594,1.4121451973994112,59.0,35.53128945331696,26.557490925989065,22.563018650152074,26.697963785194965,22.728227152402624,22.73669450685223,2.9900039575638573,2.983644031319457,0.1183031281060984,0.0,1,0,0,0
2020-03-10 17:21:50.873995,1.351798366707257,59.0,35.44690512828865,25.698374269104654,22.51533962468517,26.60663026269048,22.680554867806336,22.689033180878653,2.9899910204379836,2.9836228631014734,0.11838577999728571,0.0,1,0,0,0
2020-03-10 17:21:51.437616,1.2884918193293942,59.0,35.38521302658147,25.636735567543674,22.463569318064145,26.544444011470183,22.62879188311821,22.637282099445358,2.989976968133213,2.9835998701853725,0.1184755008082002,0.0,1,0,0,0
2020-03-10 17:21:52.016144,1.2252902158379868,59.0,35.32362326265242,25.57519714846662,22.411888671122966,26.482358882630386,22.577118548164904,22.58562065157939,2.9899629349148142,2.9835769084992023,0.11856504202540943,0.0,1,0,0,0
2020-03-10 17:21:52.618060,1.1621933461673706,59.0,35.26213562939441,25.513758818005165,22.360297487651565,26.420374681393874,22.5255346667481,22.534048641101606,2.989948920760206,2.983553978005979,0.11865440414583496,0.0,1,0,0,0
2020-03-10 17:21:53.213346,1.0992010008331192,59.0,35.24574385810904,25.57229751636384,22.405153823008106,26.397615404473946,22.57038465312492,22.578888305951764,2.9899611057668025,2.983573915577601,0.11857670895596106,0.0,1,0,0,0
2020-03-10 17:21:53.806697,1.04009319327848,59.0,35.18811401808067,25.514684526681442,22.356837641308303,26.339493209773572,22.522075310198034,22.530590080807528,2.989947980745697,2.983552439918469,0.11866039615430876,0.0,1,0,0,0
2020-03-10 17:21:54.428758,0.9810832722648968,59.0,35.13057965057857,25.457165294726828,22.30860477217466,26.281465566566403,22.47384927042468,22.48237514351483,2.989934873789224,2.983530993817439,0.11874391801929891,0.0,1,0,0,0
2020-03-10 17:21:55.062589,0.9221710444066247,59.0,35.07314056533998,25.399739641198657,22.260455036962426,26.22353229456474,22.42570635517167,22.434243315459227,2.9899217848752215,2.9835095772382516,0.11882727499430423,0.0,1,0,0,0
2020-03-10 17:21:55.650589,0.8633563168365299,59.0,36.48545337348918,26.101014217963986,34.232319777944454,26.527547894825467,34.40542204908685,34.411321608433596,2.974854124535277,2.970422886961778,0.0973324963321555,0.09735171382353801,1,1,0,0
2020-03-10 17:21:56.260210,0.8835967738760502,59.0,36.50450007234902,26.120744311791107,34.243877802882366,26.547585497378087,34.41697472311729,34.422871873264384,2.9748643940972244,2.9704349660916307,0.09731103123840315,0.09733024239430314,1,1,0,0
2020-03-10 17:21:57.068105,0.9037870092830929,59.0,36.523500130513014,26.140425800216015,34.25540808571601,26.567573777198426,34.42849966846832,34.434394415460105,2.9748746378939686,2.9704470149163242,0.09728961597816511,0.09730882081398046,1,1,0,0
2020-03-10 17:21:57.662511,0.9239271396533724,59.0,36.542453653555555,26.16005879462245,34.26691068659035,26.58751284711297,34.43999694525293,34.445889295119386,2.974884855986751,2.9704590335078933,0.09726825045125614,0.09728744898235038,1,1,0,0
2020-03-10 17:21:58.293613,0.9440172813481809,59.0,36.51604148079811,23.195790883150586,34.01881513470087,26.561486654746155,34.192016354827004,34.19796046508259,2.9746642197860353,2.970199519691775,0.09772870457033771,0.09774803912782247,1,1,0,0
2020-03-10 17:21:58.893443,0.9396970076983706,59.0,36.51194683645714,23.191571613248904,34.016325860874886,26.557178084085102,34.1895282358291,34.195472866035715,2.9746620034182385,2.970196912784864,0.09773332061319115,0.09775265653594693,1,1,0,0
2020-03-10 17:21:59.514894,0.9353875341541453,59.0,36.50786241562096,23.187362864819214,34.01384282848758,26.552880259123718,34.18704635540119,34.192991504267255,2.9746597925560536,2.970194312353705,0.09773792500438142,0.09775726228899384,1,1,0,0
2020-03-10 17:22:00.168394,0.9310888334542682,59.0,36.50378819253825,23.183164611426285,34.0113660216856,26.54859315285578,34.1845706976971,34.19051636393421,2.9746575871857672,2.9701917183821536,0.09774251777389678,0.09776185641696014,1,1,0,0
2020-03-10 17:22:00.761107,0.9268008784076613,59.0,36.266540353355595,19.293618400120955,33.52028030401982,26.41877585497702,33.69371334181254,33.699761825840426,2.974219310933975,2.9696762149229343,0.09865162610015117,0.09867123426078887,1,1,0,0
2020-03-10 17:22:01.369034,0.8908541385543032,59.0,36.23324400381259,19.270379701460485,33.500233852824906,26.38373880661056,33.67367623466983,33.679728925768615,2.974201377651333,2.9696551216781657,0.09868867272834699,0.09870829189813335,1,1,0,0
2020-03-10 17:22:01.988657,0.8550455434282469,59.0,36.2000737986145,19.24722840215751,33.480265172476535,26.34883357249344,33.65371686384691,33.65977374647106,2.97418351063299,2.969634106374073,0.0987255706871156,0.0987452008239042,1,1,0,0
2020-03-10 17:22:02.572515,0.8193745824937224,59.0,36.16702928296583,19.22416419167154,33.46037396720999,26.314059685242633,33.63383493369636,33.63989599235313,2.9741657096538816,2.96961316874593,0.09876232058367702,0.09878196164547699,1,1,0,0
2020-03-10 17:22:03.171427,0.7838407470308084,59.0,36.12133104227793,19.221204220200313,33.43844098123624,26.27748187138237,33.611912176882925,33.61797784112143,2.97414607765473,2.969590077460232,0.09880283709142959,0.0988224902003117,1,1,0,0
2020-03-10 17:22:03.778830,0.7481473736259261,59.0,36.08825975060094,19.198099812949486,33.418538969201435,26.242686420819105,33.5920194485922,33.598089292747616,2.974128260116295,2.969569120355267,0.09883959666505848,0.09885926070606103,1,1,0,0
2020-03-10 17:22:04.376419,0.7125911820027966,59.0,36.055313771528105,19.17508231406346,33.398714162460195,26.208021903827976,33.57220389127771,33.57827789989881,2.9741105084402832,2.9695482407182823,0.09887620877625998,0.09889588370752907,1,1,0,0
2020-03-10 17:22:04.985684,0.6771716652768731,59.0,36.02249265327356,19.15215141475197,33.378966267561836,26.173487856100813,33.552465211605394,33.5585433692934,2.9740928224028593,2.9695274382860077,0.09891267402662177,0.09893235980645798,1,1,0,0
2020-03-10 17:22:05.605835,0.6418883183645647,59.0,36.07445186710082,19.38567810374031,33.7184451268911,26.202792793106205,33.89178588951765,33.8977928275159,2.974396407183775,2.9698845167039565,0.09828514134586175,0.09830464070851079,1,1,0,0
2020-03-10 17:22:06.199460,0.61820884350999,59.0,36.05235510013539,19.370071300544097,33.70520015475317,26.179534136980557,33.87854707958623,33.88455679206089,2.9743845805603257,2.969870606150657,0.0983096517427761,0.09832915837554673,1,1,0,0
2020-03-10 17:22:06.809476,0.5946205678829557,59.0,36.03034255194896,19.354523683223057,33.69200644683346,26.156363726517107,33.865359510777466,33.87137198732988,2.9743727982623014,2.9698567477332887,0.09833406509961326,0.09835357897461408,1,1,0,0
2020-03-10 17:22:07.421117,0.5711231496245119,59.0,36.00841391257751,19.339035036114204,33.67886380804809,26.133281240235753,33.85222298808931,33.8582382183577,2.9743610601326296,2.9698429412671103,0.09835838180350741,0.0983779028929511,1,1,0,0
2020-03-10 17:22:07.998322,0.5477162481113567,59.0,36.004762155925064,19.65484039429426,33.77205954477466,26.127878638744114,33.94537537112443,33.951371081794065,2.974444265358237,2.9699408078084346,0.09818590317784896,0.09820537311425727,1,1,0,0
2020-03-10 17:22:08.580109,0.5285782325780986,59.0,35.986848589827886,19.641983346051212,33.761332738333834,26.109023252437744,33.93465355276709,33.94065150927544,2.9744346921340252,2.969929547718067,0.09820576094280659,0.09822523676628832,1,1,0,0
2020-03-10 17:22:09.198085,0.5095136511568654,59.0,35.9690031562088,19.62917499151243,33.75064723951772,26.090239318621364,33.92397302332165,33.92997321724337,2.9744251548237486,2.9699183298699694,0.09822554080975589,0.09824502249780306,1,1,0,0
2020-03-10 17:22:09.837718,0.4905222282147008,59.0,35.9512256032739,19.61641515223915,33.74000289156277,26.07152657535442,33.91333362609167,33.91933604903164,2.9744156532986565,2.96990715411269,0.09824524308586982,0.09826473061605857,1,1,0,0
2020-03-10 17:22:10.438471,0.4716036891205846,59.0,36.13499259707899,20.282609263893512,34.45898423834785,26.10349955981915,34.63198167940948,34.63783403990955,2.9750553163880866,2.970659530222413,0.0969112345030547,0.09693032778430083,1,1,0,0
2020-03-10 17:22:11.057753,0.48156849584808015,59.0,36.14439960830377,20.29228784291515,34.46464204852559,26.11340998901104,34.637636875782974,34.64348805943972,2.975060332849978,2.9706654306201727,0.09690071094109692,0.09691980112286017,1,1,0,0
2020-03-10 17:22:11.717111,0.4915086807266249,59.0,36.15378353834571,20.30194260780234,34.47028610819403,26.123296040628,34.64327832813946,34.649128337875965,2.975065336851749,2.9706713163622567,0.09689021254776893,0.09690929963762818,1,1,0,0
