timestamp,TANK_LEVEL
2020-03-16 22:27:02.382946,2.732962
2020-03-16 22:27:02.833304,2.732962
2020-03-16 22:27:03.425115,2.732962
2020-03-16 22:27:04.053608,2.732962
2020-03-16 22:27:04.480304,2.779464
2020-03-16 22:27:04.984161,2.779464
2020-03-16 22:27:05.429539,2.779464
2020-03-16 22:27:05.949794,2.825852
2020-03-16 22:27:06.499053,2.825852
2020-03-16 22:27:06.943312,2.825852
2020-03-16 22:27:07.403600,2.825852
2020-03-16 22:27:07.974468,2.872126
2020-03-16 22:27:08.616071,2.872126
2020-03-16 22:27:09.070727,2.872126
2020-03-16 22:27:09.621379,2.918286
2020-03-16 22:27:10.042396,2.918286
2020-03-16 22:27:10.496944,2.918286
2020-03-16 22:27:11.066955,2.980836
2020-03-16 22:27:11.458624,2.980836
2020-03-16 22:27:11.919182,2.980836
2020-03-16 22:27:12.340672,2.980836
2020-03-16 22:27:12.830237,3.043233
2020-03-16 22:27:13.313614,3.043233
2020-03-16 22:27:13.759506,3.043233
2020-03-16 22:27:14.242689,3.043233
2020-03-16 22:27:14.854799,3.105477
2020-03-16 22:27:15.287811,3.105477
2020-03-16 22:27:15.744674,3.105477
2020-03-16 22:27:16.269776,3.16757
2020-03-16 22:27:16.688197,3.16757
2020-03-16 22:27:17.202855,3.16757
2020-03-16 22:27:17.663609,3.16757
2020-03-16 22:27:18.177998,3.241455
2020-03-16 22:27:18.821276,3.241455
2020-03-16 22:27:19.331379,3.241455
2020-03-16 22:27:19.813714,3.315161
2020-03-16 22:27:20.353978,3.315161
2020-03-16 22:27:20.805039,3.315161
2020-03-16 22:27:21.292038,3.315161
2020-03-16 22:27:21.796228,3.388687
2020-03-16 22:27:22.211707,3.388687
2020-03-16 22:27:22.652082,3.388687
2020-03-16 22:27:23.260217,3.462034
2020-03-16 22:27:23.936315,3.462034
2020-03-16 22:27:24.387561,3.462034
2020-03-16 22:27:24.941846,3.478569
2020-03-16 22:27:25.366324,3.478569
2020-03-16 22:27:25.852714,3.478569
2020-03-16 22:27:26.310880,3.478569
2020-03-16 22:27:26.811730,3.495063
2020-03-16 22:27:27.295443,3.495063
2020-03-16 22:27:27.715363,3.495063
2020-03-16 22:27:28.160857,3.495063
2020-03-16 22:27:28.713900,3.511515
2020-03-16 22:27:29.103763,3.511515
2020-03-16 22:27:29.580849,3.511515
2020-03-16 22:27:30.080236,3.527926
2020-03-16 22:27:30.535281,3.527926
2020-03-16 22:27:31.020570,3.527926
2020-03-16 22:27:31.393281,3.527926
2020-03-16 22:27:31.910444,3.542677
2020-03-16 22:27:32.362394,3.542677
2020-03-16 22:27:32.752321,3.542677
2020-03-16 22:27:33.238392,3.542677
2020-03-16 22:27:33.850840,3.557391
2020-03-16 22:27:34.508931,3.557391
2020-03-16 22:27:34.975897,3.557391
2020-03-16 22:27:35.594106,3.572068
2020-03-16 22:27:36.025770,3.572068
2020-03-16 22:27:36.502765,3.572068
2020-03-16 22:27:37.013754,3.586707
2020-03-16 22:27:37.432289,3.586707
2020-03-16 22:27:37.956947,3.586707
2020-03-16 22:27:38.336551,3.586707
2020-03-16 22:27:39.091733,3.658433
2020-03-16 22:27:39.554128,3.658433
2020-03-16 22:27:39.975095,3.658433
2020-03-16 22:27:40.528350,3.658433
2020-03-16 22:27:41.066883,3.729982
2020-03-16 22:27:41.468911,3.729982
2020-03-16 22:27:41.973277,3.729982
2020-03-16 22:27:42.372304,3.729982
2020-03-16 22:27:42.903169,3.801353
2020-03-16 22:27:43.366246,3.801353
2020-03-16 22:27:43.752639,3.801353
2020-03-16 22:27:44.279652,3.801353
2020-03-16 22:27:44.740455,3.872546
2020-03-16 22:27:45.146618,3.872546
2020-03-16 22:27:45.643570,3.872546
2020-03-16 22:27:46.095072,3.91919
2020-03-16 22:27:46.535400,3.91919
2020-03-16 22:27:47.004664,3.91919
2020-03-16 22:27:47.406032,3.91919
2020-03-16 22:27:47.976256,3.965717
2020-03-16 22:27:48.395044,3.965717
2020-03-16 22:27:48.968442,3.965717
2020-03-16 22:27:49.726396,4.012128
2020-03-16 22:27:50.242470,4.012128
2020-03-16 22:27:50.655155,4.012128
2020-03-16 22:27:51.347399,4.058422
2020-03-16 22:27:51.844433,4.058422
2020-03-16 22:27:52.288308,4.058422
2020-03-16 22:27:52.802338,4.058422
2020-03-16 22:27:53.319968,4.073744
2020-03-16 22:27:53.775679,4.073744
2020-03-16 22:27:54.559678,4.073744
2020-03-16 22:27:55.101034,4.089028
2020-03-16 22:27:55.520679,4.089028
2020-03-16 22:27:56.005076,4.089028
2020-03-16 22:27:56.492295,4.104272
2020-03-16 22:27:56.912255,4.104272
2020-03-16 22:27:57.431995,4.104272
2020-03-16 22:27:57.821774,4.104272
2020-03-16 22:27:58.328886,4.119477
2020-03-16 22:27:58.870109,4.119477
2020-03-16 22:27:59.297616,4.119477
2020-03-16 22:27:59.803343,4.119477
2020-03-16 22:28:00.336955,4.126064
2020-03-16 22:28:00.749793,4.126064
2020-03-16 22:28:01.244828,4.126064
2020-03-16 22:28:01.777659,4.132634
2020-03-16 22:28:02.176958,4.132634
2020-03-16 22:28:02.695151,4.132634
2020-03-16 22:28:03.119658,4.132634
2020-03-16 22:28:03.625601,4.139187
2020-03-16 22:28:04.227302,4.139187
2020-03-16 22:28:04.831259,4.139187
2020-03-16 22:28:05.448568,4.145723
2020-03-16 22:28:05.923769,4.145723
2020-03-16 22:28:06.339901,4.145723
2020-03-16 22:28:06.864669,4.145723
2020-03-16 22:28:07.337644,4.117316
2020-03-16 22:28:07.786836,4.117316
2020-03-16 22:28:08.259930,4.117316
2020-03-16 22:28:08.739871,4.088981
2020-03-16 22:28:09.181460,4.088981
2020-03-16 22:28:09.973145,4.088981
2020-03-16 22:28:10.481510,4.060719
2020-03-16 22:28:10.952462,4.060719
2020-03-16 22:28:11.413787,4.060719
2020-03-16 22:28:11.825357,4.060719
2020-03-16 22:28:12.384211,4.032529
2020-03-16 22:28:12.793121,4.032529
2020-03-16 22:28:13.243319,4.032529
2020-03-16 22:28:13.758643,4.032529
2020-03-16 22:28:14.204735,3.980316
2020-03-16 22:28:14.666704,3.980316
2020-03-16 22:28:15.129661,3.980316
2020-03-16 22:28:15.616168,3.980316
2020-03-16 22:28:16.098870,3.928234
2020-03-16 22:28:16.543400,3.928234
2020-03-16 22:28:16.946375,3.928234
2020-03-16 22:28:17.517543,3.876284
2020-03-16 22:28:17.900976,3.876284
2020-03-16 22:28:18.367265,3.876284
2020-03-16 22:28:18.829001,3.876284
2020-03-16 22:28:19.314393,3.824464
2020-03-16 22:28:19.926059,3.824464
2020-03-16 22:28:20.503477,3.824464
2020-03-16 22:28:21.051775,3.781198
2020-03-16 22:28:21.531157,3.781198
2020-03-16 22:28:21.953686,3.781198
2020-03-16 22:28:22.459894,3.781198
2020-03-16 22:28:22.974519,3.73804
2020-03-16 22:28:23.357712,3.73804
2020-03-16 22:28:23.806842,3.73804
2020-03-16 22:28:24.383038,3.694991
2020-03-16 22:28:25.108426,3.694991
2020-03-16 22:28:25.603927,3.694991
2020-03-16 22:28:26.211699,3.694991
2020-03-16 22:28:26.655659,3.65205
2020-03-16 22:28:27.141414,3.65205
2020-03-16 22:28:27.615672,3.65205
2020-03-16 22:28:28.201569,3.620204
2020-03-16 22:28:28.681996,3.620204
2020-03-16 22:28:29.147409,3.620204
2020-03-16 22:28:29.645902,3.620204
2020-03-16 22:28:30.243276,3.588438
2020-03-16 22:28:30.685914,3.588438
2020-03-16 22:28:31.148829,3.588438
2020-03-16 22:28:31.759601,3.556752
2020-03-16 22:28:32.147765,3.556752
2020-03-16 22:28:32.584125,3.556752
2020-03-16 22:28:33.097891,3.556752
2020-03-16 22:28:33.536681,3.525146
2020-03-16 22:28:33.998241,3.525146
2020-03-16 22:28:34.455126,3.525146
2020-03-16 22:28:35.030151,3.538663
2020-03-16 22:28:35.612608,3.538663
2020-03-16 22:28:36.191200,3.538663
2020-03-16 22:28:36.625962,3.538663
2020-03-16 22:28:37.162817,3.552146
2020-03-16 22:28:37.612973,3.552146
2020-03-16 22:28:38.065557,3.552146
2020-03-16 22:28:38.617160,3.565595
2020-03-16 22:28:39.067529,3.565595
2020-03-16 22:28:39.497909,3.565595
2020-03-16 22:28:40.100078,3.565595
2020-03-16 22:28:40.859064,3.57901
2020-03-16 22:28:41.281630,3.57901
2020-03-16 22:28:41.778476,3.57901
2020-03-16 22:28:42.275851,3.608233
2020-03-16 22:28:42.721325,3.608233
2020-03-16 22:28:43.217858,3.608233
2020-03-16 22:28:43.623155,3.608233
2020-03-16 22:28:44.164889,3.637383
2020-03-16 22:28:44.579906,3.637383
2020-03-16 22:28:44.977218,3.637383
2020-03-16 22:28:45.522966,3.637383
2020-03-16 22:28:45.968766,3.666459
2020-03-16 22:28:46.389293,3.666459
2020-03-16 22:28:46.897729,3.666459
2020-03-16 22:28:47.307438,3.666459
2020-03-16 22:28:47.798447,3.695462
2020-03-16 22:28:48.231196,3.695462
2020-03-16 22:28:48.684825,3.695462
2020-03-16 22:28:49.258595,3.700427
2020-03-16 22:28:49.678286,3.700427
2020-03-16 22:28:50.161734,3.700427
2020-03-16 22:28:50.849542,3.700427
2020-03-16 22:28:51.456001,3.70538
2020-03-16 22:28:51.927659,3.70538
2020-03-16 22:28:52.451843,3.70538
2020-03-16 22:28:52.940398,3.710319
2020-03-16 22:28:53.445888,3.710319
2020-03-16 22:28:53.938960,3.710319
2020-03-16 22:28:54.454089,3.715247
2020-03-16 22:28:54.904083,3.715247
2020-03-16 22:28:55.462890,3.715247
2020-03-16 22:28:56.149465,3.715247
2020-03-16 22:28:56.593585,3.794339
2020-03-16 22:28:57.088818,3.794339
2020-03-16 22:28:57.485376,3.794339
2020-03-16 22:28:58.018975,3.873238
2020-03-16 22:28:58.513922,3.873238
2020-03-16 22:28:58.999724,3.873238
2020-03-16 22:28:59.593733,3.873238
2020-03-16 22:29:00.083843,3.951944
2020-03-16 22:29:00.500159,3.951944
2020-03-16 22:29:01.012212,3.951944
2020-03-16 22:29:01.528231,4.030456
2020-03-16 22:29:01.958605,4.030456
2020-03-16 22:29:02.498304,4.030456
2020-03-16 22:29:02.912407,4.030456
2020-03-16 22:29:03.455194,4.120672
2020-03-16 22:29:03.995399,4.120672
2020-03-16 22:29:04.379383,4.120672
2020-03-16 22:29:04.900011,4.210667
2020-03-16 22:29:05.372132,4.210667
2020-03-16 22:29:05.880963,4.210667
2020-03-16 22:29:06.562403,4.210667
2020-03-16 22:29:07.191947,4.300442
2020-03-16 22:29:07.652191,4.300442
2020-03-16 22:29:08.098259,4.300442
2020-03-16 22:29:08.693831,4.389997
2020-03-16 22:29:09.096921,4.389997
2020-03-16 22:29:09.537513,4.389997
2020-03-16 22:29:10.058415,4.389997
2020-03-16 22:29:10.511468,4.485304
2020-03-16 22:29:11.233104,4.485304
2020-03-16 22:29:11.675789,4.485304
2020-03-16 22:29:12.313300,4.580379
2020-03-16 22:29:12.815755,4.580379
2020-03-16 22:29:13.261356,4.580379
2020-03-16 22:29:13.691776,4.580379
2020-03-16 22:29:14.251023,4.67522
2020-03-16 22:29:14.672307,4.67522
2020-03-16 22:29:15.117437,4.67522
2020-03-16 22:29:15.698511,4.67522
2020-03-16 22:29:16.112359,4.690121
2020-03-16 22:29:16.618713,4.690121
2020-03-16 22:29:17.133824,4.690121
2020-03-16 22:29:17.624368,4.697217
2020-03-16 22:29:18.114617,4.697217
2020-03-16 22:29:18.605499,4.697217
2020-03-16 22:29:19.070521,4.697217
2020-03-16 22:29:19.603563,4.704302
2020-03-16 22:29:20.050813,4.704302
2020-03-16 22:29:20.501208,4.704302
2020-03-16 22:29:21.195497,4.711375
2020-03-16 22:29:21.755992,4.711375
2020-03-16 22:29:22.283327,4.711375
2020-03-16 22:29:22.831976,4.718435
2020-03-16 22:29:23.233994,4.718435
2020-03-16 22:29:23.690312,4.718435
2020-03-16 22:29:24.149829,4.718435
2020-03-16 22:29:24.648672,4.688024
2020-03-16 22:29:25.236414,4.688024
2020-03-16 22:29:25.706911,4.688024
2020-03-16 22:29:26.485049,4.657664
2020-03-16 22:29:26.979399,4.657664
2020-03-16 22:29:27.452973,4.657664
2020-03-16 22:29:27.967029,4.627355
2020-03-16 22:29:28.446720,4.627355
2020-03-16 22:29:28.912007,4.627355
2020-03-16 22:29:29.338988,4.627355
2020-03-16 22:29:29.912026,4.597098
2020-03-16 22:29:30.349003,4.597098
2020-03-16 22:29:30.796884,4.597098
2020-03-16 22:29:31.337602,4.539909
2020-03-16 22:29:31.757677,4.539909
2020-03-16 22:29:32.240872,4.539909
2020-03-16 22:29:32.681065,4.539909
2020-03-16 22:29:33.284326,4.482817
2020-03-16 22:29:33.758488,4.482817
2020-03-16 22:29:34.201444,4.482817
2020-03-16 22:29:34.657541,4.482817
2020-03-16 22:29:35.168534,4.42582
2020-03-16 22:29:35.587916,4.42582
2020-03-16 22:29:36.006896,4.42582
2020-03-16 22:29:36.662238,4.368918
2020-03-16 22:29:37.230861,4.368918
2020-03-16 22:29:37.684939,4.368918
2020-03-16 22:29:38.309768,4.368918
2020-03-16 22:29:38.768802,4.321444
2020-03-16 22:29:39.216921,4.321444
2020-03-16 22:29:39.731204,4.321444
2020-03-16 22:29:40.241461,4.274049
2020-03-16 22:29:40.698506,4.274049
2020-03-16 22:29:41.196897,4.274049
2020-03-16 22:29:41.965216,4.274049
2020-03-16 22:29:42.449904,4.226733
2020-03-16 22:29:42.995687,4.226733
2020-03-16 22:29:43.415149,4.226733
2020-03-16 22:29:43.944632,4.179497
2020-03-16 22:29:44.471495,4.179497
2020-03-16 22:29:44.876051,4.179497
2020-03-16 22:29:45.461666,4.128169
2020-03-16 22:29:45.950370,4.128169
2020-03-16 22:29:46.418012,4.128169
2020-03-16 22:29:46.974263,4.128169
2020-03-16 22:29:47.546291,4.076928
2020-03-16 22:29:48.007148,4.076928
2020-03-16 22:29:48.455270,4.076928
2020-03-16 22:29:49.051944,4.025772
2020-03-16 22:29:49.458189,4.025772
2020-03-16 22:29:49.915701,4.025772
2020-03-16 22:29:50.385108,4.025772
2020-03-16 22:29:50.909169,3.974701
2020-03-16 22:29:51.408981,3.974701
2020-03-16 22:29:52.011289,3.974701
2020-03-16 22:29:52.689008,3.86864
2020-03-16 22:29:53.214549,3.86864
2020-03-16 22:29:53.687953,3.86864
2020-03-16 22:29:54.220444,3.762755
2020-03-16 22:29:54.687760,3.762755
2020-03-16 22:29:55.194965,3.762755
2020-03-16 22:29:55.606684,3.762755
2020-03-16 22:29:56.143456,3.657047
2020-03-16 22:29:56.601603,3.657047
2020-03-16 22:29:57.302394,3.657047
2020-03-16 22:29:57.905243,3.551514
2020-03-16 22:29:58.327531,3.551514
2020-03-16 22:29:58.799550,3.551514
2020-03-16 22:29:59.341267,3.551514
2020-03-16 22:29:59.891717,3.422137
2020-03-16 22:30:00.371359,3.422137
2020-03-16 22:30:00.829160,3.422137
2020-03-16 22:30:01.344770,3.422137
2020-03-16 22:30:01.840086,3.292974
2020-03-16 22:30:02.267283,3.292974
2020-03-16 22:30:02.712835,3.292974
2020-03-16 22:30:03.268894,3.164025
2020-03-16 22:30:03.663570,3.164025
2020-03-16 22:30:04.134471,3.164025
2020-03-16 22:30:04.596581,3.164025
2020-03-16 22:30:05.136676,3.035288
2020-03-16 22:30:05.639137,3.035288
2020-03-16 22:30:06.150643,3.035288
2020-03-16 22:30:06.688440,2.924359
2020-03-16 22:30:07.350439,2.924359
2020-03-16 22:30:07.972606,2.924359
2020-03-16 22:30:08.557417,2.813614
2020-03-16 22:30:09.053557,2.813614
2020-03-16 22:30:09.685314,2.813614
2020-03-16 22:30:10.249661,2.703051
2020-03-16 22:30:10.775256,2.703051
2020-03-16 22:30:11.308549,2.703051
2020-03-16 22:30:11.835287,2.592672
2020-03-16 22:30:12.627695,2.592672
2020-03-16 22:30:13.368499,2.592672
2020-03-16 22:30:14.071949,2.505782
2020-03-16 22:30:14.697418,2.505782
2020-03-16 22:30:15.334659,2.419036
2020-03-16 22:30:15.853048,2.419036
2020-03-16 22:30:16.292005,2.419036
2020-03-16 22:30:16.846811,2.419036
2020-03-16 22:30:17.579717,2.332434
2020-03-16 22:30:18.164396,2.332434
2020-03-16 22:30:18.762384,2.332434
2020-03-16 22:30:19.288422,2.245977
2020-03-16 22:30:19.719385,2.245977
2020-03-16 22:30:20.241671,2.245977
2020-03-16 22:30:20.753533,2.196541
2020-03-16 22:30:21.192880,2.196541
2020-03-16 22:30:21.711572,2.196541
2020-03-16 22:30:22.240572,2.196541
2020-03-16 22:30:22.854716,2.147188
2020-03-16 22:30:23.521781,2.147188
2020-03-16 22:30:23.945954,2.147188
2020-03-16 22:30:24.491837,2.097918
2020-03-16 22:30:24.968628,2.097918
2020-03-16 22:30:25.380309,2.097918
2020-03-16 22:30:25.924471,2.04873
2020-03-16 22:30:26.357008,2.04873
2020-03-16 22:30:26.793134,2.04873
2020-03-16 22:30:27.288387,2.04873
2020-03-16 22:30:27.792528,2.012816
2020-03-16 22:30:28.424909,2.012816
2020-03-16 22:30:28.883815,2.012816
2020-03-16 22:30:29.379172,1.976961
2020-03-16 22:30:29.852585,1.976961
2020-03-16 22:30:30.285354,1.976961
2020-03-16 22:30:30.694772,1.976961
2020-03-16 22:30:31.254696,1.941167
2020-03-16 22:30:31.667072,1.941167
2020-03-16 22:30:32.143042,1.941167
2020-03-16 22:30:32.685475,1.941167
2020-03-16 22:30:33.168440,1.905432
2020-03-16 22:30:33.646313,1.905432
2020-03-16 22:30:34.089401,1.905432
2020-03-16 22:30:34.580886,1.881566
2020-03-16 22:30:35.052438,1.881566
2020-03-16 22:30:35.469272,1.881566
2020-03-16 22:30:35.918538,1.881566
2020-03-16 22:30:36.531126,1.857739
2020-03-16 22:30:36.956377,1.857739
2020-03-16 22:30:37.391013,1.857739
2020-03-16 22:30:37.955025,1.857739
2020-03-16 22:30:38.565946,1.833953
2020-03-16 22:30:39.129631,1.833953
2020-03-16 22:30:39.674455,1.833953
2020-03-16 22:30:40.137305,1.810205
2020-03-16 22:30:40.579152,1.810205
2020-03-16 22:30:41.075922,1.810205
2020-03-16 22:30:41.539204,1.800271
2020-03-16 22:30:42.014178,1.800271
2020-03-16 22:30:42.472533,1.800271
2020-03-16 22:30:42.888311,1.800271
2020-03-16 22:30:43.636336,1.790353
2020-03-16 22:30:44.066984,1.790353
2020-03-16 22:30:44.492860,1.790353
2020-03-16 22:30:45.045580,1.790353
2020-03-16 22:30:45.572321,1.780452
2020-03-16 22:30:46.009766,1.780452
2020-03-16 22:30:46.513058,1.780452
2020-03-16 22:30:46.914698,1.780452
2020-03-16 22:30:47.441802,1.770567
2020-03-16 22:30:47.859493,1.770567
2020-03-16 22:30:48.272305,1.770567
2020-03-16 22:30:48.805802,1.770567
2020-03-16 22:30:49.217121,1.755168
2020-03-16 22:30:49.658055,1.755168
2020-03-16 22:30:50.108010,1.755168
2020-03-16 22:30:50.601073,1.755168
2020-03-16 22:30:51.069667,1.739794
2020-03-16 22:30:51.526940,1.739794
2020-03-16 22:30:51.941861,1.739794
2020-03-16 22:30:52.498199,1.724446
2020-03-16 22:30:52.902394,1.724446
2020-03-16 22:30:53.367058,1.724446
2020-03-16 22:30:54.011530,1.724446
2020-03-16 22:30:54.563241,1.709125
2020-03-16 22:30:54.997700,1.709125
2020-03-16 22:30:55.461186,1.709125
2020-03-16 22:30:55.960639,1.657086
2020-03-16 22:30:56.412021,1.657086
2020-03-16 22:30:56.871251,1.657086
2020-03-16 22:30:57.269510,1.657086
2020-03-16 22:30:57.821244,1.605134
2020-03-16 22:30:58.230349,1.605134
2020-03-16 22:30:58.857432,1.605134
2020-03-16 22:30:59.413422,1.553269
2020-03-16 22:30:59.828485,1.553269
2020-03-16 22:31:00.358159,1.553269
2020-03-16 22:31:00.854636,1.553269
2020-03-16 22:31:01.324934,1.501489
2020-03-16 22:31:01.779230,1.501489
2020-03-16 22:31:02.199865,1.501489
2020-03-16 22:31:02.639546,1.501489
2020-03-16 22:31:03.174640,1.418457
2020-03-16 22:31:03.551277,1.418457
2020-03-16 22:31:04.025760,1.418457
2020-03-16 22:31:04.561409,1.418457
2020-03-16 22:31:04.952276,1.335562
2020-03-16 22:31:05.418680,1.335562
2020-03-16 22:31:05.843298,1.335562
2020-03-16 22:31:06.373690,1.252804
2020-03-16 22:31:06.830716,1.252804
2020-03-16 22:31:07.239028,1.252804
2020-03-16 22:31:07.655471,1.252804
2020-03-16 22:31:08.189358,1.170182
2020-03-16 22:31:08.626450,1.170182
2020-03-16 22:31:09.174976,1.170182
2020-03-16 22:31:09.820167,1.078105
2020-03-16 22:31:10.219695,1.078105
2020-03-16 22:31:10.698656,1.078105
2020-03-16 22:31:11.126104,1.078105
2020-03-16 22:31:11.636684,0.986304
2020-03-16 22:31:12.118325,0.986304
2020-03-16 22:31:12.552738,0.986304
2020-03-16 22:31:12.969749,0.986304
2020-03-16 22:31:13.525248,0.894778
2020-03-16 22:31:14.119250,0.894778
2020-03-16 22:31:14.564519,0.894778
2020-03-16 22:31:15.081661,0.888659
2020-03-16 22:31:15.505722,0.888659
2020-03-16 22:31:15.992156,0.888659
2020-03-16 22:31:16.409487,0.888659
2020-03-16 22:31:16.903754,0.875046
2020-03-16 22:31:17.394414,0.875046
2020-03-16 22:31:17.784610,0.875046
2020-03-16 22:31:18.252056,0.875046
2020-03-16 22:31:18.767300,0.861489
2020-03-16 22:31:19.153648,0.861489
2020-03-16 22:31:19.646774,0.861489
2020-03-16 22:31:20.069058,0.861489
2020-03-16 22:31:20.554073,0.847989
2020-03-16 22:31:21.017528,0.847989
2020-03-16 22:31:21.435815,0.847989
2020-03-16 22:31:22.002410,0.834544
2020-03-16 22:31:22.402236,0.834544
2020-03-16 22:31:22.829446,0.834544
2020-03-16 22:31:23.300295,0.834544
2020-03-16 22:31:23.803565,0.815198
2020-03-16 22:31:24.379397,0.815198
2020-03-16 22:31:24.924508,0.815198
2020-03-16 22:31:25.460204,0.795927
2020-03-16 22:31:25.926985,0.795927
2020-03-16 22:31:26.394499,0.795927
2020-03-16 22:31:26.810773,0.795927
2020-03-16 22:31:27.387286,0.776731
2020-03-16 22:31:27.869800,0.776731
2020-03-16 22:31:28.346976,0.776731
2020-03-16 22:31:28.873220,0.776731
2020-03-16 22:31:29.577949,0.757608
2020-03-16 22:31:30.022626,0.757608
2020-03-16 22:31:30.551631,0.757608
2020-03-16 22:31:31.010104,0.741541
2020-03-16 22:31:31.472609,0.741541
2020-03-16 22:31:31.910962,0.741541
2020-03-16 22:31:32.384257,0.741541
2020-03-16 22:31:32.973463,0.725536
2020-03-16 22:31:33.407988,0.725536
2020-03-16 22:31:33.829558,0.725536
2020-03-16 22:31:34.337232,0.725536
2020-03-16 22:31:34.778636,0.709592
2020-03-16 22:31:35.249690,0.709592
2020-03-16 22:31:35.679554,0.709592
2020-03-16 22:31:36.145843,0.709592
2020-03-16 22:31:36.646653,0.69371
2020-03-16 22:31:37.047464,0.69371
2020-03-16 22:31:37.484430,0.69371
2020-03-16 22:31:38.017457,0.679202
2020-03-16 22:31:38.413620,0.679202
2020-03-16 22:31:38.886270,0.679202
2020-03-16 22:31:39.385813,0.679202
2020-03-16 22:31:39.992016,0.664751
2020-03-16 22:31:40.576632,0.664751
2020-03-16 22:31:40.959887,0.664751
2020-03-16 22:31:41.479259,0.650355
2020-03-16 22:31:41.970868,0.650355
2020-03-16 22:31:42.341787,0.650355
2020-03-16 22:31:42.801275,0.650355
2020-03-16 22:31:43.297309,0.636014
2020-03-16 22:31:43.705341,0.636014
2020-03-16 22:31:44.209137,0.636014
2020-03-16 22:31:44.817939,0.636014
2020-03-16 22:31:45.305590,0.637379
2020-03-16 22:31:45.785703,0.637379
2020-03-16 22:31:46.188857,0.637379
2020-03-16 22:31:46.710742,0.637379
2020-03-16 22:31:47.123540,0.63874
2020-03-16 22:31:47.579319,0.63874
2020-03-16 22:31:48.094171,0.63874
2020-03-16 22:31:48.620733,0.640098
2020-03-16 22:31:49.054507,0.640098
2020-03-16 22:31:49.529440,0.640098
2020-03-16 22:31:49.945113,0.640098
2020-03-16 22:31:50.481135,0.641453
2020-03-16 22:31:50.896920,0.641453
2020-03-16 22:31:51.326118,0.641453
2020-03-16 22:31:51.831484,0.641453
2020-03-16 22:31:52.257382,0.670431
2020-03-16 22:31:52.733781,0.670431
2020-03-16 22:31:53.158214,0.670431
2020-03-16 22:31:53.634157,0.699338
2020-03-16 22:31:54.108671,0.699338
2020-03-16 22:31:54.577865,0.699338
2020-03-16 22:31:55.121836,0.699338
2020-03-16 22:31:55.879672,0.728173
2020-03-16 22:31:56.279622,0.728173
2020-03-16 22:31:56.740858,0.728173
2020-03-16 22:31:57.283748,0.756937
2020-03-16 22:31:57.709451,0.756937
2020-03-16 22:31:58.193073,0.756937
2020-03-16 22:31:58.621598,0.756937
2020-03-16 22:31:59.132968,0.782382
2020-03-16 22:31:59.645339,0.782382
2020-03-16 22:32:00.255857,0.782382
2020-03-16 22:32:00.793752,0.807763
2020-03-16 22:32:01.280403,0.807763
2020-03-16 22:32:01.691324,0.807763
2020-03-16 22:32:02.145734,0.807763
2020-03-16 22:32:02.728793,0.833082
2020-03-16 22:32:03.113009,0.833082
2020-03-16 22:32:03.591710,0.833082
2020-03-16 22:32:04.074727,0.833082
2020-03-16 22:32:04.511032,0.858338
2020-03-16 22:32:05.015408,0.858338
2020-03-16 22:32:05.487657,0.858338
2020-03-16 22:32:05.964112,0.887121
2020-03-16 22:32:06.508363,0.887121
2020-03-16 22:32:06.923477,0.887121
2020-03-16 22:32:07.353531,0.887121
2020-03-16 22:32:07.900163,0.915833
2020-03-16 22:32:08.291504,0.915833
2020-03-16 22:32:08.762179,0.915833
2020-03-16 22:32:09.229955,0.915833
2020-03-16 22:32:09.673210,0.944475
2020-03-16 22:32:10.243924,0.944475
2020-03-16 22:32:10.778386,0.944475
2020-03-16 22:32:11.336263,0.973045
2020-03-16 22:32:11.818245,0.973045
2020-03-16 22:32:12.198360,0.973045
2020-03-16 22:32:12.675851,0.973045
2020-03-16 22:32:13.187546,0.993014
2020-03-16 22:32:13.592940,0.993014
2020-03-16 22:32:14.069653,0.993014
2020-03-16 22:32:14.474979,0.993014
2020-03-16 22:32:15.012615,1.012932
2020-03-16 22:32:15.715667,1.012932
2020-03-16 22:32:16.145026,1.012932
2020-03-16 22:32:16.668421,1.032801
2020-03-16 22:32:17.087531,1.032801
2020-03-16 22:32:17.496185,1.032801
2020-03-16 22:32:18.019983,1.032801
2020-03-16 22:32:18.552277,1.052621
2020-03-16 22:32:19.008846,1.052621
2020-03-16 22:32:19.522104,1.052621
2020-03-16 22:32:19.903032,1.052621
2020-03-16 22:32:20.468169,1.048029
2020-03-16 22:32:20.960151,1.048029
2020-03-16 22:32:21.365011,1.048029
2020-03-16 22:32:21.923080,1.043449
2020-03-16 22:32:22.423444,1.043449
2020-03-16 22:32:22.817137,1.043449
2020-03-16 22:32:23.281642,1.043449
2020-03-16 22:32:23.800094,1.03888
2020-03-16 22:32:24.203895,1.03888
2020-03-16 22:32:24.699706,1.03888
2020-03-16 22:32:25.126702,1.03888
2020-03-16 22:32:25.709670,1.034323
2020-03-16 22:32:26.349058,1.034323
2020-03-16 22:32:26.831706,1.034323
2020-03-16 22:32:27.340785,0.997963
2020-03-16 22:32:27.882220,0.997963
2020-03-16 22:32:28.279084,0.997963
2020-03-16 22:32:28.752381,0.997963
2020-03-16 22:32:29.283155,0.961743
2020-03-16 22:32:29.704520,0.961743
2020-03-16 22:32:30.206073,0.961743
2020-03-16 22:32:30.944313,0.925662
2020-03-16 22:32:31.381152,0.925662
2020-03-16 22:32:31.877394,0.925662
