iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
268,2020-06-10 00:26:42.592364,2.1787331465167057,59.0,37.220037736521434,25.917524269627982,33.732402478455384,27.72182006517108,33.90573674826443,33.91174076293163,2.9744088683220937,2.969899173577957,0.09825931029136908,0.09827880199313588,1,1,1,0
269,2020-06-10 00:26:43.189553,2.1514327750111306,59.0,37.19418157064413,25.891070073592026,33.71649265930901,27.694878747725802,33.88983433027147,33.89584167723956,2.9743946638883187,2.9698824662282206,0.0982887546078283,0.09830825504215793,1,1,1,0
270,2020-06-10 00:26:43.791086,2.1242012940825674,59.0,37.16839039409943,25.86468176183147,33.70062393865119,27.668004585077718,33.873972992740036,33.879983663892375,2.974380494052312,2.969865799572716,0.09831811972008198,0.09833762886477404,1,1,1,0
271,2020-06-10 00:26:44.399967,2.0970385184192253,59.0,37.14266403310491,25.83835916148255,33.68479620064173,27.641197400765073,33.85815261987506,33.86416660711535,2.9743663587274156,2.969849173509523,0.09834740586844963,0.0983669237013643,1,1,1,0
272,2020-06-10 00:26:44.991419,2.06994426327158,59.0,37.24212343024851,25.881504838089477,34.09992647848722,27.65488769908614,34.27309008406232,34.27901725870018,2.974736410340199,2.970284430714905,0.09757825114417783,0.09759754122005361,1,1,1,0
273,2020-06-10 00:26:45.594481,2.0520828489792535,59.0,37.22517462769913,25.864127326679657,34.08954692540186,27.637189884046883,34.26271534278928,34.26864468390313,2.9747271754195026,2.9702735685379125,0.09759750880519953,0.09761680457271625,1,1,1,0
274,2020-06-10 00:26:46.194012,2.0342664916234696,59.0,37.20826845001372,25.846793264332824,34.07919394229651,27.619536344926054,34.252367159646326,34.25829866190077,2.974717963241403,2.970262733110964,0.09761671581556404,0.09763601726030553,1,1,1,0
275,2020-06-10 00:26:46.799140,2.016495072698106,59.0,37.19140478562264,25.829502538667406,34.0688674571805,27.60192696707835,34.24204546267249,34.24797912074551,2.9747087737488727,2.970251924366991,0.0976358723196824,0.09765517942727078,1,1,1,0
276,2020-06-10 00:26:47.373755,1.9987684740349039,59.0,37.12716112521936,22.209913458077317,33.67589643968738,27.47202682591155,33.84925700073572,33.85527285278971,2.9743584096775564,2.969839823784241,0.0983638717734018,0.09838339449176335,1,1,1,0
277,2020-06-10 00:26:47.982435,1.9600733001653907,59.0,37.09081973674731,22.17275648196395,33.65356983172016,27.434009627461997,33.82694078474458,33.83296131568902,2.974338465200063,2.9698163649573814,0.0984051750386092,0.0984247100134632,1,1,1,0
278,2020-06-10 00:26:48.614521,1.9214747631463638,59.0,37.054568587747056,22.13569065618784,33.63130084749915,27.396085775944748,33.8046821678263,33.81070736655201,2.9743185680759936,2.969792961828148,0.09844636552494866,0.09846591272536508,1,1,1,0
279,2020-06-10 00:26:49.230026,1.8829725991131738,59.0,37.018407433989935,22.098715740195765,33.609089319185955,27.35825502468837,33.78248098220328,33.78851083762842,2.97429871818877,2.9697696142594197,0.09848744359509773,0.0985070029902329,1,1,1,0
280,2020-06-10 00:26:49.814621,1.8445665450496733,59.0,37.0337107440981,19.343598257800444,33.73565328140887,27.27935403063278,33.90898603905988,33.914989372891895,2.974411770484444,2.9699025871206786,0.09825329375046905,0.0982727836680098,1,1,1,0
281,2020-06-10 00:26:50.392320,1.80068760026721,59.0,36.99320188115743,19.316086805791002,33.711146685124575,27.2367973425796,33.88449084321145,33.89049930998428,2.9743898905520254,2.9698768517982614,0.09829864780532402,0.09831815117405307,1,1,1,0
282,2020-06-10 00:26:50.979300,1.7569780815337879,59.0,36.952846871978565,19.288678984543722,33.686735965435915,27.19440085824916,33.86009148194189,33.866105062737574,2.9743680912588886,2.96985121132456,0.09834381698111819,0.09836333374925749,1,1,1,0
283,2020-06-10 00:26:51.639120,1.7134373626571175,59.0,36.91264516380032,19.261374427945924,33.66242075370906,27.152164014518426,33.83578758675753,33.84180626272121,2.974346372336008,2.969825665383148,0.09838880205311816,0.0984083321690816,1,1,1,0
284,2020-06-10 00:26:52.236664,1.6700648196899408,59.0,36.89837241141886,19.03815693369893,33.799106332295025,27.08369005860809,33.97240958374891,33.978399632687115,2.9744683993363026,2.9699691943551016,0.09813582718402925,0.09815528227740149,1,1,1,0
285,2020-06-10 00:26:52.814486,1.6235461852487276,59.0,36.855551205794214,19.00931438325415,33.77326856927499,27.038646249061863,33.946583833393646,33.95257929092391,2.974445344402831,2.9699420769878913,0.09818366505933879,0.09820313433224764,1,1,1,0
286,2020-06-10 00:26:53.417766,1.577207351004887,59.0,36.81289264969239,18.980580461826733,33.74753204164209,26.993771966305125,33.920859274234715,33.92686012046018,2.9744223742811045,2.969915059377122,0.09823130721194147,0.0982507906097724,1,1,1,0
287,2020-06-10 00:26:54.049994,1.5310476546184901,59.0,36.77039616168446,18.95195478770502,33.72189636060121,26.949066618060336,33.89523551762275,33.90124173271222,2.9743994886913114,2.969888141193664,0.09827875446581616,0.09829825193415638,1,1,1,0
288,2020-06-10 00:26:54.748635,1.4850664361130441,59.0,36.47471650278975,19.62051127050676,34.19944408823703,26.941512003457653,34.372561582709764,34.378467996228494,2.97482490763408,2.9703885218406754,0.0973935424689429,0.097412777982044,1,1,1,0
289,2020-06-10 00:26:55.350135,1.4440371633483693,59.0,36.436540308237795,19.594087503568353,34.17662339491767,26.90164199221183,34.34975145944766,34.35566263204237,2.9748046213817645,2.970364661010784,0.09743590967737413,0.09745515770119736,1,1,1,0
290,2020-06-10 00:26:55.959816,1.4031651719707696,59.0,36.398508283386846,19.567762596822284,34.15389121291258,26.8619212054168,34.32702980876908,34.33294572300129,2.974784409462174,2.9703408876117834,0.09747810599042259,0.09749736647717017,1,1,1,0
291,2020-06-10 00:26:56.561429,1.3624498839960069,59.0,36.36061992640931,19.54153623601806,34.131247207746824,26.822349139681968,34.30439629631982,34.310316934805456,2.974764271643501,2.9703172013710173,0.0975201321304662,0.09753940503253132,1,1,1,0
292,2020-06-10 00:26:57.155716,1.3218907230337464,59.0,36.539962296258864,21.657774986964974,34.57280173467372,26.922216216852355,34.7457466211534,34.75157531939276,2.975156180121985,2.9707781668583024,0.09669945450810367,0.09671848544634441,1,1,1,0
293,2020-06-10 00:26:57.791567,1.3088152771395158,59.0,36.52753214330836,21.64508303075427,34.5653054815493,26.90923164767424,34.738253827633145,34.744084083530524,2.9751495403852317,2.970770357152894,0.09671340787157193,0.09673244291527648,1,1,1,0
294,2020-06-10 00:26:58.407655,1.2957724777539,59.0,36.51513295171793,21.632422557777225,34.557828133373164,26.896279298305608,34.730779930582116,34.73661174031987,2.9751429169216195,2.970762566588064,0.09672732532831567,0.09674636446721135,1,1,1,0
295,2020-06-10 00:26:59.011311,1.2827622408667168,59.0,36.50276464211936,21.619793488000703,34.55036964048762,26.88335908679104,34.72332488036366,34.729158240133614,2.975136309690768,2.9707547951163704,0.09674120697636578,0.09676025020020654,1,1,1,0
296,2020-06-10 00:26:59.597242,1.2697844826971476,59.0,36.520548995290014,25.739340218630865,34.53715692727198,26.897417104642933,34.71011826642902,34.71595437234939,2.9751246038369743,2.970741026608337,0.09676579655377748,0.09678484701429212,1,1,1,0
297,2020-06-10 00:27:00.178829,1.277626060917612,59.0,36.52802218673094,25.747015013632982,34.54167260754245,26.905223278369995,34.714631862075294,34.720467029411,2.9751286046865957,2.970745732435951,0.09675739287884334,0.09677644086606726,1,1,1,0
298,2020-06-10 00:27:00.754045,1.2854479771649636,59.0,36.535476751930545,25.754670631534943,34.54617711750663,26.913009952070404,34.719134292661124,34.724968523774066,2.9751325954682883,2.970750426421617,0.09674900973166856,0.09676805525174927,1,1,1,0
299,2020-06-10 00:27:01.340149,1.2932502794678697,59.0,36.54291273586897,25.76230711888376,34.55067048372305,26.920777173047888,34.72362558473212,34.729458881978374,2.9751365762068573,2.9707551085944814,0.09674064706471855,0.09675969012378878,1,1,1,0
300,2020-06-10 00:27:01.946488,1.3010330157437693,59.0,36.73450705494507,25.50170407772908,35.11385359879553,26.989067715886627,35.28654943741765,35.29226600385178,2.9756341573852723,2.9713403671680183,0.09569043868021755,0.09570917351687741,1,1,1,0
301,2020-06-10 00:27:02.538807,1.326583834956736,59.0,36.7586042079468,25.52649928727923,35.12833476703263,27.014306674240068,35.30102395769977,35.30673753094328,2.9756469162629813,2.9713553742539176,0.0956633803363136,0.0956821072537321,1,1,1,0
302,2020-06-10 00:27:03.122307,1.3520713461527976,59.0,36.782642639101326,25.55123358837185,35.14278150480864,27.039483691639383,35.31546406425316,35.32117465183957,2.9756596430275835,2.971370343568246,0.09563638359779589,0.09565510261510819,1,1,1,0
303,2020-06-10 00:27:03.723395,1.377495693470479,59.0,36.80662247789424,25.57590711753995,35.15719388403683,27.064598906637862,35.3298698289517,35.33557743839678,2.9756723377546805,2.971385275199914,0.09560944834843067,0.09562815948473055,1,1,1,0
304,2020-06-10 00:27:04.302108,1.4028570207763522,59.0,37.20039200797001,26.73336356381177,35.2516049325957,27.226547806734438,35.4242375705589,35.42992568137781,2.9757554532529866,2.971483036264509,0.09543293663656863,0.09545159615433013,1,1,1,0
305,2020-06-10 00:27:04.896062,1.449047985408086,59.0,37.24340307009234,26.777924233175206,35.277548195311994,27.271812554568164,35.450168939866245,35.455851695767265,2.975778279301977,2.971509884433061,0.09538441243335426,0.09540305776912439,1,1,1,0
306,2020-06-10 00:27:05.579484,1.4951254186846228,59.0,37.28631117856318,26.822376757791467,35.303432149550346,27.3169676566557,35.476041030865474,35.48171844543201,2.9758010474483356,2.971536664496412,0.09533599035785074,0.0953546215450377,1,1,1,0
307,2020-06-10 00:27:06.194686,1.5410895595568093,59.0,37.32911653926095,26.86672136024705,35.32925690164147,27.362013337636718,35.501853949819434,35.507526036604304,2.9758237578223614,2.971563376607797,0.09528767026389623,0.0953062873358439,1,1,1,0
308,2020-06-10 00:27:06.805838,1.5869406466334937,59.0,37.35861448032723,27.596405737656248,35.181245788142576,27.344642808581334,35.353910696540524,35.35961333687807,2.975693519241169,2.9714101890208013,0.09556449177516765,0.09558318976002525,1,1,1,0
309,2020-06-10 00:27:07.391454,1.6243299205842305,59.0,37.39351612258339,27.632675150263573,35.202362162858606,27.381402775752058,35.375017383859614,35.3807156625204,2.9757121114716014,2.971432057339797,0.09552501590307204,0.09554370234231799,1,1,1,0
310,2020-06-10 00:27:07.994140,1.6616268334157382,59.0,37.428333432240365,27.668855951508483,35.223429379648394,27.418073076097237,35.39607493777625,35.40176886580167,2.975730656635484,2.9714538702989657,0.09548562611218815,0.09550430103335278,1,1,1,0
311,2020-06-10 00:27:08.568171,1.6988315865337,59.0,37.46306658551855,27.704948330850407,35.24444753280764,27.454653900630184,35.417083452529795,35.42277304093591,2.9757491548409263,2.971475628025466,0.09544632226274619,0.09546498569330397,1,1,1,0
312,2020-06-10 00:27:09.171973,1.7359443810167932,59.0,37.086328519947386,29.21131868744468,34.60993297778215,27.534846653010995,34.782860731419305,34.78868171573825,2.9751890617924417,2.9708168425124697,0.09663032859040749,0.09664933919422473,1,1,1,0
313,2020-06-10 00:27:09.768723,1.7790096564874034,59.0,37.12684262236348,29.253462729880745,34.63458629202269,27.577086477660707,34.80750267364358,34.813318537806026,2.975210887177724,2.9708425136858807,0.09658442261636568,0.09660341972023147,1,1,1,0
314,2020-06-10 00:27:10.372713,1.8219675263373034,59.0,37.16725835321931,29.29550293105624,34.65918231999781,27.619222425729625,34.832087358689705,34.8378981157916,2.975232656738072,2.970868119197867,0.09653861553276115,0.09655759916892259,1,1,1,0
315,2020-06-10 00:27:11.133343,1.8648182219428833,59.0,37.20757590862374,29.33743951624364,34.68372116455164,27.661254715343084,34.85661488933691,34.86242055244506,2.9752543705980585,2.970893659194971,0.09649290719600877,0.09651187739665112,1,1,1,0
316,2020-06-10 00:27:11.732348,1.9075619743445742,59.0,37.05905618720624,27.166835564070944,33.98668950332001,27.508798020280672,34.159905629293846,34.1658564507741,2.974635612202313,2.9701658712571017,0.09778827149206114,0.09780762366989983,1,1,1,0
317,2020-06-10 00:27:12.351048,1.894816845984579,59.0,37.04692183433956,27.15436745324765,33.979256630984096,27.49614070363338,34.152476206347146,34.15842858088399,2.9746289920695332,2.9701580846119384,0.09780205157654273,0.09782140783139338,1,1,1,0
318,2020-06-10 00:27:12.934812,1.8821039587408848,59.0,37.03481810528808,27.141930675964154,33.97184275577621,27.48351521047335,34.145065771951735,34.15101969568353,2.97462238839735,2.9701503173278567,0.09781579574958744,0.09783515607110847,1,1,1,0
319,2020-06-10 00:27:13.506551,1.8694232285922112,59.0,37.02274492054693,27.129525151567968,33.96444782713641,27.470921458815532,34.13767427556934,34.1436297446442,2.9746158011442745,2.970142569356071,0.09782950411039638,0.09784886848827333,1,1,1,0
320,2020-06-10 00:27:14.093268,1.8567745717493835,59.0,36.937069515694205,24.55316100953575,33.52861735758141,27.390952744153402,33.70204650982879,33.708093244426664,2.9742267681464654,2.9696849861452748,0.09863621739944686,0.0986558209816686,1,1,1,0
321,2020-06-10 00:27:14.687968,1.8278098412698682,59.0,36.909687226422434,24.52515868784534,33.51178184807334,27.362387060298623,33.68521884696581,33.69126911444131,2.974211708716034,2.9696672731442604,0.09866733215604245,0.09868694498378576,1,1,1,0
322,2020-06-10 00:27:15.270117,1.798917909700208,59.0,36.8823734680455,24.497225783546405,33.49498971236014,27.333892250157824,33.66843453890061,33.674488330700356,2.9741966857451203,2.9696496030273067,0.09869836325430034,0.09871798530414429,1,1,1,0
323,2020-06-10 00:27:15.857446,1.7700985813074368,59.0,36.855128057486425,24.469362114810345,33.47824082793596,27.305468127822586,33.65169346317472,33.657750770766626,2.9741816991428536,2.96963197568752,0.09872931094950174,0.09874894219808947,1,1,1,0
324,2020-06-10 00:27:16.487819,1.7413516609558712,59.0,36.75397094310202,18.6063784623817,33.63575248851154,27.121315541544583,33.809131736171295,33.815156001697886,2.9743225459785876,2.969797640663529,0.09843813202056084,0.09845767677701345,1,1,1,0
325,2020-06-10 00:27:17.117335,1.6908786563531777,59.0,36.70743743355044,18.575877796319524,33.6076761929957,27.072571082804807,33.78106851406342,33.78709866576956,2.9742974552459813,2.9697681287777584,0.09849005693433938,0.09850961710536352,1,1,1,0
326,2020-06-10 00:27:17.754303,1.6406022355985783,59.0,36.6610819089271,18.54549274300004,33.57971096176584,27.024011101430396,33.75311630791258,33.75915232403824,2.974272457267084,2.969738725989856,0.0985417667093637,0.09856134223509101,1,1,1,0
327,2020-06-10 00:27:18.397197,1.5905216720145319,59.0,36.61490373121234,18.515222895705712,33.55185636419645,26.975634953718874,33.72527468725208,33.7313165461087,2.9742475517370437,2.9697094319412543,0.09859326226609784,0.09861285308688261,1,1,1,0
328,2020-06-10 00:27:19.041339,1.5406362415314163,59.0,36.46063947811716,17.305188225637913,33.16998212919765,26.81173040135399,33.34357869714351,33.349700809042645,2.973905460745314,2.969307062295883,0.0992982771628675,0.09931807778236153,1,1,1,0
329,2020-06-10 00:27:19.628875,1.4788679293779552,59.0,36.404137567358134,17.27030470619905,33.13583309931839,26.752509767161108,33.309445637319556,33.31557493957841,2.973874810709546,2.9692710115279155,0.09936123565710651,0.09938105504778841,1,1,1,0
330,2020-06-10 00:27:20.211860,1.4173435640607437,59.0,36.347854068771554,17.23555480977346,33.10182161447936,26.69351514029777,33.275450063183825,33.28158652907916,2.9738442745830724,2.9692350947412933,0.09942392638469055,0.09944376447257637,1,1,1,0
331,2020-06-10 00:27:20.784439,1.3560622459895058,59.0,36.29178833179974,17.200938394209523,33.06794712922351,26.634745921614545,33.24159142939227,33.247735032251725,2.9738138521491067,2.9691993116810025,0.09948635076399157,0.09950620747538562,1,1,1,0
332,2020-06-10 00:27:21.379386,1.295023076236447,59.0,36.40055884670271,17.95713858597741,33.618895958801204,26.739819051048975,33.792283055133055,33.79831085445085,2.9743074826581974,2.9697799230863353,0.09846930794523637,0.09848886195619752,1,1,1,0
333,2020-06-10 00:27:21.990578,1.2524408013229191,59.0,36.36114911033073,17.93186799574886,33.59521800209423,26.698513295710647,33.76861612529673,33.77464888935964,2.974286319678754,2.969755031049992,0.09851309416601088,0.09853266117723876,1,1,1,0
334,2020-06-10 00:27:22.604995,1.2100263315274873,59.0,36.32189215692317,17.90669467337323,33.57163443344646,26.657366279036147,33.745043541971185,33.75108125207214,2.974265236439777,2.969730232805148,0.09855669892053422,0.09857627888099382,1,1,1,0
335,2020-06-10 00:27:23.206795,1.1677790365125844,59.0,36.2827874283997,17.881618268789296,33.54814488533371,26.616377433546923,33.72156493777369,33.72760757526929,2.97424423266974,2.969705528032442,0.09860012297630573,0.09861971583515394,1,1,1,0
336,2020-06-10 00:27:23.816456,1.12569828820925,59.0,36.3301704240621,18.205658752393674,33.34184947958926,26.577884953650404,33.515365748478104,33.521451706510575,2.9740595722294643,2.9694883292162046,0.09898119861230385,0.09900090478384868,1,1,1,0
337,2020-06-10 00:27:24.419874,1.0840955341888332,59.0,36.29172075701683,18.18047844715546,33.318666658870214,26.537498538507997,33.49219375171741,33.498284583132346,2.9740387986821375,2.969463895235286,0.09902398984855368,0.09904370875756359,1,1,1,0
338,2020-06-10 00:27:25.000844,1.042655874746032,59.0,36.253419403324884,18.155394577656438,33.295575757332784,26.497266618530354,33.46911363352001,33.47520932002915,2.9740181030901525,2.96943955294617,0.09906660484351677,0.09908633644023901,1,1,1,0
339,2020-06-10 00:27:25.615998,1.0013786997227072,59.0,36.21526582337117,18.130406798113796,33.272576418805244,26.457188642933794,33.44612503785234,33.45222556122961,2.97399748518837,2.9694153020370138,0.09910904433754505,0.0991287885724132,1,1,1,0
340,2020-06-10 00:27:26.235858,0.9602634011491062,59.0,35.906814852099714,17.577382530061683,32.79661559771145,26.287982641689418,32.970387044533666,32.97658789388804,2.9735698298487137,2.96891229111759,0.09998585810364441,0.10000586404533854,1,1,1,0
341,2020-06-10 00:27:27.040293,0.9041277795353864,59.0,35.85523210364093,17.544498755636063,32.76544927217101,26.233970803564894,32.939235343746944,32.945442777746365,2.9735417617396394,2.9688792772333414,0.10004317650036071,0.1000631995898578,1,1,1,0
342,2020-06-10 00:27:27.665320,0.8482127750340283,59.0,35.80384812454578,17.511740517340826,32.73440759532173,26.180164665608423,32.90820823727721,32.9144222314398,2.9735137979863424,2.9688463860933965,0.10010025397772367,0.10012029414778184,1,1,1,0
343,2020-06-10 00:27:28.294180,0.7925175743620514,59.0,35.75266220610436,17.479107376219986,32.703490081555074,26.12656351664561,32.87730523969246,32.8835257696158,2.9734859382500076,2.9688136172992827,0.10015709158005975,0.1001771487636872,1,1,1,0
344,2020-06-10 00:27:28.901102,0.7370413671366407,59.0,35.88265178668401,17.4185196394776,33.29379446607253,26.170980826154384,33.46733317421257,33.47342923530039,2.974016506390413,2.9694376748976268,0.09906989199198868,0.0990896245675016,1,1,1,0
345,2020-06-10 00:27:29.518068,0.6930540621407886,59.0,35.842025784845006,17.39272144927525,33.269422283783015,26.12835397733091,33.44297237628889,33.44907356307661,2.9739946572981495,2.9694119758542996,0.09911486398488087,0.09913460995300234,1,1,1,0
346,2020-06-10 00:27:30.118149,0.6492407186241849,59.0,35.80155774869927,17.367022853931047,33.24514760168813,26.085891417970792,33.41870903555511,33.42481532868,2.9739728907412726,2.9693863738898756,0.09915964881312771,0.09917940812110998,1,1,1,0
347,2020-06-10 00:27:30.709786,0.6056006840103692,59.0,35.761247102675384,17.34142349583854,33.22097004038534,26.043592562433865,33.39454277275452,33.40065415291946,2.973951206439928,2.969360868675203,0.09920424726934872,0.09922401986464209,1,1,1,0
348,2020-06-10 00:27:31.307862,0.5621333080553086,59.0,35.81118358607014,18.096453916464476,33.08273038884225,26.048369849980737,33.25636777066637,33.262508258610055,2.9738271299687042,2.9692149291367897,0.09945910956767991,0.09947895815134586,1,1,1,0
349,2020-06-10 00:27:31.932855,0.5253253465454293,59.0,35.7770644299862,18.073839760399736,33.062197244031395,26.012531352478312,33.235844235420714,33.241989049975416,2.973808687106974,2.969193236525669,0.09949694508352358,0.09951680495624853,1,1,1,0
350,2020-06-10 00:27:32.535357,0.48866167145165207,59.0,35.74307705915906,18.051312373283317,33.04174534200618,25.97683027627965,33.21540190673451,33.22155103158951,2.973790313771211,2.969171625691615,0.09953462578059179,0.09955449689829438,1,1,1,0
351,2020-06-10 00:27:33.105621,0.4521417412852031,59.0,35.70922099146726,18.02887144190734,33.02137436889923,25.94126612736145,33.19504047086538,33.20119388976629,2.973772009721479,2.9691500963524007,0.09957215230118238,0.09959203461994655,1,1,1,0
352,2020-06-10 00:27:33.703472,0.41576501649794295,59.0,35.739692871653006,17.4880061244711,33.16312744240098,25.900057203998536,33.336727215589406,33.34285077061739,2.973899309182464,2.9692998267883013,0.09931091588638356,0.09933072027367397,1,1,1,0
353,2020-06-10 00:27:34.306700,0.3786691169648293,59.0,35.70538001666938,17.46587341761552,33.14253039326189,25.863953331897513,33.31613979882533,33.322267690735075,2.973880822544025,2.96927808268601,0.09934888939522485,0.09936870510439298,1,1,3,0
354,2020-06-10 00:27:34.908211,0.34171988715948487,59.0,35.6712007780708,17.44382637492228,33.122015496472514,25.827989053359865,33.29563449780079,33.301766710108694,2.9738624061684007,2.9692564212274846,0.09938670628374732,0.09940653327022561,1,1,3,0
355,2020-06-10 00:27:35.556484,0.3049167732724811,59.0,35.63715466450101,17.421864685194585,33.101582433022486,25.79216386376111,33.275210993632456,33.28134750991214,2.9738440598119027,2.9692348421260704,0.09942436720510854,0.09944420542449749,1,0,3,0
356,2020-06-10 00:27:36.161855,0.26825922348153597,59.0,34.2658530829479,24.51603947701748,21.32325707611433,25.450836121367352,21.48864160920992,21.497395136755543,2.9896661178949415,2.983091245207163,0.12044562530877494,0.0,1,0,3,3
357,2020-06-10 00:27:36.757274,0.1984703343023142,59.0,34.197794544990614,24.448176956593635,21.266085075873377,25.38238329472407,21.431477764275357,21.440244549892512,2.98965046616982,2.983065635260296,0.12054409766820674,0.0,1,0,3,3
358,2020-06-10 00:27:37.364458,0.12879662544749237,59.0,34.1298486219838,24.380424172950747,21.209012281566658,25.314041066418476,21.37441311441063,21.383193140437157,2.9896348352955755,2.9830400594304933,0.12064237049590645,0.0,1,0,3,3
359,2020-06-10 00:27:37.988751,0.05923786353048399,59.0,34.06201508077466,24.312780911914736,21.15203846970536,25.24580922177413,21.31744743613939,21.326240684933467,2.9896192252482408,2.983014517678562,0.12074044436572265,0.0,1,0,3,3
360,2020-06-10 00:27:38.599696,-2.105716890810072e-05,59.0,17.54863086834009,9.14141094910147,8.090813313565349,8.438805369511364,8.258168973329177,8.270126962173762,2.985883112092658,2.9769013494744385,0.1425425637834471,0.0,1,0,3,3
361,2020-06-10 00:27:39.268987,-2.105716890810072e-05,59.0,17.64645768215611,10.0177389046519,7.859719398813766,8.59225823461,8.027110903051152,8.039127164318288,2.985814318948833,2.9767887875884895,0.14291722471113918,0.0,1,0,3,3
362,2020-06-10 00:27:39.929347,-2.105716890810072e-05,59.0,17.646457682156104,10.0177389046519,7.859719398813766,8.59225823461,8.027110903051152,8.039127164318288,2.985814318948833,2.9767887875884895,0.1429172247111392,0.0,1,0,3,3
363,2020-06-10 00:27:40.611265,-2.105716890810072e-05,59.0,17.646457682156104,10.0177389046519,7.859719398813766,8.59225823461,8.027110903051138,8.039127164318288,2.985814318948833,2.9767887875884895,0.14291722471113918,0.0,1,0,3,3
364,2020-06-10 00:27:41.270385,-2.105716890810072e-05,59.0,17.646457682156104,10.0177389046519,7.859719398813766,8.59225823461,8.027110903051138,8.039127164318288,2.985814318948833,2.9767887875884895,0.14291722471113918,0.0,1,0,3,3
365,2020-06-10 00:27:41.940903,-2.105716890810072e-05,59.0,23.295340506023713,13.128809079095653,12.248519625530776,13.814002395449137,12.415238457043984,12.426161153368824,2.9871053201074673,2.9789011715967604,0.13574011139319225,0.0,1,0,3,3
366,2020-06-10 00:27:42.621500,-2.105716890810072e-05,59.0,23.295340506023713,13.128809079095653,12.248519625530776,13.814002395449137,12.415238457043984,12.426161153368824,2.9871053201074673,2.9789011715967604,0.13574011139319225,0.0,1,0,3,3
367,2020-06-10 00:27:43.343417,-2.105716890810072e-05,59.0,23.295340506023706,13.128809079095653,12.248519625530776,13.814002395449137,12.415238457043984,12.426161153368824,2.9871053201074673,2.9789011715967604,0.13574011139319225,0.0,1,0,3,3
368,2020-06-10 00:27:44.096188,-2.105716890810072e-05,59.0,23.295340506023706,13.128809079095653,12.248519625530776,13.81400239544913,12.415238457043984,12.426161153368824,2.9871053201074673,2.9789011715967604,0.13574011139319225,0.0,1,0,3,3
369,2020-06-10 00:27:44.727487,-2.105716890810072e-05,59.0,29.307682481269424,17.845279943229443,16.84080531172779,19.432032139375345,17.006839070433955,17.016648043622396,2.988420118676558,2.981052494217437,0.12808191982526793,0.0,1,0,3,3
370,2020-06-10 00:27:45.352119,-2.105716890810072e-05,59.0,29.307682481269424,17.845279943229443,16.84080531172779,19.432032139375345,17.006839070433955,17.016648043622396,2.988420118676558,2.981052494217437,0.12808191982526793,0.0,1,0,3,3
371,2020-06-10 00:27:45.999211,-2.105716890810072e-05,59.0,29.307682481269424,17.84527994322945,16.84080531172779,19.432032139375345,17.006839070433955,17.016648043622396,2.988420118676558,2.981052494217437,0.12808191982526793,0.0,1,0,3,3
372,2020-06-10 00:27:46.682772,-2.105716890810072e-05,59.0,29.307682481269424,17.84527994322945,16.84080531172779,19.432032139375345,17.006839070433955,17.016648043622396,2.988420118676558,2.981052494217437,0.12808191982526793,0.0,1,0,3,3
373,2020-06-10 00:27:47.367433,-2.105716890810072e-05,59.0,25.11253512215746,12.70186645183717,13.422847770511822,15.122815811935915,13.589389552498957,13.600024419272998,2.9874451154247197,2.979457157368806,0.1337967757530621,0.0,1,0,3,3
374,2020-06-10 00:27:48.046646,-2.105716890810072e-05,59.0,25.112535122157453,12.70186645183717,13.422847770511822,15.122815811935908,13.589389552498957,13.600024419272984,2.9874451154247197,2.979457157368806,0.13379677575306212,0.0,1,0,3,3
375,2020-06-10 00:27:48.724348,-2.105716890810072e-05,59.0,25.112535122157453,12.70186645183717,13.422847770511822,15.122815811935915,13.589389552498957,13.600024419272984,2.9874451154247197,2.979457157368806,0.13379677575306212,0.0,1,0,3,3
376,2020-06-10 00:27:49.426176,-2.105716890810072e-05,59.0,25.112535122157453,12.70186645183717,13.422847770511822,15.122815811935915,13.589389552498957,13.600024419272998,2.9874451154247197,2.979457157368806,0.1337967757530621,0.0,1,0,3,3
377,2020-06-10 00:27:50.094188,-2.105716890810072e-05,59.0,25.665055015757517,11.399532981856346,13.804391223379625,15.690756424123208,13.970875754055157,13.981417547337273,2.987554992731255,2.9796369427220597,0.13316320891376807,0.0,1,0,3,3
378,2020-06-10 00:27:50.754175,-2.105716890810072e-05,59.0,25.66505501575751,11.399532981856346,13.804391223379625,15.690756424123201,13.970875754055157,13.981417547337273,2.987554992731255,2.9796369427220597,0.13316320891376807,0.0,1,0,3,3
379,2020-06-10 00:27:51.440364,-2.105716890810072e-05,59.0,25.665055015757517,11.399532981856346,13.804391223379625,15.690756424123208,13.970875754055157,13.981417547337273,2.987554992731255,2.9796369427220597,0.13316320891376807,0.0,1,0,3,3
380,2020-06-10 00:27:52.142279,-2.105716890810072e-05,59.0,25.66505501575751,11.399532981856346,13.804391223379625,15.690756424123201,13.970875754055157,13.981417547337287,2.987554992731255,2.9796369427220597,0.13316320891376807,0.0,1,0,3,3
381,2020-06-10 00:27:52.897418,-2.105716890810072e-05,59.0,25.50452125136345,11.367660281573151,13.679336941821035,15.487993050407546,13.845840222315715,13.856412497189666,2.987519007886128,2.979578062973971,0.1333709845583817,0.0,1,0,3,3
