iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
376,2020-06-01 18:22:57.395109,1.1058082502152615,59.0,38.6806689278918,19.151916909886978,35.08827027665039,26.92327333217876,35.26097786222937,35.266699717640265,2.975611612409125,2.9713138496012874,0.0957382349260332,0.09575698375406286,1,1,0,0
377,2020-06-01 18:22:57.968415,1.151231455342355,59.0,38.72124312923107,19.1802794960865,35.112828737144895,26.967304144979373,35.2855250462915,35.291241824575664,2.975633254346036,2.971339305006616,0.09569235355038,0.0957110889475123,1,1,0,0
378,2020-06-01 18:22:58.556403,1.196481432545724,59.0,38.76166752960546,19.20853672851615,35.137299370076065,27.011171532876553,35.309984445775996,35.315696166287125,2.975654813783841,2.971364663376157,0.0956466284293266,0.09566535044447322,1,1,0,0
379,2020-06-01 18:22:59.159697,1.2415588405496294,59.0,38.801942663329854,19.236688988984355,35.16168246985518,27.054876084570644,35.3343563549316,35.34006303695014,2.975676291034574,2.971389925076913,0.09560105909038188,0.09561976777228455,1,1,0,0
380,2020-06-01 18:22:59.760372,1.2864643354409822,59.0,38.596406396940395,19.498843904286865,34.97056549751012,27.026735851872978,35.14332716629434,35.14907337224702,2.9755078149231835,2.9711917622388597,0.09595802796182183,0.0959768411742525,1,1,0,0
381,2020-06-01 18:23:00.352520,1.3212186839040214,59.0,38.627724296192724,19.521008213470708,34.98954088585867,27.060640697151946,35.16229383165303,35.16803611014798,2.975524556246498,2.9712114535054113,0.09592260693736486,0.0959414097689066,1,1,0,0
382,2020-06-01 18:23:00.938536,1.3558402677683716,59.0,38.658925585433934,19.54308958375534,35.00844731481551,27.094418765113396,35.18119157090423,35.186929936927214,2.975541233690109,2.9712310696363673,0.09588730998363879,0.09590610247254062,1,1,0,0
383,2020-06-01 18:23:01.548690,1.390329592169607,59.0,38.69001068679874,19.565088319048456,35.02728502237861,27.128070518400968,35.200020621919705,35.20575509039968,2.975557847496148,2.971250610916492,0.09585213670415295,0.09587091888852822,1,1,0,0
384,2020-06-01 18:23:02.124869,1.424687160268462,59.0,38.96906391872571,20.216471190229022,35.450813913592086,27.27769626089286,35.623355303097895,35.629002329976544,2.9759305789658583,2.971689020437857,0.09506010987227728,0.09507866051705345,1,1,0,0
385,2020-06-01 18:23:02.734862,1.474356863411458,59.0,39.014045157781,20.263853825453076,35.478343041783134,27.326318922863486,35.650871835359,35.656513191012095,2.9759547533051034,2.971717454477883,0.09500854700094649,0.09502708260492994,1,1,0,0
386,2020-06-01 18:23:03.307704,1.5239059257070124,59.0,39.058919628889655,20.311122905588526,35.505810167615635,27.374825262621407,35.678326396998344,35.68396209571476,2.9759788667343727,2.971745816875469,0.09495709028226869,0.09497561088045169,1,1,0,0
387,2020-06-01 18:23:03.926342,1.5733345955235478,59.0,39.10368754229299,20.358278659047137,35.53321539894348,27.423215513031614,35.70571909579928,35.71134915183613,2.9760029193890247,2.971774107789834,0.09490573957240699,0.09492424519971614,1,1,0,0
388,2020-06-01 18:23:04.533930,1.622643120892917,59.0,39.672604314910515,21.414963229234253,36.30409631041448,27.711285207683922,36.47624885926709,36.481720813295425,2.9766768489998867,2.9725667890341327,0.09345718941310886,0.09347527438346387,1,1,0,0
389,2020-06-01 18:23:05.126060,1.6950787858377225,59.0,39.737475063435014,21.483552620600072,36.34364904340336,27.78163339583221,36.51578364756432,36.52124752210845,2.9767112887743963,2.9726072973716953,0.09338265047991384,0.09340071389103279,1,1,0,0
390,2020-06-01 18:23:05.736263,1.7673400534155945,59.0,39.80219417116783,21.55197950728465,36.38311617033743,27.851815386272925,36.555232875702586,36.56068869142602,2.9767456404645145,2.972647702104396,0.09330825165306064,0.09332629355396006,1,1,0,0
391,2020-06-01 18:23:06.337960,1.8394272514406822,59.0,39.866761907167444,21.620244186748415,36.42249781595842,27.92183148068988,36.59459666832605,36.60004444584837,2.976779904257498,2.9726880034524825,0.09323399280635461,0.0932520132459701,1,1,0,0
392,2020-06-01 18:23:06.927787,1.9113407074318332,59.0,37.89615149033901,21.435323599061654,35.328350807438525,27.557343402984962,35.500948270746946,35.50662054444122,2.975822961096341,2.9715624394927076,0.09528936578399158,0.0953079833511738,1,1,0,0
393,2020-06-01 18:23:07.530611,1.9265410916687387,59.0,37.91037849039016,21.450042035848618,35.336968789272674,27.572424377250876,35.509562304368416,35.51523280040935,2.9758305385785633,2.9715713521838936,0.09527323903021939,0.09529185188721016,1,1,0,0
394,2020-06-01 18:23:08.138914,1.941703744383787,59.0,37.92457052187926,21.464724152374693,35.34556590414398,27.587468153920945,35.51815548091612,35.523824203756135,2.9758380970814713,2.9715802425515108,0.09525715035151111,0.09527575850982437,1,1,0,0
395,2020-06-01 18:23:08.797494,1.956828754661089,59.0,37.93872766582254,21.479370033474673,35.354142198889974,27.60247481978896,35.52672784720377,35.532394801284596,2.975845636650753,2.9715891106492904,0.09524109966700359,0.09525970313812693,1,1,0,0
396,2020-06-01 18:23:09.417895,1.9719162113955662,59.0,36.98753558968927,26.821000411997282,35.090291135148135,27.601634529251577,35.262997792714884,35.268719230295446,2.975613393467306,2.971315944495018,0.09573445975158415,0.0957532074743832,1,1,0,0
397,2020-06-01 18:23:10.074871,1.9808504236096098,59.0,36.996096897990554,26.829748789690363,35.09545189068774,27.61052334969805,35.26815617843077,35.27387654901649,2.975617941676674,2.971321294132295,0.0957248186802853,0.0957435635806353,1,1,0,0
398,2020-06-01 18:23:10.678919,1.9897620787473045,59.0,37.00463674201475,26.838475165670495,35.10059981756005,27.619389821696778,35.27330174148787,35.27902104778401,2.9756224783544454,2.9713266302060433,0.09571520122876866,0.0957339433137245,1,1,0,0
399,2020-06-01 18:23:11.281806,1.998651232071694,59.0,37.01315517364509,26.84717959345442,35.10573494623061,27.62823399957545,35.2784345123368,35.28415275704194,2.975627003529141,2.9713319527498,0.09570560734263989,0.09572434661923966,1,1,0,0
400,2020-06-01 18:23:11.853677,2.007517938718536,59.0,37.64733944778935,29.760747170661425,35.65514254324654,28.029307865995513,35.82759052296099,35.83319549275329,2.9761098527433987,2.9718998836142774,0.09467715724433384,0.09469559627902005,1,1,0,0
401,2020-06-01 18:23:12.434792,2.0741771733150074,59.0,37.70941982368781,29.825404253663955,35.69261729789518,28.094133082124394,35.865048166093146,35.87064543154594,2.976142693477513,2.971938511136777,0.09460686196501637,0.09462528053664787,1,1,0,0
402,2020-06-01 18:23:13.044091,2.1406719391897298,59.0,37.77135271801754,29.88990503944961,35.73000888446255,28.15880126336102,35.90242268538353,35.9080122664146,2.9761754493061474,2.971977038793426,0.09453670406402184,0.09455510222009277,1,1,0,0
403,2020-06-01 18:23:13.636087,2.2070025577733077,59.0,37.833138384125206,29.95424983391198,35.76731742149917,28.223312706780952,35.93971419929083,35.945296115776614,2.976208120405552,2.9720154667915253,0.09446668341939084,0.09448506120731863,1,1,0,0
404,2020-06-01 18:23:14.246972,2.2731693502109493,59.0,37.58466718492288,28.603780803463188,35.273001880413645,27.967690968059777,35.445624708960864,35.45130840316406,2.9757742796643996,2.971505180029581,0.09539291648554833,0.09541156430650875,1,1,0,0
405,2020-06-01 18:23:14.821627,2.3000080436957973,59.0,37.61003068383242,28.62996442803766,35.288366359824636,27.994184239023916,35.46098214579159,35.46666266912588,2.9757877959137815,2.971521077942718,0.0953641755606368,0.09538281498290538,1,1,0,0
406,2020-06-01 18:23:15.401680,2.326779492468418,59.0,37.635331752941354,28.656083034558613,35.30369401262371,28.02061179199071,35.47630277393593,35.48198013447205,2.9758012777601124,2.97153693539083,0.0953355004358212,0.09535413147987472,1,1,0,0
407,2020-06-01 18:23:15.988162,2.353483850481794,59.0,37.66057053037153,28.68213676949457,35.318984915626345,28.046973774653672,35.49158667016691,35.49726087595646,2.97581472528487,2.971552752469769,0.09530689098801819,0.09532551367428903,1,1,0,0
408,2020-06-01 18:23:16.595375,2.3801212714008955,59.0,37.31121965080999,25.964568014302735,34.503594117141645,27.970036249692846,34.676570953079604,34.68241403629597,2.975094862126028,2.9707060441978825,0.09682824871906731,0.09684731756324766,1,1,0,0
409,2020-06-01 18:23:17.209103,2.363675593802938,59.0,37.29550072110503,25.94856032813359,34.494016227248636,27.95373166796518,34.66699748644194,34.67284256119194,2.9750863729318127,2.970696059147784,0.09684606818205684,0.09686514227272115,1,1,0,0
410,2020-06-01 18:23:17.828359,2.347271608181998,59.0,37.279821546380106,25.93259289226922,34.48446295267429,27.937468102356995,34.65744862415589,34.66329568550164,2.9750779047857847,2.970686098854763,0.09686384068034412,0.09688292000414087,1,1,0,0
411,2020-06-01 18:23:18.412421,2.330909204655896,59.0,37.264182022226464,25.91666560225061,34.474934226715064,27.921245446330296,34.64792429954554,34.65377334256159,2.9750694576348735,2.970676163256371,0.09688156634739523,0.09690065089100831,1,1,0,0
412,2020-06-01 18:23:19.045769,2.3145882736547208,59.0,37.19890655312139,25.450916101282424,34.28692313921334,27.861002157686862,34.460000136297126,34.465888316217715,2.974902630982335,2.970479940581086,0.09723107428230272,0.09725026184477151,1,1,0,0
413,2020-06-01 18:23:19.622867,2.2879320320128755,59.0,37.17353733567839,25.42509936338677,34.271441425552666,27.834689563498024,34.444525587277724,34.45041699301618,2.974888880468548,2.9704637671313066,0.09725983436101147,0.09727903040880254,1,1,0,0
414,2020-06-01 18:23:20.209468,2.2613430799918888,59.0,37.14823194819432,25.39934697037875,34.255999692031665,27.80844259811024,34.42909100093918,34.43498562463472,2.9748751634620163,2.9704476330931016,0.09728851713888836,0.09730772165043217,1,1,0,0
415,2020-06-01 18:23:20.797725,2.234821236733353,59.0,37.12299021989294,25.373658753439734,34.24059782619344,27.782261089122464,34.41369626486829,34.41959409867978,2.9748614798788537,2.970431538367805,0.09731712284981937,0.09733633580360523,1,1,0,0
416,2020-06-01 18:23:21.380690,2.2083663219260785,59.0,36.67717255515059,25.010945078448707,32.886092200454186,27.458569239169783,33.05982168358318,33.066003639213164,2.9736503673764005,2.969007019860328,0.09982123502050791,0.09984119173939583,1,1,0,0
417,2020-06-01 18:23:21.983572,2.144627716339272,59.0,36.61715337806481,24.95008249260065,32.848974737390904,27.39654588637618,33.02272162413,33.02891141555821,2.9736169660330845,2.9689677329914304,0.09988953714025418,0.09990951427681544,1,1,0,0
418,2020-06-01 18:23:22.561544,2.081048916736833,59.0,36.557283810470665,24.88936802926225,32.81195589383999,27.33467371112649,32.985720143807725,32.99191775285213,2.973583642190448,2.968928537279915,0.09995764114540728,0.09997763864730125,1,1,0,0
419,2020-06-01 18:23:23.163715,2.017629459599519,59.0,36.49756342087741,24.82880128291091,32.77503535031056,27.272952298863835,32.948816923225195,32.95502233174865,2.9735503956570923,2.9688894325006387,0.10002554777565281,0.10004556559069788,1,1,0,0
420,2020-06-01 18:23:23.741114,1.9543688831386277,59.0,36.33482969919871,18.8628047729104,32.68152779151262,26.995843305124872,32.85535326373707,32.86157843747111,2.973466143255145,2.968790334304188,0.10019745914668499,0.1002175284167042,1,1,0,0
421,2020-06-01 18:23:24.390181,1.8732076482181697,59.0,36.26066824434061,18.813630727374502,32.63638820236433,26.918780608338885,32.810234879753594,32.81646960089239,2.973425445893369,2.968742465816817,0.10028040941986992,0.10030050353346281,1,1,0,0
422,2020-06-01 18:23:24.970369,1.7923573885453692,59.0,36.18678456360438,18.764637820679845,32.59142733854513,26.84200099768062,32.7652951457591,32.7715393803805,2.9733848931255125,2.9686947674025816,0.10036300686421458,0.10038312572581906,1,1,0,0
423,2020-06-01 18:23:25.617759,1.7118170000409094,59.0,36.11317770601215,18.71582545533139,32.546644497820594,26.76550355757616,32.720533359740685,32.72678707402234,2.9733444845263577,2.96864723856131,0.10044525309371832,0.10046539660812276,1,1,0,0
424,2020-06-01 18:23:26.199456,1.6315853827348548,59.0,36.26688467139452,18.126771599597177,33.224773525339174,26.876228339660862,33.398344480066456,33.404455059865555,2.973954618124232,2.9693648815201925,0.0991972319118133,0.09921700241675134,1,1,0,0
425,2020-06-01 18:23:26.814543,1.5673310829493232,59.0,36.20774160130132,18.088888427163653,33.18910180519194,26.81468148601001,33.362689433802814,33.36880752085436,2.9739226172880393,2.9693272419313033,0.09926302130365464,0.09928281141408067,1,1,0,0
426,2020-06-01 18:23:27.424285,1.5033274534639105,59.0,36.14882461542646,18.0511483446732,33.15357238485643,26.753366451268583,33.327176626266294,33.33330219306691,2.9738907336863747,2.969289740234963,0.09932853274904693,0.09934834238852416,1,1,0,0
427,2020-06-01 18:23:28.007325,1.4395735793427207,59.0,36.090132915342195,18.013550859522105,33.118184707541886,26.692282449035694,33.29180550085847,33.29793851999136,2.973858966950111,2.9692523759969944,0.0993937674774342,0.09941359656980932,1,1,0,0
428,2020-06-01 18:23:28.588415,1.3760685489581874,59.0,36.098127238543185,18.342468783840935,33.62564981907309,26.717041404144986,33.79903377055683,33.80506015393617,2.974313518310389,2.9697870222604053,0.09845681717944402,0.09847636748237429,1,1,0,0
429,2020-06-01 18:23:29.434588,1.3213220613910153,59.0,36.0474243184658,18.309476654219445,33.595279357769044,26.664304901911628,33.76867745238884,33.77471020358264,2.9742863745352324,2.9697550955725447,0.09851298073124297,0.09853254770878096,1,1,0,0
430,2020-06-01 18:23:30.013305,1.2667888718108316,59.0,35.996915398077505,18.276609385585118,33.5650293007953,26.611767658483664,33.73844148644257,33.74448058198895,2.974259330767751,2.969723286514771,0.09856891023626611,0.0985884938236019,1,1,0,0
431,2020-06-01 18:23:30.755292,1.2124681960934112,59.0,35.94659978494366,18.243866542591817,33.534899180923205,26.55942898563955,33.70832540565793,33.71437082217092,2.9742323866843705,2.9696915947065037,0.09862460670477469,0.09864420683733849,1,1,0,0
432,2020-06-01 18:23:31.340214,1.1583592529229065,59.0,36.319247670358635,23.537313638857164,34.25457019760357,26.765518393032558,34.42766216820304,34.43355708981967,2.9748738935303933,2.970446139390731,0.09729117224936762,0.09731037754444748,1,1,0,0
433,2020-06-01 18:23:31.923956,1.1479745361457674,59.0,36.309347271256414,23.52719662148713,34.24858395855428,26.755193182902737,34.421678700192786,34.42757486944572,2.974868575300313,2.9704398840516646,0.09730229067223412,0.09732149924852972,1,1,0,0
434,2020-06-01 18:23:32.516555,1.1376158330139958,59.0,36.29947162364728,23.517104811841172,34.24261283451531,26.74489370705168,34.41571034035202,34.42160775416124,2.974863270199293,2.9704336441551007,0.09731338056874429,0.09733259241802202,1,1,0,0
435,2020-06-01 18:23:33.106974,1.1272830767850053,59.0,36.28962066422915,23.5070381458899,34.236656786067,26.734619900074883,34.40975704927814,34.415655704571265,2.974857978194592,2.970427419662535,0.09732444201562825,0.09734365712967559,1,1,0,0
436,2020-06-01 18:23:33.721491,1.1169762008957633,59.0,36.477408176803934,24.82478574295805,34.2291206752447,26.75169754690048,34.40222442754792,34.408124653774465,2.9748512818636144,2.9704195433917064,0.09733843727629778,0.09735765652128876,1,1,0,0
437,2020-06-01 18:23:34.332347,1.1281562529249243,59.0,36.48802023603274,24.835693403256123,34.23555457355053,26.762809500919694,34.408655347051976,34.414554232098865,2.974856998835868,2.970426267734034,0.09732648897202224,0.09734570469024585,1,1,0,0
438,2020-06-01 18:23:35.358411,1.139308349644054,59.0,36.49860597445668,24.846573914906493,34.24197268754703,26.77389380846943,34.4150704897347,34.42096803697336,2.97486270143699,2.9704329751729404,0.09731456945769464,0.09733378165786233,1,1,0,0
439,2020-06-01 18:23:35.954043,1.150432558412902,59.0,36.509165454520215,24.857427342775374,34.24837505383681,26.784950535551012,34.421469892180454,34.42736610497404,2.97486838970201,2.9704396657496517,0.0973026786690772,0.09732188735987993,1,1,0,0
440,2020-06-01 18:23:36.559184,1.1615289464409244,59.0,36.76306643036612,20.063386068317946,33.769037701231966,26.758296653861656,33.94235493272035,33.948351276040725,2.974441568589633,2.969937635851153,0.09819149744925568,0.09821096904410137,1,1,0,0
441,2020-06-01 18:23:37.161701,1.1472256569769286,59.0,36.74959304851116,20.049532926999554,33.76080639840326,26.744100493513848,33.934127457601775,33.940125524313416,2.974434222375926,2.969928995185448,0.09820673528529877,0.09822621139765907,1,1,0,0
442,2020-06-01 18:23:37.749648,1.1329580193257414,59.0,36.73615314818386,20.03571407327572,33.75259584287939,26.729939482089655,33.9259207204326,33.931920506323266,2.9744268941173146,2.9699203756386723,0.09822193387118523,0.09824141448976942,1,1,0,0
443,2020-06-01 18:23:38.349758,1.1187259416545743,59.0,36.72274664357994,20.02192941998552,33.744405979986695,26.715813530182665,33.91773466656235,33.92373616743028,2.974419583769304,2.969911777158501,0.09823709331471506,0.09825657842826167,1,1,0,0
444,2020-06-01 18:23:38.976597,1.104529332382839,59.0,38.70457863283879,24.208644295648718,35.17451582372463,27.089437554366548,35.34718381999237,35.352887850619766,2.9756875929446096,2.9714032184669747,0.0955770718382125,0.09559577350289027,1,1,0,0
445,2020-06-01 18:23:39.558380,1.167811548487066,59.0,38.761680250592306,24.269002448459908,35.20954460486867,27.15108526032322,35.38219653128695,35.38789332658689,2.9757184344953487,2.9714394945271607,0.09551158740241103,0.09553026991472661,1,1,0,0
446,2020-06-01 18:23:40.192621,1.2309405516168965,59.0,38.81864741470672,24.329216605616857,35.24449631112162,27.212586316560525,35.41713220847754,35.42282178681343,2.9757491977665893,2.971475678514949,0.09544623104071959,0.0954648944446111,1,1,0,0
447,2020-06-01 18:23:40.791559,1.2939166414330288,59.0,38.875480374290916,24.389287041778793,35.27937106316706,27.273941000727753,35.45199097215968,35.45767335185535,2.9757798829272204,2.9715117706290073,0.09538100261448884,0.09539964695381808,1,1,0,0
448,2020-06-01 18:23:41.462343,1.3567401172717126,59.0,39.07029734351627,26.284363808790054,35.485306825705536,27.43522861956756,35.657832433543234,35.66347235484089,2.9759608674320646,2.9717246459601583,0.09499550204118669,0.09501403384062018,1,1,0,0
449,2020-06-01 18:23:42.050097,1.428324107118783,59.0,39.134686358107814,26.352657202837115,35.52482806564039,27.50475974808173,35.69733559770292,35.70296738051388,2.9759955587901885,2.971765450197765,0.09492145644175554,0.09493996665076197,1,1,0,0
450,2020-06-01 18:23:42.623746,1.4997348536394242,59.0,39.19892419997966,26.420787833648397,35.564263412319974,27.574125750500862,35.736752914839286,35.742376579978355,2.976030161418855,2.9718061500718136,0.09484755116622402,0.09486603983403127,1,1,0,0
451,2020-06-01 18:23:43.246415,1.5709726851570025,59.0,39.26301113913679,26.488756001787543,35.603612991613176,27.643326929049174,35.776084510723024,35.78170007896077,2.976064675506521,2.9718467458039584,0.09477378608567111,0.09479225326142551,1,1,0,0
452,2020-06-01 18:23:43.855964,1.6420379296931742,59.0,39.43353877664009,26.086168670998198,35.87393104117223,27.732376892254017,36.04627920772077,36.051839237329276,2.976301415986093,2.9721252017735083,0.09426648857942524,0.09428480817437045,1,1,0,0
453,2020-06-01 18:23:44.481868,1.7146150962474564,59.0,39.4987375864889,26.155310019034054,35.91388616162065,27.802848351625947,36.08621612348533,36.091767956558826,2.9763363547454205,2.9721662970132385,0.09419142325163372,0.09420972104221778,1,1,0,0
454,2020-06-01 18:23:45.111330,1.7870166337304454,59.0,39.563783346762676,26.224286619369884,35.953754527946415,27.873152490729588,36.12606633180286,36.13160998935591,2.976371203923776,2.972207286887837,0.09411649957422413,0.09413477561016836,1,1,0,0
455,2020-06-01 18:23:45.700060,1.8592428735691584,59.0,39.62867632961276,26.293098774921454,35.993536266375415,27.943289614426426,36.165829958800074,36.171365461802566,2.9764059637114713,2.9722481716211675,0.09404171742002408,0.09405997175096764,1,1,0,0
456,2020-06-01 18:23:46.692653,1.9312941468930234,59.0,39.34410558828503,26.203736863741646,35.72175886807288,27.868746139858125,35.894176434150836,35.899767710417464,2.976168223148399,2.9719685393312574,0.09455218518567643,0.09457058784602335,1,1,0,0
457,2020-06-01 18:23:47.302763,1.989990493003603,59.0,39.39722934471551,26.25992044479434,35.754349420986486,27.92601066802056,35.92675211510698,35.93233669537864,2.9761967656796813,2.972002111275657,0.0944910238612624,0.09450940872867782,1,1,0,0
458,2020-06-01 18:23:47.944342,2.048543740971283,59.0,39.45022700013833,26.315968969696165,35.78686730554307,27.98313792944409,35.95925516560901,35.964833066950675,2.9762252354668632,2.972035597658369,0.09442998479186604,0.09444835190759922,1,1,0,0
459,2020-06-01 18:23:48.554478,2.106954176840773,59.0,39.50309879388357,26.371882701940244,35.819312640057646,28.040128190083074,35.991685703888834,35.997256943328054,2.9762536326693763,2.9720689986669058,0.09436906783429098,0.09438741723951725,1,1,0,0
460,2020-06-01 18:23:49.167650,2.165222086321677,59.0,39.337618454528396,23.456441082981137,35.17131407223944,27.894065462145996,35.34398353761841,35.34968822970194,2.975684773399294,2.971399902096948,0.09558305654092585,0.09560175995628546,1,1,0,0
461,2020-06-01 18:23:49.776986,2.198152406710335,59.0,39.36770327925005,23.488129348776347,35.18989316182618,27.926498909087137,35.36255410289576,35.36825495697394,2.9757011334107446,2.9714191448633613,0.09554832670296275,0.09556701995969395,1,1,0,0
462,2020-06-01 18:23:50.411453,2.2310014702049443,59.0,39.397715122155276,23.51974021522117,35.208428738866544,27.95885324103822,35.381081177117025,35.3867782028655,2.975717452177605,2.9714383391177606,0.09551367370196413,0.09553235682436365,1,1,0,0
463,2020-06-01 18:23:51.020023,2.2637694565819686,59.0,39.427654139512896,23.551273850474864,35.226920889478635,27.99112862934671,35.39956484635053,35.40525805342257,2.9757337297953868,2.971457484972433,0.09547909740577148,0.09549777041808566,1,1,0,0
464,2020-06-01 18:23:51.691535,2.2964565453086294,59.0,39.1919434235831,18.701499104566977,34.682858717256835,27.91565871987104,34.855752839638086,34.861558681760584,2.9752536075244578,2.9708927616623484,0.09649451380197206,0.09651348447480713,1,1,0,0
465,2020-06-01 18:23:52.320764,2.2941402259711907,59.0,39.18980337219223,18.7000888147585,34.681549955188984,27.91334831218746,34.8544446809276,34.860250794706815,2.975252449549764,2.9708913996442448,0.09649695180506984,0.09651592319445848,1,1,0,0
466,2020-06-01 18:23:52.937344,2.291833190853822,59.0,39.18767188249818,18.69868416577161,34.68024643754046,27.911047144993567,34.85314176422621,34.85894814857694,2.975251296200881,2.970890043067051,0.09649938001679412,0.09651835211986746,1,1,0,0
467,2020-06-01 18:23:53.529460,2.289535402862626,59.0,39.185548920410426,18.697285135156385,34.678948143361225,27.90875518151814,34.851844068593394,34.857650722434755,2.9752501474594624,2.970888691909188,0.09650179847643534,0.09652077129033597,1,1,0,0
468,2020-06-01 18:23:54.114801,2.2872468250509996,59.0,39.38358107791666,19.132130890937837,34.99121747399785,27.93525162185947,35.16396964914085,35.16971158065607,2.9755260352948127,2.9712131931728365,0.09591947705472692,0.09593827896908083,1,1,0,0
469,2020-06-01 18:23:54.731015,2.303068378330366,59.0,39.398016141364835,19.141866892560337,35.00003088199264,27.9508695398307,35.17277900621704,35.178519113837865,2.9755338098926387,2.971222337711559,0.09590302343709751,0.09592182053009005,1,1,0,0
470,2020-06-01 18:23:55.354848,2.318827706475872,59.0,39.412395168096836,19.15156503331491,35.008810456852274,27.96642671007769,35.18155454605041,35.187292836932215,2.9755415539895864,2.9712314463749436,0.09588663197787436,0.09590542426812683,1,1,0,0
471,2020-06-01 18:23:55.993467,2.3345250531932464,59.0,39.42671837221536,19.161225458413497,35.017556324994175,27.98192336559945,35.19029639499641,35.19603287626663,2.975549267704608,2.971240519302931,0.09587030245230928,0.09588908995837245,1,1,0,0
472,2020-06-01 18:23:56.581977,2.3501606612340282,59.0,39.50450249504941,19.657403609725357,35.25812270097076,28.02556204778478,35.43075235065214,35.4364391160197,2.975761188418346,2.971489782008632,0.09542074665182708,0.09543940260653062,1,1,0,0
473,2020-06-01 18:23:57.244546,2.3730290042135636,59.0,39.5252669037212,19.671743097717638,35.270777012603475,28.0480330346252,35.44340086104505,35.44908501444803,2.9757723222643904,2.9715028777211288,0.09539707808526351,0.09541572712243314,1,1,0,0
474,2020-06-01 18:23:57.914388,2.395808636134646,59.0,39.54595218840889,19.686027790708792,35.28338388038516,28.07041815174609,35.45600195004454,35.46168350159424,2.9757834130093173,2.9715159227378436,0.09537349616821819,0.09539213831402354,1,1,0,0
475,2020-06-01 18:23:58.498234,2.418499899186685,59.0,39.566558644074505,19.700257894277527,35.29594347556245,28.092717721022133,35.468555788810974,35.47423474857983,2.9757944608187614,2.9715289172536075,0.09535000060298558,0.09536863588350014,1,1,0,0
476,2020-06-01 18:23:59.092767,2.4411031342333445,59.0,37.7513112937328,19.796098259582834,34.78396069532474,27.963094065669686,34.956808231086754,34.96259309796244,2.9753430174292603,2.970997926233295,0.09630611118080017,0.09632502650732845,1,1,0,0
477,2020-06-01 18:23:59.745021,2.4099853723577667,59.0,37.7223816689213,19.77644432515209,34.76657229540753,27.932678637928554,34.93942784028397,34.945216313198756,2.9753276461882407,2.970979846469092,0.09633852384629339,0.0963574486907415,1,1,0,0
478,2020-06-01 18:24:00.331097,2.378988200441867,59.0,37.693562594162955,19.756864908563173,34.74925180938733,27.902378673189922,34.92211533349905,34.92790739899989,2.975312332291807,2.9709618341541457,0.09637080581165781,0.09638974013724523,1,1,0,0
479,2020-06-01 18:24:00.953471,2.3481111656624023,59.0,37.66485386688257,19.73736050995418,34.73199901590627,27.872194021993714,34.90487048936963,34.91066613400153,2.9752970757485073,2.9709438892984963,0.09640295780222596,0.0964219015723326,1,1,0,0
480,2020-06-01 18:24:01.587990,2.317353815120356,59.0,37.105759490547825,20.319300747861057,34.10907265616174,27.69089391453985,34.28223202204137,34.288157287793794,2.9747445472434606,2.9702940013962973,0.09756128083142171,0.09758056589212553,1,1,0,0
481,2020-06-01 18:24:02.194451,2.266155901110068,59.0,37.057606731784944,20.27044270319457,34.07969722807195,27.640831628332144,34.25287021202816,34.25880160919921,2.9747184111747913,2.9702632599732723,0.09761578227084672,0.09763508343961833,1,1,0,0
482,2020-06-01 18:24:02.837220,2.2150855035150556,59.0,37.00957319654552,20.221703563016995,34.05039825176358,27.590891274084647,34.22358482209805,34.22952233641537,2.9746923359420236,2.970232590106235,0.09767013102457034,0.09768944826071671,1,1,0,0
483,2020-06-01 18:24:03.433395,2.1641422651034503,59.0,36.96165855345396,20.173083008633633,34.02117549406343,27.54107252483609,34.1943756191549,34.20031923638089,2.974666321397173,2.97020199162111,0.09772432762002252,0.09774366088296804,1,1,0,0
484,2020-06-01 18:24:04.065045,2.113325829877354,59.0,37.1063733144895,21.401762834757356,34.4377582611165,27.63499985473036,34.61076550944942,34.616622285590594,2.975036494089828,2.970637391302958,0.09695071128028929,0.09696981619007239,1,1,0,0
485,2020-06-01 18:24:04.685916,2.082153778653705,59.0,37.07686977008585,21.371760678808194,34.41983251569279,27.60428292455466,34.59284804798371,34.59870855390683,2.975020595362885,2.9706186911087755,0.09698404572304464,0.09700316045383064,1,1,0,0
486,2020-06-01 18:24:05.285272,2.0510597196208664,59.0,37.04743973987641,21.341832512757485,34.40195280365185,27.573641794440924,34.574976600029586,34.580840826787664,2.9750047347730018,2.9706000357718025,0.0970172904800552,0.09703641500708524,1,1,0,0
487,2020-06-01 18:24:05.865856,2.0200434429441287,59.0,37.018083027254036,21.311978142898745,34.38411899456537,27.543076265771212,34.55715103520784,34.563018973876,2.9749889122259816,2.9705814251812654,0.0970504458276691,0.09706958012625203,1,1,0,0
488,2020-06-01 18:24:06.456236,1.9891047394353336,59.0,37.235053817789776,24.378551480602745,34.93271211399528,27.602107122582048,35.10549118874174,35.11124523159177,2.9754744090786076,2.9711524700413463,0.09602867424023703,0.09604750816273533,1,1,0,0
489,2020-06-01 18:24:07.038360,1.9816224653473,59.0,37.22792583348705,24.371253170130565,34.928398992377865,27.59465742806905,35.10118005081071,35.10693498679986,2.9754706019509953,2.971147992070179,0.09603672269693328,0.096055558979328,1,1,0,0
