timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 13:43:45.984449,3.2780406532178006,59.0,40.49419944279201,22.142436304337444,36.040318413171036,28.987024442373873,36.21259081601197,36.218116733521256,2.9764468230655083,2.972296230712921,0.09395374914411149,0.09397197795300935,1,1,0,0
2020-03-09 13:43:46.552561,3.3075768344445464,59.0,40.5211782297894,22.1708237843472,36.05698340948865,29.016151887998497,36.22924823088185,36.23477073489454,2.9764613735170116,2.9723133450680024,0.09392240527954616,0.0939406249978613,1,1,0,0
2020-03-09 13:43:47.114154,3.3370396809805527,59.0,40.54809106250323,22.199141459582016,36.07360893429542,29.04520778135859,36.24586619344397,36.251385292605974,2.9764758871135655,2.972330416074122,0.09389113192454202,0.09390934257422061,1,1,0,0
2020-03-09 13:43:47.655923,3.366429357797557,59.0,40.70413510016395,22.373237650054115,36.35011663138896,29.128700153421285,36.52224830194132,36.52771085564662,2.9767169190086875,2.9726139196982544,0.09337045999010783,0.09338851987612598,1,1,0,0
2020-03-09 13:43:48.201584,3.404483417328578,59.0,40.738749737803104,22.40969153232934,36.37145588272091,29.16610325623484,36.54357787542658,36.54903607174204,2.9767354929057817,2.9726357664645633,0.0933302344760772,0.09334828273177614,1,1,0,0
2020-03-09 13:43:48.773072,3.4424433619715558,59.0,40.773280370341936,22.44605628416695,36.39274541883675,29.203415029836115,36.564857758297364,36.57031160829952,2.976754019586828,2.972657557695193,0.09329009649595144,0.09330813314911265,1,1,0,0
2020-03-09 13:43:49.363401,3.480309396530828,59.0,40.807727174050484,22.482332095637112,36.41398533479632,29.24063566831888,36.58608804555685,36.59153756029666,2.976772499160667,2.9726792935181408,0.09325004590918586,0.09326807098753463,1,1,0,0
2020-03-09 13:43:49.981442,3.518081725481892,59.0,40.789306386457085,22.2489440568524,36.33643037919295,29.25187265790226,36.508568257863885,36.51403360673554,2.9767050042760843,2.972599905494583,0.09339625597002468,0.09341432331568635,1,1,0,0
2020-03-09 13:43:50.590274,3.5518120318035074,59.0,40.82005007681174,22.28130292821354,36.35540458296815,29.285080735649963,36.52753385511939,36.53299532895963,2.976721522063187,2.972619333847746,0.09336049252520733,0.09337854952912188,1,1,0,0
2020-03-09 13:43:51.169184,3.585458663055732,59.0,40.85071880381771,22.313582373709032,36.37433416633729,29.318207396762794,36.54645485383219,36.55191246248468,2.9767379978896926,2.9726387128466882,0.0933248082984825,0.0933428549855119,1,1,0,0
2020-03-09 13:43:51.725951,3.6190218045859694,59.0,40.881312728117365,22.34578256598457,36.39321921746121,29.351252817702893,36.565331342112216,36.57078509539765,2.9767544318533012,2.9726580426063194,0.09328920315493687,0.0933072395498914,1,1,0,0
2020-03-09 13:43:52.321421,3.6525016414259284,59.0,39.06402204582554,22.576577631951984,35.6804858640005,29.228083832423884,35.85292227062391,35.8585220297137,2.9761320640305726,2.9719260086999952,0.09462962101657685,0.09464804621132168,1,1,0,0
2020-03-09 13:43:52.900979,3.632205250448507,59.0,39.04490287055225,22.556974621455502,35.66881559492883,29.20799480664403,35.841257330325604,35.846859488658,2.9761218369516556,2.9719139795315854,0.09465151227004803,0.09466994383731674,1,1,0,0
2020-03-09 13:43:53.481969,3.611960078080699,59.0,39.025831759265174,22.537420597346134,35.657175259295514,29.187956005798874,35.8296223104046,35.83522686209888,2.9761116349397057,2.9719019798472104,0.09467334556973937,0.09469178349338842,1,1,0,0
2020-03-09 13:43:54.064121,3.591765988729847,59.0,39.0068085855183,22.517915432310353,35.64556477520995,29.167967299251494,35.818017129002925,35.823624068193055,2.9761014579321383,2.9718900095732366,0.09469512108384127,0.09471356534777015,1,1,0,0
2020-03-09 13:43:54.644863,3.5716228471967923,59.0,38.46063958870022,22.42127592576083,35.26567946222286,29.010048797993925,35.43830564749874,35.443990853043786,2.9757678373690766,2.971497602553896,0.09540661277282665,0.09542526459656579,1,1,0,0
2020-03-09 13:43:55.244823,3.5282114804474247,59.0,38.4197468047999,22.379715174887046,35.24074892592408,28.967481563813585,35.41338654159375,35.41907689358743,2.975745899947249,2.9714717995953563,0.09545323906024182,0.09547190451277787,1,1,0,0
2020-03-09 13:43:55.816643,3.484909204529629,59.0,38.37895622521569,22.33825680063628,35.21588339495162,28.925019270172122,35.38853241396011,35.39422790022081,2.975724014449696,2.971446057710814,0.0954997356566659,0.0955184147033725,1,1,0,0
2020-03-09 13:43:56.396263,3.441715716011146,59.0,38.338267567833554,22.296900528876186,35.19108267498896,28.882661635837586,35.363743070347795,35.369443678723854,2.9757021807488684,2.971420376750224,0.0955461029956582,0.09556479560200762,1,1,0,0
2020-03-09 13:43:56.994226,3.3986307124741018,59.0,38.43693546327515,22.9119976362634,35.647765077735485,28.947267220533327,35.82021642684772,35.8258229136875,2.9761033861337367,2.971892277538643,0.09469099372070357,0.09470943678409365,1,1,0,0
2020-03-09 13:43:57.550165,3.3724122805523393,59.0,38.412090705920704,22.886713953859065,35.63269877498146,28.921381666988772,35.805157005853374,35.81076659115662,2.9760901785351095,2.971876742660406,0.09471924840621346,0.09473769969729687,1,1,0,0
2020-03-09 13:43:58.150346,3.3462599556618784,59.0,38.38730835862735,22.861493237126716,35.61767128780197,28.895560614253917,35.79013638371484,35.79574905995392,2.9760770030233417,2.971861245523087,0.0947474272953761,0.09476588679329129,1,1,0,0
2020-03-09 13:43:58.732144,3.3201735604646387,59.0,38.362588254906484,22.836335321057454,35.60268250748247,28.86980389315196,35.775154451759136,35.78077021142519,2.976063859518618,2.9718457860327874,0.09477553061678146,0.09479399830072352,1,1,0,0
2020-03-09 13:43:59.331822,3.2941529181573657,59.0,38.5177082667328,25.97146992437394,35.80079020404392,28.91307962028089,35.97317171419128,35.97874675652605,2.976237422345946,2.9720499319594467,0.0944038459111503,0.0944222054267823,1,1,0,0
2020-03-09 13:43:59.933517,3.291434237254137,59.0,38.515110970010866,25.96881064857262,35.79921512357643,28.91036599214393,35.971597352038714,35.97717271778983,2.976236043742901,2.972048310435916,0.09440680310061336,0.09442516347602103,1,1,0,0
2020-03-09 13:44:00.500566,3.2887224752377477,59.0,38.51252027794334,25.96615812911609,35.79764405892594,28.907659259026254,35.97002700388282,35.975602692230666,2.9762346686334666,2.9720466930216034,0.09440975271742962,0.09442811395042457,1,1,0,0
2020-03-09 13:44:01.088405,3.286017614390616,59.0,38.50993617364054,25.9635123487571,35.79607699976911,28.904959403323637,35.96846065940487,35.97403666953193,2.9762332970087755,2.972045079706078,0.09441269478123504,0.09443105686963445,1,1,0,0
2020-03-09 13:44:01.720739,3.283319637041103,59.0,38.66540969439045,29.515135125148966,36.2375863019366,29.01676051807123,36.409769041684854,36.41525458897161,2.9766189060900388,2.9724986361228645,0.09358248264159985,0.09360060387026839,1,1,0,0
2020-03-09 13:44:02.281940,3.3169938752844246,59.0,38.69711239703241,29.54787378471736,36.25676197367126,29.049908111783942,36.428936006953506,36.43441763420965,2.976635615696239,2.972518290094328,0.09354636518842094,0.09356447596267774,1,1,0,0
2020-03-09 13:44:02.847204,3.3505836101795126,59.0,38.72873723712348,29.58053114840572,36.27589209815497,29.08297350440389,36.448057447307065,36.453535164588985,2.9766522824349906,2.972537893644933,0.09351032855206459,0.09352842889729375,1,1,0,0
2020-03-09 13:44:03.457321,3.3840890308143514,59.0,38.76028438181028,29.61310739473077,36.294976765993766,29.115956875873643,36.46713345329921,36.47260727063971,2.976668906406843,2.972557446892921,0.09347437259401449,0.09349246253554704,1,1,0,0
2020-03-09 13:44:04.085999,3.4175103259528186,59.0,38.95321134728442,30.085379562311736,36.56451380551263,29.238947392114973,36.73654833576302,36.7419671526452,2.9769033524158885,2.972833204172211,0.09296602852410865,0.09298397159069267,1,1,0,0
2020-03-09 13:44:04.667724,3.463424623209818,59.0,38.996170246647736,30.129876332262874,36.590469872022126,29.283931082120453,36.76249265610525,36.76790618434627,2.97692589586989,2.9728597199656477,0.09291702320532938,0.09293495213385797,1,1,0,0
2020-03-09 13:44:05.224553,3.509224263668642,59.0,39.03902478521643,30.174263395139086,36.616365716476906,29.32880407595932,36.788376784697306,36.79378503794126,2.9769483811627495,2.9728861673497846,0.09286812237056649,0.09288603719486221,1,1,0,0
2020-03-09 13:44:05.814617,3.5549094917928272,59.0,39.08177517396538,30.218540979638767,36.64220144796387,29.373566603332314,36.81420083055686,36.81960382241665,2.976970808427332,2.9729125464808845,0.09281932586970477,0.0928372266235243,1,1,0,0
2020-03-09 13:44:06.443593,3.600480551694659,59.0,39.56783204004263,29.641780172057103,36.94836848373811,29.514600083729484,37.120229617091624,37.12557036302768,2.9772361388247504,2.973224630276569,0.09224036041120942,0.09225809449997047,1,1,0,0
2020-03-09 13:44:07.061604,3.656806578355571,59.0,39.61995715176519,29.695990218576533,36.97989821628467,29.569576832084387,37.151745136749625,37.157079483411636,2.977263416452111,2.9732567144486453,0.09218066355447699,0.09219838048785856,1,1,0,0
2020-03-09 13:44:07.638242,3.71299293351197,59.0,39.67195693282859,29.75006773311646,37.011356353364604,29.624419507172085,37.18318909774892,37.188517061708964,2.9772906234368506,2.973288715530728,0.09212108846661632,0.09213878828509364,1,1,0,0
2020-03-09 13:44:08.202702,3.7690399020703893,59.0,39.72383162406932,29.804012979440962,37.0427430143845,29.679128374193333,37.21456161941394,37.21988321720704,2.97731775993671,2.9733206337083544,0.09206163500022221,0.09207931774419642,1,1,0,0
2020-03-09 13:44:08.800632,3.8249477685924376,59.0,40.04729065114972,31.288234471572615,37.01002235329267,29.88035494255626,37.181855698729706,37.18718393331041,2.9772894698858536,2.9732873587144297,0.0921236150616685,0.09214131560588217,1,1,0,0
2020-03-09 13:44:09.433145,3.8945628047396355,59.0,40.11126657831332,31.355376049075737,37.048932019070534,29.947974596506207,37.22074783655229,37.22606817926727,2.9773231098474895,2.973326926318123,0.09204990999817214,0.09206758937547496,1,1,0,0
2020-03-09 13:44:10.038711,3.9640053946863247,59.0,40.17508958517459,31.42235388332761,37.08775521540484,30.01542987392711,37.259553550798245,37.26486602229804,2.977356661780206,2.9733663903821537,0.09197634768209634,0.09199400594184687,1,1,0,0
2020-03-09 13:44:10.584588,4.033275872425449,59.0,40.23875994804018,31.489168283014884,37.126492071491626,30.082721082307465,37.29827297056407,37.3035775914544,2.977390125875033,2.9734057511312173,0.0919029279802791,0.09192056517175241,1,1,0,0
2020-03-09 13:44:11.150537,4.10237457163835,59.0,39.902319111454304,31.87893464114763,36.81210195855125,30.100747679037816,36.98402457002638,36.989392996138676,2.9771181489232745,2.973085849578773,0.09249820208315315,0.09251601033226627,1,1,0,0
2020-03-09 13:44:11.764020,4.16690712101105,59.0,39.96215172286939,31.9414665121702,36.84854078890328,30.163531013627072,37.020446952296794,37.02580797275441,2.97714971637361,2.973122979474063,0.09242927823365381,0.09244706664887391,1,1,0,0
2020-03-09 13:44:12.377336,4.231278410643085,59.0,40.021840080772634,32.003845194743356,36.884897530786944,30.226160282362052,37.05678728919496,37.062140923400975,2.9771812011128773,2.97316001208452,0.09236049132464068,0.09237825995267263,1,1,0,0
2020-03-09 13:44:12.994256,4.2954887609398895,59.0,40.081384452530415,32.066070982212686,36.92117231197102,30.28863578127146,37.093045708394996,37.09839197570987,2.9772126033227053,2.9731969476237694,0.09229184121499133,0.09230959010245857,1,1,0,0
2020-03-09 13:44:13.617376,4.35953849197665,59.0,39.939608037510354,29.76046990408215,36.6537259487917,30.058687560288085,36.82572011977608,36.83112076514,2.976980810639539,2.972924311164384,0.0927975563375713,0.09281545081532488,1,1,0,0
2020-03-09 13:44:14.271418,4.387264588144163,59.0,39.965623371475345,29.787408738203247,36.669587776952625,30.086043398319667,36.84157477589099,36.84697219208364,2.97699457535807,2.972940501338563,0.09276759069998614,0.09278547653996258,1,1,0,0
2020-03-09 13:44:14.839570,4.414920574296545,59.0,39.99157407438629,29.814280076134345,36.68541129279883,30.11333077410783,36.857391138155435,36.862785333490095,2.9770083046396465,2.972956649831623,0.09273769399010878,0.0927555712135532,1,1,0,0
2020-03-09 13:44:15.435733,4.442506611704218,59.0,40.017460289932174,29.841084070585843,36.70119657633987,30.140549842146278,36.87316928653486,36.878560269304955,2.977021998568958,2.972972756743168,0.09270786607988026,0.0927257347079916,1,1,0,0
2020-03-09 13:44:15.983302,4.4700228613379664,59.0,40.056214471842296,26.65842516990204,36.202896122914865,30.088578129751703,36.37509461721535,36.380587257887925,2.9765886696697663,2.972463071805734,0.09364780995056089,0.09366595009248535,1,1,0,0
2020-03-09 13:44:16.531819,4.466830582357574,59.0,40.05319176049025,26.65530714683215,36.201041532850056,30.085392692572647,36.373240869581394,36.37873388955302,2.9765870528613263,2.9724611701028536,0.0936513019432666,0.09366944309642292,1,1,0,0
2020-03-09 13:44:17.078377,4.463646473529536,59.0,40.0501767773936,26.65219708832111,36.19919169975839,30.082215393025315,36.37139187677522,36.37688527507997,2.9765854401702683,2.972459273242862,0.0936547849327019,0.09367292709450148,1,1,0,0
2020-03-09 13:44:17.646991,4.460470513789076,59.0,40.04716950266224,26.649094973908696,36.197346611318196,30.079046210200495,36.36954762648065,36.37504140215506,2.976583831586069,2.9724573812133954,0.09365825894242688,0.09367640211028777,1,1,0,0
2020-03-09 13:44:18.267503,4.457302682126539,59.0,39.89887157966132,23.216989927278583,36.34211008830792,30.050656046043706,36.51424539031211,36.51970957905574,2.976709949461174,2.9726057220608055,0.09338555181134514,0.09340361606038788,1,1,0,0
2020-03-09 13:44:18.891238,4.441900127391875,59.0,39.88433907062797,23.20208575594763,36.333238819802986,30.035378692361355,36.50537814606143,36.51084414670021,2.976702226040153,2.9725966377113124,0.09340227178857444,0.09342034087294435,1,1,0,0
2020-03-09 13:44:19.509204,4.426536692078699,59.0,39.8698433555367,23.187219149498624,36.32439035806797,30.020139858001023,36.496533698589616,36.502001506625106,2.9766945217941014,2.9725875759156324,0.093418947714555,0.09343702162193951,1,1,0,0
2020-03-09 13:44:20.139695,4.411212273121606,59.0,39.85538433795308,23.17239001037347,36.31556464150886,30.00493944286307,36.48771198632781,36.49318159727288,2.976686836674773,2.9725785366169717,0.09343557971391787,0.09345365843203705,1,1,0,0
2020-03-09 13:44:20.776221,4.395926767746801,59.0,39.74223210240915,23.204349038748198,36.12222811914258,29.961497378876977,36.29446327055942,36.299972415860495,2.976518316671303,2.9723803220535103,0.09379965590157115,0.09381784003326572,1,1,0,0
2020-03-09 13:44:21.359269,4.373275907795474,59.0,39.72089724520697,23.182497249731533,36.10918721048142,29.939101752204074,36.28142829069104,36.286940105392205,2.9765069380252385,2.972366938400448,0.09382419530317478,0.0938423865472371,1,1,0,0
2020-03-09 13:44:21.907013,4.350682462246581,59.0,39.6996162456971,23.16070025026533,36.09617997218423,29.916762307380388,36.26842696664262,36.27394144419547,2.9764955872922485,2.972353587579036,0.09384866905940706,0.09386686739772802,1,1,0,0
2020-03-09 13:44:22.455726,4.328146277511877,59.0,39.67838896076182,23.138957896756786,36.08320631078007,29.894478897043406,36.25545920497966,36.260976338852174,2.9764842644024228,2.9723402695070575,0.09387307736486804,0.0938912827793875,1,1,0,0
2020-03-09 13:44:23.005648,4.30566720045843,59.0,39.54651438619808,22.842930144275932,35.96581124547099,29.84104656525914,36.13811755951417,36.14365874531575,2.9763817400727532,2.972219679588342,0.09409383746825559,0.09411210692577913,1,1,0,0
2020-03-09 13:44:23.554802,4.276922080951081,59.0,39.51946131849968,22.81527187476066,35.94927734321794,29.812697428458485,36.12159118584772,36.12713576134472,2.9763672910730747,2.972202684562383,0.09412491450487512,0.09414319298372903,1,1,0,0
2020-03-09 13:44:24.105664,4.248249671851312,59.0,39.49247635775305,22.78768262550671,35.93278626932579,29.78441907860904,36.10510762226457,36.11065557922748,2.9763528771519887,2.972185730796248,0.09415590738545088,0.09417419486267413,1,1,0,0
2020-03-09 13:44:24.657136,4.219649776262401,59.0,39.465559320910586,22.760162214332148,35.91633790219652,29.756211328702967,36.08866674721226,36.0942180774321,2.976338498222134,2.9721688181871926,0.09418681636897104,0.09420511282166566,1,1,0,0
2020-03-09 13:44:25.210384,4.191122197893549,59.0,39.429100242150625,22.918200429761775,36.01973566752021,29.74468027024418,36.192017436031435,36.1975475703715,2.9764288483017864,2.972275088655131,0.09399245587392441,0.09401069591171321,1,1,0,0
2020-03-09 13:44:25.805045,4.165896130962096,59.0,39.40531071005154,22.89388858803894,36.005226109454114,29.719765235498834,36.17751448119708,36.1830475885982,2.976416175260013,2.97226018252433,0.09401973867895937,0.09403798663235016,1,1,0,0
2020-03-09 13:44:26.425390,4.140733897134865,59.0,39.38158112337781,22.869637533075796,35.99075403362552,29.694912529393854,36.163048992485784,36.16858506569244,2.97640353314533,2.972245312770305,0.0940469481838488,0.09406520403270742,1,1,0,0
2020-03-09 13:44:27.044970,4.115635324914123,59.0,39.35791132214932,22.845447105209665,35.976319335077804,29.67012198808117,36.148620864981154,36.1541598967559,2.976390921880551,2.9722304793022616,0.09407408460917792,0.09409234833342492,1,1,0,0
2020-03-09 13:44:27.670074,4.0906002433181925,59.0,39.337712792877284,22.849082806027717,36.00841566007358,29.65175560008243,36.18070258018581,36.18623503399989,2.9764189612559875,2.972263459434565,0.09401374150364984,0.09403198771697348,1,1,0,0
2020-03-09 13:44:28.318892,4.0669751043554925,59.0,39.31541762084542,22.826297817106287,35.99482925765281,29.628405859608456,36.167122361536755,36.172657599552736,2.976407093249442,2.9722495001925466,0.09403928648373244,0.09405754010925699,1,1,0,0
2020-03-09 13:44:28.934911,4.043409732539146,59.0,39.293178626748116,22.80356982379204,35.981277894163156,29.605114557321222,36.15357716669824,36.15911518210805,2.9763952542625987,2.972235575083822,0.09406476311143638,0.0940830241303213,1,1,0,0
2020-03-09 13:44:29.484304,4.019903967947457,59.0,39.27099566122047,22.780898676784737,35.967761472155416,29.58188154001902,36.140066898258766,36.1456076842714,2.9763834442229893,2.9722216840231326,0.09409017159023737,0.0941084399836931,1,1,0,0
2020-03-09 13:44:30.031564,3.9964576511347474,59.0,39.37036582392453,26.01065555130605,36.01210066968217,29.61008095006651,36.18438591251393,36.18991761114364,2.9764221803229702,2.9722672457263286,0.09400681320492625,0.09402505740705208,1,1,0,0
2020-03-09 13:44:30.580005,3.98934142078555,59.0,39.36361035817217,26.0037191581521,36.00797776768313,29.602994787349807,36.1802648868735,36.18579743032116,2.976418579181612,2.972263010035718,0.09401456549942669,0.09403281195079155,1,1,0,0
2020-03-09 13:44:31.137936,3.982243328344964,59.0,39.35687208120672,25.99680037561172,36.003865430205536,29.595926619479606,36.176154421022716,36.18168780715784,2.9764149871216006,2.9722587850266606,0.09402229770164514,0.09404054639651092,1,1,0,0
2020-03-09 13:44:31.763612,3.9751633268035533,59.0,39.35015094860756,25.989899158374108,35.99976362956437,29.58887640013672,36.17205448728858,36.17758871398611,2.9764114041198653,2.9722545706720283,0.09403000986541915,0.09404826079806267,1,1,0,0
2020-03-09 13:44:32.382628,3.9681013692778038,59.0,39.405732959343865,29.902925814394827,36.13920848678164,29.63397736838194,36.31143591981494,36.31694158996427,2.976533129932207,2.9723977455276653,0.09376769930704065,0.09378587417915356,1,1,0,0
2020-03-09 13:44:33.012839,3.988754819301249,59.0,39.425217829083735,29.923090824666453,36.15110654562935,29.654415521280747,36.32332857102347,36.328831806418506,2.9765435083708383,2.9724099527290306,0.0937453057019759,0.09376347408554286,1,1,0,0
2020-03-09 13:44:33.667697,4.0093558754065555,59.0,39.44465395314073,29.943205058650754,36.162975454384735,29.674802253760838,36.33519208602452,36.340692892916735,2.9765538601614026,2.9724221285867927,0.09372296505410493,0.09374112696523478,1,1,0,0
2020-03-09 13:44:34.256373,4.029904661497625,59.0,39.46404144374533,29.96326863481915,36.174815277193275,29.695137685573705,36.347026528929874,36.352524913555584,2.9765641853685807,2.972434273177022,0.09370067725592934,0.09371883271069448,1,1,0,0
2020-03-09 13:44:34.851847,4.050401301226827,59.0,39.49673740332213,29.260067730656594,36.23068609417099,29.703071004588004,36.40287196727586,36.40835892533633,2.9766128924956234,2.972491562885409,0.09359547798999919,0.09361360298073727,1,1,0,0
2020-03-09 13:44:35.440173,4.067595415873669,59.0,39.51297414030137,29.276843267492602,36.24059408452618,29.720111657170953,36.412775458519775,36.41826039088423,2.976621527270993,2.972501719176698,0.09357681780104521,0.09359493738985983,1,1,0,0
2020-03-09 13:44:36.028112,4.084745871615112,59.0,39.52917013492548,29.29357648365974,36.250477639625686,29.73710934969369,36.422654526045605,36.42813743790873,2.976630139903108,2.9725118494229648,0.09355820230579866,0.09357631650615941,1,1,0,0
2020-03-09 13:44:36.609605,4.101852773020838,59.0,39.54532548258426,29.31026747933337,36.26033681460268,29.754064183693963,36.43250922495835,36.43799012150215,2.9766387304461475,2.9725219536879166,0.09353963140978123,0.09355774023512671,1,1,0,0
2020-03-09 13:44:37.198883,4.118916224439474,59.0,39.59382885397412,29.416222248916164,36.35387307758202,29.78468139506743,36.52600304434918,36.5314648309359,2.9767201889438226,2.9726177658221005,0.09336337935823431,0.0933814371968642,1,1,0,0
2020-03-09 13:44:37.785718,4.1395427178127875,59.0,39.613271215183914,29.43632032942471,36.36573023026561,29.80509323846004,36.537854819485446,36.54331418486518,2.976730509629192,2.972629905094763,0.09334102821478721,0.09335907959101386,1,1,0,0
2020-03-09 13:44:38.380428,4.160116916630841,59.0,39.63266496194002,29.456367832358005,36.37755834512875,29.825453757334536,36.549677570604885,36.55513452099257,2.9767408038223095,2.972642013207107,0.09331872990078752,0.09333677483064877,1,1,0,0
2020-03-09 13:44:38.966876,4.180638944498611,59.0,39.652010206130655,29.476364875662235,36.389357486061115,29.845763071160256,36.561471361563704,36.56692590315919,2.9767510715875005,2.972654090234755,0.09329648430903147,0.0933145228085289,1,1,0,0
2020-03-09 13:44:39.551688,4.2011089247702245,59.0,39.63511638685631,29.359624212251184,36.15141436201303,29.837495833871834,36.32363624751382,36.32913941992278,2.9765437768566514,2.9724102685241647,0.09374472632841935,0.09376289454412301,1,1,0,0
2020-03-09 13:44:40.140541,4.212955129014546,59.0,39.64632792591591,29.37120861855012,36.15827416084461,29.849264730559078,36.33049292888302,36.33599469767482,2.976549759946664,2.972417305881841,0.0937318144479145,0.09374997892276159,1,1,0,0
2020-03-09 13:44:40.730709,4.224771123562888,59.0,39.6575111172169,29.38276362623325,36.16511682124434,29.86100377449207,36.337332479820475,36.34283284859711,2.976555727682694,2.9724243251800857,0.0937189341923212,0.09373709493572832,1,1,0,0
2020-03-09 13:44:41.319423,4.236556982407805,59.0,39.66866602906397,29.39428930666893,36.17194238348658,29.872713038069385,36.344154940580694,36.34965391293518,2.9765616801028756,2.972431326463706,0.09370608549043258,0.0937242425117938,1,1,0,0
2020-03-09 13:44:41.902694,4.248312779375226,59.0,39.64448006543958,26.41548964016409,35.92854665517858,29.849778132277827,36.100869938876144,36.10641876515011,2.9763491716047668,2.9721813723028134,0.09416387529780013,0.09418216508756753,1,1,0,0
2020-03-09 13:44:42.499496,4.235651924447126,59.0,39.632504482843274,26.40318012653588,35.92120575983026,29.837204685983544,36.093532387226205,36.09908271897774,2.976342754318246,2.972173824240528,0.09417766998820723,0.09419596378371702,1,1,0,0
2020-03-09 13:44:43.083462,4.223023344720204,59.0,39.6205593468696,26.390901787877873,35.91388376610632,29.824663095896987,36.08621372883235,36.09176556229363,2.9763363530923357,2.972166295068881,0.09419142843946694,0.09420972623048518,1,1,0,0
2020-03-09 13:44:43.675008,4.210426955406689,59.0,39.60864457789022,26.37865454329212,35.9065806233242,29.81215327928998,36.078913913033176,36.08446724444596,2.9763299678863504,2.9721587847400244,0.09420515075255581,0.09422345252887558,1,1,0,0
2020-03-09 13:44:44.265176,4.1978626719550505,59.0,39.3154508460248,22.082634077799575,35.37881418733812,29.619099023695348,35.55138853622377,35.55705040282078,2.9758673227204184,2.9716146179668,0.09519492021472462,0.09521351020250662,1,1,0,0
2020-03-09 13:44:44.859829,4.152278417541709,59.0,39.27282882097096,22.039078710481327,35.35262120140517,29.57444006034897,35.52520754640335,35.53087481416114,2.9758442995613237,2.9715875379547043,0.09524394631079167,0.09526255061317564,1,1,0,0
2020-03-09 13:44:45.453962,4.106808868738241,59.0,39.230313299835785,21.99563066851939,35.32649673157701,29.529891234287057,35.49909504434858,35.5047677005073,2.975821330791092,2.9715605219154924,0.09529283517224653,0.09531145375279543,1,1,0,0
2020-03-09 13:44:46.073789,4.06145370446319,59.0,39.18790398773753,21.95228966327054,35.3004405710664,29.485452249066718,35.47305082334178,35.47872885517289,2.9757984162762696,2.9715335696921983,0.09534158726447667,0.0953602200868579,1,1,0,0
2020-03-09 13:44:46.655126,4.01621260472389,59.0,39.13352508358821,21.939767658258468,35.272797304706046,29.439111306538074,35.44542022703122,35.45110396345724,2.97577409968401,2.971504968335303,0.09539329914568817,0.09541194707847822,1,1,0,0
2020-03-09 13:44:47.265705,3.970834603663903,59.0,39.0910869737296,21.89640299147262,35.246732428499556,29.394649839262378,35.41936730054323,35.42505641724003,2.975751165564688,2.971477993053689,0.09544204916934795,0.09546071135079437,1,1,0,0
2020-03-09 13:44:47.861209,3.9255706623085445,59.0,39.04875479685464,21.853145073670085,35.22073564110184,29.350297913301766,35.39338243465345,35.39907691891908,2.975728285587479,2.971451081454724,0.09549066297231444,0.09550933936619067,1,1,0,0
2020-03-09 13:44:48.468927,3.880420461948489,59.0,39.00652826014817,21.809993618201226,35.19480673746817,29.306055234267014,35.36746542438631,35.373165263549964,2.975705459619654,2.971424233382294,0.09553914101523497,0.09555783158541825,1,1,0,0
2020-03-09 13:44:49.065594,3.8353836849521343,59.0,39.06872698370499,22.17386102332643,35.53598857490556,29.346602040363372,35.70849100376313,35.71412048889293,2.9760053529544024,2.9717769701678662,0.09490054276422806,0.09491904687667425,1,1,0,0
2020-03-09 13:44:49.670603,3.8024634505703574,59.0,39.03780390306454,22.1422408136633,35.51707828506417,29.314188624812637,35.68958936108399,35.69522273953608,2.975988757162625,2.971757450071955,0.09493597778529499,0.09495449222781922,1,1,0,0
2020-03-09 13:44:50.257324,3.769626122948438,59.0,39.00695828715364,22.110699025395043,35.49821693946353,29.28185565227013,35.670736641854035,35.67637390426701,2.975972201274331,2.971737976911001,0.09497131637951015,0.09498984112590296,1,1,0,0
2020-03-09 13:44:50.857310,3.736871476480218,59.0,38.976189926940975,22.07923545122761,35.479404397512425,29.249602909903693,35.6519327055335,35.657573842569064,2.975955685190762,2.9717185505688164,0.0950065588498634,0.09502509387398779,1,1,0,0
2020-03-09 13:44:51.446370,3.7041992862684054,59.0,38.974286292886816,22.54824972078253,35.5749215470604,29.245101974352913,35.74740617795268,35.75302764967664,2.9760395111343954,2.971817147278209,0.09482757335680107,0.09484605620309466,1,1,0,0
2020-03-09 13:44:52.149566,3.6764829813181166,59.0,38.948198310673575,22.521561659463423,35.55899131309779,29.21775450539713,35.73148322557911,35.737107975786245,2.97602553617579,2.9718007098258283,0.09485743273226496,0.09487592427977504,1,1,0,0
2020-03-09 13:44:52.773560,3.648836537873592,59.0,38.92217578226436,22.494939994898964,35.54310215741289,29.190475115461375,35.715601333835366,35.721229354579705,2.9760115950872716,2.971784312211824,0.09488721176203249,0.09490571198869627,1,1,0,0
2020-03-09 13:44:53.334243,3.62125976795285,59.0,38.89621853283275,22.468384552785103,35.5272539643385,29.16326362565983,35.69976038709808,35.70539167045341,2.975997687784698,2.971767954337217,0.09491691069058285,0.09493541957439774,1,1,0,0
2020-03-09 13:44:53.936431,3.5937524841459236,59.0,39.09085331904218,23.320444550032597,36.24339317833821,29.214448073760316,36.415573281373895,36.4210576414977,2.9766239665162644,2.9725045882363403,0.09357154589353,0.09358966395628088,1,1,0,0
