iteration,timestamp,T5,T7
8174,2020-09-11 19:59:46.285680,3.727159261703491,4.378289222717285
8175,2020-09-11 19:59:46.949232,3.727159261703491,4.378289222717285
8176,2020-09-11 19:59:47.780110,3.6959550380706787,4.506133556365967
8177,2020-09-11 19:59:48.621876,3.6959550380706787,4.506133556365967
8178,2020-09-11 19:59:49.434096,3.6959550380706787,4.506133556365967
8179,2020-09-11 19:59:50.272105,3.664750814437866,4.633752346038818
8180,2020-09-11 19:59:51.063379,3.664750814437866,4.633752346038818
8181,2020-09-11 19:59:51.842148,3.664750814437866,4.633752346038818
8182,2020-09-11 19:59:52.614108,3.664750814437866,4.633752346038818
8183,2020-09-11 19:59:53.410502,3.6335465908050537,4.761145114898682
8184,2020-09-11 19:59:54.158767,3.6335465908050537,4.761145114898682
8185,2020-09-11 19:59:54.900669,3.6335465908050537,4.761145114898682
8186,2020-09-11 19:59:55.591073,3.6023426055908203,4.888312339782715
8187,2020-09-11 19:59:56.423087,3.6023426055908203,4.888312339782715
8188,2020-09-11 19:59:57.266089,3.6023426055908203,4.888312339782715
8189,2020-09-11 19:59:58.043123,3.6023426055908203,4.888312339782715
8190,2020-09-11 19:59:58.815600,3.574882984161377,5.000021934509277
8191,2020-09-11 19:59:59.532014,3.574882984161377,5.000021934509277
8192,2020-09-11 20:00:00.435378,3.574882984161377,5.000021934509277
8193,2020-09-11 20:00:01.197983,3.574882984161377,5.000021934509277
8194,2020-09-11 20:00:02.024099,3.574882984161377,5.000021934509277
8195,2020-09-11 20:00:02.811785,3.571138381958008,5.000021934509277
8196,2020-09-11 20:00:03.582706,3.571138381958008,5.000021934509277
8197,2020-09-11 20:00:04.316755,3.571138381958008,5.000021934509277
8198,2020-09-11 20:00:05.036373,3.5399341583251953,4.928465843200684
8199,2020-09-11 20:00:05.938392,3.5399341583251953,4.928465843200684
8200,2020-09-11 20:00:06.768091,3.5399341583251953,4.928465843200684
8201,2020-09-11 20:00:07.538406,3.508730173110962,4.857222557067871
8202,2020-09-11 20:00:08.310952,3.508730173110962,4.857222557067871
8203,2020-09-11 20:00:09.127927,3.508730173110962,4.857222557067871
8204,2020-09-11 20:00:09.912364,3.508730173110962,4.857222557067871
8205,2020-09-11 20:00:10.774498,3.4775259494781494,4.786285877227783
8206,2020-09-11 20:00:11.532128,3.4775259494781494,4.786285877227783
8207,2020-09-11 20:00:12.234490,3.4775259494781494,4.786285877227783
8208,2020-09-11 20:00:12.941412,3.4775259494781494,4.786285877227783
8209,2020-09-11 20:00:13.762780,3.4775259494781494,4.786285877227783
8210,2020-09-11 20:00:14.534392,3.4449377059936523,4.693501949310303
8211,2020-09-11 20:00:15.418871,3.4449377059936523,4.693501949310303
8212,2020-09-11 20:00:16.182336,3.4449377059936523,4.693501949310303
8213,2020-09-11 20:00:16.932818,3.412349224090576,4.601038455963135
8214,2020-09-11 20:00:17.683258,3.412349224090576,4.601038455963135
8215,2020-09-11 20:00:18.428032,3.412349224090576,4.601038455963135
8216,2020-09-11 20:00:19.193278,3.412349224090576,4.601038455963135
8217,2020-09-11 20:00:19.987657,3.379760980606079,4.508891582489014
8218,2020-09-11 20:00:20.732886,3.379760980606079,4.508891582489014
8219,2020-09-11 20:00:21.536656,3.379760980606079,4.508891582489014
8220,2020-09-11 20:00:22.349195,3.379760980606079,4.417057514190674
8221,2020-09-11 20:00:23.154471,3.347172737121582,4.417057514190674
8222,2020-09-11 20:00:24.012329,3.347172737121582,4.417057514190674
8223,2020-09-11 20:00:24.809773,3.347172737121582,4.417057514190674
8224,2020-09-11 20:00:25.604217,3.314584493637085,4.325531959533691
8225,2020-09-11 20:00:26.473506,3.314584493637085,4.325531959533691
8226,2020-09-11 20:00:27.277120,3.314584493637085,4.325531959533691
8227,2020-09-11 20:00:27.984339,3.314584493637085,4.234310626983643
8228,2020-09-11 20:00:28.759484,3.281996250152588,4.234310626983643
8229,2020-09-11 20:00:29.559010,3.281996250152588,4.234310626983643
8230,2020-09-11 20:00:30.273262,3.281996250152588,4.234310626983643
8231,2020-09-11 20:00:30.964983,3.281996250152588,4.143390655517578
8232,2020-09-11 20:00:31.759781,3.249408006668091,4.143390655517578
8233,2020-09-11 20:00:32.548688,3.249408006668091,4.143390655517578
8234,2020-09-11 20:00:33.501318,3.249408006668091,4.052768230438232
8235,2020-09-11 20:00:34.256032,3.2168195247650146,4.052768230438232
8236,2020-09-11 20:00:35.050158,3.2168195247650146,4.052768230438232
8237,2020-09-11 20:00:35.836211,3.2168195247650146,4.052768230438232
8238,2020-09-11 20:00:36.565875,3.1842312812805176,3.962439775466919
8239,2020-09-11 20:00:37.397026,3.1842312812805176,3.962439775466919
8240,2020-09-11 20:00:38.217705,3.1842312812805176,3.962439775466919
8241,2020-09-11 20:00:38.978163,3.1842312812805176,3.962439775466919
8242,2020-09-11 20:00:39.801587,3.1516430377960205,3.872401714324951
8243,2020-09-11 20:00:40.590078,3.1516430377960205,3.872401714324951
8244,2020-09-11 20:00:41.277894,3.1516430377960205,3.872401714324951
8245,2020-09-11 20:00:42.059429,3.1516430377960205,3.782650947570801
8246,2020-09-11 20:00:42.823540,3.1190547943115234,3.782650947570801
8247,2020-09-11 20:00:43.557967,3.1190547943115234,3.782650947570801
8248,2020-09-11 20:00:44.218998,3.1190547943115234,3.782650947570801
8249,2020-09-11 20:00:44.986929,3.0864665508270264,3.6931841373443604
8250,2020-09-11 20:00:45.735840,3.0864665508270264,3.6931841373443604
8251,2020-09-11 20:00:46.526156,3.0864665508270264,3.6931841373443604
8252,2020-09-11 20:00:47.432689,3.0864665508270264,3.6931841373443604
8253,2020-09-11 20:00:48.189534,3.0529744625091553,3.59956955909729
8254,2020-09-11 20:00:48.988962,3.0529744625091553,3.59956955909729
8255,2020-09-11 20:00:49.754622,3.0529744625091553,3.59956955909729
8256,2020-09-11 20:00:50.542152,3.019482374191284,3.506239891052246
8257,2020-09-11 20:00:51.330648,3.019482374191284,3.506239891052246
8258,2020-09-11 20:00:52.169971,3.019482374191284,3.506239891052246
8259,2020-09-11 20:00:52.875525,2.985990285873413,3.413191795349121
8260,2020-09-11 20:00:53.629345,2.985990285873413,3.413191795349121
8261,2020-09-11 20:00:54.327167,2.985990285873413,3.413191795349121
8262,2020-09-11 20:00:55.117041,2.985990285873413,3.320422649383545
8263,2020-09-11 20:00:55.891468,2.952498435974121,3.320422649383545
8264,2020-09-11 20:00:56.816576,2.952498435974121,3.320422649383545
8265,2020-09-11 20:00:57.640719,2.952498435974121,3.320422649383545
8266,2020-09-11 20:00:58.466502,2.91900634765625,3.2279295921325684
8267,2020-09-11 20:00:59.213980,2.91900634765625,3.2279295921325684
8268,2020-09-11 20:01:00.058705,2.91900634765625,3.2279295921325684
8269,2020-09-11 20:01:00.832894,2.91900634765625,3.135709762573242
8270,2020-09-11 20:01:01.635303,2.885514259338379,3.135709762573242
8271,2020-09-11 20:01:02.513813,2.885514259338379,3.135709762573242
8272,2020-09-11 20:01:03.236302,2.885514259338379,3.135709762573242
8273,2020-09-11 20:01:04.026308,2.852022171020508,3.043760299682617
8274,2020-09-11 20:01:04.910611,2.852022171020508,3.043760299682617
8275,2020-09-11 20:01:05.749170,2.852022171020508,3.043760299682617
8276,2020-09-11 20:01:06.458641,2.852022171020508,3.043760299682617
8277,2020-09-11 20:01:07.244650,2.818530321121216,2.9520788192749023
8278,2020-09-11 20:01:08.069365,2.818530321121216,2.9520788192749023
8279,2020-09-11 20:01:08.872077,2.818530321121216,2.9520788192749023
8280,2020-09-11 20:01:09.640736,2.7850382328033447,2.8606626987457275
8281,2020-09-11 20:01:10.437939,2.7850382328033447,2.8606626987457275
8282,2020-09-11 20:01:11.192955,2.7850382328033447,2.8606626987457275
8283,2020-09-11 20:01:12.086487,2.7850382328033447,2.8606626987457275
8284,2020-09-11 20:01:12.857856,2.7515461444854736,2.7695093154907227
8285,2020-09-11 20:01:13.574458,2.7515461444854736,2.7695093154907227
8286,2020-09-11 20:01:14.384327,2.7515461444854736,2.7695093154907227
8287,2020-09-11 20:01:15.265992,2.7515461444854736,2.7695093154907227
8288,2020-09-11 20:01:16.007420,2.7180540561676025,2.6786160469055176
8289,2020-09-11 20:01:16.838884,2.7180540561676025,2.6786160469055176
8290,2020-09-11 20:01:17.496677,2.7180540561676025,2.6786160469055176
8291,2020-09-11 20:01:18.352197,2.7180540561676025,2.6786160469055176
8292,2020-09-11 20:01:19.186265,2.6845619678497314,2.5879807472229004
8293,2020-09-11 20:01:20.023004,2.6845619678497314,2.5879807472229004
8294,2020-09-11 20:01:20.784872,2.6845619678497314,2.5879807472229004
8295,2020-09-11 20:01:21.510556,2.6845619678497314,2.5879807472229004
8296,2020-09-11 20:01:22.358653,2.630941390991211,2.4619486331939697
8297,2020-09-11 20:01:23.089248,2.630941390991211,2.4619486331939697
8298,2020-09-11 20:01:23.816142,2.630941390991211,2.4619486331939697
8299,2020-09-11 20:01:24.564050,2.630941390991211,2.4619486331939697
8300,2020-09-11 20:01:25.390327,2.5773208141326904,2.336229085922241
8301,2020-09-11 20:01:26.187920,2.5773208141326904,2.336229085922241
8302,2020-09-11 20:01:26.987146,2.5773208141326904,2.336229085922241
8303,2020-09-11 20:01:27.905828,2.52370023727417,2.210819721221924
8304,2020-09-11 20:01:28.693722,2.52370023727417,2.210819721221924
8305,2020-09-11 20:01:29.514893,2.52370023727417,2.210819721221924
8306,2020-09-11 20:01:30.214223,2.52370023727417,2.210819721221924
8307,2020-09-11 20:01:31.070013,2.4700796604156494,2.2529780864715576
8308,2020-09-11 20:01:31.933583,2.4700796604156494,2.2529780864715576
8309,2020-09-11 20:01:32.660975,2.4700796604156494,2.2529780864715576
8310,2020-09-11 20:01:33.384874,2.4700796604156494,2.295025587081909
8311,2020-09-11 20:01:34.157030,2.416459083557129,2.295025587081909
8312,2020-09-11 20:01:34.951733,2.416459083557129,2.295025587081909
8313,2020-09-11 20:01:35.752689,2.416459083557129,2.295025587081909
8314,2020-09-11 20:01:36.514295,2.3628385066986084,2.3369626998901367
8315,2020-09-11 20:01:37.345884,2.3628385066986084,2.3369626998901367
8316,2020-09-11 20:01:38.196870,2.3628385066986084,2.3369626998901367
8317,2020-09-11 20:01:38.974311,2.309217929840088,2.3787896633148193
8318,2020-09-11 20:01:39.812422,2.309217929840088,2.3787896633148193
8319,2020-09-11 20:01:40.634476,2.309217929840088,2.3787896633148193
8320,2020-09-11 20:01:41.515955,2.2555973529815674,2.4205069541931152
8321,2020-09-11 20:01:42.358404,2.2555973529815674,2.4205069541931152
8322,2020-09-11 20:01:43.166860,2.2555973529815674,2.4205069541931152
8323,2020-09-11 20:01:43.865519,2.201976776123047,2.4621152877807617
8324,2020-09-11 20:01:44.651501,2.201976776123047,2.4621152877807617
8325,2020-09-11 20:01:45.471668,2.201976776123047,2.4621152877807617
8326,2020-09-11 20:01:46.226206,2.201976776123047,2.4621152877807617
8327,2020-09-11 20:01:46.986777,2.1483561992645264,2.503614902496338
8328,2020-09-11 20:01:47.804325,2.1483561992645264,2.503614902496338
8329,2020-09-11 20:01:48.584916,2.1483561992645264,2.503614902496338
8330,2020-09-11 20:01:49.364410,2.1483561992645264,2.545006513595581
8331,2020-09-11 20:01:50.169847,2.094735622406006,2.545006513595581
8332,2020-09-11 20:01:50.979478,2.094735622406006,2.545006513595581
8333,2020-09-11 20:01:51.804811,2.094735622406006,2.545006513595581
8334,2020-09-11 20:01:52.558367,2.0411150455474854,2.586290121078491
8335,2020-09-11 20:01:53.314596,2.0411150455474854,2.586290121078491
8336,2020-09-11 20:01:54.123171,2.0411150455474854,2.586290121078491
8337,2020-09-11 20:01:54.932347,2.0411150455474854,2.586290121078491
8338,2020-09-11 20:01:55.750160,1.976963996887207,2.6072373390197754
8339,2020-09-11 20:01:56.506923,1.976963996887207,2.6072373390197754
8340,2020-09-11 20:01:57.305416,1.976963996887207,2.6072373390197754
8341,2020-09-11 20:01:58.077848,1.976963996887207,2.6281328201293945
8342,2020-09-11 20:01:58.830689,1.9128130674362183,2.6281328201293945
8343,2020-09-11 20:01:59.631820,1.9128130674362183,2.6281328201293945
8344,2020-09-11 20:02:00.447068,1.9128130674362183,2.6281328201293945
8345,2020-09-11 20:02:01.231438,1.9128130674362183,2.6489768028259277
8346,2020-09-11 20:02:01.988863,1.84866201877594,2.6489768028259277
8347,2020-09-11 20:02:02.690606,1.84866201877594,2.6489768028259277
8348,2020-09-11 20:02:03.561866,1.84866201877594,2.6489768028259277
8349,2020-09-11 20:02:04.400494,1.7845110893249512,2.669769763946533
8350,2020-09-11 20:02:05.234423,1.7845110893249512,2.669769763946533
8351,2020-09-11 20:02:06.005242,1.7845110893249512,2.669769763946533
8352,2020-09-11 20:02:06.816456,1.7203600406646729,2.690511465072632
8353,2020-09-11 20:02:07.577002,1.7203600406646729,2.690511465072632
8354,2020-09-11 20:02:08.298185,1.7203600406646729,2.690511465072632
8355,2020-09-11 20:02:09.030986,1.7203600406646729,2.711202621459961
8356,2020-09-11 20:02:09.762717,1.656209111213684,2.711202621459961
8357,2020-09-11 20:02:10.527343,1.656209111213684,2.711202621459961
8358,2020-09-11 20:02:11.406152,1.656209111213684,2.711202621459961
8359,2020-09-11 20:02:12.137221,1.5920580625534058,2.7318429946899414
8360,2020-09-11 20:02:12.893775,1.5920580625534058,2.7318429946899414
8361,2020-09-11 20:02:13.618901,1.5920580625534058,2.7318429946899414
8362,2020-09-11 20:02:14.429987,1.5920580625534058,2.7524330615997314
8363,2020-09-11 20:02:15.261226,1.527907133102417,2.7524330615997314
8364,2020-09-11 20:02:15.996078,1.527907133102417,2.7524330615997314
8365,2020-09-11 20:02:16.805829,1.527907133102417,2.7524330615997314
8366,2020-09-11 20:02:17.535654,1.4637560844421387,2.77297306060791
8367,2020-09-11 20:02:18.333604,1.4637560844421387,2.77297306060791
8368,2020-09-11 20:02:19.103366,1.4637560844421387,2.77297306060791
8369,2020-09-11 20:02:19.943437,1.4637560844421387,2.77297306060791
8370,2020-09-11 20:02:20.791475,1.39960515499115,2.7934629917144775
8371,2020-09-11 20:02:21.584015,1.39960515499115,2.7934629917144775
8372,2020-09-11 20:02:22.277575,1.39960515499115,2.7934629917144775
8373,2020-09-11 20:02:23.124161,1.39960515499115,2.8139030933380127
8374,2020-09-11 20:02:23.898274,1.3354541063308716,2.8139030933380127
8375,2020-09-11 20:02:24.610338,1.3354541063308716,2.8139030933380127
8376,2020-09-11 20:02:25.391440,1.3354541063308716,2.8139030933380127
8377,2020-09-11 20:02:26.203921,1.3662782907485962,2.8255295753479004
8378,2020-09-11 20:02:27.005370,1.3662782907485962,2.8255295753479004
8379,2020-09-11 20:02:27.920845,1.3662782907485962,2.8255295753479004
8380,2020-09-11 20:02:28.798569,1.3956308364868164,2.8150625228881836
8381,2020-09-11 20:02:29.608718,1.3956308364868164,2.8150625228881836
8382,2020-09-11 20:02:30.397814,1.3956308364868164,2.8150625228881836
8383,2020-09-11 20:02:31.168783,1.3956308364868164,2.8150625228881836
8384,2020-09-11 20:02:32.014794,1.4249385595321655,2.8046586513519287
8385,2020-09-11 20:02:32.761515,1.4249385595321655,2.8046586513519287
8386,2020-09-11 20:02:33.553071,1.4249385595321655,2.8046586513519287
8387,2020-09-11 20:02:34.393989,1.4249385595321655,2.8046586513519287
8388,2020-09-11 20:02:35.112131,1.4542016983032227,2.7943179607391357
8389,2020-09-11 20:02:35.878904,1.4542016983032227,2.7943179607391357
8390,2020-09-11 20:02:36.612648,1.4542016983032227,2.7943179607391357
8391,2020-09-11 20:02:37.368193,1.4542016983032227,2.7943179607391357
8392,2020-09-11 20:02:38.088866,1.4542016983032227,2.7840399742126465
8393,2020-09-11 20:02:38.758586,1.4834201335906982,2.7840399742126465
8394,2020-09-11 20:02:39.564083,1.4834201335906982,2.7840399742126465
8395,2020-09-11 20:02:40.327156,1.4834201335906982,2.7840399742126465
8396,2020-09-11 20:02:41.144404,1.4834201335906982,2.773824453353882
8397,2020-09-11 20:02:41.857813,1.5125937461853027,2.773824453353882
8398,2020-09-11 20:02:42.691808,1.5125937461853027,2.773824453353882
8399,2020-09-11 20:02:43.502001,1.5125937461853027,2.773824453353882
8400,2020-09-11 20:02:44.325796,1.5417228937149048,2.7636706829071045
8401,2020-09-11 20:02:45.062406,1.5417228937149048,2.7636706829071045
8402,2020-09-11 20:02:45.817647,1.5417228937149048,2.7636706829071045
8403,2020-09-11 20:02:46.685830,1.5417228937149048,2.7636706829071045
8404,2020-09-11 20:02:47.458820,1.5708072185516357,2.7535784244537354
8405,2020-09-11 20:02:48.189512,1.5708072185516357,2.7535784244537354
8406,2020-09-11 20:02:48.984374,1.5708072185516357,2.7535784244537354
8407,2020-09-11 20:02:49.693659,1.5708072185516357,2.7435476779937744
8408,2020-09-11 20:02:50.568529,1.5998470783233643,2.7435476779937744
8409,2020-09-11 20:02:51.354281,1.5998470783233643,2.7435476779937744
8410,2020-09-11 20:02:52.113204,1.5998470783233643,2.7435476779937744
8411,2020-09-11 20:02:52.770942,1.5998470783233643,2.7335774898529053
8412,2020-09-11 20:02:53.596614,1.6288423538208008,2.7335774898529053
8413,2020-09-11 20:02:54.421918,1.6288423538208008,2.7335774898529053
8414,2020-09-11 20:02:55.252221,1.6288423538208008,2.7335774898529053
8415,2020-09-11 20:02:56.093660,1.6288423538208008,2.723668098449707
8416,2020-09-11 20:02:56.883407,1.6577929258346558,2.723668098449707
8417,2020-09-11 20:02:57.623606,1.6577929258346558,2.723668098449707
8418,2020-09-11 20:02:58.390742,1.6577929258346558,2.723668098449707
8419,2020-09-11 20:02:59.186291,1.6866991519927979,2.7138187885284424
8420,2020-09-11 20:02:59.991743,1.6866991519927979,2.7138187885284424
8421,2020-09-11 20:03:00.756617,1.6866991519927979,2.7138187885284424
8422,2020-09-11 20:03:01.528646,1.7155606746673584,2.7040293216705322
8423,2020-09-11 20:03:02.303084,1.7155606746673584,2.7040293216705322
8424,2020-09-11 20:03:03.069580,1.7155606746673584,2.7040293216705322
8425,2020-09-11 20:03:03.865532,1.7155606746673584,2.7040293216705322
8426,2020-09-11 20:03:04.594221,1.7432231903076172,2.710263252258301
8427,2020-09-11 20:03:05.509038,1.7432231903076172,2.710263252258301
8428,2020-09-11 20:03:06.256879,1.7432231903076172,2.710263252258301
8429,2020-09-11 20:03:07.047743,1.7432231903076172,2.710263252258301
8430,2020-09-11 20:03:07.861310,1.7708451747894287,2.716489315032959
8431,2020-09-11 20:03:08.581323,1.7708451747894287,2.716489315032959
8432,2020-09-11 20:03:09.274374,1.7708451747894287,2.716489315032959
8433,2020-09-11 20:03:09.907468,1.7708451747894287,2.716489315032959
8434,2020-09-11 20:03:10.639068,1.7708451747894287,2.722707509994507
8435,2020-09-11 20:03:11.341789,1.7984267473220825,2.722707509994507
8436,2020-09-11 20:03:12.115678,1.7984267473220825,2.722707509994507
8437,2020-09-11 20:03:12.923825,1.7984267473220825,2.722707509994507
8438,2020-09-11 20:03:13.706601,1.825967788696289,2.7289175987243652
8439,2020-09-11 20:03:14.532398,1.825967788696289,2.7289175987243652
8440,2020-09-11 20:03:15.312584,1.825967788696289,2.7289175987243652
8441,2020-09-11 20:03:16.066822,1.825967788696289,2.7289175987243652
8442,2020-09-11 20:03:16.871720,1.853468418121338,2.735119581222534
8443,2020-09-11 20:03:17.658009,1.853468418121338,2.735119581222534
8444,2020-09-11 20:03:18.400903,1.853468418121338,2.735119581222534
8445,2020-09-11 20:03:19.148541,1.853468418121338,2.735119581222534
8446,2020-09-11 20:03:19.804618,1.880928635597229,2.7413134574890137
8447,2020-09-11 20:03:20.650027,1.880928635597229,2.7413134574890137
8448,2020-09-11 20:03:21.411959,1.880928635597229,2.7413134574890137
8449,2020-09-11 20:03:22.187942,1.880928635597229,2.7413134574890137
8450,2020-09-11 20:03:22.872080,1.9083484411239624,2.7474992275238037
8451,2020-09-11 20:03:23.692374,1.9083484411239624,2.7474992275238037
8452,2020-09-11 20:03:24.449460,1.9083484411239624,2.7474992275238037
8453,2020-09-11 20:03:25.195966,1.9083484411239624,2.7474992275238037
8454,2020-09-11 20:03:25.956879,1.935727834701538,2.7536768913269043
8455,2020-09-11 20:03:26.748277,1.935727834701538,2.7536768913269043
8456,2020-09-11 20:03:27.548157,1.935727834701538,2.7536768913269043
8457,2020-09-11 20:03:28.273540,1.935727834701538,2.7598466873168945
8458,2020-09-11 20:03:29.098915,1.9630669355392456,2.7598466873168945
8459,2020-09-11 20:03:29.868047,1.9630669355392456,2.7598466873168945
8460,2020-09-11 20:03:30.561745,1.9630669355392456,2.7598466873168945
8461,2020-09-11 20:03:31.366676,1.9630669355392456,2.766007900238037
8462,2020-09-11 20:03:32.106418,1.990365743637085,2.766007900238037
8463,2020-09-11 20:03:32.869684,1.990365743637085,2.766007900238037
8464,2020-09-11 20:03:33.656484,1.990365743637085,2.766007900238037
8465,2020-09-11 20:03:34.424679,1.990365743637085,2.766007900238037
8466,2020-09-11 20:03:35.164268,2.017533302307129,2.7721407413482666
8467,2020-09-11 20:03:35.977031,2.017533302307129,2.7721407413482666
8468,2020-09-11 20:03:36.788918,2.017533302307129,2.7721407413482666
8469,2020-09-11 20:03:37.661939,2.017533302307129,2.7722067832946777
8470,2020-09-11 20:03:38.461878,2.0176243782043457,2.7722067832946777
8471,2020-09-11 20:03:39.109847,2.0176243782043457,2.7722067832946777
8472,2020-09-11 20:03:39.906505,2.0176243782043457,2.7722067832946777
8473,2020-09-11 20:03:40.609980,2.044947385787964,2.7920053005218506
8474,2020-09-11 20:03:41.324669,2.044947385787964,2.7920053005218506
8475,2020-09-11 20:03:42.094123,2.044947385787964,2.7920053005218506
8476,2020-09-11 20:03:42.819211,2.044947385787964,2.7920053005218506
8477,2020-09-11 20:03:43.598858,2.079547166824341,2.811206817626953
8478,2020-09-11 20:03:44.444411,2.079547166824341,2.811206817626953
8479,2020-09-11 20:03:45.265434,2.079547166824341,2.811206817626953
8480,2020-09-11 20:03:46.029433,2.079547166824341,2.811206817626953
8481,2020-09-11 20:03:46.808349,2.114102840423584,2.8303470611572266
8482,2020-09-11 20:03:47.551584,2.114102840423584,2.8303470611572266
8483,2020-09-11 20:03:48.311289,2.114102840423584,2.8303470611572266
8484,2020-09-11 20:03:49.050286,2.114102840423584,2.8303470611572266
8485,2020-09-11 20:03:49.775132,2.1486141681671143,2.849426031112671
8486,2020-09-11 20:03:50.568367,2.1486141681671143,2.849426031112671
8487,2020-09-11 20:03:51.348417,2.1486141681671143,2.849426031112671
8488,2020-09-11 20:03:52.122682,2.1486141681671143,2.8684439659118652
8489,2020-09-11 20:03:52.907781,2.18308162689209,2.8684439659118652
8490,2020-09-11 20:03:53.676966,2.18308162689209,2.8684439659118652
8491,2020-09-11 20:03:54.428675,2.18308162689209,2.8684439659118652
8492,2020-09-11 20:03:55.087686,2.18308162689209,2.8874011039733887
8493,2020-09-11 20:03:55.827498,2.2175049781799316,2.8874011039733887
8494,2020-09-11 20:03:56.538025,2.2175049781799316,2.8874011039733887
8495,2020-09-11 20:03:57.278923,2.2175049781799316,2.8874011039733887
8496,2020-09-11 20:03:58.054282,2.2175049781799316,2.907834768295288
8497,2020-09-11 20:03:58.895382,2.2527031898498535,2.907834768295288
8498,2020-09-11 20:03:59.721317,2.2527031898498535,2.907834768295288
8499,2020-09-11 20:04:00.493583,2.2527031898498535,2.928232192993164
8500,2020-09-11 20:04:01.267991,2.2878715991973877,2.928232192993164
8501,2020-09-11 20:04:01.919520,2.2878715991973877,2.928232192993164
8502,2020-09-11 20:04:02.623149,2.2878715991973877,2.928232192993164
8503,2020-09-11 20:04:03.365957,2.2878715991973877,2.9485936164855957
8504,2020-09-11 20:04:04.096021,2.323009967803955,2.9485936164855957
8505,2020-09-11 20:04:04.797318,2.323009967803955,2.9485936164855957
8506,2020-09-11 20:04:05.530542,2.323009967803955,2.9485936164855957
8507,2020-09-11 20:04:06.217872,2.323009967803955,2.9485936164855957
8508,2020-09-11 20:04:07.010722,2.3581182956695557,2.968918800354004
8509,2020-09-11 20:04:07.868784,2.3581182956695557,2.968918800354004
8510,2020-09-11 20:04:08.600938,2.3581182956695557,2.968918800354004
8511,2020-09-11 20:04:09.376017,2.3581182956695557,2.989208221435547
8512,2020-09-11 20:04:10.158965,2.3931970596313477,2.989208221435547
8513,2020-09-11 20:04:10.907965,2.3931970596313477,2.989208221435547
8514,2020-09-11 20:04:11.694722,2.3931970596313477,2.989208221435547
8515,2020-09-11 20:04:12.435989,2.428245782852173,3.0094618797302246
8516,2020-09-11 20:04:13.253861,2.428245782852173,3.0094618797302246
8517,2020-09-11 20:04:14.068682,2.428245782852173,3.0094618797302246
8518,2020-09-11 20:04:14.753986,2.428245782852173,3.0094618797302246
8519,2020-09-11 20:04:15.548992,2.4632649421691895,3.029679775238037
8520,2020-09-11 20:04:16.292518,2.4632649421691895,3.029679775238037
8521,2020-09-11 20:04:17.100628,2.4632649421691895,3.029679775238037
8522,2020-09-11 20:04:17.881566,2.4632649421691895,3.0629935264587402
8523,2020-09-11 20:04:18.732636,2.5046467781066895,3.0629935264587402
8524,2020-09-11 20:04:19.585614,2.5046467781066895,3.0629935264587402
8525,2020-09-11 20:04:20.430546,2.5046467781066895,3.096251964569092
8526,2020-09-11 20:04:21.239938,2.5459964275360107,3.096251964569092
8527,2020-09-11 20:04:22.061885,2.5459964275360107,3.096251964569092
8528,2020-09-11 20:04:22.752260,2.5459964275360107,3.096251964569092
8529,2020-09-11 20:04:23.572553,2.5873141288757324,3.129455089569092
8530,2020-09-11 20:04:24.408109,2.5873141288757324,3.129455089569092
8531,2020-09-11 20:04:25.192230,2.5873141288757324,3.129455089569092
8532,2020-09-11 20:04:25.948329,2.5873141288757324,3.129455089569092
8533,2020-09-11 20:04:26.799842,2.6285996437072754,3.1626031398773193
8534,2020-09-11 20:04:27.554899,2.6285996437072754,3.1626031398773193
8535,2020-09-11 20:04:28.406754,2.6285996437072754,3.1626031398773193
8536,2020-09-11 20:04:29.229577,2.6285996437072754,3.1626031398773193
8537,2020-09-11 20:04:30.073717,2.6698529720306396,3.1956963539123535
8538,2020-09-11 20:04:30.904850,2.6698529720306396,3.1956963539123535
8539,2020-09-11 20:04:31.720786,2.6698529720306396,3.1956963539123535
8540,2020-09-11 20:04:32.474688,2.6698529720306396,3.2287349700927734
8541,2020-09-11 20:04:33.305978,2.7110745906829834,3.2287349700927734
8542,2020-09-11 20:04:34.157189,2.7110745906829834,3.2287349700927734
8543,2020-09-11 20:04:34.936346,2.7110745906829834,3.26171875
8544,2020-09-11 20:04:35.713200,2.7522640228271484,3.26171875
8545,2020-09-11 20:04:36.469095,2.7522640228271484,3.26171875
8546,2020-09-11 20:04:37.229992,2.7522640228271484,3.26171875
8547,2020-09-11 20:04:37.978104,2.7522640228271484,3.2946484088897705
8548,2020-09-11 20:04:38.756189,2.793421745300293,3.2946484088897705
8549,2020-09-11 20:04:39.512359,2.793421745300293,3.2946484088897705
8550,2020-09-11 20:04:40.304318,2.793421745300293,3.2946484088897705
8551,2020-09-11 20:04:41.100412,2.834547519683838,3.327523708343506
8552,2020-09-11 20:04:41.977681,2.834547519683838,3.327523708343506
8553,2020-09-11 20:04:42.796265,2.834547519683838,3.327523708343506
8554,2020-09-11 20:04:43.633088,2.834547519683838,3.327523708343506
8555,2020-09-11 20:04:44.443746,2.875641345977783,3.360344886779785
8556,2020-09-11 20:04:45.267355,2.875641345977783,3.360344886779785
8557,2020-09-11 20:04:46.077482,2.875641345977783,3.360344886779785
8558,2020-09-11 20:04:46.896030,2.916703462600708,3.3931119441986084
8559,2020-09-11 20:04:47.756769,2.916703462600708,3.3931119441986084
8560,2020-09-11 20:04:48.536502,2.916703462600708,3.3931119441986084
8561,2020-09-11 20:04:49.313709,2.916703462600708,3.3931119441986084
