iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
340,2020-05-29 18:21:37.508313,0.9624532169089122,59.0,36.25588037063656,17.964837591518382,33.250471718425956,26.427871179074607,33.424030664594284,33.430135837657176,2.9739776651800156,2.969391989615467,0.09914982687908563,0.09916958326119708,1,1,0,0
341,2020-05-29 18:21:38.087631,0.9226550533599465,59.0,35.99155890253968,17.421064586538925,33.05739417319299,26.287213028286835,33.23104341266638,33.237189239398504,2.973804372540947,2.9691881617057234,0.09950579482128334,0.09952565733481773,1,1,0,0
342,2020-05-29 18:21:38.764316,0.8704579283261751,59.0,35.94358586821359,17.390703730791188,33.028489791562805,26.236878313883842,33.20215256201901,33.208304480940924,2.9737784036192423,2.9691576168954157,0.09955904522507078,0.09957892363133708,1,1,0,0
343,2020-05-29 18:21:39.371101,0.8184666400389631,59.0,35.89579843228111,17.3604593650101,32.99970113253306,26.18673628983118,33.17337738335499,33.17953537167644,2.9737525318427274,2.9691271863482527,0.09961207230687344,0.09963196654340246,1,1,0,0
344,2020-05-29 18:21:39.970579,0.766680424808456,59.0,35.84819592828535,17.330331077990138,32.9710277455404,26.136786282763232,33.144717426277566,33.15088146128333,2.973726756891587,2.969096869688066,0.09966487702740527,0.09968478703196094,1,1,0,0
345,2020-05-29 18:21:40.564677,0.7150985216647854,59.0,35.918247892588425,17.954686501729213,33.275028761927786,26.168363868646217,33.44857623539379,33.45467624298435,2.97399968380946,2.969417888069323,0.09910451945709792,0.09912426234436521,1,1,0,0
346,2020-05-29 18:21:41.146174,0.6736403780276135,59.0,35.87991949498422,17.929591323866482,33.25200280608689,26.128114802899866,33.42556103688068,33.43166588785314,2.9739790381405484,2.969393604500489,0.09914700224867247,0.09916675778937654,1,1,0,0
347,2020-05-29 18:21:41.742206,0.6323448371269365,59.0,35.841739019480244,17.904592293983093,33.229068145114695,26.088019796699648,33.40263709284979,33.40874676902031,2.97395846998198,2.9693694121000433,0.09918931012873161,0.09920907827344293,1,1,0,0
348,2020-05-29 18:21:42.317406,0.5912112915575847,59.0,35.80370592863598,17.879689067863232,33.20622442614565,26.048078301505335,33.37980405057276,33.38591853381919,2.973937979070598,2.9693453105584666,0.09923144382990148,0.09925122452937524,1,1,0,0
349,2020-05-29 18:21:42.890149,0.5502391360817853,59.0,35.78519654078717,18.208524278125957,33.3115481183615,26.000016645806177,33.48507853529,33.49117086334033,2.9740324190418335,2.9694563914610796,0.09903712803673712,0.09905685085707763,1,1,0,0
350,2020-05-29 18:21:43.497781,0.5083149452319873,59.0,35.746465361016135,18.18265441296611,33.28831348375206,25.95931802824871,33.46185475186178,33.46795196555108,2.974011593247724,2.9694318960274657,0.09908000624055385,0.09909974182781807,1,1,0,0
351,2020-05-29 18:21:44.075107,0.46655401125129004,59.0,35.70788258467691,18.156882901497106,33.26517032403929,25.91877407217998,33.43872240291667,33.44482448404882,2.973990845015983,2.969407491823432,0.09912270903399424,0.09914245733867243,1,1,0,0
352,2020-05-29 18:21:44.643660,0.42495572899771616,59.0,35.669447676795585,18.131209394671252,33.24211828826563,25.87838423124834,33.41568113763297,33.421788068073084,2.9739701740859203,2.9693831785423725,0.09916523714740437,0.0991849981201704,1,1,0,0
353,2020-05-29 18:21:45.232515,0.3835194954739336,59.0,35.62536676469344,17.182554442339857,33.08441642546205,25.84546808920326,33.25805301829631,33.26419315100516,2.9738286442131567,2.9692167102007474,0.09945600255568382,0.09947585021239921,1,1,0,0
354,2020-05-29 18:21:45.843680,0.34324149736876564,59.0,35.58814054251948,17.158935590350076,33.062083656127726,25.806349694059357,33.235730700680946,33.241875539172156,2.9738085850737974,2.969193116513594,0.09949715437418821,0.09951701430936602,1,1,0,0
355,2020-05-29 18:21:46.465117,0.3031233361409562,59.0,35.551059682774465,17.135408376907115,33.039840385049544,25.767382853104017,33.21349784156065,33.21964736793194,2.973788602244639,2.969169612583208,0.09953813522542287,0.09955800739055012,1,1,0,0
356,2020-05-29 18:21:47.065974,0.26316440869983637,59.0,35.51412365206265,17.11197247008434,33.017686263682975,25.728567020805563,33.1913540925277,33.19750828893838,2.973768695463008,2.969146198100603,0.09957894582854356,0.09959883017529017,1,1,0,0
357,2020-05-29 18:21:47.659923,0.22336411411360757,59.0,35.648682383346895,25.66018404683242,33.18534796920213,25.86260478186052,33.35893735282778,33.365056230057476,2.9739192490300965,2.969323280164737,0.09926994343704404,0.09928973561070888,1,1,0,0
358,2020-05-29 18:21:48.256758,0.23628307562518103,59.0,35.66092194467406,25.67282691906997,33.19281289829105,25.875435001958245,33.366398792044365,33.372516097993355,2.9739259468598505,2.9693311581950113,0.09925617749258521,0.09927596556327348,1,1,0,0
359,2020-05-29 18:21:48.848640,0.24916982906846386,59.0,35.67313126840229,25.685438432273678,33.20025962119885,25.88823341411736,33.37384203382963,33.37995777243741,2.9739326278967937,2.969339016473512,0.09924244444122175,0.09926222841901801,1,1,0,0
360,2020-05-29 18:21:49.429127,0.26202445140347663,59.0,35.68531042553332,25.69801866067835,33.20768817953652,25.901000093555986,33.3812671197734,33.3873812949699,2.973939292181548,2.969346855047995,0.09922874421103527,0.0992485241060006,1,1,0,0
361,2020-05-29 18:21:50.010202,0.27484701942199763,59.0,35.71782014243752,26.230375345260036,33.22754335147118,25.922367228849247,33.40111301180026,33.40722300880924,2.9739571023579856,2.969367803491906,0.09919212268991386,0.09921189167260194,1,1,0,0
362,2020-05-29 18:21:50.591875,0.29052015137541787,59.0,35.73264822345773,26.245719748368835,33.236591407113266,25.937913512309542,33.41015683912492,33.41626493237534,2.9739652174256292,2.9693773484866526,0.09917543255903997,0.09919519656915711,1,1,0,0
363,2020-05-29 18:21:51.168972,0.3061542335676677,59.0,35.74743975618685,26.2610261467051,33.24561750794696,25.953421314886278,33.41917872225149,33.425284916520525,2.973973312129722,2.9693868695296928,0.0991587819249112,0.09917854097463764,1,1,0,0
364,2020-05-29 18:21:51.742317,0.3217493584094342,59.0,35.762194825345986,26.276294629239977,33.2546217032006,25.968890726545503,33.42817871038284,33.43428301043616,2.973981386519199,2.9693963666785734,0.09914217070371772,0.09916192480520583,1,1,0,0
365,2020-05-29 18:21:52.349957,0.3373056181153231,59.0,36.89518481918677,23.722002483421257,34.05013751880746,26.121772509845037,34.22332421010523,34.22926177888522,2.97469210378695,2.970232317043859,0.0976706145102174,0.0976899318893348,1,1,0,0
366,2020-05-29 18:21:52.954151,0.3784583296548192,59.0,36.933063433710785,23.76161352805091,34.07326709626459,26.1621830250889,34.2464430616932,34.25237580124579,2.9747126890768385,2.9702565296025156,0.09762771078114438,0.09764701547603623,1,1,0,0
367,2020-05-29 18:21:53.531104,0.4195106598092053,59.0,36.9708516452267,23.801129071400403,34.09634376813949,26.202496279999302,34.269509034554815,34.27543695697132,2.974733222824426,2.9702806815370195,0.09758489846471256,0.09760419050515462,1,1,0,0
368,2020-05-29 18:21:54.186520,0.46046282245886516,59.0,37.00854963841658,23.8405493128,34.11936763241002,26.242712476738127,34.29252222660736,34.29844534395188,2.974753705145808,2.970304772983887,0.09754217742026394,0.09756145683597353,1,1,0,0
369,2020-05-29 18:21:54.801760,0.5013150311550447,59.0,37.76544598729912,23.645438350110048,33.46472889377854,26.353385081609595,33.638187829459966,33.644247973766184,2.9741696072133905,2.969617753080925,0.09875427505149421,0.0987739137213315,1,1,0,0
370,2020-05-29 18:21:55.381671,0.5508765478233073,59.0,37.810487404309185,23.692953189616723,33.49273149283077,26.401897934248176,33.66617737213227,33.67223163792768,2.9741946652661397,2.969647226526675,0.09870253607435857,0.09872215936442817,1,1,0,0
371,2020-05-29 18:21:55.962208,0.6003170112757061,59.0,37.855421385131365,23.74035348023248,33.520670853700764,26.450294084393143,33.69410370947901,33.700152111556605,2.9742196602595996,2.9696766258020304,0.0986509042670775,0.09867051221321428,1,1,0,0
372,2020-05-29 18:21:56.534167,0.6496366722612379,59.0,37.90024814233594,23.787639453898016,33.54854708632321,26.498573767078206,33.72196695136232,33.72800950448244,2.974244592333058,2.9697059510708,0.09859937948339595,0.09861897212136769,1,1,0,0
373,2020-05-29 18:21:57.114057,0.6988357811866734,59.0,38.051766976874234,21.147261336135294,34.39266529332603,26.473507787664296,34.56569338298709,34.57155954275949,2.974996495023383,2.970590344120616,0.09703455766348876,0.09705368727930144,1,1,0,0
374,2020-05-29 18:21:57.706728,0.7386464455650241,59.0,38.08801113285104,21.185442862490994,34.41495749575482,26.512621423041175,34.587975281164006,34.593836801534536,2.975016271136198,2.970613604923031,0.09699311052678126,0.09701222792853131,1,1,0,0
375,2020-05-29 18:21:58.301258,0.7783601365777173,59.0,38.12416871366473,21.223532450329493,34.437198650995015,26.551641018949134,34.61020615791719,34.61606305048599,2.9750359978004965,2.970636807563963,0.09695175198473659,0.09697085720110707,1,1,0,0
376,2020-05-29 18:21:58.895797,0.8179770615116269,59.0,38.16023989752958,21.261530292213443,34.45938885446178,26.590566771605246,34.63238610860364,34.63823838494466,2.9750556751279973,2.970659952174813,0.09691048189872303,0.09692957495834023,1,1,0,0
377,2020-05-29 18:21:59.493431,0.8574974273292639,59.0,38.19058045995433,19.040563019277492,34.579868434440144,26.6395391516242,34.75281005978529,34.75863728972588,2.975162438952154,2.9707855285387197,0.09668630004634333,0.09670532711444768,1,1,0,0
378,2020-05-29 18:22:00.092767,0.8983213586008105,59.0,38.22724189359175,19.066236678663756,34.60209498443834,26.679216667787422,34.77502635412411,34.78084896653904,2.9751821218046146,2.9708086796494797,0.09664492177721394,0.09666393667323613,1,1,0,0
379,2020-05-29 18:22:00.689235,0.9389890825539737,59.0,38.26376716230769,19.091814437017838,34.624241310538466,26.718746077060224,34.79716246374008,34.80298047626741,2.975201729471216,2.970831742326311,0.09660368655286583,0.0966226893214509,1,1,0,0
380,2020-05-29 18:22:01.271307,0.9795011954876713,59.0,38.300156756429644,19.11729664469577,34.646307685913385,26.758127917813958,34.81921866165743,34.82503209186828,2.975221262237163,2.9708547169046824,0.09656259392836168,0.09658158461399777,1,1,0,0
381,2020-05-29 18:22:01.857856,1.0198582913250647,59.0,38.45042849294239,19.23570927179974,35.036120038262965,26.78442055893047,35.20885157836389,35.21458421911255,2.97556563844865,2.9712597746918448,0.09583563860067527,0.09585441595233472,1,1,0,0
382,2020-05-29 18:22:02.438944,1.0582420846646272,59.0,38.48490450912331,19.259995618598197,35.056952160555426,26.82178378311155,35.229674130252405,35.23540246200106,2.975584006144551,2.9712813789103123,0.09579673362760895,0.09581549958463889,1,1,0,0
383,2020-05-29 18:22:03.035366,1.0964793213367727,59.0,38.51925251726898,19.28419129967618,35.07770896141629,26.85900764515855,35.25042139722325,35.2561454364118,2.9756023037621304,2.971302900702341,0.09575796369806376,0.0957767183022948,1,1,0,0
384,2020-05-29 18:22:03.612599,1.1345705594177389,59.0,38.553472978934266,19.308296646422093,35.09839069866126,26.896092651910728,35.271093636953694,35.27681339995969,2.9756205315671735,2.9713243403805407,0.09571932838760795,0.09573807168072315,1,1,0,0
385,2020-05-29 18:22:04.185502,1.1725163547786082,59.0,38.80684394040841,19.77363083586691,35.55216093536684,27.034678853799186,35.724655970309044,35.73028212638175,2.976019543491809,2.9717936611854867,0.0948702344529437,0.09488872973137387,1,1,0,0
386,2020-05-29 18:22:04.791478,1.223230285428528,59.0,38.85202959427238,19.80603066666344,35.57938958900117,27.08370788858445,35.7518721777889,35.75749273006993,2.9760434303787164,2.971821757123145,0.09481919792652414,0.09483767833240636,1,1,0,0
387,2020-05-29 18:22:05.436439,1.273753383489776,59.0,38.89697854648938,19.83663269390545,35.60644328916692,27.132494878653524,35.778913515050576,35.78452850102245,2.9760671574898296,2.9718496651316144,0.09476847959232816,0.09478694522231194,1,1,0,0
388,2020-05-29 18:22:06.046131,1.324079204093266,59.0,38.94170477402665,19.865875429953512,35.63333985266108,27.181050799555273,35.80579779069049,35.81140724414347,2.976090740563805,2.9718774037228357,0.09471804621858552,0.09473649715957021,1,1,0,0
389,2020-05-29 18:22:06.621090,1.3742032268628463,59.0,39.188305833313336,20.560992870530278,35.703810332921435,27.36762601911031,35.876236091435985,35.88183105628974,2.976152500074967,2.971950045731788,0.09458586240578105,0.094604274865871,1,1,0,0
390,2020-05-29 18:22:07.196151,1.4382785128602507,59.0,39.24594981801137,20.62181748106152,35.739055279785845,27.430032946389098,35.91146495244739,35.917052674758494,2.97618337233677,2.9719863579228516,0.0945197274980103,0.09453812071512122,1,1,0,0
391,2020-05-29 18:22:07.776857,1.5021990641000684,59.0,39.30345837303196,20.682497441374643,35.774222890673016,27.492291810772606,35.94661651832297,35.95219701647933,2.9762141662147883,2.972022577918864,0.09445372120187925,0.09447209522007713,1,1,0,0
392,2020-05-29 18:22:08.363173,1.5659651815006015,59.0,39.36083174803555,20.74303302560819,35.80931328591218,27.554402890951117,35.981690909303865,35.98726420165373,2.976244881878074,2.9720587059186556,0.09438784338052934,0.09440619824380395,1,1,0,0
393,2020-05-29 18:22:08.937499,1.62957716565991,59.0,37.61480651868452,20.97207116984473,35.0833601843764,27.277263845891376,35.25607002482775,35.26179289547751,2.9756072848164763,2.9713087594550345,0.0957474072686314,0.09576615878207158,1,1,0,0
394,2020-05-29 18:22:09.536861,1.6453014195123643,59.0,37.62952203524483,20.98729149639454,35.09227607195679,27.29286116132368,35.264981818024765,35.270702845210025,2.9756151428325737,2.971318002111296,0.09573075163074884,0.09574949826796907,1,1,0,0
395,2020-05-29 18:22:10.206645,1.6609867044072928,59.0,37.644201451354306,21.002474330709212,35.10117042392173,27.30842007399408,35.27387208584682,35.27959127417826,2.9756229811948742,2.971327221650661,0.09571413519020168,0.09573287696309611,1,1,0,0
396,2020-05-29 18:22:10.784948,1.6766331120546312,59.0,37.65884485033588,21.01761976005462,35.11004328836964,27.323940673192972,35.28274087636778,35.288458230445016,2.975630799950565,2.971336418128608,0.09569755786431264,0.0957162947847483,1,1,0,0
397,2020-05-29 18:22:11.366222,1.6922407339708627,59.0,36.695715715744214,26.227144022547428,34.99029780076988,27.31749015456777,35.163050398643335,35.16879252048963,2.97552522398275,2.971212238901664,0.09592119392053633,0.09593999633800265,1,1,0,0
398,2020-05-29 18:22:11.972962,1.6986472708831144,59.0,36.701864404195774,26.233421129249997,34.993997157285065,27.323872198922622,35.16674805476141,35.172489411017224,2.975528487416284,2.9712160773760132,0.0959142878152009,0.09593308820892106,1,1,0,0
399,2020-05-29 18:22:12.549433,1.7050376496773936,59.0,36.7079976655172,26.239682451425402,34.99768728820116,27.330238198121116,35.17043648958122,35.176177082182946,2.975531742595628,2.9712199061417124,0.09590739875534059,0.09592619713038147,1,1,0,0
400,2020-05-29 18:22:13.131589,1.711411910234844,59.0,36.714115537407636,26.245928027819865,35.00136821578387,27.336588191532663,35.174115725357765,35.179855556237015,2.9755349895412664,2.9712237252228846,0.0959005267006922,0.09591932306210828,1,1,0,0
401,2020-05-29 18:22:13.721431,1.7177700923424055,59.0,37.364686378366386,29.513118244799493,35.44972781003749,27.745699805753013,35.62226969655836,35.6279169472144,2.9759296250854774,2.971687898476567,0.09506214397116636,0.09508069520936817,1,1,0,0
402,2020-05-29 18:22:14.297984,1.7849774248561374,59.0,37.42727088969498,29.578227048800365,35.48749625964655,27.811048501033248,35.660020865923556,35.665660336275806,2.975962789645628,2.971726906882253,0.0949914005354369,0.09500993113872362,1,1,0,0
403,2020-05-29 18:22:14.906342,1.8520192400554265,59.0,37.48970701386358,29.643178718310757,35.525181096903694,27.876239194143103,35.69768846753222,35.703320177658696,2.975995868617318,2.9717658146187844,0.09492079492174485,0.09493930493790097,1,1,0,0
404,2020-05-29 18:22:15.505382,1.918895860409208,59.0,37.55199501949947,29.70797354816107,35.56278244845399,27.94127218262333,35.73527262793337,35.740896597868826,2.9760288621847693,2.9718046219028196,0.09485032699379022,0.09486881647051888,1,1,0,0
405,2020-05-29 18:22:16.097977,1.9856076080674967,59.0,37.362290397687715,28.443929716259525,34.7941216908558,27.689122741380338,34.96696454703867,34.97274730697157,2.975351998564385,2.9710084899090603,0.0962871689677515,0.0963060787326623,1,1,0,0
406,2020-05-29 18:22:16.705695,2.0141493406543987,59.0,37.38920929413544,28.471769697658893,34.81049719200867,27.717277800899673,34.983332507520686,34.98911187232723,2.975366470759738,2.971025512209472,0.09625663881525148,0.09627553961735334,1,1,0,0
407,2020-05-29 18:22:17.309590,2.0426196422517933,59.0,37.41606205961267,28.49954065178455,34.82683360201355,27.74536313162742,34.9996613960336,35.00543737434877,2.9753809061465617,2.971042491215556,0.09622617809116493,0.09624506995224243,1,1,0,0
408,2020-05-29 18:22:17.910089,2.0710186753020423,59.0,37.44284883922721,28.5272427329893,34.84313100132954,27.773378889087617,35.01595129299136,35.02172389342982,2.975395304811528,2.971059427029232,0.09619578666833176,0.09621466961012277,1,1,0,0
409,2020-05-29 18:22:18.497586,2.099346601949989,59.0,37.032453493038645,26.10008519161108,34.636329947593495,27.695721942199178,34.80924552500666,34.81506102708117,2.9752124306281544,2.970844329103258,0.09658117552785003,0.09660017167693774,1,1,0,0
410,2020-05-29 18:22:19.078908,2.0849133772443764,59.0,37.01864120632072,26.08601236082219,34.627952850767,27.681399237386863,34.80087229198165,34.80668953370095,2.9752050151484752,2.970835606963284,0.09659677525584176,0.09661577599203865,1,1,0,0
411,2020-05-29 18:22:19.673739,2.0705166510224586,59.0,37.00486377243682,26.071974859169934,34.6195971871838,27.667112504405274,34.79252048262143,34.798339459672846,2.975197618051972,2.970826906445758,0.09661233417332306,0.09663133948499407,1,1,0,0
412,2020-05-29 18:22:20.260510,2.056156327800835,59.0,36.991121100503875,26.05797259548539,34.611262899416346,27.652861650352868,34.78419003952257,34.790010747604285,2.9751902392924165,2.9708182274963093,0.09662785239436586,0.09664686226990654,1,1,0,0
413,2020-05-29 18:22:20.842256,2.041832312362999,59.0,36.85922513546261,25.577983486150565,33.92794812151938,27.578444610474826,34.101191514285304,34.1071546123936,2.974583281260813,2.970104319248719,0.0978971554346996,0.09791653983498008,1,1,0,0
414,2020-05-29 18:22:21.610272,2.013314103630492,59.0,36.83205538040394,25.55036348350894,33.91134615891403,27.550315782688024,34.08459726075843,34.09056382980965,2.974568485851968,2.970086916788752,0.09792792123822412,0.09794731474636242,1,1,0,0
415,2020-05-29 18:22:22.186331,1.9848678773257973,59.0,36.804953983286424,25.522812255784196,33.89478714856391,27.52225705116502,34.06804594073458,34.07401597228562,2.974553726432646,2.9700695566600075,0.09795860400083868,0.0979780065936624,1,1,0,0
416,2020-05-29 18:22:22.760994,1.9564934391606386,59.0,36.77792076038331,25.495329622064553,33.87827096868311,27.49426823127896,34.051537432474845,34.0575109181037,2.974539002912657,2.9700522387564448,0.09798920397677388,0.09800861563117413,1,1,0,0
417,2020-05-29 18:22:23.339535,1.9281905954415208,59.0,36.5804490614085,25.059429719654126,33.06081817933358,27.26650257802661,33.23446581619565,33.240610921368,2.9738074483033117,2.9691917794369402,0.09949948603435714,0.09951934666529708,1,1,0,0
418,2020-05-29 18:22:23.950874,1.8731628282847623,59.0,36.5286175079179,25.00669875840996,33.028870106152354,27.21277896619221,33.20253269857574,33.20868453734015,2.973778745303278,2.969158018786345,0.0995583445633915,0.09957822276051614,1,1,0,0
419,2020-05-29 18:22:24.538846,1.818272771976936,59.0,36.476914914553106,24.95409641787979,32.99700599603689,27.1591865902571,33.17068350907016,33.176842065689584,2.9737501093825003,2.9691243370352325,0.09961703600787819,0.09963693172644125,1,1,0,0
420,2020-05-29 18:22:25.158474,1.763520035597594,59.0,36.42534091780895,24.90162235060047,32.965225587113096,27.105725094984514,33.138917985890956,33.145083244667134,2.9737215403757205,2.9690907339892334,0.09967556096034977,0.09969547415573676,1,1,0,0
421,2020-05-29 18:22:25.739407,1.7089042296125712,59.0,36.149846220932545,19.087760731026584,32.71581251595222,26.774226302721665,32.88962188808492,32.89583981291955,2.9734970428618652,2.968826678612359,0.10013443977684953,0.10015449017939668,1,1,0,0
422,2020-05-29 18:22:26.434747,1.6295669547625096,59.0,36.07732617375747,19.038720312487435,32.671762971172825,26.698794566246058,32.84559302986865,32.85182026861379,2.973457340810725,2.9687799808148156,0.1002154054441883,0.10023548008825373,1,1,0,0
423,2020-05-29 18:22:27.017671,1.5505318028874342,59.0,36.005076180136484,18.989859428265525,32.627886540070904,26.623638527720125,32.801737212245285,32.80797373199438,2.973417779024608,2.9687334479986944,0.10029602965932195,0.10031612845230885,1,1,0,0
424,2020-05-29 18:22:27.599088,1.4717977069889514,59.0,35.93309532018024,18.941177489052407,32.584182548831464,26.54875729759754,32.75805376161392,32.76429952955682,2.9733783570926704,2.968687079680741,0.10037631396642718,0.10039643681607557,1,1,0,0
425,2020-05-29 18:22:28.209300,1.393363604004449,59.0,36.06635182374667,18.172372593570778,33.22468720482621,26.65010697725389,33.39825819990271,33.404368797868656,2.97395454068522,2.9693647904359324,0.09919739111057166,0.09921716166295473,1,1,0,0
426,2020-05-29 18:22:28.799631,1.3302361899472999,59.0,36.00823803427156,18.13475994978402,33.18970506348181,26.58959243559419,33.36329241007573,33.36941037015191,2.9739231585403942,2.969327878555795,0.09926190882356521,0.09928169860242472,1,1,0,0
427,2020-05-29 18:22:29.373963,1.2673543631969295,59.0,35.95034582443388,18.097288994718298,33.15486196098722,26.52930534059997,33.328465599330684,33.33459089460659,2.97389189110298,2.969291101595772,0.09932615519660419,0.09934596412722793,1,1,0,0
428,2020-05-29 18:22:29.951535,1.2047172300454463,59.0,35.89267441396308,18.05995924220926,33.120157356299856,26.46924492187835,33.293777226812836,33.29990983046254,2.9738607380125046,2.969254459131875,0.09939013142146973,0.09940995942942117,1,1,0,0
429,2020-05-29 18:22:30.540923,1.1423238999954322,59.0,35.99521357447132,18.93235813384824,33.621865332360315,26.516800203023656,33.795251046012496,33.80127822279171,2.974310136323254,2.9697830443447373,0.09846381639172587,0.0984833687724244,1,1,0,0
430,2020-05-29 18:22:31.141789,1.0912310878224076,59.0,35.94789654389062,18.90031148060544,33.59352364514881,26.467455244824173,33.766922557502326,33.77295567687305,2.9742848051251585,2.9697532496220376,0.09851622719215701,0.09853579513369547,1,1,0,0
431,2020-05-29 18:22:31.754647,1.040334995097382,59.0,35.90075856828969,18.868384776505927,33.56529282194671,26.418294914400114,33.73870488482294,33.74474392509282,2.9742595663922557,2.9697235636578654,0.0985684230624402,0.09858800650507875,1,1,0,0
432,2020-05-29 18:22:32.386045,0.989634904112549,59.0,35.85379901287162,18.836577605858025,33.537172438092355,26.369318575916687,33.71059760346843,33.716642543015226,2.9742344198256347,2.969693986100623,0.09862040491301789,0.098640003797236,1,1,0,0
433,2020-05-29 18:22:32.993938,0.9391300997078247,59.0,36.105672876330416,23.334357028977927,33.55505700971416,26.551988739606053,33.72847384151535,33.73451502894875,2.9742504137808794,2.969712798296065,0.09858734553767075,0.09860693460089208,1,1,0,0
434,2020-05-29 18:22:33.606933,0.9315652199599214,59.0,36.0984517910353,23.32697712036525,33.550659829212265,26.544457072712,33.72407870981853,33.73012081970707,2.97424648167528,2.969708173327561,0.09859547402141523,0.09861506549922414,1,1,0,0
435,2020-05-29 18:22:34.180028,0.924019358349824,59.0,36.091248830747006,23.319615689913853,33.54627376762443,26.536944268030304,33.719694691938216,33.72573772198679,2.9742425593529376,2.969703559866204,0.09860358171226065,0.09862317559857868,1,1,0,0
436,2020-05-29 18:22:34.760939,0.9164924662286893,59.0,36.08406394922196,23.312272690712483,33.54189879616382,26.529450277654867,33.715321759100405,33.72136570701963,2.9742386467893525,2.9696989578831605,0.09861166866526505,0.09863126495402941,1,1,0,0
437,2020-05-29 18:22:35.345682,0.9089844950764956,59.0,36.23831159898451,24.536788367704993,34.324161079125815,26.532690779133993,34.49722084749308,34.50310127033228,2.974935696657724,2.9705188326584633,0.09716188561629617,0.0971810527705542,1,1,0,0
438,2020-05-29 18:22:35.942597,0.9142932514802027,59.0,36.24336809550692,24.54198233728595,34.327214942825236,26.537982387332768,34.500273298543604,34.50615308534975,2.974938407839943,2.9705220215698773,0.09715621070853732,0.09717537618921726,1,1,0,0
439,2020-05-29 18:22:36.520412,0.9195887303692558,59.0,36.24841199819815,24.547163349139787,34.3302612391123,26.543260796609594,34.50331818572292,34.5091973380904,2.974941112225906,2.9705252024874866,0.0971505497449338,0.09716971355619616,1,1,0,0
440,2020-05-29 18:22:37.102400,0.9248709643686794,59.0,36.25344333775752,24.552331434958667,34.33329998624309,26.548526039234495,34.50635552727837,34.5122340467976,2.9749438098324177,2.9705283754310585,0.09714490269242682,0.09716406483842195,1,1,0,0
441,2020-05-29 18:22:37.705964,0.9301399860261483,59.0,36.59245097384216,20.095211455540117,33.78079926703339,26.531345912221802,33.95411102968447,33.960104910711124,2.9744520644856465,2.969949981194304,0.09816972289642545,0.09818918803642836,1,1,0,0
442,2020-05-29 18:22:38.301454,0.9173838148389848,59.0,36.580437805200575,20.08284565689234,33.773474152172014,26.518676224667566,33.94678932075098,33.952784735265354,2.9744455277644235,2.9699422926590344,0.09818328430961357,0.09820275346966903,1,1,0,0
443,2020-05-29 18:22:38.886567,0.9046593731542885,59.0,36.56845443365167,20.070510421932674,33.76616743631507,26.506037862299287,33.93948600249867,33.9454829467533,2.9744390070173097,2.969934622912646,0.09819681099205047,0.09821628416213699,1,1,0,0
444,2020-05-29 18:22:39.515138,0.8919665797131842,59.0,36.55650078324918,20.058205673314454,33.758879071391405,26.49343074579496,33.93220102687698,33.938199497133624,2.974432502204806,2.96992697190867,0.09821030303791595,0.09822978020803778,1,1,0,0
445,2020-05-29 18:22:40.516880,0.8793053534771502,59.0,38.4951965687645,24.57366647063224,34.94870575658811,26.878249468449063,35.12147747627262,35.12722820756406,2.975488525049535,2.971169073349003,0.0959988273592791,0.09601765253119687,1,1,0,0
446,2020-05-29 18:22:41.095095,0.9438904696323931,59.0,38.55345296835898,24.635298733075807,34.98447999800591,26.941138720424213,35.15723527013577,35.16297859604502,2.975520091500435,2.9712062020385304,0.09593205446543943,0.09595086006559583,1,1,0,0
447,2020-05-29 18:22:41.681282,1.0083193581770757,59.0,38.61157237539649,24.69678410181762,35.02017575654925,27.003878534009395,35.19291462284791,35.19865056216,2.975551577874711,2.971243236541902,0.09586541148351826,0.09588419755671443,1,1,0,0
448,2020-05-29 18:22:42.334829,1.0725923230721577,59.0,38.66955504215035,24.758122855548642,35.05579315376859,27.066469190549704,35.228515655869884,35.234244227329455,2.9755829843443635,2.9712801770614448,0.09579889827604697,0.09581766486700678,1,1,0,0
449,2020-05-29 18:22:42.911426,1.13670966795695,59.0,38.80238676967316,26.104435583018905,35.0663953971718,27.21790379906802,35.2391130292211,35.24483940797754,2.975592331037973,2.971291170710998,0.09577909607490577,0.09579785686693987,1,1,0,0
450,2020-05-29 18:22:43.513488,1.2085214447656512,59.0,38.867014244721744,26.17294682654522,35.10617712624834,27.28764966454542,35.278876489330685,35.284594642625905,2.9756273931762394,2.9713324110555774,0.09570478120806208,0.09572352024283935,1,1,0,0
451,2020-05-29 18:22:44.125942,1.280159348143897,59.0,38.93148995890826,26.241294722873356,35.14587246627221,27.35722982633275,35.31855360704921,35.32426355589142,2.975662365760421,2.971373546066687,0.09563060713845445,0.095649324465534,1,1,0,0
452,2020-05-29 18:22:44.702804,1.3516237075227195,59.0,38.99581418307987,26.30947957354426,35.185481543404805,27.426644587607406,35.35814450843925,35.363846273792205,2.97569724898014,2.9714145759673585,0.09555657373722297,0.09557526940608205,1,1,0,0
453,2020-05-29 18:22:45.298055,1.422914852031596,59.0,39.167628941964495,26.364143013483634,35.28034137674456,27.545085333027167,35.45296084097325,35.45864302041731,2.9757807365262963,2.9715127746386045,0.09537918754826599,0.09539783135719111,1,1,0,0
