iteration,timestamp,T5,T7
2020-05-19 15:43:09.716293,3.656029224395752,2.0490705966949463
2020-05-19 15:43:10.640236,3.656029224395752,2.0490705966949463
2020-05-19 15:43:11.646313,3.656029224395752,2.0335893630981445
2020-05-19 15:43:12.622405,3.678205966949463,2.0335893630981445
2020-05-19 15:43:13.524962,3.678205966949463,2.0335893630981445
2020-05-19 15:43:14.489277,3.678205966949463,2.0335893630981445
2020-05-19 15:43:15.411400,3.678205966949463,2.0181994438171387
2020-05-19 15:43:16.433256,3.700350046157837,2.0181994438171387
2020-05-19 15:43:17.402317,3.700350046157837,2.0181994438171387
2020-05-19 15:43:18.348620,3.700350046157837,2.0181994438171387
2020-05-19 15:43:19.178306,3.700350046157837,2.0031769275665283
2020-05-19 15:43:20.153691,3.723381996154785,2.0031769275665283
2020-05-19 15:43:21.165268,3.723381996154785,2.0031769275665283
2020-05-19 15:43:22.182201,3.723381996154785,2.0031769275665283
2020-05-19 15:43:23.219620,3.723381996154785,1.9882458448410034
2020-05-19 15:43:24.238186,3.7463834285736084,1.9882458448410034
2020-05-19 15:43:25.598295,3.7463834285736084,1.9882458448410034
2020-05-19 15:43:26.529294,3.7463834285736084,1.9882458448410034
2020-05-19 15:43:27.474927,3.7463834285736084,1.9734058380126953
2020-05-19 15:43:28.480153,3.7693543434143066,1.9734058380126953
2020-05-19 15:43:29.427282,3.7693543434143066,1.9734058380126953
2020-05-19 15:43:30.323095,3.7693543434143066,1.9734058380126953
2020-05-19 15:43:31.302841,3.7693543434143066,1.9734058380126953
2020-05-19 15:43:32.168596,3.7693543434143066,1.9586561918258667
2020-05-19 15:43:33.011659,3.792294979095459,1.9586561918258667
2020-05-19 15:43:33.937518,3.792294979095459,1.9586561918258667
2020-05-19 15:43:34.935895,3.792294979095459,1.9586561918258667
2020-05-19 15:43:35.794247,3.792294979095459,1.9586561918258667
2020-05-19 15:43:36.652398,3.809248685836792,1.947808027267456
2020-05-19 15:43:37.620520,3.809248685836792,1.947808027267456
2020-05-19 15:43:38.499868,3.809248685836792,1.947808027267456
2020-05-19 15:43:39.474791,3.809248685836792,1.9451732635498047
2020-05-19 15:43:40.425829,3.8152072429656982,1.9451732635498047
2020-05-19 15:43:41.452058,3.8152072429656982,1.9451732635498047
2020-05-19 15:43:42.305269,3.8152072429656982,1.9451732635498047
2020-05-19 15:43:43.159890,3.8152072429656982,1.9350409507751465
2020-05-19 15:43:44.143184,3.8381168842315674,1.9350409507751465
2020-05-19 15:43:45.034355,3.8381168842315674,1.9350409507751465
2020-05-19 15:43:45.870032,3.8381168842315674,1.9350409507751465
2020-05-19 15:43:46.750229,3.8381168842315674,1.9350409507751465
2020-05-19 15:43:47.674193,3.8609962463378906,1.9249144792556763
2020-05-19 15:43:48.457432,3.8609962463378906,1.9249144792556763
2020-05-19 15:43:49.390477,3.8609962463378906,1.9249144792556763
2020-05-19 15:43:50.244085,3.8609962463378906,1.9249144792556763
2020-05-19 15:43:51.178474,3.8609962463378906,1.9147940874099731
2020-05-19 15:43:52.006728,3.8838448524475098,1.9147940874099731
2020-05-19 15:43:53.026076,3.8838448524475098,1.9147940874099731
2020-05-19 15:43:53.948387,3.8838448524475098,1.9147940874099731
2020-05-19 15:43:54.806053,3.8838448524475098,1.9046794176101685
2020-05-19 15:43:55.666521,3.906662940979004,1.9046794176101685
2020-05-19 15:43:56.494515,3.906662940979004,1.9046794176101685
2020-05-19 15:43:57.423112,3.906662940979004,1.9046794176101685
2020-05-19 15:43:58.341496,3.906662940979004,1.8945708274841309
2020-05-19 15:43:59.320844,3.929450511932373,1.8945708274841309
2020-05-19 15:44:00.217935,3.929450511932373,1.8945708274841309
2020-05-19 15:44:01.076714,3.929450511932373,1.8945708274841309
2020-05-19 15:44:01.902963,3.929450511932373,1.8945708274841309
2020-05-19 15:44:02.732242,3.9522078037261963,1.8844680786132812
2020-05-19 15:44:03.571359,3.9522078037261963,1.8844680786132812
2020-05-19 15:44:04.443194,3.9522078037261963,1.8844680786132812
2020-05-19 15:44:05.403123,3.9522078037261963,1.8844680786132812
2020-05-19 15:44:06.283282,3.9749343395233154,1.8743711709976196
2020-05-19 15:44:07.218411,3.9749343395233154,1.8743711709976196
2020-05-19 15:44:08.076105,3.9749343395233154,1.8743711709976196
2020-05-19 15:44:08.966145,3.9749343395233154,1.8743711709976196
2020-05-19 15:44:09.850917,3.9749343395233154,1.8810395002365112
2020-05-19 15:44:10.702988,3.990893602371216,1.8810395002365112
2020-05-19 15:44:11.582255,3.990893602371216,1.8810395002365112
2020-05-19 15:44:12.452652,3.990893602371216,1.8810395002365112
2020-05-19 15:44:13.343547,3.990893602371216,1.8810395002365112
2020-05-19 15:44:14.248372,4.006813049316406,1.8876495361328125
2020-05-19 15:44:15.157046,4.006813049316406,1.8876495361328125
2020-05-19 15:44:16.024519,4.006813049316406,1.8876495361328125
2020-05-19 15:44:16.952392,4.006813049316406,1.8876495361328125
2020-05-19 15:44:17.919610,4.0226922035217285,1.894201397895813
2020-05-19 15:44:18.889101,4.0226922035217285,1.894201397895813
2020-05-19 15:44:19.797957,4.0226922035217285,1.894201397895813
2020-05-19 15:44:20.713277,4.0226922035217285,1.894201397895813
2020-05-19 15:44:21.575980,4.0226922035217285,1.9006953239440918
2020-05-19 15:44:22.562839,4.03853178024292,1.9006953239440918
2020-05-19 15:44:23.562563,4.03853178024292,1.9006953239440918
2020-05-19 15:44:24.543543,4.03853178024292,1.9006953239440918
2020-05-19 15:44:25.510484,4.054331302642822,1.907131314277649
2020-05-19 15:44:26.422489,4.054331302642822,1.907131314277649
2020-05-19 15:44:27.352600,4.054331302642822,1.907131314277649
2020-05-19 15:44:28.337271,4.054331302642822,1.907131314277649
2020-05-19 15:44:29.174009,4.054331302642822,1.9135096073150635
2020-05-19 15:44:30.040969,4.070091247558594,1.9135096073150635
2020-05-19 15:44:31.020620,4.070091247558594,1.9135096073150635
2020-05-19 15:44:31.790165,4.070091247558594,1.9135096073150635
2020-05-19 15:44:32.751898,4.070091247558594,1.9135096073150635
2020-05-19 15:44:33.808444,4.070091247558594,1.9198304414749146
2020-05-19 15:44:34.605557,4.085811138153076,1.9198304414749146
2020-05-19 15:44:35.490349,4.085811138153076,1.9198304414749146
2020-05-19 15:44:36.386202,4.085811138153076,1.9198304414749146
2020-05-19 15:44:37.400645,4.085811138153076,1.9260938167572021
2020-05-19 15:44:38.314460,4.101491928100586,1.9260938167572021
2020-05-19 15:44:39.375836,4.101491928100586,1.9260938167572021
2020-05-19 15:44:40.278246,4.101491928100586,1.9260938167572021
2020-05-19 15:44:41.276494,4.101491928100586,1.9260938167572021
2020-05-19 15:44:42.170912,4.117320537567139,1.9326411485671997
2020-05-19 15:44:43.157125,4.117320537567139,1.9326411485671997
2020-05-19 15:44:44.311113,4.117320537567139,1.9326411485671997
2020-05-19 15:44:45.322160,4.117320537567139,1.9391382932662964
2020-05-19 15:44:46.362844,4.133113861083984,1.9391382932662964
2020-05-19 15:44:47.329965,4.133113861083984,1.9391382932662964
2020-05-19 15:44:48.231374,4.133113861083984,1.9391382932662964
2020-05-19 15:44:49.214761,4.133113861083984,1.9391382932662964
2020-05-19 15:44:50.515243,4.148871898651123,1.9455857276916504
2020-05-19 15:44:51.495929,4.148871898651123,1.9455857276916504
2020-05-19 15:44:52.428931,4.148871898651123,1.9455857276916504
2020-05-19 15:44:53.451980,4.148871898651123,1.9455857276916504
2020-05-19 15:44:54.328991,4.164594650268555,1.9519834518432617
2020-05-19 15:44:55.197575,4.164594650268555,1.9519834518432617
2020-05-19 15:44:56.054300,4.164594650268555,1.9519834518432617
2020-05-19 15:44:57.001975,4.164594650268555,1.9519834518432617
2020-05-19 15:44:57.800363,4.183446407318115,1.9413312673568726
2020-05-19 15:44:58.642358,4.183446407318115,1.9413312673568726
2020-05-19 15:44:59.531103,4.183446407318115,1.9413312673568726
2020-05-19 15:45:00.471969,4.183446407318115,1.9413312673568726
2020-05-19 15:45:01.469572,4.183446407318115,1.9306663274765015
2020-05-19 15:45:02.371444,4.202259063720703,1.9306663274765015
2020-05-19 15:45:03.143267,4.202259063720703,1.9306663274765015
2020-05-19 15:45:04.004676,4.202259063720703,1.9306663274765015
2020-05-19 15:45:04.974862,4.221033573150635,1.9199888706207275
2020-05-19 15:45:05.829180,4.221033573150635,1.9199888706207275
2020-05-19 15:45:06.865332,4.221033573150635,1.9199888706207275
2020-05-19 15:45:07.686735,4.221033573150635,1.9199888706207275
2020-05-19 15:45:08.614669,4.221033573150635,1.9199888706207275
2020-05-19 15:45:09.639667,4.239769458770752,1.9092990159988403
2020-05-19 15:45:10.574498,4.239769458770752,1.9092990159988403
2020-05-19 15:45:11.602248,4.239769458770752,1.9092990159988403
2020-05-19 15:45:12.625408,4.239769458770752,1.9092990159988403
2020-05-19 15:45:13.426271,4.258466720581055,1.8985967636108398
2020-05-19 15:45:14.275847,4.258466720581055,1.8985967636108398
2020-05-19 15:45:15.326254,4.258466720581055,1.8985967636108398
2020-05-19 15:45:16.187924,4.258466720581055,1.8985967636108398
2020-05-19 15:45:17.282907,4.258466720581055,1.8878823518753052
2020-05-19 15:45:18.394014,4.277125835418701,1.8878823518753052
2020-05-19 15:45:19.463498,4.277125835418701,1.8878823518753052
2020-05-19 15:45:20.455932,4.277125835418701,1.8878823518753052
2020-05-19 15:45:21.366938,4.277125835418701,1.8771559000015259
2020-05-19 15:45:22.259702,4.295746326446533,1.8771559000015259
2020-05-19 15:45:23.090822,4.295746326446533,1.8771559000015259
2020-05-19 15:45:23.932652,4.295746326446533,1.8771559000015259
2020-05-19 15:45:24.846235,4.295746326446533,1.8771559000015259
2020-05-19 15:45:25.734670,4.314329147338867,1.866417407989502
2020-05-19 15:45:26.644705,4.314329147338867,1.866417407989502
2020-05-19 15:45:27.507853,4.314329147338867,1.866417407989502
2020-05-19 15:45:28.517756,4.314329147338867,1.855666995048523
2020-05-19 15:45:29.372656,4.332873344421387,1.855666995048523
2020-05-19 15:45:30.218803,4.332873344421387,1.855666995048523
2020-05-19 15:45:31.070303,4.332873344421387,1.855666995048523
2020-05-19 15:45:31.894865,4.332873344421387,1.855666995048523
2020-05-19 15:45:32.714813,4.35137939453125,1.844904899597168
2020-05-19 15:45:33.619680,4.35137939453125,1.844904899597168
2020-05-19 15:45:34.477391,4.35137939453125,1.844904899597168
2020-05-19 15:45:35.461714,4.35137939453125,1.844904899597168
2020-05-19 15:45:36.318806,4.369847774505615,1.8341310024261475
2020-05-19 15:45:37.203664,4.369847774505615,1.8341310024261475
2020-05-19 15:45:38.170942,4.369847774505615,1.8341310024261475
2020-05-19 15:45:39.127104,4.369847774505615,1.8341310024261475
2020-05-19 15:45:40.015780,4.369847774505615,1.82334566116333
2020-05-19 15:45:40.855266,4.388278007507324,1.82334566116333
2020-05-19 15:45:41.814660,4.388278007507324,1.82334566116333
2020-05-19 15:45:42.697553,4.388278007507324,1.82334566116333
2020-05-19 15:45:43.517575,4.388278007507324,1.8061529397964478
2020-05-19 15:45:44.401864,4.410253524780273,1.8061529397964478
2020-05-19 15:45:45.217237,4.410253524780273,1.8061529397964478
2020-05-19 15:45:46.163112,4.410253524780273,1.8061529397964478
2020-05-19 15:45:47.255081,4.410253524780273,1.8061529397964478
2020-05-19 15:45:48.208171,4.432187080383301,1.7889612913131714
2020-05-19 15:45:49.205903,4.432187080383301,1.7889612913131714
2020-05-19 15:45:50.221915,4.432187080383301,1.7889612913131714
2020-05-19 15:45:51.196414,4.432187080383301,1.7889612913131714
2020-05-19 15:45:52.047104,4.432187080383301,1.7717708349227905
2020-05-19 15:45:52.949676,4.45407772064209,1.7717708349227905
2020-05-19 15:45:54.055618,4.45407772064209,1.7717708349227905
2020-05-19 15:45:54.942425,4.45407772064209,1.7717708349227905
2020-05-19 15:45:55.820911,4.475925922393799,1.7545815706253052
2020-05-19 15:45:56.701774,4.475925922393799,1.7545815706253052
2020-05-19 15:45:57.572936,4.475925922393799,1.7545815706253052
2020-05-19 15:45:58.426528,4.475925922393799,1.7545815706253052
2020-05-19 15:45:59.329513,4.497731685638428,1.7373936176300049
2020-05-19 15:46:00.183689,4.497731685638428,1.7373936176300049
2020-05-19 15:46:01.074701,4.497731685638428,1.7373936176300049
2020-05-19 15:46:02.017086,4.497731685638428,1.7373936176300049
2020-05-19 15:46:02.964628,4.5000529289245605,1.735560417175293
2020-05-19 15:46:03.894268,4.5000529289245605,1.735560417175293
2020-05-19 15:46:04.801092,4.5000529289245605,1.735560417175293
2020-05-19 15:46:05.686050,4.5000529289245605,1.735560417175293
2020-05-19 15:46:06.577029,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:07.815988,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:08.746843,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:09.716352,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:10.647976,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:11.628400,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:12.603850,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:13.541257,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:14.411625,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:15.273155,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:16.196224,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:17.176239,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:18.144261,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:19.026920,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:20.026544,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:21.057786,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:21.928513,4.5000529289245605,1.7234665155410767
2020-05-19 15:46:22.818600,4.5000529289245605,1.709917664527893
2020-05-19 15:46:23.737248,4.5000529289245605,1.709917664527893
2020-05-19 15:46:24.563019,4.5000529289245605,1.709917664527893
2020-05-19 15:46:25.506547,4.5000529289245605,1.709917664527893
2020-05-19 15:46:26.302905,4.5000529289245605,1.7056232690811157
2020-05-19 15:46:27.093580,4.430030345916748,1.7056232690811157
2020-05-19 15:46:28.030133,4.430030345916748,1.7056232690811157
2020-05-19 15:46:29.032981,4.430030345916748,1.7056232690811157
2020-05-19 15:46:29.904340,4.430030345916748,1.7056232690811157
2020-05-19 15:46:30.743307,4.360007286071777,1.7010581493377686
2020-05-19 15:46:31.665689,4.360007286071777,1.7010581493377686
2020-05-19 15:46:32.546312,4.360007286071777,1.7010581493377686
2020-05-19 15:46:33.553557,4.360007286071777,1.7010581493377686
2020-05-19 15:46:34.481458,4.360007286071777,1.69646418094635
2020-05-19 15:46:35.387256,4.289984703063965,1.69646418094635
2020-05-19 15:46:36.350225,4.289984703063965,1.69646418094635
2020-05-19 15:46:37.342120,4.289984703063965,1.69646418094635
2020-05-19 15:46:38.257789,4.219961643218994,1.6918413639068604
2020-05-19 15:46:39.108574,4.219961643218994,1.6918413639068604
2020-05-19 15:46:39.987008,4.219961643218994,1.6918413639068604
2020-05-19 15:46:41.076057,4.219961643218994,1.6918413639068604
2020-05-19 15:46:41.972366,4.219961643218994,1.6918413639068604
2020-05-19 15:46:42.687670,4.149939060211182,1.6871898174285889
2020-05-19 15:46:43.594409,4.149939060211182,1.6871898174285889
2020-05-19 15:46:44.484801,4.149939060211182,1.6871898174285889
2020-05-19 15:46:45.515283,4.149939060211182,1.6871898174285889
2020-05-19 15:46:46.448388,4.084712028503418,1.7174608707427979
2020-05-19 15:46:47.368777,4.084712028503418,1.7174608707427979
2020-05-19 15:46:48.255562,4.084712028503418,1.7174608707427979
2020-05-19 15:46:49.209788,4.084712028503418,1.7174608707427979
2020-05-19 15:46:50.086253,4.0194854736328125,1.7476392984390259
2020-05-19 15:46:51.148596,4.0194854736328125,1.7476392984390259
2020-05-19 15:46:51.932234,4.0194854736328125,1.7476392984390259
2020-05-19 15:46:52.865547,4.0194854736328125,1.7476392984390259
2020-05-19 15:46:53.838235,4.0194854736328125,1.7476392984390259
2020-05-19 15:46:54.842683,3.954258680343628,1.777725338935852
2020-05-19 15:46:55.835328,3.954258680343628,1.777725338935852
2020-05-19 15:46:56.741955,3.954258680343628,1.777725338935852
2020-05-19 15:46:57.691614,3.954258680343628,1.777725338935852
2020-05-19 15:46:58.602457,3.8890318870544434,1.807719349861145
2020-05-19 15:46:59.535123,3.8890318870544434,1.807719349861145
2020-05-19 15:47:00.346727,3.8890318870544434,1.807719349861145
2020-05-19 15:47:01.227373,3.8890318870544434,1.807719349861145
2020-05-19 15:47:02.109287,3.8890318870544434,1.8376214504241943
2020-05-19 15:47:03.135253,3.823805332183838,1.8376214504241943
2020-05-19 15:47:03.910325,3.823805332183838,1.8376214504241943
2020-05-19 15:47:04.872289,3.823805332183838,1.8376214504241943
2020-05-19 15:47:05.728610,3.823805332183838,1.8674317598342896
2020-05-19 15:47:06.508735,3.7585785388946533,1.8674317598342896
2020-05-19 15:47:07.330174,3.7585785388946533,1.8674317598342896
2020-05-19 15:47:08.211832,3.7585785388946533,1.8674317598342896
2020-05-19 15:47:08.964319,3.7585785388946533,1.8674317598342896
2020-05-19 15:47:09.853404,3.6933517456054688,1.8971507549285889
2020-05-19 15:47:10.708316,3.6933517456054688,1.8971507549285889
2020-05-19 15:47:11.466093,3.6933517456054688,1.8971507549285889
2020-05-19 15:47:12.312018,3.6933517456054688,1.8971507549285889
2020-05-19 15:47:13.076089,3.6933517456054688,1.9267784357070923
2020-05-19 15:47:13.939904,3.628124952316284,1.9267784357070923
2020-05-19 15:47:14.782735,3.628124952316284,1.9267784357070923
2020-05-19 15:47:15.707911,3.628124952316284,1.9267784357070923
2020-05-19 15:47:16.596993,3.628124952316284,1.956315279006958
2020-05-19 15:47:17.465294,3.5628983974456787,1.956315279006958
2020-05-19 15:47:18.390087,3.5628983974456787,1.956315279006958
2020-05-19 15:47:19.333070,3.5628983974456787,1.956315279006958
2020-05-19 15:47:20.228959,3.5628983974456787,1.956315279006958
2020-05-19 15:47:21.122583,3.5628983974456787,1.985761284828186
2020-05-19 15:47:21.945920,3.497671604156494,1.985761284828186
2020-05-19 15:47:22.854103,3.497671604156494,1.985761284828186
2020-05-19 15:47:24.057057,3.497671604156494,1.985761284828186
2020-05-19 15:47:25.222698,3.497671604156494,2.0151166915893555
2020-05-19 15:47:26.198325,3.4324448108673096,2.0151166915893555
2020-05-19 15:47:27.022818,3.4324448108673096,2.0151166915893555
2020-05-19 15:47:28.076234,3.4324448108673096,2.0151166915893555
2020-05-19 15:47:29.056904,3.4324448108673096,2.0151166915893555
2020-05-19 15:47:30.099836,3.367218255996704,2.044381856918335
2020-05-19 15:47:31.011116,3.367218255996704,2.044381856918335
2020-05-19 15:47:31.964004,3.367218255996704,2.044381856918335
2020-05-19 15:47:32.826554,3.367218255996704,2.044381856918335
2020-05-19 15:47:33.889348,3.2943177223205566,2.055111885070801
2020-05-19 15:47:34.767659,3.2943177223205566,2.055111885070801
2020-05-19 15:47:35.761172,3.2943177223205566,2.055111885070801
2020-05-19 15:47:36.709327,3.2943177223205566,2.0657896995544434
2020-05-19 15:47:37.666533,3.221417188644409,2.0657896995544434
2020-05-19 15:47:38.663704,3.221417188644409,2.0657896995544434
2020-05-19 15:47:39.527027,3.221417188644409,2.0657896995544434
2020-05-19 15:47:40.573666,3.221417188644409,2.0657896995544434
2020-05-19 15:47:41.422986,3.221417188644409,2.076415538787842
2020-05-19 15:47:42.347525,3.148516893386841,2.076415538787842
2020-05-19 15:47:43.216181,3.148516893386841,2.076415538787842
2020-05-19 15:47:44.108043,3.148516893386841,2.076415538787842
2020-05-19 15:47:44.989371,3.148516893386841,2.086989641189575
2020-05-19 15:47:45.863455,3.0756163597106934,2.086989641189575
2020-05-19 15:47:46.665942,3.0756163597106934,2.086989641189575
2020-05-19 15:47:47.656754,3.0756163597106934,2.086989641189575
2020-05-19 15:47:48.498078,3.0756163597106934,2.086989641189575
2020-05-19 15:47:49.352765,3.002715826034546,2.0975120067596436
2020-05-19 15:47:50.305546,3.002715826034546,2.0975120067596436
2020-05-19 15:47:51.132722,3.002715826034546,2.0975120067596436
2020-05-19 15:47:52.062831,3.002715826034546,2.0975120067596436
2020-05-19 15:47:52.988730,3.002715826034546,2.107983112335205
2020-05-19 15:47:53.952561,2.9298155307769775,2.107983112335205
2020-05-19 15:47:54.747344,2.9298155307769775,2.107983112335205
2020-05-19 15:47:55.671639,2.9298155307769775,2.107983112335205
2020-05-19 15:47:56.600895,2.9298155307769775,2.1184027194976807
2020-05-19 15:47:57.495115,2.85691499710083,2.1184027194976807
2020-05-19 15:47:58.436817,2.85691499710083,2.1184027194976807
2020-05-19 15:47:59.306252,2.85691499710083,2.1184027194976807
2020-05-19 15:48:00.245116,2.85691499710083,2.1184027194976807
2020-05-19 15:48:01.111397,2.7840144634246826,2.1287713050842285
2020-05-19 15:48:02.047380,2.7840144634246826,2.1287713050842285
2020-05-19 15:48:02.982157,2.7840144634246826,2.1287713050842285
2020-05-19 15:48:03.856759,2.7840144634246826,2.1287713050842285
2020-05-19 15:48:04.787017,2.711113929748535,2.1390888690948486
2020-05-19 15:48:05.749974,2.711113929748535,2.1390888690948486
2020-05-19 15:48:06.646549,2.711113929748535,2.1390888690948486
2020-05-19 15:48:07.610405,2.711113929748535,2.1390888690948486
2020-05-19 15:48:08.651717,2.638213634490967,2.14935564994812
2020-05-19 15:48:09.546256,2.638213634490967,2.14935564994812
2020-05-19 15:48:10.413649,2.638213634490967,2.14935564994812
2020-05-19 15:48:11.245051,2.638213634490967,2.14935564994812
2020-05-19 15:48:12.036543,2.638213634490967,2.159571886062622
2020-05-19 15:48:13.006864,2.5653131008148193,2.159571886062622
2020-05-19 15:48:13.863469,2.5653131008148193,2.159571886062622
2020-05-19 15:48:14.799303,2.5653131008148193,2.159571886062622
2020-05-19 15:48:15.558323,2.5653131008148193,2.159571886062622
2020-05-19 15:48:16.462781,2.492412567138672,2.1697375774383545
2020-05-19 15:48:17.405857,2.492412567138672,2.1697375774383545
2020-05-19 15:48:18.404895,2.492412567138672,2.1697375774383545
2020-05-19 15:48:19.304128,2.492412567138672,2.1697375774383545
2020-05-19 15:48:20.306878,2.4339003562927246,2.2128117084503174
2020-05-19 15:48:21.150674,2.4339003562927246,2.2128117084503174
2020-05-19 15:48:22.020114,2.4339003562927246,2.2128117084503174
2020-05-19 15:48:23.137782,2.4339003562927246,2.2128117084503174
2020-05-19 15:48:24.044801,2.3753881454467773,2.25577974319458
2020-05-19 15:48:25.007073,2.3753881454467773,2.25577974319458
2020-05-19 15:48:25.941162,2.3753881454467773,2.25577974319458
2020-05-19 15:48:26.882683,2.3753881454467773,2.25577974319458
2020-05-19 15:48:27.780355,2.3753881454467773,2.25577974319458
2020-05-19 15:48:28.670193,2.31687593460083,2.29864239692688
2020-05-19 15:48:29.545367,2.31687593460083,2.29864239692688
2020-05-19 15:48:30.561114,2.31687593460083,2.29864239692688
2020-05-19 15:48:31.398664,2.31687593460083,2.29864239692688
2020-05-19 15:48:32.306480,2.258363723754883,2.341399669647217
2020-05-19 15:48:33.261591,2.258363723754883,2.341399669647217
2020-05-19 15:48:34.191291,2.258363723754883,2.341399669647217
2020-05-19 15:48:35.082818,2.258363723754883,2.341399669647217
2020-05-19 15:48:36.149938,2.1998515129089355,2.384051561355591
2020-05-19 15:48:37.107583,2.1998515129089355,2.384051561355591
2020-05-19 15:48:37.777913,2.1998515129089355,2.384051561355591
2020-05-19 15:48:38.512297,2.1998515129089355,2.384051561355591
2020-05-19 15:48:39.271317,2.1998515129089355,2.384051561355591
2020-05-19 15:48:40.101374,2.1998515129089355,2.384051561355591
2020-05-19 15:48:40.911681,2.1998515129089355,2.384051561355591
2020-05-19 15:48:41.592488,2.1998515129089355,2.384051561355591
2020-05-19 15:48:42.388369,2.1998515129089355,2.384051561355591
2020-05-19 15:48:43.171151,2.1998515129089355,2.384051561355591
2020-05-19 15:48:43.897595,2.1998515129089355,2.384051561355591
2020-05-19 15:48:44.790773,2.1998515129089355,2.384051561355591
2020-05-19 15:48:45.446572,2.1998515129089355,2.384051561355591
2020-05-19 15:48:46.154475,2.1998515129089355,2.384051561355591
2020-05-19 15:48:46.866702,2.1998515129089355,2.384051561355591
2020-05-19 15:48:47.542992,2.1998515129089355,2.384051561355591
2020-05-19 15:48:48.217017,2.1998515129089355,2.384051561355591
2020-05-19 15:48:48.878440,2.1998515129089355,2.384051561355591
2020-05-19 15:48:49.537760,2.1998515129089355,2.384051561355591
2020-05-19 15:48:50.199806,2.1998515129089355,2.384051561355591
2020-05-19 15:48:50.945321,2.1998515129089355,2.384051561355591
2020-05-19 15:48:51.649347,2.1998515129089355,2.384051561355591
2020-05-19 15:48:52.369704,2.1998515129089355,2.384051561355591
2020-05-19 15:48:53.117791,2.1998515129089355,2.384051561355591
2020-05-19 15:48:53.861402,2.1998515129089355,2.384051561355591
2020-05-19 15:48:54.482303,2.1998515129089355,2.384051561355591
2020-05-19 15:48:55.215288,2.1998515129089355,2.384051561355591
2020-05-19 15:48:55.846524,2.1998515129089355,2.384051561355591
2020-05-19 15:48:56.554020,2.1998515129089355,2.384051561355591
