timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 23:19:55.929714,0.44361217950029186,59.0,36.10856883959717,20.25542232555589,34.4430924899152,26.0756613961048,34.61609727343264,34.62195293981145,2.975041224609768,2.9706429553737337,0.09694079103815322,0.09695989302555451,1,1,0,0
2020-03-10 23:19:56.502888,0.4536461393105924,59.0,36.11804067295306,20.26516778677621,34.44878891427783,26.085640289774325,34.6217910657558,34.62764554708107,2.9750462760690723,2.970648896935643,0.09693019680788459,0.09694929567451886,1,1,0,0
2020-03-10 23:19:57.065640,0.46365531192964227,59.0,36.63229192065462,22.047263989442932,34.814185603078826,26.211555512102528,34.987019220008065,34.992797820041304,2.9753697307113214,2.971029346588054,0.09624976258381605,0.09626866136614795,1,1,0,0
2020-03-10 23:19:57.656145,0.49958314761562406,59.0,36.66561918895569,22.08183793850342,34.83425537001416,26.246906679350083,35.00707974705891,35.012854186908285,2.9753874640689304,2.9710502046911884,0.09621233923177315,0.09623122702995644,1,1,0,0
2020-03-10 23:19:58.241316,0.5354234243880711,59.0,36.6988668648615,22.116328535560264,34.854278870023464,26.28217273227238,35.02709403025486,35.032864320307766,2.9754051531479107,2.971071010713679,0.0961749969615279,0.09619387380146881,1,1,0,0
2020-03-10 23:19:58.804059,0.5711763319554422,59.0,36.73203511421278,22.150735957758975,34.87425619206988,26.31735385118521,35.04706215850645,35.05282830912657,2.9754227980492374,2.9710917647742505,0.09613773563963496,0.0961566015471872,1,1,0,0
2020-03-10 23:19:59.358571,0.606842059713955,59.0,36.599564647195436,27.83753241711485,34.98086493319515,26.577411447850615,35.15362186712919,35.15936594125273,2.9755169021351904,2.9712024506838617,0.09593880276650317,0.09595761034434366,1,1,0,0
2020-03-10 23:19:59.957711,0.6687692188986887,59.0,36.65688209487392,27.897385598161826,35.015382326342134,26.63775953831719,35.18812339538185,35.19386032646091,2.9755473503334144,2.9712382640769235,0.09587436164674312,0.0958931503420227,1,1,0,0
2020-03-10 23:20:00.565320,0.7305456060990281,59.0,36.714064537640695,27.957095188982983,35.04982331135531,26.697963244154344,35.22254855587286,35.22827836208404,2.975577721048481,2.9712739863342463,0.0958100477265522,0.0958288175828059,1,1,0,0
2020-03-10 23:20:01.144850,0.7921715189293366,59.0,36.77111222541812,28.016661465831312,35.084188009197604,26.75802284133008,35.25689746947769,35.262620168958264,2.9756080144482056,2.971309617653233,0.09574586086496616,0.0957646119256528,1,1,0,0
2020-03-10 23:20:01.692492,0.8536472546741436,59.0,36.88315933122544,28.267141736951864,35.2192239731353,26.86918448958928,35.39187145999418,35.39756625641614,2.9757269549794287,2.9714495163836787,0.09549348950797404,0.09551216672830888,1,1,0,0
2020-03-10 23:20:02.248403,0.9197443374998215,59.0,36.944251512055885,28.33100646849136,35.256012192711225,26.93349956048396,35.428642810002785,35.434330011029516,2.9757593313631574,2.971487597726508,0.09542469393244912,0.09544335104089399,1,1,0,0
2020-03-10 23:20:02.835616,0.9856804603365248,59.0,37.00520002167194,28.39471802571,35.29271946373032,26.997660826061896,35.465333254566005,35.471012879607414,2.9757916250063374,2.9715255817499013,0.09535603204435295,0.09537466908714569,1,1,0,0
2020-03-10 23:20:03.445183,1.0514559359791207,59.0,37.066005120997616,28.458276698507497,35.32934591016,27.06166857537655,35.50194291755861,35.50761498598288,2.975823836086839,2.9715634686630565,0.09528750370686807,0.09530612073016746,1,1,0,0
2020-03-10 23:20:04.020788,1.1170710769023202,59.0,38.04784821428113,27.215319018508616,35.790150594759794,27.27152525876601,35.962536957175544,35.96811418421058,2.9762281097843015,2.9720389784526944,0.09442382138210519,0.09444218670496231,1,1,0,0
2020-03-10 23:20:04.571139,1.1948330997110332,59.0,38.11850977888362,27.289592290554715,35.83287073078917,27.346900918612185,36.00523761290718,36.01080606907257,2.9762654967255386,2.972082953261392,0.09434360840697223,0.09436195041129448,1,1,0,0
2020-03-10 23:20:05.148317,1.2724074495634454,59.0,38.189006765036424,27.363689151196674,35.87549902754638,27.42209821219091,36.04784647940561,36.053406187230095,2.9763027876308215,2.9721268151126807,0.09426354354579086,0.09428186228442106,1,1,0,0
2020-03-10 23:20:05.732186,1.3497944730107179,59.0,38.25933945627561,27.437609917529066,35.918035612933764,27.497117457120673,36.090363684468116,36.09591466643319,2.97633998270166,2.9721705642435623,0.0941836266800055,0.09420192220570188,1,1,0,0
2020-03-10 23:20:06.335513,1.4269945163266158,59.0,40.2914372446602,28.30362324791536,37.03511101379223,28.2268268204106,37.20693305646711,37.21225620204123,2.9773111623468296,2.973312873568041,0.09207609323191367,0.09209378012720533,1,1,0,0
2020-03-10 23:20:06.909773,1.5462462662540304,59.0,40.39653275799412,28.416026740701803,37.0991454662141,28.340882387283493,37.27093867381524,37.27624883655429,2.9773665031296233,2.9733779658598394,0.0919547616264676,0.09197241369064324,1,1,0,0
2020-03-10 23:20:07.467962,1.6652141391692652,59.0,40.501387835611595,28.52816706461993,37.16305128782318,28.454672597865603,37.33481573702328,37.34011295144657,2.977421696760061,2.9734428850716697,0.09183361662240101,0.09185123393171933,1,1,0,0
2020-03-10 23:20:08.034020,1.7838985716861941,59.0,40.60600281862055,28.64004461400352,37.22682860025907,28.56819784322284,37.398564367584314,37.40384866814517,2.9774767435193183,2.973507631534247,0.09171265820483514,0.09173024083546083,1,1,0,0
2020-03-10 23:20:08.621817,1.9023000003837751,59.0,41.2088516226862,31.065665134726906,37.52306671657348,29.25454522597729,37.69466950544094,37.69989393312633,2.977731958107178,2.9738078171097087,0.09115006994526702,0.09116749157994955,1,1,0,0
2020-03-10 23:20:09.190579,2.0490317025597733,59.0,41.33715504532307,31.204112382436882,37.60161511239846,29.393643264123604,37.77318270957511,37.77839129237252,2.9777994986145018,2.973887258837358,0.0910006897705864,0.091018068739575,1,1,0,0
2020-03-10 23:20:09.734986,2.195413903328827,59.0,41.465166138920424,31.34223848532421,37.68001201564722,29.53241753356648,37.85154451747664,37.85673729876106,2.9778668542163373,2.9739664830804102,0.09085151017932754,0.0908688465744979,1,1,0,0
2020-03-10 23:20:10.328918,2.341447072031869,59.0,41.59288526067209,31.480043853372045,37.75825752718704,29.67086845020716,37.92975502984309,37.93493205291304,2.977934025238497,2.9740454902220606,0.09070253124069586,0.09071982515383262,1,1,0,0
2020-03-10 23:20:10.914631,2.487131678171636,59.0,41.16577140845712,30.580643625587477,37.33241698428739,29.289933797169063,37.50410530762018,37.50936824676968,2.9775677988634115,2.9736147316021544,0.09151227638375284,0.09152980161490472,1,1,0,0
2020-03-10 23:20:11.537377,2.606545415850178,59.0,41.27113746917124,30.69385309574495,37.39704057524496,29.40408596203718,37.56869988660162,37.57394976325651,2.9776234791568115,2.973680223237942,0.09138955862341576,0.09140704873267519,1,1,0,0
2020-03-10 23:20:12.106937,2.725672033484358,59.0,41.37626025435918,30.806794922430278,37.461533586437355,29.517969886487784,37.633163963637884,37.63840081283401,2.9776790100959616,2.973745539203911,0.09126703002939755,0.0912844850941881,1,1,0,0
2020-03-10 23:20:12.658414,2.844511973689677,59.0,41.481140109310246,30.9194695068117,37.5258961397157,29.631585966708947,37.697497660431125,37.70272151713726,2.977734391966706,2.973810679836241,0.09114469059197762,0.0911621106896279,1,1,0,0
2020-03-10 23:20:13.222983,2.9630656790587864,59.0,40.42689124005048,21.45677092421389,36.31480041079534,28.764226703280052,36.48694810260284,36.49241786977734,2.976686170728108,2.972577753325176,0.09343701914634982,0.09345509828192612,1,1,0,0
2020-03-10 23:20:13.833113,3.006423698056551,59.0,40.46622073690979,21.498206567735444,36.3389761494912,28.806760716767194,36.51111287333012,36.516577702245925,2.976707220650418,2.9726025124117825,0.09339145787063566,0.09340952382871279,1,1,0,0
2020-03-10 23:20:14.404569,3.0496751181785413,59.0,40.505455527114975,21.53954159935855,36.36309630782306,28.849191605430057,36.53522209154471,36.540681994741405,2.9767282171198346,2.9726272086269248,0.09334599341522062,0.09336404622697328,1,1,0,0
2020-03-10 23:20:14.969758,3.0928201659571357,59.0,40.54459580402117,21.58077622827755,36.38716098772231,28.89151958283866,36.55927585911475,36.56473084910341,2.9767491602578815,2.9726518421135495,0.09330062563606085,0.09331866533260268,1,1,0,0
2020-03-10 23:20:15.597954,3.13585906758766,59.0,40.55889120188087,21.634255755170535,36.36309667221174,28.922815868069613,36.53522245576815,36.540682358890436,2.9767282174369996,2.972627208999974,0.09334599272831899,0.09336404553987304,1,1,0,0
2020-03-10 23:20:16.179463,3.1773470241496966,59.0,40.5965583979125,21.6739314907719,36.38627020897877,28.963542835942057,36.558385484255496,36.563840656090534,2.9767483851159113,2.972650930385349,0.09330230511145818,0.09332034529345734,1,1,0,0
2020-03-10 23:20:16.743381,3.2187327656080527,59.0,40.63413464072376,21.713510654411444,36.40939021914089,29.004170813923274,36.581495012833884,36.58694546540109,2.9767685015593486,2.972674591507399,0.09325871111091963,0.09327673869334481,1,1,0,0
2020-03-10 23:20:17.336312,3.2600165109985113,59.0,40.671620117802746,21.75299344866736,36.432456802321326,29.044700008887595,36.604551141065585,36.609996886356896,2.976788566884359,2.9726981925037776,0.09321521058359417,0.09323322559636692,1,1,0,0
2020-03-10 23:20:17.936349,3.3011984790219913,59.0,40.94987712784258,22.328222455500033,36.88879478289188,29.209190675870126,37.060682783129764,37.066035625729626,2.9771845754241326,2.9731639809773327,0.09235311664119093,0.09237088314826006,1,1,0,0
2020-03-10 23:20:18.523874,3.356887832898053,59.0,41.000110795723984,22.381216102277257,36.91960999166106,29.263574596659417,37.09148409265616,37.096830677200245,2.9772112510972875,2.9731953571250287,0.09229479828627557,0.09231254802390862,1,1,0,0
2020-03-10 23:20:19.125988,3.412440740509936,59.0,41.05022441768277,22.43408175929094,36.950355830877626,29.317827436440517,37.122216068245805,37.12755641076946,2.97723785841567,2.9732266528736986,0.09223659807333108,0.09225433108072828,1,1,0,0
2020-03-10 23:20:19.706318,3.4678574782781197,59.0,41.100218225424655,22.48681967953437,36.98103241642873,29.37194945284309,37.15287882570675,37.15821294220969,2.977264397531151,2.973257868401973,0.09217851585760901,0.09219623217389884,1,1,0,0
2020-03-10 23:20:20.288664,3.5231383222843675,59.0,40.98983391624128,22.40877164291276,36.71959836446028,29.345469027375863,36.89156275823075,36.896949996579394,2.977037959599002,2.9729915302372802,0.09267308968158305,0.092690948290113,1,1,0,0
2020-03-10 23:20:20.866871,3.5691624924720173,59.0,41.0315356635721,22.452719380804275,36.74525389187403,29.390570437555446,36.917206693571174,36.92258871265646,2.9770602073124053,2.9730176981800227,0.09262459709767953,0.09264244173790437,1,1,0,0
2020-03-10 23:20:21.447107,3.6150732055229042,59.0,41.07313682639841,22.496560171079786,36.770850523684445,29.435562271367665,36.942791762908996,36.948168576058094,2.9770823982154653,2.973043799302282,0.09257620678203818,0.09259403748702444,1,1,0,0
2020-03-10 23:20:22.053368,3.6608707007162877,59.0,41.114637608103195,22.540294234266348,36.796388365974366,29.480444753773476,36.968318072259905,36.973689692769796,2.9771045324370817,2.973069833755659,0.09252791858839433,0.09254573539114451,1,1,0,0
2020-03-10 23:20:22.631480,3.706555216989159,59.0,41.202718547399755,22.773773393794578,36.903801937106635,29.550492142139895,37.075683167804584,37.081032962457286,2.9771975676451987,2.9731792625353037,0.09232471696931621,0.09234247530940803,1,1,0,0
2020-03-10 23:20:23.170659,3.755171165697405,59.0,41.246717820750206,22.820155586635714,36.93086753789012,29.59808671821424,37.10273656223589,37.108080861047085,2.9772209942926295,2.973206817152189,0.09227348988328636,0.09229123349499872,1,1,0,0
2020-03-10 23:20:23.749361,3.803667259440786,59.0,41.290611058068365,22.866424946897943,36.95787123778621,29.64556571477447,37.129728087034835,37.13506690407654,2.9772443609547565,2.973234301214191,0.09222236981593969,0.09224009873407611,1,1,0,0
2020-03-10 23:20:24.354639,3.85204374861344,59.0,41.33439847135459,22.91258170491181,36.984813146173934,29.692929366640662,37.15665785150976,37.16199120082217,2.977267667767137,2.9732617148807563,0.09217135662021751,0.09218907087951503,1,1,0,0
2020-03-10 23:20:24.968372,3.900300883265416,59.0,38.425082886840585,23.050044963280463,35.6431878800269,29.27587984149084,35.815641319735505,35.82124874785147,2.976099373823118,2.971887558228282,0.09469957791611265,0.09471802347907032,1,1,0,0
2020-03-10 23:20:25.589062,3.8493321038975807,59.0,38.376747104585974,23.001354728148023,35.613889460600205,29.226051454832877,35.786356284332726,35.79196973851029,2.976073686960376,2.9718573451445778,0.09475451834073664,0.09477297990404122,1,1,0,0
2020-03-10 23:20:26.134699,3.798491867755942,59.0,38.32853274707047,22.952784456871036,35.58466830088513,29.176345925185238,35.75714847716907,35.762767943237534,2.976048060500048,2.9718272031070327,0.09480930253882629,0.09482778006155333,1,1,0,0
2020-03-10 23:20:26.690641,3.747779809325152,59.0,38.28043947005823,22.904333823214323,35.55552416132552,29.126762918354707,35.72801765876574,35.73364312258923,2.9760224942937086,2.9717971319410523,0.09486393106044701,0.09488242450179192,1,1,0,0
2020-03-10 23:20:27.266912,3.69719556437677,59.0,38.443403235745336,23.046232079525815,35.58610748997441,29.14975521942059,35.758587008534406,35.76420617846739,2.9760493228158396,2.971828687852451,0.09480660459419682,0.094825081330867,1,1,0,0
2020-03-10 23:20:27.875568,3.6556427700282796,59.0,38.40405043999479,23.00639849973353,35.562225843451856,29.108983212118936,35.73471627736221,35.7403403618534,2.9760283738761686,2.971804047550542,0.0948513702524517,0.09486986003320598,1,1,0,0
2020-03-10 23:20:28.546019,3.6141947131771985,59.0,38.36479640602026,22.966663419994312,35.53840657108118,29.068312099596945,35.71090789436981,35.71653688172515,2.97600747478252,2.971779465878164,0.09489601146405517,0.09491451425566662,1,1,0,0
2020-03-10 23:20:29.139918,3.572851102661204,59.0,38.32564086072985,22.927026576281968,35.51464948695731,29.02774161120825,35.687161673716204,35.692795552270525,2.9759866254118847,2.971754942690616,0.09494052864243269,0.09495904441176892,1,1,0,0
2020-03-10 23:20:29.753366,3.5316116482852777,59.0,38.46659324444282,27.760686380030528,35.68153109963484,29.1300597665467,35.85396702898133,35.85956657318056,2.9761329800290994,2.971927086104465,0.09462766038117973,0.09464608500501548,1,1,0,0
2020-03-10 23:20:30.338720,3.517876546219881,59.0,38.45344960597201,27.747286668661737,35.67354774037317,29.116426373669675,35.845987314906296,35.85158850032508,2.976125984120543,2.9719188574633364,0.09464263598442353,0.09466106496752025,1,1,0,0
2020-03-10 23:20:31.157441,3.504176482329626,59.0,38.440339425316296,27.733920900387652,35.66558497471544,29.102827530366135,35.838028185316205,35.84363100784876,2.9761190057132865,2.9719106494073912,0.09465757211268487,0.09467600544389188,1,1,0,0
2020-03-10 23:20:31.752718,3.490511364255937,59.0,38.42726261456754,27.72058898691065,35.657642747127966,29.089263146689866,35.8300895847005,35.83569404025144,2.9761120447629636,2.9719024618844543,0.0946724688768925,0.09469090654508862,1,1,0,0
2020-03-10 23:20:32.334236,3.476881099899771,59.0,38.48600845393965,30.3825165487441,35.68919952923818,29.114044672263752,35.86163195777851,35.86722992576445,2.976139698840065,2.971934988821289,0.09461327380196219,0.0946316942397766,1,1,0,0
2020-03-10 23:20:32.916428,3.4890272422969275,59.0,38.49763052718018,30.394484096833118,35.69627114478128,29.126109672318243,35.86870034491595,35.87429685933499,2.976145894854959,2.9719422766214265,0.09460000706625507,0.09461842364281857,1,1,0,0
2020-03-10 23:20:33.529882,3.5011423447291747,59.0,38.50922317490459,30.406421213855104,35.70332506959254,29.13814400761982,35.8757510496209,35.88134611420969,2.9761520749416306,2.971949545686705,0.09458677285617473,0.09460518558122082,1,1,0,0
2020-03-10 23:20:34.139607,3.513226483296492,59.0,38.52078646797811,30.418327973738876,35.71036134521597,29.15014775259197,35.882784113416704,35.88837773190265,2.9761582391396644,2.971956796063651,0.09457357109859746,0.09459197998183654,1,1,0,0
2020-03-10 23:20:34.711915,3.525279733927789,59.0,38.74059781733587,30.900368322334593,35.99855195895927,29.25591372975081,36.17084336839487,36.176377843496795,2.9764103452653856,2.9722533252390946,0.09403228735528026,0.09405053894981948,1,1,0,0
2020-03-10 23:20:35.325176,3.558501479830241,59.0,38.772007232494104,30.932962737560892,36.01764535371019,29.28861799304891,36.18992807345501,36.19545863608167,2.976427022677079,2.9722729413410747,0.09399638653522635,0.09401462771335381,1,1,0,0
2020-03-10 23:20:35.890716,3.591639229208141,59.0,38.80333895411688,30.965475592671915,36.036693075086816,29.321240539817147,36.208967127562204,36.21449378780845,2.976443657057267,2.97229250682922,0.09396056670512418,0.09397879749230116,1,1,0,0
2020-03-10 23:20:36.478581,3.6246931715545827,59.0,38.83459315022179,30.99790706826871,36.055695214604995,29.353781550415597,36.22796062217944,36.233483390116376,2.976460248507358,2.972312021822809,0.09392482772478371,0.09394304814641795,1,1,0,0
2020-03-10 23:20:37.084717,3.6576634960346155,59.0,38.91068258617118,28.712161024360235,35.56887983276161,29.276919692814253,35.741367225142255,35.74698994020652,2.976034211235536,2.971810913496924,0.09483889824522858,0.0948573843915088,1,1,0,0
2020-03-10 23:20:37.649456,3.655433237951968,59.0,38.908553081474494,28.709969312707663,35.56757708953282,29.274692959269238,35.74006507738011,35.74568806054897,2.97603306840508,2.971809569291075,0.09484134010823256,0.09485982696607871,1,1,0,0
2020-03-10 23:20:38.209019,3.653208693057337,59.0,38.9064290279662,28.707783207439526,35.56627768851206,29.27247192216455,35.73876627030586,35.74438952089487,2.976031928492091,2.971808228516764,0.0948437756841936,0.09486226325178265,1,1,0,0
2020-03-10 23:20:38.774788,3.650989846641039,59.0,38.90431041162843,28.7056026941597,35.564981621066764,29.270256566870422,35.73747079529083,35.743094312617316,2.9760307914891015,2.9718068911652153,0.0948462049894658,0.09486469326497943,1,1,0,0
2020-03-10 23:20:39.400592,3.6487766840316453,59.0,38.60058618761879,24.216910993641427,35.38828547034919,29.144265826891946,35.56085548223838,35.566515396134804,2.9758756463635123,2.9716244082981973,0.09517719034321333,0.09519577515513944,1,1,0,0
2020-03-10 23:20:40.018629,3.613366141618698,59.0,38.56713162520538,24.18285504001613,35.36788092934846,29.109436595144423,35.540460285180245,35.546124406117684,2.9758577132976427,2.971603315291752,0.09521538537738976,0.09523398134013067,1,1,0,0
2020-03-10 23:20:40.662544,3.5780449635436042,59.0,38.53376109904532,24.148883618878664,35.347529448807734,29.074693886444926,35.520118126129546,35.525786443998726,2.975839823323035,2.971582272969748,0.09525347562899185,0.09527208271416232,1,1,0,0
2020-03-10 23:20:41.249174,3.5428129046507735,59.0,38.50047438014043,24.114996505520843,35.32723087430196,29.040037470523593,35.49982885071698,35.50550135543365,2.9758219763327745,2.9715612812064407,0.09529146143335022,0.09531007961264429,1,1,0,0
2020-03-10 23:20:41.835310,3.507669720569126,59.0,38.319232684350155,21.936782596274746,35.03910850627777,28.887829572417225,35.21183867334028,35.217570695889066,2.9755682736093547,2.971262874187154,0.09583005784258469,0.09584883355959078,1,1,0,0
2020-03-10 23:20:42.434686,3.457218981446431,59.0,38.27181074615497,21.888622430117998,35.010155923542555,28.83849127716676,35.1828993944045,35.18863740688526,2.9755427407118304,2.9712328422063266,0.09588411990405817,0.09590291145830242,1,1,0,0
2020-03-10 23:20:43.031864,3.4068947305662505,59.0,38.22450698004029,21.840580256469373,34.98127913741101,28.789273964757832,35.15403588093713,35.15977986933103,2.9755172675695434,2.971202880510411,0.09593802957328089,0.09595683692452281,1,1,0,0
2020-03-10 23:20:43.631722,3.3566966113837395,59.0,38.17732105566762,21.792655757082507,34.9524779155945,28.740177308670987,35.12524790072551,35.13099785104791,2.975491854036669,2.971172988927897,0.09599178737958956,0.0960106104877054,1,1,0,0
2020-03-10 23:20:44.225001,3.306624268592472,59.0,38.00243593843484,21.317873278935473,34.543358880760366,28.57822377912492,34.716317356862916,34.72215217371688,2.975130098664522,2.970747489663353,0.09675425465968152,0.09677330172332152,1,1,0,0
2020-03-10 23:20:44.809880,3.2449042797720153,59.0,37.9446490483641,21.259208631793378,34.50796400567107,28.518113072373318,34.6809388236434,34.686780998287645,2.9750987350433036,2.9707105995505003,0.09682011824347986,0.09683918469400893,1,1,0,0
2020-03-10 23:20:45.377406,3.1833383911574913,59.0,37.8870053847094,21.200686393237724,34.47266235047104,28.458148424059083,34.645653472747156,34.65150298826728,2.975067443519194,2.9706737942393318,0.09688579239920864,0.09690487818737019,1,1,0,0
2020-03-10 23:20:45.953441,3.1219261595540075,59.0,37.82950453957203,21.14230617529008,34.43745361832512,28.398329436158868,34.61046100742972,34.61631784695216,2.9750362239181882,2.9706370735251753,0.0969512778236254,0.09697038290030971,1,1,0,0
2020-03-10 23:20:46.539977,3.060667143396813,59.0,37.84375225431715,21.190294253597607,34.553781084295,28.388815675950603,34.72673474949751,34.73256740028381,2.97513933183356,2.9707583497821233,0.09673485773082949,0.09675389908624518,1,1,0,0
2020-03-10 23:20:47.124460,3.004576066595078,59.0,37.79116530459143,21.13686711824939,34.52163166530053,28.334072059710103,34.69460017224131,34.70043950539643,2.9751108472927683,2.970724846063831,0.0967946870537963,0.09681374601790266,1,1,0,0
2020-03-10 23:20:47.763887,2.9486249717120643,59.0,37.73870869654682,21.08356995684985,34.48956643478549,28.279461743226413,34.66254974911617,34.66839574917449,2.9750824286738364,2.9706914198837637,0.0968543465284039,0.09687342305657763,1,1,0,0
2020-03-10 23:20:48.360089,2.8928134613619676,59.0,37.686382063633744,21.03040241805639,34.45758513061804,28.224984365982728,34.63058321807341,34.636435869606814,2.975054075817141,2.970658071054153,0.09691383675968498,0.09693293080743358,1,1,0,0
2020-03-10 23:20:48.940194,2.837141139574527,59.0,39.79619195920279,22.12634535199451,36.37559209961613,28.6397155988329,36.547712216529135,36.553169568280666,2.976739092960706,2.972640000878002,0.09332243727448634,0.09334048327533818,1,1,0,0
