timestamp,T1,T2,T3,T4,T5,T7
2020-09-15 11:52:24.449799,3.2268142700195312,0.0,5.1338276863098145,3.100813865661621,3.216327667236328,3.0442161560058594
2020-09-15 11:52:26.867713,3.2055416107177734,0.0,5.1338276863098145,3.137498378753662,3.1691079139709473,3.0851547718048096
2020-09-15 11:52:29.320600,3.1843786239624023,0.0,5.1072187423706055,3.1741645336151123,3.1218883991241455,3.125983715057373
2020-09-15 11:52:31.652605,3.163325309753418,0.0,5.080610275268555,3.1741645336151123,3.0755419731140137,3.179337501525879
2020-09-15 11:52:34.043161,3.1408603191375732,0.0,5.056653022766113,3.199542760848999,3.0755419731140137,3.179337501525879
2020-09-15 11:52:36.264508,3.1185057163238525,0.0,5.03269624710083,3.2249135971069336,3.0291953086853027,3.2325470447540283
2020-09-15 11:52:38.496175,3.1185057163238525,0.0,5.008738994598389,3.2502763271331787,2.982848644256592,3.2856132984161377
2020-09-15 11:52:40.810918,3.0962612628936768,0.0,5.008738994598389,3.2756311893463135,2.93650221824646,3.3385369777679443
2020-09-15 11:52:43.041198,3.0741264820098877,0.0,4.9847822189331055,3.300978183746338,2.890155553817749,3.3913180828094482
2020-09-15 11:52:45.197465,3.0521013736724854,0.0,4.960824966430664,3.300978183746338,2.890155553817749,3.3913180828094482
2020-09-15 11:52:47.461961,3.0392441749572754,0.0,4.946770668029785,3.3158435821533203,2.8629655838012695,3.4221999645233154
2020-09-15 11:52:49.710916,3.0392441749572754,0.0,4.936868190765381,3.3263180255889893,2.843809127807617,3.4551830291748047
2020-09-15 11:52:52.001405,3.0303609371185303,0.0,4.936868190765381,3.351656675338745,2.7974624633789062,3.5349128246307373
2020-09-15 11:52:54.275242,3.0089149475097656,0.0,4.912911415100098,3.351656675338745,2.7511160373687744,3.614478349685669
2020-09-15 11:52:56.521189,2.987579345703125,0.0,4.888954162597656,3.3769867420196533,2.7511160373687744,3.614478349685669
2020-09-15 11:52:58.921507,2.9663538932800293,0.0,4.864997386932373,3.402308702468872,2.7047693729400635,3.6938796043395996
2020-09-15 11:53:01.214893,2.9663538932800293,0.0,4.841040134429932,3.427622079849243,2.6584229469299316,3.7731170654296875
2020-09-15 11:53:03.457083,2.9452383518218994,0.0,4.841040134429932,3.4529271125793457,2.6120762825012207,3.852191209793091
2020-09-15 11:53:05.688774,2.9242324829101562,0.0,4.817083358764648,3.4529271125793457,2.5657296180725098,3.9311022758483887
2020-09-15 11:53:08.093003,2.9033358097076416,0.0,4.793126106262207,3.4782233238220215,2.5657296180725098,3.9930834770202637
2020-09-15 11:53:10.380639,2.881107807159424,0.0,4.76737642288208,3.5102810859680176,2.515800714492798,3.9930834770202637
2020-09-15 11:53:12.467632,2.881107807159424,0.0,4.741626262664795,3.5423221588134766,2.465871572494507,4.054928779602051
2020-09-15 11:53:14.877739,2.8589892387390137,0.0,4.741626262664795,3.5743467807769775,2.415942668914795,4.116638660430908
2020-09-15 11:53:17.084111,2.836980104446411,0.0,4.715876579284668,3.6063547134399414,2.366013526916504,4.178213119506836
2020-09-15 11:53:19.396418,2.815079927444458,0.0,4.690126419067383,3.6063547134399414,2.366013526916504,4.239652633666992
2020-09-15 11:53:21.676292,2.793288469314575,0.0,4.664376258850098,3.638345718383789,2.316084384918213,4.239652633666992
2020-09-15 11:53:23.880017,2.7716052532196045,0.0,4.638626575469971,3.6703197956085205,2.266155481338501,4.300957679748535
2020-09-15 11:53:26.223726,2.7716052532196045,0.0,4.6128764152526855,3.7022769451141357,2.21622633934021,4.362127780914307
2020-09-15 11:53:28.669412,2.750030279159546,0.0,4.5871262550354,3.7342169284820557,2.166297435760498,4.423164367675781
2020-09-15 11:53:30.970565,2.728563070297241,0.0,4.561376571655273,3.7661397457122803,2.116368293762207,4.484066486358643
2020-09-15 11:53:33.265411,2.7072031497955322,0.0,4.561376571655273,3.7661397457122803,2.066439151763916,4.544835090637207
2020-09-15 11:53:35.572725,2.685950517654419,0.0,4.535626411437988,3.7980451583862305,2.066439151763916,4.544835090637207
2020-09-15 11:53:38.004800,2.6648049354553223,0.0,4.509876728057861,3.8299331665039062,2.016510248184204,4.605470657348633
2020-09-15 11:53:40.301240,2.643765687942505,0.0,4.484126567840576,3.8618035316467285,1.966581106185913,4.66597318649292
2020-09-15 11:53:42.661915,2.643765687942505,0.0,4.458690643310547,3.8942134380340576,1.9114629030227661,4.7197113037109375
2020-09-15 11:53:45.033742,2.6236400604248047,0.0,4.433254718780518,3.926605701446533,1.8563446998596191,4.773329257965088
2020-09-15 11:53:47.533095,2.603619337081909,0.0,4.433254718780518,3.958979606628418,1.8012263774871826,4.826827526092529
2020-09-15 11:53:49.917604,2.583702802658081,0.0,4.4078192710876465,3.991335391998291,1.7461081743240356,4.880206108093262
2020-09-15 11:53:52.192246,2.563890218734741,0.0,4.382383346557617,3.991335391998291,1.6909899711608887,4.933465003967285
2020-09-15 11:53:54.550221,2.5441815853118896,0.0,4.356947422027588,4.023673057556152,1.6909899711608887,4.794304847717285
2020-09-15 11:53:56.968606,2.534899950027466,0.0,4.331511974334717,4.056146621704102,1.6358716487884521,4.794304847717285
2020-09-15 11:53:59.350640,2.534899950027466,0.0,4.3060760498046875,4.088604927062988,1.5807534456253052,4.655511856079102
2020-09-15 11:54:01.731885,2.5257017612457275,0.0,4.280640125274658,4.121048450469971,1.5256352424621582,4.517083168029785
2020-09-15 11:54:04.089152,2.5165865421295166,0.0,4.255204200744629,4.153476715087891,1.4705169200897217,4.379014492034912
2020-09-15 11:54:06.502991,2.507553815841675,0.0,4.255204200744629,4.18588924407959,1.4153987169265747,4.241303443908691
2020-09-15 11:54:08.750703,2.498603343963623,0.0,4.229768753051758,4.18588924407959,1.3602805137634277,4.103947162628174
2020-09-15 11:54:11.122381,2.4897348880767822,0.0,4.2043328285217285,4.218286514282227,1.4056531190872192,3.966942548751831
2020-09-15 11:54:13.671056,2.4685893058776855,0.0,4.178896903991699,4.250483512878418,1.4056531190872192,3.8463499546051025
2020-09-15 11:54:16.091484,2.448126792907715,0.0,4.150871753692627,4.283552646636963,1.4523290395736694,3.8463499546051025
2020-09-15 11:54:18.605042,2.427769184112549,0.0,4.1228461265563965,4.316601753234863,1.4989548921585083,3.7260842323303223
2020-09-15 11:54:20.883320,2.4075162410736084,0.0,4.094820976257324,4.349629878997803,1.5455306768417358,3.606142997741699
2020-09-15 11:54:23.230682,2.4075162410736084,0.0,4.066795349121094,4.3826375007629395,1.5920566320419312,3.486522912979126
2020-09-15 11:54:25.575086,2.3873677253723145,0.0,4.0387701988220215,4.415624618530273,1.6385325193405151,3.3672215938568115
2020-09-15 11:54:27.742316,2.3673229217529297,0.0,4.0387701988220215,4.4485907554626465,1.684958577156067,3.2482361793518066
2020-09-15 11:54:30.138250,2.347381591796875,0.0,4.010744571685791,4.4485907554626465,1.684958577156067,3.129564046859741
2020-09-15 11:54:32.493098,2.327543258666992,0.0,3.9827194213867188,4.481535911560059,1.7313348054885864,3.011202573776245
2020-09-15 11:54:34.738843,2.3078079223632812,0.0,3.9546940326690674,4.51446008682251,1.7776612043380737,3.011202573776245
2020-09-15 11:54:37.102959,2.288174867630005,0.0,3.926668643951416,4.54736328125,1.8239378929138184,2.8931493759155273
2020-09-15 11:54:39.448775,2.288174867630005,0.0,3.8986432552337646,4.580245494842529,1.8701649904251099,2.7754018306732178
2020-09-15 11:54:41.688712,2.268643856048584,0.0,3.8986432552337646,4.474658012390137,1.9166287183761597,2.6579577922821045
2020-09-15 11:54:43.940420,2.254751443862915,0.0,3.8706181049346924,4.369071960449219,1.9630475044250488,2.5408148765563965
2020-09-15 11:54:46.249713,2.240999460220337,0.0,3.842592716217041,4.369071960449219,2.0157601833343506,2.4209184646606445
2020-09-15 11:54:48.551627,2.228548049926758,0.0,3.8183465003967285,4.260278224945068,2.068423271179199,2.301323175430298
2020-09-15 11:54:50.839103,2.2162351608276367,0.0,3.794100284576416,4.151486396789551,2.068423271179199,2.1820273399353027
2020-09-15 11:54:53.171733,2.2040598392486572,0.0,3.7698540687561035,4.04269552230835,2.121037006378174,2.22148060798645
2020-09-15 11:54:55.444717,2.1826016902923584,0.0,3.745607852935791,3.9339065551757812,2.1679625511169434,2.22148060798645
2020-09-15 11:54:57.668214,2.1612958908081055,0.0,3.7213616371154785,3.8251187801361084,2.2148404121398926,2.2608273029327393
2020-09-15 11:55:00.036290,2.1401419639587402,0.0,3.697115421295166,3.7163326740264893,2.2616705894470215,2.300067901611328
2020-09-15 11:55:02.388894,2.1401419639587402,0.0,3.6728692054748535,3.6075479984283447,2.30845308303833,2.339203119277954
2020-09-15 11:55:04.587594,2.119140148162842,0.0,3.648622989654541,3.498764753341675,2.3551881313323975,2.378232955932617
2020-09-15 11:55:06.875458,2.0982894897460938,0.0,3.648622989654541,3.3899831771850586,2.4018757343292236,2.417158365249634
2020-09-15 11:55:09.089238,2.077589988708496,0.0,3.6243767738342285,3.3899831771850586,2.4018757343292236,2.417158365249634
2020-09-15 11:55:11.411180,2.0570411682128906,0.0,3.600130558013916,3.281203031539917,2.4485158920288086,2.455979824066162
2020-09-15 11:55:13.755599,2.0366427898406982,0.0,3.5758843421936035,3.17242431640625,2.4951086044311523,2.4946975708007812
2020-09-15 11:55:16.088181,2.0163941383361816,0.0,3.551638126373291,3.0636472702026367,2.541654109954834,2.5333120822906494
2020-09-15 11:55:18.456572,1.9982815980911255,0.0,3.530527353286743,2.9849166870117188,2.5892419815063477,2.593191623687744
2020-09-15 11:55:20.722778,1.9982815980911255,0.0,3.5094165802001953,2.906186580657959,2.6367835998535156,2.652912139892578
2020-09-15 11:55:23.014473,1.9803160429000854,0.0,3.4883058071136475,2.8274574279785156,2.684278726577759,2.7124743461608887
2020-09-15 11:55:25.373185,1.9624972343444824,0.0,3.4671950340270996,2.8870511054992676,2.7314391136169434,2.7714903354644775
2020-09-15 11:55:27.663329,1.9399834871292114,0.0,3.4671950340270996,2.946591377258301,2.7785487174987793,2.830343246459961
2020-09-15 11:55:29.963343,1.9175735712051392,0.0,3.4460842609405518,2.946591377258301,2.8256070613861084,2.889033317565918
2020-09-15 11:55:32.342925,1.895267128944397,0.0,3.424973726272583,3.0060782432556152,2.8256070613861084,2.947561740875244
2020-09-15 11:55:34.687691,1.8730636835098267,0.0,3.403862953186035,3.065511465072632,2.8726141452789307,2.947561740875244
2020-09-15 11:55:37.095902,1.85096275806427,0.0,3.3827521800994873,3.1248910427093506,2.9195704460144043,3.0059285163879395
2020-09-15 11:55:39.400557,1.8289642333984375,0.0,3.3616414070129395,3.1842169761657715,2.9664759635925293,3.0641348361968994
2020-09-15 11:55:41.775484,1.8289642333984375,0.0,3.3405306339263916,3.2434890270233154,3.0133302211761475,3.122180938720703
2020-09-15 11:55:44.106954,1.8070675134658813,0.0,3.3405306339263916,3.3027069568634033,3.060133934020996,3.180067539215088
2020-09-15 11:55:46.426347,1.785272240638733,0.0,3.3194198608398438,3.3027069568634033,3.106886625289917,3.237795114517212
2020-09-15 11:55:48.804448,1.763578176498413,0.0,3.298309087753296,3.3618712425231934,3.106886625289917,3.237795114517212
2020-09-15 11:55:51.031414,1.743004322052002,0.0,3.2804441452026367,3.412400245666504,3.161541223526001,3.31325101852417
2020-09-15 11:55:53.250605,1.7225306034088135,0.0,3.2625789642333984,3.4628846645355225,3.216139316558838,3.3885068893432617
2020-09-15 11:55:55.612254,1.7225306034088135,0.0,3.2625789642333984,3.5133237838745117,3.2706809043884277,3.463563919067383
2020-09-15 11:55:58.030245,1.7021564245224,0.0,3.2447140216827393,3.5133237838745117,3.3251664638519287,3.5384223461151123
2020-09-15 11:56:00.446998,1.6818816661834717,0.0,3.226848840713501,3.56371808052063,3.3251664638519287,3.581725835800171
2020-09-15 11:56:02.760322,1.6701796054840088,0.0,3.216487169265747,3.5929205417633057,3.3567352294921875,3.581725835800171
2020-09-15 11:56:05.046818,1.66189706325531,0.0,3.208983898162842,3.614058017730713,3.379713773727417,3.625605344772339
2020-09-15 11:56:07.519147,1.66189706325531,0.0,3.1911187171936035,3.6643667221069336,3.434401512145996,3.7299952507019043
2020-09-15 11:56:09.871526,1.642218828201294,0.0,3.1732535362243652,3.714630126953125,3.48903489112854,3.8341822624206543
2020-09-15 11:56:12.347181,1.6226404905319214,0.0,3.155388593673706,3.7648487091064453,3.543613910675049,3.9381661415100098
2020-09-15 11:56:14.603780,1.6031618118286133,0.0,3.155388593673706,3.7648487091064453,3.5981388092041016,4.041947841644287
2020-09-15 11:56:16.877410,1.5837821960449219,0.0,3.1375234127044678,3.8150217533111572,3.5981388092041016,4.041947841644287
2020-09-15 11:56:19.236669,1.564501404762268,0.0,3.1196584701538086,3.865149736404419,3.652609348297119,4.145526885986328
2020-09-15 11:56:21.479079,1.545318841934204,0.0,3.1017932891845703,3.9152321815490723,3.7070257663726807,4.248904228210449
2020-09-15 11:56:23.757737,1.545318841934204,0.0,3.083928346633911,3.9652693271636963,3.761388063430786,4.352080345153809
2020-09-15 11:56:26.149608,1.5262340307235718,0.0,3.083928346633911,4.011397361755371,3.8021392822265625,4.431092739105225
2020-09-15 11:56:28.496368,1.5047184228897095,0.0,3.060167074203491,4.011397361755371,3.8021392822265625,4.431092739105225
2020-09-15 11:56:30.831804,1.4833002090454102,0.0,3.0364058017730713,4.0574822425842285,3.842845916748047,4.509939670562744
2020-09-15 11:56:33.046526,1.4619790315628052,0.0,3.0126447677612305,4.1035237312316895,3.883507490158081,4.588621616363525
2020-09-15 11:56:35.435367,1.4619790315628052,0.0,2.9888834953308105,4.149522304534912,3.9241247177124023,4.667138576507568
2020-09-15 11:56:37.716555,1.4407544136047363,0.0,2.9888834953308105,4.149522304534912,3.9646971225738525,4.745491027832031
2020-09-15 11:56:40.011356,1.4196261167526245,0.0,2.9651222229003906,4.19547700881958,4.00522518157959,4.823679447174072
2020-09-15 11:56:42.192099,1.398593544960022,0.0,2.9413609504699707,4.241388320922852,4.00522518157959,4.90153169631958
2020-09-15 11:56:44.462605,1.3762253522872925,0.0,2.9878976345062256,4.286425590515137,4.0456156730651855,4.90153169631958
2020-09-15 11:56:46.694940,1.3762253522872925,0.0,3.0343873500823975,4.331395626068115,4.08595609664917,4.979210376739502
2020-09-15 11:56:48.935632,1.353886365890503,0.0,3.0343873500823975,4.376434326171875,4.131508827209473,4.873525619506836
2020-09-15 11:56:51.205601,1.3399847745895386,0.0,3.0809221267700195,4.376434326171875,4.131508827209473,4.768180847167969
2020-09-15 11:56:53.379124,1.3260912895202637,0.0,3.127413272857666,4.4214091300964355,4.177009582519531,4.768180847167969
2020-09-15 11:56:55.810048,1.3122060298919678,0.0,3.1738603115081787,4.4663214683532715,4.222459316253662,4.663171768188477
2020-09-15 11:56:58.277519,1.3122060298919678,0.0,3.2202634811401367,4.511170387268066,4.267857551574707,4.558494567871094
2020-09-15 11:57:00.617670,1.2983291149139404,0.0,3.2202634811401367,4.56137228012085,4.324001789093018,4.4556403160095215
2020-09-15 11:57:03.021422,1.286665678024292,0.0,3.265714168548584,4.56137228012085,4.380086898803711,4.353108882904053
2020-09-15 11:57:05.263701,1.275007724761963,0.0,3.3111226558685303,4.611506462097168,4.380086898803711,4.353108882904053
2020-09-15 11:57:07.669719,1.265688180923462,0.0,3.3572843074798584,4.5249409675598145,4.4361982345581055,4.250896453857422
2020-09-15 11:57:09.977706,1.2564586400985718,0.0,3.4034230709075928,4.438374996185303,4.492255210876465,4.148999214172363
2020-09-15 11:57:12.280927,1.2564586400985718,0.0,3.409879446029663,4.426255702972412,4.500095844268799,4.134777545928955
2020-09-15 11:57:14.563049,1.2551789283752441,0.0,3.409879446029663,4.351809024810791,4.500095844268799,4.047451019287109
2020-09-15 11:57:16.937498,1.2537522315979004,0.0,3.4495656490325928,4.351809024810791,4.500095844268799,4.047451019287109
2020-09-15 11:57:19.210042,1.2537522315979004,0.0,3.4495656490325928,4.351809024810791,4.500095844268799,4.047451019287109
2020-09-15 11:57:21.530811,1.2537522315979004,0.0,3.4956939220428467,4.2652435302734375,4.500095844268799,3.946174144744873
2020-09-15 11:57:23.884140,1.2521504163742065,0.0,3.541813373565674,4.178677558898926,4.460299015045166,3.8452022075653076
2020-09-15 11:57:26.145531,1.2561339139938354,0.0,3.541813373565674,4.178677558898926,4.420502662658691,3.744532585144043
2020-09-15 11:57:28.449588,1.2601637840270996,0.0,3.5879130363464355,4.092111587524414,4.380705833435059,3.6441614627838135
2020-09-15 11:57:30.651473,1.2642396688461304,0.0,3.6339924335479736,4.005546569824219,4.380705833435059,3.544086456298828
2020-09-15 11:57:32.921541,1.2683613300323486,0.0,3.680051803588867,3.91898250579834,4.340909481048584,3.544086456298828
2020-09-15 11:57:35.172737,1.2725284099578857,0.0,3.726090908050537,3.8324193954467773,4.301112651824951,3.4443042278289795
2020-09-15 11:57:37.354677,1.2725284099578857,0.0,3.7721097469329834,3.745857000350952,4.261316299438477,3.3448121547698975
2020-09-15 11:57:39.643793,1.2767404317855835,0.0,3.7721097469329834,3.745857000350952,4.228968620300293,3.2694993019104004
2020-09-15 11:57:42.018780,1.2835683822631836,0.0,3.8231799602508545,3.6741671562194824,4.228968620300293,3.2694993019104004
2020-09-15 11:57:44.406826,1.2904349565505981,0.0,3.87422776222229,3.6024773120880127,4.196621417999268,3.1944282054901123
2020-09-15 11:57:46.693838,1.2904349565505981,0.0,3.925252914428711,3.530787467956543,4.164274215698242,3.119596004486084
2020-09-15 11:57:49.122301,1.2973400354385376,0.0,3.9762556552886963,3.4590976238250732,4.131927013397217,3.0450000762939453
2020-09-15 11:57:51.422662,1.3042831420898438,0.0,3.9762556552886963,3.3874077796936035,4.099579334259033,2.9706380367279053
2020-09-15 11:57:53.834483,1.311264157295227,0.0,4.027235984802246,3.3874077796936035,4.067232131958008,2.8965070247650146
2020-09-15 11:57:56.297186,1.3182827234268188,0.0,4.078193187713623,3.3157176971435547,4.067232131958008,2.8226048946380615
2020-09-15 11:57:58.523069,1.3253384828567505,0.0,4.129128456115723,3.244027853012085,4.034884929656982,2.8226048946380615
2020-09-15 11:58:00.747842,1.3324313163757324,0.0,4.1800408363342285,3.1723380088806152,4.002537727355957,2.748929262161255
2020-09-15 11:58:03.145339,1.3324313163757324,0.0,4.230930328369141,3.1006481647491455,3.9701902866363525,2.6754775047302246
2020-09-15 11:58:05.420108,1.3395607471466064,0.0,4.281797409057617,3.028958320617676,3.937842845916748,2.602247714996338
2020-09-15 11:58:07.832720,1.346726655960083,0.0,4.332642078399658,2.957268476486206,3.9054956436157227,2.5292372703552246
2020-09-15 11:58:10.127015,1.3539286851882935,0.0,4.332642078399658,2.8855788707733154,3.8731484413146973,2.456444025039673
2020-09-15 11:58:12.457723,1.3611665964126587,0.0,4.383463382720947,2.8855788707733154,3.8731484413146973,2.384261131286621
2020-09-15 11:58:14.720989,1.368869662284851,0.0,4.4331536293029785,2.8208580017089844,3.840094566345215,2.384261131286621
2020-09-15 11:58:17.046150,1.374197244644165,0.0,4.482021331787109,2.892890214920044,3.8070409297943115,2.4004628658294678
2020-09-15 11:58:19.367490,1.367865800857544,0.0,4.530820846557617,2.9648003578186035,3.773987293243408,2.4004628658294678
2020-09-15 11:58:21.569378,1.3615225553512573,0.0,4.579575538635254,3.03662371635437,3.740933656692505,2.4884157180786133
2020-09-15 11:58:23.721223,1.3615225553512573,0.0,4.628286361694336,3.1083602905273438,3.7078800201416016,2.5761494636535645
2020-09-15 11:58:26.127985,1.3551679849624634,0.0,4.628286361694336,3.1800098419189453,3.6748263835906982,2.6636650562286377
2020-09-15 11:58:28.435118,1.348802089691162,0.0,4.676952838897705,3.1800098419189453,3.641772747039795,2.750962972640991
2020-09-15 11:58:30.646756,1.3424252271652222,0.0,4.725575923919678,3.251572847366333,3.641772747039795,2.750962972640991
2020-09-15 11:58:33.006556,1.3360377550125122,0.0,4.774154186248779,3.323049545288086,3.6087191104888916,2.8380439281463623
2020-09-15 11:58:35.376038,1.3296396732330322,0.0,4.822689056396484,3.394439458847046,3.5756654739379883,2.9249088764190674
2020-09-15 11:58:37.678184,1.3296396732330322,0.0,4.871179580688477,3.465742826461792,3.542611837387085,3.0115582942962646
2020-09-15 11:58:39.928556,1.3232314586639404,0.0,4.871179580688477,3.5369601249694824,3.5095579624176025,3.0979926586151123
2020-09-15 11:58:42.285298,1.316813349723816,0.0,4.919626712799072,3.5369601249694824,3.5095579624176025,3.184213161468506
2020-09-15 11:58:44.632150,1.3103854656219482,0.0,4.968029499053955,3.608090877532959,3.476504325866699,3.184213161468506
2020-09-15 11:58:46.788928,1.3048208951950073,0.0,5.018092632293701,3.6834540367126465,3.4432930946350098,3.2668654918670654
2020-09-15 11:58:49.138292,1.3048208951950073,0.0,5.068110942840576,3.7587273120880127,3.4100818634033203,3.349313259124756
2020-09-15 11:58:51.528197,1.2992459535598755,0.0,5.068110942840576,3.7587273120880127,3.376870632171631,3.4315574169158936
2020-09-15 11:58:53.919700,1.2936607599258423,0.0,5.118084907531738,3.8339109420776367,3.3436594009399414,3.5135984420776367
2020-09-15 11:58:56.225247,1.2880656719207764,0.0,5.1680145263671875,3.9090046882629395,3.3436594009399414,3.5135984420776367
2020-09-15 11:58:58.595592,1.2824606895446777,0.0,5.217900276184082,3.984008550643921,3.310447931289673,3.5954368114471436
2020-09-15 11:59:00.802654,1.2768464088439941,0.0,5.2677412033081055,4.058923244476318,3.2772367000579834,3.6770737171173096
2020-09-15 11:59:03.287726,1.2768464088439941,0.0,5.317538261413574,4.1337480545043945,3.244025468826294,3.7585091590881348
2020-09-15 11:59:05.518596,1.271222710609436,0.0,5.317538261413574,4.1337480545043945,3.2108142375946045,3.8397443294525146
2020-09-15 11:59:07.777498,1.2655900716781616,0.0,5.36729097366333,4.2084832191467285,3.2108142375946045,3.8397443294525146
2020-09-15 11:59:10.233423,1.25994873046875,0.0,5.416999340057373,4.283129692077637,3.177603006362915,3.9207794666290283
2020-09-15 11:59:12.665334,1.2555338144302368,0.0,5.400323390960693,4.358362674713135,3.1443917751312256,4.001650333404541
2020-09-15 11:59:15.072183,1.2533698081970215,0.0,5.392040729522705,4.395694732666016,3.127896785736084,4.04171895980835
2020-09-15 11:59:17.579579,1.2533698081970215,0.0,5.383647441864014,4.433512210845947,3.111180305480957,4.098875045776367
2020-09-15 11:59:19.950967,1.2514809370040894,0.0,5.366971492767334,4.508612155914307,3.0779690742492676,4.212327480316162
2020-09-15 11:59:22.388794,1.247758150100708,0.0,5.348482608795166,4.5596747398376465,3.0435187816619873,4.318089485168457
2020-09-15 11:59:24.733934,1.240402340888977,0.0,5.348482608795166,4.610692501068115,3.009068489074707,4.4236555099487305
2020-09-15 11:59:27.276998,1.2331103086471558,0.0,5.329994201660156,4.524001121520996,2.9746181964874268,4.529213905334473
2020-09-15 11:59:29.560062,1.231256365776062,0.0,5.311505317687988,4.437309741973877,2.9401679039001465,4.634584903717041
2020-09-15 11:59:31.878904,1.229519009590149,0.0,5.2930169105529785,4.437309741973877,2.9401679039001465,4.739768981933594
2020-09-15 11:59:34.244420,1.2278978824615479,0.0,5.2745280265808105,4.350618839263916,2.905717611312866,4.739768981933594
2020-09-15 11:59:36.442370,1.226392388343811,0.0,5.256039619445801,4.263927459716797,2.871267318725586,4.844765663146973
2020-09-15 11:59:38.788391,1.2250022888183594,0.0,5.237550735473633,4.177236080169678,2.8368170261383057,4.949575901031494
2020-09-15 11:59:41.122575,1.2250022888183594,0.0,5.237550735473633,4.135335445404053,2.8201658725738525,5.000144004821777
2020-09-15 11:59:43.385400,1.2243858575820923,0.0,5.228614807128906,4.135335445404053,2.8201658725738525,4.952882289886475
2020-09-15 11:59:45.709141,1.229293704032898,0.0,5.219062328338623,4.090544700622559,2.8023667335510254,4.952882289886475
2020-09-15 11:59:48.004432,1.2388274669647217,0.0,5.200573921203613,4.003854274749756,2.767916440963745,4.861578941345215
2020-09-15 11:59:50.247170,1.2484279870986938,0.0,5.182085037231445,3.9171648025512695,2.7334659099578857,4.770601749420166
2020-09-15 11:59:52.524143,1.2484279870986938,0.0,5.182085037231445,3.8304762840270996,2.6990156173706055,4.679947376251221
2020-09-15 11:59:54.953909,1.2580947875976562,0.0,5.1635966300964355,3.8304762840270996,2.664565324783325,4.589610576629639
2020-09-15 11:59:57.183949,1.2678273916244507,0.0,5.145107746124268,3.743788719177246,2.664565324783325,4.589610576629639
2020-09-15 11:59:59.415915,1.2755136489868164,0.0,5.11842679977417,3.6499741077423096,2.619786500930786,4.476590633392334
2020-09-15 12:00:01.667785,1.2832714319229126,0.0,5.091745853424072,3.5561604499816895,2.575007438659668,4.3639044761657715
2020-09-15 12:00:03.970611,1.2832714319229126,0.0,5.065064430236816,3.462347984313965,2.53022837638855,4.25154972076416
2020-09-15 12:00:06.188497,1.2911003828048706,0.0,5.065064430236816,3.462347984313965,2.4854495525360107,4.139522075653076
2020-09-15 12:00:08.564975,1.2989999055862427,0.0,5.038383483886719,3.3685364723205566,2.4854495525360107,4.02781867980957
2020-09-15 12:00:10.736836,1.3069696426391602,0.0,5.011702537536621,3.274726152420044,2.4406704902648926,4.02781867980957
2020-09-15 12:00:13.119564,1.3150091171264648,0.0,4.985021114349365,3.1809167861938477,2.3958914279937744,3.916435956954956
2020-09-15 12:00:15.528133,1.3150091171264648,0.0,4.958340167999268,3.087108612060547,2.3511126041412354,3.8053712844848633
2020-09-15 12:00:17.973516,1.3231178522109985,0.0,4.958340167999268,2.9933016300201416,2.306333541870117,3.6946210861206055
2020-09-15 12:00:20.303370,1.3312952518463135,0.0,4.93165922164917,2.9933016300201416,2.261554718017578,3.5841825008392334
2020-09-15 12:00:22.642817,1.3395410776138306,0.0,4.904978275299072,2.8994956016540527,2.261554718017578,3.5841825008392334
2020-09-15 12:00:24.949209,1.347854733467102,0.0,4.878296852111816,2.8056905269622803,2.21677565574646,3.474052906036377
2020-09-15 12:00:27.404690,1.347854733467102,0.0,4.851615905761719,2.852796792984009,2.171996593475342,3.3642289638519287
2020-09-15 12:00:29.811695,1.351325511932373,0.0,4.824934959411621,2.89985990524292,2.1272177696228027,3.2547082901000977
2020-09-15 12:00:32.221214,1.354799747467041,0.0,4.824934959411621,2.9266552925109863,2.064976692199707,3.1040236949920654
2020-09-15 12:00:34.824778,1.352327585220337,0.0,4.7936835289001465,2.9266552925109863,2.0027358531951904,2.95369291305542
2020-09-15 12:00:37.219052,1.349875569343567,0.0,4.762432098388672,2.953425645828247,1.9404947757720947,2.8037142753601074
2020-09-15 12:00:39.484742,1.3474434614181519,0.0,4.7311811447143555,2.980170726776123,1.9404947757720947,2.8037142753601074
2020-09-15 12:00:41.872142,1.3450311422348022,0.0,4.699929714202881,3.0068907737731934,1.8782538175582886,2.654085636138916
2020-09-15 12:00:44.293132,1.3426382541656494,0.0,4.6686787605285645,3.033585548400879,1.8160128593444824,2.504804849624634
2020-09-15 12:00:46.610631,1.3402646780014038,0.0,4.63742733001709,3.0602548122406006,1.7537719011306763,2.355870485305786
2020-09-15 12:00:48.979164,1.3402646780014038,0.0,4.606175899505615,3.0868990421295166,1.6915309429168701,2.207280158996582
2020-09-15 12:00:51.283413,1.3379101753234863,0.0,4.606175899505615,3.113517999649048,1.629289984703064,2.059032678604126
2020-09-15 12:00:53.636860,1.335574746131897,0.0,4.574924945831299,3.1401023864746094,1.5670490264892578,2.0800042152404785
2020-09-15 12:00:56.024257,1.3223223686218262,0.0,4.543673515319824,3.1401023864746094,1.5670490264892578,2.100924491882324
2020-09-15 12:00:58.436815,1.3091201782226562,0.0,4.51242208480835,3.1666579246520996,1.5048080682754517,2.100924491882324
2020-09-15 12:01:00.826615,1.2959675788879395,0.0,4.481171131134033,3.1931843757629395,1.4425671100616455,2.121793746948242
