iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
250,2020-05-29 17:50:25.542171,2.6599401714661752,59.0,39.724849758236985,19.773337042412436,35.51913013186376,28.33686827386685,35.69164026955255,35.697273225527894,2.9759905580246766,2.971759568259529,0.09493213316381971,0.09495064648546098,1,1,0,0
251,2020-05-29 17:50:26.149377,2.6831466668822372,59.0,39.74594005290179,19.787825549791364,35.5319660807251,28.359666275577048,35.70447034882645,35.71010066206247,2.976001823044143,2.971772818260689,0.09490808070581691,0.0949265870155769,1,1,0,0
252,2020-05-29 17:50:26.769770,2.7062630980883426,59.0,40.06520260360104,19.736338318305663,36.0042008042395,28.45646624551444,36.1764896426299,36.18202296013591,2.976415279661836,2.9722591291147538,0.09402166648733803,0.09403991500008982,1,1,0,0
253,2020-05-29 17:50:27.367417,2.7425387766829346,59.0,40.0978096586573,19.75865807743108,36.02398405195342,28.491815239754636,36.19626388722415,36.20179315113556,2.9764325586119043,2.972279452750911,0.09398446695904777,0.09400270467921572,1,1,0,0
254,2020-05-29 17:50:27.947513,2.778674817775979,59.0,40.13029449995172,19.780893825491802,36.04369503823639,28.52703116334296,36.2159659050246,36.22149113093637,2.9764497710856617,2.972299698197304,0.09394739806854827,0.0939656250361372,1,1,0,0
255,2020-05-29 17:50:28.937808,2.814671754549721,59.0,40.16265704133599,19.803029816223344,36.06333335420382,28.562114074309726,36.23559528731401,36.2411164908964,2.976466916761943,2.9723198650761447,0.09391046063895801,0.09392867689418963,1,1,0,0
256,2020-05-29 17:50:29.551219,2.8505300530172235,59.0,38.601723335167904,19.99530146524213,34.676530790889046,28.432001165410334,34.849427830599495,34.85523498622557,2.975248008532027,2.970886176087461,0.096506301463716,0.09652527560113398,1,1,0,0
257,2020-05-29 17:50:30.156218,2.8317341274988905,59.0,38.5841667459857,19.97919112655341,34.66576671313746,28.41341658344823,34.83866871575947,34.84447810589582,2.9752384836198686,2.9708749728178034,0.09652635159609796,0.09654533162707249,1,1,0,0
258,2020-05-29 17:50:30.752987,2.812993943679089,59.0,38.566697617603225,19.964789730109892,34.65509289897727,28.394912966697,34.82799982339658,34.833811429531764,2.975229037614959,2.970863862359465,0.09654623212518056,0.09656521800045563,1,1,0,0
259,2020-05-29 17:50:31.360075,2.7943163136580154,59.0,38.54931342112026,19.951699359329062,34.644499038715836,28.37649039153208,34.817410848563924,34.82322465432327,2.975219661409163,2.9708528339993805,0.09656596227736539,0.09658495395334109,1,1,0,0
260,2020-05-29 17:50:31.960271,2.7757063455776745,59.0,37.40515008774453,19.744001561302433,34.015277542878025,28.009571623845453,34.18848040417774,34.19442525335708,2.9746610700147755,2.970195814909353,0.09773526456272602,0.09775460106044659,1,1,0,0
261,2020-05-29 17:50:32.539777,2.710462355824518,59.0,37.34509934822081,19.70369041935149,33.978949268304746,27.947061489893947,34.15216898631144,34.158121425072295,2.9746287183051763,2.97015776260843,0.09780262139293786,0.09782197781638202,1,1,0,0
262,2020-05-29 17:50:33.210174,2.6454681980399926,59.0,37.28527398117548,19.663528529202317,33.94276351674537,27.884782400064815,34.11600003103196,34.121960032166925,2.974596482568124,2.9701198467157823,0.0978696974741559,0.0978890737470234,1,1,0,0
263,2020-05-29 17:50:33.784186,2.580722967733422,59.0,37.22567319680374,19.62351538312263,33.90671973310792,27.82273357754385,34.0799729834345,34.08594051982041,2.9745643624444114,2.9700820668089065,0.09793649404869734,0.09795589009496873,1,1,0,0
264,2020-05-29 17:50:34.354183,2.516225763726254,59.0,37.7557624338868,25.799977278172598,34.47605725354606,28.107660665311066,34.64904680762618,34.65489561707925,2.975070453230252,2.9706773342826693,0.0968794773141889,0.0968985612426034,1,1,0,0
265,2020-05-29 17:50:34.931812,2.5002340642329983,59.0,37.740599918591045,25.784421952806333,34.466768533406665,28.091802552234135,34.639762378313634,34.645613119675374,2.975062218195262,2.9706676481765584,0.09689675553061788,0.09691584454748516,1,1,0,0
266,2020-05-29 17:50:35.529623,2.484282790370429,59.0,37.72547562121842,25.768905635532725,34.45750360126742,28.075984227197758,34.63050172638937,34.636354394881835,2.975054003526729,2.9706579860256497,0.09691398840034013,0.09693308249275294,1,1,0,0
267,2020-05-29 17:50:36.109758,2.468371836041939,59.0,37.71038944193717,25.75342822551091,34.44826239302594,28.060205587245242,34.62126478777769,34.627119378634944,2.975045809173473,2.9706483477697603,0.09693117605135464,0.09695027520643985,1,1,0,0
268,2020-05-29 17:50:36.691736,2.452501095450387,59.0,37.34810011894446,26.077665605886715,34.06668730736803,27.94036457748387,34.23986632380229,34.24580043704313,2.9747068335294387,2.9702496422676177,0.09763991651023493,0.09765922481339527,1,1,0,0
269,2020-05-29 17:50:37.299272,2.415935550893309,59.0,37.31351252355087,26.042365396273418,34.045474812369235,27.904414467810106,34.218663666184,34.22460220861804,2.9746879534436346,2.970227435381709,0.09767926268396683,0.09769858262019811,1,1,0,0
270,2020-05-29 17:50:37.877843,2.3794620641487967,59.0,37.27901160829096,26.007152534687457,34.0243174340016,27.868553411969422,34.197516101587496,34.2034590625846,2.9746691186693184,2.970205281791678,0.09771850097678766,0.09773783251650411,1,1,0,0
271,2020-05-29 17:50:38.464695,2.3430803828117774,59.0,37.244597137027256,25.972026789416354,34.00321501146006,27.83278117329707,34.17642346926641,34.18237083822288,2.974650329093805,2.9701831813649804,0.0977576317348059,0.09777697484850476,1,1,0,0
272,2020-05-29 17:50:39.036315,2.306790255286913,59.0,37.42417142207415,25.824201096537017,34.24591067044891,27.86921515179018,34.41900664960704,34.424903376042465,2.9748662002294424,2.9704370904768496,0.09730725570428572,0.0973264657458978,1,1,0,0
273,2020-05-29 17:50:39.615379,2.2834417159790235,59.0,37.402051899120025,25.801549136871124,34.23236637640092,27.846135091145406,34.40546862596891,34.411368175601964,2.974854165941288,2.9704229356638194,0.09733240979479774,0.0973516272606371,1,1,0,0
274,2020-05-29 17:50:40.200266,2.26015202940674,59.0,37.37998792847945,25.77895363037198,34.218856893088585,27.823112593390483,34.391965397748535,34.39786776368237,2.9748421610514484,2.970408815429373,0.09735749691921679,0.09737672179046444,1,1,0,0
275,2020-05-29 17:50:40.804325,2.236921038891367,59.0,37.35797936309146,25.756414429939134,34.20538212414556,27.800147508332437,34.37849686861789,34.38440204397291,2.9748301854864465,2.9703947296870723,0.0973825172753731,0.0974017495332608,1,1,0,0
276,2020-05-29 17:50:41.439280,2.213748588217072,59.0,37.433433884751636,22.646959810948765,34.22164854392665,27.714366575497444,34.394755755945354,34.40065753987872,2.974844641912746,2.970411733435583,0.09735231301033226,0.0973715363512768,1,1,0,0
277,2020-05-29 17:50:42.089465,2.179133266527998,59.0,37.400918170219754,22.613663599999278,34.20175202327772,27.680302760609358,34.374868448890155,34.38077438116386,2.9748269590108265,2.9703909346841684,0.09738925736256317,0.09740849161045521,1,1,0,0
278,2020-05-29 17:50:42.685877,2.1446043831172688,59.0,37.368483210803134,22.5804492039016,34.181906636226955,27.646322721846367,34.35503225347546,34.36094232420308,2.974809318250337,2.9703701854999736,0.09742610177465721,0.09744534690203183,1,1,0,0
279,2020-05-29 17:50:43.256809,2.1101617041584717,59.0,37.336128789912436,22.54731640801281,34.16211223637167,27.61242623911665,34.33524702335261,34.341161222672,2.9747917195276727,2.9703494857611332,0.09746284656014025,0.09748210253960814,1,1,0,0
280,2020-05-29 17:50:43.855651,2.0758049965587446,59.0,37.34024637904493,19.707033547320755,34.10549503598209,27.533743907502107,34.27865606019709,34.28458207260039,2.974741364535028,2.9702902578728114,0.0975679191282989,0.09758720615074241,1,1,0,0
281,2020-05-29 17:50:44.435628,2.0349784308962313,59.0,37.30252623802593,19.6811408720231,34.082707637785575,27.494070423682423,34.2558792260254,34.2618099947875,2.974721089859912,2.970266410661054,0.09761019730629221,0.09762949682422509,1,1,0,0
282,2020-05-29 17:50:45.029288,1.994308973946488,59.0,37.264948943530555,19.65534486519912,34.060008878962776,27.454545992031278,34.233190992333945,34.23912649994314,2.974700889829819,2.970242651247503,0.09765230466073441,0.09767161662631912,1,1,0,0
283,2020-05-29 17:50:45.612098,1.9537960411843045,59.0,37.22751399361445,19.629645274343098,34.03739843720682,27.415170096606737,34.21059103694482,34.21653126594748,2.974680764197217,2.9702189793409985,0.09769424185102989,0.09771356621659691,1,1,0,0
284,2020-05-29 17:50:46.207449,1.9134390512646462,59.0,37.20488859515575,19.350374550019993,33.94452178034091,27.36848677792171,34.11775747832429,34.1237171119261,2.974598049232611,2.970121689437171,0.09786643875093629,0.09788581405930713,1,1,0,0
285,2020-05-29 17:50:46.800286,1.8722207923866279,59.0,37.166846647602625,19.324567543943076,33.92153071353013,27.328447505092505,34.09477708602117,34.10074152572379,2.974577562516181,2.970097592822583,0.09790904833149162,0.09792843625235267,1,1,0,0
286,2020-05-29 17:50:47.375328,1.831161871609467,59.0,37.12894942577155,19.298857980487355,33.898629575472825,27.288559327631567,34.071886583001444,34.07785581103357,2.974557151551359,2.970073585307773,0.09795148465190774,0.09797088513667455,1,1,0,0
287,2020-05-29 17:50:47.947944,1.7902616979666561,59.0,37.0911964075366,19.273245513432947,33.87581802059549,27.24882171107462,34.04908562382445,34.05505962247459,2.9745368160831944,2.970049666592871,0.09799374843477979,0.09801316143504835,1,1,0,0
288,2020-05-29 17:50:48.617540,1.7495196826128705,59.0,36.68483211150797,20.01624453657937,34.02848756880283,27.21546849558907,34.20168430192787,34.20762639195121,2.9746728313230335,2.970209648640285,0.09771076754165707,0.0977300967942819,1,1,0,0
289,2020-05-29 17:50:49.189110,1.7097953787301776,59.0,36.647415851961355,19.97992357990696,34.00577837892013,27.176508351130444,34.178985647374816,34.18493248083632,2.9746526117199608,2.970185866205398,0.09775287872848133,0.09777222043623691,1,1,0,0
290,2020-05-29 17:50:49.792175,1.670177594082844,59.0,36.610331347894075,19.950363436527432,33.98342061872046,27.13785840690567,34.156638261663076,34.16258976614493,2.9746327008072484,2.970162446854431,0.09779433188701785,0.09781368585786587,1,1,0,0
291,2020-05-29 17:50:50.385785,1.6306950760078252,59.0,36.57348867588597,19.92426001063486,33.96128584071462,27.09944197711905,34.134513756813874,34.14046988669233,2.974612984371376,2.9701392562486717,0.0978353654380415,0.09785473155039337,1,1,0,0
292,2020-05-29 17:50:50.992132,1.5913620118681848,59.0,36.780491052750264,21.948322446666005,34.65514432035073,27.18953480997022,34.82805122106096,34.83386281652132,2.9752290831178954,2.9708639158803436,0.09654613634498484,0.09656512219211733,1,1,0,0
293,2020-05-29 17:50:51.574435,1.5775325270867029,59.0,36.76734153140171,21.93490297116518,34.64720278579206,27.1758063673908,34.82011334874316,34.82592659309739,2.975222054477072,2.970855648742905,0.09656092691618076,0.09657991711169928,1,1,0,0
294,2020-05-29 17:50:52.151870,1.5637376476142038,59.0,36.754224833149024,21.921516845350617,34.63928133749346,27.162112054157625,34.812195553698885,34.81801044290083,2.9752150430833737,2.970847401891696,0.09657567927067366,0.0965946738036711,1,1,0,0
295,2020-05-29 17:50:52.731586,1.549977284035947,59.0,36.74114087351485,21.908163984153994,34.63137992240391,27.14845178315897,34.80429778289947,34.81011431291303,2.97520804889394,2.9708391752762964,0.09659039351359847,0.09660939237319598,1,1,0,0
296,2020-05-29 17:50:53.313804,1.5362513471831676,59.0,36.76849818485506,25.853817111345442,34.57785161338357,27.158810612753676,34.750794169427195,34.75662181840707,2.975160652738275,2.9707834275812885,0.09669005436699049,0.09670908253961616,1,1,0,0
297,2020-05-29 17:50:53.897696,1.5405979538137728,59.0,36.77264881864336,25.858077463180088,34.58036469055814,27.163145297575987,34.75330608689967,34.75913321373331,2.9751628784601394,2.9707860454911383,0.09668537625555368,0.09670440305188199,1,1,0,0
298,2020-05-29 17:50:54.509612,1.5449336151261832,59.0,36.776789037680814,25.8623271099433,34.58287148832835,27.16746909218103,34.75581172789316,34.761638333897665,2.9751650985675724,2.9707886567972395,0.09668070975259607,0.09669973517607507,1,1,0,0
299,2020-05-29 17:50:55.083977,1.549258358280639,59.0,36.780918867636515,25.866566078094372,34.58537202203951,27.171782023477398,34.75831110774568,34.76413719423489,2.9751673130745644,2.9707912615160765,0.09667605483014995,0.0966950788842192,1,1,0,0
300,2020-05-29 17:50:55.682887,1.5535722103719678,59.0,36.997491047551165,25.686703311500686,35.071479834876186,27.23693457712897,35.24419513160805,35.24992045890589,2.9755968130222783,2.971296442453827,0.09576959916339332,0.09578835717453883,1,1,0,0
301,2020-05-29 17:50:56.261631,1.5781600534656803,59.0,37.020677519812665,25.710568608981056,35.08545994023959,27.261231132443818,35.25816881640242,35.26389125288871,2.9756091354968035,2.9713109362388295,0.09574348483903788,0.09576223520408261,1,1,0,0
302,2020-05-29 17:50:56.847190,1.6026867972477277,59.0,37.043807293957656,25.734375098903335,35.099406668908316,27.285467871017012,35.27210914069339,35.27782869365804,2.97562142689668,2.971325393473684,0.09571743032176784,0.09573617305925163,1,1,0,0
303,2020-05-29 17:50:57.436021,1.6271525816490993,59.0,37.06688049588118,25.758122913919856,35.1133200911991,27.309644927502937,35.286016174759425,35.29173285147512,2.9756336872953355,2.9713398142447645,0.09569143549723212,0.09571017062565441,1,1,0,0
304,2020-05-29 17:50:58.015723,1.6515575463332226,59.0,37.46732322243797,27.217550110054724,35.35243841166829,27.47568453291604,35.525024840392945,35.53069214584795,2.975844138871942,2.9715873489506492,0.09524428841148849,0.09526289281377148,1,1,0,0
305,2020-05-29 17:50:58.648023,1.6978018961408452,59.0,37.51036292676852,27.262187046424664,35.37844117582193,27.520998971036015,35.551015695521485,35.55667763902619,2.9758669948912697,2.9716142323716994,0.0951956184536191,0.09521420864524668,1,1,0,0
306,2020-05-29 17:50:59.245879,1.7439323735895726,59.0,37.55329941580925,27.306715452702655,35.40438440228928,27.566203443983262,35.576947043230746,35.582603638412294,2.975889792821455,2.971641047468168,0.09514705106061667,0.09516562707512038,1,1,0,0
307,2020-05-29 17:50:59.835614,1.7899492186530495,59.0,37.59613289623428,27.351135552550865,35.43026819787178,27.611298177325516,35.60281899025399,35.60847025070885,2.9759125327934015,2.9716677943940155,0.0950985860857763,0.09511714795662315,1,1,0,0
308,2020-05-29 17:51:00.412348,1.8358526709616712,59.0,37.60112241297682,27.57028988794756,34.77012292246535,27.584934754786836,34.942976831853656,34.94876456840311,2.97533078504744,2.9709835384178476,0.09633190552961893,0.09635082843048892,1,1,0,0
309,2020-05-29 17:51:01.019135,1.8719593636442227,59.0,37.63482909865279,27.605295973656176,34.79068167082835,27.620448415562983,34.96352611123869,34.969309584457235,2.9753489580856467,2.971004913676083,0.09629358203122823,0.09631249367901598,1,1,0,0
310,2020-05-29 17:51:01.668106,1.9079763913473329,59.0,37.66845386205756,27.640216065516647,34.81119226402477,27.655874968662992,34.98402725949276,34.98980648020205,2.9753670849941614,2.9710262346764296,0.09625534286047127,0.09627424328214773,1,1,0,0
311,2020-05-29 17:51:02.268016,1.9439039513738408,59.0,37.70199687611992,27.67505034912316,34.83165479547547,27.691214601422864,35.00448036998132,35.01025534897802,2.975385165879352,2.9710475015439997,0.09621718787771301,0.09623607710019391,1,1,0,0
312,2020-05-29 17:51:02.889091,1.9797422406998493,59.0,37.37664415149314,29.459317954073775,34.696993177624876,27.785959466173843,34.86988078430501,34.87568369278634,2.975266112579149,2.970907470197048,0.09646818228073041,0.09648714521503826,1,1,0,0
313,2020-05-29 17:51:03.458044,2.0237495397703356,59.0,37.417984535181375,29.502361255647493,34.7221997876475,27.829106567744567,34.89507577677085,34.90087345454192,2.975288409210002,2.9709336956538124,0.09642121772806225,0.09644016686263093,1,1,0,0
314,2020-05-29 17:51:04.027912,2.067646956490691,59.0,37.459224451174904,29.545298403793787,34.747347850672824,27.87214746222552,34.92021225201063,34.926004712475404,2.975310648703214,2.970959853905164,0.09637435410237892,0.09639328947018026,1,1,0,0
315,2020-05-29 17:51:04.700449,2.1114347270023472,59.0,37.50036412357606,29.588129597349543,34.77243748446081,27.91508237155653,34.94529032771179,34.95107758424153,2.9753328311979743,2.970985945114805,0.09632759123430941,0.09634651286824493,1,1,0,0
316,2020-05-29 17:51:05.319541,2.155113087050438,59.0,37.27400562900657,27.565996501588977,33.92648682267719,27.768418609624383,34.09973089394542,34.10569429754324,2.9745819790664214,2.9701027875988686,0.09789986356860615,0.09791924877054126,1,1,0,0
317,2020-05-29 17:51:05.960199,2.147807620295552,59.0,37.26702507036421,27.558828467186906,33.92219681613787,27.76114467551266,34.09544287937206,34.10140717983457,2.9745781560477695,2.970098290938452,0.09790781381504086,0.09792720137045031,1,1,0,0
318,2020-05-29 17:51:06.579481,2.1405207546487333,59.0,37.26006225770928,27.551678610688604,33.917917795944675,27.753889192607637,34.09116584612322,34.09713104118947,2.9745743426666706,2.970093805613807,0.0979157434714914,0.09793513337437432,1,1,0,0
319,2020-05-29 17:51:07.156784,2.1332524419359373,59.0,37.253117145200406,27.544546885369137,33.91364973330262,27.746652113458104,34.08689976541666,34.092865852831466,2.974570538898668,2.9700893315961565,0.09792365259311846,0.09794304483748947,1,1,0,0
320,2020-05-29 17:51:07.746268,2.1260026341121545,59.0,37.02309784939884,24.676430202113956,33.55140177146231,27.620028386725032,33.72482030636503,33.73086226060383,2.974247145156049,2.969708953718012,0.09859410250810588,0.09861369357849618,1,1,0,0
321,2020-05-29 17:51:08.318660,2.0903679720690036,59.0,36.98937527738599,24.642072982396165,33.5306576804613,27.584980447995726,33.704085881844065,33.71013218832415,2.9742285930638985,2.969687132625161,0.09863244631273908,0.09865204877450817,1,1,0,0
322,2020-05-29 17:51:08.912254,2.054823022670348,59.0,36.955737230096915,24.607800822870225,33.50996746828669,27.550019361608797,33.683405312893015,33.68945596114317,2.9742100856059253,2.9696653640315063,0.09867068521508499,0.0986902990392513,1,1,0,0
323,2020-05-29 17:51:09.488763,2.019367540479834,59.0,36.92218347770806,24.573613498129028,33.48933097818583,27.51514489707005,33.66277844281727,33.66883342239241,2.974191622670773,2.969643647806066,0.09870881954973916,0.09872844470740227,1,1,0,0
324,2020-05-29 17:51:10.078814,1.984001280843927,59.0,37.03958963159258,19.68375562785255,33.539497308452994,27.384270262445035,33.71292139045545,33.71896584222351,2.9742364990568504,2.969696431706069,0.0986161076146722,0.09863570522218701,1,1,0,0
325,2020-05-29 17:51:10.664217,1.935880513752977,59.0,36.99516691764555,19.653222845507102,33.512539069927314,27.33770906751456,33.68597571581725,33.69202582435675,2.974212386205174,2.969668070011437,0.09866593291307389,0.09868554532499083,1,1,0,0
326,2020-05-29 17:51:11.246183,1.8879444667055765,59.0,36.95091186622754,19.62280530967601,33.485686115692644,27.29132178052631,33.659135279625104,33.66519102429437,2.974188361339941,2.969639811807369,0.09871555437249854,0.09873518153197137,1,1,0,0
327,2020-05-29 17:51:11.878009,1.840192466254166,59.0,36.90682381699786,19.592500914459627,33.45893780344528,27.245107813333185,33.63239943967936,33.638460799883646,2.9741644242613603,2.969611656858845,0.09876497374412344,0.09878461559471863,1,1,0,0
328,2020-05-29 17:51:12.497824,1.7926238352258395,59.0,36.62202505459314,17.82347640333372,32.52839917444007,27.042204835263043,32.70229661686447,32.70855419442775,2.973328016656467,2.9686278689523604,0.10047875475811567,0.1004989083173023,1,1,0,0
329,2020-05-29 17:51:13.089115,1.7288273713726312,59.0,36.56364017729267,17.786662212750528,32.49271057799179,26.981100932603518,32.666624808320606,32.67288994446042,2.973295796985326,2.9685899719791706,0.10054427382914198,0.10056444703766074,1,1,0,0
330,2020-05-29 17:51:13.686126,1.6652817255284873,59.0,36.505479960202464,17.749988286058624,32.45716551461295,26.920228947617822,32.6310964707035,32.6373691374401,2.9732636965794654,2.968552215287069,0.10060951421445821,0.10062970699502956,1,1,0,0
331,2020-05-29 17:51:14.322195,1.601985974493175,59.0,36.44754360585054,17.713454135934164,32.42176341753736,26.859588087064402,32.59571103744575,32.60199120688897,2.9732317150572527,2.968514598427177,0.10067447715421834,0.10069468942985248,1,1,0,0
332,2020-05-29 17:51:14.928405,1.5389391984214171,59.0,36.394601884374396,17.805574531823837,33.247187977794624,26.86187852944176,33.42074845824874,33.42685432210881,2.9739747205494638,2.969388526122053,0.0991558848550694,0.09917564304175522,1,1,0,0
333,2020-05-29 17:51:15.506057,1.482309724752625,59.0,36.34247258375777,17.772628670379248,33.215721317993626,26.807409099923483,33.38929650346279,33.39540898811197,2.9739464984035138,2.969355331052533,0.09921392831749742,0.0992337037974507,1,1,0,0
334,2020-05-29 17:51:16.091621,1.4259029669392902,59.0,36.290544329811794,17.739808672122884,33.18438067046965,26.753147180881705,33.35797050629286,33.364089587120034,2.9739183811639407,2.969322259374991,0.09927172726400921,0.09929151996935691,1,1,0,0
335,2020-05-29 17:51:16.670718,1.3697181009959536,59.0,36.23881640268604,17.70711409544061,33.15316554188695,26.699092052872665,33.32676997358084,33.33289562605495,2.9738903684896485,2.9692893106882465,0.09932928276142525,0.09934909262454793,1,1,0,0
336,2020-05-29 17:51:17.258700,1.3137543059014405,59.0,36.46527631888566,17.735988924595247,33.174498596159424,26.703259192196036,33.34809305228484,33.354214213357636,2.9739095137915044,2.9693118295147514,0.09928994945677277,0.09930974759378194,1,1,0,0
337,2020-05-29 17:51:17.836065,1.2643746779726968,59.0,36.41988403088618,17.707113659760672,33.147044913319334,26.655559271419925,33.32065220744519,33.32677914870102,2.973884874855443,2.9692828490405816,0.09934056678414091,0.09936038001170812,1,1,0,0
338,2020-05-29 17:51:18.420318,1.2151896813762448,59.0,36.37466736803651,17.678349265286876,33.11970101044854,26.60804209629476,33.29332109445319,33.299453794225414,2.9738603282751797,2.9692539771962245,0.09939097253597479,0.09941080079480578,1,1,0,0
339,2020-05-29 17:51:19.000402,1.1661985903049015,59.0,36.329625695988724,17.64969534696459,33.09246645925124,26.56070702302707,33.26609928517348,33.272237721867626,2.9738358737429067,2.969225213619616,0.09944116761971442,0.09946101085073716,1,1,0,0
340,2020-05-29 17:51:19.600021,1.1174006815535193,59.0,36.14672947180513,18.158833044066988,32.78097511866933,26.457706778431778,32.95475390423073,32.96095805777705,2.9735557451991355,2.9688957246652166,0.10001462422585565,0.1000346387728199,1,1,0,0
341,2020-05-29 17:51:20.277174,1.06258358713049,59.0,36.09639143830469,18.125834691399554,32.75045157471561,26.404905410555095,32.924244685401135,32.930455288687156,2.973528252144831,2.9688633871641414,0.10007075481649196,0.10009078615824823,1,1,0,0
342,2020-05-29 17:51:20.899795,1.007980165662545,59.0,36.04624584904778,18.092961295266335,32.720049107132226,26.35230364386205,32.89385649006729,32.90007351928628,2.9735008605683007,2.968831169022266,0.10012665156157367,0.10014669963278786,1,1,0,0
343,2020-05-29 17:51:21.505359,0.9535896327716529,59.0,35.996292020555074,18.060212420492995,32.689767246662115,26.299900789918034,32.86358884914357,32.869812280565995,2.973473570140584,2.9687990698526363,0.10018231546770393,0.10020238020328401,1,1,0,0
344,2020-05-29 17:51:22.111019,0.8994112068764224,59.0,35.89091463939073,18.04857930727608,32.55602527931477,26.2845003310782,32.729909730128625,32.73616145835612,2.9733529504067775,2.9686571961815247,0.10042802679318998,0.10044816514329707,1,1,0,0
345,2020-05-29 17:51:22.719322,0.8495230106594533,59.0,35.84487985204403,18.01845595881538,32.5281058362859,26.236312565198354,32.70200341666066,32.708261056334635,2.9733277518994825,2.9686275575435843,0.10047929338548742,0.10049944710619205,1,1,0,0
346,2020-05-29 17:51:23.399496,0.7998301320450452,59.0,35.79902209152874,17.988447423325155,32.500297420958674,26.18830816622735,32.67420808197346,32.68047161106739,2.9733026472819404,2.9685980293396668,0.1005303468041399,0.10055051583538736,1,1,0,0
347,2020-05-29 17:51:23.993528,0.7503318476785665,59.0,35.75334072181286,17.958553295834577,32.47259960186838,26.140486492791418,32.64652329476456,32.65279269132505,2.97327763624277,2.968568611203537,0.10058118796026956,0.10060137224222927,1,1,0,0
348,2020-05-29 17:51:24.577877,0.7010274367902127,59.0,36.000868517409515,17.781749856582152,33.55812496791802,26.18570977189531,33.73154037029198,33.737580914139244,2.9742531571647675,2.9697160250822563,0.0985816740808699,0.09860126145944022,1,1,0,0
349,2020-05-29 17:51:25.165779,0.6639891603374366,59.0,35.966585435001406,17.75950870733236,33.53759410896774,26.1496572395096,33.71101907785322,33.717063928931964,2.9742347969341267,2.9696944296581265,0.09861962548040208,0.09863922413305869,1,1,0,0
350,2020-05-29 17:51:25.748108,0.6270968169431939,59.0,35.93243540674901,17.73735333904552,33.5171448529443,26.113743628161508,33.69057935212673,33.69662849413149,2.974216506207057,2.9696729159847166,0.0986574208432303,0.09867703072575454,1,1,0,0
351,2020-05-29 17:51:26.365535,0.590349856740076,59.0,35.8984179442608,17.715283440796654,33.496776883687986,26.07796843663798,33.670220877077995,33.676274293759676,2.9741982847433093,2.969651483779465,0.0986950608190074,0.09871468188734694,1,1,0,0
352,2020-05-29 17:51:26.950958,0.5537477318343065,59.0,35.85074050404516,18.181498758556707,33.200790884102176,26.040196436562546,33.374373048388534,33.38048867518168,2.97393310452415,2.9693395770856625,0.09924146468505045,0.09926124837087036,1,1,0,0
353,2020-05-29 17:51:27.559896,0.5169713049006788,59.0,35.816682689358345,18.158797706544952,33.180315613360094,26.004385632821318,33.353907349755715,33.360027286296926,2.9739147335489946,2.969317969026939,0.09927922314062297,0.09929901808029885,1,1,0,0
354,2020-05-29 17:51:28.224203,0.48033869718459243,59.0,35.782756103212506,18.136183542169036,33.159921151108875,25.968711826657234,33.33352242362501,33.33964665371053,2.973896431644029,2.9692964422091848,0.0993168274705152,0.09933663362021611,1,1,0,0
355,2020-05-29 17:51:28.873194,0.44384937023694704,59.0,35.748960266740596,18.113655952588147,33.13960718602064,25.933174526674286,33.31321795879241,33.31934646627417,2.973878198571626,2.9692749963529224,0.0993542783125228,0.09937409562858165,1,1,0,0
356,2020-05-29 17:51:29.471796,0.4075027875338293,59.0,35.866359730948716,25.373158015944902,33.72166475988557,26.044103158261613,33.8950040246973,33.90101028831829,2.974399281818364,2.9698878978683254,0.09827918294292307,0.09829868053835682,1,1,3,0
357,2020-05-29 17:51:30.053755,0.4194320680654755,59.0,35.8776585947944,25.384823041739104,33.72852123194919,26.055956007726785,33.901857307189985,33.907862134736135,2.974405403303301,2.969895097999739,0.09826649360881312,0.0982859874408808,1,1,3,0
358,2020-05-29 17:51:30.644878,0.4313316594871992,59.0,35.88892957482973,25.39645917494594,33.735360979869895,26.0677795127043,33.90869387352254,33.91469726858803,2.9744115094675436,2.9699022801108725,0.09825383464210015,0.09827332472004777,1,1,3,0
359,2020-05-29 17:51:31.229334,0.44320163284957914,59.0,35.90017273671525,25.40806648410649,33.74218404207876,26.079573742740443,33.91551376210667,33.921515728276916,2.974417600348204,2.969909444245367,0.09824120597580255,0.09826069230885447,1,1,3,0
360,2020-05-29 17:51:31.819616,0.45504205904647677,59.0,35.8442218369333,27.32461334874764,33.131262341694125,26.10716736474189,33.30487701762473,33.311007282465155,2.973870707554454,2.9692661853707065,0.0993696614024763,0.09938948330575607,1,1,3,0
361,2020-05-29 17:51:32.407927,0.472080865973993,59.0,35.8603525687371,27.341360027582276,33.141137470512646,26.124057609783357,33.314747527555795,33.320875712787824,2.973879572211679,2.9692766120371274,0.09935145724627845,0.0993712737211233,1,1,3,0
362,2020-05-29 17:51:33.006850,0.48907708078220935,59.0,35.87644344713041,27.358065108160382,33.150988618152326,26.14090592950314,33.32459406794153,33.33072017880299,2.9738884145416264,2.969287012442095,0.09933329610871461,0.09935310716844317,1,1,3,0
363,2020-05-29 17:51:33.615491,0.5060308041220622,59.0,35.89249456420093,27.37472868765942,33.16081583802628,26.157712421695614,33.33441669216711,33.340540733883245,2.973897234597942,2.9692973866487193,0.09931517789960768,0.09933498355750833,1,1,3,0
