iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
341,2020-05-06 04:05:03.906032,1.1155961852930574,59.0,36.22621137188477,17.486734969368797,33.33633433754342,26.506123417721945,33.509853181205926,33.515940298505356,2.974054630674722,2.969482516927485,0.09899137918909154,0.0990110883907844,1,1,0,0
342,2020-05-06 04:05:04.539199,1.0663349430156188,59.0,36.180876782612046,17.458145719117674,33.309055011507695,26.458537987805123,33.482586592657384,33.48867944488701,2.974030184646338,2.969453763350643,0.09904172928148579,0.09906145347169962,1,1,0,0
343,2020-05-06 04:05:05.178974,1.017268278904396,59.0,36.13571798893014,17.429666479896575,33.28188493617907,26.411135262747983,33.45542920698537,33.46152777260957,2.9740058304151304,2.9694251177465674,0.09909186862624916,0.09911160774599596,1,1,0,0
344,2020-05-06 04:05:05.804310,0.9683954669770287,59.0,36.088043297573435,17.73287812951672,33.24926184617861,26.3885902397434,33.422821357647095,33.42892678523084,2.9739765802452,2.9693907135081474,0.09915205889171808,0.09917181593871208,1,1,0,0
345,2020-05-06 04:05:06.449555,0.9226823796223727,59.0,36.045854425699716,17.705811919843867,33.22387340512067,26.344332107000646,33.39744478056943,33.40355554979426,2.97395381066751,2.9693639317844216,0.0991988920557644,0.09921866305541029,1,1,0,0
346,2020-05-06 04:05:07.079243,0.8771493349932484,59.0,36.003828864259646,17.67884968763338,33.19858622913763,26.300243715860766,33.372169423997875,33.37828551479679,2.9739311266270363,2.9693372506703923,0.09924553055778904,0.09926531545533347,1,1,0,0
347,2020-05-06 04:05:07.748035,0.8317956605068559,59.0,35.961966020993,17.651991061648324,33.173399924579854,26.256324464823543,33.346994894432726,33.35311628680623,2.973908527835981,2.969310669827557,0.09929197522418175,0.09931177396507647,1,1,0,0
348,2020-05-06 04:05:08.374799,0.786620685985298,59.0,35.94533314213989,17.79798446973691,33.29826368722583,26.228717074810426,33.471800308047634,33.47789542934069,2.974020512411414,2.9694423868054045,0.09906164451232802,0.0990813746320777,1,1,0,0
349,2020-05-06 04:05:08.996310,0.7436853792508344,59.0,35.90564969070171,17.772293807376137,33.27443085858157,26.187075374209236,33.44797861134887,33.45407874469211,2.973999147769071,2.9694172575751594,0.09910562266854213,0.09912536588436482,1,1,0,0
350,2020-05-06 04:05:09.696366,0.7009189311798139,59.0,35.86611974914702,17.746701795805222,33.250692833523004,26.14559337509717,33.424251676381814,33.43035680293059,2.973977863453648,2.969392222826187,0.09914941894664966,0.09916917520724387,1,1,0,0
351,2020-05-06 04:05:10.371430,0.6583207103600728,59.0,35.8267427595153,17.721208081808157,33.227049244598604,26.10427050924354,33.40061913583668,33.40672923681018,2.9739566591930284,2.9693672822384443,0.0991930341126192,0.09921280336687541,1,1,0,0
352,2020-05-06 04:05:10.959605,0.6158900876346252,59.0,35.909542825696036,18.17662955947253,33.31791378725775,26.07201018813638,33.49144123165614,33.497532221353595,2.9740381239783744,2.969463101644344,0.09902537940073367,0.09904509872341234,1,1,0,0
353,2020-05-06 04:05:11.555264,0.5748167442826428,59.0,35.87162605993831,18.15138077084952,33.295140749363824,26.032118548849347,33.468678828719675,33.474774606703534,2.9740177131650256,2.9694390943137137,0.09906740760164517,0.0990871394373992,1,1,0,0
354,2020-05-06 04:05:12.657095,0.5339035884727252,59.0,35.833854809379076,18.12622816568615,33.27245747315639,25.992378792450033,33.44600614776829,33.45210669616307,2.9739973785473524,2.9694151766051533,0.0991092638047794,0.0991290081050117,1,1,0,0
355,2020-05-06 04:05:13.303825,0.4931500249448675,59.0,35.79622854813289,18.10117140149351,33.249863613774835,25.95279038060307,33.423422844075375,33.429528145066016,2.97397711986806,2.9693913482160355,0.09915094872601851,0.0991707054423126,1,1,0,0
356,2020-05-06 04:05:13.959445,0.4525554605529436,59.0,35.885745096385136,25.259413342319654,33.54782737653528,26.08869727147421,33.72124757692765,33.72729028103744,2.9742439487166763,2.969705194044977,0.09860070987363323,0.09862030290681804,1,1,0,0
357,2020-05-06 04:05:14.588900,0.4643056595630952,59.0,35.896880152429304,25.270899720449698,33.554600881405065,26.10037301826825,33.72801792572902,33.73405920884876,2.9742500059031727,2.9697123185476144,0.0985881887326581,0.09860777804634814,1,1,0,0
358,2020-05-06 04:05:15.229654,0.47602656297611645,59.0,35.907987677902796,25.28235759655424,33.56135783245668,26.112019805853784,33.734771728622746,33.74081159431411,2.9742560479075806,2.9697194251930057,0.09857569762530764,0.09859528322865763,1,1,0,0
359,2020-05-06 04:05:15.871735,0.48771824106167116,59.0,35.91906773779195,25.293787038407963,33.56809826782943,26.123637703028443,33.74150902372898,33.74754747554492,2.9742620747667416,2.9697265140244866,0.09856323648511035,0.09858281838725355,1,1,0,0
360,2020-05-06 04:05:16.462353,0.49938076393389963,59.0,35.931584662869525,27.24345493442791,33.28641436575681,26.16326454083829,33.45995652091541,33.46605413398983,2.9740098908065775,2.969429893605195,0.09908351063745373,0.099103247268255,1,1,0,0
361,2020-05-06 04:05:17.074814,0.5195449754039032,59.0,35.95063552244808,27.263228428878953,33.29806285895107,26.18322626314687,33.47159957357408,33.47769473710024,2.9740203323863454,2.9694421750587594,0.0990620151033661,0.09908174533344892,1,1,0,0
362,2020-05-06 04:05:17.698508,0.5396588939547371,59.0,35.96963950245484,27.282952957357445,33.309683266513815,26.20313859449299,33.48321455430032,33.48930727444602,2.97403074767454,2.9694544255880615,0.09904056973419875,0.09906029357918589,1,1,0,0
363,2020-05-06 04:05:18.342989,0.5597226369576305,59.0,35.98859670949527,27.302628632658575,33.32127564956468,26.22300164844608,33.49480152418114,33.50089180709949,2.9740411367338098,2.9694666452667917,0.09901917442857099,0.09903889190405016,1,1,0,0
364,2020-05-06 04:05:18.997532,0.5797363215466333,59.0,37.29822567218483,24.807629446794614,34.60434370494535,26.448140707870756,34.777274037159074,34.78309618246078,2.975184112940312,2.970811021637431,0.0966407350721682,0.09665974873674756,1,1,0,0
365,2020-05-06 04:05:19.647476,0.6311519465130715,59.0,37.34532237643933,24.856998150475953,34.63302253228174,26.498439586683453,34.805939635150295,34.81175582404853,2.975209502945802,2.9708408855424366,0.09658733466417427,0.09660633262431581,1,1,0,0
366,2020-05-06 04:05:20.264186,0.6824426312268486,59.0,37.39230755072249,24.906248463943378,34.66163695586127,26.548618121137117,34.83454086269684,34.840351110189715,2.975234829017772,2.9708706742487507,0.09653404364800293,0.09655302594016174,1,1,0,0
367,2020-05-06 04:05:21.018771,0.7336086316356187,59.0,37.43918141237299,24.955380624191314,34.6901870862028,26.59867655079504,34.863077830244066,34.8688821512966,2.975260091297365,2.970900387922363,0.09648086187885696,0.09649982853942042,1,1,0,0
368,2020-05-06 04:05:21.676823,0.7846502033482352,59.0,38.49213209092922,25.140987604067583,34.87188469183363,26.811206895946903,35.04469174985515,35.05045839195273,2.9754207030591786,2.9710893006317605,0.09614215835001778,0.09616102555635166,1,1,0,0
369,2020-05-06 04:05:22.355095,0.8517352977465578,59.0,38.55254645081294,25.20502435567885,34.90903366116585,26.87647400488479,35.08182362709431,35.08758257361285,2.9754535065205943,2.971127884300806,0.09607285620270924,0.09609170308105354,1,1,0,0
370,2020-05-06 04:05:23.012260,0.918658246857774,59.0,38.612818941519436,25.268908630162038,34.94610149635936,26.941586209506987,35.11887441359866,35.12462568407969,2.975486226680246,2.9711663699903212,0.09600368758191155,0.09602251417866935,1,1,0,0
371,2020-05-06 04:05:23.633999,0.9854193631004904,59.0,38.67294982145302,25.332640713926516,34.98308832055305,27.006543798418626,35.15584423241435,35.16158784635769,2.975518863716019,2.9712047579095326,0.09593465235278213,0.09595345871427764,1,1,0,0
372,2020-05-06 04:05:24.254073,1.05201895857779,59.0,38.302777594238705,21.36813357975958,34.43966483550683,26.79101616438708,34.61267120284445,34.618527582324944,2.9750381849124565,2.9706393800604047,0.09694716560239428,0.09696626946764712,1,1,0,0
373,2020-05-06 04:05:24.918641,1.0865739884740009,59.0,38.33431742479395,21.40133558515064,34.45910550930658,26.82503223574036,34.63210289435186,34.63795522963105,2.9750554238956823,2.970659656673604,0.09691100891319104,0.09693010212803246,1,1,0,0
374,2020-05-06 04:05:25.560224,1.1210444230061398,59.0,38.36578138722034,21.434457160433446,34.478501106218175,26.858966011768466,34.65148953144903,34.65733783264723,2.9750726197388246,2.970679882545305,0.09687493125011515,0.09689401383978372,1,1,0,0
375,2020-05-06 04:05:26.185751,1.155430447072959,59.0,38.397169641830445,21.467498478134736,34.497851713944826,26.892817668442,34.67083120178768,34.676675479001986,2.975089772540663,2.9707000577916887,0.0968389324804383,0.09685800447012088,1,1,0,0
376,2020-05-06 04:05:26.790297,1.189732245262661,59.0,38.61672339434227,19.160435109418962,35.04433834049509,26.981449960710158,35.21706610482845,35.222797045567134,2.9755728849714416,2.9712682981050094,0.0958202912077646,0.09583906406415045,1,1,0,0
377,2020-05-06 04:05:27.420003,1.231854878110255,59.0,38.65447765845312,19.186754197641797,35.06718585446947,27.022358522868252,35.239903123448755,35.245629338735725,2.97559302784866,2.9712919903048345,0.09577761964998041,0.09579638000967836,1,1,0,0
378,2020-05-06 04:05:28.007000,1.2738164407129773,59.0,38.692091889489916,19.212975110640848,35.08995108494712,27.063114583338496,35.262657898669374,35.26837940655774,2.975613093770775,2.9713155919897503,0.09573509500455413,0.0957538429133301,1,1,0,0
379,2020-05-06 04:05:28.614751,1.3156175469588334,59.0,38.7295665901575,19.239098206001685,35.112634310786916,27.103718694811057,35.28533070919717,35.29104752767161,2.975633083029585,2.9713391035029417,0.09569271681857931,0.09571145232203894,1,1,0,0
380,2020-05-06 04:05:29.229072,1.357258808292741,59.0,38.61460795882968,19.133709528616087,34.56869015580928,27.097390141538405,34.74163693979777,34.74746649237471,2.9751525383877393,2.970773883424677,0.09670710780128175,0.0967261409912958,1,1,0,0
381,2020-05-06 04:05:29.826350,1.391991278019475,59.0,38.64590885825581,19.155409589284126,34.58775810020765,27.13126644994869,34.76069608489573,34.76652167566067,2.9751694261690105,2.970793746952758,0.09667161290012219,0.09669063564747142,1,1,0,0
382,2020-05-06 04:05:30.431194,1.4265898688022531,59.0,38.67709218694853,19.177027774882767,34.60675616916828,27.16501496750103,34.779685388389666,34.785507032575794,2.9751862490159056,2.970813534104721,0.09663624343420234,0.0966552557776778,1,1,0,0
383,2020-05-06 04:05:31.023182,1.4610550945348137,59.0,38.708158374093344,19.19856438758842,34.6256846056673,27.198636164507782,34.79860509312667,34.80442280590903,2.975203007176141,2.9708332451719457,0.09660099899926396,0.09662000097751816,1,1,0,0
384,2020-05-06 04:05:31.657549,1.4953874670855924,59.0,39.09556501750107,20.40620389588205,35.4753962631702,27.402250222508307,35.64792640488071,35.653568367521615,2.9759521659403987,2.97171441119999,0.09501406688284281,0.09503260409677235,1,1,0,0
385,2020-05-06 04:05:32.250745,1.5509587863143253,59.0,39.145777325728616,20.459105238245236,35.506161276435805,27.456533732550547,35.67867734523378,35.68431297164808,2.97597917493151,2.9717461793792737,0.0949564324529291,0.09497495285930208,1,1,0,0
386,2020-05-06 04:05:32.898439,1.6063952591695312,59.0,39.19587080841566,20.511880036272863,35.53685767477802,27.510687647784188,35.709359706258155,35.71498901247162,2.9760061156084205,2.9717778672072868,0.09489891408884178,0.0949174177265396,1,1,0,0
387,2020-05-06 04:05:33.548205,1.6616971572145047,59.0,39.24584569350964,20.56452853863481,35.567485572298565,27.564712221465903,35.73997360197744,35.74559660398067,2.976032988121112,2.971809474860464,0.0948415116473681,0.0948599985552016,1,1,0,0
388,2020-05-06 04:05:34.199105,1.7168647516774342,59.0,39.61221193621465,21.212473650215237,35.86641362397404,27.76839985773669,36.0387652164718,36.04432678859054,2.9762948408422005,2.9721174680383484,0.09428060946980839,0.09429893316743487,1,1,0,0
389,2020-05-06 04:05:34.851213,1.7861448198822103,59.0,39.67438753360338,21.27812669783338,35.90452905194611,27.835749303707182,36.07686327653194,36.0824170288667,2.976328173653748,2.9721566743496908,0.09420900475697522,0.0942273076537197,1,1,0,0
390,2020-05-06 04:05:35.495334,1.8552573557556542,59.0,39.73641707662114,21.343623491878837,35.942561404660864,27.902938873751587,36.11487830569311,36.12042425821518,2.9763614213316743,2.97219578052686,0.09413753669969899,0.09415581884306175,1,1,0,0
391,2020-05-06 04:05:36.157601,1.9242026790375633,59.0,39.798300828685484,21.40896432278236,35.98051080610129,27.969968862747088,36.15281042784355,36.158348600481546,2.9763945840578714,2.972234786783787,0.09406620516680984,0.0940844666042113,1,1,0,0
392,2020-05-06 04:05:36.815848,1.9929811091608087,59.0,37.98069112410343,21.128937666060672,35.333538423019945,27.639697211590025,35.50613350965236,35.51180471326596,2.975827522456555,2.9715678045986564,0.09527965836147123,0.09529827309332889,1,1,0,0
393,2020-05-06 04:05:37.565434,2.008405277002211,59.0,37.995124597042434,21.14386603207813,35.342287832987225,27.65499862498833,35.514878911399364,35.520548310341624,2.9758352151064287,2.971576852750921,0.09526328506300055,0.09528189501290191,1,1,0,0
394,2020-05-06 04:05:38.176477,2.023791136485144,59.0,38.00952257878012,21.158757542481247,35.351016054489435,27.670262278985355,35.523603134727324,35.529270733521315,2.975842888475796,2.9715858782253477,0.09524695041259586,0.09526555559223379,1,1,0,0
395,2020-05-06 04:05:38.769814,2.0391387780343706,59.0,38.02388515150359,21.173612283321482,35.35972313503402,27.685488261652317,35.53230622711949,35.53797203027747,2.975850542611049,2.9715948810764985,0.09523065432834345,0.09524925474938409,1,1,0,0
396,2020-05-06 04:05:39.377982,2.05444829188302,59.0,37.04187441991289,26.97673403072728,35.28407964494846,27.68060230793005,35.4566973957013,35.462378803665715,2.975784025060605,2.971516642637134,0.0953721946373214,0.0953908364028038,1,1,0,0
397,2020-05-06 04:05:40.002823,2.061429127633801,59.0,37.04857523855097,26.983577724004512,35.28811084329827,27.687554369842182,35.46072674637715,35.46640732244023,2.9757875711504056,2.971520813574365,0.09536465355734,0.09538329311927887,1,1,0,0
398,2020-05-06 04:05:40.643903,2.0683923196326504,59.0,37.05525921668024,26.990404175465777,35.29213197717644,27.694488920848492,35.46474603726631,35.470425783537394,2.975791108248778,2.9715249739358143,0.09535713109221365,0.09537576845613424,1,1,0,0
399,2020-05-06 04:05:41.270209,2.0753379114325696,59.0,37.061926395423626,26.997213427422416,35.29614307082761,27.701406003900495,35.46875529260174,35.474434211184956,2.975794636378083,2.9715291237477857,0.0953496271981505,0.09536826236956475,1,1,0,0
400,2020-05-06 04:05:41.876871,2.0822659464840996,59.0,37.652346538503764,29.78044452931237,35.780321209959126,28.051012670666474,35.95271205585125,35.958291301540456,2.976219505014967,2.9720288574567277,0.09444227355172094,0.09446064424087512,1,1,0,0
401,2020-05-06 04:05:42.466781,2.1440190469065357,59.0,37.709982717529726,29.840452237028735,35.81505588013144,28.111171648405993,35.987430884928614,35.99300299827439,2.976249907532207,2.972064617131821,0.09437706081313998,0.09439541254185825,1,1,0,0
402,2020-05-06 04:05:43.083943,2.205619570172118,59.0,37.767481483634725,29.900314554430174,35.849712747521934,28.171184577397376,36.02207195209928,36.02763695150473,2.9762802316009243,2.9721002845357063,0.09431197807525132,0.0943303108877959,1,1,0,0
403,2020-05-06 04:05:43.672124,2.267067820448858,59.0,37.82484308510682,29.960031766825416,35.884291931545405,28.23105173968637,36.05663537669059,36.06219328051945,2.976310477389049,2.9721358598658796,0.09424702520290036,0.09426533914345782,1,1,0,0
404,2020-05-06 04:05:44.294009,2.3283641015885195,59.0,37.705432189163304,28.85443417322174,35.46127155580551,28.02276378064773,35.63380816002784,35.63945303236754,2.9759397629695172,2.9716998227321483,0.09504052357794317,0.09505906850895826,1,1,0,0
405,2020-05-06 04:05:44.922736,2.3551790731940088,59.0,37.73073610038942,28.880618330527362,35.47658335128709,28.04923431727783,35.64911294990682,35.654754668025035,2.9759532082501963,2.9717156371726503,0.09501184325276985,0.09503037981814284,1,1,0,0
406,2020-05-06 04:05:45.574991,2.3819269418895317,59.0,37.75597779089283,28.906737544785678,35.491858478434736,28.0756392716709,35.66438108927028,35.67001966118953,2.9759666193333842,2.9717314113899036,0.09498322852410954,0.09500175674421975,1,1,0,0
407,2020-05-06 04:05:46.194382,2.4086078611516797,59.0,37.781157398255914,28.93279196216357,35.50709701371541,28.10197879107445,35.679612654543035,35.68524808826679,2.9759799963000404,2.9717471454791493,0.0949546792693086,0.09497319916449108,1,1,0,0
408,2020-05-06 04:05:46.812554,2.43522198417007,59.0,37.34432119184278,26.381338982523324,34.43757144991413,28.02025664035083,34.61057878457018,34.616435599577585,2.9750363284169055,2.970637196437302,0.09695105869269358,0.09697016370482281,1,1,0,0
409,2020-05-06 04:05:47.444159,2.417385680955107,59.0,37.32727527105676,26.363977080137225,34.427170229555784,28.002584458539964,34.600182370726145,34.60604134982596,2.9750271036648286,2.970626346219163,0.09697040111788363,0.09698951182849018,1,1,0,0
410,2020-05-06 04:05:48.112108,2.399594632977184,59.0,37.31027249305686,26.346658841325116,34.4167957980744,27.984956743710875,34.589812733851744,34.595673871682735,2.975017901765497,2.9706155228806352,0.09698969235077261,0.09700880874533518,1,1,0,0
411,2020-05-06 04:05:48.748652,2.381848720462955,59.0,37.29331274407244,26.329384152435928,34.4064480823825,27.96737338001187,34.57946980088957,34.58533309210402,2.9750087226612365,2.9706047263538764,0.0970089325383554,0.09702805460239147,1,1,0,0
412,2020-05-06 04:05:49.381146,2.364147823982975,59.0,37.172876123845825,26.057398829111357,34.34421104311241,27.91110873746201,34.51726153756097,34.523137784897756,2.9749534953361163,2.9705397675880363,0.0971246251734508,0.09714378134017486,1,1,0,0
413,2020-05-06 04:05:49.996710,2.337598764625028,59.0,37.14754724004045,26.031658834023723,34.32876764275137,27.884901433608256,34.501825280241206,34.50770474367113,2.9749397862776092,2.9705236428978594,0.09715332532510089,0.09717248995487554,1,1,0,0
414,2020-05-06 04:05:50.652292,2.311116854671937,59.0,37.122282227522675,26.005983118849464,34.31336420459144,27.858759624304362,34.48642896767785,34.492311639346454,2.974926110699222,2.9705075575873323,0.09718194818947541,0.09720112126074301,1,1,0,0
415,2020-05-06 04:05:51.275250,2.284701913297013,59.0,37.097080914967336,25.980371514611086,34.298000615988514,27.83268313716669,34.47107248727062,34.47695835934316,2.9749124685169477,2.970491511557654,0.09721049400085899,0.09722967549212085,1,1,0,0
416,2020-05-06 04:05:51.911078,2.2583537602217234,59.0,36.826390797380455,24.97554279242278,33.25624723160334,27.556449221023932,33.42980347931042,33.43590743741747,2.973982844118403,2.9693980811161467,0.09913917177194238,0.09915892498013654,1,1,0,0
417,2020-05-06 04:05:52.568233,2.1992143062957297,59.0,36.77069958560655,24.918990165842693,33.221924828620644,27.49880148023501,33.39549711476245,33.40160829401789,2.9739520628480136,2.9693618759879,0.09920248616580822,0.09922225823634492,1,1,0,0
418,2020-05-06 04:05:53.182069,2.140222988532031,59.0,36.7151470580325,24.862575345951804,33.187693069363306,27.441294422558578,33.36128135662322,33.36739974022501,2.973921353196218,2.96932575509841,0.09926561895265672,0.09928540983736706,1,1,0,0
419,2020-05-06 04:05:53.793677,2.0813793820331483,59.0,36.65973281946869,24.80629795800825,33.15355166612039,27.383927664752896,33.32715591727357,33.33328148846101,2.9738907149868297,2.9692897182404465,0.09932857079275165,0.09934838044361055,1,1,0,0
420,2020-05-06 04:05:54.542835,2.022683063446337,59.0,36.342545157024105,19.55477353633993,32.721157283134986,27.049112694149706,32.89496414581849,32.90118094079959,2.973501859045136,2.968832343436894,0.10012461418559675,0.10014466164697357,1,1,0,0
421,2020-05-06 04:05:55.195244,1.940388905695201,59.0,36.26723178997719,19.503204342307967,32.67529919578243,26.97097430697142,32.849127593490095,32.85535408439257,2.9734605286112554,2.968783730325441,0.10020890651847447,0.10022897921637161,1,1,0,0
422,2020-05-06 04:05:55.826947,1.8584063574954968,59.0,36.19219737283433,19.451822597445137,32.62962084018483,26.893119530897046,32.8034706974164,32.809706850246016,2.9734193430785893,2.9687352876485917,0.10029284327278766,0.10031294111119156,1,1,0,0
423,2020-05-06 04:05:56.459057,1.7767343216233513,59.0,36.11744095695603,19.400627693313197,32.58412151349579,26.815547457191634,32.75799275497016,32.76423853583128,2.973378302026589,2.96868701491168,0.10037642607237611,0.10039654895562299,1,1,0,0
424,2020-05-06 04:05:57.071486,1.6953717049492525,59.0,36.2624654177166,18.37480594772567,33.25567734888105,26.904850181362043,33.429233862776314,33.43533794073201,2.9739823332449618,2.9693974802235132,0.09914022334936447,0.09915997687073466,1,1,0,0
425,2020-05-06 04:05:57.669985,1.627934125193903,59.0,36.20042731085965,18.334612121416207,33.21826691571354,26.840357491791984,33.39184091145128,33.397952860435524,2.9739487817588426,2.9693580167497373,0.09920923304992828,0.09922900713081813,1,1,0,0
426,2020-05-06 04:05:58.321908,1.5607582087959884,59.0,36.138625115193605,18.294569470709874,33.181005182303,26.77610624962542,33.35459659630207,33.36071638768742,2.9739153522986115,2.9693186968041942,0.09927795157976411,0.09929774614040687,1,1,0,0
427,2020-05-06 04:05:58.947391,1.493843005062672,59.0,36.07705788751366,18.254677068782662,33.1438915646862,26.712095481320695,33.317500333633305,33.32362793891282,2.9738820443502547,2.9692795197823045,0.0993463800403947,0.09936619500131696,1,1,0,0
428,2020-05-06 04:05:59.565699,1.4271875691701723,59.0,36.14639311794164,17.716278757048933,33.30334362122423,26.74888872598313,33.47687786959251,33.48297192271143,2.974025065669501,2.9694477423769996,0.09905226975770468,0.09907199708614446,1,1,0,0
429,2020-05-06 04:06:00.194614,1.370430771557679,59.0,36.093949201962715,17.683294798296195,33.2718021346258,26.69430423084642,33.445351115368666,33.45145180159594,2.9739967910149616,2.9694144855457694,0.09911047299264622,0.09913021765299146,1,1,0,0
430,2020-05-06 04:06:00.783037,1.3138975259449808,59.0,36.04170796393261,17.6504370295959,33.24038717208185,26.639927977100747,33.41395083035354,33.42005812499491,2.9739686216212533,2.969381352523449,0.09916843060124295,0.09918819252535765,1,1,0,0
431,2020-05-06 04:06:01.377468,1.2575870044288706,59.0,35.9896686762541,17.61770500778718,33.20909823744729,26.585759242224505,33.38267651858057,33.388790397022134,2.973940557145788,2.969348342907054,0.09922614365716,0.09924592277716315,1,1,0,0
432,2020-05-06 04:06:02.004584,1.2014983820873937,59.0,36.36368614277127,23.108859897165196,34.45577343471936,26.796096043027156,34.62877235918566,34.634625387576165,2.9750524694101443,2.9706561815869463,0.09691720640655603,0.09693630144680809,1,1,0,0
433,2020-05-06 04:06:02.667536,1.1864885175540962,59.0,36.34941092382469,23.094276509495508,34.44716249239549,26.781203494920057,34.620165395349076,34.626020215019906,2.9750448338230555,2.970647200555746,0.0969332216753323,0.09695232143299158,1,1,0,0
434,2020-05-06 04:06:03.328070,1.1715161237494272,59.0,36.335171250173104,23.0797292585005,34.43857329805073,26.76634786542939,34.61158016976714,34.6174367763399,2.9750372168993025,2.9706382414765216,0.09694919555258819,0.09696830001584691,1,1,0,0
435,2020-05-06 04:06:03.958029,1.1565811038306038,59.0,36.32096703032347,23.065218052079665,34.4300057941269,26.751529060387135,34.60301662490578,34.60887501401292,2.975029618592636,2.9706293042948886,0.09696512815277804,0.09698423730985907,1,1,0,0
436,2020-05-06 04:06:04.586406,1.1416833612226185,59.0,36.51914761757375,24.612055307423425,34.37456966252604,26.77582104302045,34.54760611823366,34.55347604474727,2.9749804387503858,2.9705714586200216,0.09706819759980058,0.09708733713086981,1,1,0,0
437,2020-05-06 04:06:05.236791,1.1526218391472156,59.0,36.52952772003805,24.622724074538247,34.380852894127145,26.786694178891757,34.553886444782805,34.55975506332152,2.9749860141804376,2.970578016479827,0.09705651748992036,0.09707565357812425,1,1,0,0
438,2020-05-06 04:06:05.863144,1.1635329892586554,59.0,36.5398820944997,24.63336630820117,34.38712071702065,26.797540283166548,34.560151369920746,34.56601868376971,2.9749915756071132,2.9705845578687757,0.09704486552274824,0.09706399817658652,1,1,0,0
439,2020-05-06 04:06:06.561475,1.1744168774023365,59.0,36.5502108020156,24.643982071815593,34.39337316697174,26.808359420387,34.566400929394874,34.572266941831174,2.974997123064526,2.9705910828270135,0.09703324163538016,0.09705237086333264,1,1,0,0
440,2020-05-06 04:06:07.369121,1.1852735692764753,59.0,36.7646836475125,19.678442400468086,33.76158708882082,26.76397950410115,33.93490778496978,33.940905688221704,2.974434919147477,2.969929814732801,0.0982052901065585,0.09822476579045845,1,1,0,0
441,2020-05-06 04:06:07.962600,1.1657608684169105,59.0,36.74648132458273,19.665601553213918,33.75060071272809,26.744761828190924,33.9239265181681,33.92992672183128,2.9744251132993753,2.9699182810287255,0.09822562693969279,0.09824510865328828,1,1,0,0
442,2020-05-06 04:06:08.662798,1.1463235674453927,59.0,36.728348695418674,19.652809682594032,33.73965695402252,26.72561746852167,33.912987849453955,33.918990344838804,2.9744153444915042,2.969906790891649,0.09824588338642298,0.09826537110649448,1,1,0,0
443,2020-05-06 04:06:09.370615,1.1269613812134907,59.0,36.71028550069657,19.64006660776643,33.728755649639965,26.706546154453683,33.90209161583286,33.90809639428123,2.9744056125900826,2.96989534416425,0.0982660597665272,0.09828555346994267,1,1,0,0
444,2020-05-06 04:06:10.020257,1.1076740256182802,59.0,38.68873066961942,23.946678753036487,34.86531397076051,27.041229401809126,35.03812405257867,35.043892056116604,2.975414899732648,2.9710824747171074,0.09615441430169586,0.09617328510375067,1,1,0,0
445,2020-05-06 04:06:10.644086,1.1659802371916186,59.0,38.74140286947825,24.002367244288443,34.89775808014764,27.098126796741163,35.0705532332821,35.07631451529899,2.975443551138838,2.9711161747085697,0.09609389291509911,0.09611274596325099,1,1,0,0
446,2020-05-06 04:06:11.426047,1.224144847701922,59.0,38.79395044941354,24.05792239806484,34.93013011798094,27.154888314133608,35.10291038022643,35.108664957738526,2.975472130008491,2.9711497893825083,0.09603349237661198,0.09605232771182937,1,1,0,0
447,2020-05-06 04:06:12.053571,1.2821681399023106,59.0,38.84637364596534,24.113344474213115,34.96243020157529,27.211514217022803,35.13519561064422,35.14094350063067,2.975500636499646,2.971183318924794,0.09597321254337288,0.09599203020655091,1,1,0,0
448,2020-05-06 04:06:12.647540,1.3400503962116233,59.0,39.03435298357158,26.479961509358795,35.31749472793321,27.44020327385457,35.49009716527884,35.49577167849627,2.975813414832892,2.971551211106366,0.09530967928069865,0.09532830278146905,1,1,0,0
449,2020-05-06 04:06:13.280837,1.4134413751703079,59.0,39.100353904076385,26.549964179350447,35.35808868945968,27.511442942774416,35.53067253015362,35.536338670367,2.9758491058679652,2.9715931911685303,0.09523371341627425,0.09525231473056427,1,1,0,0
450,2020-05-06 04:06:13.898838,1.4866546179464564,59.0,39.166199870702116,26.619799927678834,35.398594658518775,27.58251335926621,35.571159950180174,35.57681773882885,2.9758847055111985,2.971635063735654,0.09515789060289327,0.09517646978121641,1,1,0,0
451,2020-05-06 04:06:14.515154,1.5596904592446492,59.0,39.23189115806973,26.689469060568477,35.43901276202463,27.653414830994528,35.611559552172,35.61720901064996,2.975920213955746,2.9716768290349407,0.09508221071418724,0.0951007678069742,1,1,0,0
452,2020-05-06 04:06:15.137902,1.6325492334737248,59.0,39.4344649940104,26.66013474437053,35.68275239460726,27.7794613241229,35.85518776665387,35.860787059932775,2.976134049609186,2.9719283441527224,0.09462536839755184,0.09464379235570221,1,1,0,0
453,2020-05-06 04:06:15.788713,1.7097167834685933,59.0,39.50370957918085,26.733612903276416,35.7253133045118,27.854268709625508,35.89772924837244,35.903319794247096,2.9761713365373765,2.971972201323247,0.09454551541158172,0.0945639161312943,1,1,0,0
