iteration,timestamp,T2,T3,T4
2020-08-25 17:05:51.271759,1.30082390395528,4.3867316246032715,4.374209403991699
2020-08-25 17:05:51.995082,1.30082390395528,4.3867316246032715,4.374209403991699
2020-08-25 17:05:52.836199,1.30082390395528,4.3867316246032715,4.374209403991699
2020-08-25 17:05:53.544188,1.30082390395528,4.3867316246032715,4.374209403991699
2020-08-25 17:05:54.280810,1.25906900746759,4.3867316246032715,4.415652751922607
2020-08-25 17:05:55.019812,1.25906900746759,4.3610334396362305,4.415652751922607
2020-08-25 17:05:55.796487,1.25906900746759,4.3610334396362305,4.415652751922607
2020-08-25 17:05:56.648001,1.25906900746759,4.3610334396362305,4.415652751922607
2020-08-25 17:05:57.388830,1.2173423078364,4.3610334396362305,4.457005977630615
2020-08-25 17:05:58.199228,1.2173423078364,4.335335731506348,4.457005977630615
2020-08-25 17:05:59.051888,1.2173423078364,4.335335731506348,4.457005977630615
2020-08-25 17:05:59.854751,1.2173423078364,4.335335731506348,4.498269557952881
2020-08-25 17:06:00.711092,1.17564379305826,4.309637546539307,4.498269557952881
2020-08-25 17:06:01.464641,1.17564379305826,4.309637546539307,4.498269557952881
2020-08-25 17:06:02.345095,1.17564379305826,4.309637546539307,4.498269557952881
2020-08-25 17:06:03.110949,1.17564379305826,4.309637546539307,4.498269557952881
2020-08-25 17:06:03.955591,1.14327982747365,4.289679050445557,4.530248165130615
2020-08-25 17:06:04.774098,1.14327982747365,4.289679050445557,4.530248165130615
2020-08-25 17:06:05.659181,1.14327982747365,4.289679050445557,4.530248165130615
2020-08-25 17:06:06.352692,1.13397833520268,4.283939838409424,4.539427757263184
2020-08-25 17:06:07.084141,1.13397833520268,4.283939838409424,4.539427757263184
2020-08-25 17:06:07.853713,1.13397833520268,4.283939838409424,4.539427757263184
2020-08-25 17:06:08.779633,1.13397833520268,4.283939838409424,4.539427757263184
2020-08-25 17:06:09.642225,1.09233614706189,4.258241653442383,4.580512046813965
2020-08-25 17:06:10.369045,1.09233614706189,4.258241653442383,4.580512046813965
2020-08-25 17:06:11.187397,1.09233614706189,4.258241653442383,4.580512046813965
2020-08-25 17:06:12.005912,1.09233614706189,4.232543468475342,4.488881587982178
2020-08-25 17:06:12.868154,1.09233614706189,4.232543468475342,4.488881587982178
2020-08-25 17:06:13.650738,1.09233614706189,4.232543468475342,4.488881587982178
2020-08-25 17:06:14.372875,1.09233614706189,4.232543468475342,4.488881587982178
2020-08-25 17:06:15.138894,1.09233614706189,4.206845760345459,4.397252082824707
2020-08-25 17:06:15.893926,1.09233614706189,4.206845760345459,4.397252082824707
2020-08-25 17:06:16.759423,1.09233614706189,4.206845760345459,4.397252082824707
2020-08-25 17:06:17.526373,1.09233614706189,4.174315452575684,4.285408020019531
2020-08-25 17:06:18.359705,1.09233614706189,4.174315452575684,4.285408020019531
2020-08-25 17:06:19.147599,1.09233614706189,4.174315452575684,4.285408020019531
2020-08-25 17:06:19.963548,1.09233614706189,4.174315452575684,4.173565864562988
2020-08-25 17:06:20.783476,1.09233614706189,4.141785621643066,4.173565864562988
2020-08-25 17:06:21.575592,1.09233614706189,4.141785621643066,4.173565864562988
2020-08-25 17:06:22.282326,1.09233614706189,4.141785621643066,4.173565864562988
2020-08-25 17:06:23.019321,1.09233614706189,4.109255313873291,4.06172513961792
2020-08-25 17:06:23.832905,1.09233614706189,4.109255313873291,4.06172513961792
2020-08-25 17:06:24.743420,1.09233614706189,4.109255313873291,4.06172513961792
2020-08-25 17:06:25.612035,1.09233614706189,4.076725482940674,3.949885845184326
2020-08-25 17:06:26.339253,1.09233614706189,4.076725482940674,3.949885845184326
2020-08-25 17:06:27.151348,1.09233614706189,4.076725482940674,3.949885845184326
2020-08-25 17:06:27.887612,1.09233614706189,4.044195175170898,3.838048219680786
2020-08-25 17:06:28.595233,1.09233614706189,4.044195175170898,3.838048219680786
2020-08-25 17:06:29.389114,1.09233614706189,4.044195175170898,3.838048219680786
2020-08-25 17:06:30.167442,1.09233614706189,4.044195175170898,3.838048219680786
2020-08-25 17:06:31.078710,1.09233614706189,4.011665344238281,3.7262120246887207
2020-08-25 17:06:31.987921,1.09233614706189,4.011665344238281,3.7262120246887207
2020-08-25 17:06:32.797031,1.09233614706189,4.011665344238281,3.614377737045288
2020-08-25 17:06:33.607429,1.09233614706189,3.979135036468506,3.614377737045288
2020-08-25 17:06:34.359707,1.09233614706189,3.979135036468506,3.614377737045288
2020-08-25 17:06:35.087295,1.09233614706189,3.979135036468506,3.614377737045288
2020-08-25 17:06:35.922254,1.09233614706189,3.979135036468506,3.50254487991333
2020-08-25 17:06:36.778123,1.09233614706189,3.9466049671173096,3.50254487991333
2020-08-25 17:06:37.531492,1.09233614706189,3.9466049671173096,3.50254487991333
2020-08-25 17:06:38.327401,1.09233614706189,3.9466049671173096,3.390713691711426
2020-08-25 17:06:39.156592,1.09233614706189,3.9140748977661133,3.390713691711426
2020-08-25 17:06:39.915860,1.09233614706189,3.9140748977661133,3.390713691711426
2020-08-25 17:06:40.740411,1.09233614706189,3.9140748977661133,3.390713691711426
2020-08-25 17:06:41.574688,1.09233614706189,3.9140748977661133,3.278884172439575
2020-08-25 17:06:42.369571,1.09233614706189,3.881544828414917,3.278884172439575
2020-08-25 17:06:43.263488,1.09233614706189,3.881544828414917,3.278884172439575
2020-08-25 17:06:44.006008,1.09233614706189,3.881544828414917,3.167056083679199
2020-08-25 17:06:44.843900,1.09233614706189,3.8490147590637207,3.167056083679199
2020-08-25 17:06:45.594674,1.09233614706189,3.8490147590637207,3.167056083679199
2020-08-25 17:06:46.333632,1.09233614706189,3.8490147590637207,3.167056083679199
2020-08-25 17:06:47.087166,1.09233614706189,3.8164846897125244,3.055229663848877
2020-08-25 17:06:47.892223,1.09233614706189,3.8164846897125244,3.055229663848877
2020-08-25 17:06:48.809468,1.09233614706189,3.8164846897125244,3.055229663848877
2020-08-25 17:06:49.610847,1.09233614706189,3.8164846897125244,2.9146957397460938
2020-08-25 17:06:50.389479,1.09233614706189,3.781862735748291,2.9146957397460938
2020-08-25 17:06:51.264618,1.09233614706189,3.781862735748291,2.9146957397460938
2020-08-25 17:06:52.109147,1.09233614706189,3.781862735748291,2.7741763591766357
2020-08-25 17:06:52.984435,1.09233614706189,3.7472410202026367,2.7741763591766357
2020-08-25 17:06:53.980594,1.09233614706189,3.7472410202026367,2.7741763591766357
2020-08-25 17:06:54.895745,1.09233614706189,3.7472410202026367,2.633671522140503
2020-08-25 17:06:55.663671,1.09233614706189,3.7126190662384033,2.633671522140503
2020-08-25 17:06:56.351041,1.09233614706189,3.7126190662384033,2.633671522140503
2020-08-25 17:06:57.112936,1.09233614706189,3.7126190662384033,2.633671522140503
2020-08-25 17:06:57.859335,1.04898744533486,3.677997350692749,2.6311228275299072
2020-08-25 17:06:58.728842,1.04898744533486,3.677997350692749,2.6311228275299072
2020-08-25 17:06:59.450439,1.04898744533486,3.677997350692749,2.6311228275299072
2020-08-25 17:07:00.193314,1.04898744533486,3.677997350692749,2.6285295486450195
2020-08-25 17:07:01.002099,1.00565266969278,3.6433753967285156,2.6285295486450195
2020-08-25 17:07:01.912890,1.00565266969278,3.6433753967285156,2.6285295486450195
2020-08-25 17:07:02.699003,1.00565266969278,3.6433753967285156,2.6285295486450195
2020-08-25 17:07:03.469191,0.962331807162357,3.6087536811828613,2.625891923904419
2020-08-25 17:07:04.247570,0.962331807162357,3.6087536811828613,2.625891923904419
2020-08-25 17:07:05.067617,0.962331807162357,3.6087536811828613,2.625891923904419
2020-08-25 17:07:05.803456,0.962331807162357,3.6087536811828613,2.6232101917266846
2020-08-25 17:07:06.580943,0.919024844769183,3.574131727218628,2.6232101917266846
2020-08-25 17:07:07.338205,0.919024844769183,3.574131727218628,2.6232101917266846
2020-08-25 17:07:08.158844,0.919024844769183,3.574131727218628,2.6204841136932373
2020-08-25 17:07:08.887360,0.875731769537751,3.5395100116729736,2.6204841136932373
2020-08-25 17:07:09.743414,0.875731769537751,3.5395100116729736,2.6204841136932373
2020-08-25 17:07:10.463237,0.875731769537751,3.5395100116729736,2.6204841136932373
2020-08-25 17:07:11.451101,0.832452568491462,3.5395100116729736,2.617713689804077
2020-08-25 17:07:12.149280,0.832452568491462,3.5048882961273193,2.617713689804077
2020-08-25 17:07:13.073932,0.832452568491462,3.5048882961273193,2.617713689804077
2020-08-25 17:07:13.853496,0.832452568491462,3.5048882961273193,2.617713689804077
2020-08-25 17:07:14.714534,0.789187228652665,3.5048882961273193,2.6148993968963623
2020-08-25 17:07:15.500113,0.789187228652665,3.470266342163086,2.6148993968963623
2020-08-25 17:07:16.250074,0.789187228652665,3.470266342163086,2.6148993968963623
2020-08-25 17:07:16.993212,0.789187228652665,3.470266342163086,2.6148993968963623
2020-08-25 17:07:17.753096,0.7459357370427,3.470266342163086,2.6120407581329346
2020-08-25 17:07:18.540594,0.7459357370427,3.4356446266174316,2.6120407581329346
2020-08-25 17:07:19.269517,0.7459357370427,3.4356446266174316,2.6120407581329346
2020-08-25 17:07:20.149350,0.7459357370427,3.4356446266174316,2.6120407581329346
2020-08-25 17:07:20.906629,0.702698080681913,3.4010226726531982,2.609138011932373
2020-08-25 17:07:21.678769,0.702698080681913,3.4010226726531982,2.609138011932373
2020-08-25 17:07:22.500142,0.702698080681913,3.4010226726531982,2.609138011932373
2020-08-25 17:07:23.327818,0.702698080681913,3.4010226726531982,2.609138011932373
2020-08-25 17:07:24.144608,0.659883645490893,3.3692846298217773,2.62739634513855
2020-08-25 17:07:25.030010,0.659883645490893,3.3692846298217773,2.62739634513855
2020-08-25 17:07:25.848723,0.659883645490893,3.3692846298217773,2.6455888748168945
2020-08-25 17:07:26.605712,0.617089831353567,3.3375468254089355,2.6455888748168945
2020-08-25 17:07:27.383229,0.617089831353567,3.3375468254089355,2.6455888748168945
2020-08-25 17:07:28.234764,0.617089831353567,3.3375468254089355,2.6637158393859863
2020-08-25 17:07:29.031032,0.574316624315983,3.3058087825775146,2.6637158393859863
2020-08-25 17:07:29.829174,0.574316624315983,3.3058087825775146,2.6637158393859863
2020-08-25 17:07:30.616619,0.574316624315983,3.3058087825775146,2.681777000427246
2020-08-25 17:07:31.490054,0.531564010410534,3.2740707397460938,2.681777000427246
2020-08-25 17:07:32.190276,0.531564010410534,3.2740707397460938,2.681777000427246
2020-08-25 17:07:32.938392,0.531564010410534,3.2740707397460938,2.699772596359253
2020-08-25 17:07:33.751645,0.488831975655941,3.242332935333252,2.699772596359253
2020-08-25 17:07:34.518162,0.488831975655941,3.242332935333252,2.699772596359253
2020-08-25 17:07:35.334480,0.488831975655941,3.242332935333252,2.717702865600586
2020-08-25 17:07:36.138694,0.446120506057312,3.210594892501831,2.717702865600586
2020-08-25 17:07:37.004705,0.446120506057312,3.210594892501831,2.717702865600586
2020-08-25 17:07:37.839568,0.446120506057312,3.210594892501831,2.717702865600586
2020-08-25 17:07:38.674505,0.403429587606084,3.17885684967041,2.735567331314087
2020-08-25 17:07:39.512142,0.403429587606084,3.17885684967041,2.735567331314087
2020-08-25 17:07:40.364449,0.403429587606084,3.17885684967041,2.735567331314087
2020-08-25 17:07:41.269832,0.436988302018889,3.17885684967041,2.756382942199707
2020-08-25 17:07:42.078543,0.436988302018889,3.1471188068389893,2.756382942199707
2020-08-25 17:07:42.813914,0.436988302018889,3.1471188068389893,2.756382942199707
2020-08-25 17:07:43.635238,0.436988302018889,3.1471188068389893,2.756382942199707
2020-08-25 17:07:44.476969,0.475024682950107,3.1153810024261475,2.7775139808654785
2020-08-25 17:07:45.346843,0.475024682950107,3.1153810024261475,2.7775139808654785
2020-08-25 17:07:46.124548,0.475024682950107,3.1153810024261475,2.7775139808654785
2020-08-25 17:07:46.982637,0.512808490442296,3.0836429595947266,2.798645496368408
2020-08-25 17:07:47.783488,0.512808490442296,3.0836429595947266,2.798645496368408
2020-08-25 17:07:48.581559,0.512808490442296,3.0836429595947266,2.798645496368408
2020-08-25 17:07:49.282557,0.512808490442296,3.0836429595947266,2.798645496368408
2020-08-25 17:07:49.972226,0.550340142046281,3.0519049167633057,2.819776773452759
2020-08-25 17:07:50.743150,0.550340142046281,3.0519049167633057,2.819776773452759
2020-08-25 17:07:51.496890,0.550340142046281,3.0519049167633057,2.8409080505371094
2020-08-25 17:07:52.228228,0.587620056726067,3.0201668739318848,2.8409080505371094
2020-08-25 17:07:53.034879,0.587620056726067,3.0201668739318848,2.8409080505371094
2020-08-25 17:07:53.758484,0.587620056726067,3.0201668739318848,2.8409080505371094
2020-08-25 17:07:54.547196,0.624431481521938,2.9898247718811035,2.837374210357666
2020-08-25 17:07:55.286935,0.624431481521938,2.9898247718811035,2.837374210357666
2020-08-25 17:07:56.168936,0.624431481521938,2.9898247718811035,2.837374210357666
2020-08-25 17:07:56.975715,0.624431481521938,2.9898247718811035,2.8338663578033447
2020-08-25 17:07:57.804850,0.660987069371799,2.9594829082489014,2.8338663578033447
2020-08-25 17:07:58.620279,0.660987069371799,2.9594829082489014,2.8338663578033447
2020-08-25 17:07:59.474566,0.697287267898446,2.9594829082489014,2.8303842544555664
2020-08-25 17:08:00.400051,0.697287267898446,2.92914080619812,2.8303842544555664
2020-08-25 17:08:01.163161,0.697287267898446,2.92914080619812,2.8303842544555664
2020-08-25 17:08:02.005466,0.697287267898446,2.92914080619812,2.8303842544555664
2020-08-25 17:08:02.784680,0.708331989367309,2.96893048286438,2.8253955841064453
2020-08-25 17:08:03.665044,0.708331989367309,2.96893048286438,2.8253955841064453
2020-08-25 17:08:04.416364,0.708331989367309,2.96893048286438,2.8253955841064453
2020-08-25 17:08:05.287538,0.719201362382648,3.0086958408355713,2.820420265197754
2020-08-25 17:08:06.066463,0.719201362382648,3.0086958408355713,2.820420265197754
2020-08-25 17:08:06.851364,0.719201362382648,3.0086958408355713,2.820420265197754
2020-08-25 17:08:07.703629,0.719201362382648,3.0086958408355713,2.820420265197754
2020-08-25 17:08:08.591235,0.72989594739613,3.048436403274536,2.815458297729492
2020-08-25 17:08:09.355728,0.72989594739613,3.048436403274536,2.815458297729492
2020-08-25 17:08:10.157870,0.72989594739613,3.048436403274536,2.815458297729492
2020-08-25 17:08:10.905116,0.74041630584324,3.0881524085998535,2.810509204864502
2020-08-25 17:08:11.707715,0.74041630584324,3.0881524085998535,2.810509204864502
2020-08-25 17:08:12.497851,0.74041630584324,3.0881524085998535,2.810509204864502
2020-08-25 17:08:13.224332,0.74041630584324,3.0881524085998535,2.810509204864502
2020-08-25 17:08:13.997980,0.750763000138775,3.1278438568115234,2.8055732250213623
2020-08-25 17:08:14.787365,0.750763000138775,3.1278438568115234,2.8055732250213623
2020-08-25 17:08:15.583823,0.750763000138775,3.1278438568115234,2.8055732250213623
2020-08-25 17:08:16.391165,0.750763000138775,3.1278438568115234,2.800650119781494
2020-08-25 17:08:17.324764,0.760936593672099,3.167510509490967,2.800650119781494
2020-08-25 17:08:18.096249,0.760936593672099,3.167510509490967,2.800650119781494
2020-08-25 17:08:18.883773,0.760936593672099,3.167510509490967,2.7957396507263184
2020-08-25 17:08:19.733540,0.77093765080204,3.2071521282196045,2.7957396507263184
2020-08-25 17:08:20.494544,0.77093765080204,3.2071521282196045,2.7957396507263184
2020-08-25 17:08:21.275370,0.77093765080204,3.2071521282196045,2.7957396507263184
2020-08-25 17:08:22.107652,0.780766736851604,3.2467689514160156,2.790841817855835
2020-08-25 17:08:22.924758,0.780766736851604,3.2467689514160156,2.790841817855835
2020-08-25 17:08:23.667754,0.780766736851604,3.2467689514160156,2.790841817855835
2020-08-25 17:08:24.510787,0.780766736851604,3.2467689514160156,2.785956382751465
2020-08-25 17:08:25.298502,0.790424418102504,3.2863609790802,2.785956382751465
2020-08-25 17:08:26.051898,0.790424418102504,3.2863609790802,2.785956382751465
2020-08-25 17:08:26.749674,0.790424418102504,3.2863609790802,2.811091661453247
2020-08-25 17:08:27.522840,0.80371233599648,3.327120780944824,2.811091661453247
2020-08-25 17:08:28.291530,0.80371233599648,3.327120780944824,2.811091661453247
2020-08-25 17:08:29.069010,0.80371233599648,3.327120780944824,2.811091661453247
2020-08-25 17:08:29.857114,0.80371233599648,3.327120780944824,2.836209774017334
2020-08-25 17:08:30.721294,0.816838269704789,3.3678572177886963,2.836209774017334
2020-08-25 17:08:31.538555,0.816838269704789,3.3678572177886963,2.836209774017334
2020-08-25 17:08:32.204004,0.816838269704789,3.3678572177886963,2.836209774017334
2020-08-25 17:08:32.885688,0.824525976554455,3.3678572177886963,2.8611867427825928
2020-08-25 17:08:33.696844,0.824525976554455,3.4084837436676025,2.8611867427825928
2020-08-25 17:08:34.464751,0.824525976554455,3.4084837436676025,2.8611867427825928
2020-08-25 17:08:35.280450,0.824525976554455,3.4084837436676025,2.8611867427825928
2020-08-25 17:08:36.060787,0.832043186115172,3.4490838050842285,2.886141777038574
2020-08-25 17:08:36.920655,0.832043186115172,3.4490838050842285,2.886141777038574
2020-08-25 17:08:37.716630,0.832043186115172,3.4490838050842285,2.886141777038574
2020-08-25 17:08:38.560335,0.839390441411084,3.489656925201416,2.9110753536224365
2020-08-25 17:08:39.380850,0.839390441411084,3.489656925201416,2.9110753536224365
2020-08-25 17:08:40.067949,0.839390441411084,3.489656925201416,2.9110753536224365
2020-08-25 17:08:40.925682,0.839390441411084,3.489656925201416,2.9359869956970215
2020-08-25 17:08:41.656587,0.846568285257703,3.530203104019165,2.9359869956970215
2020-08-25 17:08:42.479679,0.846568285257703,3.530203104019165,2.9359869956970215
2020-08-25 17:08:43.329553,0.846568285257703,3.530203104019165,2.9359869956970215
2020-08-25 17:08:44.092042,0.853577260256557,3.5707225799560547,2.960876703262329
2020-08-25 17:08:44.889641,0.853577260256557,3.5707225799560547,2.960876703262329
2020-08-25 17:08:45.681902,0.853577260256557,3.5707225799560547,2.960876703262329
2020-08-25 17:08:46.542611,0.853577260256557,3.5707225799560547,2.9857444763183594
2020-08-25 17:08:47.381927,0.860417908787966,3.6112146377563477,2.9857444763183594
2020-08-25 17:08:48.179982,0.860417908787966,3.6112146377563477,2.9857444763183594
2020-08-25 17:08:48.916418,0.860417908787966,3.6112146377563477,2.9857444763183594
2020-08-25 17:08:49.695947,0.867090773001976,3.6516799926757812,3.010590076446533
2020-08-25 17:08:50.462882,0.867090773001976,3.6516799926757812,3.010590076446533
2020-08-25 17:08:51.266436,0.867090773001976,3.6516799926757812,3.010590076446533
2020-08-25 17:08:51.974487,0.867090773001976,3.6516799926757812,3.010590076446533
2020-08-25 17:08:52.756122,0.873596394807194,3.6516799926757812,3.0354135036468506
2020-08-25 17:08:53.574605,0.873596394807194,3.692117929458618,3.0354135036468506
2020-08-25 17:08:54.295466,0.873596394807194,3.692117929458618,3.0354135036468506
2020-08-25 17:08:55.040901,0.873596394807194,3.692117929458618,3.0602147579193115
2020-08-25 17:08:55.834809,0.879935315857708,3.7325286865234375,3.0602147579193115
2020-08-25 17:08:56.615065,0.879935315857708,3.7325286865234375,3.0602147579193115
2020-08-25 17:08:57.392522,0.879935315857708,3.7325286865234375,3.0602147579193115
2020-08-25 17:08:58.236727,0.886108077537784,3.7325286865234375,3.084993362426758
2020-08-25 17:08:59.075870,0.886108077537784,3.77291202545166,3.084993362426758
2020-08-25 17:08:59.849614,0.886108077537784,3.77291202545166,3.084993362426758
2020-08-25 17:09:00.552554,0.892141987348793,3.8147192001342773,3.1094634532928467
2020-08-25 17:09:01.306683,0.892141987348793,3.8147192001342773,3.1094634532928467
2020-08-25 17:09:02.115566,0.892141987348793,3.8147192001342773,3.1094634532928467
2020-08-25 17:09:02.914220,0.898010336096178,3.8564975261688232,3.133911371231079
2020-08-25 17:09:03.651000,0.898010336096178,3.8564975261688232,3.133911371231079
2020-08-25 17:09:04.462066,0.898010336096178,3.8564975261688232,3.133911371231079
2020-08-25 17:09:05.271583,0.898010336096178,3.8564975261688232,3.158336877822876
2020-08-25 17:09:05.974611,0.903713688052335,3.898247480392456,3.158336877822876
2020-08-25 17:09:06.839008,0.903713688052335,3.898247480392456,3.158336877822876
2020-08-25 17:09:07.691797,0.903713688052335,3.898247480392456,3.158336877822876
2020-08-25 17:09:08.496395,0.909252608371432,3.9399688243865967,3.1827399730682373
2020-08-25 17:09:09.231104,0.909252608371432,3.9399688243865967,3.1827399730682373
2020-08-25 17:09:09.895903,0.909252608371432,3.9399688243865967,3.1827399730682373
2020-08-25 17:09:10.778564,0.914627659882413,3.9399688243865967,3.207120418548584
2020-08-25 17:09:11.593092,0.914627659882413,3.981661558151245,3.207120418548584
2020-08-25 17:09:12.318086,0.914627659882413,3.981661558151245,3.207120418548584
2020-08-25 17:09:13.139013,0.914627659882413,3.981661558151245,3.207120418548584
2020-08-25 17:09:13.896252,0.919839403105868,4.023325443267822,3.231478214263916
2020-08-25 17:09:14.721287,0.919839403105868,4.023325443267822,3.231478214263916
2020-08-25 17:09:15.523292,0.919839403105868,4.023325443267822,3.231478214263916
2020-08-25 17:09:16.374962,0.924888396261679,4.064960479736328,3.2558135986328125
2020-08-25 17:09:17.102110,0.924888396261679,4.064960479736328,3.2558135986328125
2020-08-25 17:09:17.857063,0.924888396261679,4.064960479736328,3.2558135986328125
2020-08-25 17:09:18.665653,0.924888396261679,4.064960479736328,3.280125856399536
2020-08-25 17:09:19.458825,0.929775195267553,4.106566429138184,3.280125856399536
2020-08-25 17:09:20.267376,0.929775195267553,4.106566429138184,3.280125856399536
2020-08-25 17:09:21.058333,0.929775195267553,4.106566429138184,3.304415225982666
2020-08-25 17:09:21.811744,0.934500353728382,4.148143291473389,3.304415225982666
2020-08-25 17:09:22.563648,0.934500353728382,4.148143291473389,3.304415225982666
2020-08-25 17:09:23.253220,0.934500353728382,4.148143291473389,3.304415225982666
2020-08-25 17:09:24.084381,0.939064422916331,4.189691543579102,3.328681707382202
2020-08-25 17:09:24.886668,0.939064422916331,4.189691543579102,3.328681707382202
2020-08-25 17:09:25.681218,0.939064422916331,4.189691543579102,3.328681707382202
2020-08-25 17:09:26.414558,0.939064422916331,4.189691543579102,3.328681707382202
2020-08-25 17:09:27.147087,0.943467951741596,4.231210231781006,3.3529250621795654
2020-08-25 17:09:27.847598,0.943467951741596,4.231210231781006,3.3529250621795654
2020-08-25 17:09:28.624734,0.943467951741596,4.231210231781006,3.3529250621795654
2020-08-25 17:09:29.363592,0.947711486713516,4.231210231781006,3.3771450519561768
2020-08-25 17:09:30.144744,0.947711486713516,4.27269983291626,3.3771450519561768
2020-08-25 17:09:30.924498,0.947711486713516,4.27269983291626,3.3771450519561768
2020-08-25 17:09:31.681234,0.947711486713516,4.27269983291626,3.3771450519561768
2020-08-25 17:09:32.471177,0.952524224430022,4.31389856338501,3.410278558731079
2020-08-25 17:09:33.163040,0.952524224430022,4.31389856338501,3.410278558731079
2020-08-25 17:09:33.943022,0.952524224430022,4.31389856338501,3.410278558731079
2020-08-25 17:09:34.746381,0.952524224430022,4.31389856338501,3.4433796405792236
2020-08-25 17:09:35.512584,0.957181054624783,4.355067729949951,3.4433796405792236
2020-08-25 17:09:36.293288,0.957181054624783,4.355067729949951,3.4433796405792236
2020-08-25 17:09:37.047811,0.957181054624783,4.355067729949951,3.4433796405792236
2020-08-25 17:09:37.861236,0.961682537858266,4.396208763122559,3.4764482975006104
2020-08-25 17:09:38.623581,0.961682537858266,4.396208763122559,3.4764482975006104
2020-08-25 17:09:39.374983,0.961682537858266,4.396208763122559,3.4764482975006104
2020-08-25 17:09:40.159096,0.966029233044026,4.396208763122559,3.50948429107666
2020-08-25 17:09:40.987720,0.966029233044026,4.437320709228516,3.50948429107666
2020-08-25 17:09:41.735351,0.966029233044026,4.437320709228516,3.50948429107666
2020-08-25 17:09:42.585943,0.966029233044026,4.437320709228516,3.50948429107666
2020-08-25 17:09:43.436583,0.970221697426823,4.478403568267822,3.542487859725952
2020-08-25 17:09:44.168625,0.970221697426823,4.478403568267822,3.542487859725952
2020-08-25 17:09:45.048002,0.970221697426823,4.478403568267822,3.542487859725952
2020-08-25 17:09:45.807828,0.974260486553064,4.519457817077637,3.575458526611328
2020-08-25 17:09:46.668249,0.974260486553064,4.519457817077637,3.575458526611328
2020-08-25 17:09:47.486525,0.974260486553064,4.519457817077637,3.575458526611328
2020-08-25 17:09:48.202863,0.978146154233187,4.519457817077637,3.608396291732788
2020-08-25 17:09:48.985586,0.978146154233187,4.560482501983643,3.608396291732788
2020-08-25 17:09:49.767316,0.978146154233187,4.560482501983643,3.608396291732788
2020-08-25 17:09:50.532600,0.978146154233187,4.560482501983643,3.608396291732788
2020-08-25 17:09:51.335773,0.978146154233187,4.560482501983643,3.614319324493408
2020-08-25 17:09:52.143661,0.978818111920418,4.567862033843994,3.614319324493408
2020-08-25 17:09:52.914572,0.978818111920418,4.567862033843994,3.614319324493408
2020-08-25 17:09:53.703389,0.978818111920418,4.567862033843994,3.614319324493408
2020-08-25 17:09:54.537623,0.982015366590446,4.567862033843994,3.6412980556488037
2020-08-25 17:09:55.362871,0.982015366590446,4.601475238800049,3.6412980556488037
2020-08-25 17:09:56.189858,0.982015366590446,4.601475238800049,3.6412980556488037
2020-08-25 17:09:56.978994,0.982015366590446,4.601475238800049,3.6741721630096436
2020-08-25 17:09:57.906560,0.98579114592188,4.6424431800842285,3.6741721630096436
2020-08-25 17:09:58.778739,0.98579114592188,4.6424431800842285,3.6741721630096436
2020-08-25 17:09:59.537460,0.98579114592188,4.6424431800842285,3.6741721630096436
2020-08-25 17:10:00.348450,0.98941694067706,4.683382034301758,3.7070133686065674
2020-08-25 17:10:01.227619,0.98941694067706,4.683382034301758,3.7070133686065674
2020-08-25 17:10:02.071287,0.98941694067706,4.683382034301758,3.7070133686065674
2020-08-25 17:10:02.986543,0.99289331004843,4.724291801452637,3.739821672439575
2020-08-25 17:10:03.738752,0.99289331004843,4.724291801452637,3.739821672439575
2020-08-25 17:10:04.536955,0.99289331004843,4.724291801452637,3.739821672439575
2020-08-25 17:10:05.340865,0.996220813462699,4.765172004699707,3.772596836090088
2020-08-25 17:10:06.201743,0.996220813462699,4.765172004699707,3.772596836090088
2020-08-25 17:10:06.986786,0.996220813462699,4.765172004699707,3.772596836090088
2020-08-25 17:10:07.820040,0.996220813462699,4.765172004699707,3.8050036430358887
2020-08-25 17:10:08.595676,0.998473028421657,4.806750297546387,3.8050036430358887
2020-08-25 17:10:09.296201,0.998473028421657,4.806750297546387,3.8050036430358887
2020-08-25 17:10:10.051690,0.998473028421657,4.806750297546387,3.8050036430358887
2020-08-25 17:10:10.721982,1.00057558908181,4.848297595977783,3.837376832962036
2020-08-25 17:10:11.534566,1.00057558908181,4.848297595977783,3.837376832962036
2020-08-25 17:10:12.389336,1.00057558908181,4.848297595977783,3.837376832962036
2020-08-25 17:10:13.127586,1.00252904031927,4.889814376831055,3.8697164058685303
2020-08-25 17:10:13.884353,1.00252904031927,4.889814376831055,3.8697164058685303
2020-08-25 17:10:14.688141,1.00252904031927,4.889814376831055,3.8697164058685303
2020-08-25 17:10:15.548478,1.00433392593322,4.931300640106201,3.902022361755371
2020-08-25 17:10:16.413520,1.00433392593322,4.931300640106201,3.902022361755371
2020-08-25 17:10:17.144829,1.00433392593322,4.931300640106201,3.902022361755371
2020-08-25 17:10:17.849803,1.00599078838444,4.931300640106201,3.9342944622039795
2020-08-25 17:10:18.664974,1.00599078838444,4.972756385803223,3.9342944622039795
2020-08-25 17:10:19.603380,1.00599078838444,4.972756385803223,3.9342944622039795
2020-08-25 17:10:20.335134,1.00750016848488,5.014181613922119,3.9665327072143555
2020-08-25 17:10:21.202894,1.00750016848488,5.014181613922119,3.9665327072143555
2020-08-25 17:10:22.005151,1.00750016848488,5.014181613922119,3.9665327072143555
2020-08-25 17:10:22.864616,1.00886260502382,5.055575847625732,3.998737096786499
