iteration,timestamp,T5,T7
402,2020-09-01 19:11:15.322450,4.457211494445801,3.841369390487671
403,2020-09-01 19:11:17.128485,4.457211494445801,3.841369390487671
404,2020-09-01 19:11:18.881277,4.457211494445801,3.841369390487671
405,2020-09-01 19:11:20.753577,4.457211494445801,3.841369390487671
406,2020-09-01 19:11:22.644429,4.414420127868652,3.8871452808380127
407,2020-09-01 19:11:24.316453,4.414420127868652,3.8871452808380127
408,2020-09-01 19:11:26.139171,4.414420127868652,3.8871452808380127
409,2020-09-01 19:11:28.033170,4.414420127868652,3.8871452808380127
410,2020-09-01 19:11:29.919885,4.371628284454346,3.9328038692474365
411,2020-09-01 19:11:31.755371,4.371628284454346,3.9328038692474365
412,2020-09-01 19:11:33.661659,4.371628284454346,3.9328038692474365
413,2020-09-01 19:11:35.484567,4.371628284454346,3.9328038692474365
414,2020-09-01 19:11:37.304910,4.371628284454346,3.9328038692474365
415,2020-09-01 19:11:39.096783,4.328836917877197,3.9783458709716797
416,2020-09-01 19:11:40.890381,4.328836917877197,3.9783458709716797
417,2020-09-01 19:11:42.681854,4.328836917877197,3.9783458709716797
418,2020-09-01 19:11:44.531342,4.328836917877197,3.9783458709716797
419,2020-09-01 19:11:46.260048,4.328836917877197,4.023771286010742
420,2020-09-01 19:11:47.873505,4.286045551300049,4.023771286010742
421,2020-09-01 19:11:49.660787,4.286045551300049,4.023771286010742
422,2020-09-01 19:11:51.291653,4.286045551300049,4.023771286010742
423,2020-09-01 19:11:53.172573,4.286045551300049,4.023771286010742
424,2020-09-01 19:11:55.087775,4.286045551300049,4.051094055175781
425,2020-09-01 19:11:57.066709,4.233554840087891,4.051094055175781
426,2020-09-01 19:11:58.754610,4.233554840087891,4.051094055175781
427,2020-09-01 19:12:00.450159,4.233554840087891,4.051094055175781
428,2020-09-01 19:12:02.288412,4.233554840087891,4.051094055175781
429,2020-09-01 19:12:04.194072,4.233554840087891,4.078359127044678
430,2020-09-01 19:12:06.032437,4.181063652038574,4.078359127044678
431,2020-09-01 19:12:07.820519,4.181063652038574,4.078359127044678
432,2020-09-01 19:12:09.617718,4.181063652038574,4.078359127044678
433,2020-09-01 19:12:11.296107,4.181063652038574,4.105566501617432
434,2020-09-01 19:12:13.083868,4.128572940826416,4.105566501617432
435,2020-09-01 19:12:14.722055,4.128572940826416,4.105566501617432
436,2020-09-01 19:12:16.362432,4.128572940826416,4.105566501617432
437,2020-09-01 19:12:18.338384,4.128572940826416,4.105566501617432
438,2020-09-01 19:12:20.058518,4.128572940826416,4.132715702056885
439,2020-09-01 19:12:21.801115,4.076082229614258,4.132715702056885
440,2020-09-01 19:12:23.530232,4.076082229614258,4.132715702056885
441,2020-09-01 19:12:25.408389,4.076082229614258,4.132715702056885
442,2020-09-01 19:12:27.216469,4.076082229614258,4.132715702056885
443,2020-09-01 19:12:28.868863,4.0235915184021,4.159808158874512
444,2020-09-01 19:12:30.569097,4.0235915184021,4.159808158874512
445,2020-09-01 19:12:32.409979,4.0235915184021,4.159808158874512
446,2020-09-01 19:12:34.167152,4.0235915184021,4.159808158874512
447,2020-09-01 19:12:35.996766,4.0235915184021,4.159808158874512
448,2020-09-01 19:12:37.802086,4.0235915184021,4.186843395233154
449,2020-09-01 19:12:39.561577,3.9711005687713623,4.186843395233154
450,2020-09-01 19:12:41.384374,3.9711005687713623,4.186843395233154
451,2020-09-01 19:12:43.132394,3.9711005687713623,4.186843395233154
452,2020-09-01 19:12:44.834547,3.9711005687713623,4.213821887969971
453,2020-09-01 19:12:46.544601,3.918609619140625,4.213821887969971
454,2020-09-01 19:12:48.340432,3.918609619140625,4.213821887969971
455,2020-09-01 19:12:50.048440,3.918609619140625,4.213821887969971
456,2020-09-01 19:12:51.856412,3.918609619140625,4.213821887969971
457,2020-09-01 19:12:53.565018,3.918609619140625,4.240743637084961
458,2020-09-01 19:12:55.366171,3.866118907928467,4.240743637084961
459,2020-09-01 19:12:57.115388,3.866118907928467,4.240743637084961
460,2020-09-01 19:12:58.838261,3.866118907928467,4.240743637084961
461,2020-09-01 19:13:00.516650,3.866118907928467,4.240743637084961
462,2020-09-01 19:13:02.328462,3.866118907928467,4.267608642578125
463,2020-09-01 19:13:04.221206,3.8136279582977295,4.267608642578125
464,2020-09-01 19:13:06.082973,3.8136279582977295,4.267608642578125
465,2020-09-01 19:13:07.909030,3.8136279582977295,4.267608642578125
466,2020-09-01 19:13:09.741125,3.8136279582977295,4.267608642578125
467,2020-09-01 19:13:11.537703,3.7611372470855713,4.294417858123779
468,2020-09-01 19:13:13.392817,3.7611372470855713,4.294417858123779
469,2020-09-01 19:13:15.212841,3.7611372470855713,4.294417858123779
470,2020-09-01 19:13:17.120682,3.7611372470855713,4.294417858123779
471,2020-09-01 19:13:18.928267,3.7611372470855713,4.321171283721924
472,2020-09-01 19:13:20.548503,3.708646535873413,4.321171283721924
473,2020-09-01 19:13:22.339585,3.708646535873413,4.321171283721924
474,2020-09-01 19:13:24.168442,3.708646535873413,4.321171283721924
475,2020-09-01 19:13:25.947676,3.708646535873413,4.321171283721924
476,2020-09-01 19:13:27.728083,3.656155586242676,4.3478684425354
477,2020-09-01 19:13:29.465634,3.656155586242676,4.3478684425354
478,2020-09-01 19:13:31.224627,3.656155586242676,4.3478684425354
479,2020-09-01 19:13:33.057074,3.656155586242676,4.3478684425354
480,2020-09-01 19:13:34.940405,3.656155586242676,4.393520355224609
481,2020-09-01 19:13:36.712508,3.600006103515625,4.393520355224609
482,2020-09-01 19:13:38.500830,3.600006103515625,4.393520355224609
483,2020-09-01 19:13:40.433227,3.600006103515625,4.393520355224609
484,2020-09-01 19:13:42.148655,3.600006103515625,4.393520355224609
485,2020-09-01 19:13:43.856951,3.600006103515625,4.439062118530273
486,2020-09-01 19:13:45.422065,3.543856620788574,4.439062118530273
487,2020-09-01 19:13:47.236393,3.543856620788574,4.439062118530273
488,2020-09-01 19:13:48.956370,3.543856620788574,4.439062118530273
489,2020-09-01 19:13:50.630289,3.543856620788574,4.439062118530273
490,2020-09-01 19:13:52.420770,3.4877068996429443,4.484494209289551
491,2020-09-01 19:13:54.140481,3.4877068996429443,4.484494209289551
492,2020-09-01 19:13:55.927186,3.4877068996429443,4.484494209289551
493,2020-09-01 19:13:57.833249,3.4877068996429443,4.484494209289551
494,2020-09-01 19:13:59.648660,3.4877068996429443,4.5298171043396
495,2020-09-01 19:14:01.416685,3.4315574169158936,4.5298171043396
496,2020-09-01 19:14:03.228691,3.4315574169158936,4.5298171043396
497,2020-09-01 19:14:05.112381,3.4315574169158936,4.5298171043396
498,2020-09-01 19:14:06.873752,3.4315574169158936,4.5298171043396
499,2020-09-01 19:14:08.752961,3.4315574169158936,4.57503080368042
500,2020-09-01 19:14:10.479424,3.3754079341888428,4.57503080368042
501,2020-09-01 19:14:12.360505,3.3754079341888428,4.57503080368042
502,2020-09-01 19:14:14.186365,3.3754079341888428,4.57503080368042
503,2020-09-01 19:14:15.954602,3.3754079341888428,4.57503080368042
504,2020-09-01 19:14:17.757192,3.319258451461792,4.620136260986328
505,2020-09-01 19:14:19.644782,3.319258451461792,4.620136260986328
506,2020-09-01 19:14:21.480657,3.319258451461792,4.620136260986328
507,2020-09-01 19:14:23.091596,3.319258451461792,4.620136260986328
508,2020-09-01 19:14:24.816696,3.319258451461792,4.665133476257324
509,2020-09-01 19:14:26.512483,3.263108730316162,4.665133476257324
510,2020-09-01 19:14:28.276353,3.263108730316162,4.665133476257324
511,2020-09-01 19:14:30.065761,3.263108730316162,4.665133476257324
512,2020-09-01 19:14:32.000650,3.263108730316162,4.665133476257324
513,2020-09-01 19:14:33.788713,3.2069592475891113,4.710022926330566
514,2020-09-01 19:14:35.560698,3.2069592475891113,4.710022926330566
515,2020-09-01 19:14:37.411594,3.2069592475891113,4.710022926330566
516,2020-09-01 19:14:39.073080,3.2069592475891113,4.710022926330566
517,2020-09-01 19:14:40.828663,3.2069592475891113,4.710022926330566
518,2020-09-01 19:14:42.628962,3.1508097648620605,4.754805088043213
519,2020-09-01 19:14:44.556624,3.1508097648620605,4.754805088043213
520,2020-09-01 19:14:46.476413,3.1508097648620605,4.754805088043213
521,2020-09-01 19:14:48.364487,3.1508097648620605,4.754805088043213
522,2020-09-01 19:14:50.104748,3.1508097648620605,4.754805088043213
523,2020-09-01 19:14:51.964549,3.0946602821350098,4.799480438232422
524,2020-09-01 19:14:53.788647,3.0946602821350098,4.799480438232422
525,2020-09-01 19:14:55.504106,3.0946602821350098,4.799480438232422
526,2020-09-01 19:14:57.378986,3.0946602821350098,4.799480438232422
527,2020-09-01 19:14:59.409061,3.0946602821350098,4.844048976898193
528,2020-09-01 19:15:01.243739,3.038510799407959,4.844048976898193
529,2020-09-01 19:15:02.962337,3.038510799407959,4.844048976898193
530,2020-09-01 19:15:04.758519,3.038510799407959,4.844048976898193
531,2020-09-01 19:15:06.505398,3.038510799407959,4.844048976898193
532,2020-09-01 19:15:08.342149,2.982361078262329,4.8885111808776855
533,2020-09-01 19:15:10.156940,2.982361078262329,4.8885111808776855
534,2020-09-01 19:15:11.948419,2.982361078262329,4.8885111808776855
535,2020-09-01 19:15:13.740156,2.982361078262329,4.8885111808776855
536,2020-09-01 19:15:15.505520,2.982361078262329,4.8885111808776855
537,2020-09-01 19:15:17.307732,2.9320895671844482,4.910187721252441
538,2020-09-01 19:15:19.006613,2.9320895671844482,4.910187721252441
539,2020-09-01 19:15:20.796985,2.9320895671844482,4.910187721252441
540,2020-09-01 19:15:22.610335,2.9320895671844482,4.910187721252441
541,2020-09-01 19:15:24.428145,2.9320895671844482,4.910187721252441
542,2020-09-01 19:15:26.204431,2.8818180561065674,4.764618873596191
543,2020-09-01 19:15:27.861210,2.8818180561065674,4.764618873596191
544,2020-09-01 19:15:29.597190,2.8818180561065674,4.764618873596191
545,2020-09-01 19:15:31.244776,2.8818180561065674,4.764618873596191
546,2020-09-01 19:15:32.890029,2.8818180561065674,4.764618873596191
547,2020-09-01 19:15:34.517607,2.8315465450286865,4.619466304779053
548,2020-09-01 19:15:36.330908,2.8315465450286865,4.619466304779053
549,2020-09-01 19:15:38.075326,2.8315465450286865,4.619466304779053
550,2020-09-01 19:15:39.797435,2.8315465450286865,4.619466304779053
551,2020-09-01 19:15:41.592592,2.8315465450286865,4.474724292755127
552,2020-09-01 19:15:43.352666,2.7812750339508057,4.474724292755127
553,2020-09-01 19:15:45.036340,2.7812750339508057,4.474724292755127
554,2020-09-01 19:15:46.717931,2.7812750339508057,4.474724292755127
555,2020-09-01 19:15:48.484702,2.7812750339508057,4.474724292755127
556,2020-09-01 19:15:50.174951,2.7812750339508057,4.330389022827148
557,2020-09-01 19:15:51.945565,2.731003522872925,4.330389022827148
558,2020-09-01 19:15:53.716418,2.731003522872925,4.330389022827148
559,2020-09-01 19:15:55.548934,2.731003522872925,4.330389022827148
560,2020-09-01 19:15:57.432842,2.731003522872925,4.330389022827148
561,2020-09-01 19:15:59.207782,2.731003522872925,4.186455726623535
562,2020-09-01 19:16:01.009512,2.680732011795044,4.186455726623535
563,2020-09-01 19:16:02.777657,2.680732011795044,4.186455726623535
564,2020-09-01 19:16:04.572417,2.680732011795044,4.186455726623535
565,2020-09-01 19:16:06.284419,2.680732011795044,4.186455726623535
566,2020-09-01 19:16:08.065411,2.630460262298584,4.042920112609863
567,2020-09-01 19:16:09.825152,2.630460262298584,4.042920112609863
568,2020-09-01 19:16:11.539621,2.630460262298584,4.042920112609863
569,2020-09-01 19:16:13.293722,2.630460262298584,4.042920112609863
570,2020-09-01 19:16:15.047831,2.630460262298584,4.042920112609863
571,2020-09-01 19:16:16.792858,2.580188751220703,3.8997790813446045
572,2020-09-01 19:16:18.622509,2.580188751220703,3.8997790813446045
573,2020-09-01 19:16:20.488513,2.580188751220703,3.8997790813446045
574,2020-09-01 19:16:22.307134,2.580188751220703,3.8997790813446045
575,2020-09-01 19:16:24.119137,2.580188751220703,3.757028341293335
576,2020-09-01 19:16:25.965438,2.5299172401428223,3.757028341293335
577,2020-09-01 19:16:27.793265,2.5299172401428223,3.757028341293335
578,2020-09-01 19:16:29.619297,2.5299172401428223,3.757028341293335
579,2020-09-01 19:16:31.432585,2.5299172401428223,3.757028341293335
580,2020-09-01 19:16:33.200664,2.4796457290649414,3.614664316177368
581,2020-09-01 19:16:34.932640,2.4796457290649414,3.614664316177368
582,2020-09-01 19:16:36.789649,2.4796457290649414,3.614664316177368
583,2020-09-01 19:16:38.459664,2.4796457290649414,3.614664316177368
584,2020-09-01 19:16:40.288881,2.4796457290649414,3.614664316177368
585,2020-09-01 19:16:42.108673,2.4293742179870605,3.4726834297180176
586,2020-09-01 19:16:43.859151,2.4293742179870605,3.4726834297180176
587,2020-09-01 19:16:45.664815,2.4293742179870605,3.4726834297180176
588,2020-09-01 19:16:47.445144,2.4293742179870605,3.4726834297180176
589,2020-09-01 19:16:49.147997,2.4293742179870605,3.331082344055176
590,2020-09-01 19:16:50.902376,2.3791027069091797,3.331082344055176
591,2020-09-01 19:16:52.752578,2.3791027069091797,3.331082344055176
592,2020-09-01 19:16:54.592387,2.3791027069091797,3.331082344055176
593,2020-09-01 19:16:56.376998,2.3791027069091797,3.331082344055176
594,2020-09-01 19:16:58.141355,2.3247945308685303,3.215747356414795
595,2020-09-01 19:16:59.892662,2.3247945308685303,3.215747356414795
596,2020-09-01 19:17:01.638146,2.3247945308685303,3.215747356414795
597,2020-09-01 19:17:03.360415,2.3247945308685303,3.215747356414795
598,2020-09-01 19:17:05.104079,2.3247945308685303,3.215747356414795
599,2020-09-01 19:17:06.800292,2.27048659324646,3.1007614135742188
600,2020-09-01 19:17:08.523997,2.27048659324646,3.1007614135742188
601,2020-09-01 19:17:10.246071,2.27048659324646,3.1007614135742188
602,2020-09-01 19:17:12.043986,2.27048659324646,3.1007614135742188
603,2020-09-01 19:17:13.830913,2.27048659324646,2.98612117767334
604,2020-09-01 19:17:15.641627,2.2161786556243896,2.98612117767334
605,2020-09-01 19:17:17.424717,2.2161786556243896,2.98612117767334
606,2020-09-01 19:17:19.229812,2.2161786556243896,2.98612117767334
607,2020-09-01 19:17:20.889685,2.2161786556243896,2.98612117767334
608,2020-09-01 19:17:22.634979,2.2161786556243896,2.8718228340148926
609,2020-09-01 19:17:24.315149,2.1618704795837402,2.8718228340148926
610,2020-09-01 19:17:26.031242,2.1618704795837402,2.8718228340148926
611,2020-09-01 19:17:27.954525,2.1618704795837402,2.8718228340148926
612,2020-09-01 19:17:29.749353,2.1618704795837402,2.8718228340148926
613,2020-09-01 19:17:31.523233,2.10756254196167,2.7578625679016113
614,2020-09-01 19:17:33.301819,2.10756254196167,2.7578625679016113
615,2020-09-01 19:17:35.002749,2.10756254196167,2.7578625679016113
616,2020-09-01 19:17:36.774870,2.10756254196167,2.7578625679016113
617,2020-09-01 19:17:38.448950,2.10756254196167,2.7578625679016113
618,2020-09-01 19:17:40.103964,2.0532546043395996,2.644237518310547
619,2020-09-01 19:17:41.875046,2.0532546043395996,2.644237518310547
620,2020-09-01 19:17:43.588066,2.0532546043395996,2.644237518310547
621,2020-09-01 19:17:45.313478,2.0532546043395996,2.644237518310547
622,2020-09-01 19:17:47.127467,2.0532546043395996,2.644237518310547
623,2020-09-01 19:17:48.777638,1.9989465475082397,2.5309441089630127
624,2020-09-01 19:17:50.481276,1.9989465475082397,2.5309441089630127
625,2020-09-01 19:17:52.277387,1.9989465475082397,2.5309441089630127
626,2020-09-01 19:17:53.895371,1.9989465475082397,2.5309441089630127
627,2020-09-01 19:17:55.735273,1.9989465475082397,2.5309441089630127
628,2020-09-01 19:17:57.525688,1.9446384906768799,2.4179790019989014
629,2020-09-01 19:17:59.452875,1.9446384906768799,2.4179790019989014
630,2020-09-01 19:18:01.229185,1.9446384906768799,2.4179790019989014
631,2020-09-01 19:18:02.978890,1.9446384906768799,2.4179790019989014
632,2020-09-01 19:18:04.652524,1.9446384906768799,2.4179790019989014
633,2020-09-01 19:18:06.374720,1.89033043384552,2.3053390979766846
634,2020-09-01 19:18:08.097577,1.89033043384552,2.3053390979766846
635,2020-09-01 19:18:09.748830,1.89033043384552,2.3053390979766846
636,2020-09-01 19:18:11.476808,1.89033043384552,2.3053390979766846
637,2020-09-01 19:18:13.208397,1.89033043384552,2.3053390979766846
638,2020-09-01 19:18:15.011469,1.8360224962234497,2.193021535873413
639,2020-09-01 19:18:16.804032,1.8360224962234497,2.193021535873413
640,2020-09-01 19:18:18.494832,1.8360224962234497,2.193021535873413
641,2020-09-01 19:18:20.195510,1.8360224962234497,2.193021535873413
642,2020-09-01 19:18:21.820439,1.8360224962234497,2.2478740215301514
643,2020-09-01 19:18:23.537038,1.7817144393920898,2.2478740215301514
644,2020-09-01 19:18:25.283491,1.7817144393920898,2.2478740215301514
645,2020-09-01 19:18:27.030415,1.7817144393920898,2.2478740215301514
646,2020-09-01 19:18:28.880839,1.7817144393920898,2.2478740215301514
647,2020-09-01 19:18:30.675653,1.72740638256073,2.302590847015381
648,2020-09-01 19:18:32.396593,1.72740638256073,2.302590847015381
649,2020-09-01 19:18:34.167661,1.72740638256073,2.302590847015381
650,2020-09-01 19:18:35.888423,1.72740638256073,2.302590847015381
651,2020-09-01 19:18:37.418786,1.72740638256073,2.302590847015381
652,2020-09-01 19:18:39.224813,1.72740638256073,2.3520278930664062
653,2020-09-01 19:18:40.983444,1.6771445274353027,2.3520278930664062
654,2020-09-01 19:18:42.831400,1.6771445274353027,2.3520278930664062
655,2020-09-01 19:18:44.521225,1.6771445274353027,2.3520278930664062
656,2020-09-01 19:18:46.353324,1.6771445274353027,2.3520278930664062
657,2020-09-01 19:18:48.128548,1.626882553100586,2.4013447761535645
658,2020-09-01 19:18:49.992826,1.626882553100586,2.4013447761535645
659,2020-09-01 19:18:51.795742,1.626882553100586,2.4013447761535645
660,2020-09-01 19:18:53.614147,1.626882553100586,2.4013447761535645
661,2020-09-01 19:18:55.427225,1.5766205787658691,2.4505419731140137
662,2020-09-01 19:18:57.090701,1.5766205787658691,2.4505419731140137
663,2020-09-01 19:18:59.053007,1.5766205787658691,2.4505419731140137
664,2020-09-01 19:19:00.972558,1.5766205787658691,2.4505419731140137
665,2020-09-01 19:19:03.011052,1.5766205787658691,2.4996204376220703
666,2020-09-01 19:19:04.876824,1.526358723640442,2.4996204376220703
667,2020-09-01 19:19:06.936502,1.526358723640442,2.4996204376220703
668,2020-09-01 19:19:09.006387,1.526358723640442,2.4996204376220703
669,2020-09-01 19:19:10.848422,1.526358723640442,2.4996204376220703
670,2020-09-01 19:19:12.897896,1.476096749305725,2.5485801696777344
671,2020-09-01 19:19:15.028687,1.476096749305725,2.5485801696777344
672,2020-09-01 19:19:16.956470,1.476096749305725,2.5485801696777344
673,2020-09-01 19:19:19.138390,1.476096749305725,2.5485801696777344
674,2020-09-01 19:19:21.016639,1.4258348941802979,2.597421884536743
675,2020-09-01 19:19:22.834131,1.4258348941802979,2.597421884536743
676,2020-09-01 19:19:24.606923,1.4258348941802979,2.597421884536743
677,2020-09-01 19:19:26.578479,1.4258348941802979,2.597421884536743
678,2020-09-01 19:19:28.359128,1.375572919845581,2.646146059036255
679,2020-09-01 19:19:30.076646,1.375572919845581,2.646146059036255
680,2020-09-01 19:19:32.008948,1.375572919845581,2.646146059036255
681,2020-09-01 19:19:33.853117,1.375572919845581,2.646146059036255
682,2020-09-01 19:19:35.614439,1.375572919845581,2.646146059036255
683,2020-09-01 19:19:37.473123,1.4198248386383057,2.6859872341156006
684,2020-09-01 19:19:39.256802,1.4198248386383057,2.6859872341156006
685,2020-09-01 19:19:40.853459,1.4198248386383057,2.6859872341156006
686,2020-09-01 19:19:42.564616,1.4198248386383057,2.6859872341156006
687,2020-09-01 19:19:44.130956,1.4198248386383057,2.725729465484619
688,2020-09-01 19:19:45.851301,1.464031457901001,2.725729465484619
689,2020-09-01 19:19:47.648606,1.464031457901001,2.725729465484619
690,2020-09-01 19:19:49.367534,1.464031457901001,2.725729465484619
691,2020-09-01 19:19:51.101799,1.464031457901001,2.725729465484619
692,2020-09-01 19:19:52.898637,1.464031457901001,2.7653732299804688
693,2020-09-01 19:19:54.561144,1.5081931352615356,2.7653732299804688
694,2020-09-01 19:19:56.308708,1.5081931352615356,2.7653732299804688
695,2020-09-01 19:19:58.060709,1.5081931352615356,2.7653732299804688
696,2020-09-01 19:19:59.896285,1.5081931352615356,2.7653732299804688
697,2020-09-01 19:20:01.597715,1.5523098707199097,2.8049187660217285
698,2020-09-01 19:20:03.260327,1.5523098707199097,2.8049187660217285
699,2020-09-01 19:20:04.881737,1.5523098707199097,2.8049187660217285
700,2020-09-01 19:20:06.600794,1.5523098707199097,2.8049187660217285
701,2020-09-01 19:20:08.404451,1.5523098707199097,2.8443667888641357
702,2020-09-01 19:20:10.246566,1.5963815450668335,2.8443667888641357
703,2020-09-01 19:20:12.019460,1.5963815450668335,2.8443667888641357
704,2020-09-01 19:20:13.674771,1.5963815450668335,2.8443667888641357
705,2020-09-01 19:20:15.563324,1.5963815450668335,2.8443667888641357
706,2020-09-01 19:20:17.410980,1.5963815450668335,2.899078845977783
707,2020-09-01 19:20:19.215882,1.6425669193267822,2.899078845977783
708,2020-09-01 19:20:20.881946,1.6425669193267822,2.899078845977783
709,2020-09-01 19:20:22.712408,1.6425669193267822,2.899078845977783
710,2020-09-01 19:20:24.477343,1.6425669193267822,2.899078845977783
711,2020-09-01 19:20:26.345872,1.6425669193267822,2.953195571899414
712,2020-09-01 19:20:28.084759,1.6883797645568848,2.953195571899414
713,2020-09-01 19:20:29.803778,1.6883797645568848,2.953195571899414
714,2020-09-01 19:20:31.448450,1.6883797645568848,2.953195571899414
715,2020-09-01 19:20:33.188790,1.6883797645568848,2.953195571899414
716,2020-09-01 19:20:34.822683,1.7341413497924805,3.007166862487793
717,2020-09-01 19:20:36.496998,1.7341413497924805,3.007166862487793
718,2020-09-01 19:20:38.228855,1.7341413497924805,3.007166862487793
719,2020-09-01 19:20:40.032453,1.7341413497924805,3.007166862487793
720,2020-09-01 19:20:41.710795,1.7341413497924805,3.007166862487793
721,2020-09-01 19:20:43.485616,1.7798517942428589,3.06099271774292
722,2020-09-01 19:20:45.293452,1.7798517942428589,3.06099271774292
723,2020-09-01 19:20:47.169161,1.7798517942428589,3.06099271774292
724,2020-09-01 19:20:48.913198,1.7798517942428589,3.06099271774292
725,2020-09-01 19:20:50.729323,1.7798517942428589,3.06099271774292
726,2020-09-01 19:20:52.592413,1.82551109790802,3.1146743297576904
727,2020-09-01 19:20:54.292980,1.82551109790802,3.1146743297576904
728,2020-09-01 19:20:56.069475,1.82551109790802,3.1146743297576904
729,2020-09-01 19:20:57.860823,1.82551109790802,3.1146743297576904
730,2020-09-01 19:20:59.540552,1.8711193799972534,3.1682119369506836
731,2020-09-01 19:21:01.276867,1.8711193799972534,3.1682119369506836
732,2020-09-01 19:21:03.113567,1.8711193799972534,3.1682119369506836
733,2020-09-01 19:21:04.864225,1.8711193799972534,3.1682119369506836
734,2020-09-01 19:21:06.684940,1.8711193799972534,3.2216060161590576
735,2020-09-01 19:21:08.397149,1.9166765213012695,3.2216060161590576
736,2020-09-01 19:21:10.081752,1.9166765213012695,3.2216060161590576
737,2020-09-01 19:21:11.876311,1.9166765213012695,3.2216060161590576
738,2020-09-01 19:21:13.611056,1.9166765213012695,3.2216060161590576
739,2020-09-01 19:21:15.477025,1.9621827602386475,3.27485728263855
740,2020-09-01 19:21:17.206379,1.9621827602386475,3.27485728263855
741,2020-09-01 19:21:18.880372,1.9621827602386475,3.27485728263855
742,2020-09-01 19:21:20.516925,1.9621827602386475,3.27485728263855
743,2020-09-01 19:21:22.314684,1.9621827602386475,3.27485728263855
744,2020-09-01 19:21:24.008584,2.0076379776000977,3.3279659748077393
745,2020-09-01 19:21:25.782638,2.0076379776000977,3.3279659748077393
746,2020-09-01 19:21:27.556371,2.0076379776000977,3.3279659748077393
747,2020-09-01 19:21:29.354127,2.0076379776000977,3.3279659748077393
748,2020-09-01 19:21:31.114568,2.053042411804199,3.3809330463409424
749,2020-09-01 19:21:32.819231,2.053042411804199,3.3809330463409424
750,2020-09-01 19:21:34.660749,2.053042411804199,3.3809330463409424
751,2020-09-01 19:21:36.453229,2.053042411804199,3.3809330463409424
752,2020-09-01 19:21:38.152917,2.053042411804199,3.433758497238159
753,2020-09-01 19:21:39.916552,2.098395824432373,3.433758497238159
754,2020-09-01 19:21:41.616839,2.098395824432373,3.433758497238159
755,2020-09-01 19:21:43.432693,2.098395824432373,3.433758497238159
756,2020-09-01 19:21:45.108492,2.098395824432373,3.433758497238159
757,2020-09-01 19:21:46.761328,2.098395824432373,3.486443281173706
758,2020-09-01 19:21:48.518656,2.1436984539031982,3.486443281173706
759,2020-09-01 19:21:50.337079,2.1436984539031982,3.486443281173706
760,2020-09-01 19:21:52.212859,2.1436984539031982,3.486443281173706
761,2020-09-01 19:21:54.101873,2.1436984539031982,3.537306308746338
762,2020-09-01 19:21:55.805254,2.1942832469940186,3.537306308746338
763,2020-09-01 19:21:57.564817,2.1942832469940186,3.537306308746338
764,2020-09-01 19:21:59.308911,2.1942832469940186,3.537306308746338
765,2020-09-01 19:22:01.076473,2.1942832469940186,3.537306308746338
766,2020-09-01 19:22:02.880626,2.1942832469940186,3.5880351066589355
767,2020-09-01 19:22:04.916594,2.2448129653930664,3.5880351066589355
768,2020-09-01 19:22:06.597459,2.2448129653930664,3.5880351066589355
769,2020-09-01 19:22:08.448768,2.2448129653930664,3.5880351066589355
770,2020-09-01 19:22:10.188498,2.2448129653930664,3.5880351066589355
771,2020-09-01 19:22:11.928415,2.295287609100342,3.6386303901672363
772,2020-09-01 19:22:13.726112,2.295287609100342,3.6386303901672363
773,2020-09-01 19:22:15.541817,2.295287609100342,3.6386303901672363
774,2020-09-01 19:22:17.262674,2.295287609100342,3.6386303901672363
775,2020-09-01 19:22:19.125363,2.295287609100342,3.6890923976898193
776,2020-09-01 19:22:20.768436,2.3457071781158447,3.6890923976898193
777,2020-09-01 19:22:22.500877,2.3457071781158447,3.6890923976898193
778,2020-09-01 19:22:24.379411,2.3457071781158447,3.6890923976898193
779,2020-09-01 19:22:26.188713,2.3457071781158447,3.6890923976898193
780,2020-09-01 19:22:27.884413,2.3960719108581543,3.739421844482422
781,2020-09-01 19:22:29.596747,2.3960719108581543,3.739421844482422
782,2020-09-01 19:22:31.340891,2.3960719108581543,3.739421844482422
783,2020-09-01 19:22:33.027769,2.3960719108581543,3.739421844482422
784,2020-09-01 19:22:34.728048,2.3960719108581543,3.739421844482422
785,2020-09-01 19:22:36.392402,2.4463815689086914,3.789618968963623
786,2020-09-01 19:22:38.116411,2.4463815689086914,3.789618968963623
787,2020-09-01 19:22:39.908880,2.4463815689086914,3.789618968963623
788,2020-09-01 19:22:41.680419,2.4463815689086914,3.789618968963623
789,2020-09-01 19:22:43.456837,2.4463815689086914,3.83968448638916
790,2020-09-01 19:22:45.149852,2.496636152267456,3.83968448638916
791,2020-09-01 19:22:46.657617,2.496636152267456,3.83968448638916
792,2020-09-01 19:22:48.586353,2.496636152267456,3.83968448638916
793,2020-09-01 19:22:50.264460,2.496636152267456,3.83968448638916
794,2020-09-01 19:22:52.034599,2.496636152267456,3.8896186351776123
795,2020-09-01 19:22:53.844428,2.5468361377716064,3.8896186351776123
796,2020-09-01 19:22:55.609311,2.5468361377716064,3.8896186351776123
797,2020-09-01 19:22:57.302399,2.5468361377716064,3.8896186351776123
798,2020-09-01 19:22:58.981160,2.5468361377716064,3.8896186351776123
799,2020-09-01 19:23:00.716582,2.5468361377716064,3.939422130584717
800,2020-09-01 19:23:02.473308,2.5969812870025635,3.939422130584717
801,2020-09-01 19:23:04.304839,2.5969812870025635,3.939422130584717
