iteration,timestamp,T2,T3,T4
329,2020-09-01 19:09:05.160863,0.963568267143884,4.616903305053711,4.156224250793457
330,2020-09-01 19:09:06.922560,0.963568267143884,4.616903305053711,4.156224250793457
331,2020-09-01 19:09:08.756343,0.963568267143884,4.616903305053711,4.156224250793457
332,2020-09-01 19:09:10.543071,1.00617114368912,4.661020278930664,4.0533905029296875
333,2020-09-01 19:09:12.273037,1.00617114368912,4.661020278930664,4.0533905029296875
334,2020-09-01 19:09:14.132384,1.00617114368912,4.661020278930664,4.0533905029296875
335,2020-09-01 19:09:15.944802,1.00617114368912,4.661020278930664,4.0533905029296875
336,2020-09-01 19:09:17.744947,1.00617114368912,4.661020278930664,3.9505584239959717
337,2020-09-01 19:09:19.562589,1.04850241052982,4.705121040344238,3.9505584239959717
338,2020-09-01 19:09:21.275947,1.04850241052982,4.705121040344238,3.9505584239959717
339,2020-09-01 19:09:23.124868,1.04850241052982,4.705121040344238,3.9505584239959717
340,2020-09-01 19:09:24.809024,1.04850241052982,4.705121040344238,3.9505584239959717
341,2020-09-01 19:09:26.513318,1.09056253359505,4.705121040344238,3.8477275371551514
342,2020-09-01 19:09:28.287827,1.09056253359505,4.749206066131592,3.8477275371551514
343,2020-09-01 19:09:30.037563,1.09056253359505,4.749206066131592,3.8477275371551514
344,2020-09-01 19:09:31.831982,1.09056253359505,4.749206066131592,3.8477275371551514
345,2020-09-01 19:09:33.576655,1.09056253359505,4.749206066131592,3.7448980808258057
346,2020-09-01 19:09:35.325148,1.13235197959554,4.793275356292725,3.7448980808258057
347,2020-09-01 19:09:37.217130,1.13235197959554,4.793275356292725,3.7448980808258057
348,2020-09-01 19:09:39.240406,1.13235197959554,4.793275356292725,3.7448980808258057
349,2020-09-01 19:09:40.904703,1.13235197959554,4.793275356292725,3.7448980808258057
350,2020-09-01 19:09:42.756604,1.13235197959554,4.793275356292725,3.6420698165893555
351,2020-09-01 19:09:44.588581,1.17387121607881,4.837328910827637,3.6420698165893555
352,2020-09-01 19:09:46.399750,1.17387121607881,4.837328910827637,3.6420698165893555
353,2020-09-01 19:09:48.196474,1.17387121607881,4.837328910827637,3.6420698165893555
354,2020-09-01 19:09:49.949572,1.17387121607881,4.837328910827637,3.6420698165893555
355,2020-09-01 19:09:51.761929,1.21512071147401,4.881365776062012,3.53924298286438
356,2020-09-01 19:09:53.592421,1.21512071147401,4.881365776062012,3.53924298286438
357,2020-09-01 19:09:55.304351,1.21512071147401,4.881365776062012,3.53924298286438
358,2020-09-01 19:09:57.184699,1.21512071147401,4.881365776062012,3.53924298286438
359,2020-09-01 19:09:59.092819,1.21512071147401,4.881365776062012,3.4313879013061523
360,2020-09-01 19:10:00.996386,1.25460169639699,4.924835681915283,3.4313879013061523
361,2020-09-01 19:10:02.693282,1.25460169639699,4.924835681915283,3.4313879013061523
362,2020-09-01 19:10:04.470146,1.25460169639699,4.924835681915283,3.4313879013061523
363,2020-09-01 19:10:06.352883,1.25460169639699,4.924835681915283,3.4313879013061523
364,2020-09-01 19:10:08.024810,1.29381160870686,4.968288421630859,3.3235342502593994
365,2020-09-01 19:10:09.757233,1.29381160870686,4.968288421630859,3.3235342502593994
366,2020-09-01 19:10:11.515973,1.29381160870686,4.968288421630859,3.3235342502593994
367,2020-09-01 19:10:13.168424,1.29381160870686,4.968288421630859,3.3235342502593994
368,2020-09-01 19:10:14.880698,1.33275092148509,5.011724472045898,3.2156822681427
369,2020-09-01 19:10:16.601579,1.33275092148509,5.011724472045898,3.2156822681427
370,2020-09-01 19:10:18.324918,1.33275092148509,5.011724472045898,3.2156822681427
371,2020-09-01 19:10:20.028891,1.33275092148509,5.011724472045898,3.2156822681427
372,2020-09-01 19:10:21.731959,1.33275092148509,5.011724472045898,3.2156822681427
373,2020-09-01 19:10:23.374117,1.3714201085868,5.011724472045898,3.1078314781188965
374,2020-09-01 19:10:25.162542,1.3714201085868,5.0551438331604,3.1078314781188965
375,2020-09-01 19:10:26.966250,1.3714201085868,5.0551438331604,3.1078314781188965
376,2020-09-01 19:10:28.736948,1.3714201085868,5.0551438331604,3.1078314781188965
377,2020-09-01 19:10:30.555008,1.3714201085868,5.0551438331604,3.1078314781188965
378,2020-09-01 19:10:32.368731,1.40981964472255,5.098546504974365,2.9999823570251465
379,2020-09-01 19:10:34.130437,1.40981964472255,5.098546504974365,2.9999823570251465
380,2020-09-01 19:10:35.896468,1.40981964472255,5.098546504974365,2.9999823570251465
381,2020-09-01 19:10:37.679635,1.40981964472255,5.098546504974365,2.9999823570251465
382,2020-09-01 19:10:39.478778,1.4385445165275,5.131229877471924,2.9187371730804443
383,2020-09-01 19:10:41.394850,1.4385445165275,5.131229877471924,2.9187371730804443
384,2020-09-01 19:10:43.255779,1.4385445165275,5.131229877471924,2.9187371730804443
385,2020-09-01 19:10:45.252692,1.4385445165275,5.131229877471924,2.9187371730804443
386,2020-09-01 19:10:47.145627,1.4385445165275,5.131229877471924,2.9187371730804443
387,2020-09-01 19:10:48.881065,1.44852846615967,5.141960144042969,2.8921351432800293
388,2020-09-01 19:10:50.760914,1.44852846615967,5.141960144042969,2.8921351432800293
389,2020-09-01 19:10:52.524498,1.44852846615967,5.141960144042969,2.8921351432800293
390,2020-09-01 19:10:54.236771,1.44852846615967,5.141960144042969,2.8921351432800293
391,2020-09-01 19:10:55.964557,1.44852846615967,5.141960144042969,2.8921351432800293
392,2020-09-01 19:10:57.833863,1.44852846615967,5.141960144042969,2.8921351432800293
393,2020-09-01 19:10:59.631037,1.44852846615967,5.141960144042969,2.8921351432800293
394,2020-09-01 19:11:01.472710,1.44852846615967,5.141960144042969,2.8921351432800293
395,2020-09-01 19:11:03.287393,1.44852846615967,5.141960144042969,2.922001361846924
396,2020-09-01 19:11:05.005738,1.45430973867687,5.184061050415039,2.922001361846924
397,2020-09-01 19:11:06.855884,1.45430973867687,5.184061050415039,2.922001361846924
398,2020-09-01 19:11:08.721957,1.45430973867687,5.184061050415039,2.922001361846924
399,2020-09-01 19:11:10.419719,1.45430973867687,5.184061050415039,2.922001361846924
400,2020-09-01 19:11:12.178180,1.45430973867687,5.184061050415039,2.951883554458618
401,2020-09-01 19:11:14.082222,1.46255736597317,5.2261643409729,2.951883554458618
402,2020-09-01 19:11:15.803975,1.46255736597317,5.2261643409729,2.951883554458618
403,2020-09-01 19:11:17.427057,1.46255736597317,5.2261643409729,2.951883554458618
404,2020-09-01 19:11:19.328945,1.46255736597317,5.2261643409729,2.951883554458618
405,2020-09-01 19:11:21.109432,1.47067067020281,5.2261643409729,2.9817399978637695
406,2020-09-01 19:11:22.899896,1.47067067020281,5.268239498138428,2.9817399978637695
407,2020-09-01 19:11:24.762808,1.47067067020281,5.268239498138428,2.9817399978637695
408,2020-09-01 19:11:26.580783,1.47067067020281,5.268239498138428,2.9817399978637695
409,2020-09-01 19:11:28.343943,1.47067067020281,5.268239498138428,2.9817399978637695
410,2020-09-01 19:11:30.136444,1.47865021533842,5.3102874755859375,3.011570930480957
411,2020-09-01 19:11:31.880542,1.47865021533842,5.3102874755859375,3.011570930480957
412,2020-09-01 19:11:33.890601,1.47865021533842,5.3102874755859375,3.011570930480957
413,2020-09-01 19:11:35.788109,1.47865021533842,5.3102874755859375,3.011570930480957
414,2020-09-01 19:11:37.708385,1.47865021533842,5.3102874755859375,3.0413758754730225
415,2020-09-01 19:11:39.612581,1.48649656593214,5.3523077964782715,3.0413758754730225
416,2020-09-01 19:11:41.412382,1.48649656593214,5.3523077964782715,3.0413758754730225
417,2020-09-01 19:11:43.084780,1.48649656593214,5.3523077964782715,3.0413758754730225
418,2020-09-01 19:11:44.931280,1.48649656593214,5.3523077964782715,3.0413758754730225
419,2020-09-01 19:11:46.721414,1.48649656593214,5.3523077964782715,3.0413758754730225
420,2020-09-01 19:11:48.501147,1.49421028710505,5.394300937652588,3.071155071258545
421,2020-09-01 19:11:50.217028,1.49421028710505,5.394300937652588,3.071155071258545
422,2020-09-01 19:11:51.910535,1.49421028710505,5.394300937652588,3.071155071258545
423,2020-09-01 19:11:53.884685,1.49421028710505,5.394300937652588,3.071155071258545
424,2020-09-01 19:11:55.868407,1.52626706509146,5.3716230392456055,3.1119353771209717
425,2020-09-01 19:11:57.764508,1.52626706509146,5.3716230392456055,3.1119353771209717
426,2020-09-01 19:11:59.530176,1.52626706509146,5.3716230392456055,3.1119353771209717
427,2020-09-01 19:12:01.232878,1.52626706509146,5.3716230392456055,3.1119353771209717
428,2020-09-01 19:12:03.017024,1.52626706509146,5.3716230392456055,3.1119353771209717
429,2020-09-01 19:12:04.849697,1.55810159115268,5.348945140838623,3.1526927947998047
430,2020-09-01 19:12:06.560458,1.55810159115268,5.348945140838623,3.1526927947998047
431,2020-09-01 19:12:08.224358,1.55810159115268,5.348945140838623,3.1526927947998047
432,2020-09-01 19:12:10.068748,1.55810159115268,5.348945140838623,3.1526927947998047
433,2020-09-01 19:12:11.920374,1.58971434537101,5.348945140838623,3.193427801132202
434,2020-09-01 19:12:13.561214,1.58971434537101,5.326267719268799,3.193427801132202
435,2020-09-01 19:12:15.312474,1.58971434537101,5.326267719268799,3.193427801132202
436,2020-09-01 19:12:16.984400,1.58971434537101,5.326267719268799,3.193427801132202
437,2020-09-01 19:12:18.760953,1.58971434537101,5.326267719268799,3.193427801132202
438,2020-09-01 19:12:20.424555,1.62110580903361,5.303589820861816,3.2341396808624268
439,2020-09-01 19:12:22.197000,1.62110580903361,5.303589820861816,3.2341396808624268
440,2020-09-01 19:12:23.798244,1.62110580903361,5.303589820861816,3.2341396808624268
441,2020-09-01 19:12:25.608487,1.62110580903361,5.303589820861816,3.2341396808624268
442,2020-09-01 19:12:27.353916,1.62110580903361,5.303589820861816,3.2341396808624268
443,2020-09-01 19:12:29.103595,1.65227646456879,5.280912399291992,3.2748286724090576
444,2020-09-01 19:12:30.794726,1.65227646456879,5.280912399291992,3.2748286724090576
445,2020-09-01 19:12:32.515345,1.65227646456879,5.280912399291992,3.2748286724090576
446,2020-09-01 19:12:34.284722,1.65227646456879,5.280912399291992,3.2748286724090576
447,2020-09-01 19:12:35.965115,1.65227646456879,5.280912399291992,3.2748286724090576
448,2020-09-01 19:12:37.561328,1.6832267954654,5.280912399291992,3.3154947757720947
449,2020-09-01 19:12:39.284848,1.6832267954654,5.25823450088501,3.3154947757720947
450,2020-09-01 19:12:40.969019,1.6832267954654,5.25823450088501,3.3154947757720947
451,2020-09-01 19:12:42.746818,1.6832267954654,5.25823450088501,3.3154947757720947
452,2020-09-01 19:12:44.604333,1.6832267954654,5.25823450088501,3.3154947757720947
453,2020-09-01 19:12:46.367060,1.71395728616918,5.235556602478027,3.35613751411438
454,2020-09-01 19:12:48.240404,1.71395728616918,5.235556602478027,3.35613751411438
455,2020-09-01 19:12:49.964823,1.71395728616918,5.235556602478027,3.35613751411438
456,2020-09-01 19:12:51.670273,1.71395728616918,5.235556602478027,3.35613751411438
457,2020-09-01 19:12:53.485942,1.71395728616918,5.235556602478027,3.396757125854492
458,2020-09-01 19:12:55.261094,1.74446842194577,5.212879180908203,3.396757125854492
459,2020-09-01 19:12:57.104990,1.74446842194577,5.212879180908203,3.396757125854492
460,2020-09-01 19:12:58.848666,1.74446842194577,5.212879180908203,3.396757125854492
461,2020-09-01 19:13:00.525430,1.74446842194577,5.212879180908203,3.396757125854492
462,2020-09-01 19:13:02.329285,1.77476068869426,5.212879180908203,3.4373531341552734
463,2020-09-01 19:13:04.086065,1.77476068869426,5.190201282501221,3.4373531341552734
464,2020-09-01 19:13:05.853100,1.77476068869426,5.190201282501221,3.4373531341552734
465,2020-09-01 19:13:07.673180,1.77476068869426,5.190201282501221,3.4373531341552734
466,2020-09-01 19:13:09.497159,1.77476068869426,5.190201282501221,3.4373531341552734
467,2020-09-01 19:13:11.282460,1.80483457268143,5.190201282501221,3.4779257774353027
468,2020-09-01 19:13:13.216564,1.80483457268143,5.167523384094238,3.4779257774353027
469,2020-09-01 19:13:15.176443,1.80483457268143,5.167523384094238,3.4779257774353027
470,2020-09-01 19:13:16.935192,1.80483457268143,5.167523384094238,3.4779257774353027
471,2020-09-01 19:13:18.748196,1.83469056013838,5.144845962524414,3.51847505569458
472,2020-09-01 19:13:20.535757,1.83469056013838,5.144845962524414,3.51847505569458
473,2020-09-01 19:13:22.404822,1.83469056013838,5.144845962524414,3.51847505569458
474,2020-09-01 19:13:24.217544,1.83469056013838,5.144845962524414,3.51847505569458
475,2020-09-01 19:13:26.064371,1.83469056013838,5.144845962524414,3.51847505569458
476,2020-09-01 19:13:27.884703,1.86432913658479,5.122168064117432,3.5590004920959473
477,2020-09-01 19:13:29.664399,1.86432913658479,5.122168064117432,3.5590004920959473
478,2020-09-01 19:13:31.320346,1.86432913658479,5.122168064117432,3.5590004920959473
479,2020-09-01 19:13:32.996830,1.86432913658479,5.122168064117432,3.5590004920959473
480,2020-09-01 19:13:34.774268,1.86432913658479,5.122168064117432,3.5590004920959473
481,2020-09-01 19:13:36.575823,1.89394956466386,5.095659255981445,3.59289288520813
482,2020-09-01 19:13:38.313001,1.89394956466386,5.095659255981445,3.59289288520813
483,2020-09-01 19:13:39.869583,1.89394956466386,5.095659255981445,3.59289288520813
484,2020-09-01 19:13:41.613845,1.89394956466386,5.095659255981445,3.59289288520813
485,2020-09-01 19:13:43.342408,1.89394956466386,5.095659255981445,3.6267688274383545
486,2020-09-01 19:13:45.210904,1.92335382817357,5.069150447845459,3.6267688274383545
487,2020-09-01 19:13:47.122307,1.92335382817357,5.069150447845459,3.6267688274383545
488,2020-09-01 19:13:49.044730,1.92335382817357,5.069150447845459,3.6267688274383545
489,2020-09-01 19:13:50.955609,1.92335382817357,5.069150447845459,3.660627603530884
490,2020-09-01 19:13:52.813973,1.9525425531221,5.042641639709473,3.660627603530884
491,2020-09-01 19:13:54.632466,1.9525425531221,5.042641639709473,3.660627603530884
492,2020-09-01 19:13:56.484375,1.9525425531221,5.042641639709473,3.660627603530884
493,2020-09-01 19:13:58.464848,1.9525425531221,5.042641639709473,3.660627603530884
494,2020-09-01 19:14:00.233156,1.98151636395028,5.042641639709473,3.694469451904297
495,2020-09-01 19:14:01.944742,1.98151636395028,5.016132831573486,3.694469451904297
496,2020-09-01 19:14:03.691176,1.98151636395028,5.016132831573486,3.694469451904297
497,2020-09-01 19:14:05.456829,1.98151636395028,5.016132831573486,3.694469451904297
498,2020-09-01 19:14:07.260033,1.98151636395028,5.016132831573486,3.694469451904297
499,2020-09-01 19:14:09.066811,2.01027588457592,4.989623546600342,3.7282943725585938
500,2020-09-01 19:14:11.070327,2.01027588457592,4.989623546600342,3.7282943725585938
501,2020-09-01 19:14:13.042360,2.01027588457592,4.989623546600342,3.7282943725585938
502,2020-09-01 19:14:14.792215,2.01027588457592,4.989623546600342,3.7282943725585938
503,2020-09-01 19:14:16.523359,2.01027588457592,4.989623546600342,3.762101888656616
504,2020-09-01 19:14:18.276355,2.03882173895825,4.9631147384643555,3.762101888656616
505,2020-09-01 19:14:19.956544,2.03882173895825,4.9631147384643555,3.762101888656616
506,2020-09-01 19:14:21.620728,2.03882173895825,4.9631147384643555,3.762101888656616
507,2020-09-01 19:14:23.484868,2.03882173895825,4.9631147384643555,3.762101888656616
508,2020-09-01 19:14:25.240356,2.06715455144976,4.9631147384643555,3.7958922386169434
509,2020-09-01 19:14:26.909205,2.06715455144976,4.936605930328369,3.7958922386169434
510,2020-09-01 19:14:28.829835,2.06715455144976,4.936605930328369,3.7958922386169434
511,2020-09-01 19:14:30.564144,2.06715455144976,4.936605930328369,3.7958922386169434
512,2020-09-01 19:14:32.244613,2.06715455144976,4.936605930328369,3.7958922386169434
513,2020-09-01 19:14:34.254043,2.09527494703504,4.910097122192383,3.829665184020996
514,2020-09-01 19:14:36.262826,2.09527494703504,4.910097122192383,3.829665184020996
515,2020-09-01 19:14:38.157215,2.09527494703504,4.910097122192383,3.829665184020996
516,2020-09-01 19:14:40.169226,2.09527494703504,4.910097122192383,3.829665184020996
517,2020-09-01 19:14:42.149353,2.09527494703504,4.910097122192383,3.8634204864501953
518,2020-09-01 19:14:43.945670,2.12318355150185,4.8835883140563965,3.8634204864501953
519,2020-09-01 19:14:45.752678,2.12318355150185,4.8835883140563965,3.8634204864501953
520,2020-09-01 19:14:47.273015,2.12318355150185,4.8835883140563965,3.8634204864501953
521,2020-09-01 19:14:48.982884,2.12318355150185,4.8835883140563965,3.8634204864501953
522,2020-09-01 19:14:50.839558,2.12318355150185,4.8835883140563965,3.89715838432312
523,2020-09-01 19:14:52.803416,2.15088099156857,4.85707950592041,3.89715838432312
524,2020-09-01 19:14:54.612496,2.15088099156857,4.85707950592041,3.89715838432312
525,2020-09-01 19:14:56.394331,2.15088099156857,4.85707950592041,3.89715838432312
526,2020-09-01 19:14:58.100719,2.15088099156857,4.85707950592041,3.89715838432312
527,2020-09-01 19:15:00.144518,2.17836789498119,4.830570697784424,3.9308784008026123
528,2020-09-01 19:15:01.952604,2.17836789498119,4.830570697784424,3.9308784008026123
529,2020-09-01 19:15:04.060165,2.17836789498119,4.830570697784424,3.9308784008026123
530,2020-09-01 19:15:05.952856,2.17836789498119,4.830570697784424,3.9308784008026123
531,2020-09-01 19:15:07.931017,2.2056448905885,4.830570697784424,3.964580774307251
532,2020-09-01 19:15:09.639897,2.2056448905885,4.804061412811279,3.964580774307251
533,2020-09-01 19:15:11.570813,2.2056448905885,4.804061412811279,3.964580774307251
534,2020-09-01 19:15:13.182263,2.2056448905885,4.804061412811279,3.964580774307251
535,2020-09-01 19:15:15.037924,2.2056448905885,4.804061412811279,3.964580774307251
536,2020-09-01 19:15:16.797231,2.23149256241238,4.804061412811279,3.9959237575531006
537,2020-09-01 19:15:18.568771,2.23149256241238,4.775913238525391,3.9959237575531006
538,2020-09-01 19:15:20.320632,2.23149256241238,4.775913238525391,3.9959237575531006
539,2020-09-01 19:15:22.148794,2.23149256241238,4.775913238525391,3.9959237575531006
540,2020-09-01 19:15:23.856567,2.23149256241238,4.775913238525391,3.9959237575531006
541,2020-09-01 19:15:25.631396,2.26065796049203,4.775913238525391,4.027438640594482
542,2020-09-01 19:15:27.633900,2.26065796049203,4.747764587402344,4.027438640594482
543,2020-09-01 19:15:29.409452,2.26065796049203,4.747764587402344,4.027438640594482
544,2020-09-01 19:15:31.208668,2.26065796049203,4.747764587402344,4.027438640594482
545,2020-09-01 19:15:33.184487,2.28963494424929,4.719616413116455,4.058940410614014
546,2020-09-01 19:15:34.955072,2.28963494424929,4.719616413116455,4.058940410614014
547,2020-09-01 19:15:36.798127,2.28963494424929,4.719616413116455,4.058940410614014
548,2020-09-01 19:15:38.432630,2.28963494424929,4.719616413116455,4.058940410614014
549,2020-09-01 19:15:40.292341,2.28963494424929,4.719616413116455,4.058940410614014
550,2020-09-01 19:15:42.043552,2.31842409159709,4.719616413116455,4.090429306030273
551,2020-09-01 19:15:43.812496,2.31842409159709,4.691467761993408,4.090429306030273
552,2020-09-01 19:15:45.576511,2.31842409159709,4.691467761993408,4.090429306030273
553,2020-09-01 19:15:47.228863,2.31842409159709,4.691467761993408,4.090429306030273
554,2020-09-01 19:15:49.016437,2.31842409159709,4.691467761993408,4.090429306030273
555,2020-09-01 19:15:50.759210,2.34702598188061,4.691467761993408,4.121904373168945
556,2020-09-01 19:15:52.547692,2.34702598188061,4.6633195877075195,4.121904373168945
557,2020-09-01 19:15:54.304541,2.34702598188061,4.6633195877075195,4.121904373168945
558,2020-09-01 19:15:56.128658,2.34702598188061,4.6633195877075195,4.121904373168945
559,2020-09-01 19:15:57.844096,2.34702598188061,4.6633195877075195,4.121904373168945
560,2020-09-01 19:15:59.571071,2.37544119584834,4.635170936584473,4.153366565704346
561,2020-09-01 19:16:01.395675,2.37544119584834,4.635170936584473,4.153366565704346
562,2020-09-01 19:16:03.240866,2.37544119584834,4.635170936584473,4.153366565704346
563,2020-09-01 19:16:05.048448,2.37544119584834,4.635170936584473,4.153366565704346
564,2020-09-01 19:16:06.740346,2.37544119584834,4.635170936584473,4.184814929962158
565,2020-09-01 19:16:08.536739,2.40367031561799,4.607022762298584,4.184814929962158
566,2020-09-01 19:16:10.240347,2.40367031561799,4.607022762298584,4.184814929962158
567,2020-09-01 19:16:11.994197,2.40367031561799,4.607022762298584,4.184814929962158
568,2020-09-01 19:16:13.852536,2.40367031561799,4.607022762298584,4.184814929962158
569,2020-09-01 19:16:15.570506,2.43171392463579,4.607022762298584,4.216249942779541
570,2020-09-01 19:16:17.482902,2.43171392463579,4.578874111175537,4.216249942779541
571,2020-09-01 19:16:19.509590,2.43171392463579,4.578874111175537,4.216249942779541
572,2020-09-01 19:16:21.361348,2.43171392463579,4.578874111175537,4.216249942779541
573,2020-09-01 19:16:23.188619,2.43171392463579,4.578874111175537,4.216249942779541
574,2020-09-01 19:16:24.946515,2.45957260762761,4.550725936889648,4.247671604156494
575,2020-09-01 19:16:26.745465,2.45957260762761,4.550725936889648,4.247671604156494
576,2020-09-01 19:16:28.652859,2.45957260762761,4.550725936889648,4.247671604156494
577,2020-09-01 19:16:30.474390,2.45957260762761,4.550725936889648,4.247671604156494
578,2020-09-01 19:16:32.311963,2.45957260762761,4.550725936889648,4.279078960418701
579,2020-09-01 19:16:34.087412,2.48724695053922,4.522577285766602,4.279078960418701
580,2020-09-01 19:16:35.890640,2.48724695053922,4.522577285766602,4.279078960418701
581,2020-09-01 19:16:37.730219,2.48724695053922,4.522577285766602,4.279078960418701
582,2020-09-01 19:16:39.512919,2.48724695053922,4.522577285766602,4.279078960418701
583,2020-09-01 19:16:41.130473,2.51473754046204,4.494429111480713,4.3104729652404785
584,2020-09-01 19:16:43.012450,2.51473754046204,4.494429111480713,4.3104729652404785
585,2020-09-01 19:16:44.797987,2.51473754046204,4.494429111480713,4.3104729652404785
586,2020-09-01 19:16:46.538413,2.51473754046204,4.494429111480713,4.3104729652404785
587,2020-09-01 19:16:48.396308,2.51473754046204,4.494429111480713,4.3104729652404785
588,2020-09-01 19:16:50.217434,2.54204496553886,4.466280460357666,4.34185266494751
589,2020-09-01 19:16:52.067126,2.54204496553886,4.466280460357666,4.34185266494751
590,2020-09-01 19:16:53.711325,2.54204496553886,4.466280460357666,4.34185266494751
591,2020-09-01 19:16:55.552707,2.54204496553886,4.466280460357666,4.34185266494751
592,2020-09-01 19:16:57.299936,2.54204496553886,4.466280460357666,4.34185266494751
593,2020-09-01 19:16:59.159947,2.56972233034688,4.441524028778076,4.380498886108398
594,2020-09-01 19:17:00.860810,2.56972233034688,4.441524028778076,4.380498886108398
595,2020-09-01 19:17:02.617100,2.56972233034688,4.441524028778076,4.380498886108398
596,2020-09-01 19:17:04.348571,2.56972233034688,4.441524028778076,4.380498886108398
597,2020-09-01 19:17:06.108816,2.56972233034688,4.441524028778076,4.419123649597168
598,2020-09-01 19:17:07.841286,2.59722129952534,4.416767120361328,4.419123649597168
599,2020-09-01 19:17:09.634791,2.59722129952534,4.416767120361328,4.419123649597168
600,2020-09-01 19:17:11.495986,2.59722129952534,4.416767120361328,4.419123649597168
601,2020-09-01 19:17:13.260119,2.59722129952534,4.416767120361328,4.419123649597168
602,2020-09-01 19:17:15.058017,2.62454254969202,4.39201021194458,4.457727432250977
603,2020-09-01 19:17:17.065340,2.62454254969202,4.39201021194458,4.457727432250977
604,2020-09-01 19:17:18.917469,2.62454254969202,4.39201021194458,4.457727432250977
605,2020-09-01 19:17:20.761569,2.62454254969202,4.39201021194458,4.457727432250977
606,2020-09-01 19:17:22.502369,2.62454254969202,4.39201021194458,4.496309757232666
607,2020-09-01 19:17:24.219777,2.6516867565108,4.36725378036499,4.496309757232666
608,2020-09-01 19:17:26.026987,2.6516867565108,4.36725378036499,4.496309757232666
609,2020-09-01 19:17:27.876803,2.6516867565108,4.36725378036499,4.496309757232666
610,2020-09-01 19:17:29.747321,2.6516867565108,4.36725378036499,4.496309757232666
611,2020-09-01 19:17:31.615429,2.67865459519928,4.342496871948242,4.534870147705078
612,2020-09-01 19:17:33.366269,2.67865459519928,4.342496871948242,4.534870147705078
613,2020-09-01 19:17:35.068477,2.67865459519928,4.342496871948242,4.534870147705078
614,2020-09-01 19:17:36.833400,2.67865459519928,4.342496871948242,4.534870147705078
615,2020-09-01 19:17:38.716053,2.67865459519928,4.342496871948242,4.534870147705078
616,2020-09-01 19:17:40.486944,2.70544674081636,4.317740440368652,4.573409557342529
617,2020-09-01 19:17:42.209565,2.70544674081636,4.317740440368652,4.573409557342529
618,2020-09-01 19:17:43.951161,2.70544674081636,4.317740440368652,4.573409557342529
619,2020-09-01 19:17:45.702632,2.70544674081636,4.317740440368652,4.573409557342529
620,2020-09-01 19:17:47.501825,2.70544674081636,4.317740440368652,4.611927032470703
621,2020-09-01 19:17:49.306018,2.73206386843461,4.292983531951904,4.611927032470703
622,2020-09-01 19:17:51.188352,2.73206386843461,4.292983531951904,4.611927032470703
623,2020-09-01 19:17:52.912358,2.73206386843461,4.292983531951904,4.611927032470703
624,2020-09-01 19:17:54.589855,2.73206386843461,4.292983531951904,4.611927032470703
625,2020-09-01 19:17:56.424329,2.73206386843461,4.292983531951904,4.512880325317383
626,2020-09-01 19:17:58.254184,2.78683096375808,4.268226623535156,4.512880325317383
627,2020-09-01 19:18:00.016375,2.78683096375808,4.268226623535156,4.512880325317383
628,2020-09-01 19:18:01.734943,2.78683096375808,4.268226623535156,4.512880325317383
629,2020-09-01 19:18:03.529920,2.78683096375808,4.268226623535156,4.512880325317383
630,2020-09-01 19:18:05.279226,2.78683096375808,4.268226623535156,4.413835048675537
631,2020-09-01 19:18:07.064163,2.84132422310152,4.243470191955566,4.413835048675537
632,2020-09-01 19:18:08.836616,2.84132422310152,4.243470191955566,4.413835048675537
633,2020-09-01 19:18:10.520537,2.84132422310152,4.243470191955566,4.413835048675537
634,2020-09-01 19:18:12.247182,2.84132422310152,4.243470191955566,4.413835048675537
635,2020-09-01 19:18:13.816692,2.84132422310152,4.243470191955566,4.413835048675537
636,2020-09-01 19:18:15.500397,2.89554431197077,4.218713283538818,4.314790725708008
637,2020-09-01 19:18:17.196693,2.89554431197077,4.218713283538818,4.314790725708008
638,2020-09-01 19:18:18.824743,2.89554431197077,4.218713283538818,4.314790725708008
639,2020-09-01 19:18:20.542316,2.89554431197077,4.218713283538818,4.314790725708008
640,2020-09-01 19:18:22.280708,2.89554431197077,4.218713283538818,4.215747833251953
641,2020-09-01 19:18:24.088379,2.94764549269858,4.19395637512207,4.215747833251953
642,2020-09-01 19:18:25.820879,2.94764549269858,4.19395637512207,4.215747833251953
643,2020-09-01 19:18:27.620449,2.94764549269858,4.19395637512207,4.215747833251953
644,2020-09-01 19:18:29.357183,2.94764549269858,4.19395637512207,4.215747833251953
645,2020-09-01 19:18:31.125509,2.99944710720146,4.1691999435424805,4.116705894470215
646,2020-09-01 19:18:32.924563,2.99944710720146,4.1691999435424805,4.116705894470215
647,2020-09-01 19:18:34.769990,2.99944710720146,4.1691999435424805,4.116705894470215
648,2020-09-01 19:18:36.510081,2.99944710720146,4.1691999435424805,4.116705894470215
649,2020-09-01 19:18:38.252638,2.99944710720146,4.1691999435424805,4.007217884063721
650,2020-09-01 19:18:40.000365,3.05162366783642,4.141899585723877,4.007217884063721
651,2020-09-01 19:18:41.809207,3.05162366783642,4.141899585723877,4.007217884063721
652,2020-09-01 19:18:43.592408,3.05162366783642,4.141899585723877,4.007217884063721
653,2020-09-01 19:18:45.394105,3.05162366783642,4.141899585723877,4.007217884063721
654,2020-09-01 19:18:47.120682,3.10350719822726,4.141899585723877,3.8977317810058594
655,2020-09-01 19:18:48.924315,3.10350719822726,4.114599227905273,3.8977317810058594
656,2020-09-01 19:18:50.666379,3.10350719822726,4.114599227905273,3.8977317810058594
