iteration,timestamp,T5
542,2020-09-02 12:53:08.093644,3.82368219200599
543,2020-09-02 12:53:08.362503,3.82368219200599
544,2020-09-02 12:53:08.681515,3.82368219200599
545,2020-09-02 12:53:08.999914,3.82368219200599
546,2020-09-02 12:53:09.251044,3.82368219200599
547,2020-09-02 12:53:09.569815,3.82368219200599
548,2020-09-02 12:53:09.887547,3.86910984444056
549,2020-09-02 12:53:10.199041,3.86910984444056
550,2020-09-02 12:53:10.512539,3.86910984444056
551,2020-09-02 12:53:10.849624,3.86910984444056
552,2020-09-02 12:53:11.147990,3.86910984444056
553,2020-09-02 12:53:11.443099,3.86910984444056
554,2020-09-02 12:53:11.792818,3.86910984444056
555,2020-09-02 12:53:12.167822,3.91447863118309
556,2020-09-02 12:53:12.426043,3.91447863118309
557,2020-09-02 12:53:12.666729,3.91447863118309
558,2020-09-02 12:53:12.990578,3.91447863118309
559,2020-09-02 12:53:13.272685,3.91447863118309
560,2020-09-02 12:53:13.589534,3.91447863118309
561,2020-09-02 12:53:13.893346,3.91447863118309
562,2020-09-02 12:53:14.184560,3.91447863118309
563,2020-09-02 12:53:14.479996,3.91447863118309
564,2020-09-02 12:53:14.794519,3.96011525133669
565,2020-09-02 12:53:15.048304,3.96011525133669
566,2020-09-02 12:53:15.381642,3.96011525133669
567,2020-09-02 12:53:15.633072,3.96011525133669
568,2020-09-02 12:53:15.982448,3.96011525133669
569,2020-09-02 12:53:16.293520,3.96011525133669
570,2020-09-02 12:53:16.570654,3.96011525133669
571,2020-09-02 12:53:16.892909,3.96011525133669
572,2020-09-02 12:53:17.163849,3.96011525133669
573,2020-09-02 12:53:17.495476,4.00569833598975
574,2020-09-02 12:53:17.821652,4.00569833598975
575,2020-09-02 12:53:18.120536,4.00569833598975
576,2020-09-02 12:53:18.385173,4.00569833598975
577,2020-09-02 12:53:18.656000,4.00569833598975
578,2020-09-02 12:53:19.039146,4.00569833598975
579,2020-09-02 12:53:19.347333,4.00569833598975
580,2020-09-02 12:53:19.686437,4.00569833598975
581,2020-09-02 12:53:19.984163,4.05122794118937
582,2020-09-02 12:53:20.300455,4.05122794118937
583,2020-09-02 12:53:20.636409,4.05122794118937
584,2020-09-02 12:53:20.974836,4.05122794118937
585,2020-09-02 12:53:21.312232,4.05122794118937
586,2020-09-02 12:53:21.587698,4.05122794118937
587,2020-09-02 12:53:21.952569,4.05122794118937
588,2020-09-02 12:53:22.231789,4.05122794118937
589,2020-09-02 12:53:22.459650,4.05122794118937
590,2020-09-02 12:53:22.758803,4.09670412308496
591,2020-09-02 12:53:23.097591,4.09670412308496
592,2020-09-02 12:53:23.451396,4.09670412308496
593,2020-09-02 12:53:23.774172,4.09670412308496
594,2020-09-02 12:53:24.053809,4.09670412308496
595,2020-09-02 12:53:24.375195,4.09670412308496
596,2020-09-02 12:53:24.688616,4.09670412308496
597,2020-09-02 12:53:25.028789,4.09670412308496
598,2020-09-02 12:53:25.376763,4.09670412308496
599,2020-09-02 12:53:25.770611,4.14212693791745
600,2020-09-02 12:53:26.064503,4.14212693791745
601,2020-09-02 12:53:26.391345,4.14212693791745
602,2020-09-02 12:53:26.692016,4.14212693791745
603,2020-09-02 12:53:27.009852,4.14212693791745
604,2020-09-02 12:53:27.358629,4.14212693791745
605,2020-09-02 12:53:27.641339,4.14212693791745
606,2020-09-02 12:53:27.929537,4.14212693791745
607,2020-09-02 12:53:28.254959,4.14212693791745
608,2020-09-02 12:53:28.653291,4.18749644201087
609,2020-09-02 12:53:28.918515,4.18749644201087
610,2020-09-02 12:53:29.236209,4.18749644201087
611,2020-09-02 12:53:29.578622,4.18749644201087
612,2020-09-02 12:53:29.912267,4.18749644201087
613,2020-09-02 12:53:30.231200,4.18749644201087
614,2020-09-02 12:53:30.577298,4.18749644201087
615,2020-09-02 12:53:30.919030,4.18749644201087
616,2020-09-02 12:53:31.178409,4.23281269176566
617,2020-09-02 12:53:31.434875,4.23281269176566
618,2020-09-02 12:53:31.804796,4.23281269176566
619,2020-09-02 12:53:32.117085,4.23281269176566
620,2020-09-02 12:53:32.385620,4.23281269176566
621,2020-09-02 12:53:32.665515,4.23281269176566
622,2020-09-02 12:53:33.017117,4.23281269176566
623,2020-09-02 12:53:33.345928,4.23281269176566
624,2020-09-02 12:53:33.626889,4.23281269176566
625,2020-09-02 12:53:34.007516,4.27807574365322
626,2020-09-02 12:53:34.283521,4.27807574365322
627,2020-09-02 12:53:34.549519,4.27807574365322
628,2020-09-02 12:53:34.861831,4.27807574365322
629,2020-09-02 12:53:35.195546,4.27807574365322
630,2020-09-02 12:53:35.500127,4.27807574365322
631,2020-09-02 12:53:35.855015,4.27807574365322
632,2020-09-02 12:53:36.121480,4.27807574365322
633,2020-09-02 12:53:36.386442,4.27807574365322
634,2020-09-02 12:53:36.730191,4.32328565421138
635,2020-09-02 12:53:37.007526,4.32328565421138
636,2020-09-02 12:53:37.245953,4.32328565421138
637,2020-09-02 12:53:37.521478,4.32328565421138
638,2020-09-02 12:53:37.854608,4.32328565421138
639,2020-09-02 12:53:38.155067,4.32328565421138
640,2020-09-02 12:53:38.476887,4.32328565421138
641,2020-09-02 12:53:38.746372,4.32328565421138
642,2020-09-02 12:53:39.108353,4.32328565421138
643,2020-09-02 12:53:39.457034,4.36844248004051
644,2020-09-02 12:53:39.750421,4.36844248004051
645,2020-09-02 12:53:40.059478,4.36844248004051
646,2020-09-02 12:53:40.284098,4.36844248004051
647,2020-09-02 12:53:40.594672,4.36844248004051
648,2020-09-02 12:53:40.916919,4.36844248004051
649,2020-09-02 12:53:41.249271,4.36844248004051
650,2020-09-02 12:53:41.566702,4.36844248004051
651,2020-09-02 12:53:41.853664,4.36844248004051
652,2020-09-02 12:53:42.134347,4.41182785634015
653,2020-09-02 12:53:42.406937,4.41182785634015
654,2020-09-02 12:53:42.686889,4.41182785634015
655,2020-09-02 12:53:43.021534,4.41182785634015
656,2020-09-02 12:53:43.379146,4.41182785634015
657,2020-09-02 12:53:43.603383,4.41182785634015
658,2020-09-02 12:53:43.966289,4.41182785634015
659,2020-09-02 12:53:44.230247,4.41182785634015
660,2020-09-02 12:53:44.567272,4.41182785634015
661,2020-09-02 12:53:44.912018,4.45516189772759
662,2020-09-02 12:53:45.214569,4.45516189772759
663,2020-09-02 12:53:45.553002,4.45516189772759
664,2020-09-02 12:53:45.828728,4.45516189772759
665,2020-09-02 12:53:46.190481,4.45516189772759
666,2020-09-02 12:53:46.438028,4.45516189772759
667,2020-09-02 12:53:46.776803,4.45516189772759
668,2020-09-02 12:53:47.078644,4.45516189772759
669,2020-09-02 12:53:47.427296,4.45516189772759
670,2020-09-02 12:53:47.719511,4.49844466119237
671,2020-09-02 12:53:48.024693,4.49844466119237
672,2020-09-02 12:53:48.372671,4.49844466119237
673,2020-09-02 12:53:48.701993,4.49844466119237
674,2020-09-02 12:53:49.059822,4.49844466119237
675,2020-09-02 12:53:49.377826,4.49844466119237
676,2020-09-02 12:53:49.635420,4.49844466119237
677,2020-09-02 12:53:49.979388,4.50002981775354
678,2020-09-02 12:53:50.406612,4.50002981775354
679,2020-09-02 12:53:50.665904,4.50002981775354
680,2020-09-02 12:53:50.988513,4.50002981775354
681,2020-09-02 12:53:51.342628,4.50002981775354
682,2020-09-02 12:53:51.620799,4.50002981775354
683,2020-09-02 12:53:51.944209,4.50002981775354
684,2020-09-02 12:53:52.279322,4.50002981775354
685,2020-09-02 12:53:52.609189,4.50002981775354
686,2020-09-02 12:53:52.938307,4.50002981775354
687,2020-09-02 12:53:53.247919,4.50002981775354
688,2020-09-02 12:53:53.568981,4.50002981775354
689,2020-09-02 12:53:53.854260,4.50002981775354
690,2020-09-02 12:53:54.172230,4.50002981775354
691,2020-09-02 12:53:54.436895,4.50002981775354
692,2020-09-02 12:53:54.742092,4.50002981775354
693,2020-09-02 12:53:55.014856,4.50002981775354
694,2020-09-02 12:53:55.304760,4.50002981775354
695,2020-09-02 12:53:55.675077,4.50002981775354
696,2020-09-02 12:53:55.981687,4.50002981775354
697,2020-09-02 12:53:56.306975,4.50002981775354
698,2020-09-02 12:53:56.640817,4.50002981775354
699,2020-09-02 12:53:56.978883,4.50002981775354
700,2020-09-02 12:53:57.358139,4.50002981775354
701,2020-09-02 12:53:57.697186,4.50002981775354
702,2020-09-02 12:53:58.066960,4.50002981775354
703,2020-09-02 12:53:58.431966,4.50002981775354
704,2020-09-02 12:53:58.702840,4.50002981775354
705,2020-09-02 12:53:58.971669,4.50002981775354
706,2020-09-02 12:53:59.223663,4.50002981775354
707,2020-09-02 12:53:59.482711,4.50002981775354
708,2020-09-02 12:53:59.804116,4.50002981775354
709,2020-09-02 12:54:00.084183,4.50002981775354
710,2020-09-02 12:54:00.332196,4.50002981775354
711,2020-09-02 12:54:00.616927,4.50002981775354
712,2020-09-02 12:54:00.989533,4.50002981775354
713,2020-09-02 12:54:01.278560,4.50002981775354
714,2020-09-02 12:54:01.518615,4.50002981775354
715,2020-09-02 12:54:01.773675,4.50002981775354
716,2020-09-02 12:54:02.089900,4.50002981775354
717,2020-09-02 12:54:02.389971,4.50002981775354
718,2020-09-02 12:54:02.723002,4.50002981775354
719,2020-09-02 12:54:03.082777,4.50002981775354
720,2020-09-02 12:54:03.327950,4.50002981775354
721,2020-09-02 12:54:03.612419,4.45146058052309
722,2020-09-02 12:54:03.967993,4.45146058052309
723,2020-09-02 12:54:04.331838,4.45146058052309
724,2020-09-02 12:54:04.598542,4.45146058052309
725,2020-09-02 12:54:04.910655,4.45146058052309
726,2020-09-02 12:54:05.256266,4.45146058052309
727,2020-09-02 12:54:05.525833,4.45146058052309
728,2020-09-02 12:54:05.858184,4.45146058052309
729,2020-09-02 12:54:06.178983,4.40289134329265
730,2020-09-02 12:54:06.478129,4.40289134329265
731,2020-09-02 12:54:06.748905,4.40289134329265
732,2020-09-02 12:54:07.044798,4.40289134329265
733,2020-09-02 12:54:07.286062,4.40289134329265
734,2020-09-02 12:54:07.584141,4.40289134329265
735,2020-09-02 12:54:07.905753,4.40289134329265
736,2020-09-02 12:54:08.227028,4.40289134329265
737,2020-09-02 12:54:08.681933,4.40289134329265
738,2020-09-02 12:54:08.967095,4.40289134329265
739,2020-09-02 12:54:09.342998,4.35432210606224
740,2020-09-02 12:54:09.604408,4.35432210606224
741,2020-09-02 12:54:09.949586,4.35432210606224
742,2020-09-02 12:54:10.312800,4.35432210606224
743,2020-09-02 12:54:10.666900,4.35432210606224
744,2020-09-02 12:54:10.989276,4.35432210606224
745,2020-09-02 12:54:11.285867,4.35432210606224
746,2020-09-02 12:54:11.659817,4.35432210606224
747,2020-09-02 12:54:11.953904,4.30575286883186
748,2020-09-02 12:54:12.307354,4.30575286883186
749,2020-09-02 12:54:12.648556,4.30575286883186
750,2020-09-02 12:54:12.968561,4.30575286883186
751,2020-09-02 12:54:13.205832,4.30575286883186
752,2020-09-02 12:54:13.486585,4.30575286883186
753,2020-09-02 12:54:13.810463,4.30575286883186
754,2020-09-02 12:54:14.251955,4.25718363160149
755,2020-09-02 12:54:14.494185,4.25718363160149
756,2020-09-02 12:54:14.754780,4.25718363160149
757,2020-09-02 12:54:15.019040,4.25718363160149
758,2020-09-02 12:54:15.301235,4.25718363160149
759,2020-09-02 12:54:15.627272,4.25718363160149
760,2020-09-02 12:54:15.955553,4.25718363160149
761,2020-09-02 12:54:16.320494,4.25718363160149
762,2020-09-02 12:54:16.797796,4.20861439437115
763,2020-09-02 12:54:17.104482,4.20861439437115
764,2020-09-02 12:54:17.461354,4.20861439437115
765,2020-09-02 12:54:17.706824,4.20861439437115
766,2020-09-02 12:54:18.001000,4.20861439437115
767,2020-09-02 12:54:18.243306,4.20861439437115
768,2020-09-02 12:54:18.484685,4.20861439437115
769,2020-09-02 12:54:18.864064,4.20861439437115
770,2020-09-02 12:54:19.226859,4.20861439437115
771,2020-09-02 12:54:19.578953,4.16004515714084
772,2020-09-02 12:54:20.000520,4.16004515714084
773,2020-09-02 12:54:20.261897,4.16004515714084
774,2020-09-02 12:54:20.658742,4.16004515714084
775,2020-09-02 12:54:20.945991,4.16004515714084
776,2020-09-02 12:54:21.284142,4.16004515714084
777,2020-09-02 12:54:21.686597,4.1132465457769
778,2020-09-02 12:54:22.066728,4.1132465457769
779,2020-09-02 12:54:22.388377,4.1132465457769
780,2020-09-02 12:54:22.623711,4.1132465457769
781,2020-09-02 12:54:22.881568,4.1132465457769
782,2020-09-02 12:54:23.209199,4.1132465457769
783,2020-09-02 12:54:23.553161,4.1132465457769
784,2020-09-02 12:54:23.801053,4.1132465457769
785,2020-09-02 12:54:24.067604,4.1132465457769
786,2020-09-02 12:54:24.485442,4.06644793441299
787,2020-09-02 12:54:24.760248,4.06644793441299
788,2020-09-02 12:54:25.036852,4.06644793441299
789,2020-09-02 12:54:25.373047,4.06644793441299
790,2020-09-02 12:54:25.613661,4.06644793441299
791,2020-09-02 12:54:25.934702,4.06644793441299
792,2020-09-02 12:54:26.234306,4.06644793441299
793,2020-09-02 12:54:26.532637,4.06644793441299
794,2020-09-02 12:54:26.804892,4.06644793441299
795,2020-09-02 12:54:27.174199,4.06644793441299
796,2020-09-02 12:54:27.450984,4.01964932304909
797,2020-09-02 12:54:27.795957,4.01964932304909
798,2020-09-02 12:54:28.082521,4.01964932304909
799,2020-09-02 12:54:28.450811,4.01964932304909
800,2020-09-02 12:54:28.803356,4.01964932304909
801,2020-09-02 12:54:29.144571,4.01964932304909
802,2020-09-02 12:54:29.449481,4.01964932304909
803,2020-09-02 12:54:29.756693,4.01964932304909
804,2020-09-02 12:54:30.108008,3.97285071168523
805,2020-09-02 12:54:30.419007,3.97285071168523
806,2020-09-02 12:54:30.736556,3.97285071168523
807,2020-09-02 12:54:31.095664,3.97285071168523
808,2020-09-02 12:54:31.418030,3.97285071168523
809,2020-09-02 12:54:31.712668,3.97285071168523
810,2020-09-02 12:54:32.013269,3.97285071168523
811,2020-09-02 12:54:32.303809,3.97285071168523
812,2020-09-02 12:54:32.672976,3.92605210032137
813,2020-09-02 12:54:32.913888,3.92605210032137
814,2020-09-02 12:54:33.276174,3.92605210032137
815,2020-09-02 12:54:33.529455,3.92605210032137
816,2020-09-02 12:54:33.808674,3.92605210032137
817,2020-09-02 12:54:34.092516,3.92605210032137
818,2020-09-02 12:54:34.403467,3.92605210032137
819,2020-09-02 12:54:34.754334,3.92605210032137
820,2020-09-02 12:54:35.091105,3.92605210032137
821,2020-09-02 12:54:35.393066,3.87925348895754
822,2020-09-02 12:54:35.744915,3.87925348895754
823,2020-09-02 12:54:35.975838,3.87925348895754
824,2020-09-02 12:54:36.265300,3.87925348895754
825,2020-09-02 12:54:36.608084,3.87925348895754
826,2020-09-02 12:54:36.963455,3.87925348895754
827,2020-09-02 12:54:37.228641,3.87925348895754
828,2020-09-02 12:54:37.496792,3.87925348895754
829,2020-09-02 12:54:37.892654,3.83245487759373
830,2020-09-02 12:54:38.228685,3.83245487759373
831,2020-09-02 12:54:38.487956,3.83245487759373
832,2020-09-02 12:54:38.767515,3.83245487759373
833,2020-09-02 12:54:39.025890,3.83245487759373
834,2020-09-02 12:54:39.330002,3.83245487759373
835,2020-09-02 12:54:39.586622,3.83245487759373
836,2020-09-02 12:54:39.849490,3.83245487759373
837,2020-09-02 12:54:40.166155,3.83245487759373
838,2020-09-02 12:54:40.569310,3.83245487759373
839,2020-09-02 12:54:40.926910,3.78565626622995
840,2020-09-02 12:54:41.231545,3.78565626622995
841,2020-09-02 12:54:41.501374,3.78565626622995
842,2020-09-02 12:54:41.767206,3.78565626622995
843,2020-09-02 12:54:42.006197,3.78565626622995
844,2020-09-02 12:54:42.267487,3.78565626622995
845,2020-09-02 12:54:42.606276,3.78565626622995
846,2020-09-02 12:54:42.934487,3.78565626622995
847,2020-09-02 12:54:43.233666,3.78565626622995
848,2020-09-02 12:54:43.593422,3.73885765486618
849,2020-09-02 12:54:43.914205,3.73885765486618
850,2020-09-02 12:54:44.244411,3.73885765486618
851,2020-09-02 12:54:44.569490,3.73885765486618
852,2020-09-02 12:54:44.949444,3.73885765486618
853,2020-09-02 12:54:45.322553,3.73885765486618
854,2020-09-02 12:54:45.592930,3.73885765486618
855,2020-09-02 12:54:45.917489,3.73885765486618
856,2020-09-02 12:54:46.269821,3.69205904350244
857,2020-09-02 12:54:46.576400,3.69205904350244
858,2020-09-02 12:54:46.935976,3.69205904350244
859,2020-09-02 12:54:47.250707,3.69205904350244
860,2020-09-02 12:54:47.532146,3.69205904350244
861,2020-09-02 12:54:47.833234,3.69205904350244
862,2020-09-02 12:54:48.106739,3.69205904350244
863,2020-09-02 12:54:48.391300,3.64526043213873
864,2020-09-02 12:54:48.701549,3.64526043213873
865,2020-09-02 12:54:48.990655,3.64526043213873
866,2020-09-02 12:54:49.327811,3.64526043213873
867,2020-09-02 12:54:49.632913,3.64526043213873
868,2020-09-02 12:54:49.937660,3.64526043213873
869,2020-09-02 12:54:50.186917,3.64526043213873
870,2020-09-02 12:54:50.509804,3.64526043213873
871,2020-09-02 12:54:50.864843,3.64526043213873
872,2020-09-02 12:54:51.251411,3.59846182077503
873,2020-09-02 12:54:51.503518,3.59846182077503
874,2020-09-02 12:54:51.813211,3.59846182077503
875,2020-09-02 12:54:52.125883,3.59846182077503
876,2020-09-02 12:54:52.452304,3.59846182077503
877,2020-09-02 12:54:52.678262,3.59846182077503
878,2020-09-02 12:54:53.029551,3.59846182077503
879,2020-09-02 12:54:53.326774,3.59846182077503
880,2020-09-02 12:54:53.616708,3.59846182077503
881,2020-09-02 12:54:53.949148,3.54542895902618
882,2020-09-02 12:54:54.250585,3.54542895902618
883,2020-09-02 12:54:54.545561,3.54542895902618
884,2020-09-02 12:54:54.828536,3.54542895902618
885,2020-09-02 12:54:55.041578,3.54542895902618
886,2020-09-02 12:54:55.324693,3.54542895902618
887,2020-09-02 12:54:55.609533,3.54542895902618
888,2020-09-02 12:54:55.929596,3.54542895902618
889,2020-09-02 12:54:56.256690,3.49239609727736
890,2020-09-02 12:54:56.483223,3.49239609727736
891,2020-09-02 12:54:56.752000,3.49239609727736
892,2020-09-02 12:54:57.063415,3.49239609727736
893,2020-09-02 12:54:57.392248,3.49239609727736
894,2020-09-02 12:54:57.646907,3.49239609727736
895,2020-09-02 12:54:57.988419,3.49239609727736
896,2020-09-02 12:54:58.403457,3.43936323552857
897,2020-09-02 12:54:58.775210,3.43936323552857
898,2020-09-02 12:54:59.153848,3.43936323552857
899,2020-09-02 12:54:59.465878,3.43936323552857
900,2020-09-02 12:54:59.816689,3.43936323552857
901,2020-09-02 12:55:00.171554,3.43936323552857
902,2020-09-02 12:55:00.471833,3.43936323552857
903,2020-09-02 12:55:00.752297,3.43936323552857
904,2020-09-02 12:55:01.009803,3.43936323552857
905,2020-09-02 12:55:01.315491,3.38633037377981
906,2020-09-02 12:55:01.647639,3.38633037377981
907,2020-09-02 12:55:01.950577,3.38633037377981
908,2020-09-02 12:55:02.211730,3.38633037377981
909,2020-09-02 12:55:02.504436,3.38633037377981
910,2020-09-02 12:55:02.805113,3.38633037377981
911,2020-09-02 12:55:03.167528,3.38633037377981
912,2020-09-02 12:55:03.434805,3.38633037377981
913,2020-09-02 12:55:03.712802,3.33329751203108
914,2020-09-02 12:55:04.059410,3.33329751203108
915,2020-09-02 12:55:04.342000,3.33329751203108
916,2020-09-02 12:55:04.680091,3.33329751203108
917,2020-09-02 12:55:04.950934,3.33329751203108
918,2020-09-02 12:55:05.306048,3.33329751203108
919,2020-09-02 12:55:05.553166,3.33329751203108
920,2020-09-02 12:55:05.854324,3.33329751203108
921,2020-09-02 12:55:06.136969,3.33329751203108
922,2020-09-02 12:55:06.499527,3.28026465028238
923,2020-09-02 12:55:06.849975,3.28026465028238
924,2020-09-02 12:55:07.154071,3.28026465028238
925,2020-09-02 12:55:07.488602,3.28026465028238
926,2020-09-02 12:55:07.864471,3.28026465028238
927,2020-09-02 12:55:08.221221,3.28026465028238
928,2020-09-02 12:55:08.568580,3.28026465028238
929,2020-09-02 12:55:08.842920,3.28026465028238
930,2020-09-02 12:55:09.117608,3.28026465028238
931,2020-09-02 12:55:09.415311,3.28026465028238
932,2020-09-02 12:55:09.831795,3.2272317885337
933,2020-09-02 12:55:10.146930,3.2272317885337
934,2020-09-02 12:55:10.437060,3.2272317885337
935,2020-09-02 12:55:10.694715,3.2272317885337
936,2020-09-02 12:55:11.043464,3.2272317885337
937,2020-09-02 12:55:11.346840,3.2272317885337
938,2020-09-02 12:55:11.670306,3.2272317885337
939,2020-09-02 12:55:11.990747,3.2272317885337
940,2020-09-02 12:55:12.315350,3.2272317885337
941,2020-09-02 12:55:12.730848,3.17419892678505
942,2020-09-02 12:55:13.065645,3.17419892678505
943,2020-09-02 12:55:13.344057,3.17419892678505
944,2020-09-02 12:55:13.596018,3.17419892678505
945,2020-09-02 12:55:13.923094,3.17419892678505
946,2020-09-02 12:55:14.281853,3.17419892678505
947,2020-09-02 12:55:14.569415,3.17419892678505
948,2020-09-02 12:55:14.999532,3.12116606503643
949,2020-09-02 12:55:15.325107,3.12116606503643
950,2020-09-02 12:55:15.590329,3.12116606503643
951,2020-09-02 12:55:15.930785,3.12116606503643
952,2020-09-02 12:55:16.268313,3.12116606503643
953,2020-09-02 12:55:16.640161,3.12116606503643
954,2020-09-02 12:55:16.940993,3.12116606503643
955,2020-09-02 12:55:17.200271,3.12116606503643
956,2020-09-02 12:55:17.487228,3.12116606503643
957,2020-09-02 12:55:17.866044,3.06813320328784
958,2020-09-02 12:55:18.255304,3.06813320328784
959,2020-09-02 12:55:18.538626,3.06813320328784
960,2020-09-02 12:55:18.831154,3.06813320328784
961,2020-09-02 12:55:19.144597,3.06813320328784
962,2020-09-02 12:55:19.444297,3.06813320328784
963,2020-09-02 12:55:19.801518,3.06813320328784
964,2020-09-02 12:55:20.116177,3.06813320328784
965,2020-09-02 12:55:20.430880,3.06813320328784
966,2020-09-02 12:55:20.739858,3.01510034153928
967,2020-09-02 12:55:21.078469,3.01510034153928
968,2020-09-02 12:55:21.408241,3.01510034153928
969,2020-09-02 12:55:21.711421,3.01510034153928
970,2020-09-02 12:55:22.047155,3.01510034153928
971,2020-09-02 12:55:22.363553,3.01510034153928
972,2020-09-02 12:55:22.675869,3.01510034153928
973,2020-09-02 12:55:22.990533,3.01510034153928
974,2020-09-02 12:55:23.329142,2.96206747979075
975,2020-09-02 12:55:23.666640,2.96206747979075
976,2020-09-02 12:55:23.927426,2.96206747979075
977,2020-09-02 12:55:24.160338,2.96206747979075
978,2020-09-02 12:55:24.465829,2.96206747979075
979,2020-09-02 12:55:24.784692,2.96206747979075
980,2020-09-02 12:55:25.091990,2.96206747979075
981,2020-09-02 12:55:25.383928,2.96206747979075
982,2020-09-02 12:55:25.737523,2.91135273325611
983,2020-09-02 12:55:26.020456,2.91135273325611
984,2020-09-02 12:55:26.367094,2.91135273325611
985,2020-09-02 12:55:26.748098,2.91135273325611
986,2020-09-02 12:55:27.051394,2.91135273325611
987,2020-09-02 12:55:27.426470,2.91135273325611
988,2020-09-02 12:55:27.793071,2.91135273325611
989,2020-09-02 12:55:28.052967,2.91135273325611
990,2020-09-02 12:55:28.398132,2.91135273325611
991,2020-09-02 12:55:28.673234,2.8606379867215
992,2020-09-02 12:55:29.009008,2.8606379867215
993,2020-09-02 12:55:29.345683,2.8606379867215
994,2020-09-02 12:55:29.708997,2.8606379867215
995,2020-09-02 12:55:30.038290,2.8606379867215
996,2020-09-02 12:55:30.354399,2.8606379867215
997,2020-09-02 12:55:30.688998,2.8606379867215
998,2020-09-02 12:55:30.985438,2.80992324018692
999,2020-09-02 12:55:31.335304,2.80992324018692
1000,2020-09-02 12:55:31.589327,2.80992324018692
1001,2020-09-02 12:55:31.823159,2.80992324018692
1002,2020-09-02 12:55:32.142339,2.80992324018692
1003,2020-09-02 12:55:32.420117,2.80992324018692
1004,2020-09-02 12:55:32.768572,2.80992324018692
1005,2020-09-02 12:55:33.115131,2.80992324018692
1006,2020-09-02 12:55:33.453551,2.80992324018692
1007,2020-09-02 12:55:33.828514,2.75920849365237
1008,2020-09-02 12:55:34.174634,2.75920849365237
1009,2020-09-02 12:55:34.455185,2.75920849365237
1010,2020-09-02 12:55:34.777282,2.75920849365237
1011,2020-09-02 12:55:35.026631,2.75920849365237
1012,2020-09-02 12:55:35.375037,2.75920849365237
1013,2020-09-02 12:55:35.727216,2.75920849365237
1014,2020-09-02 12:55:36.032238,2.75920849365237
1015,2020-09-02 12:55:36.386482,2.75920849365237
1016,2020-09-02 12:55:36.700546,2.75920849365237
1017,2020-09-02 12:55:37.014885,2.70849374711784
1018,2020-09-02 12:55:37.309052,2.70849374711784
1019,2020-09-02 12:55:37.633151,2.70849374711784
1020,2020-09-02 12:55:37.944657,2.70849374711784
1021,2020-09-02 12:55:38.228618,2.70849374711784
1022,2020-09-02 12:55:38.527472,2.70849374711784
1023,2020-09-02 12:55:38.873932,2.70849374711784
1024,2020-09-02 12:55:39.104924,2.70849374711784
1025,2020-09-02 12:55:39.552538,2.65777900058335
1026,2020-09-02 12:55:39.826682,2.65777900058335
1027,2020-09-02 12:55:40.148978,2.65777900058335
1028,2020-09-02 12:55:40.489405,2.65777900058335
1029,2020-09-02 12:55:40.736100,2.65777900058335
1030,2020-09-02 12:55:41.092872,2.65777900058335
1031,2020-09-02 12:55:41.361290,2.65777900058335
1032,2020-09-02 12:55:41.645479,2.65777900058335
1033,2020-09-02 12:55:41.988361,2.65777900058335
1034,2020-09-02 12:55:42.250275,2.65777900058335
1035,2020-09-02 12:55:42.512497,2.65777900058335
1036,2020-09-02 12:55:42.841363,2.60706425404886
1037,2020-09-02 12:55:43.189586,2.60706425404886
1038,2020-09-02 12:55:43.557316,2.60706425404886
1039,2020-09-02 12:55:43.864208,2.60706425404886
1040,2020-09-02 12:55:44.208118,2.60706425404886
1041,2020-09-02 12:55:44.578930,2.60706425404886
1042,2020-09-02 12:55:44.871278,2.60706425404886
1043,2020-09-02 12:55:45.133219,2.60706425404886
1044,2020-09-02 12:55:45.410178,2.60706425404886
1045,2020-09-02 12:55:45.748059,2.55634950751441
1046,2020-09-02 12:55:46.077432,2.55634950751441
1047,2020-09-02 12:55:46.409461,2.55634950751441
1048,2020-09-02 12:55:46.710680,2.55634950751441
1049,2020-09-02 12:55:47.059457,2.55634950751441
1050,2020-09-02 12:55:47.333987,2.55634950751441
1051,2020-09-02 12:55:47.686330,2.55634950751441
1052,2020-09-02 12:55:47.997630,2.50563476097999
1053,2020-09-02 12:55:48.278179,2.50563476097999
1054,2020-09-02 12:55:48.588315,2.50563476097999
1055,2020-09-02 12:55:48.900190,2.50563476097999
1056,2020-09-02 12:55:49.260556,2.50563476097999
1057,2020-09-02 12:55:49.600030,2.50563476097999
1058,2020-09-02 12:55:49.893275,2.50563476097999
1059,2020-09-02 12:55:50.238802,2.45492001444559
1060,2020-09-02 12:55:50.509521,2.45492001444559
1061,2020-09-02 12:55:50.738953,2.45492001444559
1062,2020-09-02 12:55:51.070480,2.45492001444559
1063,2020-09-02 12:55:51.360387,2.45492001444559
1064,2020-09-02 12:55:51.631367,2.45492001444559
1065,2020-09-02 12:55:51.964830,2.45492001444559
1066,2020-09-02 12:55:52.206659,2.45492001444559
1067,2020-09-02 12:55:52.465136,2.45492001444559
1068,2020-09-02 12:55:52.766066,2.40420526791122
1069,2020-09-02 12:55:53.143341,2.40420526791122
1070,2020-09-02 12:55:53.458337,2.40420526791122
1071,2020-09-02 12:55:53.748456,2.40420526791122
1072,2020-09-02 12:55:54.132951,2.40420526791122
1073,2020-09-02 12:55:54.508578,2.40420526791122
1074,2020-09-02 12:55:54.864906,2.40420526791122
1075,2020-09-02 12:55:55.141501,2.40420526791122
1076,2020-09-02 12:55:55.389892,2.35349052137687
