iteration,timestamp,T2,T3,T4
331,2020-09-02 12:54:44.492803,1.91992483338075,5.208637237548828,3.192258834838867
332,2020-09-02 12:54:45.331282,1.91992483338075,5.208637237548828,3.192258834838867
333,2020-09-02 12:54:46.093938,1.91992483338075,5.208637237548828,3.192258834838867
334,2020-09-02 12:54:46.880966,1.94962863051036,5.180842876434326,3.2301363945007324
335,2020-09-02 12:54:47.630446,1.94962863051036,5.180842876434326,3.2301363945007324
336,2020-09-02 12:54:48.500838,1.94962863051036,5.180842876434326,3.2301363945007324
337,2020-09-02 12:54:49.351895,1.97911578279678,5.153048038482666,3.2679929733276367
338,2020-09-02 12:54:50.127143,1.97911578279678,5.153048038482666,3.2679929733276367
339,2020-09-02 12:54:50.952695,1.97911578279678,5.153048038482666,3.2679929733276367
340,2020-09-02 12:54:51.724865,1.97911578279678,5.153048038482666,3.30582857131958
341,2020-09-02 12:54:52.481628,2.00838677385951,5.125253677368164,3.30582857131958
342,2020-09-02 12:54:53.345119,2.00838677385951,5.125253677368164,3.30582857131958
343,2020-09-02 12:54:54.126959,2.00838677385951,5.125253677368164,3.30582857131958
344,2020-09-02 12:54:54.898959,2.03743340749422,5.096658229827881,3.3398470878601074
345,2020-09-02 12:54:55.729265,2.03743340749422,5.096658229827881,3.3398470878601074
346,2020-09-02 12:54:56.571882,2.03743340749422,5.096658229827881,3.3398470878601074
347,2020-09-02 12:54:57.375251,2.06626446749146,5.068062782287598,3.3738481998443604
348,2020-09-02 12:54:58.276128,2.06626446749146,5.068062782287598,3.3738481998443604
349,2020-09-02 12:54:59.196931,2.09488058125093,5.0394673347473145,3.407831907272339
350,2020-09-02 12:55:00.009328,2.09488058125093,5.0394673347473145,3.407831907272339
351,2020-09-02 12:55:00.774491,2.09488058125093,5.0394673347473145,3.407831907272339
352,2020-09-02 12:55:01.677559,2.09488058125093,5.0394673347473145,3.407831907272339
353,2020-09-02 12:55:02.476133,2.12328237485235,5.010871887207031,3.441798448562622
354,2020-09-02 12:55:03.248975,2.12328237485235,5.010871887207031,3.441798448562622
355,2020-09-02 12:55:04.120051,2.12328237485235,5.010871887207031,3.4757471084594727
356,2020-09-02 12:55:04.988650,2.15147047398102,4.98227596282959,3.4757471084594727
357,2020-09-02 12:55:05.771956,2.15147047398102,4.98227596282959,3.4757471084594727
358,2020-09-02 12:55:06.531465,2.15147047398102,4.98227596282959,3.4757471084594727
359,2020-09-02 12:55:07.349341,2.17944550444462,4.953680515289307,3.509678363800049
360,2020-09-02 12:55:08.179591,2.17944550444462,4.953680515289307,3.509678363800049
361,2020-09-02 12:55:09.043192,2.17944550444462,4.953680515289307,3.509678363800049
362,2020-09-02 12:55:09.808644,2.17944550444462,4.953680515289307,3.509678363800049
363,2020-09-02 12:55:10.557286,2.20720809250142,4.925085067749023,3.5435919761657715
364,2020-09-02 12:55:11.383321,2.20720809250142,4.925085067749023,3.5435919761657715
365,2020-09-02 12:55:12.167757,2.20720809250142,4.925085067749023,3.5435919761657715
366,2020-09-02 12:55:12.932243,2.20720809250142,4.925085067749023,3.5774877071380615
367,2020-09-02 12:55:13.747501,2.23475886508571,4.89648962020874,3.5774877071380615
368,2020-09-02 12:55:14.528281,2.23475886508571,4.89648962020874,3.5774877071380615
369,2020-09-02 12:55:15.354384,2.23475886508571,4.89648962020874,3.61136531829834
370,2020-09-02 12:55:16.093913,2.26209844997068,4.867894172668457,3.61136531829834
371,2020-09-02 12:55:16.882751,2.26209844997068,4.867894172668457,3.61136531829834
372,2020-09-02 12:55:17.654423,2.26209844997068,4.867894172668457,3.61136531829834
373,2020-09-02 12:55:18.437834,2.26209844997068,4.867894172668457,3.6452250480651855
374,2020-09-02 12:55:19.226545,2.28922747589046,4.839298725128174,3.6452250480651855
375,2020-09-02 12:55:19.940723,2.28922747589046,4.839298725128174,3.6452250480651855
376,2020-09-02 12:55:20.695781,2.28922747589046,4.839298725128174,3.6452250480651855
377,2020-09-02 12:55:21.498646,2.31614657263353,4.810703277587891,3.6790666580200195
378,2020-09-02 12:55:22.184316,2.31614657263353,4.810703277587891,3.6790666580200195
379,2020-09-02 12:55:23.044943,2.31614657263353,4.810703277587891,3.6790666580200195
380,2020-09-02 12:55:23.775742,2.31614657263353,4.810703277587891,3.7128899097442627
381,2020-09-02 12:55:24.549418,2.34285637111529,4.782107830047607,3.7128899097442627
382,2020-09-02 12:55:25.339188,2.34285637111529,4.782107830047607,3.7128899097442627
383,2020-09-02 12:55:26.254816,2.34285637111529,4.782107830047607,3.7356584072113037
384,2020-09-02 12:55:27.008535,2.36732127017038,4.753216743469238,3.7356584072113037
385,2020-09-02 12:55:27.766343,2.36732127017038,4.753216743469238,3.7356584072113037
386,2020-09-02 12:55:28.536798,2.36732127017038,4.753216743469238,3.7356584072113037
387,2020-09-02 12:55:29.267902,2.39157087770663,4.724325656890869,3.758418083190918
388,2020-09-02 12:55:30.094034,2.39157087770663,4.724325656890869,3.758418083190918
389,2020-09-02 12:55:30.842755,2.39157087770663,4.724325656890869,3.758418083190918
390,2020-09-02 12:55:31.723312,2.41560575588503,4.724325656890869,3.7811691761016846
391,2020-09-02 12:55:32.599233,2.41560575588503,4.6954345703125,3.7811691761016846
392,2020-09-02 12:55:33.291053,2.41560575588503,4.6954345703125,3.7811691761016846
393,2020-09-02 12:55:34.145501,2.41560575588503,4.6954345703125,3.8039114475250244
394,2020-09-02 12:55:34.868782,2.43942657493267,4.666543483734131,3.8039114475250244
395,2020-09-02 12:55:35.621375,2.43942657493267,4.666543483734131,3.8039114475250244
396,2020-09-02 12:55:36.456943,2.43942657493267,4.666543483734131,3.8039114475250244
397,2020-09-02 12:55:37.272521,2.43942657493267,4.666543483734131,3.8039114475250244
398,2020-09-02 12:55:38.043828,2.46303400040709,4.637652397155762,3.8266448974609375
399,2020-09-02 12:55:38.847569,2.46303400040709,4.637652397155762,3.8266448974609375
400,2020-09-02 12:55:39.626590,2.46303400040709,4.637652397155762,3.8266448974609375
401,2020-09-02 12:55:40.344043,2.48642869538556,4.637652397155762,3.8493690490722656
402,2020-09-02 12:55:41.130200,2.48642869538556,4.608761310577393,3.8493690490722656
403,2020-09-02 12:55:41.961865,2.48642869538556,4.608761310577393,3.8493690490722656
404,2020-09-02 12:55:42.864166,2.48642869538556,4.608761310577393,3.8493690490722656
405,2020-09-02 12:55:43.586414,2.5096113221238,4.579870223999023,3.872084140777588
406,2020-09-02 12:55:44.377026,2.5096113221238,4.579870223999023,3.872084140777588
407,2020-09-02 12:55:45.319248,2.5096113221238,4.579870223999023,3.872084140777588
408,2020-09-02 12:55:46.286273,2.53258254284877,4.550979137420654,3.8947901725769043
409,2020-09-02 12:55:47.017003,2.53258254284877,4.550979137420654,3.8947901725769043
410,2020-09-02 12:55:47.896434,2.53258254284877,4.550979137420654,3.8947901725769043
411,2020-09-02 12:55:48.686921,2.55907507864234,4.522088050842285,3.917668581008911
412,2020-09-02 12:55:49.535950,2.55907507864234,4.522088050842285,3.917668581008911
413,2020-09-02 12:55:50.391933,2.55907507864234,4.522088050842285,3.917668581008911
414,2020-09-02 12:55:51.218638,2.5853814358364,4.493196964263916,3.9405412673950195
415,2020-09-02 12:55:51.979086,2.5853814358364,4.493196964263916,3.9405412673950195
416,2020-09-02 12:55:52.751425,2.5853814358364,4.493196964263916,3.9405412673950195
417,2020-09-02 12:55:53.561725,2.61150221566827,4.464305877685547,3.9634082317352295
418,2020-09-02 12:55:54.297449,2.61150221566827,4.464305877685547,3.9634082317352295
419,2020-09-02 12:55:55.070450,2.61150221566827,4.464305877685547,3.9634082317352295
420,2020-09-02 12:55:55.907128,2.61150221566827,4.464305877685547,3.9634082317352295
421,2020-09-02 12:55:56.707799,2.63743802088189,4.435414791107178,3.986268997192383
422,2020-09-02 12:55:57.520517,2.63743802088189,4.435414791107178,3.986268997192383
423,2020-09-02 12:55:58.388247,2.63743802088189,4.435414791107178,4.01636266708374
424,2020-09-02 12:55:59.153994,2.66454432552186,4.406023979187012,4.01636266708374
425,2020-09-02 12:55:59.992103,2.66454432552186,4.406023979187012,4.01636266708374
426,2020-09-02 12:56:00.806611,2.66454432552186,4.406023979187012,4.01636266708374
427,2020-09-02 12:56:01.614087,2.69147586704631,4.376633167266846,4.046443939208984
428,2020-09-02 12:56:02.370417,2.69147586704631,4.376633167266846,4.046443939208984
429,2020-09-02 12:56:03.265106,2.69147586704631,4.376633167266846,4.046443939208984
430,2020-09-02 12:56:04.077913,2.7182333202655,4.34724235534668,4.076512813568115
431,2020-09-02 12:56:04.849595,2.7182333202655,4.34724235534668,4.076512813568115
432,2020-09-02 12:56:05.615367,2.7182333202655,4.34724235534668,4.076512813568115
433,2020-09-02 12:56:06.456117,2.74481735964686,4.317852020263672,4.106569290161133
434,2020-09-02 12:56:07.259954,2.74481735964686,4.317852020263672,4.106569290161133
435,2020-09-02 12:56:08.041017,2.74481735964686,4.317852020263672,4.106569290161133
436,2020-09-02 12:56:08.939071,2.77122865889363,4.288461208343506,4.136613368988037
437,2020-09-02 12:56:09.756407,2.77122865889363,4.288461208343506,4.136613368988037
438,2020-09-02 12:56:10.546425,2.77122865889363,4.288461208343506,4.136613368988037
439,2020-09-02 12:56:11.368138,2.77122865889363,4.288461208343506,4.136613368988037
440,2020-09-02 12:56:12.257750,2.79746789004659,4.25907039642334,4.166644096374512
441,2020-09-02 12:56:12.977554,2.79746789004659,4.25907039642334,4.166644096374512
442,2020-09-02 12:56:13.887919,2.79746789004659,4.25907039642334,4.166644096374512
443,2020-09-02 12:56:14.616111,2.82353572079515,4.229679584503174,4.196662425994873
444,2020-09-02 12:56:15.505338,2.82353572079515,4.229679584503174,4.196662425994873
445,2020-09-02 12:56:16.277990,2.82353572079515,4.229679584503174,4.196662425994873
446,2020-09-02 12:56:16.994903,2.84943287690754,4.200288772583008,4.226667881011963
447,2020-09-02 12:56:17.791949,2.84943287690754,4.200288772583008,4.226667881011963
448,2020-09-02 12:56:18.568398,2.84943287690754,4.200288772583008,4.226667881011963
449,2020-09-02 12:56:19.383992,2.84943287690754,4.200288772583008,4.226667881011963
450,2020-09-02 12:56:20.104406,2.87516012133401,4.1708984375,4.256660461425781
451,2020-09-02 12:56:20.936008,2.87516012133401,4.1708984375,4.256660461425781
452,2020-09-02 12:56:21.717766,2.87516012133401,4.1708984375,4.256660461425781
453,2020-09-02 12:56:22.513794,2.90071821263524,4.141507625579834,4.28663969039917
454,2020-09-02 12:56:23.359410,2.90071821263524,4.141507625579834,4.28663969039917
455,2020-09-02 12:56:24.138852,2.90071821263524,4.141507625579834,4.28663969039917
456,2020-09-02 12:56:24.890883,2.92610790735824,4.112116813659668,4.316606044769287
457,2020-09-02 12:56:25.778633,2.92610790735824,4.112116813659668,4.316606044769287
458,2020-09-02 12:56:26.628160,2.92610790735824,4.112116813659668,4.316606044769287
459,2020-09-02 12:56:27.423805,2.95132996085451,4.082726001739502,4.346559524536133
460,2020-09-02 12:56:28.245922,2.95132996085451,4.082726001739502,4.346559524536133
461,2020-09-02 12:56:29.012906,2.95132996085451,4.082726001739502,4.346559524536133
462,2020-09-02 12:56:29.866227,2.95132996085451,4.082726001739502,4.368930816650391
463,2020-09-02 12:56:30.552385,2.97589326316624,4.0532450675964355,4.368930816650391
464,2020-09-02 12:56:31.263846,2.97589326316624,4.0532450675964355,4.368930816650391
465,2020-09-02 12:56:32.066584,2.97589326316624,4.0532450675964355,4.368930816650391
466,2020-09-02 12:56:32.852846,3.00028564258784,4.023764133453369,4.391295909881592
467,2020-09-02 12:56:33.669003,3.00028564258784,4.023764133453369,4.391295909881592
468,2020-09-02 12:56:34.464101,3.00028564258784,4.023764133453369,4.391295909881592
469,2020-09-02 12:56:35.227666,3.00028564258784,4.023764133453369,4.391295909881592
470,2020-09-02 12:56:36.031638,3.02450779234491,3.9942829608917236,4.4136552810668945
471,2020-09-02 12:56:36.747675,3.02450779234491,3.9942829608917236,4.4136552810668945
472,2020-09-02 12:56:37.557721,3.02450779234491,3.9942829608917236,4.4136552810668945
473,2020-09-02 12:56:38.403100,3.02450779234491,3.9942829608917236,4.4136552810668945
474,2020-09-02 12:56:39.221074,3.04856040296814,3.9648020267486572,4.436008453369141
475,2020-09-02 12:56:40.030215,3.04856040296814,3.9648020267486572,4.436008453369141
476,2020-09-02 12:56:40.807763,3.04856040296814,3.9648020267486572,4.436008453369141
477,2020-09-02 12:56:41.627329,3.07244418213412,3.935321092605591,4.45835542678833
478,2020-09-02 12:56:42.431314,3.07244418213412,3.935321092605591,4.45835542678833
479,2020-09-02 12:56:43.180130,3.07244418213412,3.935321092605591,4.45835542678833
480,2020-09-02 12:56:43.961100,3.07244418213412,3.935321092605591,4.45835542678833
481,2020-09-02 12:56:44.693564,3.09291905583981,3.9058399200439453,4.480551242828369
482,2020-09-02 12:56:45.504147,3.09291905583981,3.9058399200439453,4.480551242828369
483,2020-09-02 12:56:46.295935,3.09291905583981,3.9058399200439453,4.480551242828369
484,2020-09-02 12:56:47.100597,3.11319875047822,3.876358985900879,4.502737522125244
485,2020-09-02 12:56:47.920574,3.11319875047822,3.876358985900879,4.502737522125244
486,2020-09-02 12:56:48.698306,3.11319875047822,3.876358985900879,4.524719715118408
487,2020-09-02 12:56:49.575871,3.12796515129448,3.8468780517578125,4.524719715118408
488,2020-09-02 12:56:50.318517,3.12796515129448,3.8468780517578125,4.524719715118408
489,2020-09-02 12:56:51.040810,3.12796515129448,3.8468780517578125,4.524719715118408
490,2020-09-02 12:56:51.822238,3.1425193526598,3.817396879196167,4.546687602996826
491,2020-09-02 12:56:52.649592,3.1425193526598,3.817396879196167,4.546687602996826
492,2020-09-02 12:56:53.435653,3.1425193526598,3.817396879196167,4.546687602996826
493,2020-09-02 12:56:54.201020,3.1425193526598,3.817396879196167,4.546687602996826
494,2020-09-02 12:56:54.900027,3.18872801693404,3.817396879196167,4.429676055908203
495,2020-09-02 12:56:55.660928,3.18872801693404,3.7879159450531006,4.429676055908203
496,2020-09-02 12:56:56.442692,3.18872801693404,3.7879159450531006,4.429676055908203
497,2020-09-02 12:56:57.276202,3.23461883827747,3.7879159450531006,4.312666893005371
498,2020-09-02 12:56:58.071256,3.23461883827747,3.758435010910034,4.312666893005371
499,2020-09-02 12:56:58.880682,3.23461883827747,3.758435010910034,4.312666893005371
500,2020-09-02 12:56:59.747633,3.23461883827747,3.758435010910034,4.312666893005371
501,2020-09-02 12:57:00.566761,3.28019225433553,3.7289538383483887,4.1956586837768555
502,2020-09-02 12:57:01.274946,3.28019225433553,3.7289538383483887,4.1956586837768555
503,2020-09-02 12:57:02.072182,3.28019225433553,3.7289538383483887,4.1956586837768555
504,2020-09-02 12:57:02.867976,3.32565298910805,3.702446937561035,4.095044136047363
505,2020-09-02 12:57:03.629495,3.32565298910805,3.702446937561035,4.095044136047363
506,2020-09-02 12:57:04.420510,3.32565298910805,3.702446937561035,4.095044136047363
507,2020-09-02 12:57:05.212949,3.37079851093364,3.6759397983551025,3.9944307804107666
508,2020-09-02 12:57:05.960112,3.37079851093364,3.6759397983551025,3.9944307804107666
509,2020-09-02 12:57:06.728507,3.37079851093364,3.6759397983551025,3.9944307804107666
510,2020-09-02 12:57:07.562031,3.37079851093364,3.6759397983551025,3.8938186168670654
511,2020-09-02 12:57:08.365021,3.41562926413683,3.64943265914917,3.8938186168670654
512,2020-09-02 12:57:09.187894,3.41562926413683,3.64943265914917,3.8938186168670654
513,2020-09-02 12:57:10.000797,3.41562926413683,3.64943265914917,3.8938186168670654
514,2020-09-02 12:57:10.786750,3.46014569343394,3.6229257583618164,3.7932076454162598
515,2020-09-02 12:57:11.613436,3.46014569343394,3.6229257583618164,3.7932076454162598
516,2020-09-02 12:57:12.451259,3.46014569343394,3.6229257583618164,3.7932076454162598
517,2020-09-02 12:57:13.257210,3.46014569343394,3.6229257583618164,3.7932076454162598
518,2020-09-02 12:57:14.019534,3.50434824369239,3.596418619155884,3.6925981044769287
519,2020-09-02 12:57:14.766375,3.50434824369239,3.596418619155884,3.6925981044769287
520,2020-09-02 12:57:15.594017,3.50434824369239,3.596418619155884,3.6925981044769287
521,2020-09-02 12:57:16.420342,3.54823735959586,3.569911479949951,3.591989755630493
522,2020-09-02 12:57:17.200655,3.54823735959586,3.569911479949951,3.591989755630493
523,2020-09-02 12:57:18.001808,3.54823735959586,3.569911479949951,3.591989755630493
524,2020-09-02 12:57:18.814490,3.54823735959586,3.569911479949951,3.491382598876953
525,2020-09-02 12:57:19.537494,3.59181348515858,3.5434045791625977,3.491382598876953
526,2020-09-02 12:57:20.336744,3.59181348515858,3.5434045791625977,3.491382598876953
527,2020-09-02 12:57:21.085048,3.59181348515858,3.5434045791625977,3.491382598876953
528,2020-09-02 12:57:21.962048,3.63507706297392,3.5434045791625977,3.3907766342163086
529,2020-09-02 12:57:22.728252,3.63507706297392,3.516897439956665,3.3907766342163086
530,2020-09-02 12:57:23.508022,3.63507706297392,3.516897439956665,3.3907766342163086
531,2020-09-02 12:57:24.313095,3.67802853292739,3.4903905391693115,3.2901721000671387
532,2020-09-02 12:57:25.073483,3.67802853292739,3.4903905391693115,3.2901721000671387
533,2020-09-02 12:57:25.752679,3.67802853292739,3.4903905391693115,3.2901721000671387
534,2020-09-02 12:57:26.494452,3.67802853292739,3.4903905391693115,3.2901721000671387
535,2020-09-02 12:57:27.274685,3.72066832953634,3.463883399963379,3.1895687580108643
536,2020-09-02 12:57:28.072014,3.72066832953634,3.463883399963379,3.1895687580108643
537,2020-09-02 12:57:28.879521,3.72066832953634,3.463883399963379,3.1895687580108643
538,2020-09-02 12:57:29.703746,3.72066832953634,3.463883399963379,3.1895687580108643
539,2020-09-02 12:57:30.540351,3.76299687479819,3.4373762607574463,3.0889666080474854
540,2020-09-02 12:57:31.380414,3.76299687479819,3.4373762607574463,3.0889666080474854
541,2020-09-02 12:57:32.164013,3.76299687479819,3.4373762607574463,3.0889666080474854
542,2020-09-02 12:57:33.002426,3.80501475956251,3.4108693599700928,2.988365888595581
543,2020-09-02 12:57:33.857015,3.80501475956251,3.4108693599700928,2.988365888595581
544,2020-09-02 12:57:34.649133,3.80501475956251,3.4108693599700928,2.988365888595581
545,2020-09-02 12:57:35.429536,3.84823246692856,3.3883249759674072,2.8934335708618164
546,2020-09-02 12:57:36.182130,3.84823246692856,3.3883249759674072,2.8934335708618164
547,2020-09-02 12:57:36.970896,3.84823246692856,3.3883249759674072,2.8934335708618164
548,2020-09-02 12:57:37.713595,3.84823246692856,3.3883249759674072,2.7985024452209473
549,2020-09-02 12:57:38.493737,3.89114921335134,3.365780830383301,2.7985024452209473
550,2020-09-02 12:57:39.318390,3.89114921335134,3.365780830383301,2.7985024452209473
551,2020-09-02 12:57:40.119215,3.89114921335134,3.365780830383301,2.7985024452209473
552,2020-09-02 12:57:40.918067,3.90146399339928,3.3432364463806152,2.8432443141937256
553,2020-09-02 12:57:41.611097,3.90146399339928,3.3432364463806152,2.8432443141937256
554,2020-09-02 12:57:42.342594,3.90146399339928,3.3432364463806152,2.8432443141937256
555,2020-09-02 12:57:43.059607,3.91160482354682,3.320692300796509,2.887946605682373
556,2020-09-02 12:57:43.826960,3.91160482354682,3.320692300796509,2.887946605682373
557,2020-09-02 12:57:44.575498,3.91160482354682,3.320692300796509,2.887946605682373
558,2020-09-02 12:57:45.328755,3.91160482354682,3.320692300796509,2.9326095581054688
559,2020-09-02 12:57:46.112280,3.92157252572588,3.2981479167938232,2.9326095581054688
560,2020-09-02 12:57:47.013121,3.92157252572588,3.2981479167938232,2.9326095581054688
561,2020-09-02 12:57:47.742866,3.92157252572588,3.2981479167938232,2.9326095581054688
562,2020-09-02 12:57:48.486201,3.93136792360164,3.275603771209717,2.9772326946258545
563,2020-09-02 12:57:49.253814,3.93136792360164,3.275603771209717,2.9772326946258545
564,2020-09-02 12:57:50.024912,3.93136792360164,3.275603771209717,2.9772326946258545
565,2020-09-02 12:57:50.932905,3.94099184255708,3.2530593872070312,3.0218162536621094
566,2020-09-02 12:57:51.635816,3.94099184255708,3.2530593872070312,3.0218162536621094
567,2020-09-02 12:57:52.481067,3.94099184255708,3.2530593872070312,3.0218162536621094
568,2020-09-02 12:57:53.288114,3.95044510967575,3.2530593872070312,3.066359758377075
569,2020-09-02 12:57:54.037040,3.95044510967575,3.230515241622925,3.066359758377075
570,2020-09-02 12:57:54.832945,3.95044510967575,3.230515241622925,3.066359758377075
571,2020-09-02 12:57:55.631933,3.95044510967575,3.230515241622925,3.066359758377075
572,2020-09-02 12:57:56.410985,3.95972855372274,3.2079708576202393,3.11086368560791
573,2020-09-02 12:57:57.228524,3.95972855372274,3.2079708576202393,3.11086368560791
574,2020-09-02 12:57:58.042598,3.95972855372274,3.2079708576202393,3.11086368560791
575,2020-09-02 12:57:58.712192,3.96884300512366,3.185426712036133,3.155327320098877
576,2020-09-02 12:57:59.376282,3.96884300512366,3.185426712036133,3.155327320098877
577,2020-09-02 12:58:00.112068,3.96884300512366,3.185426712036133,3.155327320098877
578,2020-09-02 12:58:00.932278,3.96884300512366,3.185426712036133,3.155327320098877
579,2020-09-02 12:58:01.703586,3.97778929594146,3.1628823280334473,3.199751138687134
580,2020-09-02 12:58:02.475183,3.97778929594146,3.1628823280334473,3.199751138687134
581,2020-09-02 12:58:03.252354,3.97778929594146,3.1628823280334473,3.199751138687134
582,2020-09-02 12:58:04.047452,3.97778929594146,3.1628823280334473,3.199751138687134
583,2020-09-02 12:58:04.825986,3.9865682598508,3.140338182449341,3.2441346645355225
584,2020-09-02 12:58:05.636207,3.9865682598508,3.140338182449341,3.2441346645355225
585,2020-09-02 12:58:06.385244,3.9865682598508,3.140338182449341,3.2441346645355225
586,2020-09-02 12:58:07.197807,3.99755923643063,3.1168856620788574,3.301102876663208
587,2020-09-02 12:58:07.917886,3.99755923643063,3.1168856620788574,3.301102876663208
588,2020-09-02 12:58:08.722436,3.99755923643063,3.1168856620788574,3.301102876663208
589,2020-09-02 12:58:09.542523,3.99755923643063,3.1168856620788574,3.3580195903778076
590,2020-09-02 12:58:10.233081,4.00839171658245,3.093433141708374,3.3580195903778076
591,2020-09-02 12:58:10.955367,4.00839171658245,3.093433141708374,3.3580195903778076
592,2020-09-02 12:58:11.679627,4.00839171658245,3.093433141708374,3.3580195903778076
593,2020-09-02 12:58:12.465884,4.01906660797019,3.093433141708374,3.4148848056793213
594,2020-09-02 12:58:13.160277,4.01906660797019,3.0699806213378906,3.4148848056793213
595,2020-09-02 12:58:13.963882,4.01906660797019,3.0699806213378906,3.4148848056793213
596,2020-09-02 12:58:14.688181,4.01906660797019,3.0699806213378906,3.4148848056793213
597,2020-09-02 12:58:15.362222,4.02958481774185,3.0465281009674072,3.471698522567749
598,2020-09-02 12:58:16.149007,4.02958481774185,3.0465281009674072,3.471698522567749
599,2020-09-02 12:58:16.831110,4.02958481774185,3.0465281009674072,3.471698522567749
600,2020-09-02 12:58:17.697204,4.03994725275821,3.023075580596924,3.528460741043091
601,2020-09-02 12:58:18.494672,4.03994725275821,3.023075580596924,3.528460741043091
602,2020-09-02 12:58:19.257501,4.03994725275821,3.023075580596924,3.528460741043091
603,2020-09-02 12:58:20.071162,4.03994725275821,3.023075580596924,3.5851712226867676
604,2020-09-02 12:58:20.940432,4.05015481974927,2.9996232986450195,3.5851712226867676
605,2020-09-02 12:58:21.752521,4.05015481974927,2.9996232986450195,3.5851712226867676
606,2020-09-02 12:58:22.567992,4.05015481974927,2.9996232986450195,3.5851712226867676
607,2020-09-02 12:58:23.391312,4.06020842542516,2.976170778274536,3.6418299674987793
608,2020-09-02 12:58:24.255902,4.06020842542516,2.976170778274536,3.6418299674987793
609,2020-09-02 12:58:25.092228,4.06020842542516,2.976170778274536,3.6418299674987793
610,2020-09-02 12:58:25.937898,4.0701089765564,2.9527182579040527,3.698436975479126
611,2020-09-02 12:58:26.712564,4.0701089765564,2.9527182579040527,3.698436975479126
612,2020-09-02 12:58:27.517644,4.0701089765564,2.9527182579040527,3.698436975479126
613,2020-09-02 12:58:28.271353,4.0701089765564,2.9527182579040527,3.698436975479126
614,2020-09-02 12:58:29.013948,4.05256475729756,2.9993276596069336,3.754225730895996
615,2020-09-02 12:58:29.752521,4.05256475729756,2.9993276596069336,3.754225730895996
616,2020-09-02 12:58:30.512242,4.05256475729756,2.9993276596069336,3.754225730895996
617,2020-09-02 12:58:31.284974,4.05256475729756,2.9993276596069336,3.809938907623291
618,2020-09-02 12:58:32.060763,4.03505357839084,3.0458924770355225,3.809938907623291
619,2020-09-02 12:58:32.893138,4.03505357839084,3.0458924770355225,3.809938907623291
620,2020-09-02 12:58:33.630098,4.03505357839084,3.0458924770355225,3.809938907623291
621,2020-09-02 12:58:34.363156,4.01757538147957,3.092411994934082,3.86557674407959
622,2020-09-02 12:58:35.269377,4.01757538147957,3.092411994934082,3.86557674407959
623,2020-09-02 12:58:35.959210,4.01757538147957,3.092411994934082,3.86557674407959
624,2020-09-02 12:58:36.699046,4.01757538147957,3.092411994934082,3.86557674407959
625,2020-09-02 12:58:37.417966,4.00013010857383,3.1388869285583496,3.9211394786834717
626,2020-09-02 12:58:38.147471,4.00013010857383,3.1388869285583496,3.9211394786834717
627,2020-09-02 12:58:38.823024,4.00013010857383,3.1388869285583496,3.9211394786834717
628,2020-09-02 12:58:39.788206,4.00013010857383,3.1388869285583496,3.973270893096924
629,2020-09-02 12:58:40.550861,3.98033200010319,3.1859614849090576,3.973270893096924
630,2020-09-02 12:58:41.358780,3.98033200010319,3.1859614849090576,3.973270893096924
631,2020-09-02 12:58:42.197870,3.98033200010319,3.1859614849090576,3.973270893096924
632,2020-09-02 12:58:43.034575,3.96056121081307,3.2329888343811035,4.025328159332275
633,2020-09-02 12:58:43.869605,3.96056121081307,3.2329888343811035,4.025328159332275
634,2020-09-02 12:58:44.676292,3.96056121081307,3.2329888343811035,4.077311038970947
635,2020-09-02 12:58:45.424339,3.94081772039806,3.2799692153930664,4.077311038970947
636,2020-09-02 12:58:46.249870,3.94081772039806,3.2799692153930664,4.077311038970947
637,2020-09-02 12:58:47.026251,3.94081772039806,3.2799692153930664,4.077311038970947
638,2020-09-02 12:58:47.947139,3.92110150853452,3.326902389526367,4.1292195320129395
639,2020-09-02 12:58:48.800401,3.92110150853452,3.326902389526367,4.1292195320129395
640,2020-09-02 12:58:49.535000,3.92110150853452,3.326902389526367,4.1292195320129395
641,2020-09-02 12:58:50.366134,3.90141255488074,3.326902389526367,4.18105411529541
642,2020-09-02 12:58:51.196063,3.90141255488074,3.373788595199585,4.18105411529541
643,2020-09-02 12:58:52.024388,3.90141255488074,3.373788595199585,4.18105411529541
644,2020-09-02 12:58:52.835727,3.88175083907696,3.4206275939941406,4.232814311981201
645,2020-09-02 12:58:53.544349,3.88175083907696,3.4206275939941406,4.232814311981201
646,2020-09-02 12:58:54.304340,3.88175083907696,3.4206275939941406,4.232814311981201
647,2020-09-02 12:58:55.100227,3.88175083907696,3.4206275939941406,4.232814311981201
648,2020-09-02 12:58:55.847814,3.86211634074554,3.4674196243286133,4.284500598907471
649,2020-09-02 12:58:56.625130,3.86211634074554,3.4674196243286133,4.284500598907471
650,2020-09-02 12:58:57.391905,3.86211634074554,3.4674196243286133,4.284500598907471
651,2020-09-02 12:58:58.136241,3.84250903949105,3.4674196243286133,4.3361124992370605
652,2020-09-02 12:58:58.877749,3.84250903949105,3.514164447784424,4.3361124992370605
653,2020-09-02 12:58:59.740241,3.84250903949105,3.514164447784424,4.3361124992370605
654,2020-09-02 12:59:00.441655,3.82292891490033,3.514164447784424,4.387650489807129
655,2020-09-02 12:59:01.209672,3.82292891490033,3.5608623027801514,4.387650489807129
656,2020-09-02 12:59:02.000093,3.82292891490033,3.5608623027801514,4.387650489807129
