iteration,timestamp,T4
542,2020-09-02 12:53:06.938447,4.47903103020582
543,2020-09-02 12:53:07.241680,4.50513305579173
544,2020-09-02 12:53:07.602382,4.50513305579173
545,2020-09-02 12:53:07.903084,4.50513305579173
546,2020-09-02 12:53:08.245711,4.50513305579173
547,2020-09-02 12:53:08.573909,4.50513305579173
548,2020-09-02 12:53:08.880257,4.50513305579173
549,2020-09-02 12:53:09.202720,4.50513305579173
550,2020-09-02 12:53:09.488761,4.50513305579173
551,2020-09-02 12:53:09.799147,4.53969852632451
552,2020-09-02 12:53:10.110053,4.53969852632451
553,2020-09-02 12:53:10.338314,4.53969852632451
554,2020-09-02 12:53:10.670686,4.53969852632451
555,2020-09-02 12:53:11.066487,4.53969852632451
556,2020-09-02 12:53:11.397998,4.53969852632451
557,2020-09-02 12:53:11.666646,4.53969852632451
558,2020-09-02 12:53:12.002476,4.53969852632451
559,2020-09-02 12:53:12.300657,4.57423319968453
560,2020-09-02 12:53:12.649851,4.57423319968453
561,2020-09-02 12:53:12.964143,4.57423319968453
562,2020-09-02 12:53:13.289707,4.57423319968453
563,2020-09-02 12:53:13.539024,4.57423319968453
564,2020-09-02 12:53:13.847564,4.57423319968453
565,2020-09-02 12:53:14.137453,4.57423319968453
566,2020-09-02 12:53:14.434210,4.57423319968453
567,2020-09-02 12:53:14.755847,4.47399973613861
568,2020-09-02 12:53:15.014509,4.47399973613861
569,2020-09-02 12:53:15.268764,4.47399973613861
570,2020-09-02 12:53:15.566545,4.47399973613861
571,2020-09-02 12:53:15.901588,4.47399973613861
572,2020-09-02 12:53:16.232148,4.47399973613861
573,2020-09-02 12:53:16.497018,4.47399973613861
574,2020-09-02 12:53:16.825094,4.47399973613861
575,2020-09-02 12:53:17.144295,4.47399973613861
576,2020-09-02 12:53:17.454531,4.37376748936424
577,2020-09-02 12:53:17.788297,4.37376748936424
578,2020-09-02 12:53:18.061078,4.37376748936424
579,2020-09-02 12:53:18.310693,4.37376748936424
580,2020-09-02 12:53:18.647307,4.37376748936424
581,2020-09-02 12:53:18.926334,4.37376748936424
582,2020-09-02 12:53:19.170325,4.37376748936424
583,2020-09-02 12:53:19.489080,4.37376748936424
584,2020-09-02 12:53:19.824470,4.27353646253903
585,2020-09-02 12:53:20.102112,4.27353646253903
586,2020-09-02 12:53:20.332667,4.27353646253903
587,2020-09-02 12:53:20.605942,4.27353646253903
588,2020-09-02 12:53:20.917211,4.27353646253903
589,2020-09-02 12:53:21.267623,4.27353646253903
590,2020-09-02 12:53:21.605714,4.27353646253903
591,2020-09-02 12:53:21.866706,4.27353646253903
592,2020-09-02 12:53:22.176747,4.27353646253903
593,2020-09-02 12:53:22.493055,4.27353646253903
594,2020-09-02 12:53:22.817965,4.1733066588657
595,2020-09-02 12:53:23.146689,4.1733066588657
596,2020-09-02 12:53:23.474391,4.1733066588657
597,2020-09-02 12:53:23.768515,4.1733066588657
598,2020-09-02 12:53:24.023233,4.1733066588657
599,2020-09-02 12:53:24.277903,4.1733066588657
600,2020-09-02 12:53:24.576429,4.1733066588657
601,2020-09-02 12:53:24.848951,4.1733066588657
602,2020-09-02 12:53:25.158059,4.1733066588657
603,2020-09-02 12:53:25.549633,4.07307808157239
604,2020-09-02 12:53:25.892866,4.07307808157239
605,2020-09-02 12:53:26.166959,4.07307808157239
606,2020-09-02 12:53:26.478414,4.07307808157239
607,2020-09-02 12:53:26.788273,4.07307808157239
608,2020-09-02 12:53:27.024800,4.07307808157239
609,2020-09-02 12:53:27.385477,4.07307808157239
610,2020-09-02 12:53:27.673143,4.07307808157239
611,2020-09-02 12:53:27.943313,4.07307808157239
612,2020-09-02 12:53:28.281954,4.07307808157239
613,2020-09-02 12:53:28.574194,3.97285073391302
614,2020-09-02 12:53:28.839770,3.97285073391302
615,2020-09-02 12:53:29.192755,3.97285073391302
616,2020-09-02 12:53:29.461715,3.97285073391302
617,2020-09-02 12:53:29.749059,3.97285073391302
618,2020-09-02 12:53:30.053351,3.97285073391302
619,2020-09-02 12:53:30.298155,3.97285073391302
620,2020-09-02 12:53:30.618596,3.97285073391302
621,2020-09-02 12:53:30.928630,3.97285073391302
622,2020-09-02 12:53:31.244917,3.87262461916762
623,2020-09-02 12:53:31.531905,3.87262461916762
624,2020-09-02 12:53:31.816657,3.87262461916762
625,2020-09-02 12:53:32.192532,3.87262461916762
626,2020-09-02 12:53:32.525478,3.87262461916762
627,2020-09-02 12:53:32.861863,3.87262461916762
628,2020-09-02 12:53:33.183860,3.87262461916762
629,2020-09-02 12:53:33.436317,3.87262461916762
630,2020-09-02 12:53:33.723933,3.87262461916762
631,2020-09-02 12:53:34.049032,3.7723997406427
632,2020-09-02 12:53:34.385333,3.7723997406427
633,2020-09-02 12:53:34.695995,3.7723997406427
634,2020-09-02 12:53:35.017418,3.7723997406427
635,2020-09-02 12:53:35.332715,3.7723997406427
636,2020-09-02 12:53:35.665828,3.7723997406427
637,2020-09-02 12:53:35.885794,3.7723997406427
638,2020-09-02 12:53:36.227678,3.7723997406427
639,2020-09-02 12:53:36.566237,3.7723997406427
640,2020-09-02 12:53:36.836338,3.6721761016716
641,2020-09-02 12:53:37.155955,3.6721761016716
642,2020-09-02 12:53:37.447170,3.6721761016716
643,2020-09-02 12:53:37.742456,3.6721761016716
644,2020-09-02 12:53:38.080895,3.6721761016716
645,2020-09-02 12:53:38.433892,3.6721761016716
646,2020-09-02 12:53:38.667649,3.6721761016716
647,2020-09-02 12:53:39.015477,3.6721761016716
648,2020-09-02 12:53:39.297889,3.57195370561485
649,2020-09-02 12:53:39.664072,3.57195370561485
650,2020-09-02 12:53:39.913346,3.57195370561485
651,2020-09-02 12:53:40.221585,3.57195370561485
652,2020-09-02 12:53:40.501534,3.57195370561485
653,2020-09-02 12:53:40.834360,3.57195370561485
654,2020-09-02 12:53:41.212493,3.57195370561485
655,2020-09-02 12:53:41.538611,3.57195370561485
656,2020-09-02 12:53:41.762128,3.57195370561485
657,2020-09-02 12:53:42.095213,3.4777870856079
658,2020-09-02 12:53:42.352965,3.4777870856079
659,2020-09-02 12:53:42.622962,3.4777870856079
660,2020-09-02 12:53:42.986602,3.4777870856079
661,2020-09-02 12:53:43.345596,3.4777870856079
662,2020-09-02 12:53:43.726379,3.4777870856079
663,2020-09-02 12:53:44.045752,3.4777870856079
664,2020-09-02 12:53:44.384919,3.4777870856079
665,2020-09-02 12:53:44.723293,3.38362155225153
666,2020-09-02 12:53:45.098947,3.38362155225153
667,2020-09-02 12:53:45.468938,3.38362155225153
668,2020-09-02 12:53:45.791215,3.38362155225153
669,2020-09-02 12:53:46.125750,3.38362155225153
670,2020-09-02 12:53:46.460040,3.38362155225153
671,2020-09-02 12:53:46.681108,3.38362155225153
672,2020-09-02 12:53:47.001632,3.38362155225153
673,2020-09-02 12:53:47.317950,3.38362155225153
674,2020-09-02 12:53:47.715025,3.28945710827469
675,2020-09-02 12:53:48.042282,3.28945710827469
676,2020-09-02 12:53:48.310699,3.28945710827469
677,2020-09-02 12:53:48.541404,3.28945710827469
678,2020-09-02 12:53:48.785008,3.28945710827469
679,2020-09-02 12:53:49.149543,3.28945710827469
680,2020-09-02 12:53:49.463035,3.28945710827469
681,2020-09-02 12:53:49.762384,3.28945710827469
682,2020-09-02 12:53:50.062754,3.28600445204029
683,2020-09-02 12:53:50.282517,3.28600445204029
684,2020-09-02 12:53:50.617098,3.28600445204029
685,2020-09-02 12:53:50.873811,3.28600445204029
686,2020-09-02 12:53:51.110313,3.28600445204029
687,2020-09-02 12:53:51.399433,3.28600445204029
688,2020-09-02 12:53:51.677634,3.28600445204029
689,2020-09-02 12:53:52.014698,3.28600445204029
690,2020-09-02 12:53:52.253534,3.28600445204029
691,2020-09-02 12:53:52.548956,3.19529379505394
692,2020-09-02 12:53:52.888015,3.19529379505394
693,2020-09-02 12:53:53.152010,3.19529379505394
694,2020-09-02 12:53:53.400740,3.19529379505394
695,2020-09-02 12:53:53.679611,3.19529379505394
696,2020-09-02 12:53:54.047221,3.19529379505394
697,2020-09-02 12:53:54.336302,3.19529379505394
698,2020-09-02 12:53:54.664325,3.19529379505394
699,2020-09-02 12:53:54.946208,3.19529379505394
700,2020-09-02 12:53:55.247044,3.19529379505394
701,2020-09-02 12:53:55.494974,3.19529379505394
702,2020-09-02 12:53:55.784689,3.19529379505394
703,2020-09-02 12:53:56.175277,3.19529379505394
704,2020-09-02 12:53:56.433209,3.19529379505394
705,2020-09-02 12:53:56.740863,3.19529379505394
706,2020-09-02 12:53:57.031150,3.19529379505394
707,2020-09-02 12:53:57.347121,3.19529379505394
708,2020-09-02 12:53:57.675044,3.19529379505394
709,2020-09-02 12:53:57.978535,3.19529379505394
710,2020-09-02 12:53:58.320166,3.19529379505394
711,2020-09-02 12:53:58.698247,3.19529379505394
712,2020-09-02 12:53:59.009750,3.19529379505394
713,2020-09-02 12:53:59.286198,3.19529379505394
714,2020-09-02 12:53:59.679582,3.19529379505394
715,2020-09-02 12:54:00.007424,3.19529379505394
716,2020-09-02 12:54:00.348775,3.19529379505394
717,2020-09-02 12:54:00.697081,3.19529379505394
718,2020-09-02 12:54:01.045916,3.10113153810588
719,2020-09-02 12:54:01.318018,3.10113153810588
720,2020-09-02 12:54:01.609964,3.10113153810588
721,2020-09-02 12:54:01.854225,3.10113153810588
722,2020-09-02 12:54:02.156073,3.10113153810588
723,2020-09-02 12:54:02.422014,3.10113153810588
724,2020-09-02 12:54:02.789377,3.10113153810588
725,2020-09-02 12:54:03.130491,3.10113153810588
726,2020-09-02 12:54:03.530086,3.0069703788497
727,2020-09-02 12:54:03.801221,3.0069703788497
728,2020-09-02 12:54:04.047628,3.0069703788497
729,2020-09-02 12:54:04.277003,3.0069703788497
730,2020-09-02 12:54:04.529312,3.0069703788497
731,2020-09-02 12:54:04.853681,3.0069703788497
732,2020-09-02 12:54:05.102425,3.0069703788497
733,2020-09-02 12:54:05.389637,3.0069703788497
734,2020-09-02 12:54:05.705056,3.0069703788497
735,2020-09-02 12:54:06.061278,3.0069703788497
736,2020-09-02 12:54:06.370509,2.91281032009894
737,2020-09-02 12:54:06.639701,2.91281032009894
738,2020-09-02 12:54:06.908145,2.91281032009894
739,2020-09-02 12:54:07.238785,2.91281032009894
740,2020-09-02 12:54:07.541646,2.91281032009894
741,2020-09-02 12:54:07.891552,2.91281032009894
742,2020-09-02 12:54:08.235628,2.91281032009894
743,2020-09-02 12:54:08.665754,2.91281032009894
744,2020-09-02 12:54:09.047959,2.81865136468892
745,2020-09-02 12:54:09.298248,2.81865136468892
746,2020-09-02 12:54:09.611239,2.81865136468892
747,2020-09-02 12:54:09.949344,2.81865136468892
748,2020-09-02 12:54:10.279062,2.81865136468892
749,2020-09-02 12:54:10.581125,2.81865136468892
750,2020-09-02 12:54:10.918588,2.81865136468892
751,2020-09-02 12:54:11.253846,2.81865136468892
752,2020-09-02 12:54:11.567369,2.81865136468892
753,2020-09-02 12:54:11.847519,2.72449351547701
754,2020-09-02 12:54:12.146342,2.72449351547701
755,2020-09-02 12:54:12.399090,2.72449351547701
756,2020-09-02 12:54:12.629206,2.72449351547701
757,2020-09-02 12:54:12.902082,2.72449351547701
758,2020-09-02 12:54:13.181808,2.72449351547701
759,2020-09-02 12:54:13.433502,2.72449351547701
760,2020-09-02 12:54:13.764128,2.72449351547701
761,2020-09-02 12:54:14.024460,2.72449351547701
762,2020-09-02 12:54:14.335116,2.76733603386148
763,2020-09-02 12:54:14.663400,2.76733603386148
764,2020-09-02 12:54:14.950287,2.76733603386148
765,2020-09-02 12:54:15.353555,2.76733603386148
766,2020-09-02 12:54:15.673184,2.76733603386148
767,2020-09-02 12:54:15.963751,2.76733603386148
768,2020-09-02 12:54:16.258156,2.76733603386148
769,2020-09-02 12:54:16.620844,2.76733603386148
770,2020-09-02 12:54:16.888645,2.81013962374035
771,2020-09-02 12:54:17.239884,2.81013962374035
772,2020-09-02 12:54:17.530173,2.81013962374035
773,2020-09-02 12:54:17.851990,2.81013962374035
774,2020-09-02 12:54:18.171525,2.81013962374035
775,2020-09-02 12:54:18.563976,2.81013962374035
776,2020-09-02 12:54:18.854162,2.81013962374035
777,2020-09-02 12:54:19.133144,2.81013962374035
778,2020-09-02 12:54:19.583594,2.85290421872293
779,2020-09-02 12:54:19.999939,2.85290421872293
780,2020-09-02 12:54:20.418211,2.85290421872293
781,2020-09-02 12:54:20.697297,2.85290421872293
782,2020-09-02 12:54:20.952541,2.85290421872293
783,2020-09-02 12:54:21.246842,2.85290421872293
784,2020-09-02 12:54:21.688010,2.88973982607672
785,2020-09-02 12:54:21.941680,2.88973982607672
786,2020-09-02 12:54:22.289493,2.88973982607672
787,2020-09-02 12:54:22.618696,2.88973982607672
788,2020-09-02 12:54:22.902941,2.88973982607672
789,2020-09-02 12:54:23.280573,2.88973982607672
790,2020-09-02 12:54:23.614579,2.88973982607672
791,2020-09-02 12:54:23.848719,2.88973982607672
792,2020-09-02 12:54:24.094024,2.88973982607672
793,2020-09-02 12:54:24.439093,2.92654169462821
794,2020-09-02 12:54:24.820280,2.92654169462821
795,2020-09-02 12:54:25.096928,2.92654169462821
796,2020-09-02 12:54:25.373572,2.92654169462821
797,2020-09-02 12:54:25.698547,2.92654169462821
798,2020-09-02 12:54:25.981232,2.92654169462821
799,2020-09-02 12:54:26.282264,2.92654169462821
800,2020-09-02 12:54:26.540414,2.92654169462821
801,2020-09-02 12:54:26.801352,2.92654169462821
802,2020-09-02 12:54:27.134387,2.92654169462821
803,2020-09-02 12:54:27.404074,2.9645621425627
804,2020-09-02 12:54:27.656871,2.9645621425627
805,2020-09-02 12:54:28.028763,2.9645621425627
806,2020-09-02 12:54:28.369372,2.9645621425627
807,2020-09-02 12:54:28.623097,2.9645621425627
808,2020-09-02 12:54:28.919714,2.9645621425627
809,2020-09-02 12:54:29.255498,2.9645621425627
810,2020-09-02 12:54:29.629014,2.9645621425627
811,2020-09-02 12:54:29.943553,3.00256248866435
812,2020-09-02 12:54:30.262930,3.00256248866435
813,2020-09-02 12:54:30.564826,3.00256248866435
814,2020-09-02 12:54:30.905972,3.00256248866435
815,2020-09-02 12:54:31.272086,3.00256248866435
816,2020-09-02 12:54:31.641533,3.00256248866435
817,2020-09-02 12:54:31.958486,3.00256248866435
818,2020-09-02 12:54:32.300815,3.00256248866435
819,2020-09-02 12:54:32.673409,3.04054262467045
820,2020-09-02 12:54:32.915583,3.04054262467045
821,2020-09-02 12:54:33.279033,3.04054262467045
822,2020-09-02 12:54:33.566574,3.04054262467045
823,2020-09-02 12:54:33.878367,3.04054262467045
824,2020-09-02 12:54:34.190276,3.04054262467045
825,2020-09-02 12:54:34.475647,3.04054262467045
826,2020-09-02 12:54:34.765246,3.04054262467045
827,2020-09-02 12:54:35.091105,3.04054262467045
828,2020-09-02 12:54:35.363990,3.07850244248843
829,2020-09-02 12:54:35.633256,3.07850244248843
830,2020-09-02 12:54:35.979672,3.07850244248843
831,2020-09-02 12:54:36.243718,3.07850244248843
832,2020-09-02 12:54:36.521936,3.07850244248843
833,2020-09-02 12:54:36.762514,3.07850244248843
834,2020-09-02 12:54:37.146691,3.07850244248843
835,2020-09-02 12:54:37.524798,3.07850244248843
836,2020-09-02 12:54:37.892163,3.11644183418591
837,2020-09-02 12:54:38.224421,3.11644183418591
838,2020-09-02 12:54:38.537118,3.11644183418591
839,2020-09-02 12:54:38.791883,3.11644183418591
840,2020-09-02 12:54:39.122072,3.11644183418591
841,2020-09-02 12:54:39.428156,3.11644183418591
842,2020-09-02 12:54:39.789976,3.11644183418591
843,2020-09-02 12:54:40.035449,3.11644183418591
844,2020-09-02 12:54:40.379666,3.11644183418591
845,2020-09-02 12:54:40.680129,3.11644183418591
846,2020-09-02 12:54:41.033995,3.15436069197648
847,2020-09-02 12:54:41.290530,3.15436069197648
848,2020-09-02 12:54:41.564716,3.15436069197648
849,2020-09-02 12:54:41.855730,3.15436069197648
850,2020-09-02 12:54:42.105205,3.15436069197648
851,2020-09-02 12:54:42.424796,3.15436069197648
852,2020-09-02 12:54:42.773385,3.15436069197648
853,2020-09-02 12:54:43.058794,3.15436069197648
854,2020-09-02 12:54:43.444082,3.15436069197648
855,2020-09-02 12:54:43.716578,3.19225890819871
856,2020-09-02 12:54:44.111802,3.19225890819871
857,2020-09-02 12:54:44.437286,3.19225890819871
858,2020-09-02 12:54:44.728151,3.19225890819871
859,2020-09-02 12:54:44.998909,3.19225890819871
860,2020-09-02 12:54:45.359476,3.19225890819871
861,2020-09-02 12:54:45.692796,3.19225890819871
862,2020-09-02 12:54:46.057908,3.23013637528169
863,2020-09-02 12:54:46.353793,3.23013637528169
864,2020-09-02 12:54:46.689021,3.23013637528169
865,2020-09-02 12:54:46.984696,3.23013637528169
866,2020-09-02 12:54:47.271648,3.23013637528169
867,2020-09-02 12:54:47.658449,3.23013637528169
868,2020-09-02 12:54:48.083292,3.23013637528169
869,2020-09-02 12:54:48.281850,3.26799298567903
870,2020-09-02 12:54:48.621494,3.26799298567903
871,2020-09-02 12:54:48.988782,3.26799298567903
872,2020-09-02 12:54:49.276440,3.26799298567903
873,2020-09-02 12:54:49.522864,3.26799298567903
874,2020-09-02 12:54:49.854868,3.26799298567903
875,2020-09-02 12:54:50.139670,3.26799298567903
876,2020-09-02 12:54:50.473344,3.26799298567903
877,2020-09-02 12:54:50.779482,3.26799298567903
878,2020-09-02 12:54:51.022460,3.26799298567903
879,2020-09-02 12:54:51.389815,3.30582863168303
880,2020-09-02 12:54:51.693416,3.30582863168303
881,2020-09-02 12:54:52.009995,3.30582863168303
882,2020-09-02 12:54:52.325024,3.30582863168303
883,2020-09-02 12:54:52.616911,3.30582863168303
884,2020-09-02 12:54:52.860150,3.30582863168303
885,2020-09-02 12:54:53.193817,3.30582863168303
886,2020-09-02 12:54:53.545133,3.30582863168303
887,2020-09-02 12:54:53.802209,3.30582863168303
888,2020-09-02 12:54:54.154606,3.33984700096298
889,2020-09-02 12:54:54.426684,3.33984700096298
890,2020-09-02 12:54:54.766667,3.33984700096298
891,2020-09-02 12:54:54.997587,3.33984700096298
892,2020-09-02 12:54:55.307459,3.33984700096298
893,2020-09-02 12:54:55.647617,3.33984700096298
894,2020-09-02 12:54:55.967982,3.33984700096298
895,2020-09-02 12:54:56.271319,3.37384814679123
896,2020-09-02 12:54:56.655535,3.37384814679123
897,2020-09-02 12:54:56.981304,3.37384814679123
898,2020-09-02 12:54:57.254754,3.37384814679123
899,2020-09-02 12:54:57.508064,3.37384814679123
900,2020-09-02 12:54:57.876952,3.37384814679123
901,2020-09-02 12:54:58.166220,3.37384814679123
902,2020-09-02 12:54:58.466879,3.40783196693678
903,2020-09-02 12:54:58.791412,3.40783196693678
904,2020-09-02 12:54:59.178500,3.40783196693678
905,2020-09-02 12:54:59.420890,3.40783196693678
906,2020-09-02 12:54:59.683615,3.40783196693678
907,2020-09-02 12:55:00.024652,3.40783196693678
908,2020-09-02 12:55:00.308462,3.40783196693678
909,2020-09-02 12:55:00.672788,3.40783196693678
910,2020-09-02 12:55:00.960279,3.40783196693678
911,2020-09-02 12:55:01.283428,3.44179835923109
912,2020-09-02 12:55:01.688045,3.44179835923109
913,2020-09-02 12:55:01.921282,3.44179835923109
914,2020-09-02 12:55:02.242924,3.44179835923109
915,2020-09-02 12:55:02.577959,3.44179835923109
916,2020-09-02 12:55:02.901431,3.44179835923109
917,2020-09-02 12:55:03.220195,3.44179835923109
918,2020-09-02 12:55:03.646932,3.47574722161957
919,2020-09-02 12:55:03.994069,3.47574722161957
920,2020-09-02 12:55:04.301648,3.47574722161957
921,2020-09-02 12:55:04.629566,3.47574722161957
922,2020-09-02 12:55:04.953384,3.47574722161957
923,2020-09-02 12:55:05.294825,3.47574722161957
924,2020-09-02 12:55:05.654123,3.47574722161957
925,2020-09-02 12:55:05.984494,3.47574722161957
926,2020-09-02 12:55:06.265557,3.47574722161957
927,2020-09-02 12:55:06.542690,3.5096784521906
928,2020-09-02 12:55:06.863196,3.5096784521906
929,2020-09-02 12:55:07.229300,3.5096784521906
930,2020-09-02 12:55:07.511504,3.5096784521906
931,2020-09-02 12:55:07.895582,3.5096784521906
932,2020-09-02 12:55:08.315767,3.5096784521906
933,2020-09-02 12:55:08.615817,3.5096784521906
934,2020-09-02 12:55:08.939079,3.5096784521906
935,2020-09-02 12:55:09.201304,3.5096784521906
936,2020-09-02 12:55:09.575289,3.5096784521906
937,2020-09-02 12:55:09.884264,3.54359194919377
938,2020-09-02 12:55:10.223522,3.54359194919377
939,2020-09-02 12:55:10.580283,3.54359194919377
940,2020-09-02 12:55:10.902769,3.54359194919377
941,2020-09-02 12:55:11.122091,3.54359194919377
942,2020-09-02 12:55:11.447532,3.54359194919377
943,2020-09-02 12:55:11.708911,3.54359194919377
944,2020-09-02 12:55:12.017321,3.54359194919377
945,2020-09-02 12:55:12.364798,3.54359194919377
946,2020-09-02 12:55:12.604113,3.57748761105267
947,2020-09-02 12:55:12.908020,3.57748761105267
948,2020-09-02 12:55:13.171372,3.57748761105267
949,2020-09-02 12:55:13.506177,3.57748761105267
950,2020-09-02 12:55:13.863569,3.57748761105267
951,2020-09-02 12:55:14.170355,3.57748761105267
952,2020-09-02 12:55:14.421087,3.57748761105267
953,2020-09-02 12:55:14.653955,3.57748761105267
954,2020-09-02 12:55:15.000066,3.61136533637404
955,2020-09-02 12:55:15.340063,3.61136533637404
956,2020-09-02 12:55:15.585282,3.61136533637404
957,2020-09-02 12:55:15.826408,3.61136533637404
958,2020-09-02 12:55:16.164388,3.61136533637404
959,2020-09-02 12:55:16.493565,3.61136533637404
960,2020-09-02 12:55:16.816124,3.61136533637404
961,2020-09-02 12:55:17.143722,3.61136533637404
962,2020-09-02 12:55:17.440505,3.61136533637404
963,2020-09-02 12:55:17.790000,3.61136533637404
964,2020-09-02 12:55:18.095711,3.64522502395465
965,2020-09-02 12:55:18.369527,3.64522502395465
966,2020-09-02 12:55:18.714548,3.64522502395465
967,2020-09-02 12:55:18.972037,3.64522502395465
968,2020-09-02 12:55:19.276765,3.64522502395465
969,2020-09-02 12:55:19.486416,3.64522502395465
970,2020-09-02 12:55:19.718582,3.64522502395465
971,2020-09-02 12:55:20.049313,3.64522502395465
972,2020-09-02 12:55:20.443026,3.64522502395465
973,2020-09-02 12:55:20.784696,3.67906657278687
974,2020-09-02 12:55:21.100533,3.67906657278687
975,2020-09-02 12:55:21.339240,3.67906657278687
976,2020-09-02 12:55:21.592039,3.67906657278687
977,2020-09-02 12:55:21.851995,3.67906657278687
978,2020-09-02 12:55:22.223677,3.67906657278687
979,2020-09-02 12:55:22.575221,3.67906657278687
980,2020-09-02 12:55:22.971860,3.67906657278687
981,2020-09-02 12:55:23.251646,3.71288988206274
982,2020-09-02 12:55:23.580489,3.71288988206274
983,2020-09-02 12:55:23.904341,3.71288988206274
984,2020-09-02 12:55:24.233548,3.71288988206274
985,2020-09-02 12:55:24.544874,3.71288988206274
986,2020-09-02 12:55:24.886964,3.71288988206274
987,2020-09-02 12:55:25.161472,3.71288988206274
988,2020-09-02 12:55:25.433952,3.71288988206274
989,2020-09-02 12:55:25.747341,3.73565829522423
990,2020-09-02 12:55:26.075918,3.73565829522423
991,2020-09-02 12:55:26.412046,3.73565829522423
992,2020-09-02 12:55:26.727183,3.73565829522423
993,2020-09-02 12:55:27.048098,3.73565829522423
994,2020-09-02 12:55:27.419903,3.73565829522423
995,2020-09-02 12:55:27.832755,3.73565829522423
996,2020-09-02 12:55:28.151059,3.73565829522423
997,2020-09-02 12:55:28.573039,3.7584181068587
998,2020-09-02 12:55:28.848035,3.7584181068587
999,2020-09-02 12:55:29.139543,3.7584181068587
1000,2020-09-02 12:55:29.493299,3.7584181068587
1001,2020-09-02 12:55:29.818735,3.7584181068587
1002,2020-09-02 12:55:30.144862,3.7584181068587
1003,2020-09-02 12:55:30.422187,3.7584181068587
1004,2020-09-02 12:55:30.744101,3.7584181068587
1005,2020-09-02 12:55:31.061404,3.781169201323
1006,2020-09-02 12:55:31.384772,3.781169201323
1007,2020-09-02 12:55:31.680226,3.781169201323
1008,2020-09-02 12:55:31.906387,3.781169201323
1009,2020-09-02 12:55:32.148476,3.781169201323
1010,2020-09-02 12:55:32.424194,3.781169201323
1011,2020-09-02 12:55:32.771200,3.781169201323
1012,2020-09-02 12:55:33.128367,3.781169201323
1013,2020-09-02 12:55:33.503358,3.781169201323
1014,2020-09-02 12:55:33.774433,3.80391146827952
1015,2020-09-02 12:55:34.073389,3.80391146827952
1016,2020-09-02 12:55:34.371302,3.80391146827952
1017,2020-09-02 12:55:34.722447,3.80391146827952
1018,2020-09-02 12:55:34.963733,3.80391146827952
1019,2020-09-02 12:55:35.297723,3.80391146827952
1020,2020-09-02 12:55:35.669285,3.80391146827952
1021,2020-09-02 12:55:35.958034,3.80391146827952
1022,2020-09-02 12:55:36.251653,3.80391146827952
1023,2020-09-02 12:55:36.546644,3.80391146827952
1024,2020-09-02 12:55:36.801947,3.80391146827952
1025,2020-09-02 12:55:37.164064,3.82664479734294
1026,2020-09-02 12:55:37.525945,3.82664479734294
1027,2020-09-02 12:55:37.878582,3.82664479734294
1028,2020-09-02 12:55:38.137586,3.82664479734294
1029,2020-09-02 12:55:38.413073,3.82664479734294
1030,2020-09-02 12:55:38.689881,3.82664479734294
1031,2020-09-02 12:55:39.018209,3.82664479734294
1032,2020-09-02 12:55:39.276645,3.82664479734294
1033,2020-09-02 12:55:39.565328,3.84936907818536
1034,2020-09-02 12:55:39.941718,3.84936907818536
1035,2020-09-02 12:55:40.266102,3.84936907818536
1036,2020-09-02 12:55:40.594245,3.84936907818536
1037,2020-09-02 12:55:40.922755,3.84936907818536
1038,2020-09-02 12:55:41.254109,3.84936907818536
1039,2020-09-02 12:55:41.506099,3.84936907818536
1040,2020-09-02 12:55:41.754651,3.84936907818536
1041,2020-09-02 12:55:42.028581,3.84936907818536
1042,2020-09-02 12:55:42.389709,3.84936907818536
1043,2020-09-02 12:55:42.777347,3.87208420061521
1044,2020-09-02 12:55:43.071055,3.87208420061521
1045,2020-09-02 12:55:43.382157,3.87208420061521
1046,2020-09-02 12:55:43.650533,3.87208420061521
1047,2020-09-02 12:55:43.975702,3.87208420061521
1048,2020-09-02 12:55:44.327963,3.87208420061521
1049,2020-09-02 12:55:44.660993,3.87208420061521
1050,2020-09-02 12:55:45.018306,3.87208420061521
1051,2020-09-02 12:55:45.290248,3.87208420061521
1052,2020-09-02 12:55:45.534454,3.89479005461484
1053,2020-09-02 12:55:45.917369,3.89479005461484
1054,2020-09-02 12:55:46.206426,3.89479005461484
1055,2020-09-02 12:55:46.457558,3.89479005461484
1056,2020-09-02 12:55:46.790966,3.89479005461484
1057,2020-09-02 12:55:47.037409,3.89479005461484
1058,2020-09-02 12:55:47.312312,3.89479005461484
1059,2020-09-02 12:55:47.591681,3.89479005461484
1060,2020-09-02 12:55:47.893345,3.91766858430353
1061,2020-09-02 12:55:48.178006,3.91766858430353
1062,2020-09-02 12:55:48.445610,3.91766858430353
1063,2020-09-02 12:55:48.783257,3.91766858430353
1064,2020-09-02 12:55:49.063977,3.91766858430353
1065,2020-09-02 12:55:49.448148,3.91766858430353
1066,2020-09-02 12:55:49.798269,3.91766858430353
1067,2020-09-02 12:55:50.061714,3.91766858430353
1068,2020-09-02 12:55:50.410552,3.94054132999392
1069,2020-09-02 12:55:50.731519,3.94054132999392
1070,2020-09-02 12:55:51.052772,3.94054132999392
1071,2020-09-02 12:55:51.362604,3.94054132999392
1072,2020-09-02 12:55:51.651301,3.94054132999392
1073,2020-09-02 12:55:51.926006,3.94054132999392
1074,2020-09-02 12:55:52.269910,3.94054132999392
1075,2020-09-02 12:55:52.593788,3.94054132999392
1076,2020-09-02 12:55:52.901423,3.96340818812627
