iteration,timestamp,T7
541,2020-09-02 12:53:07.599770,2.93409957381773
542,2020-09-02 12:53:07.972440,2.93409957381773
543,2020-09-02 12:53:08.277926,2.93409957381773
544,2020-09-02 12:53:08.604157,2.93409957381773
545,2020-09-02 12:53:08.909457,2.93409957381773
546,2020-09-02 12:53:09.234836,2.93409957381773
547,2020-09-02 12:53:09.493402,2.93409957381773
548,2020-09-02 12:53:09.773693,2.96149865861183
549,2020-09-02 12:53:10.044087,2.96149865861183
550,2020-09-02 12:53:10.458960,2.96149865861183
551,2020-09-02 12:53:10.801903,2.96149865861183
552,2020-09-02 12:53:11.124256,2.96149865861183
553,2020-09-02 12:53:11.350316,2.96149865861183
554,2020-09-02 12:53:11.676133,2.96149865861183
555,2020-09-02 12:53:11.959031,2.96149865861183
556,2020-09-02 12:53:12.249224,2.98882876890789
557,2020-09-02 12:53:12.577535,2.98882876890789
558,2020-09-02 12:53:12.893082,2.98882876890789
559,2020-09-02 12:53:13.188473,2.98882876890789
560,2020-09-02 12:53:13.447060,2.98882876890789
561,2020-09-02 12:53:13.701730,2.98882876890789
562,2020-09-02 12:53:13.994926,2.98882876890789
563,2020-09-02 12:53:14.281915,2.98882876890789
564,2020-09-02 12:53:14.737475,3.01654630499058
565,2020-09-02 12:53:15.118783,3.01654630499058
566,2020-09-02 12:53:15.409743,3.01654630499058
567,2020-09-02 12:53:15.744076,3.01654630499058
568,2020-09-02 12:53:16.066222,3.01654630499058
569,2020-09-02 12:53:16.420194,3.01654630499058
570,2020-09-02 12:53:16.710136,3.01654630499058
571,2020-09-02 12:53:17.100154,3.01654630499058
572,2020-09-02 12:53:17.460577,3.04420164830985
573,2020-09-02 12:53:17.716303,3.04420164830985
574,2020-09-02 12:53:18.022041,3.04420164830985
575,2020-09-02 12:53:18.342487,3.04420164830985
576,2020-09-02 12:53:18.614419,3.04420164830985
577,2020-09-02 12:53:18.860397,3.04420164830985
578,2020-09-02 12:53:19.159595,3.04420164830985
579,2020-09-02 12:53:19.485733,3.04420164830985
580,2020-09-02 12:53:19.706727,3.04420164830985
581,2020-09-02 12:53:20.037082,3.07179504810973
582,2020-09-02 12:53:20.332012,3.07179504810973
583,2020-09-02 12:53:20.640317,3.07179504810973
584,2020-09-02 12:53:20.967339,3.07179504810973
585,2020-09-02 12:53:21.309681,3.07179504810973
586,2020-09-02 12:53:21.663676,3.07179504810973
587,2020-09-02 12:53:22.005591,3.07179504810973
588,2020-09-02 12:53:22.277782,3.07179504810973
589,2020-09-02 12:53:22.701686,3.09932675274631
590,2020-09-02 12:53:22.990497,3.09932675274631
591,2020-09-02 12:53:23.293079,3.09932675274631
592,2020-09-02 12:53:23.573281,3.09932675274631
593,2020-09-02 12:53:23.852215,3.09932675274631
594,2020-09-02 12:53:24.127829,3.09932675274631
595,2020-09-02 12:53:24.454666,3.09932675274631
596,2020-09-02 12:53:24.768069,3.09932675274631
597,2020-09-02 12:53:25.091883,3.09932675274631
598,2020-09-02 12:53:25.367642,3.09932675274631
599,2020-09-02 12:53:25.603868,3.12679700967828
600,2020-09-02 12:53:25.894396,3.12679700967828
601,2020-09-02 12:53:26.202052,3.12679700967828
602,2020-09-02 12:53:26.442762,3.12679700967828
603,2020-09-02 12:53:26.747479,3.12679700967828
604,2020-09-02 12:53:27.057232,3.12679700967828
605,2020-09-02 12:53:27.309134,3.12679700967828
606,2020-09-02 12:53:27.605761,3.12679700967828
607,2020-09-02 12:53:27.872505,3.12679700967828
608,2020-09-02 12:53:28.188443,3.12679700967828
609,2020-09-02 12:53:28.503004,3.15420606546093
610,2020-09-02 12:53:28.779034,3.15420606546093
611,2020-09-02 12:53:29.027131,3.15420606546093
612,2020-09-02 12:53:29.319830,3.15420606546093
613,2020-09-02 12:53:29.605369,3.15420606546093
614,2020-09-02 12:53:29.887345,3.15420606546093
615,2020-09-02 12:53:30.107401,3.15420606546093
616,2020-09-02 12:53:30.434979,3.15420606546093
617,2020-09-02 12:53:30.699613,3.15420606546093
618,2020-09-02 12:53:31.096696,3.18155416574228
619,2020-09-02 12:53:31.412024,3.18155416574228
620,2020-09-02 12:53:31.694432,3.18155416574228
621,2020-09-02 12:53:31.961860,3.18155416574228
622,2020-09-02 12:53:32.300271,3.18155416574228
623,2020-09-02 12:53:32.640729,3.18155416574228
624,2020-09-02 12:53:32.920476,3.18155416574228
625,2020-09-02 12:53:33.268734,3.18155416574228
626,2020-09-02 12:53:33.613178,3.18155416574228
627,2020-09-02 12:53:33.892805,3.20884155526116
628,2020-09-02 12:53:34.203451,3.20884155526116
629,2020-09-02 12:53:34.540164,3.20884155526116
630,2020-09-02 12:53:34.844002,3.20884155526116
631,2020-09-02 12:53:35.197801,3.20884155526116
632,2020-09-02 12:53:35.525066,3.20884155526116
633,2020-09-02 12:53:35.873560,3.20884155526116
634,2020-09-02 12:53:36.205105,3.20884155526116
635,2020-09-02 12:53:36.582141,3.20884155526116
636,2020-09-02 12:53:36.882570,3.23606847784622
637,2020-09-02 12:53:37.181641,3.23606847784622
638,2020-09-02 12:53:37.496468,3.23606847784622
639,2020-09-02 12:53:37.836881,3.23606847784622
640,2020-09-02 12:53:38.148313,3.23606847784622
641,2020-09-02 12:53:38.468563,3.23606847784622
642,2020-09-02 12:53:38.760952,3.23606847784622
643,2020-09-02 12:53:38.986308,3.23606847784622
644,2020-09-02 12:53:39.257060,3.26323517641616
645,2020-09-02 12:53:39.581687,3.26323517641616
646,2020-09-02 12:53:39.869666,3.26323517641616
647,2020-09-02 12:53:40.106292,3.26323517641616
648,2020-09-02 12:53:40.412790,3.26323517641616
649,2020-09-02 12:53:40.702597,3.26323517641616
650,2020-09-02 12:53:40.963023,3.26323517641616
651,2020-09-02 12:53:41.244125,3.26323517641616
652,2020-09-02 12:53:41.563974,3.26323517641616
653,2020-09-02 12:53:41.822242,3.26323517641616
654,2020-09-02 12:53:42.172573,3.29156695077171
655,2020-09-02 12:53:42.488777,3.29156695077171
656,2020-09-02 12:53:42.809770,3.29156695077171
657,2020-09-02 12:53:43.124012,3.29156695077171
658,2020-09-02 12:53:43.366958,3.29156695077171
659,2020-09-02 12:53:43.575583,3.29156695077171
660,2020-09-02 12:53:43.881998,3.29156695077171
661,2020-09-02 12:53:44.184972,3.29156695077171
662,2020-09-02 12:53:44.475891,3.29156695077171
663,2020-09-02 12:53:44.733953,3.31983504261747
664,2020-09-02 12:53:45.043032,3.31983504261747
665,2020-09-02 12:53:45.387825,3.31983504261747
666,2020-09-02 12:53:45.689177,3.31983504261747
667,2020-09-02 12:53:46.034462,3.31983504261747
668,2020-09-02 12:53:46.352490,3.31983504261747
669,2020-09-02 12:53:46.601724,3.31983504261747
670,2020-09-02 12:53:46.921374,3.31983504261747
671,2020-09-02 12:53:47.244258,3.31983504261747
672,2020-09-02 12:53:47.579531,3.31983504261747
673,2020-09-02 12:53:47.880654,3.34803970644951
674,2020-09-02 12:53:48.230339,3.34803970644951
675,2020-09-02 12:53:48.485074,3.34803970644951
676,2020-09-02 12:53:48.854865,3.34803970644951
677,2020-09-02 12:53:49.111531,3.34803970644951
678,2020-09-02 12:53:49.357995,3.34803970644951
679,2020-09-02 12:53:49.704448,3.34803970644951
680,2020-09-02 12:53:49.995387,3.34907156105885
681,2020-09-02 12:53:50.327155,3.34907156105885
682,2020-09-02 12:53:50.661853,3.34907156105885
683,2020-09-02 12:53:51.003139,3.34907156105885
684,2020-09-02 12:53:51.318132,3.34907156105885
685,2020-09-02 12:53:51.608775,3.34907156105885
686,2020-09-02 12:53:51.849937,3.34907156105885
687,2020-09-02 12:53:52.155560,3.34907156105885
688,2020-09-02 12:53:52.560385,3.38088629525316
689,2020-09-02 12:53:52.888525,3.38088629525316
690,2020-09-02 12:53:53.140304,3.38088629525316
691,2020-09-02 12:53:53.416913,3.38088629525316
692,2020-09-02 12:53:53.671228,3.38088629525316
693,2020-09-02 12:53:54.029757,3.38088629525316
694,2020-09-02 12:53:54.323870,3.38088629525316
695,2020-09-02 12:53:54.638305,3.38088629525316
696,2020-09-02 12:53:54.963468,3.38088629525316
697,2020-09-02 12:53:55.267348,3.38088629525316
698,2020-09-02 12:53:55.581309,3.38088629525316
699,2020-09-02 12:53:55.927445,3.38088629525316
700,2020-09-02 12:53:56.237542,3.38088629525316
701,2020-09-02 12:53:56.574282,3.38088629525316
702,2020-09-02 12:53:56.844178,3.38088629525316
703,2020-09-02 12:53:57.211605,3.38088629525316
704,2020-09-02 12:53:57.552291,3.38088629525316
705,2020-09-02 12:53:57.818713,3.38088629525316
706,2020-09-02 12:53:58.110351,3.38088629525316
707,2020-09-02 12:53:58.382302,3.38088629525316
708,2020-09-02 12:53:58.621929,3.38088629525316
709,2020-09-02 12:53:58.980389,3.38088629525316
710,2020-09-02 12:53:59.294946,3.38088629525316
711,2020-09-02 12:53:59.667594,3.38088629525316
712,2020-09-02 12:54:00.021415,3.38088629525316
713,2020-09-02 12:54:00.358473,3.38088629525316
714,2020-09-02 12:54:00.663970,3.38088629525316
715,2020-09-02 12:54:00.913020,3.41383612684581
716,2020-09-02 12:54:01.217594,3.41383612684581
717,2020-09-02 12:54:01.545733,3.41383612684581
718,2020-09-02 12:54:01.883976,3.41383612684581
719,2020-09-02 12:54:02.172170,3.41383612684581
720,2020-09-02 12:54:02.478254,3.41383612684581
721,2020-09-02 12:54:02.821988,3.41383612684581
722,2020-09-02 12:54:03.129961,3.41383612684581
723,2020-09-02 12:54:03.576252,3.45087040463191
724,2020-09-02 12:54:03.849973,3.45087040463191
725,2020-09-02 12:54:04.160041,3.45087040463191
726,2020-09-02 12:54:04.517565,3.45087040463191
727,2020-09-02 12:54:04.768498,3.45087040463191
728,2020-09-02 12:54:05.066353,3.45087040463191
729,2020-09-02 12:54:05.334172,3.45087040463191
730,2020-09-02 12:54:05.625850,3.45087040463191
731,2020-09-02 12:54:05.972444,3.45087040463191
732,2020-09-02 12:54:06.288270,3.48781994681379
733,2020-09-02 12:54:06.578908,3.48781994681379
734,2020-09-02 12:54:06.874871,3.48781994681379
735,2020-09-02 12:54:07.188107,3.48781994681379
736,2020-09-02 12:54:07.512569,3.48781994681379
737,2020-09-02 12:54:07.743878,3.48781994681379
738,2020-09-02 12:54:07.973627,3.48781994681379
739,2020-09-02 12:54:08.303767,3.48781994681379
740,2020-09-02 12:54:08.629703,3.48781994681379
741,2020-09-02 12:54:08.919829,3.48781994681379
742,2020-09-02 12:54:09.206448,3.5246850840587
743,2020-09-02 12:54:09.527743,3.5246850840587
744,2020-09-02 12:54:09.821564,3.5246850840587
745,2020-09-02 12:54:10.074644,3.5246850840587
746,2020-09-02 12:54:10.313928,3.5246850840587
747,2020-09-02 12:54:10.596546,3.5246850840587
748,2020-09-02 12:54:10.944754,3.5246850840587
749,2020-09-02 12:54:11.170705,3.5246850840587
750,2020-09-02 12:54:11.464541,3.5246850840587
751,2020-09-02 12:54:11.831984,3.56146614579114
752,2020-09-02 12:54:12.084324,3.56146614579114
753,2020-09-02 12:54:12.353369,3.56146614579114
754,2020-09-02 12:54:12.696855,3.56146614579114
755,2020-09-02 12:54:13.057386,3.56146614579114
756,2020-09-02 12:54:13.383809,3.56146614579114
757,2020-09-02 12:54:13.650919,3.56146614579114
758,2020-09-02 12:54:13.975888,3.56146614579114
759,2020-09-02 12:54:14.367297,3.59781199734304
760,2020-09-02 12:54:14.714296,3.59781199734304
761,2020-09-02 12:54:15.033724,3.59781199734304
762,2020-09-02 12:54:15.359500,3.59781199734304
763,2020-09-02 12:54:15.673296,3.59781199734304
764,2020-09-02 12:54:15.986339,3.59781199734304
765,2020-09-02 12:54:16.260261,3.59781199734304
766,2020-09-02 12:54:16.604349,3.59781199734304
767,2020-09-02 12:54:16.853541,3.63406815127094
768,2020-09-02 12:54:17.177156,3.63406815127094
769,2020-09-02 12:54:17.513969,3.63406815127094
770,2020-09-02 12:54:17.776575,3.63406815127094
771,2020-09-02 12:54:18.067607,3.63406815127094
772,2020-09-02 12:54:18.347033,3.63406815127094
773,2020-09-02 12:54:18.619290,3.63406815127094
774,2020-09-02 12:54:18.940910,3.63406815127094
775,2020-09-02 12:54:19.187402,3.63406815127094
776,2020-09-02 12:54:19.583063,3.67023492420569
777,2020-09-02 12:54:20.001529,3.67023492420569
778,2020-09-02 12:54:20.206550,3.67023492420569
779,2020-09-02 12:54:20.550978,3.67023492420569
780,2020-09-02 12:54:20.908658,3.67023492420569
781,2020-09-02 12:54:21.161961,3.67023492420569
782,2020-09-02 12:54:21.412906,3.67023492420569
783,2020-09-02 12:54:21.689530,3.71341016042562
784,2020-09-02 12:54:22.065690,3.71341016042562
785,2020-09-02 12:54:22.398388,3.71341016042562
786,2020-09-02 12:54:22.738547,3.71341016042562
787,2020-09-02 12:54:23.077924,3.71341016042562
788,2020-09-02 12:54:23.439342,3.71341016042562
789,2020-09-02 12:54:23.661274,3.71341016042562
790,2020-09-02 12:54:23.981699,3.71341016042562
791,2020-09-02 12:54:24.291099,3.71341016042562
792,2020-09-02 12:54:24.581675,3.75647526519634
793,2020-09-02 12:54:24.897886,3.75647526519634
794,2020-09-02 12:54:25.295429,3.75647526519634
795,2020-09-02 12:54:25.535564,3.75647526519634
796,2020-09-02 12:54:25.850187,3.75647526519634
797,2020-09-02 12:54:26.117219,3.75647526519634
798,2020-09-02 12:54:26.460378,3.75647526519634
799,2020-09-02 12:54:26.899990,3.75647526519634
800,2020-09-02 12:54:27.178330,3.75647526519634
801,2020-09-02 12:54:27.464354,3.79964141903172
802,2020-09-02 12:54:27.845623,3.79964141903172
803,2020-09-02 12:54:28.134702,3.79964141903172
804,2020-09-02 12:54:28.459130,3.79964141903172
805,2020-09-02 12:54:28.783569,3.79964141903172
806,2020-09-02 12:54:29.013201,3.79964141903172
807,2020-09-02 12:54:29.288356,3.79964141903172
808,2020-09-02 12:54:29.533779,3.79964141903172
809,2020-09-02 12:54:29.769807,3.79964141903172
810,2020-09-02 12:54:30.144159,3.84270282081228
811,2020-09-02 12:54:30.446713,3.84270282081228
812,2020-09-02 12:54:30.714277,3.84270282081228
813,2020-09-02 12:54:31.049768,3.84270282081228
814,2020-09-02 12:54:31.309381,3.84270282081228
815,2020-09-02 12:54:31.629480,3.84270282081228
816,2020-09-02 12:54:31.964332,3.84270282081228
817,2020-09-02 12:54:32.276392,3.84270282081228
818,2020-09-02 12:54:32.702358,3.88565985920479
819,2020-09-02 12:54:33.041475,3.88565985920479
820,2020-09-02 12:54:33.397641,3.88565985920479
821,2020-09-02 12:54:33.697835,3.88565985920479
822,2020-09-02 12:54:33.971123,3.88565985920479
823,2020-09-02 12:54:34.290761,3.88565985920479
824,2020-09-02 12:54:34.698446,3.88565985920479
825,2020-09-02 12:54:34.931870,3.88565985920479
826,2020-09-02 12:54:35.164515,3.88565985920479
827,2020-09-02 12:54:35.460445,3.92851292130533
828,2020-09-02 12:54:35.760851,3.92851292130533
829,2020-09-02 12:54:36.098873,3.92851292130533
830,2020-09-02 12:54:36.428582,3.92851292130533
831,2020-09-02 12:54:36.763194,3.92851292130533
832,2020-09-02 12:54:37.068952,3.92851292130533
833,2020-09-02 12:54:37.383564,3.92851292130533
834,2020-09-02 12:54:37.723107,3.92851292130533
835,2020-09-02 12:54:38.041076,3.97126239266169
836,2020-09-02 12:54:38.342566,3.97126239266169
837,2020-09-02 12:54:38.673347,3.97126239266169
838,2020-09-02 12:54:38.977837,3.97126239266169
839,2020-09-02 12:54:39.222023,3.97126239266169
840,2020-09-02 12:54:39.494884,3.97126239266169
841,2020-09-02 12:54:39.830613,3.97126239266169
842,2020-09-02 12:54:40.088273,3.97126239266169
843,2020-09-02 12:54:40.358505,3.97126239266169
844,2020-09-02 12:54:40.632687,3.97126239266169
845,2020-09-02 12:54:40.890263,4.01390865729945
846,2020-09-02 12:54:41.168213,4.01390865729945
847,2020-09-02 12:54:41.509948,4.01390865729945
848,2020-09-02 12:54:41.773935,4.01390865729945
849,2020-09-02 12:54:42.050491,4.01390865729945
850,2020-09-02 12:54:42.297978,4.01390865729945
851,2020-09-02 12:54:42.579550,4.01390865729945
852,2020-09-02 12:54:42.904721,4.01390865729945
853,2020-09-02 12:54:43.211269,4.01390865729945
854,2020-09-02 12:54:43.595340,4.05645209775446
855,2020-09-02 12:54:43.866639,4.05645209775446
856,2020-09-02 12:54:44.117062,4.05645209775446
857,2020-09-02 12:54:44.418152,4.05645209775446
858,2020-09-02 12:54:44.713540,4.05645209775446
859,2020-09-02 12:54:44.991667,4.05645209775446
860,2020-09-02 12:54:45.344896,4.05645209775446
861,2020-09-02 12:54:45.582624,4.05645209775446
862,2020-09-02 12:54:45.841608,4.05645209775446
863,2020-09-02 12:54:46.158100,4.0988930951178
864,2020-09-02 12:54:46.452913,4.0988930951178
865,2020-09-02 12:54:46.738303,4.0988930951178
866,2020-09-02 12:54:47.071403,4.0988930951178
867,2020-09-02 12:54:47.393498,4.0988930951178
868,2020-09-02 12:54:47.662107,4.0988930951178
869,2020-09-02 12:54:47.943821,4.0988930951178
870,2020-09-02 12:54:48.284408,4.14123202911107
871,2020-09-02 12:54:48.549071,4.14123202911107
872,2020-09-02 12:54:48.831433,4.14123202911107
873,2020-09-02 12:54:49.126389,4.14123202911107
874,2020-09-02 12:54:49.421914,4.14123202911107
875,2020-09-02 12:54:49.666168,4.14123202911107
876,2020-09-02 12:54:49.984605,4.14123202911107
877,2020-09-02 12:54:50.292204,4.14123202911107
878,2020-09-02 12:54:50.546908,4.14123202911107
879,2020-09-02 12:54:50.861825,4.14123202911107
880,2020-09-02 12:54:51.246879,4.18346927827676
881,2020-09-02 12:54:51.596680,4.18346927827676
882,2020-09-02 12:54:51.942511,4.18346927827676
883,2020-09-02 12:54:52.241749,4.18346927827676
884,2020-09-02 12:54:52.531632,4.18346927827676
885,2020-09-02 12:54:52.829424,4.18346927827676
886,2020-09-02 12:54:53.192244,4.18346927827676
887,2020-09-02 12:54:53.578465,4.18346927827676
888,2020-09-02 12:54:53.971158,4.22044378147331
889,2020-09-02 12:54:54.361014,4.22044378147331
890,2020-09-02 12:54:54.727563,4.22044378147331
891,2020-09-02 12:54:55.058551,4.22044378147331
892,2020-09-02 12:54:55.378452,4.22044378147331
893,2020-09-02 12:54:55.746216,4.22044378147331
894,2020-09-02 12:54:56.205159,4.25733208178853
895,2020-09-02 12:54:56.560324,4.25733208178853
896,2020-09-02 12:54:56.867744,4.25733208178853
897,2020-09-02 12:54:57.115453,4.25733208178853
898,2020-09-02 12:54:57.335234,4.25733208178853
899,2020-09-02 12:54:57.646461,4.25733208178853
900,2020-09-02 12:54:57.900592,4.25733208178853
901,2020-09-02 12:54:58.294488,4.25733208178853
902,2020-09-02 12:54:58.553466,4.29413449816818
903,2020-09-02 12:54:58.858394,4.29413449816818
904,2020-09-02 12:54:59.160050,4.29413449816818
905,2020-09-02 12:54:59.455643,4.29413449816818
906,2020-09-02 12:54:59.755387,4.29413449816818
907,2020-09-02 12:55:00.108041,4.29413449816818
908,2020-09-02 12:55:00.412954,4.29413449816818
909,2020-09-02 12:55:00.737413,4.29413449816818
910,2020-09-02 12:55:00.967622,4.29413449816818
911,2020-09-02 12:55:01.283049,4.33085134846091
912,2020-09-02 12:55:01.557588,4.33085134846091
913,2020-09-02 12:55:01.863656,4.33085134846091
914,2020-09-02 12:55:02.192953,4.33085134846091
915,2020-09-02 12:55:02.571313,4.33085134846091
916,2020-09-02 12:55:02.834621,4.33085134846091
917,2020-09-02 12:55:03.178625,4.33085134846091
918,2020-09-02 12:55:03.538631,4.33085134846091
919,2020-09-02 12:55:03.894233,4.36748294937601
920,2020-09-02 12:55:04.173776,4.36748294937601
921,2020-09-02 12:55:04.430708,4.36748294937601
922,2020-09-02 12:55:04.692865,4.36748294937601
923,2020-09-02 12:55:05.068271,4.36748294937601
924,2020-09-02 12:55:05.386582,4.36748294937601
925,2020-09-02 12:55:05.717599,4.36748294937601
926,2020-09-02 12:55:06.046590,4.36748294937601
927,2020-09-02 12:55:06.382698,4.40402961646274
928,2020-09-02 12:55:06.646864,4.40402961646274
929,2020-09-02 12:55:07.026357,4.40402961646274
930,2020-09-02 12:55:07.378487,4.40402961646274
931,2020-09-02 12:55:07.745287,4.40402961646274
932,2020-09-02 12:55:08.050297,4.40402961646274
933,2020-09-02 12:55:08.486808,4.40402961646274
934,2020-09-02 12:55:08.751296,4.40402961646274
935,2020-09-02 12:55:09.001700,4.40402961646274
936,2020-09-02 12:55:09.381860,4.40402961646274
937,2020-09-02 12:55:09.669231,4.44049166409984
938,2020-09-02 12:55:09.983289,4.44049166409984
939,2020-09-02 12:55:10.364005,4.44049166409984
940,2020-09-02 12:55:10.712988,4.44049166409984
941,2020-09-02 12:55:11.028967,4.44049166409984
942,2020-09-02 12:55:11.305086,4.44049166409984
943,2020-09-02 12:55:11.522618,4.44049166409984
944,2020-09-02 12:55:11.838797,4.44049166409984
945,2020-09-02 12:55:12.141014,4.44049166409984
946,2020-09-02 12:55:12.415919,4.44049166409984
947,2020-09-02 12:55:12.675259,4.4768694054904
948,2020-09-02 12:55:13.010702,4.4768694054904
949,2020-09-02 12:55:13.300844,4.4768694054904
950,2020-09-02 12:55:13.578918,4.4768694054904
951,2020-09-02 12:55:13.927419,4.4768694054904
952,2020-09-02 12:55:14.285232,4.4768694054904
953,2020-09-02 12:55:14.623412,4.4768694054904
954,2020-09-02 12:55:14.990621,4.51316315265991
955,2020-09-02 12:55:15.255377,4.51316315265991
956,2020-09-02 12:55:15.527622,4.51316315265991
957,2020-09-02 12:55:15.783606,4.51316315265991
958,2020-09-02 12:55:16.077279,4.51316315265991
959,2020-09-02 12:55:16.400513,4.51316315265991
960,2020-09-02 12:55:16.742050,4.51316315265991
961,2020-09-02 12:55:17.091233,4.51316315265991
962,2020-09-02 12:55:17.440946,4.51316315265991
963,2020-09-02 12:55:17.740580,4.51316315265991
964,2020-09-02 12:55:18.018904,4.54937321645639
965,2020-09-02 12:55:18.341554,4.54937321645639
966,2020-09-02 12:55:18.669748,4.54937321645639
967,2020-09-02 12:55:18.942448,4.54937321645639
968,2020-09-02 12:55:19.309250,4.54937321645639
969,2020-09-02 12:55:19.617106,4.54937321645639
970,2020-09-02 12:55:19.996518,4.54937321645639
971,2020-09-02 12:55:20.302493,4.54937321645639
972,2020-09-02 12:55:20.672583,4.58549990655192
973,2020-09-02 12:55:20.987312,4.58549990655192
974,2020-09-02 12:55:21.247531,4.58549990655192
975,2020-09-02 12:55:21.556536,4.58549990655192
976,2020-09-02 12:55:21.844854,4.58549990655192
977,2020-09-02 12:55:22.172276,4.58549990655192
978,2020-09-02 12:55:22.492536,4.58549990655192
979,2020-09-02 12:55:22.748440,4.58549990655192
980,2020-09-02 12:55:23.029904,4.58549990655192
981,2020-09-02 12:55:23.380190,4.62154353144511
982,2020-09-02 12:55:23.646645,4.62154353144511
983,2020-09-02 12:55:23.903133,4.62154353144511
984,2020-09-02 12:55:24.162492,4.62154353144511
985,2020-09-02 12:55:24.461336,4.62154353144511
986,2020-09-02 12:55:24.772281,4.62154353144511
987,2020-09-02 12:55:25.047681,4.62154353144511
988,2020-09-02 12:55:25.430080,4.62154353144511
989,2020-09-02 12:55:25.772943,4.6540658431079
990,2020-09-02 12:55:26.033333,4.6540658431079
991,2020-09-02 12:55:26.306314,4.6540658431079
992,2020-09-02 12:55:26.563355,4.6540658431079
993,2020-09-02 12:55:26.895485,4.6540658431079
994,2020-09-02 12:55:27.203927,4.6540658431079
995,2020-09-02 12:55:27.516160,4.6540658431079
996,2020-09-02 12:55:27.887911,4.6540658431079
997,2020-09-02 12:55:28.205452,4.6540658431079
998,2020-09-02 12:55:28.535077,4.68651319037521
999,2020-09-02 12:55:28.803682,4.68651319037521
1000,2020-09-02 12:55:29.090622,4.68651319037521
1001,2020-09-02 12:55:29.417716,4.68651319037521
1002,2020-09-02 12:55:29.771486,4.68651319037521
1003,2020-09-02 12:55:30.059070,4.68651319037521
1004,2020-09-02 12:55:30.362730,4.68651319037521
1005,2020-09-02 12:55:30.694192,4.68651319037521
1006,2020-09-02 12:55:31.023201,4.71888585229395
1007,2020-09-02 12:55:31.292001,4.71888585229395
1008,2020-09-02 12:55:31.610781,4.71888585229395
1009,2020-09-02 12:55:31.842430,4.71888585229395
1010,2020-09-02 12:55:32.199036,4.71888585229395
1011,2020-09-02 12:55:32.513310,4.71888585229395
1012,2020-09-02 12:55:32.790189,4.71888585229395
1013,2020-09-02 12:55:33.114432,4.71888585229395
1014,2020-09-02 12:55:33.479599,4.71888585229395
1015,2020-09-02 12:55:33.817040,4.75118410084062
1016,2020-09-02 12:55:34.112869,4.75118410084062
1017,2020-09-02 12:55:34.450233,4.75118410084062
1018,2020-09-02 12:55:34.768602,4.75118410084062
1019,2020-09-02 12:55:35.003777,4.75118410084062
1020,2020-09-02 12:55:35.341835,4.75118410084062
1021,2020-09-02 12:55:35.596359,4.75118410084062
1022,2020-09-02 12:55:35.852475,4.75118410084062
1023,2020-09-02 12:55:36.144150,4.75118410084062
1024,2020-09-02 12:55:36.509420,4.75118410084062
1025,2020-09-02 12:55:36.802682,4.75118410084062
1026,2020-09-02 12:55:37.140496,4.78340820732578
1027,2020-09-02 12:55:37.400105,4.78340820732578
1028,2020-09-02 12:55:37.709374,4.78340820732578
1029,2020-09-02 12:55:38.079302,4.78340820732578
1030,2020-09-02 12:55:38.380172,4.78340820732578
1031,2020-09-02 12:55:38.674824,4.78340820732578
1032,2020-09-02 12:55:39.027401,4.78340820732578
1033,2020-09-02 12:55:39.319365,4.78340820732578
1034,2020-09-02 12:55:39.581919,4.81555844227319
1035,2020-09-02 12:55:39.922216,4.81555844227319
1036,2020-09-02 12:55:40.208997,4.81555844227319
1037,2020-09-02 12:55:40.535997,4.81555844227319
1038,2020-09-02 12:55:40.766169,4.81555844227319
1039,2020-09-02 12:55:41.018765,4.81555844227319
1040,2020-09-02 12:55:41.266854,4.81555844227319
1041,2020-09-02 12:55:41.540512,4.81555844227319
1042,2020-09-02 12:55:41.820948,4.81555844227319
1043,2020-09-02 12:55:42.108232,4.81555844227319
1044,2020-09-02 12:55:42.436622,4.81555844227319
1045,2020-09-02 12:55:42.793849,4.84763507532993
1046,2020-09-02 12:55:43.140653,4.84763507532993
1047,2020-09-02 12:55:43.452357,4.84763507532993
1048,2020-09-02 12:55:43.774894,4.84763507532993
1049,2020-09-02 12:55:44.069284,4.84763507532993
1050,2020-09-02 12:55:44.451848,4.84763507532993
1051,2020-09-02 12:55:44.766935,4.84763507532993
1052,2020-09-02 12:55:45.105063,4.84763507532993
1053,2020-09-02 12:55:45.537099,4.87963837522584
1054,2020-09-02 12:55:45.995882,4.87963837522584
1055,2020-09-02 12:55:46.309592,4.87963837522584
1056,2020-09-02 12:55:46.584988,4.87963837522584
1057,2020-09-02 12:55:46.910312,4.87963837522584
1058,2020-09-02 12:55:47.196642,4.87963837522584
1059,2020-09-02 12:55:47.483753,4.87963837522584
1060,2020-09-02 12:55:47.865445,4.74491241416088
1061,2020-09-02 12:55:48.264014,4.74491241416088
1062,2020-09-02 12:55:48.546396,4.74491241416088
1063,2020-09-02 12:55:48.796728,4.74491241416088
1064,2020-09-02 12:55:49.129985,4.74491241416088
1065,2020-09-02 12:55:49.478935,4.74491241416088
1066,2020-09-02 12:55:49.792767,4.74491241416088
1067,2020-09-02 12:55:50.066282,4.74491241416088
1068,2020-09-02 12:55:50.410552,4.61059281555454
1069,2020-09-02 12:55:50.727815,4.61059281555454
1070,2020-09-02 12:55:51.046271,4.61059281555454
1071,2020-09-02 12:55:51.419835,4.61059281555454
1072,2020-09-02 12:55:51.770958,4.61059281555454
1073,2020-09-02 12:55:52.063129,4.61059281555454
1074,2020-09-02 12:55:52.418241,4.61059281555454
1075,2020-09-02 12:55:52.763646,4.4766745113258
