iteration,timestamp,T5,T7
402,2020-09-02 12:55:33.619939,2.8099231719970703,4.718885898590088
403,2020-09-02 12:55:34.401322,2.8099231719970703,4.751183986663818
404,2020-09-02 12:55:35.140129,2.7592084407806396,4.751183986663818
405,2020-09-02 12:55:35.929693,2.7592084407806396,4.751183986663818
406,2020-09-02 12:55:36.661284,2.7592084407806396,4.751183986663818
407,2020-09-02 12:55:37.403560,2.7592084407806396,4.751183986663818
408,2020-09-02 12:55:38.193465,2.708493709564209,4.783408164978027
409,2020-09-02 12:55:38.930211,2.708493709564209,4.783408164978027
410,2020-09-02 12:55:39.700629,2.708493709564209,4.783408164978027
411,2020-09-02 12:55:40.416019,2.6577789783477783,4.815558433532715
412,2020-09-02 12:55:41.165194,2.6577789783477783,4.815558433532715
413,2020-09-02 12:55:41.935566,2.6577789783477783,4.815558433532715
414,2020-09-02 12:55:42.672842,2.6577789783477783,4.815558433532715
415,2020-09-02 12:55:43.584079,2.6070642471313477,4.847635269165039
416,2020-09-02 12:55:44.462438,2.6070642471313477,4.847635269165039
417,2020-09-02 12:55:45.240291,2.6070642471313477,4.847635269165039
418,2020-09-02 12:55:46.036314,2.6070642471313477,4.879638195037842
419,2020-09-02 12:55:46.792423,2.556349515914917,4.879638195037842
420,2020-09-02 12:55:47.632616,2.556349515914917,4.879638195037842
421,2020-09-02 12:55:48.511362,2.556349515914917,4.744912624359131
422,2020-09-02 12:55:49.328001,2.5056347846984863,4.744912624359131
423,2020-09-02 12:55:50.121618,2.5056347846984863,4.744912624359131
424,2020-09-02 12:55:50.940655,2.4549200534820557,4.610592842102051
425,2020-09-02 12:55:51.706960,2.4549200534820557,4.610592842102051
426,2020-09-02 12:55:52.456649,2.4549200534820557,4.610592842102051
427,2020-09-02 12:55:53.280080,2.4549200534820557,4.476674556732178
428,2020-09-02 12:55:53.995887,2.404205322265625,4.476674556732178
429,2020-09-02 12:55:54.801010,2.404205322265625,4.476674556732178
430,2020-09-02 12:55:55.603039,2.404205322265625,4.476674556732178
431,2020-09-02 12:55:56.315696,2.3534905910491943,4.3431525230407715
432,2020-09-02 12:55:57.023966,2.3534905910491943,4.3431525230407715
433,2020-09-02 12:55:57.698769,2.3534905910491943,4.3431525230407715
434,2020-09-02 12:55:58.443881,2.3534905910491943,4.209143161773682
435,2020-09-02 12:55:59.249678,2.304630994796753,4.209143161773682
436,2020-09-02 12:56:00.028554,2.304630994796753,4.209143161773682
437,2020-09-02 12:56:00.775139,2.304630994796753,4.209143161773682
438,2020-09-02 12:56:01.523879,2.2557713985443115,4.075521945953369
439,2020-09-02 12:56:02.335798,2.2557713985443115,4.075521945953369
440,2020-09-02 12:56:03.087315,2.2557713985443115,4.075521945953369
441,2020-09-02 12:56:03.941333,2.20691180229187,3.942284107208252
442,2020-09-02 12:56:04.720909,2.20691180229187,3.942284107208252
443,2020-09-02 12:56:05.491887,2.20691180229187,3.942284107208252
444,2020-09-02 12:56:06.232095,2.1580522060394287,3.8094263076782227
445,2020-09-02 12:56:07.039872,2.1580522060394287,3.8094263076782227
446,2020-09-02 12:56:07.872007,2.1580522060394287,3.8094263076782227
447,2020-09-02 12:56:08.621648,2.1580522060394287,3.6769444942474365
448,2020-09-02 12:56:09.330748,2.1091926097869873,3.6769444942474365
449,2020-09-02 12:56:10.071175,2.1091926097869873,3.6769444942474365
450,2020-09-02 12:56:10.839719,2.1091926097869873,3.6769444942474365
451,2020-09-02 12:56:11.553746,2.1091926097869873,3.544834852218628
452,2020-09-02 12:56:12.223660,2.060333013534546,3.544834852218628
453,2020-09-02 12:56:13.096455,2.060333013534546,3.544834852218628
454,2020-09-02 12:56:13.844008,2.060333013534546,3.544834852218628
455,2020-09-02 12:56:14.591313,2.0114734172821045,3.4130940437316895
456,2020-09-02 12:56:15.304300,2.0114734172821045,3.4130940437316895
457,2020-09-02 12:56:16.141464,2.0114734172821045,3.4130940437316895
458,2020-09-02 12:56:16.864413,2.0114734172821045,3.2817182540893555
459,2020-09-02 12:56:17.567226,1.962613821029663,3.2817182540893555
460,2020-09-02 12:56:18.387830,1.962613821029663,3.2817182540893555
461,2020-09-02 12:56:19.140431,1.962613821029663,3.2817182540893555
462,2020-09-02 12:56:19.940567,1.9137542247772217,3.1507041454315186
463,2020-09-02 12:56:20.700374,1.9137542247772217,3.1507041454315186
464,2020-09-02 12:56:21.504145,1.9137542247772217,3.1507041454315186
465,2020-09-02 12:56:22.332624,1.8648946285247803,3.0200486183166504
466,2020-09-02 12:56:23.080190,1.8648946285247803,3.0200486183166504
467,2020-09-02 12:56:23.880087,1.8648946285247803,3.0200486183166504
468,2020-09-02 12:56:24.630764,1.8160350322723389,2.8897485733032227
469,2020-09-02 12:56:25.388793,1.8160350322723389,2.8897485733032227
470,2020-09-02 12:56:26.088060,1.8160350322723389,2.8897485733032227
471,2020-09-02 12:56:26.839948,1.8160350322723389,2.8897485733032227
472,2020-09-02 12:56:27.564395,1.7671754360198975,2.759800434112549
473,2020-09-02 12:56:28.273555,1.7671754360198975,2.759800434112549
474,2020-09-02 12:56:29.058894,1.7671754360198975,2.759800434112549
475,2020-09-02 12:56:29.872309,1.7671754360198975,2.6348049640655518
476,2020-09-02 12:56:30.652944,1.7116875648498535,2.6348049640655518
477,2020-09-02 12:56:31.370725,1.7116875648498535,2.6348049640655518
478,2020-09-02 12:56:32.160697,1.7116875648498535,2.6348049640655518
479,2020-09-02 12:56:32.912486,1.65619957447052,2.510150194168091
480,2020-09-02 12:56:33.674804,1.65619957447052,2.510150194168091
481,2020-09-02 12:56:34.463934,1.65619957447052,2.510150194168091
482,2020-09-02 12:56:35.138868,1.65619957447052,2.510150194168091
483,2020-09-02 12:56:35.984203,1.65619957447052,2.385833740234375
484,2020-09-02 12:56:36.796718,1.600711703300476,2.385833740234375
485,2020-09-02 12:56:37.544529,1.600711703300476,2.385833740234375
486,2020-09-02 12:56:38.345719,1.600711703300476,2.385833740234375
487,2020-09-02 12:56:39.138050,1.5452238321304321,2.261852264404297
488,2020-09-02 12:56:39.919905,1.5452238321304321,2.261852264404297
489,2020-09-02 12:56:40.715327,1.5452238321304321,2.261852264404297
490,2020-09-02 12:56:41.499645,1.4897358417510986,2.1382031440734863
491,2020-09-02 12:56:42.199619,1.4897358417510986,2.1382031440734863
492,2020-09-02 12:56:43.027896,1.4897358417510986,2.1382031440734863
493,2020-09-02 12:56:43.740594,1.4897358417510986,2.1382031440734863
494,2020-09-02 12:56:44.505392,1.4342479705810547,2.1821675300598145
495,2020-09-02 12:56:45.260512,1.4342479705810547,2.1821675300598145
496,2020-09-02 12:56:46.053779,1.4342479705810547,2.1821675300598145
497,2020-09-02 12:56:46.915971,1.3787599802017212,2.2260169982910156
498,2020-09-02 12:56:47.596626,1.3787599802017212,2.2260169982910156
499,2020-09-02 12:56:48.356489,1.3787599802017212,2.2260169982910156
500,2020-09-02 12:56:49.116304,1.4176682233810425,2.260798931121826
501,2020-09-02 12:56:49.931715,1.4176682233810425,2.260798931121826
502,2020-09-02 12:56:50.673859,1.4176682233810425,2.260798931121826
503,2020-09-02 12:56:51.522578,1.4176682233810425,2.260798931121826
504,2020-09-02 12:56:52.219052,1.4565293788909912,2.295485734939575
505,2020-09-02 12:56:52.933666,1.4565293788909912,2.295485734939575
506,2020-09-02 12:56:53.755858,1.4565293788909912,2.295485734939575
507,2020-09-02 12:56:54.502423,1.4565293788909912,2.295485734939575
508,2020-09-02 12:56:55.293229,1.495701551437378,2.3305680751800537
509,2020-09-02 12:56:56.060881,1.495701551437378,2.3305680751800537
510,2020-09-02 12:56:56.876022,1.495701551437378,2.3305680751800537
511,2020-09-02 12:56:57.614592,1.5348318815231323,2.3655622005462646
512,2020-09-02 12:56:58.352453,1.5348318815231323,2.3655622005462646
513,2020-09-02 12:56:59.208349,1.5348318815231323,2.3655622005462646
514,2020-09-02 12:57:00.051570,1.5348318815231323,2.400468111038208
515,2020-09-02 12:57:00.803362,1.5739203691482544,2.400468111038208
516,2020-09-02 12:57:01.595666,1.5739203691482544,2.400468111038208
517,2020-09-02 12:57:02.352191,1.5739203691482544,2.4449265003204346
518,2020-09-02 12:57:03.075819,1.6210346221923828,2.4449265003204346
519,2020-09-02 12:57:03.881648,1.6210346221923828,2.4449265003204346
520,2020-09-02 12:57:04.684512,1.6210346221923828,2.4449265003204346
521,2020-09-02 12:57:05.412554,1.6681008338928223,2.4892704486846924
522,2020-09-02 12:57:06.123934,1.6681008338928223,2.4892704486846924
523,2020-09-02 12:57:07.000408,1.6681008338928223,2.4892704486846924
524,2020-09-02 12:57:07.773891,1.7151190042495728,2.5335004329681396
525,2020-09-02 12:57:08.538828,1.7151190042495728,2.5335004329681396
526,2020-09-02 12:57:09.333141,1.7151190042495728,2.5335004329681396
527,2020-09-02 12:57:10.088172,1.7151190042495728,2.5335004329681396
528,2020-09-02 12:57:10.847851,1.7620892524719238,2.5776171684265137
529,2020-09-02 12:57:11.612054,1.7620892524719238,2.5776171684265137
530,2020-09-02 12:57:12.368282,1.7620892524719238,2.5776171684265137
531,2020-09-02 12:57:13.103958,1.7620892524719238,2.6216208934783936
532,2020-09-02 12:57:13.823978,1.809011697769165,2.6216208934783936
533,2020-09-02 12:57:14.641363,1.809011697769165,2.6216208934783936
534,2020-09-02 12:57:15.372132,1.809011697769165,2.6216208934783936
535,2020-09-02 12:57:16.101412,1.8558862209320068,2.6655120849609375
536,2020-09-02 12:57:16.871702,1.8558862209320068,2.6655120849609375
537,2020-09-02 12:57:17.725138,1.8558862209320068,2.6655120849609375
538,2020-09-02 12:57:18.495042,1.8558862209320068,2.6655120849609375
539,2020-09-02 12:57:19.171345,1.9027129411697388,2.7092912197113037
540,2020-09-02 12:57:19.795489,1.9027129411697388,2.7092912197113037
541,2020-09-02 12:57:20.564980,1.9027129411697388,2.7092912197113037
542,2020-09-02 12:57:21.325353,1.9027129411697388,2.7092912197113037
543,2020-09-02 12:57:22.040272,1.9494919776916504,2.7529592514038086
544,2020-09-02 12:57:22.780859,1.9494919776916504,2.7529592514038086
545,2020-09-02 12:57:23.497229,1.9494919776916504,2.7529592514038086
546,2020-09-02 12:57:24.172183,1.9962233304977417,2.796515941619873
547,2020-09-02 12:57:24.931336,1.9962233304977417,2.796515941619873
548,2020-09-02 12:57:25.669026,1.9962233304977417,2.796515941619873
549,2020-09-02 12:57:26.550487,1.9962233304977417,2.796515941619873
550,2020-09-02 12:57:27.231529,2.042907238006592,2.8399622440338135
551,2020-09-02 12:57:28.021619,2.042907238006592,2.8399622440338135
552,2020-09-02 12:57:28.827019,2.042907238006592,2.8399622440338135
553,2020-09-02 12:57:29.720259,2.042907238006592,2.883298397064209
554,2020-09-02 12:57:30.572779,2.089543342590332,2.883298397064209
555,2020-09-02 12:57:31.361176,2.089543342590332,2.883298397064209
556,2020-09-02 12:57:32.162150,2.089543342590332,2.883298397064209
557,2020-09-02 12:57:33.015245,2.13613224029541,2.926525115966797
558,2020-09-02 12:57:33.700130,2.13613224029541,2.926525115966797
559,2020-09-02 12:57:34.479859,2.13613224029541,2.926525115966797
560,2020-09-02 12:57:35.210939,2.1854734420776367,2.9830563068389893
561,2020-09-02 12:57:35.983211,2.1854734420776367,2.9830563068389893
562,2020-09-02 12:57:36.739936,2.1854734420776367,2.9830563068389893
563,2020-09-02 12:57:37.552684,2.1854734420776367,2.9830563068389893
564,2020-09-02 12:57:38.274741,2.234766721725464,3.0394437313079834
565,2020-09-02 12:57:38.994741,2.234766721725464,3.0394437313079834
566,2020-09-02 12:57:39.766046,2.234766721725464,3.0394437313079834
567,2020-09-02 12:57:40.523193,2.234766721725464,3.0952870845794678
568,2020-09-02 12:57:41.311237,2.2837226390838623,3.0952870845794678
569,2020-09-02 12:57:42.049140,2.2837226390838623,3.0952870845794678
570,2020-09-02 12:57:42.824560,2.2837226390838623,3.1509816646575928
571,2020-09-02 12:57:43.607871,2.3326256275177,3.1509816646575928
572,2020-09-02 12:57:44.372476,2.3326256275177,3.1509816646575928
573,2020-09-02 12:57:45.152323,2.3326256275177,3.1509816646575928
574,2020-09-02 12:57:45.992067,2.3814754486083984,3.2065279483795166
575,2020-09-02 12:57:46.761366,2.3814754486083984,3.2065279483795166
576,2020-09-02 12:57:47.504430,2.3814754486083984,3.2065279483795166
577,2020-09-02 12:57:48.380772,2.3814754486083984,3.2619264125823975
578,2020-09-02 12:57:49.076262,2.4302725791931152,3.2619264125823975
579,2020-09-02 12:57:49.782489,2.4302725791931152,3.2619264125823975
580,2020-09-02 12:57:50.573484,2.4302725791931152,3.3171780109405518
581,2020-09-02 12:57:51.292031,2.4790167808532715,3.3171780109405518
582,2020-09-02 12:57:51.968858,2.4790167808532715,3.3171780109405518
583,2020-09-02 12:57:52.696551,2.4790167808532715,3.3171780109405518
584,2020-09-02 12:57:53.443133,2.527708053588867,3.3722827434539795
585,2020-09-02 12:57:54.164281,2.527708053588867,3.3722827434539795
586,2020-09-02 12:57:54.909521,2.527708053588867,3.3722827434539795
587,2020-09-02 12:57:55.699018,2.527708053588867,3.427241563796997
588,2020-09-02 12:57:56.518418,2.5763463973999023,3.427241563796997
589,2020-09-02 12:57:57.288116,2.5763463973999023,3.427241563796997
590,2020-09-02 12:57:58.098090,2.5763463973999023,3.427241563796997
591,2020-09-02 12:57:58.873190,2.624932050704956,3.4820547103881836
592,2020-09-02 12:57:59.766140,2.624932050704956,3.4820547103881836
593,2020-09-02 12:58:00.570957,2.624932050704956,3.4820547103881836
594,2020-09-02 12:58:01.392090,2.624932050704956,3.5367231369018555
595,2020-09-02 12:58:02.144720,2.6734650135040283,3.5367231369018555
596,2020-09-02 12:58:02.956216,2.6734650135040283,3.5367231369018555
597,2020-09-02 12:58:03.736036,2.6734650135040283,3.5367231369018555
598,2020-09-02 12:58:04.575839,2.721945285797119,3.5912468433380127
599,2020-09-02 12:58:05.381286,2.721945285797119,3.5912468433380127
600,2020-09-02 12:58:06.186711,2.721945285797119,3.5912468433380127
601,2020-09-02 12:58:06.911895,2.773463010787964,3.6583786010742188
602,2020-09-02 12:58:07.588336,2.773463010787964,3.6583786010742188
603,2020-09-02 12:58:08.371427,2.773463010787964,3.6583786010742188
604,2020-09-02 12:58:09.122576,2.773463010787964,3.6583786010742188
605,2020-09-02 12:58:09.904278,2.82492733001709,3.725337028503418
606,2020-09-02 12:58:10.739754,2.82492733001709,3.725337028503418
607,2020-09-02 12:58:11.506455,2.82492733001709,3.725337028503418
608,2020-09-02 12:58:12.276006,2.82492733001709,3.725337028503418
609,2020-09-02 12:58:13.104093,2.876338481903076,3.7921223640441895
610,2020-09-02 12:58:13.918986,2.876338481903076,3.7921223640441895
611,2020-09-02 12:58:14.724250,2.876338481903076,3.8587353229522705
612,2020-09-02 12:58:15.492238,2.927696466445923,3.8587353229522705
613,2020-09-02 12:58:16.310748,2.927696466445923,3.8587353229522705
614,2020-09-02 12:58:17.122922,2.927696466445923,3.8587353229522705
615,2020-09-02 12:58:17.936312,2.97900128364563,3.9251768589019775
616,2020-09-02 12:58:18.715283,2.97900128364563,3.9251768589019775
617,2020-09-02 12:58:19.461377,2.97900128364563,3.9251768589019775
618,2020-09-02 12:58:20.304064,3.0302529335021973,3.9914472103118896
619,2020-09-02 12:58:21.071628,3.0302529335021973,3.9914472103118896
620,2020-09-02 12:58:21.852749,3.0302529335021973,3.9914472103118896
621,2020-09-02 12:58:22.612322,3.0302529335021973,3.9914472103118896
622,2020-09-02 12:58:23.456245,3.081451654434204,4.057547092437744
623,2020-09-02 12:58:24.256382,3.081451654434204,4.057547092437744
624,2020-09-02 12:58:25.075528,3.081451654434204,4.057547092437744
625,2020-09-02 12:58:25.793785,3.1325972080230713,4.123477458953857
626,2020-09-02 12:58:26.505084,3.1325972080230713,4.123477458953857
627,2020-09-02 12:58:27.189736,3.1325972080230713,4.123477458953857
628,2020-09-02 12:58:28.045498,3.1325972080230713,4.123477458953857
629,2020-09-02 12:58:28.811302,3.183617115020752,4.189135551452637
630,2020-09-02 12:58:29.693426,3.183617115020752,4.189135551452637
631,2020-09-02 12:58:30.435827,3.183617115020752,4.189135551452637
632,2020-09-02 12:58:31.172511,3.183617115020752,4.254619121551514
633,2020-09-02 12:58:32.019186,3.234579563140869,4.254619121551514
634,2020-09-02 12:58:32.820701,3.234579563140869,4.254619121551514
635,2020-09-02 12:58:33.707870,3.234579563140869,4.254619121551514
636,2020-09-02 12:58:34.513419,3.2854843139648438,4.319928169250488
637,2020-09-02 12:58:35.429728,3.2854843139648438,4.319928169250488
638,2020-09-02 12:58:36.196084,3.2854843139648438,4.319928169250488
639,2020-09-02 12:58:36.990184,3.2854843139648438,4.385063648223877
640,2020-09-02 12:58:37.687870,3.336331844329834,4.385063648223877
641,2020-09-02 12:58:38.468286,3.336331844329834,4.385063648223877
642,2020-09-02 12:58:39.308078,3.336331844329834,4.385063648223877
643,2020-09-02 12:58:40.029731,3.383937358856201,4.400637626647949
644,2020-09-02 12:58:40.863975,3.383937358856201,4.400637626647949
645,2020-09-02 12:58:41.636436,3.383937358856201,4.400637626647949
646,2020-09-02 12:58:42.518331,3.431483507156372,4.416180610656738
647,2020-09-02 12:58:43.295379,3.431483507156372,4.416180610656738
648,2020-09-02 12:58:44.097805,3.431483507156372,4.416180610656738
649,2020-09-02 12:58:44.828244,3.431483507156372,4.4316935539245605
650,2020-09-02 12:58:45.556243,3.4789702892303467,4.4316935539245605
651,2020-09-02 12:58:46.294120,3.4789702892303467,4.4316935539245605
652,2020-09-02 12:58:47.075841,3.4789702892303467,4.4316935539245605
653,2020-09-02 12:58:47.945606,3.526398181915283,4.4471755027771
654,2020-09-02 12:58:48.728684,3.526398181915283,4.4471755027771
655,2020-09-02 12:58:49.505542,3.526398181915283,4.4471755027771
656,2020-09-02 12:58:50.218250,3.526398181915283,4.462627410888672
657,2020-09-02 12:58:50.915884,3.5737664699554443,4.462627410888672
658,2020-09-02 12:58:51.741296,3.5737664699554443,4.462627410888672
659,2020-09-02 12:58:52.559521,3.5737664699554443,4.462627410888672
660,2020-09-02 12:58:53.401885,3.6210758686065674,4.478049278259277
661,2020-09-02 12:58:54.132960,3.6210758686065674,4.478049278259277
662,2020-09-02 12:58:54.896312,3.6210758686065674,4.478049278259277
663,2020-09-02 12:58:55.700980,3.6210758686065674,4.493440628051758
664,2020-09-02 12:58:56.422162,3.6683261394500732,4.493440628051758
665,2020-09-02 12:58:57.204147,3.6683261394500732,4.493440628051758
666,2020-09-02 12:58:57.968334,3.6683261394500732,4.5088019371032715
667,2020-09-02 12:58:58.732077,3.715517282485962,4.5088019371032715
668,2020-09-02 12:58:59.567670,3.715517282485962,4.5088019371032715
669,2020-09-02 12:59:00.395691,3.715517282485962,4.524133205413818
670,2020-09-02 12:59:01.211926,3.7626492977142334,4.524133205413818
671,2020-09-02 12:59:02.006500,3.7626492977142334,4.524133205413818
672,2020-09-02 12:59:02.881174,3.7626492977142334,4.539434432983398
673,2020-09-02 12:59:03.676328,3.809722423553467,4.539434432983398
674,2020-09-02 12:59:04.464313,3.809722423553467,4.539434432983398
675,2020-09-02 12:59:05.232935,3.809722423553467,4.539434432983398
676,2020-09-02 12:59:05.957086,3.857632637023926,4.555966377258301
677,2020-09-02 12:59:06.846041,3.857632637023926,4.555966377258301
678,2020-09-02 12:59:07.624174,3.857632637023926,4.555966377258301
679,2020-09-02 12:59:08.332839,3.857632637023926,4.5724897384643555
680,2020-09-02 12:59:09.163900,3.905501127243042,4.5724897384643555
681,2020-09-02 12:59:09.867847,3.905501127243042,4.5724897384643555
682,2020-09-02 12:59:10.640136,3.905501127243042,4.5724897384643555
683,2020-09-02 12:59:11.433915,3.9573826789855957,4.618139743804932
684,2020-09-02 12:59:12.136360,3.9573826789855957,4.618139743804932
685,2020-09-02 12:59:12.913498,3.9573826789855957,4.618139743804932
686,2020-09-02 12:59:13.610726,3.9573826789855957,4.618139743804932
687,2020-09-02 12:59:14.408124,4.009222030639648,4.663692474365234
688,2020-09-02 12:59:15.284156,4.009222030639648,4.663692474365234
689,2020-09-02 12:59:16.062645,4.009222030639648,4.663692474365234
690,2020-09-02 12:59:16.889998,4.0610785484313965,4.709232807159424
691,2020-09-02 12:59:17.628116,4.0610785484313965,4.709232807159424
692,2020-09-02 12:59:18.327062,4.0610785484313965,4.709232807159424
693,2020-09-02 12:59:19.080505,4.0610785484313965,4.754681587219238
694,2020-09-02 12:59:19.896418,4.112896919250488,4.754681587219238
695,2020-09-02 12:59:20.711934,4.112896919250488,4.754681587219238
696,2020-09-02 12:59:21.552259,4.112896919250488,4.754681587219238
697,2020-09-02 12:59:22.334148,4.164676666259766,4.800039768218994
698,2020-09-02 12:59:23.125001,4.164676666259766,4.800039768218994
699,2020-09-02 12:59:23.858150,4.164676666259766,4.800039768218994
700,2020-09-02 12:59:24.716052,4.216418266296387,4.845307350158691
701,2020-09-02 12:59:25.497441,4.216418266296387,4.845307350158691
702,2020-09-02 12:59:26.200233,4.216418266296387,4.845307350158691
703,2020-09-02 12:59:27.000114,4.216418266296387,4.890484809875488
704,2020-09-02 12:59:27.719373,4.268121242523193,4.890484809875488
705,2020-09-02 12:59:28.530600,4.268121242523193,4.890484809875488
706,2020-09-02 12:59:29.360852,4.268121242523193,4.890484809875488
707,2020-09-02 12:59:30.209611,4.325162887573242,4.779165744781494
708,2020-09-02 12:59:30.976307,4.325162887573242,4.779165744781494
709,2020-09-02 12:59:31.621331,4.325162887573242,4.779165744781494
710,2020-09-02 12:59:32.323372,4.325162887573242,4.779165744781494
711,2020-09-02 12:59:33.169322,4.382169723510742,4.66819429397583
712,2020-09-02 12:59:33.887382,4.382169723510742,4.66819429397583
713,2020-09-02 12:59:34.692228,4.382169723510742,4.66819429397583
714,2020-09-02 12:59:35.459869,4.439141273498535,4.557566165924072
715,2020-09-02 12:59:36.180274,4.439141273498535,4.557566165924072
716,2020-09-02 12:59:36.974725,4.439141273498535,4.557566165924072
717,2020-09-02 12:59:37.763143,4.496078014373779,4.447277545928955
718,2020-09-02 12:59:38.624224,4.496078014373779,4.447277545928955
719,2020-09-02 12:59:39.508023,4.496078014373779,4.447277545928955
720,2020-09-02 12:59:40.250341,4.496078014373779,4.439580917358398
721,2020-09-02 12:59:40.990911,4.500061511993408,4.439580917358398
722,2020-09-02 12:59:41.797840,4.500061511993408,4.439580917358398
723,2020-09-02 12:59:42.602108,4.500061511993408,4.33734655380249
724,2020-09-02 12:59:43.397240,4.500061511993408,4.33734655380249
725,2020-09-02 12:59:44.252081,4.500061511993408,4.33734655380249
726,2020-09-02 12:59:45.035888,4.500061511993408,4.33734655380249
727,2020-09-02 12:59:45.923286,4.500061511993408,4.33734655380249
728,2020-09-02 12:59:46.671970,4.500061511993408,4.33734655380249
729,2020-09-02 12:59:47.375920,4.500061511993408,4.25280237197876
730,2020-09-02 12:59:48.197936,4.500061511993408,4.25280237197876
731,2020-09-02 12:59:48.886610,4.500061511993408,4.25280237197876
732,2020-09-02 12:59:49.664684,4.500061511993408,4.168557167053223
733,2020-09-02 12:59:50.431928,4.467806816101074,4.168557167053223
734,2020-09-02 12:59:51.238720,4.467806816101074,4.168557167053223
735,2020-09-02 12:59:52.047994,4.467806816101074,4.168557167053223
736,2020-09-02 12:59:52.742792,4.435552597045898,4.0846076011657715
737,2020-09-02 12:59:53.509953,4.435552597045898,4.0846076011657715
738,2020-09-02 12:59:54.281759,4.435552597045898,4.0846076011657715
739,2020-09-02 12:59:55.021026,4.435552597045898,4.0846076011657715
740,2020-09-02 12:59:55.735704,4.403298377990723,4.000949382781982
741,2020-09-02 12:59:56.521495,4.403298377990723,4.000949382781982
742,2020-09-02 12:59:57.313926,4.403298377990723,4.000949382781982
743,2020-09-02 12:59:58.032408,4.371043682098389,3.917578935623169
744,2020-09-02 12:59:58.729593,4.371043682098389,3.917578935623169
745,2020-09-02 12:59:59.499398,4.371043682098389,3.917578935623169
746,2020-09-02 13:00:00.307538,4.371043682098389,3.8344926834106445
747,2020-09-02 13:00:01.033721,4.338789463043213,3.8344926834106445
748,2020-09-02 13:00:01.760885,4.338789463043213,3.8344926834106445
749,2020-09-02 13:00:02.563780,4.338789463043213,3.8344926834106445
750,2020-09-02 13:00:03.293107,4.338789463043213,3.7516870498657227
751,2020-09-02 13:00:04.030969,4.306535243988037,3.7516870498657227
752,2020-09-02 13:00:04.883925,4.306535243988037,3.7516870498657227
753,2020-09-02 13:00:05.704925,4.306535243988037,3.669158935546875
754,2020-09-02 13:00:06.464048,4.274281024932861,3.669158935546875
755,2020-09-02 13:00:07.223881,4.274281024932861,3.669158935546875
756,2020-09-02 13:00:08.038235,4.274281024932861,3.669158935546875
757,2020-09-02 13:00:08.766424,4.274281024932861,3.586904764175415
758,2020-09-02 13:00:09.629280,4.242026329040527,3.586904764175415
759,2020-09-02 13:00:10.390621,4.242026329040527,3.586904764175415
760,2020-09-02 13:00:11.239916,4.242026329040527,3.586904764175415
761,2020-09-02 13:00:12.009363,4.209772109985352,3.5049211978912354
762,2020-09-02 13:00:12.745441,4.209772109985352,3.5049211978912354
763,2020-09-02 13:00:13.619365,4.177517890930176,3.423205614089966
764,2020-09-02 13:00:14.368420,4.177517890930176,3.423205614089966
765,2020-09-02 13:00:15.165978,4.177517890930176,3.423205614089966
766,2020-09-02 13:00:16.060815,4.177517890930176,3.341754198074341
767,2020-09-02 13:00:16.872789,4.145263195037842,3.341754198074341
768,2020-09-02 13:00:17.686704,4.145263195037842,3.341754198074341
769,2020-09-02 13:00:18.460185,4.145263195037842,3.341754198074341
770,2020-09-02 13:00:19.234236,4.114831447601318,3.2692599296569824
771,2020-09-02 13:00:19.940686,4.114831447601318,3.2692599296569824
772,2020-09-02 13:00:20.731251,4.114831447601318,3.2692599296569824
773,2020-09-02 13:00:21.487850,4.084399223327637,3.197006940841675
774,2020-09-02 13:00:22.328363,4.084399223327637,3.197006940841675
775,2020-09-02 13:00:23.075466,4.084399223327637,3.197006940841675
776,2020-09-02 13:00:23.962513,4.053966999053955,3.124992847442627
777,2020-09-02 13:00:24.753562,4.053966999053955,3.124992847442627
778,2020-09-02 13:00:25.568465,4.053966999053955,3.124992847442627
779,2020-09-02 13:00:26.386809,4.023535251617432,3.0532145500183105
780,2020-09-02 13:00:27.128602,4.023535251617432,3.0532145500183105
781,2020-09-02 13:00:27.960075,4.023535251617432,3.0532145500183105
782,2020-09-02 13:00:28.711807,4.023535251617432,2.9816699028015137
783,2020-09-02 13:00:29.578041,3.99310302734375,2.9816699028015137
784,2020-09-02 13:00:30.431940,3.99310302734375,2.9816699028015137
785,2020-09-02 13:00:31.240324,3.99310302734375,2.910355806350708
786,2020-09-02 13:00:32.052632,3.9626710414886475,2.910355806350708
787,2020-09-02 13:00:32.817054,3.9626710414886475,2.910355806350708
788,2020-09-02 13:00:33.664691,3.9626710414886475,2.910355806350708
789,2020-09-02 13:00:34.496366,3.932238817214966,2.8392698764801025
790,2020-09-02 13:00:35.190171,3.932238817214966,2.8392698764801025
791,2020-09-02 13:00:35.921932,3.932238817214966,2.8392698764801025
792,2020-09-02 13:00:36.768088,3.9018068313598633,2.7684097290039062
793,2020-09-02 13:00:37.512413,3.9018068313598633,2.7684097290039062
794,2020-09-02 13:00:38.264726,3.9018068313598633,2.7684097290039062
795,2020-09-02 13:00:38.932848,3.9018068313598633,2.7684097290039062
796,2020-09-02 13:00:39.617248,3.8713748455047607,2.697772741317749
797,2020-09-02 13:00:40.368045,3.8713748455047607,2.697772741317749
798,2020-09-02 13:00:41.089069,3.8713748455047607,2.697772741317749
799,2020-09-02 13:00:41.858618,3.8713748455047607,2.62735652923584
800,2020-09-02 13:00:42.594637,3.840942621231079,2.62735652923584
801,2020-09-02 13:00:43.359208,3.840942621231079,2.62735652923584
