timestamp,T1,T2,T3,T4,T5,T7
2020-09-02 12:58:40.874990,1.18446683883667,0.0,3.1859614849090576,3.973270893096924,3.383937358856201,4.400637626647949
2020-09-02 12:58:43.021569,1.161121129989624,0.0,3.1859614849090576,4.025328159332275,3.431483507156372,4.416180610656738
2020-09-02 12:58:45.306283,1.1378061771392822,0.0,3.2329888343811035,4.077311038970947,3.4789702892303467,4.4316935539245605
2020-09-02 12:58:47.503959,1.1145219802856445,0.0,3.2799692153930664,4.077311038970947,3.4789702892303467,4.4471755027771
2020-09-02 12:58:49.682710,1.091268539428711,0.0,3.326902389526367,4.1292195320129395,3.526398181915283,4.4471755027771
2020-09-02 12:58:51.669972,1.068045973777771,0.0,3.373788595199585,4.18105411529541,3.5737664699554443,4.462627410888672
2020-09-02 12:58:53.894194,1.068045973777771,0.0,3.4206275939941406,4.232814311981201,3.6210758686065674,4.478049278259277
2020-09-02 12:58:56.095412,1.0448540449142456,0.0,3.4206275939941406,4.284500598907471,3.6683261394500732,4.493440628051758
2020-09-02 12:58:58.372514,1.0216927528381348,0.0,3.4674196243286133,4.284500598907471,3.715517282485962,4.5088019371032715
2020-09-02 12:59:00.517347,0.9985621571540833,0.0,3.514164447784424,4.3361124992370605,3.7626492977142334,4.524133205413818
2020-09-02 12:59:02.874286,0.9754621982574463,0.0,3.5608623027801514,4.387650489807129,3.7626492977142334,4.539434432983398
2020-09-02 12:59:05.024058,0.9523928761482239,0.0,3.607513189315796,4.439114570617676,3.809722423553467,4.539434432983398
2020-09-02 12:59:07.200966,0.9526553153991699,0.0,3.654366970062256,4.490870952606201,3.857632637023926,4.555966377258301
2020-09-02 12:59:09.379473,0.9526553153991699,0.0,3.701183319091797,4.542566776275635,3.905501127243042,4.5724897384643555
2020-09-02 12:59:11.436490,0.952909529209137,0.0,3.701183319091797,4.542566776275635,3.9573826789855957,4.618139743804932
2020-09-02 12:59:13.406334,0.9554101824760437,0.0,3.74786376953125,4.59380578994751,3.9573826789855957,4.618139743804932
2020-09-02 12:59:15.552239,0.9579002261161804,0.0,3.7945072650909424,4.644985675811768,4.009222030639648,4.663692474365234
2020-09-02 12:59:17.759607,0.9579002261161804,0.0,3.8420820236206055,4.559869289398193,4.0610785484313965,4.709232807159424
2020-09-02 12:59:19.889651,0.9628762006759644,0.0,3.8420820236206055,4.474752902984619,4.112896919250488,4.754681587219238
2020-09-02 12:59:22.077356,0.9679073691368103,0.0,3.8896400928497314,4.474752902984619,4.112896919250488,4.800039768218994
2020-09-02 12:59:24.146408,0.9729933142662048,0.0,3.9371819496154785,4.389636039733887,4.164676666259766,4.845307350158691
2020-09-02 12:59:26.387127,0.9781337976455688,0.0,3.9847071170806885,4.3045196533203125,4.216418266296387,4.845307350158691
2020-09-02 12:59:28.688822,0.9833284020423889,0.0,4.032215595245361,4.219403266906738,4.268121242523193,4.890484809875488
2020-09-02 12:59:30.717944,0.9833284020423889,0.0,4.079798698425293,4.134286403656006,4.325162887573242,4.779165744781494
2020-09-02 12:59:32.947112,0.9980895519256592,0.0,4.079798698425293,4.134286403656006,4.382169723510742,4.66819429397583
2020-09-02 12:59:35.023496,1.012877345085144,0.0,4.127367973327637,4.049170017242432,4.382169723510742,4.557566165924072
2020-09-02 12:59:37.235886,1.0276914834976196,0.0,4.174922943115234,3.9640533924102783,4.439141273498535,4.557566165924072
2020-09-02 12:59:39.451659,1.042531967163086,0.0,4.222464561462402,3.8789377212524414,4.496078014373779,4.447277545928955
2020-09-02 12:59:41.674450,1.0435726642608643,0.0,4.2257914543151855,3.8729796409606934,4.500061511993408,4.439580917358398
2020-09-02 12:59:43.908599,1.0435726642608643,0.0,4.270082473754883,3.793823003768921,4.500061511993408,4.33734655380249
2020-09-02 12:59:45.996935,1.0637125968933105,0.0,4.270082473754883,3.793823003768921,4.500061511993408,4.33734655380249
2020-09-02 12:59:48.211081,1.0637125968933105,0.0,4.270082473754883,3.723712205886841,4.500061511993408,4.25280237197876
2020-09-02 12:59:50.300051,1.0879181623458862,0.0,4.321535587310791,3.65360164642334,4.467806816101074,4.168557167053223
2020-09-02 12:59:52.548078,1.115839958190918,0.0,4.373045444488525,3.65360164642334,4.467806816101074,4.0846076011657715
2020-09-02 12:59:54.681929,1.1437610387802124,0.0,4.424543857574463,3.583491086959839,4.435552597045898,4.0846076011657715
2020-09-02 12:59:56.896206,1.1716814041137695,0.0,4.476029872894287,3.513380289077759,4.403298377990723,4.000949382781982
2020-09-02 12:59:59.218866,1.1716814041137695,0.0,4.5275044441223145,3.443269729614258,4.371043682098389,3.917578935623169
2020-09-02 13:00:01.435229,1.1996009349822998,0.0,4.578967094421387,3.373159170150757,4.338789463043213,3.8344926834106445
2020-09-02 13:00:03.743217,1.2275196313858032,0.0,4.578967094421387,3.303048610687256,4.306535243988037,3.7516870498657227
2020-09-02 13:00:05.812078,1.2554374933242798,0.0,4.630417823791504,3.303048610687256,4.306535243988037,3.669158935546875
2020-09-02 13:00:07.948568,1.28335440158844,0.0,4.681856632232666,3.232937812805176,4.274281024932861,3.669158935546875
2020-09-02 13:00:10.143949,1.3112702369689941,0.0,4.733283519744873,3.162827253341675,4.242026329040527,3.586904764175415
2020-09-02 13:00:12.268835,1.3112702369689941,0.0,4.784698486328125,3.092716693878174,4.209772109985352,3.5049211978912354
2020-09-02 13:00:14.323050,1.3391849994659424,0.0,4.836101531982422,3.0226058959960938,4.177517890930176,3.423205614089966
2020-09-02 13:00:16.723947,1.3670985698699951,0.0,4.836101531982422,2.9524953365325928,4.145263195037842,3.341754198074341
2020-09-02 13:00:18.995065,1.3950109481811523,0.0,4.8874921798706055,2.9524953365325928,4.114831447601318,3.2692599296569824
2020-09-02 13:00:21.121759,1.424761414527893,0.0,4.939013957977295,2.888002634048462,4.114831447601318,3.197006940841675
2020-09-02 13:00:23.261775,1.4545085430145264,0.0,4.9905242919921875,2.82351016998291,4.084399223327637,3.197006940841675
2020-09-02 13:00:25.538247,1.4815068244934082,0.0,5.040741920471191,2.8958969116210938,4.053966999053955,3.124992847442627
2020-09-02 13:00:27.720979,1.5084481239318848,0.0,5.0909271240234375,2.968214750289917,4.023535251617432,3.0532145500183105
2020-09-02 13:00:29.966999,1.5353326797485352,0.0,5.141079425811768,3.04046368598938,3.99310302734375,2.9816699028015137
2020-09-02 13:00:32.088033,1.5353326797485352,0.0,5.191199779510498,3.1126439571380615,3.9626710414886475,2.910355806350708
2020-09-02 13:00:34.170769,1.5621610879898071,0.0,5.191199779510498,3.1126439571380615,3.932238817214966,2.8392698764801025
2020-09-02 13:00:36.574466,1.5889334678649902,0.0,5.241287708282471,3.184755802154541,3.932238817214966,2.7684097290039062
2020-09-02 13:00:38.729729,1.6156505346298218,0.0,5.291343688964844,3.2567994594573975,3.9018068313598633,2.7684097290039062
2020-09-02 13:00:40.906513,1.6423126459121704,0.0,5.341367244720459,3.3287746906280518,3.8713748455047607,2.697772741317749
2020-09-02 13:00:43.016157,1.6423126459121704,0.0,5.391359329223633,3.400682210922241,3.840942621231079,2.62735652923584
2020-09-02 13:00:45.226049,1.6689199209213257,0.0,5.391359329223633,3.400682210922241,3.8105106353759766,2.557158946990967
2020-09-02 13:00:47.431914,1.695473074913025,0.0,5.441319465637207,3.4725217819213867,3.780078411102295,2.4871773719787598
2020-09-02 13:00:49.735521,1.7235636711120605,0.0,5.424584865570068,3.5454280376434326,3.780078411102295,2.4076802730560303
2020-09-02 13:00:51.868286,1.7503522634506226,0.0,5.4079179763793945,3.6098010540008545,3.7480392456054688,2.4076802730560303
2020-09-02 13:00:54.091164,1.7771283388137817,0.0,5.391251087188721,3.6741366386413574,3.7159998416900635,2.3284168243408203
2020-09-02 13:00:56.224169,1.7771283388137817,0.0,5.374584197998047,3.7382423877716064,3.683960437774658,2.4119977951049805
2020-09-02 13:00:58.458944,1.7938483953475952,0.0,5.357916831970215,3.8023059368133545,3.651921272277832,2.495398759841919
2020-09-02 13:01:00.711849,1.8105762004852295,0.0,5.341249942779541,3.8663272857666016,3.6198818683624268,2.578620433807373
2020-09-02 13:01:02.961425,1.8273118734359741,0.0,5.341249942779541,3.8663272857666016,3.6198818683624268,2.661663770675659
2020-09-02 13:01:05.165279,1.8440552949905396,0.0,5.324583053588867,3.9303066730499268,3.5878424644470215,2.661663770675659
2020-09-02 13:01:07.332926,1.8608063459396362,0.0,5.307916164398193,3.994243621826172,3.5558032989501953,2.7445294857025146
2020-09-02 13:01:09.537032,1.8608063459396362,0.0,5.2912492752075195,4.058138370513916,3.52376389503479,2.8272178173065186
2020-09-02 13:01:11.642603,1.8775649070739746,0.0,5.2912492752075195,4.121991157531738,3.4917244911193848,2.9097299575805664
2020-09-02 13:01:13.750596,1.8943309783935547,0.0,5.2745819091796875,4.121991157531738,3.4917244911193848,2.9920663833618164
2020-09-02 13:01:15.959365,1.9111045598983765,0.0,5.257915019989014,4.1858015060424805,3.4596853256225586,2.9920663833618164
2020-09-02 13:01:18.113220,1.9278854131698608,0.0,5.24124813079834,4.249569892883301,3.4276459217071533,3.074227809906006
2020-09-02 13:01:20.440475,1.9278854131698608,0.0,5.224581241607666,4.313295841217041,3.395606517791748,3.156214714050293
2020-09-02 13:01:22.720501,1.9446736574172974,0.0,5.224581241607666,4.378190040588379,3.3575594425201416,3.233339309692383
2020-09-02 13:01:25.057396,1.9600434303283691,0.0,5.2074151039123535,4.378190040588379,3.3575594425201416,3.3102996349334717
2020-09-02 13:01:27.196078,1.9754222631454468,0.0,5.190248489379883,4.443039894104004,3.319512367248535,3.3102996349334717
2020-09-02 13:01:29.455370,1.9908100366592407,0.0,5.17308235168457,4.507845401763916,3.2814652919769287,3.3870961666107178
2020-09-02 13:01:31.743478,2.006206750869751,0.0,5.1559157371521,4.572606086730957,3.2434182167053223,3.4637296199798584
2020-09-02 13:01:33.899794,2.006206750869751,0.0,5.138749599456787,4.637322425842285,3.205371141433716,3.5402004718780518
2020-09-02 13:01:36.070693,2.0216124057769775,0.0,5.138749599456787,4.637322425842285,3.1673240661621094,3.616929292678833
2020-09-02 13:01:38.313301,2.0417661666870117,0.0,5.121583461761475,4.564756393432617,3.1673240661621094,3.616929292678833
2020-09-02 13:01:40.616325,2.061962366104126,0.0,5.104416847229004,4.492190361022949,3.129276990890503,3.693505048751831
2020-09-02 13:01:42.680001,2.082200288772583,0.0,5.087250709533691,4.419624328613281,3.0912299156188965,3.7699286937713623
2020-09-02 13:01:44.868005,2.082200288772583,0.0,5.070084571838379,4.347058296203613,3.05318284034729,3.846200942993164
2020-09-02 13:01:47.209982,2.102480173110962,0.0,5.070084571838379,4.347058296203613,3.0151357650756836,3.9223220348358154
2020-09-02 13:01:49.589093,2.1228015422821045,0.0,5.052917957305908,4.274492263793945,3.0151357650756836,3.9223220348358154
2020-09-02 13:01:51.788880,2.1431639194488525,0.0,5.035751819610596,4.201926231384277,2.977088689804077,3.998293161392212
2020-09-02 13:01:54.109427,2.1431639194488525,0.0,5.018585205078125,4.129359722137451,2.9390416145324707,4.0741143226623535
2020-09-02 13:01:56.310441,2.163567543029785,0.0,4.993653297424316,4.03537130355835,2.892695426940918,4.119680404663086
2020-09-02 13:01:58.581024,2.1802239418029785,0.0,4.993653297424316,4.03537130355835,2.8463492393493652,4.165168285369873
2020-09-02 13:02:00.796216,2.196927070617676,0.0,4.968721389770508,3.9413836002349854,2.8463492393493652,4.165168285369873
2020-09-02 13:02:02.991133,2.2136764526367188,0.0,4.943789482116699,3.8473968505859375,2.8000030517578125,4.210578441619873
2020-09-02 13:02:05.043967,2.226938486099243,0.0,4.934481620788574,3.8123090267181396,2.782700538635254,4.22833776473999
2020-09-02 13:02:07.359528,2.226938486099243,0.0,4.918857574462891,3.7534115314483643,2.7536568641662598,4.27610445022583
2020-09-02 13:02:09.563656,2.249445676803589,0.0,4.918857574462891,3.7534115314483643,2.707310676574707,4.352275371551514
2020-09-02 13:02:11.879729,2.285346031188965,0.0,4.893925189971924,3.6594271659851074,2.6609644889831543,4.428361415863037
2020-09-02 13:02:14.147742,2.3212220668792725,0.0,4.868993282318115,3.565443754196167,2.6146183013916016,4.504363536834717
2020-09-02 13:02:16.295837,2.3570737838745117,0.0,4.844061374664307,3.471461534500122,2.6146183013916016,4.580281734466553
2020-09-02 13:02:18.526585,2.3929009437561035,0.0,4.819129467010498,3.3774802684783936,2.568272113800049,4.580281734466553
2020-09-02 13:02:20.790759,2.428703546524048,0.0,4.794197082519531,3.2834999561309814,2.521925926208496,4.656115531921387
2020-09-02 13:02:23.002893,2.428703546524048,0.0,4.769265174865723,3.189521074295044,2.4755797386169434,4.731865882873535
2020-09-02 13:02:25.226186,2.464481830596924,0.0,4.769265174865723,3.095543146133423,2.4292335510253906,4.807532787322998
2020-09-02 13:02:27.444171,2.5002357959747314,0.0,4.744333267211914,3.095543146133423,2.4292335510253906,4.807532787322998
2020-09-02 13:02:29.764222,2.5359654426574707,0.0,4.7194013595581055,3.001566171646118,2.382887363433838,4.883116245269775
2020-09-02 13:02:31.860118,2.5672719478607178,0.0,4.688066482543945,2.884453773498535,2.3207225799560547,4.898006916046143
2020-09-02 13:02:34.115891,2.5672719478607178,0.0,4.688066482543945,2.767343044281006,2.2585575580596924,4.721052169799805
2020-09-02 13:02:36.229487,2.6098690032958984,0.0,4.656731605529785,2.767343044281006,2.19639253616333,4.544499397277832
2020-09-02 13:02:38.512136,2.652433395385742,0.0,4.625396728515625,2.6502342224121094,2.19639253616333,4.368345737457275
2020-09-02 13:02:40.695708,2.69496488571167,0.0,4.594061851501465,2.674557685852051,2.134227752685547,4.368345737457275
2020-09-02 13:02:43.025140,2.737464189529419,0.0,4.562726974487305,2.6988112926483154,2.0720627307891846,4.19258975982666
2020-09-02 13:02:45.205292,2.779930591583252,0.0,4.5313920974731445,2.7229950428009033,2.0098979473114014,4.017229080200195
2020-09-02 13:02:47.301264,2.822364330291748,0.0,4.500057220458984,2.7471089363098145,1.947732925415039,3.8422610759735107
2020-09-02 13:02:49.547869,2.822364330291748,0.0,4.468722343444824,2.771153211593628,1.8855680227279663,3.667684316635132
2020-09-02 13:02:51.739924,2.8647656440734863,0.0,4.468722343444824,2.771153211593628,1.823403000831604,3.4934964179992676
2020-09-02 13:02:54.088139,2.9071342945098877,0.0,4.437387466430664,2.7951276302337646,1.823403000831604,3.4934964179992676
2020-09-02 13:02:56.307683,2.9494705200195312,0.0,4.406052589416504,2.8190324306488037,1.7612380981445312,3.3196959495544434
2020-09-02 13:02:58.625846,2.991774082183838,0.0,4.374717712402344,2.842867612838745,1.6990731954574585,3.146280527114868
2020-09-02 13:03:00.717464,3.0340449810028076,0.0,4.343382835388184,2.866633176803589,1.6369082927703857,2.9732489585876465
2020-09-02 13:03:03.016269,3.0340449810028076,0.0,4.343382835388184,2.8743865489959717,1.5659523010253906,2.805316209793091
2020-09-02 13:03:05.344936,3.0746841430664062,0.0,4.3103413581848145,2.8743865489959717,1.4949963092803955,2.6377575397491455
2020-09-02 13:03:07.318533,3.1152918338775635,0.0,4.277299404144287,2.8820858001708984,1.4949963092803955,2.6377575397491455
2020-09-02 13:03:09.600719,3.1558680534362793,0.0,4.244257926940918,2.889730930328369,1.42404043674469,2.4705710411071777
2020-09-02 13:03:11.747890,3.1558680534362793,0.0,4.211215972900391,2.897322177886963,1.3530844449996948,2.303755760192871
2020-09-02 13:03:13.748059,3.196413040161133,0.0,4.1781744956970215,2.9048595428466797,1.3867331743240356,2.137310028076172
2020-09-02 13:03:15.888415,3.223259925842285,0.0,4.1781744956970215,2.9048595428466797,1.3867331743240356,2.137315511703491
2020-09-02 13:03:17.995021,3.2395362854003906,0.0,4.145132541656494,2.9123430252075195,1.4142084121704102,2.137315511703491
2020-09-02 13:03:20.035672,3.2558000087738037,0.0,4.112091064453125,2.9197726249694824,1.4416728019714355,2.137375831604004
2020-09-02 13:03:22.293726,3.2558000087738037,0.0,4.079049587249756,2.9271483421325684,1.4691262245178223,2.1374905109405518
2020-09-02 13:03:24.502308,3.2720510959625244,0.0,4.079049587249756,2.9271483421325684,1.4965685606002808,2.1376590728759766
