iteration,timestamp,T5,T7
7065,2020-08-31 17:29:18.371276,1.9478563070297241,3.292962074279785
7066,2020-08-31 17:29:19.247925,1.9478563070297241,3.292962074279785
7067,2020-08-31 17:29:20.138481,1.9478563070297241,3.3068883419036865
7068,2020-08-31 17:29:21.065647,1.980120062828064,3.3068883419036865
7069,2020-08-31 17:29:21.954530,1.980120062828064,3.3068883419036865
7070,2020-08-31 17:29:22.861203,1.980120062828064,3.3068883419036865
7071,2020-08-31 17:29:23.822722,2.0123403072357178,3.320760726928711
7072,2020-08-31 17:29:24.784720,2.0123403072357178,3.320760726928711
7073,2020-08-31 17:29:25.628284,2.0123403072357178,3.320760726928711
7074,2020-08-31 17:29:26.497614,2.0445170402526855,3.3345794677734375
7075,2020-08-31 17:29:27.354214,2.0445170402526855,3.3345794677734375
7076,2020-08-31 17:29:28.185442,2.0445170402526855,3.3345794677734375
7077,2020-08-31 17:29:29.152171,2.0766501426696777,3.3483448028564453
7078,2020-08-31 17:29:30.006918,2.0766501426696777,3.3483448028564453
7079,2020-08-31 17:29:30.841402,2.0766501426696777,3.3483448028564453
7080,2020-08-31 17:29:31.808935,2.1087400913238525,3.3620569705963135
7081,2020-08-31 17:29:32.699469,2.1087400913238525,3.3620569705963135
7082,2020-08-31 17:29:33.593592,2.1087400913238525,3.3620569705963135
7083,2020-08-31 17:29:34.568220,2.140786647796631,3.375715970993042
7084,2020-08-31 17:29:35.477209,2.140786647796631,3.375715970993042
7085,2020-08-31 17:29:36.449126,2.140786647796631,3.375715970993042
7086,2020-08-31 17:29:37.299493,2.1727898120880127,3.38932204246521
7087,2020-08-31 17:29:38.249998,2.1727898120880127,3.38932204246521
7088,2020-08-31 17:29:39.154407,2.1727898120880127,3.38932204246521
7089,2020-08-31 17:29:40.085652,2.204749584197998,3.4028751850128174
7090,2020-08-31 17:29:40.978029,2.204749584197998,3.4028751850128174
7091,2020-08-31 17:29:41.830011,2.204749584197998,3.4028751850128174
7092,2020-08-31 17:29:42.790391,2.236666440963745,3.4163756370544434
7093,2020-08-31 17:29:43.747914,2.236666440963745,3.4163756370544434
7094,2020-08-31 17:29:44.738054,2.236666440963745,3.4163756370544434
7095,2020-08-31 17:29:45.612432,2.2681806087493896,3.4326171875
7096,2020-08-31 17:29:46.525952,2.2681806087493896,3.4326171875
7097,2020-08-31 17:29:47.459877,2.2681806087493896,3.4326171875
7098,2020-08-31 17:29:48.353100,2.2681806087493896,3.448801279067993
7099,2020-08-31 17:29:49.299613,2.299652338027954,3.448801279067993
7100,2020-08-31 17:29:50.216611,2.299652338027954,3.448801279067993
7101,2020-08-31 17:29:51.196933,2.3310818672180176,3.464927911758423
7102,2020-08-31 17:29:52.102907,2.3310818672180176,3.464927911758423
7103,2020-08-31 17:29:52.978689,2.3310818672180176,3.464927911758423
7104,2020-08-31 17:29:53.831560,2.3310818672180176,3.4809975624084473
7105,2020-08-31 17:29:54.724950,2.36246919631958,3.4809975624084473
7106,2020-08-31 17:29:55.564810,2.36246919631958,3.4809975624084473
7107,2020-08-31 17:29:56.410387,2.36246919631958,3.4809975624084473
7108,2020-08-31 17:29:57.362064,2.3938140869140625,3.4970102310180664
7109,2020-08-31 17:29:58.275832,2.3938140869140625,3.4970102310180664
7110,2020-08-31 17:29:59.147261,2.3938140869140625,3.4970102310180664
7111,2020-08-31 17:30:00.008861,2.3938140869140625,3.5129661560058594
7112,2020-08-31 17:30:00.924327,2.425116777420044,3.5129661560058594
7113,2020-08-31 17:30:01.836918,2.425116777420044,3.5129661560058594
7114,2020-08-31 17:30:02.837990,2.425116777420044,3.528865098953247
7115,2020-08-31 17:30:03.735892,2.4563772678375244,3.528865098953247
7116,2020-08-31 17:30:04.578106,2.4563772678375244,3.528865098953247
7117,2020-08-31 17:30:05.461877,2.4563772678375244,3.544707775115967
7118,2020-08-31 17:30:06.329092,2.487595558166504,3.544707775115967
7119,2020-08-31 17:30:07.188316,2.487595558166504,3.544707775115967
7120,2020-08-31 17:30:08.072598,2.487595558166504,3.5604939460754395
7121,2020-08-31 17:30:08.947064,2.5187716484069824,3.5604939460754395
7122,2020-08-31 17:30:09.894442,2.5187716484069824,3.5604939460754395
7123,2020-08-31 17:30:10.806818,2.5187716484069824,3.5604939460754395
7124,2020-08-31 17:30:11.689761,2.549905776977539,3.576223850250244
7125,2020-08-31 17:30:12.610407,2.549905776977539,3.576223850250244
7126,2020-08-31 17:30:13.579902,2.549905776977539,3.576223850250244
7127,2020-08-31 17:30:14.439820,2.580997943878174,3.59189772605896
7128,2020-08-31 17:30:15.326411,2.580997943878174,3.59189772605896
7129,2020-08-31 17:30:16.266773,2.580997943878174,3.59189772605896
7130,2020-08-31 17:30:17.168424,2.580997943878174,3.59189772605896
7131,2020-08-31 17:30:18.089001,2.6120481491088867,3.607515573501587
7132,2020-08-31 17:30:19.073628,2.6120481491088867,3.607515573501587
7133,2020-08-31 17:30:19.974144,2.6120481491088867,3.607515573501587
7134,2020-08-31 17:30:20.916907,2.6515393257141113,3.6556031703948975
7135,2020-08-31 17:30:21.874267,2.6515393257141113,3.6556031703948975
7136,2020-08-31 17:30:22.811696,2.6515393257141113,3.6556031703948975
7137,2020-08-31 17:30:23.658423,2.6909844875335693,3.7035770416259766
7138,2020-08-31 17:30:24.587168,2.6909844875335693,3.7035770416259766
7139,2020-08-31 17:30:25.521881,2.6909844875335693,3.7035770416259766
7140,2020-08-31 17:30:26.422016,2.6909844875335693,3.7514379024505615
7141,2020-08-31 17:30:27.302387,2.7303833961486816,3.7514379024505615
7142,2020-08-31 17:30:28.248664,2.7303833961486816,3.7514379024505615
7143,2020-08-31 17:30:29.111322,2.7697362899780273,3.7991855144500732
7144,2020-08-31 17:30:30.045802,2.7697362899780273,3.7991855144500732
