timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 19:57:56.412523,0.12610011535724652,59.0,33.67884760465381,17.43633586922906,20.733378755076345,24.84346174093144,20.898847589525374,20.907738165683057,2.9895043260968848,2.9828265153285187,0.1214602486578044,0.0,1,0,3,0
2020-03-09 19:57:56.977593,0.02290383759468284,59.0,33.65557174173347,17.439040173446386,20.723644844719843,24.80293695174837,20.889115073202362,20.898007915638743,2.9895016506570613,2.9828221376724358,0.12147696607818546,0.0,1,0,3,0
2020-03-09 19:57:57.551497,-3.705226323802435e-05,59.0,-33.80917987947995,-50.54726749975568,-34.13164966435836,-44.04895911436253,-33.95705754987017,-33.933335222459434,2.971994788418982,2.954176774467193,0.20634135362019246,0.0,1,0,3,0
2020-03-09 19:57:58.132985,-3.705226323802435e-05,59.0,-33.80917987947996,-50.5472674997557,-34.13164966435838,-44.048959114362546,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,0,3,0
2020-03-09 19:57:58.691111,-3.705226323802435e-05,59.0,-33.80917987947996,-50.54726749975569,-34.13164966435838,-44.04895911436254,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019246,0.0,1,0,3,0
2020-03-09 19:57:59.258172,-3.705226323802435e-05,59.0,-33.80917987947997,-50.5472674997557,-34.13164966435838,-44.04895911436255,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,0,3,0
2020-03-09 19:57:59.825419,-3.705226323802435e-05,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592372,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,0,3,0
2020-03-09 19:58:00.375602,-3.705226323802435e-05,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592301,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,0,3,0
2020-03-09 19:58:00.934751,-3.705226323802435e-05,59.0,8.272503464073388,-0.49082077175904004,0.284997323308005,-0.9912377219592301,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469653,0.0,1,0,3,0
2020-03-09 19:58:01.494868,-3.705226323802435e-05,59.0,8.272503464073381,-0.49082077175905425,0.2849973233079979,-0.9912377219592372,0.45358886994156933,0.4675560430229666,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,0,3,0
2020-03-09 19:58:02.058266,-3.705226323802435e-05,59.0,10.511582838623035,2.864357920803492,1.818638198564905,1.3272505516818356,1.986982910889651,2.000548804718399,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,0,3,0
2020-03-09 19:58:02.640943,-3.705226323802435e-05,59.0,10.511582838623035,2.864357920803492,1.8186381985648978,1.3272505516818356,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,0,3,0
2020-03-09 19:58:03.200196,-3.705226323802435e-05,59.0,10.511582838623035,2.864357920803485,1.8186381985648978,1.3272505516818356,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,0,3,0
2020-03-09 19:58:03.754749,-3.705226323802435e-05,59.0,10.511582838623035,2.864357920803492,1.818638198564905,1.3272505516818356,1.986982910889651,2.000548804718399,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,0,3,0
2020-03-09 19:58:04.320142,-3.705226323802435e-05,59.0,29.951221738750334,19.757090605439018,18.03617109002934,20.4997692088105,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,0,3,0
2020-03-09 19:58:04.904377,-3.705226323802435e-05,59.0,29.951221738750334,19.757090605439025,18.03617109002934,20.4997692088105,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,0,3,0
2020-03-09 19:58:05.473416,-3.705226323802435e-05,59.0,29.951221738750334,19.757090605439018,18.03617109002934,20.4997692088105,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,0,3,0
2020-03-09 19:58:06.034614,-3.705226323802435e-05,59.0,29.95122173875032,19.757090605439025,18.03617109002934,20.499769208810484,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,0,3,0
2020-03-09 19:58:06.590284,-3.705226323802435e-05,59.0,35.440698720151104,24.62938361965066,22.252058505524673,25.62449185125505,22.417311013266342,22.425849907374996,2.989919501916141,2.9835058417737343,0.11884180895661592,0.0,1,0,3,0
2020-03-09 19:58:07.176226,0.005878573231797191,59.0,35.44641820825156,24.635225273314383,22.256876714405337,25.630393655804887,22.422128539544943,22.430666323948472,2.9899208119708476,2.9835079853350948,0.11883346896352565,0.0,1,0,3,0
2020-03-09 19:58:07.763563,0.011784443673590772,59.0,35.45212829153401,24.641057311793027,22.261687034051462,25.636285746974274,22.426938177730335,22.435474854284166,2.9899221198351285,2.9835101253123923,0.11882514241752798,0.0,1,0,3,0
2020-03-09 19:58:08.332689,0.017680574790830406,59.0,35.45782898508071,24.646879750537202,22.26648947700609,25.64216814036859,22.431739940363656,22.44027551092013,2.9899234255126146,2.9835122617115744,0.11881682929791106,0.0,1,0,3,0
2020-03-09 19:58:08.881985,0.02356698228797427,59.0,35.304138781994524,21.511912539872263,21.873489861561183,25.581953001906065,22.038796075576812,22.047422279897418,2.9898164284499913,2.9833371890480365,0.1194964339363311,0.0,1,0,3,0
2020-03-09 19:58:09.445016,-6.314092047432496e-06,59.0,20.559418742396282,6.472670274205903,9.529342393409863,10.355630485338601,9.696475977897904,9.708072938617903,2.9863093215742182,2.977598729211884,0.1402023651430748,0.0,1,0,3,0
2020-03-09 19:58:10.011965,-6.314092047432496e-06,59.0,20.559418742396282,6.472670274205903,9.529342393409863,10.355630485338601,9.696475977897904,9.708072938617903,2.9863093215742182,2.977598729211884,0.1402023651430748,0.0,1,0,3,0
2020-03-09 19:58:10.605266,-6.314092047432496e-06,59.0,20.559418742396282,6.472670274205903,9.529342393409863,10.355630485338601,9.696475977897904,9.708072938617903,2.9863093215742182,2.977598729211884,0.1402023651430748,0.0,1,0,3,0
2020-03-09 19:58:11.155361,-6.314092047432496e-06,59.0,20.559418742396282,6.472670274205903,9.529342393409863,10.355630485338601,9.696475977897904,9.708072938617903,2.9863093215742182,2.977598729211884,0.1402023651430748,0.0,1,1,3,0
2020-03-09 19:58:11.703195,-6.314092047432496e-06,59.0,19.989172615652777,2.2616394621877234,9.30741745517993,9.662604225712428,9.474585180885427,9.486237645032318,2.986243797354078,2.9774915160538313,0.14056429861779265,0.0,1,1,3,0
2020-03-09 19:58:12.245889,-6.314092047432496e-06,59.0,19.989172615652784,2.2616394621877376,9.30741745517993,9.662604225712428,9.474585180885427,9.486237645032318,2.986243797354078,2.9774915160538313,0.14056429861779263,0.0,1,1,3,0
2020-03-09 19:58:12.815984,-6.314092047432496e-06,59.0,19.989172615652784,2.2616394621877447,9.307417455179944,9.662604225712435,9.474585180885441,9.486237645032332,2.986243797354078,2.9774915160538313,0.14056429861779263,0.0,1,1,3,0
2020-03-09 19:58:13.401154,-6.314092047432496e-06,59.0,19.989172615652784,2.2616394621877447,9.307417455179944,9.662604225712435,9.474585180885441,9.486237645032332,2.986243797354078,2.9774915160538313,0.14056429861779263,0.0,1,1,3,0
2020-03-09 19:58:13.973436,-6.314092047432496e-06,59.0,15.026286566542986,-2.792276212035084,5.050325280705692,4.584238140723421,5.218156230736518,5.230886899909578,2.9849709291245077,2.975408802045628,0.14744436726344584,0.0,1,1,3,0
2020-03-09 19:58:14.553657,-6.314092047432496e-06,59.0,15.026286566542971,-2.7922762120351052,5.050325280705685,4.5842381407234,5.218156230736511,5.230886899909571,2.9849709291245077,2.975408802045628,0.14744436726344587,0.0,1,1,3,0
2020-03-09 19:58:15.115003,-6.314092047432496e-06,59.0,15.026286566542993,-2.792276212035077,5.0503252807056995,4.584238140723421,5.2181562307365255,5.230886899909585,2.9849709291245077,2.975408802045628,0.14744436726344584,0.0,1,1,3,0
2020-03-09 19:58:15.657561,-6.314092047432496e-06,59.0,15.026286566542986,-2.792276212035084,5.050325280705692,4.584238140723421,5.218156230736518,5.230886899909578,2.9849709291245077,2.975408802045628,0.14744436726344587,0.0,1,1,3,0
2020-03-09 19:58:16.205820,-6.314092047432496e-06,59.0,26.451986183110215,9.145531707594074,14.850080501226557,16.281618959769155,15.01640881630918,15.02669664983155,2.9878548032683696,2.9801275039372683,0.13142124616741335,0.0,1,1,3,0
2020-03-09 19:58:16.759635,-6.314092047432496e-06,59.0,26.451986183110208,9.14553170759406,14.850080501226557,16.281618959769148,15.01640881630918,15.02669664983155,2.9878548032683696,2.9801275039372683,0.13142124616741335,0.0,1,1,3,0
2020-03-09 19:58:17.363466,-6.314092047432496e-06,59.0,26.45198618311023,9.145531707594081,14.850080501226572,16.281618959769162,15.016408816309195,15.026696649831564,2.9878548032683696,2.9801275039372683,0.13142124616741335,0.0,1,1,3,0
2020-03-09 19:58:17.931481,-6.314092047432496e-06,59.0,26.451986183110208,9.14553170759406,14.850080501226557,16.281618959769148,15.01640881630918,15.02669664983155,2.9878548032683696,2.9801275039372683,0.13142124616741335,0.0,1,1,3,0
2020-03-09 19:58:18.638361,-6.314092047432496e-06,59.0,34.38202199843914,17.609287899133193,21.682685908757023,24.39915853063858,21.848019246715992,21.856689546394207,2.989764371980179,2.9832520122735176,0.11982588869949752,0.0,1,1,3,0
2020-03-09 19:58:19.218947,-6.314092047432496e-06,59.0,34.38202199843914,17.609287899133207,21.682685908757023,24.39915853063858,21.848019246715992,21.856689546394207,2.989764371980179,2.9832520122735176,0.11982588869949752,0.0,1,1,3,0
2020-03-09 19:58:19.803815,-6.314092047432496e-06,59.0,34.38202199843914,17.609287899133193,21.682685908757023,24.39915853063858,21.848019246715992,21.856689546394207,2.989764371980179,2.9832520122735176,0.11982588869949752,0.0,1,1,3,0
2020-03-09 19:58:20.375298,-6.314092047432496e-06,59.0,34.38202199843914,17.609287899133193,21.682685908757023,24.39915853063858,21.848019246715992,21.856689546394207,2.989764371980179,2.9832520122735176,0.11982588869949752,0.0,1,1,3,0
2020-03-09 19:58:20.941382,-6.314092047432496e-06,59.0,-5.815434934897098,-21.986896097194418,-11.280306694001837,-15.769147409193415,-11.109793975524148,-11.092703545977692,2.979824039662489,2.9669872742186953,0.17285895752133218,0.0,1,1,3,0
2020-03-09 19:58:21.499271,-6.314092047432496e-06,59.0,-5.815434934897098,-21.98689609719442,-11.280306694001837,-15.769147409193415,-11.109793975524148,-11.092703545977692,2.979824039662489,2.9669872742186953,0.17285895752133218,0.0,1,1,3,0
2020-03-09 19:58:22.082213,-6.314092047432496e-06,59.0,-5.815434934897095,-21.986896097194414,-11.280306694001837,-15.769147409193412,-11.109793975524148,-11.092703545977692,2.979824039662489,2.9669872742186953,0.17285895752133218,0.0,1,1,3,0
2020-03-09 19:58:22.696695,-6.314092047432496e-06,59.0,-5.815434934897095,-21.98689609719441,-11.280306694001837,-15.769147409193408,-11.109793975524148,-11.092703545977692,2.979824039662489,2.9669872742186953,0.17285895752133218,0.0,1,1,3,0
2020-03-09 19:58:23.260507,-6.314092047432496e-06,59.0,-7.871046927888667,-17.430308553614005,-12.266604462611234,-17.05938852574423,-12.095923203897335,-12.078558777703414,2.9795005744657885,2.9664580088171135,0.17434991239797712,0.0,1,1,3,0
2020-03-09 19:58:23.842177,-6.314092047432496e-06,59.0,-7.8710469278886634,-17.430308553614,-12.266604462611234,-17.05938852574423,-12.095923203897335,-12.078558777703414,2.9795005744657885,2.9664580088171135,0.1743499123979771,0.0,1,1,3,0
2020-03-09 19:58:24.411807,-6.314092047432496e-06,59.0,-7.871046927888674,-17.43030855361401,-12.266604462611241,-17.059388525744236,-12.095923203897343,-12.078558777703421,2.9795005744657885,2.9664580088171135,0.17434991239797712,0.0,1,1,3,0
2020-03-09 19:58:24.974426,-6.314092047432496e-06,59.0,-7.871046927888667,-17.430308553614,-12.266604462611234,-17.05938852574423,-12.095923203897335,-12.078558777703414,2.9795005744657885,2.9664580088171135,0.17434991239797712,0.0,1,1,3,0
2020-03-09 19:58:25.569297,-6.314092047432496e-06,59.0,31.076511231831418,23.9718886697329,19.667744925289682,22.23914618092983,19.833366934626852,19.842506527054965,2.989210351637034,2.982345503184632,0.12328557203447121,0.0,1,1,3,0
2020-03-09 19:58:26.175056,-6.314092047432496e-06,59.0,31.076511231831418,23.9718886697329,19.667744925289682,22.23914618092983,19.833366934626852,19.842506527054965,2.989210351637034,2.982345503184632,0.1232855720344712,0.0,1,1,3,0
2020-03-09 19:58:26.727138,-6.314092047432496e-06,59.0,31.076511231831418,23.9718886697329,19.667744925289682,22.23914618092983,19.833366934626852,19.842506527054965,2.989210351637034,2.982345503184632,0.1232855720344712,0.0,1,1,3,0
2020-03-09 19:58:27.288857,-6.314092047432496e-06,59.0,31.076511231831432,23.971888669732913,19.667744925289682,22.239146180929843,19.833366934626852,19.842506527054965,2.989210351637034,2.982345503184632,0.1232855720344712,0.0,1,1,3,0
2020-03-09 19:58:27.840590,-6.314092047432496e-06,59.0,15.049031310567301,7.145492319180391,6.090287521524601,5.975965134869625,6.257955011387459,6.270419943012726,2.9852846439478427,2.9759221137960736,0.1457744081073881,0.0,1,1,3,0
2020-03-09 19:58:28.393997,-6.314092047432496e-06,59.0,15.049031310567308,7.145492319180391,6.090287521524601,5.975965134869632,6.257955011387459,6.270419943012726,2.9852846439478427,2.9759221137960736,0.1457744081073881,0.0,1,1,3,0
2020-03-09 19:58:28.972781,-6.314092047432496e-06,59.0,15.049031310567308,7.145492319180391,6.090287521524608,5.975965134869632,6.257955011387466,6.270419943012733,2.9852846439478427,2.9759221137960736,0.1457744081073881,0.0,1,1,3,0
2020-03-09 19:58:29.550324,-6.314092047432496e-06,59.0,15.049031310567308,7.145492319180391,6.090287521524601,5.975965134869632,6.257955011387459,6.270419943012726,2.9852846439478427,2.9759221137960736,0.1457744081073881,0.0,1,1,3,0
2020-03-09 19:58:30.123420,-6.314092047432496e-06,59.0,-6.564919304626596,-16.14106137850789,-11.419477745585482,-15.815386530612152,-11.248941288739438,-11.231812267618118,2.9797784805968703,2.9669127288343518,0.17306961576854368,0.0,1,1,3,0
2020-03-09 19:58:30.706419,-6.314092047432496e-06,59.0,-6.564919304626592,-16.14106137850789,-11.419477745585482,-15.815386530612152,-11.248941288739438,-11.231812267618118,2.9797784805968703,2.9669127288343518,0.17306961576854368,0.0,1,1,3,0
2020-03-09 19:58:31.295326,-6.314092047432496e-06,59.0,-6.564919304626596,-16.141061378507892,-11.419477745585482,-15.815386530612152,-11.248941288739438,-11.231812267618118,2.9797784805968703,2.9669127288343518,0.17306961576854368,0.0,1,1,3,0
2020-03-09 19:58:31.874911,-6.314092047432496e-06,59.0,-6.564919304626596,-16.141061378507892,-11.419477745585482,-15.815386530612152,-11.248941288739438,-11.231812267618118,2.9797784805968703,2.9669127288343518,0.17306961576854368,0.0,1,1,3,0
2020-03-09 19:58:32.458774,-6.314092047432496e-06,59.0,-13.09238371679363,-22.781182423805635,-16.97440014523736,-22.457190160739305,-16.80290467257027,-16.78421657468847,2.9779379212285804,2.96390113949721,0.18140505851197417,0.0,1,1,3,0
2020-03-09 19:58:33.074213,-6.314092047432496e-06,59.0,-13.09238371679363,-22.78118242380563,-16.97440014523736,-22.4571901607393,-16.80290467257027,-16.78421657468847,2.9779379212285804,2.96390113949721,0.18140505851197417,0.0,1,1,3,0
2020-03-09 19:58:33.638829,-6.314092047432496e-06,59.0,-13.092383716793627,-22.781182423805628,-16.97440014523736,-22.457190160739298,-16.80290467257027,-16.78421657468847,2.9779379212285804,2.96390113949721,0.18140505851197417,0.0,1,1,3,0
2020-03-09 19:58:34.211789,-6.314092047432496e-06,59.0,-13.092383716793627,-22.781182423805628,-16.97440014523736,-22.457190160739298,-16.80290467257027,-16.78421657468847,2.9779379212285804,2.96390113949721,0.18140505851197417,0.0,1,1,3,0
2020-03-09 19:58:34.784579,-6.314092047432496e-06,59.0,-40.68702308789798,-51.14020220383568,-40.0655806116885,-50.54631507264515,-39.8898730280216,-39.86433727443783,2.9698539574454585,2.9506738714864937,0.21471416262743,0.0,1,1,3,0
2020-03-09 19:58:35.349249,-6.314092047432496e-06,59.0,-40.68702308789798,-51.140202203835685,-40.0655806116885,-50.54631507264516,-39.8898730280216,-39.86433727443783,2.9698539574454585,2.9506738714864937,0.21471416262743,0.0,1,1,3,0
2020-03-09 19:58:35.957720,-6.314092047432496e-06,59.0,-40.68702308789797,-51.14020220383568,-40.065580611688496,-50.54631507264515,-39.8898730280216,-39.86433727443782,2.9698539574454585,2.9506738714864937,0.21471416262743,0.0,1,1,0,0
2020-03-09 19:58:36.530495,-6.314092047432496e-06,59.0,-40.68702308789798,-51.14020220383568,-40.0655806116885,-50.54631507264515,-39.8898730280216,-39.86433727443783,2.9698539574454585,2.9506738714864937,0.21471416262743,0.0,1,1,0,0
2020-03-09 19:58:37.094954,-6.314092047432496e-06,59.0,-60.14924065240521,-75.71355274943865,-55.54581717428365,-70.60960169886586,-55.36709977015152,-55.3366709277164,2.9640774456873302,2.9412221411394412,0.23603274864149726,0.0,1,1,0,0
2020-03-09 19:58:37.639183,-6.314092047432496e-06,59.0,-60.14924065240522,-75.71355274943866,-55.545817174283656,-70.60960169886587,-55.367099770151526,-55.33667092771641,2.9640774456873302,2.9412221411394412,0.2360327486414973,0.0,1,1,0,0
2020-03-09 19:58:38.195490,-6.314092047432496e-06,59.0,-60.14924065240521,-75.71355274943866,-55.54581717428365,-70.60960169886586,-55.367099770151526,-55.336670927716405,2.9640774456873302,2.9412221411394412,0.2360327486414973,0.0,1,1,0,0
2020-03-09 19:58:38.754472,-6.314092047432496e-06,59.0,-60.14924065240519,-75.71355274943863,-55.54581717428363,-70.60960169886583,-55.3670997701515,-55.33667092771638,2.9640774456873302,2.9412221411394412,0.23603274864149726,0.0,1,1,0,0
2020-03-09 19:58:39.338711,-6.314092047432496e-06,59.0,-52.583503478441486,-69.53990784365371,-48.924473986678805,-62.8454177626953,-48.74706116441259,-48.718753191381595,2.966581227667021,2.945318916442588,0.2270020689694103,0.0,1,1,0,0
2020-03-09 19:58:39.906609,-6.314092047432496e-06,59.0,-52.583503478441486,-69.53990784365371,-48.92447398667881,-62.8454177626953,-48.7470611644126,-48.718753191381595,2.966581227667021,2.945318916442588,0.2270020689694103,0.0,1,1,0,0
2020-03-09 19:58:40.459968,-6.314092047432496e-06,59.0,-52.583503478441486,-69.53990784365371,-48.924473986678805,-62.8454177626953,-48.74706116441259,-48.718753191381595,2.966581227667021,2.945318916442588,0.2270020689694103,0.0,1,1,0,0
2020-03-09 19:58:41.050616,-6.314092047432496e-06,59.0,-52.58350347844149,-69.53990784365372,-48.92447398667881,-62.845417762695305,-48.7470611644126,-48.7187531913816,2.966581227667021,2.945318916442588,0.2270020689694103,0.0,1,1,0,0
2020-03-09 19:58:41.614921,-6.314092047432496e-06,59.0,-43.34600025524221,-59.83295808888843,-41.31607912581926,-53.413027487183555,-41.14013369533417,-41.11421127242202,2.969397476929437,2.949926962043037,0.21646367771485503,0.0,1,1,0,0
2020-03-09 19:58:42.184352,-6.314092047432496e-06,59.0,-43.346000255242195,-59.83295808888842,-41.31607912581924,-53.41302748718354,-41.140133695334164,-41.11421127242201,2.969397476929437,2.949926962043037,0.21646367771485503,0.0,1,1,0,0
2020-03-09 19:58:42.754483,-6.314092047432496e-06,59.0,-43.346000255242195,-59.832958088888425,-41.31607912581924,-53.41302748718354,-41.140133695334164,-41.11421127242201,2.969397476929437,2.949926962043037,0.21646367771485503,0.0,1,1,0,0
2020-03-09 19:58:43.328999,-6.314092047432496e-06,59.0,-43.3460002552422,-59.83295808888843,-41.31607912581925,-53.41302748718355,-41.14013369533417,-41.11421127242201,2.969397476929437,2.949926962043037,0.21646367771485503,0.0,1,1,0,0
2020-03-09 19:58:43.917349,-6.314092047432496e-06,59.0,-8.594318853541225,-19.9639322561823,-13.107008839836134,-18.01672588091263,-12.936183408420966,-12.918584599979042,2.979223875819585,2.9660052645393264,0.1756167375563588,0.0,1,1,0,0
2020-03-09 19:58:44.474771,-6.314092047432496e-06,59.0,-8.594318853541225,-19.9639322561823,-13.107008839836134,-18.01672588091263,-12.936183408420966,-12.918584599979042,2.979223875819585,2.9660052645393264,0.1756167375563588,0.0,1,1,0,0
2020-03-09 19:58:45.031842,-6.314092047432496e-06,59.0,-8.594318853541232,-19.963932256182307,-13.107008839836134,-18.016725880912638,-12.936183408420966,-12.918584599979042,2.979223875819585,2.9660052645393264,0.17561673755635882,0.0,1,1,0,0
2020-03-09 19:58:45.600468,-6.314092047432496e-06,59.0,-8.594318853541232,-19.963932256182304,-13.107008839836134,-18.016725880912638,-12.936183408420966,-12.918584599979042,2.979223875819585,2.9660052645393264,0.17561673755635882,0.0,1,1,0,0
2020-03-09 19:58:46.206845,-6.314092047432496e-06,59.0,2.8414401856956175,-7.348499741726897,-3.833415140856559,-6.461379960042059,-3.6641513745192,-3.64909137162563,2.9822210481686824,2.9709093462658416,0.16144784039338242,0.0,1,1,0,0
2020-03-09 19:58:46.782169,-6.314092047432496e-06,59.0,2.8414401856956175,-7.34849974172689,-3.833415140856559,-6.461379960042052,-3.6641513745192,-3.64909137162563,2.9822210481686824,2.9709093462658416,0.16144784039338242,0.0,1,1,0,0
2020-03-09 19:58:47.354217,-6.314092047432496e-06,59.0,2.8414401856956246,-7.348499741726883,-3.8334151408565518,-6.461379960042045,-3.664151374519193,-3.649091371625623,2.9822210481686824,2.9709093462658416,0.16144784039338242,0.0,1,1,0,0
2020-03-09 19:58:47.935747,-6.314092047432496e-06,59.0,2.8414401856956175,-7.34849974172689,-3.833415140856559,-6.461379960042052,-3.6641513745192,-3.64909137162563,2.9822210481686824,2.9709093462658416,0.16144784039338242,0.0,1,1,0,0
2020-03-09 19:58:48.510827,-6.314092047432496e-06,59.0,-14.389433917469852,-29.193181719719647,-18.44277677196957,-24.37405889571269,-18.271024105573503,-18.251917886474757,2.977444310525115,2.963093476001582,0.18358548627882995,0.0,1,1,0,0
2020-03-09 19:58:49.136732,-6.314092047432496e-06,59.0,-14.389433917469852,-29.19318171971965,-18.44277677196957,-24.37405889571269,-18.271024105573503,-18.251917886474757,2.977444310525115,2.963093476001582,0.18358548627882992,0.0,1,1,0,0
2020-03-09 19:58:49.702645,-6.314092047432496e-06,59.0,-14.389433917469852,-29.19318171971965,-18.44277677196957,-24.37405889571269,-18.271024105573503,-18.251917886474757,2.977444310525115,2.963093476001582,0.18358548627882992,0.0,1,1,0,0
2020-03-09 19:58:50.271589,-6.314092047432496e-06,59.0,-14.389433917469852,-29.19318171971965,-18.44277677196957,-24.37405889571269,-18.271024105573503,-18.251917886474757,2.977444310525115,2.963093476001582,0.18358548627882995,0.0,1,1,0,0
2020-03-09 19:58:50.852090,-6.314092047432496e-06,59.0,35.465176729223046,23.533179316993987,22.342829775567566,25.621861270858226,22.508069427516944,22.516587421983516,2.9899441748436146,2.9835462125566323,0.11868465565582288,0.0,1,1,0,0
2020-03-09 19:58:51.439606,0.0036603438920082,59.0,38.267626010179455,24.820682446921374,35.26715888851524,26.296382597019694,35.43978439544287,35.445469295566696,2.9757691392675127,2.971499133856547,0.09540384601642497,0.09542249703083638,1,1,0,0
2020-03-09 19:58:52.027178,0.09170908630035512,59.0,38.34615745884443,24.904197943825316,35.315068367511074,26.381467162142066,35.48767191650613,35.49334693023539,2.9758112813348703,2.9715487016700877,0.09531421957484723,0.09533284440122289,1,1,0,0
2020-03-09 19:58:52.573414,0.17954813106690892,59.0,38.42450808048743,24.987517771532332,35.362877446523214,26.46635325423764,35.53545909377499,35.54112424640729,2.9758533155623823,2.9715981426426197,0.095224750889715,0.09524334958630479,1,1,0,0
2020-03-09 19:58:53.129633,0.2671778473062716,59.0,38.701004725429414,26.51945662207853,35.608530607692416,26.72759257853459,35.78099987974416,35.78661443625998,2.976068988101453,2.9718518183109524,0.09476456636792627,0.09478303085739768,1,1,0,0
2020-03-09 19:58:53.696508,0.36646989065761204,59.0,38.78922750076198,26.61358484303539,35.66239148986547,26.823183976422534,35.83483615900491,35.8404396382342,2.9761162064592668,2.971907356903415,0.09466356143067119,0.09468199650639335,1,1,0,0
2020-03-09 19:58:54.276016,0.4655256143871753,59.0,38.87724779973546,26.70749273860627,35.7161413380024,26.91855277051355,35.888561467883775,35.894153898484916,2.9761633026501997,2.9719627518035523,0.09456272626380165,0.09458113199070585,1,1,0,0
2020-03-09 19:58:54.847560,0.5643454157221157,59.0,38.965065938955306,26.80118066921579,35.769780280070904,27.013699320210172,35.94217593422188,35.947757344796216,2.976210276917193,2.972018003297123,0.09446206079512887,0.09448043723805566,1,1,0,0
2020-03-09 19:58:55.444841,0.662929691720592,59.0,39.19386744823666,27.077813442850008,36.02757111150527,27.2035498411525,36.19984931443746,36.205377843399276,2.97643569142555,2.972283137590864,0.0939777217466643,0.09399595750952429,1,1,0,0
2020-03-09 19:58:56.013270,0.7672309876936794,59.0,39.286349746187014,27.176546160585723,36.08401645830074,27.30379471005535,36.256268984228015,36.26178595228836,2.97648497119728,2.9723411008447087,0.09387155275438376,0.09388975772749643,1,1,0,0
2020-03-09 19:58:56.737159,0.8712838819382966,59.0,39.378619860791574,27.275047642356604,36.140346151309856,27.403806073867706,36.31257306715355,36.31807850444163,2.976534122531845,2.9723989130312063,0.09376555845419676,0.09378373270541476,1,1,0,0
2020-03-09 19:58:57.318337,0.9750887831985864,59.0,39.47067811610884,27.37331825851914,36.196560317672635,27.503584301383547,36.36876169022217,36.374255626807795,2.976583145682376,2.972456574448046,0.09365973878762157,0.09367788238470538,1,1,0,0
2020-03-09 19:58:57.886077,1.0786461000817553,59.0,39.39479496441852,27.281613988495614,36.00606044552913,27.491989395687362,36.17834843744282,36.18388137382833,2.9764169042352435,2.972261039950702,0.09401817022853519,0.09403641772627744,1,1,0,0
2020-03-09 19:58:58.473211,1.1748954757917431,59.0,39.48041481075907,27.372922621224255,36.05844865474124,27.584723606159464,36.23071280969094,36.23623501364186,2.976462652567413,2.972314849497117,0.09391964898510453,0.09393786790433374,1,1,0,0
2020-03-09 19:58:59.045229,1.2709143430692649,59.0,39.565836833260036,27.464016177579943,36.11072785112724,27.677240471520427,36.28296823103554,36.288479730430666,2.9765082820561304,2.9723685192601437,0.09382129587981031,0.09383948628409719,1,1,0,0
2020-03-09 19:58:59.658737,1.3667030953214976,59.0,39.65106134633568,27.55489501480873,36.1628981637235,27.76954034821423,36.335114830388505,36.34061565305058,2.976553792940372,2.972422049520894,0.09372311083415921,0.09374127278698369,1,1,0,0
2020-03-09 19:59:00.253254,1.462262125771872,59.0,39.141401191704375,24.310365882230094,35.4459611051568,27.413723724716085,35.618504715260045,35.62415274194639,2.9759263171546664,2.9716840076634625,0.09506919873691272,0.09508775203258053,1,1,0,0
2020-03-09 19:59:00.820047,1.5223432675381474,59.0,39.195587501072495,24.36771016218436,35.47923713034385,27.472316495587684,35.651765514736724,35.657406686158126,2.9759555386165886,2.971718378167182,0.09500687262397098,0.0950254077388834,1,1,0,0
2020-03-09 19:59:01.393046,1.5822785858678259,59.0,39.24964572926736,24.424917247026364,35.5124394084536,27.53076946632782,35.68495260580049,35.69058693936472,2.9759846858729375,2.971752661390255,0.0949446700572324,0.09496318703331377,1,1,0,0
