timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 21:41:08.203693,0.5425366969428893,59.0,36.70546577372669,22.123174043083672,34.858253277932235,26.28917216132519,35.031066608954774,35.03683607542101,2.9754086637994135,2.971075139967354,0.09616758438292722,0.096186459047867,1,1,0,0
2020-03-16 21:41:09.342754,0.5782722614005706,59.0,36.738618255828015,22.157564954355884,34.87822143214133,26.32433642003651,35.051025573938006,35.056790903028556,2.975426299931904,2.971095883714,0.09613033913460259,0.09614920287228625,1,1,0,0
2020-03-16 21:41:10.500739,0.6139206836569997,59.0,36.77169150985138,22.19187290275655,34.898143514899886,26.359415960522647,35.070938490426286,35.076699692476524,2.9754438920075117,2.9711165756408064,0.09609317467473663,0.09611202751095511,1,1,0,0
2020-03-16 21:41:11.647140,0.6494821527342651,59.0,36.6390302237282,27.87874423827092,35.00463114586792,26.6189639959021,35.177377155803285,35.183116311482024,2.9755378676752144,2.971227110505062,0.09589443487313926,0.0959132294496096,1,1,0,0
2020-03-16 21:41:12.812988,0.7113055049801744,59.0,36.69625472192283,27.938498557812302,35.03909593500795,26.67921267811321,35.21182610784618,35.217558132995435,2.975568262524469,2.971262861149029,0.0958300813188084,0.09584885704269079,1,1,0,0
2020-03-16 21:41:13.978983,0.7729782901223388,59.0,36.75334438724914,27.99810947730098,35.073484399274975,26.73931716567099,35.24619877532801,35.25192368809735,2.9755985800060927,2.9712985207931624,0.09576585486704266,0.0957846117818197,1,1,0,0
2020-03-16 21:41:15.166248,0.8345008055481458,59.0,36.81029946947477,28.05757727279299,35.107796659611736,26.799277734351925,35.28049527910416,35.286213097603735,2.9756288202877528,2.971334089634645,0.09570175537674708,0.09572049352582504,1,1,0,0
2020-03-16 21:41:16.344581,0.8958733483148222,59.0,36.92218745521657,28.307941422139614,35.24272511229397,26.91027181999052,35.415361821801824,35.421051765803014,2.9757476390696453,2.9714738451640343,0.09544954339887769,0.09546820777105697,1,1,0,0
2020-03-16 21:41:17.573697,0.9618676110790716,59.0,36.98318786204075,28.371708307943017,35.279461626380254,26.974488642313297,35.452081493861115,35.45776385486643,2.9757799625973433,2.9715118643376,0.09538083320768481,0.09539947749750924,1,1,0,0
2020-03-16 21:41:18.755064,1.0277011136321477,59.0,37.04404476429269,28.43532220457815,35.3161172710728,27.038551843930428,35.488720339578904,35.49439513697162,2.9758122034981014,2.9715497863253475,0.09531225661658028,0.09533088087023722,1,1,0,0
2020-03-16 21:41:19.908997,1.0933741685645373,59.0,37.10475842276155,28.49878340176867,35.35269217033097,27.102461713725198,35.525278482822,35.530945735943675,2.9758443619496404,2.971587611336311,0.09524381348859831,0.09526241775219602,1,1,0,0
2020-03-16 21:41:21.079793,1.158887088146244,59.0,38.08584525880195,27.255258623137998,35.813121660418375,27.31205757713196,35.985497547056355,35.991070057444844,2.976248215087324,2.97206262646511,0.09438069305442749,0.0943990458383255,1,1,0,0
2020-03-16 21:41:22.239484,1.2365482043266098,59.0,38.156418336598634,27.32943704466333,35.85579242216832,27.387337335765146,36.0281488554147,36.03371260704735,2.9762855503896404,2.9721065405361458,0.09430055969683265,0.09431888919060631,1,1,0,0
2020-03-16 21:41:23.460139,1.314021833836648,59.0,38.22682698835111,27.403439225233846,35.89837141338242,27.46243889886035,36.07070844321969,36.076263458599826,2.976322789764339,2.972150341777194,0.09422057438951284,0.09423888064595949,1,1,0,0
2020-03-16 21:41:24.628122,1.3913083230785332,59.0,38.29707149750462,27.4772654818185,35.940858761979854,27.53736258391664,36.11317643828558,36.11872273986927,2.976359933412766,2.9721940304250722,0.09414073701373814,0.09415902008557063,1,1,0,0
2020-03-16 21:41:25.826343,1.468408018176575,59.0,40.32793349131997,28.342658000887887,37.057346062640576,28.266435103944822,37.22915809061803,37.23447672712936,2.977330382731097,2.9733354807446375,0.09203396905089958,0.09205164385086931,1,1,0,0
2020-03-16 21:41:27.032226,1.5875612110382633,59.0,40.43294553289061,28.45497012729168,37.12133586537021,28.3803985457534,37.293119084896574,37.298424750558794,2.9773856724189756,2.9734005129388166,0.09191270219928505,0.09193034219461181,1,1,0,0
2020-03-16 21:41:28.175199,1.7064306784001815,59.0,40.53771725710786,28.567019221665994,37.18519707947644,28.494096766973847,37.35695156717354,37.362244296483055,2.9774408150520912,2.9734653721678157,0.09179162194393642,0.09180922721084628,1,1,0,0
2020-03-16 21:41:29.353425,1.8250168568641953,59.0,40.64224900509224,28.678805678338883,37.24892982666175,28.607530158673065,37.42065565900498,37.42593548639225,2.977495810911563,2.973530058762279,0.09167072826982334,0.09168829888444831,1,1,0,0
2020-03-16 21:41:30.495449,1.9433201829968993,59.0,41.24471867256169,31.10436845282411,37.54502204334713,29.293430586758497,37.71661499279371,37.72183499032792,2.9777508420956025,2.973830028619595,0.09110832501318253,0.09112573472126602,1,1,0,0
2020-03-16 21:41:31.676902,2.08995421549794,59.0,41.372940406151216,31.242725957372038,37.62352811425218,29.432438148246796,37.795085898935625,37.800290063705035,2.9778183309224815,2.9739094095610596,0.09095900085831647,0.09097636792637784,1,1,0,0
2020-03-16 21:41:32.852036,2.2362388776716386,59.0,41.5008699104535,31.380762431595805,37.70188272073078,29.571122057183324,37.87340543694731,37.878593812305525,2.9778856349348928,2.973988573124963,0.09080987730623064,0.09082720182612015,1,1,0,0
2020-03-16 21:41:34.024126,2.382174638904189,59.0,41.62850754271459,31.51847828552757,37.78008596371791,29.709482729517937,37.95157370759395,37.95674633681817,2.977952754458606,2.9740675196944792,0.09066095442605249,0.0906782364895293,1,1,0,0
2020-03-16 21:41:35.187046,2.527761968743391,59.0,41.20162087201402,30.619162413632033,37.35440224463086,29.328773147384872,37.52608069578832,37.531339190041365,2.9775867457155556,2.9736370170509545,0.09147053381497139,0.09148804709675837,1,1,0,0
2020-03-16 21:41:36.365133,2.6470780422489355,59.0,41.30690418565278,30.732280845874946,37.41898142767559,29.442834071949882,37.590630893330726,37.59587633700809,2.9776423751997,2.973702448925124,0.0913478803680928,0.09136535855432029,1,1,0,0
2020-03-16 21:41:37.540007,2.766107146192155,59.0,41.41194434115077,30.845131771034353,37.483430072360406,29.556626890791044,37.65505063028256,37.6602830583973,2.977697855426811,2.9737677052438016,0.09122541608427828,0.09124285925233755,1,1,0,0
2020-03-16 21:41:38.739535,2.8848497231809205,59.0,41.51674168381349,30.957715590277694,37.5477483006014,29.670152000101147,37.71934002841098,37.72455947590912,2.9777531866826337,2.973832786343074,0.09110314095365563,0.09112054918084314,1,1,0,0
2020-03-16 21:41:39.915200,3.0033062157998813,59.0,40.46339284263631,21.49522726388485,36.33723776205653,28.80370243280641,36.509375274473015,36.514840458440915,2.976705707198171,2.972600732277165,0.09339473427778175,0.09341280118337439,1,1,0,0
2020-03-16 21:41:41.074285,3.046565301671066,59.0,40.50263444366057,21.536569530875447,36.36136191783069,28.84614073757883,36.53348848812722,36.53894874547433,2.976726707511233,2.9726254330132136,0.09334926285775064,0.09336731661477678,1,1,0,0
2020-03-16 21:41:42.224395,3.089717998903609,59.0,40.54178151747617,21.577811380113367,36.3854305878379,28.888476115733503,36.55754624380704,36.56300158704647,2.9767476544841784,2.972650071010456,0.09330388812434386,0.09332192876392156,1,1,0,0
2020-03-16 21:41:43.417932,3.1327645337170935,59.0,40.58083425719789,21.618953020517658,36.40944387392726,28.9307087805636,36.581548643298376,36.58699908491482,2.976768548238333,2.9726746464115905,0.0932586099335074,0.09327663748669363,1,1,0,0
2020-03-16 21:41:44.597233,3.1757051319940643,59.0,40.59506767768664,21.672361295070566,36.38535304474557,28.96193103428339,36.55746873587367,36.562924094943185,2.9767475870064857,2.9726499916426548,0.09330403432279157,0.0933220750046289,1,1,0,0
2020-03-16 21:41:45.791611,3.2170949192559135,59.0,40.63264752068309,21.71194428123406,36.40847517384604,29.00256293051016,36.580580382333835,36.58603102165981,2.976767705477748,2.9726736551498334,0.0932604366157042,0.09327846469678079,1,1,0,0
2020-03-16 21:41:46.958923,3.2583827017775775,59.0,40.670136590523555,21.75143088999301,36.43154387201935,29.04309603552891,36.603638624504214,36.609084556079694,2.9767877728259577,2.972697258525905,0.09321693238750008,0.09323494789773984,1,1,0,0
2020-03-16 21:41:48.158087,3.299568698273262,59.0,40.70753507444702,21.790821323641673,36.45455923879946,29.083530555928057,36.62664356185792,36.63208479764853,2.9768077891679567,2.9727208019083022,0.0931735214950754,0.09319152446434277,1,1,0,0
2020-03-16 21:41:49.357778,3.3406531271223088,59.0,40.98546623158765,22.36576706430595,36.91062602638556,29.247720229721246,37.08250417916247,37.087852587998526,2.9772034748458367,2.973186210633628,0.09231180196850541,0.0923295565950037,1,1,0,0
2020-03-16 21:41:50.539524,3.396245817901672,59.0,41.0356148561123,22.418670039505905,36.94139209399549,29.30201128916064,37.11325637276181,37.118598534902404,2.977230102092804,2.9732175298223282,0.09225356729952097,0.09227130518435316,1,1,0,0
2020-03-16 21:41:51.726084,3.4517022582194556,59.0,41.08564359883921,22.471445204148473,36.97208887413228,29.35617145008134,37.14393931444782,37.14927524590304,2.977256661092568,2.973248768738543,0.09219545067000703,0.0922131718523225,1,1,0,0
2020-03-16 21:41:52.893511,3.507022724256288,59.0,41.13555269130039,22.52409281101972,37.00271648264611,29.410200969907358,37.17455311999164,37.17988283673601,2.9772831519968506,2.973279927560718,0.09213745193511971,0.09215515645399618,1,1,0,0
2020-03-16 21:41:54.061905,3.562207491853883,59.0,41.025233708682265,22.446078073398063,36.741376644548936,29.383754777648,36.91333119793097,36.91871400570216,2.9770568454476347,2.973013743927126,0.09263192622727219,0.0926497729784231,1,1,0,0
2020-03-16 21:41:55.214809,3.60813535272365,59.0,41.066850074331015,22.48993502797189,36.76698217895871,29.42876317313729,36.938925165394636,36.944302765215525,2.9770790449363744,2.9730398551478885,0.09258352045042445,0.09260135326133875,1,1,0,0
2020-03-16 21:41:56.413329,3.6539499595609897,59.0,41.10836602810821,22.533685222115842,36.79252890780562,29.47366218320858,36.964460356839126,36.96983276201125,2.9771011877241804,2.9730658996768398,0.0925352168177029,0.0925530357213928,1,1,0,0
2020-03-16 21:41:57.567302,3.699651551354677,59.0,41.14978177317646,22.577328876102364,36.81801693710287,29.51845203256756,36.989936878210614,36.99530410200532,2.977123273939796,2.9730918776654107,0.09248701518280948,0.09250482021222321,1,1,0,0
2020-03-16 21:41:58.752652,3.74524036675119,59.0,41.237729873190716,22.810680954347724,36.9253384435694,29.58836441218677,37.09720996121676,37.102555382623024,2.977216209104064,2.9732011887737073,0.0922839556316503,0.0923017022520574,1,1,0,0
2020-03-16 21:41:59.939828,3.793760946991469,59.0,41.28164477455927,22.856973366865297,36.95235479150787,29.63586702230601,37.12421412767307,37.1295540644351,2.977239588020417,2.9732286872491613,0.09223281369403719,0.09225054561375745,1,1,0,0
2020-03-16 21:42:01.119519,3.842161871490646,59.0,41.32545380856892,22.903153130063025,36.97930932557918,29.683254239741707,37.151156511461025,37.15649097762554,2.9772629070593197,2.9732561152966,0.0921817786581232,0.09219949591190722,1,1,0,0
2020-03-16 21:42:02.308261,3.8904433903691285,59.0,41.36915718701492,22.94922047403245,37.006202155103,29.730526299074988,37.17803722182977,37.183366231411696,2.9772861663561585,2.9732834730752558,0.09213085037679677,0.0921485529993288,1,1,0,0
2020-03-16 21:42:03.462933,3.9386057534031096,59.0,38.461408649882486,23.08663555297354,35.665208923874815,29.31332580776631,35.83765230651676,35.84325520650968,2.97611867552871,2.9719102610417423,0.09465827652608325,0.09467671006382682,1,1,0,0
2020-03-16 21:42:04.658220,3.887540341842083,59.0,38.41298158742694,23.037855145025482,35.635852411414035,29.263405073547638,35.80830920173125,35.81391813843497,2.9760929432739687,2.971879994567331,0.09471333446386411,0.09473178403272185,1,1,0,0
2020-03-16 21:42:05.805278,3.836603748446848,59.0,38.36467620864785,22.989194946271404,35.606573338940905,29.213607447660316,35.77904350540277,35.78465846462039,2.9760672715332106,2.9718497992703092,0.09476823576090163,0.09478670131985885,1,1,0,0
2020-03-16 21:42:07.007104,3.785795606732975,59.0,38.31649216839202,22.940654629673638,35.57737146616978,29.16393259509156,35.749854977323196,35.75547594489275,2.976041660157705,2.971819674975734,0.09482298096923518,0.09484146247739747,1,1,0,0
2020-03-16 21:42:08.175250,3.735115551507562,59.0,38.47931518548107,23.082581488168564,35.60790316243836,29.18696103787115,35.78037272128729,35.78598740693154,2.976068437675046,2.9718511708952136,0.09476574245064402,0.09478420728332082,1,1,0,0
2020-03-16 21:42:09.368416,3.6934671526559555,59.0,38.43987224114696,23.04265800601052,35.58396456974384,29.14609694232866,35.756445067643384,35.762064678516964,2.97604744324952,2.9718264770922573,0.09481062176315702,0.09482909967024933,1,1,0,0
2020-03-16 21:42:10.569047,3.651923757213538,59.0,38.4005283079951,23.002833264988276,35.56008852104998,29.10533398869284,35.732579931969525,35.73820445635208,2.976026498782282,2.971801842050894,0.0948553762510816,0.0948738671992762,1,1,0,0
2020-03-16 21:42:11.730868,3.6104850731337876,59.0,38.36128311210656,22.96310700032226,35.53627482981801,29.064671905545687,35.70877712779124,35.71440655399131,2.976005604150025,2.971777265626052,0.0949000063294809,0.0949185102855594,1,1,0,0
2020-03-16 21:42:12.911896,3.5691508093412807,59.0,38.502515521203335,27.79730766451599,35.703351444562415,29.167319774799843,35.875777412236005,35.8813724712621,2.976152098653131,2.9719495735763743,0.09458672430912332,0.09460513701858607,1,1,0,0
2020-03-16 21:42:14.055808,3.555319929816463,59.0,38.48928042667029,27.78381517512465,35.69531178591829,29.15359194582431,35.86774142370069,35.8733381351675,2.9761450549134736,2.9719412886758576,0.09460180785316022,0.0946202249523655,1,1,0,0
2020-03-16 21:42:15.232034,3.541524341013016,59.0,38.476079030323746,27.7703568702399,35.6872928727654,29.139898912343234,35.85972617147445,35.865324531247694,2.976138028796406,2.971933024503194,0.09461685161869597,0.09463527309641216,1,1,0,0
2020-03-16 21:42:16.652137,3.5277639498622193,59.0,38.46291124358257,27.756932660901363,35.67929464912393,29.12624058373438,35.851731599600726,35.857331603556645,2.976131020257249,2.971924781005832,0.0946318557176169,0.09465028156264224,1,1,0,0
2020-03-16 21:42:17.823662,3.5140386635571446,59.0,38.5215636517995,30.41912823774141,35.71083426998008,29.150954535552223,35.88325682231422,35.88885034360776,2.976158653434773,2.97195728336073,0.09457268375353112,0.09459109237855585,1,1,0,0
2020-03-16 21:42:19.002555,3.526089838081731,59.0,38.53309569259284,30.431002678756848,35.717851754320975,29.162925713315424,35.8902711036407,35.895863182799445,2.976164800718344,2.971964513842778,0.09455951655206447,0.0945779213456205,1,1,0,0
2020-03-16 21:42:20.163817,3.5381102055209936,59.0,38.544598524748636,30.442846914950017,35.72485167508931,29.174866454085482,35.89726782963085,35.9028584703631,2.976170932194755,2.9719717257323524,0.09454638165235504,0.09456478262410478,1,1,0,0
2020-03-16 21:42:21.356014,3.550099841451143,59.0,38.556072218661896,30.454661019749828,35.73183407356933,29.18677683178374,35.90424704154847,35.9098362475533,2.9761770479032776,2.9719789190756316,0.09453327898168791,0.0945516761412708,1,1,0,0
2020-03-16 21:42:22.560153,3.562058821278228,59.0,38.77537061426513,30.936452955824315,36.01969000439523,29.29211998091872,36.19197179368604,36.197501937381986,2.9764288084212254,2.9722750417473094,0.09399254174026214,0.09401078180296168,1,1,0,0
2020-03-16 21:42:23.743616,3.595187575056329,59.0,38.80669401487465,30.96895707606067,36.038732833701005,29.32473377602576,36.21100595812345,36.21653220052005,2.9764454381932097,2.972294601815264,0.09395673058629962,0.09397496026077569,1,1,0,0
2020-03-16 21:42:24.929946,3.628232542102623,59.0,38.83793990796704,31.001379836130603,36.05773009095492,29.35726605428517,36.229994572871874,36.23551692403764,2.9764620250459686,2.9723141114014524,0.09392100026707066,0.09393921957872524,1,1,0,0
2020-03-16 21:42:26.089646,3.6611939115470022,59.0,38.86910846126921,31.03372141630259,36.07668186755062,29.389716995728058,36.24893772927217,36.25445619925192,2.976478569080683,2.9723335706248903,0.09388535064246493,0.09390355961664652,1,1,0,0
2020-03-16 21:42:27.285274,3.694071872191543,59.0,38.94544563810996,28.747938998185766,35.590147485632784,29.313269438297603,35.762625157923424,35.76824349658685,2.9760528662096633,2.9718328556191977,0.09479903095713135,0.09481750548725155,1,1,0,0
2020-03-16 21:42:28.458248,3.6917483372508286,59.0,38.94322713655562,28.745655758880524,35.5887901716506,29.31094970654214,35.76126846422271,35.76688708216341,2.9760516757541993,2.9718314553964262,0.09480157548982428,0.09482005076127452,1,1,0,0
2020-03-16 21:42:29.671720,3.6894307557125927,59.0,38.94101431509554,28.74337836102729,35.58743634087111,29.308635910111356,35.759915252141056,35.765534148646026,2.9760504883379966,2.9718300587484663,0.09480411346827901,0.09482258947915964,1,1,0,0
2020-03-16 21:42:30.853232,3.6871191122419873,59.0,38.93880715911743,28.741106789621234,35.58608598429227,29.30632803375672,35.75856551268052,35.76418468703859,2.976049303953289,2.9718286656661803,0.09480664490955981,0.09482512165797595,1,1,0,0
2020-03-16 21:42:32.044247,3.684813391544111,59.0,38.634631924044456,24.251567702216242,35.409052440628926,29.17970952764501,35.5816129445099,35.58726857749572,2.9758938943070845,2.971645871666361,0.09513831125026055,0.09515688471393967,1,1,0,0
2020-03-16 21:42:33.247825,3.6493118843140877,59.0,38.601091821908724,24.217425709579338,35.388593879729015,29.14479223057247,35.56116375040115,35.56682360071561,2.9758759173898923,2.971624727081462,0.09517661299304832,0.09519519763643743,1,1,0,0
2020-03-16 21:42:34.392892,3.613899991083798,59.0,38.567635989228336,24.183368478229603,35.36818853660637,29.10996169101073,35.54076775156042,35.54643180906872,2.9758579836727606,2.9716036333089804,0.09521480961147077,0.0952334054061038,1,1,0,0
2020-03-16 21:42:35.583159,3.5785774658979648,59.0,38.534264196263535,24.14939578276485,35.347836256278924,29.075217677978266,35.52042479306151,35.52609304765396,2.9758400930484896,2.9715825902228374,0.09525290144224677,0.09527150835973722,1,1,0,0
2020-03-16 21:42:36.756942,3.5433440635891174,59.0,38.35276488733933,21.970835578164547,35.05958318176839,28.922715645968573,35.2323039428948,35.238031730493944,2.975586325655449,2.971284107136036,0.09579181966911997,0.09581058418709483,1,1,0,0
2020-03-16 21:42:37.961126,3.492803859154563,59.0,38.305259367538696,21.92259196444659,35.03057697667859,28.873291788186386,35.203311063619324,35.20904485106277,2.9755607505066806,2.9712540254587196,0.0958459895784197,0.09586476996209677,1,1,0,0
2020-03-16 21:42:39.143815,3.4423903952888963,59.0,38.25787225359382,21.8744665684114,35.00164673265223,28.82398914427265,35.17439411421827,35.180133887463,2.9755352352162703,2.9712240141876194,0.09590000672047344,0.09591880292952971,1,1,0,0
2020-03-16 21:42:40.303271,3.392103314569937,59.0,38.21060321435911,21.826459071085672,34.97279221674779,28.774807386963666,35.14555286182629,35.15129860686349,2.9755097796381236,2.9711940731508832,0.09595387162637076,0.09597268362060014,1,1,0,0
2020-03-16 21:42:41.490543,3.3419422608180156,59.0,38.035502820435426,21.351441079072025,34.56361506010188,28.612619074619822,34.7365641863681,34.74239479353612,2.975148043044662,2.9707685959703056,0.09671655428598173,0.09673559025548856,1,1,0,0
2020-03-16 21:42:42.658647,3.2801340649066475,59.0,37.97763394925519,21.292694926896765,34.52816681286532,28.552424773864267,34.70113230249625,34.70697027713284,2.9751166381700784,2.970731657334632,0.09678252636734973,0.09680158175194252,1,1,0,0
2020-03-16 21:42:43.873725,3.2184802230472513,59.0,37.91990853811585,21.23409140547266,34.49281195561693,28.492376759460022,34.665793770994725,34.671639096162096,2.975085305492186,2.970694803617782,0.09684830862111678,0.09686738337145476,1,1,0,0
2020-03-16 21:42:45.074783,3.1569802911101874,59.0,37.862326178264496,21.175630126073365,34.45755019079063,28.43247463261988,34.630548294388205,34.636400953189494,2.9750540448367104,2.9706580346147504,0.09691390174608716,0.09693299581297682,1,1,0,0
2020-03-16 21:42:46.263770,3.0956338266007606,59.0,37.87653404116104,21.22359855179922,34.57382476021668,28.42294067704666,34.746769174577835,34.75259766024975,2.975157086220648,2.9707792326179785,0.09669755021462097,0.09671658059258885,1,1,0,0
2020-03-16 21:42:47.476120,3.0394554618731036,59.0,37.82386581659159,21.1700903781205,34.54162283239859,28.36811394875371,34.7145821099092,34.720417287590465,2.9751285605872226,2.9707456805659618,0.09675748551174267,0.09677653352622885,1,1,0,0
2020-03-16 21:42:48.649454,2.9834173270066486,59.0,37.77132816240079,21.116712397555155,34.50950525668604,28.31342074510325,34.68247936294587,34.688321217147546,2.9751001009751974,2.970712206169239,0.0968172505826014,0.09683631618890101,1,1,0,0
2020-03-16 21:42:49.837009,2.927519023731435,59.0,37.71892071122991,21.063464258040362,34.47747177027382,28.25886070484166,34.650460670965956,34.656309186236584,2.9750717072246573,2.970678809239722,0.09687684603407296,0.09689592918761213,1,1,0,0
2020-03-16 21:42:50.991955,2.8717601551973786,59.0,39.82781303172892,22.159456831023213,36.394874548179374,28.67367461784601,36.566985922188735,36.572439337502445,2.9767558724982024,2.972659737104415,0.09328608250857234,0.09330411800081867,1,1,0,0
2020-03-16 21:42:52.186776,2.9152154624595426,59.0,39.86750709365552,22.201020949703995,36.41908220055139,28.716302776511192,36.591182600892566,36.59663107538036,2.976776933358927,2.9726845090577427,0.09324043467879764,0.09325845697908237,1,1,0,0
