timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 01:31:01.783086,3.6597738530411448,59.0,40.5483040991068,29.373760061564774,36.987131965926096,29.698704931818604,37.158975626123905,37.164308504868686,2.977269673614508,2.973264074175148,0.09216696587489659,0.09218467887218286,1,1,0,0
2020-03-09 01:31:02.446447,3.727953875260482,59.0,40.610284881985066,29.438991484162152,37.02501732138106,29.76497659193769,37.19684391099344,37.202169103801225,2.977302435783976,2.9733026093119648,0.09209521347398081,0.09211290586022489,1,1,0,0
2020-03-09 01:31:03.087216,3.795966019877497,59.0,40.67211786777547,29.504064715940352,37.06281865445919,29.831088074098922,37.23462821789775,37.23994574476389,2.977335112717668,2.973341044194399,0.09202360026803903,0.09204127209114944,1,1,0,0
2020-03-09 01:31:03.716061,3.8638106125730616,59.0,40.73380332583494,29.56898005592715,37.1005360923034,29.897039678586403,37.27232867388324,37.27763855475958,2.9773677046007734,2.9733793790402885,0.09195212612241735,0.09196977743022089,1,1,0,0
2020-03-09 01:31:04.345864,3.931487978712937,59.0,41.76808240117974,29.61551703539454,37.323542913745655,30.12852318927522,37.49523522247513,37.50049995602902,2.9775601500201674,2.9736057349676557,0.09152912334731556,0.09154665340188306,1,1,0,0
2020-03-09 01:31:04.975531,4.012536253431591,59.0,41.84061377582023,29.692655284381125,37.36829730560284,30.206952734668683,37.53996951851305,37.545225204027034,2.9775987182690713,2.973651099270448,0.09144414831832788,0.09146165404829205,1,1,0,0
2020-03-09 01:31:05.637133,4.093385713938659,59.0,41.912972990198824,29.769607317774962,37.41295460366315,30.28519374498557,37.58460677355227,37.58985343479739,2.9776371851864667,2.9736963443871645,0.09135932947519927,0.09137681093642509,1,1,0,0
2020-03-09 01:31:06.288531,4.174036725671826,59.0,41.985160340913,29.846373468855155,37.457514939469476,30.36324655407082,37.629147119024054,37.63438477972113,2.9776755509865254,2.9737414705697205,0.09127466670682784,0.09129212395509208,1,1,0,0
2020-03-09 01:31:06.941518,4.254489653808761,59.0,41.64781761121772,26.675067024171646,36.985252031244485,30.12498153950154,37.157096538674864,37.16242979888143,2.9772680475907762,2.9732621616324906,0.09217052585754601,0.09218823987764081,1,1,0,0
2020-03-09 01:31:07.591276,4.306138142461634,59.0,41.69456869754555,26.72445500718191,37.01416211996958,30.175480644201578,37.18599360009517,37.19132099482967,2.97729304982456,2.973291569468188,0.09211577459248903,0.0921334728841378,1,1,0,0
2020-03-09 01:31:08.261291,4.357658530715511,59.0,41.74120659497102,26.773722137794742,37.043006059146975,30.22585645956402,37.214824545590105,37.22014608999035,2.977317987529645,2.9733209014050814,0.09206113700006091,0.0920788196005311,1,1,0,0
2020-03-09 01:31:08.918349,4.40905108453326,59.0,41.78773152776351,26.82286866113929,37.0717839632768,30.27610923421046,37.24358948958394,37.24890519875362,2.9773428608515644,2.973350157614327,0.09200661293129371,0.09202427987778257,1,1,0,0
2020-03-09 01:31:09.562877,4.460316069529213,59.0,41.9339027622224,23.385837276642896,37.418231425041,30.310155778825695,37.589881227274375,37.595126822494436,2.977641729232829,2.9737016891333568,0.09134930498140827,0.09136678357550214,1,1,0,0
2020-03-09 01:31:10.186661,4.50961982199037,59.0,41.978506877676594,23.432850047782743,37.44569857185668,30.35840653378353,37.617336051562916,37.62257609862685,2.9776653788427083,2.9737295060069684,0.09129711982718337,0.09131458349618121,1,1,0,0
2020-03-09 01:31:10.823801,4.5588014780062025,59.0,42.023003050541774,23.479747959681283,37.47310270223349,30.406539611447123,37.64472789115324,37.649962404351726,2.977688967535194,2.9737572512293653,0.09124504376220692,0.09126249254151773,1,1,0,0
2020-03-09 01:31:11.468981,4.607861292815329,59.0,42.06739149663184,23.526531246892553,37.50044392720392,30.45455525096876,37.67205685700587,37.6772858505972,2.977712495448422,2.97378492496302,0.09119307663834986,0.09121051056331521,1,1,0,0
2020-03-09 01:31:12.094283,4.656799521309765,59.0,39.73599135940927,22.39127110310914,25.695619081398505,30.117191154582677,25.860389868120137,25.868145629325554,2.9908440239525973,2.985018580061322,0.11282631143287462,0.0,1,0,0,0
2020-03-09 01:31:12.745847,4.616307763834641,59.0,39.69716095875066,22.351810886104495,25.662694817444134,30.077194723057723,25.827470150931177,25.835233303801772,2.9908352977751065,2.9850043019547385,0.11288436265875852,0.0,1,0,0,0
2020-03-09 01:31:13.401744,4.575883907230988,59.0,39.6583953269875,22.312416093018733,25.62982719064381,30.037264543231068,25.79460706422843,25.802377597924306,2.990826584394533,2.984990044787004,0.1129423033861166,0.0,1,0,0,0
2020-03-09 01:31:14.055069,4.535527822251822,59.0,39.6196943419786,22.27308660190537,25.597016087621213,29.997400491963468,25.761800494644746,25.769578398341025,2.9908178837932056,2.9849758085291995,0.11300013387902254,0.0,1,0,0,0
2020-03-09 01:31:14.691867,4.495239379959031,59.0,39.78658952074905,22.737126353963454,26.02135648190601,30.061822043334125,26.18608234747495,26.193765080477334,2.9909302368749167,2.985159644955786,0.11225140280128469,0.0,1,0,0,0
2020-03-09 01:31:15.343523,4.4728169581969155,59.0,39.765015517763786,22.715171390330106,26.003134776993093,30.039565611656123,26.16786315244586,26.17554996575987,2.9909254198922994,2.9851517632237545,0.11228359085582251,0.0,1,0,0,0
2020-03-09 01:31:15.994496,4.4504321858887295,59.0,39.74347762040341,22.693253051439804,25.984944081142103,30.017346292952617,26.149674962562457,26.15736584982146,2.990920610425725,2.9851438937897754,0.11231572084561596,0.0,1,0,0,0
2020-03-09 01:31:16.649762,4.428084995117786,59.0,39.721975763908745,22.671371272015513,25.966784336881986,29.99516402114832,26.13151772035971,26.139212675206892,2.9909158084636616,2.9851360366349695,0.11234779289056825,0.0,1,0,0,0
2020-03-09 01:31:17.476204,4.405775318107644,59.0,39.81636638045357,23.148859580934335,26.245058463411866,30.01526100911257,26.409753544986913,26.41738623253184,2.9909893176805795,2.985256315240669,0.11185597116383526,0.0,1,0,0,0
2020-03-09 01:31:18.109126,4.396453131745417,59.0,39.807371189428935,23.139696207948326,26.23748101253834,30.00597154419183,26.402177135979073,26.409811517282265,2.990987318126436,2.9852530434933158,0.11186937377478205,0.0,1,0,0,0
2020-03-09 01:31:18.731028,4.387146622036852,59.0,39.798391100002746,23.130548198662716,26.229916370359476,29.996697652412514,26.394613533966336,26.402249606264817,2.9909853218340885,2.985249777083027,0.11188275315810388,0.0,1,0,0,0
2020-03-09 01:31:19.335522,4.377855761813265,59.0,39.78942608607879,23.121415526597424,26.22236451443908,29.987439306941717,26.38706271651529,26.394700477050606,2.990983328798208,2.985246516001098,0.11189610935650178,0.0,1,0,0,0
2020-03-09 01:31:19.925077,4.368580523955913,59.0,38.52409835075093,22.76349211647669,25.150348880638262,29.55917152557725,25.315195116642116,25.323073535562827,2.9906992212613517,2.984781648343315,0.11378634958975797,0.0,1,0,0,0
2020-03-09 01:31:20.557389,4.29948497088688,59.0,38.457302440345615,22.69655558507656,25.094190233962124,29.491403929380517,25.259044258597356,25.266935339477897,2.9906842732747023,2.984757189874621,0.1138850615450277,0.0,1,0,0,0
2020-03-09 01:31:21.190959,4.230504878390562,59.0,38.39061781451228,22.629728763533244,25.03812985207118,29.42374717346913,25.20299165504011,25.210895381139764,2.9906693450511526,2.9847327637431533,0.11398357029485505,0.0,1,0,0,0
2020-03-09 01:31:21.809642,4.161640008783323,59.0,38.32404424426515,22.563011433946052,24.982167513603287,29.356201039319238,25.14703708461903,25.15495343921455,2.9906544365700753,2.9847083699151398,0.114081876433169,0.0,1,0,0,0
2020-03-09 01:31:22.424183,4.092890125076238,59.0,38.03623173883341,28.515510477333372,25.24367167445918,29.26093443758075,25.40850497493595,25.41636236460073,2.990724047199812,2.9848222694955666,0.11362224523932506,0.0,1,0,0,0
2020-03-09 01:31:23.046792,4.021858696198407,59.0,37.966920075331984,28.44647396465823,25.185744585760617,29.191306125624997,25.350585914458108,25.358456355582362,2.99070863939221,2.9847970586500594,0.11372411763771828,0.0,1,0,0,0
2020-03-09 01:31:23.654900,3.950946424573928,59.0,37.89771896905356,28.377550426950386,25.127914765129233,29.121792165738093,25.29276411211532,25.30064758855258,2.9906932506461743,2.9847718789938966,0.1138257864631718,0.0,1,0,0,0
2020-03-09 01:31:24.311678,3.880153072089314,59.0,37.828628216187525,28.30873964926463,25.07018201386613,29.052392339043415,25.235039369215656,25.24293586483074,2.99067788094834,2.984746730505222,0.11392725227836784,0.0,1,0,0,0
2020-03-09 01:31:24.974212,3.809478401289226,59.0,38.21080201266108,31.13325107714204,25.599903473416518,29.412600559797234,25.764687481450153,25.772464736509548,2.990818649536841,2.984977061468321,0.11299504520467285,0.0,1,0,0,0
2020-03-09 01:31:25.611777,3.797441864092491,59.0,38.198860226870096,31.12128316287825,25.58993428943667,29.40061734923797,25.754719675087486,25.76249916973572,2.9908160056062343,2.9849727353675917,0.11301261436010737,0.0,1,0,0,0
