iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
343,2020-04-13 18:58:00.203512,1.5113259448353347,59.0,36.91140901621468,20.202603367773257,34.31409316829942,27.075647838427052,34.48715759414078,34.49304011396768,2.974926757946264,2.970508318883809,0.09718059370141394,0.0971997663731995,1,1,0,0
344,2020-04-13 18:58:00.933076,1.4883959952914836,59.0,36.889814641045234,20.180477674134984,34.300978391336,27.052974000599527,34.47404888482053,34.47993413655159,2.974915112811857,2.9704946217957158,0.09720496149006058,0.09722414134934669,1,1,0,0
345,2020-04-13 18:58:01.657393,1.465523058776384,59.0,36.86827374054961,20.15840640296434,34.28789682186611,27.03035596326111,34.46097336837916,34.46686134543414,2.9749034957261316,2.970480957698747,0.09722926540091158,0.09724845242974534,1,1,0,0
346,2020-04-13 18:58:02.359575,1.4427069858369492,59.0,36.846786175472815,20.136389414471672,34.27484836959421,27.007793582958037,34.44793095455705,34.45382165037195,2.9748919066201296,2.9704673265117947,0.09725350561918676,0.09727269979966285,1,1,0,0
347,2020-04-13 18:58:03.116347,1.419947627453439,59.0,36.87840081314556,20.32092459347266,34.362224244589385,27.00397120178389,34.53526640870078,34.54113890537448,2.9749694830750855,2.9705585724781898,0.09709114545586836,0.09711029175172811,1,1,0,0
348,2020-04-13 18:58:04.266839,1.401834653584558,59.0,36.861320806707695,20.303409035184195,34.35186073068853,26.9860238307869,34.524907687307916,34.53078234176738,2.9749602852040837,2.970547753878101,0.09711040781133805,0.09712955978614149,1,1,0,0
349,2020-04-13 18:58:04.927482,1.383766747619319,59.0,36.84428315199905,20.285936680442113,34.341523369367096,26.96812074790116,34.51457510686858,34.5204519138793,2.97495110964568,2.970536961522299,0.09712962019613183,0.09714877783570207,1,1,0,0
350,2020-04-13 18:58:05.640982,1.3657437926425615,59.0,36.827287739771705,20.26850741898692,34.33121209080937,26.950261840013532,34.504268597595754,34.51014755193613,2.97494195634485,2.9705261953460607,0.0971487827507717,0.09716794604096883,1,1,0,0
351,2020-04-13 18:58:06.324151,1.3477656720679079,59.0,36.88669176769932,20.307699192028416,34.37709219338909,26.944650293779212,34.550127482781335,34.55599688417139,2.974982677164661,2.9705740914585306,0.09706350845038013,0.09708264659924795,1,1,0,0
352,2020-04-13 18:58:07.050335,1.3335012943673235,59.0,36.8732362701452,20.293882234203032,34.36892839264134,26.930492359465397,34.54196745673475,34.547838557651815,2.9749754326875717,2.9705655704539566,0.09707868392410655,0.09709782654634311,1,1,0,0
353,2020-04-13 18:58:07.726443,1.3192724225410473,59.0,36.85981416643223,20.280099427964892,34.360785135189346,26.916369432062943,34.53382796477588,34.53970076107409,2.9749682058827105,2.9705570702356,0.09709382036499711,0.09711296744944134,1,1,0,0
354,2020-04-13 18:58:08.469607,1.305078965264812,59.0,36.846425371090604,20.266350686621898,34.3526623670046,26.902281422651534,34.52570895289898,34.5315834404427,2.9749609967064217,2.9705485907521236,0.09710891788008509,0.09712806941560473,1,1,0,0
355,2020-04-13 18:58:09.189387,1.2909208314648026,59.0,37.06584079028876,27.791239256112426,34.969293339122515,27.090805828723852,35.14205559277511,35.14780206206018,2.975506692433001,2.9711904419577166,0.09596040251034127,0.09597921641875191,1,1,0,0
356,2020-04-13 18:58:09.907682,1.3341136798851494,59.0,37.10610750797717,27.833124410963954,34.99365550330657,27.133178868414966,35.166406557820494,35.17214798478123,2.9755281860268994,2.971215722879613,0.09591492563595287,0.09593372621657517,1,1,0,0
357,2020-04-13 18:58:10.625213,1.377200126697531,59.0,37.14627748215777,27.87490762585083,35.01796161338024,27.175448971738824,35.19070149713886,35.19643789455438,2.975549625146769,2.9712409397290145,0.09586954570901643,0.09588833299338026,1,1,0,0
358,2020-04-13 18:58:11.325016,1.4201803987321995,59.0,37.18635090933739,27.91658911347779,35.04221177220575,27.217616352550543,35.21494051352822,35.22067189414865,2.975571009915946,2.9712660926509997,0.09582426258435976,0.0958430366039333,1,1,0,0
359,2020-04-13 18:58:12.062400,1.4630547224797112,59.0,37.209543049762345,28.914517657250776,34.776927299851764,27.292276538204455,34.949778075063904,34.95556440047585,2.9753368002165033,2.9709906135029414,0.09631922211510197,0.09633814129144473,1,1,0,0
360,2020-04-13 18:58:12.813769,1.5099187699432548,59.0,37.2532207554797,28.960246520047228,34.80348348338566,27.33818390175832,34.97632202845976,34.98210284735066,2.975360272524277,2.9710182218002714,0.09626971545565106,0.09628862009652073,1,1,0,0
361,2020-04-13 18:58:13.514506,1.5566669873357881,59.0,37.29679337943038,29.005863785841647,34.82997876148161,27.383979465018093,35.00280510756511,35.00858043395846,2.975383685053238,2.971045759785639,0.09622031325903979,0.0962392033987954,1,1,0,0
362,2020-04-13 18:58:14.195752,1.603299619071933,59.0,37.34026113242432,29.05136968425422,34.85641324316795,27.429663457528186,35.029227421338106,35.034997269225826,2.9754070379380195,2.971073227617403,0.09617101537650138,0.09618989104943577,1,1,0,0
363,2020-04-13 18:58:14.875653,1.6498169092182167,59.0,38.7232325634461,27.45179783548823,35.87437510982751,27.746332794260148,36.04672307400641,36.05228301249937,2.9763018043775844,2.972125658602586,0.09426565440691874,0.09428397375951311,1,1,0,0
364,2020-04-13 18:58:15.679592,1.7229071934904425,59.0,38.789528706345536,27.521652785037993,35.91470236432315,27.817284959204663,36.087031954377494,36.092583620045914,2.976337068330544,2.972167136337596,0.09418988959502651,0.09420818694021622,1,1,0,0
365,2020-04-13 18:58:16.444954,1.795820212120475,59.0,38.855669310381685,27.591340932434854,35.954941983787165,27.88806830324318,36.127253246927566,36.13279666102686,2.976372241675797,2.972208507499843,0.09411426768937889,0.09413254307741041,1,1,0,0
366,2020-04-13 18:58:17.167469,1.8685562994738376,59.0,38.92165465054265,27.66086258410848,35.995094095162784,27.958683133778145,36.16738707849956,36.17292226223998,2.9764073246057734,2.9722497723156778,0.09403878856335829,0.09405704204439538,1,1,0,0
367,2020-04-13 18:58:17.884472,1.941115789619758,59.0,39.988649252396215,27.722093256805188,36.22840477703052,28.203652342237312,36.400591686119654,36.406079110625384,2.9766109042160025,2.972489224255149,0.09359977431444638,0.09361790054899961,1,1,0,0
368,2020-04-13 18:58:18.600098,2.0270087250053592,59.0,40.065369741703634,27.803766438713645,36.27551079043977,28.286672205404194,36.447676312670566,36.45315410788005,2.9766519502592743,2.9725375029372074,0.09351104689426618,0.09352914744736465,1,1,0,0
369,2020-04-13 18:58:19.324722,2.1126940664612306,59.0,40.14191096179876,27.88524540372483,36.32251659416333,28.369495522814766,36.49466078503117,36.5001289759297,2.976692889794414,2.972585656344549,0.09342247819347146,0.09344055312308253,1,1,0,0
370,2020-04-13 18:58:20.039052,2.198172185354295,59.0,40.218273212728775,27.966530490059363,36.369422318280826,28.45212263292253,36.541545233166374,36.547003844687566,2.9767337230415833,2.972633684736131,0.09333406811009123,0.09335211747409386,1,1,0,0
371,2020-04-13 18:58:20.763287,2.2834434528128327,59.0,39.865703256526686,24.791489571589445,35.88606259847636,28.19923843341612,36.05840523678613,36.06396277734285,2.976312025882187,2.9721376812155142,0.09424369878532884,0.09426201175957251,1,1,0,0
372,2020-04-13 18:58:21.490676,2.339942505108354,59.0,39.916732503511895,24.845449509145688,35.917460859189035,28.254400615320797,36.08978919266974,36.095340292574406,2.9763394799694467,2.972169972926011,0.09418470627741245,0.09420300211732406,1,1,0,0
373,2020-04-13 18:58:22.210515,2.3963035336375498,59.0,39.96764022020547,24.89927946014425,35.94878875911425,28.30943024870627,36.12110282423578,36.126647499908174,2.9763668640628893,2.9722021823096725,0.09412583278917112,0.09414411153461553,1,1,0,0
374,2020-04-13 18:58:23.183242,2.452526816874908,59.0,40.018426639996164,24.95297968060465,35.9800464148245,28.364327592959178,36.15234624797631,36.15788451580005,2.9763941783168164,2.972234309548,0.09406707817607873,0.09408533986684846,1,1,0,0
375,2020-04-13 18:58:23.862603,2.508612632956755,59.0,40.17022493365788,21.52605349435121,36.33490487562439,28.40156540968703,36.5070434463201,36.512509106771546,2.976703676129702,2.9725983433182037,0.09339913109594596,0.09341719927309548,1,1,0,0
376,2020-04-13 18:58:24.535372,2.562712321893457,59.0,40.21906136455185,21.577573632111346,36.364831123695495,28.4544331963698,36.536956120662765,36.54241566962821,2.9767297270729784,2.972628984645887,0.09334272312889595,0.09336077499514754,1,1,0,0
377,2020-04-13 18:58:25.207596,2.6166800341551806,59.0,40.26778152505332,21.628969843460347,36.39469011727749,28.50717406567062,36.566801575062144,36.572255028095185,2.9767557117151497,2.9726595479900837,0.09328642977336771,0.09330446536672614,1,1,0,0
378,2020-04-13 18:58:25.934068,2.6705160379020754,59.0,40.31638564051869,21.68024237418117,36.42448196986216,28.55978826793308,36.59657992293339,36.60202729555307,2.9767816302032557,2.9726900335237403,0.09323025088485429,0.0932482702432543,1,1,0,0
379,2020-04-13 18:58:26.657157,2.7242206009561443,59.0,40.24124924723388,21.62868786064572,36.228038957102285,28.550633991504192,36.40022603231854,36.40571353162194,2.9766105853818132,2.972488849239852,0.09360046324370554,0.09361858967771111,1,1,0,0
380,2020-04-13 18:58:27.356622,2.770743921987801,59.0,40.28339349958436,21.67311198796478,36.253924472381996,28.59622101999748,36.426099793890316,36.43158200116201,2.9766331433096056,2.9725153820535297,0.09355170994771111,0.09356982226891435,1,1,0,0
381,2020-04-13 18:58:28.032913,2.8171531758185324,59.0,40.32543665776478,21.71742859544492,36.27975090379424,28.641697896882754,36.45191450143996,36.45739143011728,2.9766556439575282,2.972541847494476,0.09350305887147806,0.09352115711309775,1,1,0,0
382,2020-04-13 18:58:28.762581,2.863448601614323,59.0,40.36737892496869,21.761637903495988,36.30551835706025,28.687064846965505,36.47767026062142,36.483141924111365,2.9766780874547862,2.9725682457146547,0.09345450986985951,0.09347259406505044,1,1,0,0
383,2020-04-13 18:58:29.488639,2.9096304382014893,59.0,40.69858403451248,22.34713830313263,36.83826475964389,28.886973375267935,37.01017556090878,37.01553866954153,2.9771408152885286,2.9731125099443574,0.0924487171480638,0.09246651115638814,1,1,0,0
384,2020-04-13 18:58:30.203190,2.972200830984363,59.0,40.754856885410206,22.406556849650904,36.87271317790305,28.94793269850245,37.04460843349442,37.049964542776124,2.97717065082103,2.973147602744021,0.09238354614588289,0.09240132140503408,1,1,0,0
385,2020-04-13 18:58:30.969602,3.034618744493258,59.0,40.810996255205,22.465832776913935,36.90708517833798,29.0087460508741,37.07896492814403,37.08431405603349,2.9772004097992024,2.9731826055003765,0.09231850331781397,0.09233625987119354,1,1,0,0
386,2020-04-13 18:58:31.673444,3.0968844786221865,59.0,40.86700239299567,22.524966358338666,36.94138088176646,29.069413710330103,37.11324516558817,37.118587330004914,2.977230092390414,2.9732175184103014,0.0922535885246626,0.09227132641559578,1,1,0,0
387,2020-04-13 18:58:32.352158,3.158998332939447,59.0,41.14956810978248,23.162361635075094,37.34062162886157,29.26540687980573,37.51230626781383,37.517567548089886,2.9775748699912015,2.973623048722814,0.09149669914929325,0.0915142199213149,1,1,0,0
388,2020-04-13 18:58:33.090870,3.2329040698188862,59.0,41.21571152720459,23.232291261780638,37.381036755209664,29.337126286832977,37.552703249554554,37.557956360313554,2.977609693439902,2.9736640083599895,0.09141995457694975,0.09143745338374575,1,1,0,0
389,2020-04-13 18:58:33.806863,3.3066302491094746,59.0,41.28169901191336,23.302053731056525,37.42136387144336,29.408674762013327,37.593012268198194,37.598257230608596,2.977644426651878,2.9737048618607176,0.09134335414862908,0.09136083104055533,1,1,0,0
390,2020-04-13 18:58:34.553791,3.3801772080724675,59.0,41.34753084003208,23.371649348609985,37.4616031045489,29.480052615228097,37.63323345063034,37.63847028581526,2.9776790698202475,2.9737456094521164,0.09126689774039852,0.091284352767728,1,1,0,0
391,2020-04-13 18:58:35.266811,3.4535452836790768,59.0,39.40786916759963,23.04188878444493,36.28256757864003,29.10400610677042,36.45472989784356,36.4602062509104,2.9766580975667836,2.9725447334492046,0.09349775235412602,0.09351584906026299,1,1,0,0
392,2020-04-13 18:58:35.994981,3.4701015689227006,59.0,39.42335475345925,23.057908095943297,36.29198072142623,29.120421160754866,36.46413876841993,36.469613197951446,2.9766662968686717,2.972554377533349,0.09348001753903125,0.09349810911377246,1,1,0,0
393,2020-04-13 18:58:36.691435,3.4866163603444136,59.0,39.43880194306588,23.07388751433728,36.301370908005225,29.136795356720775,36.473524693607104,36.478997204473956,2.976674475408444,2.972563997196964,0.09346232477517279,0.09348041123116552,1,1,0,0
394,2020-04-13 18:58:37.368057,3.5030897563312777,59.0,39.454210825610176,23.089827133128075,36.31073818985706,29.153128790321453,36.4828877248589,36.48835832191999,2.976682633236436,2.9725735924992662,0.09344467397394152,0.09346275532380405,1,1,0,0
395,2020-04-13 18:58:38.110664,3.519521855063047,59.0,38.54885091402549,28.877487285859722,36.29157436616417,29.16418573773742,36.46373259757631,36.46920711014104,2.9766659429294933,2.972553961227277,0.09348078315680555,0.09349887495306082,1,1,0,0
396,2020-04-13 18:58:38.848404,3.534294510170227,59.0,38.562963840998265,28.89192884568464,36.3000879354678,29.178842474653955,36.472242303276204,36.47771507627786,2.9766733580272344,2.972562682924284,0.09346474219185888,0.09348282934721368,1,1,0,0
397,2020-04-13 18:58:39.627131,3.549029634526107,59.0,38.57704130745418,28.906333930054664,36.30858041607104,29.19346221122816,36.48073093017267,36.48620196806725,2.9766807541304985,2.972571382279881,0.09344873998019161,0.09346682250625066,1,1,0,0
398,2020-04-13 18:58:40.285167,3.563727318801483,59.0,38.59108339726343,28.920702626154885,36.31705185636645,29.20804503580289,36.48919852663397,36.494667833866544,2.9766881312860107,2.9725800593490135,0.09343277643762479,0.09345085434596567,1,1,0,0
399,2020-04-13 18:58:40.952597,3.5783876534702017,59.0,39.269421353303116,31.502681326182234,36.91483365404942,29.658817453334585,37.086709909134,37.092057463544776,2.977207116930579,2.973190494483873,0.09230383845705012,0.09232159079383977,1,1,0,0
400,2020-04-13 18:58:41.679137,3.6501351436599094,59.0,39.33608899274793,31.571945865759808,36.95508787127059,29.728448331849485,37.1269459752952,37.13228535729279,2.9772419527664553,2.973231468683103,0.09222763940995797,0.09224536984256138,1,1,0,0
401,2020-04-13 18:58:42.735753,3.7217043525029823,59.0,39.40259750348365,31.641041812756917,36.99525283858378,29.79790947278149,37.16709283918033,37.1724240702099,2.977276697185978,2.973272335358388,0.09215158685420813,0.09216929543366653,1,1,0,0
402,2020-04-13 18:58:43.438066,3.793095622752645,59.0,39.468947168572214,31.709969479074637,37.035328686436614,29.867201191122867,37.20715063113434,37.2124737325948,2.9773113503862803,2.9733130947416058,0.0920756806605681,0.09209336743783787,1,1,0,0
403,2020-04-13 18:58:44.134595,3.8643092968597017,59.0,39.42223797300561,31.010373687790853,36.638595846182255,29.691887913000933,36.81059685942422,36.81600058547404,2.9769676788567168,2.9729088654544427,0.09282613639814488,0.09284403911556122,1,1,0,0
404,2020-04-13 18:58:44.876330,3.910974243760606,59.0,39.46586181253734,31.055718077518613,36.66507295123718,29.737589848624488,36.837061991471685,36.842460326745865,2.9769906576661356,2.9729358933173486,0.09277612031088932,0.09279400860943737,1,1,0,0
405,2020-04-13 18:58:45.627761,3.9575221690003843,59.0,39.509379264570526,31.100950211032263,36.69148847987242,29.783178871020603,36.863465578123964,36.868858536590736,2.9770135769326345,2.9729628511457094,0.09272621092898582,0.09274408484326217,1,1,0,0
406,2020-04-13 18:58:46.319874,4.0039533222399655,59.0,39.55279054416408,31.146070322440032,36.71784254318095,29.828655214546693,36.889807730403106,36.895195325998756,2.9770364367923605,2.9729897390996385,0.09267640810080073,0.09269426766533477,1,1,0,0
407,2020-04-13 18:58:46.997996,4.050267952785447,59.0,39.164254536045846,29.4583850529772,36.501754332175,29.69672414572519,36.673817276264174,36.679248886304904,2.97684882006849,2.972769062784174,0.0930844808881215,0.09310245814349882,1,1,0,0
408,2020-04-13 18:58:47.733791,4.065610913516821,59.0,39.17887176508103,29.47337973744751,36.510606694636124,29.71194243300726,36.68266562980722,36.68809543485705,2.9768565140557754,2.972778112514135,0.09306777618818089,0.09308574862079139,1,1,0,0
409,2020-04-13 18:58:48.481101,4.080914790580195,59.0,39.193452176966986,29.48833645465968,36.519437092525806,29.727122207978134,36.69149202908018,36.69692003377716,2.976864188272536,2.9727871389898795,0.09305111186739211,0.09306907948932047,1,1,0,0
410,2020-04-13 18:58:49.241533,4.096179678450397,59.0,39.20799585879219,29.50325529538842,36.52824557616748,29.742263562605523,36.70029652438106,36.70572273335185,2.9768718427674585,2.9727961422686846,0.09303448783841661,0.09305245066171923,1,1,0,0
411,2020-04-13 18:58:49.928023,4.111405671397932,59.0,39.19958741161871,29.451001351358236,36.271859684222434,29.736963877271286,36.44402686375341,36.449505405151754,2.9766487695389756,2.9725337617487,0.09351792508073542,0.0935360276242398,1,1,0,0
412,2020-04-13 18:58:50.630280,4.118013022592436,59.0,39.20590878831136,29.457484684320782,36.27570160247035,29.743544876672452,36.447867038089925,36.45334479430326,2.9766521164850843,2.97253769845333,0.09351068742543138,0.09352878787450895,1,1,0,0
413,2020-04-13 18:58:51.324705,4.124603439977122,59.0,39.212214050521865,29.463951452498982,36.279533790125384,29.750109065685855,36.45169748631692,36.45717445936384,2.9766554548266626,2.972541625037252,0.093503467901599,0.09352156626157652,1,1,0,0
414,2020-04-13 18:58:52.048351,4.13117696597395,59.0,39.21850323820908,29.470401697156042,36.2833562709975,29.75665648616617,36.45551823223303,36.46099442412705,2.9766587845854247,2.9725455415259887,0.09349626646587303,0.09351436274206422,1,1,0,0
415,2020-04-13 18:58:52.791802,4.137733642903413,59.0,39.058908401973085,28.90374565778051,35.36897450436193,29.675057054464027,35.54155335936103,35.54721725480228,2.97585867450492,2.9716044458709447,0.09521333846546998,0.0952319338305709,1,1,0,0
416,2020-04-13 18:58:53.554338,4.109347010576386,59.0,39.0319639022718,28.876198200746764,35.35242158691909,29.647060984606917,35.52500802335034,35.53067533227518,2.97584412408132,2.971587331553806,0.09524431989977246,0.09526292431125066,1,1,0,0
417,2020-04-13 18:58:54.285043,4.081032865039674,59.0,39.00508794529024,28.848720120101056,35.33591198629959,29.61913548676248,35.50850598553767,35.51417669956005,2.975829609403732,2.9715702592815134,0.09527521666888107,0.09529383010346572,1,1,0,0
418,2020-04-13 18:58:54.958056,4.052791008205105,59.0,38.9782803447448,28.82131123118156,35.31944557821302,29.59128037277548,35.49204712167966,35.49772123243474,2.975815130381818,2.971553228947819,0.09530602903557053,0.09532465147005534,1,1,0,0
419,2020-04-13 18:58:55.644823,4.024621242599309,59.0,38.83733201963682,23.802751010404187,35.110877037151766,29.389215606862372,35.283574242356664,35.28929142408418,2.975631534614415,2.971337282245628,0.09569600010426148,0.09571473656873625,1,1,0,0
420,2020-04-13 18:58:56.426058,3.9724281414997904,59.0,38.788341336289434,23.752912000458643,35.08080737960897,29.338212366217725,35.253518392432625,35.25924179093394,2.9756050347779635,2.9713061129432177,0.09575217593462661,0.09577092884425181,1,1,0,0
421,2020-04-13 18:58:57.189175,3.920366474184945,59.0,38.73947321867398,23.703195499208896,35.05081695063197,29.287334629968647,35.22354173868223,35.22927133937256,2.9755785971089423,2.9712750167629807,0.0958081920092766,0.09582696132204094,1,1,0,0
422,2020-04-13 18:58:57.903774,3.86843586688218,59.0,38.690727321397745,23.6536011740481,35.02090550437127,29.236582057022325,35.19364403533538,35.19937982366571,2.9755522214549615,2.971243993525704,0.09586404889190435,0.09588283456591964,1,1,0,0
423,2020-04-13 18:58:58.619825,3.816635947137712,59.0,38.70684577277136,22.139422336597654,35.48022633772848,29.25633422362855,35.65275426972731,35.658395237461605,2.975956406859517,2.971719399401053,0.09500501916609871,0.095023553741167,1,1,0,0
424,2020-04-13 18:58:59.345228,3.7733890980387343,59.0,38.66610870658724,22.098035358430117,35.455400643487835,29.213926506368658,35.627939934104646,35.63358601597383,2.9759346071920803,2.971693758467879,0.0950515194863243,0.09507006762502059,1,1,0,0
425,2020-04-13 18:59:00.077407,3.730251045014711,59.0,38.625473567757254,22.056750450965176,35.43063974190274,29.171623455254483,35.60319036422881,35.60884154811713,2.9759128591682398,2.9716681782785628,0.09509789034006473,0.09511645200789642,1,1,0,0
426,2020-04-13 18:59:00.788396,3.6872214851587586,59.0,38.58494007465515,22.015567340560942,35.40594343915892,29.129424789491033,35.57850536635166,35.58416164017311,2.975891162661064,2.9716426586837983,0.09514413216047263,0.09516270732304546,1,1,0,0
427,2020-04-13 18:59:01.901079,3.6443001165773836,59.0,38.64875337741715,22.436934114363105,35.68683822268683,29.16211637002565,35.859271729284586,35.86487018265832,2.976137629812577,2.971932555215332,0.09461770359337669,0.09463612532053074,1,1,0,0
428,2020-04-13 18:59:02.666336,3.612473528597178,59.0,38.618664465547795,22.406330892330566,35.66856315080588,29.130766187532565,35.8410050017542,35.846607212112886,2.9761216151830183,2.971913718685599,0.09465198496723634,0.09467041667337257,1,1,0,0
429,2020-04-13 18:59:03.369884,3.580727148189439,59.0,38.5886510540503,22.375803660521747,35.65033537103375,29.099493898086145,35.82278554622732,35.82839150451855,2.976105639139817,2.971894927541584,0.0946861732038623,0.09470461486365132,1,1,0,0
430,2020-04-13 18:59:04.079244,3.549060757444579,59.0,38.558712939106414,22.345352218193263,35.63215474795359,29.068299295747416,35.804613227336986,35.81022292453076,2.976089701587334,2.971876181670801,0.09472026859430942,0.09473872018249177,1,1,0,0
431,2020-04-13 18:59:04.791907,3.5174741391339666,59.0,38.797976379499076,27.308019787639616,36.23582706708039,29.15845292986082,36.4080106056697,36.41349651262951,2.97661737293992,2.972496832819523,0.09358579591762314,0.09360391810543915,1,1,0,0
432,2020-04-13 18:59:05.516235,3.5310107212472843,59.0,38.810828589847276,27.321211299208464,36.243602314087084,29.17189128107413,36.415782322163906,36.4212666395331,2.9766241487630083,2.9725048025964114,0.09357115199595398,0.09358926994468468,1,1,0,0
433,2020-04-13 18:59:06.245559,3.54451304124305,59.0,38.82364858759354,27.334369603030744,36.251358328840425,29.18529581903416,36.42353481540967,36.429017547242594,2.9766309073037007,2.972512752045631,0.09355654347947605,0.09357465719969758,1,1,0,0
434,2020-04-13 18:59:06.989040,3.5579811819585245,59.0,38.83643644916965,27.347494778601835,36.2590951557211,29.198666624603426,36.43126812976557,36.43674928010667,2.976637648604452,2.9725206812171194,0.0935419702904425,0.09356007979270627,1,1,0,0
435,2020-04-13 18:59:07.701890,3.5714152260490835,59.0,39.04692387272833,28.574764275815447,36.43255377904693,29.278765063796023,36.60464807384149,36.61009379934474,2.976788651233406,2.972698291715801,0.09321502768297747,0.0932330426429065,1,1,0,0
436,2020-04-13 18:59:08.524671,3.6006572854888788,59.0,39.07442257317368,28.60313526916527,36.449200807437734,29.307601154797247,36.62128755845791,36.62672988742331,2.9768031293803574,2.9727153210286446,0.09318362905320426,0.09320163494218574,1,1,0,0
437,2020-04-13 18:59:09.235846,3.6298258821462355,59.0,39.1018534742778,28.63143566586347,36.46580796602423,29.336365573775446,36.63788719258942,36.64332613371526,2.976817570449107,2.972732306729924,0.0931523018516737,0.0931702986918507,1,1,0,0
438,2020-04-13 18:59:10.004828,3.658921183142226,59.0,39.1292167232713,28.65966563524568,36.48237533612998,29.36505848059317,36.65444705751412,36.65988261947824,2.976831974526924,2.9727492489223053,0.09312104594993242,0.09313903376340094,1,1,0,0
439,2020-04-13 18:59:10.796434,3.687943355297378,59.0,39.39786180226089,24.536516625663047,36.0613500987761,29.311240863459993,36.23361293401136,36.239134543769595,2.9764651853872124,2.972317828619609,0.09391419115184309,0.09393240848887952,1,1,0,0
440,2020-04-13 18:59:11.567325,3.69292745864459,59.0,39.40256719769913,24.541372326523735,36.06421992008161,29.31620950890599,36.236481449924554,36.242002471938534,2.9764676907197156,2.9723207754113403,0.09390879298718077,0.09392700875881985,1,1,0,0
441,2020-04-13 18:59:12.355205,3.6978989320007685,59.0,39.407260714976715,24.546215752746114,36.067082532806495,29.321165596167923,36.23934276057304,36.24486319633573,2.976470189688257,2.972323714717753,0.09390340827134051,0.09392162248152662,1,1,0,0
442,2020-04-13 18:59:13.061673,3.7028578068319433,59.0,39.41194238348122,24.55104693468177,36.06993795460336,29.32610915638285,36.242196883601125,36.24771673460174,2.9764726823087813,2.972326646557569,0.09389803697193955,0.09391624962460729,1,1,0,0
443,2020-04-13 18:59:13.769221,3.707804114528372,59.0,41.57692001889646,28.337019225847946,37.29485667059258,29.879549645221736,37.466561865073814,37.47183240037103,2.977535419459052,2.9735766466715603,0.09158357476360506,0.09160112041148666,1,1,0,0
444,2020-04-13 18:59:14.500756,3.786914638268513,59.0,41.64772512543993,28.412186047726557,37.33844240134732,29.95616240092189,37.51012801889034,37.51538973977188,2.9775729918626155,2.9736208396519928,0.09150083664557335,0.09151835860205568,1,1,0,0
445,2020-04-13 18:59:15.232153,3.8658315814401476,59.0,41.71836246148332,28.48717185897963,37.381933462730274,30.032591396037866,37.55359955457844,37.558852484115334,2.977610465918673,2.9736649169561176,0.0914182515513192,0.09143574987079216,1,1,0,0
446,2020-04-13 18:59:16.013932,3.944555302082037,59.0,41.78883231831638,28.561976985663755,37.4253299852941,30.10883695814963,37.596976602582075,37.60222076379645,2.977647841835818,2.9737088788292922,0.09133581936572965,0.09135329410249624,1,1,0,0
447,2020-04-13 18:59:16.768431,4.023086157963547,59.0,42.04358850613643,30.082713326145345,37.658217697792566,30.34705307972164,37.82975995331509,37.83495712615374,2.977848134758709,2.973944465091691,0.09089299069111613,0.09091033892113845,1,1,0,0
448,2020-04-13 18:59:17.499192,4.113319951248087,59.0,42.12403278521046,30.168388996009632,37.70777956326944,30.434101058734264,37.87929964149248,37.88448682910649,2.977890697817891,2.9739945281320104,0.09079865080167765,0.09081597212014748,1,1,0,0
449,2020-04-13 18:59:18.178518,4.203333019672073,59.0,42.20428706308215,30.25385850427555,37.757235544483905,30.520940569836377,37.92873350414048,37.933910732972834,2.977933148155131,2.974044458588928,0.09070447749478586,0.09072177196302383,1,1,0,0
450,2020-04-13 18:59:18.833543,4.2931257530009646,59.0,42.28435165276326,30.339122205319974,37.80658577348821,30.607571967031085,37.97806167318967,37.98322896962854,2.9779754860040413,2.9740942567372173,0.09061047068119926,0.09062773836043467,1,1,0,0
451,2020-04-13 18:59:19.569064,4.382698540791381,59.0,42.49727403368401,30.60149072713076,38.05255798475443,30.781996916372314,38.22392410178587,38.229041969062294,2.9781861828036185,2.9743420801729457,0.09014139864163144,0.09015853285568991,1,1,0,0
452,2020-04-13 18:59:20.316181,4.4780240717702355,59.0,42.5820729097192,30.69186127172194,38.10478321398544,30.873794195058828,38.2761260580679,38.28123344679763,2.978230848648437,2.9743946165375377,0.09004169215733267,0.09005879804610024,1,1,0,0
453,2020-04-13 18:59:21.415077,4.573116321927486,59.0,42.666671631738424,30.782014292956056,38.15689760941949,30.9653716348921,38.32821724264157,38.33331418077829,2.9782753953312238,2.974447012743944,0.08994215788606198,0.0899592355139442,1,1,0,0
454,2020-04-13 18:59:22.163158,4.667975694203861,59.0,42.75107052147534,30.871950156587637,38.20890130280986,31.05672960071491,38.38019778713269,38.38528430257267,2.9783198230966406,2.974499269079935,0.08984279575262627,0.08985984518393561,1,1,0,0
455,2020-04-13 18:59:22.872012,4.762602591364072,59.0,40.106343193288225,29.628645383835668,26.316621890525383,30.3887453355948,26.481307135494745,26.488923831696297,2.991008196146076,2.9852872049117707,0.1117293650850362,0.0,1,0,0,0
456,2020-04-13 18:59:23.613131,4.7695765199127464,59.0,40.113087165608974,29.635530398632632,26.32232749630022,30.395700014658907,26.48701195725434,26.49462737888443,2.991009700832258,2.985289666937163,0.11171926883518961,0.0,1,0,0,0
