timestamp,TANK_LEVEL
2020-03-16 22:07:35.026324,0.826633
2020-03-16 22:07:35.702960,0.813275
2020-03-16 22:07:36.146599,0.813275
2020-03-16 22:07:36.660544,0.813275
2020-03-16 22:07:37.303052,0.794012
2020-03-16 22:07:37.705209,0.794012
2020-03-16 22:07:38.238501,0.774822
2020-03-16 22:07:38.777850,0.774822
2020-03-16 22:07:39.215412,0.774822
2020-03-16 22:07:39.772677,0.755707
2020-03-16 22:07:40.251326,0.755707
2020-03-16 22:07:40.739349,0.736665
2020-03-16 22:07:41.206381,0.736665
2020-03-16 22:07:41.659021,0.736665
2020-03-16 22:07:42.127563,0.720679
2020-03-16 22:07:42.633410,0.720679
2020-03-16 22:07:43.045658,0.720679
2020-03-16 22:07:43.589443,0.704754
2020-03-16 22:07:44.058387,0.704754
2020-03-16 22:07:44.447555,0.704754
2020-03-16 22:07:45.072202,0.68889
2020-03-16 22:07:45.654704,0.68889
2020-03-16 22:07:46.141092,0.673088
2020-03-16 22:07:46.642970,0.673088
2020-03-16 22:07:47.095370,0.673088
2020-03-16 22:07:47.591877,0.65866
2020-03-16 22:07:48.076134,0.65866
2020-03-16 22:07:48.579581,0.644287
2020-03-16 22:07:49.093680,0.644287
2020-03-16 22:07:49.589257,0.644287
2020-03-16 22:07:50.023389,0.62997
2020-03-16 22:07:50.756198,0.62997
2020-03-16 22:07:51.279826,0.615708
2020-03-16 22:07:51.690882,0.615708
2020-03-16 22:07:52.284180,0.617123
2020-03-16 22:07:52.693000,0.617123
2020-03-16 22:07:53.138426,0.617123
2020-03-16 22:07:53.670381,0.618535
2020-03-16 22:07:54.067299,0.618535
2020-03-16 22:07:54.595915,0.618535
2020-03-16 22:07:55.046708,0.619943
2020-03-16 22:07:55.444472,0.619943
2020-03-16 22:07:55.996743,0.621348
2020-03-16 22:07:56.371601,0.621348
2020-03-16 22:07:56.852216,0.621348
2020-03-16 22:07:57.368317,0.650376
2020-03-16 22:07:57.790072,0.650376
2020-03-16 22:07:58.372811,0.679332
2020-03-16 22:07:58.833738,0.679332
2020-03-16 22:07:59.264411,0.679332
2020-03-16 22:07:59.816193,0.708217
2020-03-16 22:08:00.227815,0.708217
2020-03-16 22:08:00.852287,0.737031
2020-03-16 22:08:01.408919,0.737031
2020-03-16 22:08:01.897644,0.737031
2020-03-16 22:08:02.371902,0.762524
2020-03-16 22:08:02.898758,0.762524
2020-03-16 22:08:03.387194,0.787955
2020-03-16 22:08:03.842921,0.787955
2020-03-16 22:08:04.322394,0.787955
2020-03-16 22:08:04.811564,0.813322
2020-03-16 22:08:05.296923,0.813322
2020-03-16 22:08:06.051208,0.838627
2020-03-16 22:08:06.457322,0.838627
2020-03-16 22:08:06.975804,0.838627
2020-03-16 22:08:07.497763,0.867459
2020-03-16 22:08:07.922211,0.867459
2020-03-16 22:08:08.462158,0.89622
2020-03-16 22:08:08.897956,0.89622
2020-03-16 22:08:09.313087,0.89622
2020-03-16 22:08:09.886441,0.92491
2020-03-16 22:08:10.282687,0.92491
2020-03-16 22:08:10.838272,0.953529
2020-03-16 22:08:11.396304,0.953529
2020-03-16 22:08:11.816232,0.953529
2020-03-16 22:08:12.345922,0.973546
2020-03-16 22:08:12.823176,0.973546
2020-03-16 22:08:13.313221,0.973546
2020-03-16 22:08:13.813573,0.993513
2020-03-16 22:08:14.267738,0.993513
2020-03-16 22:08:14.808786,1.01343
2020-03-16 22:08:15.319262,1.01343
2020-03-16 22:08:15.944968,1.01343
2020-03-16 22:08:16.460727,1.033298
2020-03-16 22:08:16.978489,1.033298
2020-03-16 22:08:17.490183,1.028754
2020-03-16 22:08:17.967348,1.028754
2020-03-16 22:08:18.459145,1.028754
2020-03-16 22:08:18.977546,1.024222
2020-03-16 22:08:19.424691,1.024222
2020-03-16 22:08:20.027969,1.019701
2020-03-16 22:08:20.486670,1.019701
2020-03-16 22:08:21.266707,1.015192
2020-03-16 22:08:21.792854,1.015192
2020-03-16 22:08:22.219215,1.015192
2020-03-16 22:08:22.731390,0.978906
2020-03-16 22:08:23.255995,0.978906
2020-03-16 22:08:23.677568,0.978906
2020-03-16 22:08:24.175241,0.942759
2020-03-16 22:08:24.640447,0.942759
2020-03-16 22:08:25.163046,0.906751
2020-03-16 22:08:25.642214,0.906751
2020-03-16 22:08:26.162504,0.906751
2020-03-16 22:08:26.587593,0.870881
2020-03-16 22:08:27.097895,0.870881
2020-03-16 22:08:27.565464,0.834853
2020-03-16 22:08:27.996989,0.834853
2020-03-16 22:08:28.484119,0.834853
2020-03-16 22:08:28.994371,0.798964
2020-03-16 22:08:29.506022,0.798964
2020-03-16 22:08:30.087140,0.763212
2020-03-16 22:08:30.535237,0.763212
2020-03-16 22:08:31.212556,0.763212
2020-03-16 22:08:31.675028,0.727598
2020-03-16 22:08:32.126745,0.727598
2020-03-16 22:08:32.717905,0.703589
2020-03-16 22:08:33.157267,0.703589
2020-03-16 22:08:33.651450,0.703589
2020-03-16 22:08:34.167369,0.679672
2020-03-16 22:08:34.557693,0.679672
2020-03-16 22:08:35.102492,0.655847
2020-03-16 22:08:35.615843,0.655847
2020-03-16 22:08:36.373083,0.632113
2020-03-16 22:08:36.832059,0.632113
2020-03-16 22:08:37.343826,0.632113
2020-03-16 22:08:37.845654,0.612652
2020-03-16 22:08:38.256491,0.612652
2020-03-16 22:08:38.843561,0.593264
2020-03-16 22:08:39.274913,0.593264
2020-03-16 22:08:39.720915,0.593264
2020-03-16 22:08:40.297787,0.573952
2020-03-16 22:08:40.774523,0.573952
2020-03-16 22:08:41.314465,0.554713
2020-03-16 22:08:41.787529,0.554713
2020-03-16 22:08:42.199845,0.554713
2020-03-16 22:08:42.754458,0.564472
2020-03-16 22:08:43.178554,0.564472
2020-03-16 22:08:43.635652,0.564472
2020-03-16 22:08:44.211272,0.574208
2020-03-16 22:08:44.603176,0.574208
2020-03-16 22:08:45.191984,0.583919
2020-03-16 22:08:45.702789,0.583919
2020-03-16 22:08:46.293363,0.583919
2020-03-16 22:08:46.771768,0.593606
2020-03-16 22:08:47.243132,0.593606
2020-03-16 22:08:47.766028,0.629217
2020-03-16 22:08:48.250580,0.629217
2020-03-16 22:08:48.805521,0.629217
2020-03-16 22:08:49.245555,0.664741
2020-03-16 22:08:49.716995,0.664741
2020-03-16 22:08:50.272305,0.664741
2020-03-16 22:08:50.721345,0.700179
2020-03-16 22:08:51.470467,0.700179
2020-03-16 22:08:51.949969,0.73553
2020-03-16 22:08:52.434742,0.73553
2020-03-16 22:08:53.022028,0.797143
2020-03-16 22:08:53.424253,0.797143
2020-03-16 22:08:53.899692,0.797143
2020-03-16 22:08:54.444017,0.858607
2020-03-16 22:08:54.863432,0.858607
2020-03-16 22:08:55.414409,0.919921
2020-03-16 22:08:55.829720,0.919921
2020-03-16 22:08:56.241188,0.919921
2020-03-16 22:08:56.826177,0.981085
2020-03-16 22:08:57.213254,0.981085
2020-03-16 22:08:57.782936,0.981085
2020-03-16 22:08:58.249539,1.046872
2020-03-16 22:08:58.705899,1.046872
2020-03-16 22:08:59.259035,1.112498
2020-03-16 22:08:59.702873,1.112498
2020-03-16 22:09:00.175232,1.112498
2020-03-16 22:09:00.747368,1.177964
2020-03-16 22:09:01.256480,1.177964
2020-03-16 22:09:01.770111,1.243271
2020-03-16 22:09:02.276331,1.243271
2020-03-16 22:09:02.724756,1.243271
2020-03-16 22:09:03.248472,1.320728
2020-03-16 22:09:03.715216,1.320728
2020-03-16 22:09:04.253475,1.397998
2020-03-16 22:09:04.695433,1.397998
2020-03-16 22:09:05.170072,1.397998
2020-03-16 22:09:05.605871,1.475082
2020-03-16 22:09:06.210502,1.475082
2020-03-16 22:09:06.753260,1.551979
2020-03-16 22:09:07.168532,1.551979
2020-03-16 22:09:07.675231,1.551979
2020-03-16 22:09:08.176974,1.670933
2020-03-16 22:09:08.617698,1.670933
2020-03-16 22:09:09.204880,1.789604
2020-03-16 22:09:09.654268,1.789604
2020-03-16 22:09:10.091003,1.789604
2020-03-16 22:09:10.657156,1.907992
2020-03-16 22:09:11.066539,1.907992
2020-03-16 22:09:11.599461,2.026097
2020-03-16 22:09:12.071572,2.026097
2020-03-16 22:09:12.507695,2.026097
2020-03-16 22:09:13.060575,2.172534
2020-03-16 22:09:13.512758,2.172534
2020-03-16 22:09:14.074475,2.318622
2020-03-16 22:09:14.581991,2.318622
2020-03-16 22:09:15.078139,2.318622
2020-03-16 22:09:15.574850,2.464361
2020-03-16 22:09:16.118273,2.464361
2020-03-16 22:09:16.687017,2.609752
2020-03-16 22:09:17.123601,2.609752
2020-03-16 22:09:17.632147,2.609752
2020-03-16 22:09:18.189451,2.728871
2020-03-16 22:09:18.675221,2.728871
2020-03-16 22:09:19.241865,2.847703
2020-03-16 22:09:19.668503,2.847703
2020-03-16 22:09:20.126418,2.847703
2020-03-16 22:09:20.695475,2.966249
2020-03-16 22:09:21.180170,2.966249
2020-03-16 22:09:21.851152,3.084509
2020-03-16 22:09:22.325024,3.084509
2020-03-16 22:09:22.764067,3.084509
2020-03-16 22:09:23.448364,3.127569
2020-03-16 22:09:23.908516,3.127569
2020-03-16 22:09:24.388686,3.127569
2020-03-16 22:09:24.956173,3.170522
2020-03-16 22:09:25.394920,3.170522
2020-03-16 22:09:25.917410,3.21337
2020-03-16 22:09:26.396260,3.21337
2020-03-16 22:09:26.834777,3.21337
2020-03-16 22:09:27.310474,3.256112
2020-03-16 22:09:27.821205,3.256112
2020-03-16 22:09:28.268929,3.256112
2020-03-16 22:09:28.771319,3.297303
2020-03-16 22:09:29.255115,3.297303
2020-03-16 22:09:29.799042,3.338393
2020-03-16 22:09:30.265747,3.338393
2020-03-16 22:09:30.790975,3.338393
2020-03-16 22:09:31.238691,3.379382
2020-03-16 22:09:31.886092,3.379382
2020-03-16 22:09:32.384610,3.420269
2020-03-16 22:09:32.807098,3.420269
2020-03-16 22:09:33.397534,3.475667
2020-03-16 22:09:33.835795,3.475667
2020-03-16 22:09:34.270733,3.475667
2020-03-16 22:09:34.820880,3.530929
2020-03-16 22:09:35.240153,3.530929
2020-03-16 22:09:35.781624,3.530929
2020-03-16 22:09:36.262099,3.586055
2020-03-16 22:09:36.957239,3.586055
2020-03-16 22:09:37.415258,3.641046
2020-03-16 22:09:37.938465,3.641046
2020-03-16 22:09:38.408928,3.686779
2020-03-16 22:09:38.860021,3.686779
2020-03-16 22:09:39.324485,3.686779
2020-03-16 22:09:39.815528,3.7324
2020-03-16 22:09:40.272169,3.7324
2020-03-16 22:09:40.768278,3.7324
2020-03-16 22:09:41.187631,3.777908
2020-03-16 22:09:41.675950,3.777908
2020-03-16 22:09:42.155373,3.823303
2020-03-16 22:09:42.583647,3.823303
2020-03-16 22:09:43.097968,3.823303
2020-03-16 22:09:43.585559,3.871631
2020-03-16 22:09:44.040405,3.871631
2020-03-16 22:09:44.594013,3.91984
2020-03-16 22:09:45.037660,3.91984
2020-03-16 22:09:45.527765,3.91984
2020-03-16 22:09:46.031610,3.96793
2020-03-16 22:09:46.450572,3.96793
2020-03-16 22:09:47.136877,4.015901
2020-03-16 22:09:47.580697,4.015901
2020-03-16 22:09:48.035278,4.015901
2020-03-16 22:09:48.613862,3.96464
2020-03-16 22:09:49.042167,3.96464
2020-03-16 22:09:49.570639,3.96464
2020-03-16 22:09:50.076308,3.913509
2020-03-16 22:09:50.490094,3.913509
2020-03-16 22:09:51.030630,3.862507
2020-03-16 22:09:51.528049,3.862507
2020-03-16 22:09:52.207834,3.811634
2020-03-16 22:09:52.676596,3.811634
2020-03-16 22:09:53.145810,3.811634
2020-03-16 22:09:53.608603,3.769792
2020-03-16 22:09:54.147044,3.769792
2020-03-16 22:09:54.596257,3.769792
2020-03-16 22:09:55.067434,3.728057
2020-03-16 22:09:55.536412,3.728057
2020-03-16 22:09:56.128442,3.728057
2020-03-16 22:09:56.602899,3.686426
2020-03-16 22:09:57.063122,3.686426
2020-03-16 22:09:57.595841,3.6449
2020-03-16 22:09:58.065345,3.6449
2020-03-16 22:09:58.575685,3.6449
2020-03-16 22:09:59.020347,3.630876
2020-03-16 22:09:59.502264,3.630876
2020-03-16 22:10:00.024588,3.616888
2020-03-16 22:10:00.456563,3.616888
2020-03-16 22:10:01.018071,3.616888
2020-03-16 22:10:01.580050,3.602935
2020-03-16 22:10:02.131358,3.602935
2020-03-16 22:10:02.722978,3.589018
2020-03-16 22:10:03.203002,3.589018
2020-03-16 22:10:03.743966,3.589018
2020-03-16 22:10:04.299115,3.600877
2020-03-16 22:10:04.761846,3.600877
2020-03-16 22:10:05.272415,3.612706
2020-03-16 22:10:05.783010,3.612706
2020-03-16 22:10:06.219122,3.612706
2020-03-16 22:10:06.799985,3.624505
2020-03-16 22:10:07.509412,3.624505
2020-03-16 22:10:07.952609,3.636274
2020-03-16 22:10:08.429387,3.636274
2020-03-16 22:10:09.047238,3.669215
2020-03-16 22:10:09.475396,3.669215
2020-03-16 22:10:09.927554,3.669215
2020-03-16 22:10:10.496332,3.702073
2020-03-16 22:10:10.914733,3.702073
2020-03-16 22:10:11.446245,3.734847
2020-03-16 22:10:11.888555,3.734847
2020-03-16 22:10:12.313693,3.734847
2020-03-16 22:10:12.897163,3.767539
2020-03-16 22:10:13.332272,3.767539
2020-03-16 22:10:13.876917,3.767539
2020-03-16 22:10:14.403954,3.765027
2020-03-16 22:10:14.827964,3.765027
2020-03-16 22:10:15.366046,3.762521
2020-03-16 22:10:15.857658,3.762521
2020-03-16 22:10:16.271612,3.762521
2020-03-16 22:10:16.813625,3.760022
2020-03-16 22:10:17.394688,3.760022
2020-03-16 22:10:17.886891,3.75753
2020-03-16 22:10:18.377427,3.75753
2020-03-16 22:10:18.830964,3.75753
2020-03-16 22:10:19.288116,3.721845
2020-03-16 22:10:19.797559,3.721845
2020-03-16 22:10:20.283447,3.68625
2020-03-16 22:10:20.757102,3.68625
2020-03-16 22:10:21.218754,3.68625
2020-03-16 22:10:21.720382,3.650745
2020-03-16 22:10:22.347766,3.650745
2020-03-16 22:10:22.967624,3.615329
2020-03-16 22:10:23.390217,3.615329
2020-03-16 22:10:23.925549,3.615329
2020-03-16 22:10:24.423020,3.564608
2020-03-16 22:10:24.828052,3.564608
2020-03-16 22:10:25.437317,3.514015
2020-03-16 22:10:25.908442,3.514015
2020-03-16 22:10:26.391408,3.514015
2020-03-16 22:10:26.923728,3.463548
2020-03-16 22:10:27.363089,3.463548
2020-03-16 22:10:27.896849,3.413208
2020-03-16 22:10:28.409127,3.413208
2020-03-16 22:10:28.837081,3.413208
2020-03-16 22:10:29.363791,3.351222
2020-03-16 22:10:29.821825,3.351222
2020-03-16 22:10:30.320497,3.351222
2020-03-16 22:10:30.870007,3.28939
2020-03-16 22:10:31.295119,3.28939
2020-03-16 22:10:31.775214,3.28939
2020-03-16 22:10:32.396156,3.227713
2020-03-16 22:10:32.765747,3.227713
2020-03-16 22:10:33.287439,3.16619
2020-03-16 22:10:33.743130,3.16619
2020-03-16 22:10:34.169326,3.16619
2020-03-16 22:10:34.702437,3.109836
2020-03-16 22:10:35.108464,3.109836
2020-03-16 22:10:35.626923,3.053622
2020-03-16 22:10:36.115467,3.053622
2020-03-16 22:10:36.519286,3.053622
2020-03-16 22:10:37.056813,2.997549
2020-03-16 22:10:37.704218,2.997549
2020-03-16 22:10:38.190915,2.941615
2020-03-16 22:10:38.649576,2.941615
2020-03-16 22:10:39.097145,2.941615
2020-03-16 22:10:39.556922,2.984899
2020-03-16 22:10:40.017501,2.984899
2020-03-16 22:10:40.463549,2.984899
2020-03-16 22:10:41.132349,2.984899
2020-03-16 22:10:41.591290,2.984899
2020-03-16 22:10:41.888315,2.984899
2020-03-16 22:10:42.145104,2.984899
2020-03-16 22:10:42.342770,2.984899
2020-03-16 22:10:42.510712,2.984899
2020-03-16 22:10:42.670481,2.984899
2020-03-16 22:10:42.844852,2.984899
2020-03-16 22:10:43.016322,2.984899
2020-03-16 22:10:43.185594,2.984899
2020-03-16 22:10:43.344764,2.984899
2020-03-16 22:10:43.510507,2.984899
2020-03-16 22:10:43.695425,2.984899
