timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 22:05:57.883230,4.202369793934196,59.0,42.20342822983419,30.252943880888743,37.75670623702,30.520011280552772,37.92820443334263,37.93338176873276,2.977932693941554,2.9740439243389574,0.0907054855789205,0.09072278033450544,1,1,0,0
2020-03-16 22:05:59.140905,4.292164885854007,59.0,42.28349485016369,30.338209785060805,37.8060575983464,30.60664490559072,37.97753373408659,37.98270113680081,2.9779750329944292,2.9740937239033443,0.09061147698201001,0.09062874494793685,1,1,0,0
2020-03-16 22:06:00.458167,4.381740028062765,59.0,42.496421405557214,30.600582056018773,38.05203293850333,30.781073905219877,38.22339928957396,38.22851726222552,2.9781857336315696,2.974341551852781,0.09014240084023631,0.09015953533908487,1,1,0,0
2020-03-16 22:06:01.684316,4.477067903861254,59.0,42.58122229331643,30.690954786992954,38.10425928147566,30.87287339353862,38.27560235897312,38.280709852796974,2.9782304006743416,2.974394089626415,0.09004269262606938,0.09005979879897982,1,1,0,0
2020-03-16 22:06:03.247427,4.572162494790646,59.0,42.66582302382817,30.781109990936223,38.15637478932844,30.964453039339496,38.32769465534261,38.33279169829301,2.978274948552624,2.974446487238964,0.08994315662568346,0.08996023453706216,1,1,0,0
2020-03-16 22:06:04.507336,4.667024203793417,59.0,42.75022391882693,30.871048033604488,38.20837959381382,31.055813207466493,38.379676310307104,38.384762930280885,2.9783193775110846,2.9744987449781988,0.08984379276388989,0.0898608424780503,1,1,0,0
2020-03-16 22:06:05.725062,4.761653433636042,59.0,40.105425335791736,29.627708329314892,26.315845359011462,30.387798799817382,26.480530710687816,26.488147580362636,2.99100799135347,2.9852868698222323,0.11173073915690374,0.0,1,0,0,0
2020-03-16 22:06:06.975294,4.7686289693975965,59.0,40.11217085707014,29.63459492737025,26.321552268469716,30.39475507800018,26.48623683594691,26.493852430751275,2.991009496392607,2.9852893324251397,0.1117206406444888,0.0,1,0,0,0
2020-03-16 22:06:08.223249,4.775592693215756,59.0,40.11890499449012,29.641469889498545,26.327249596608738,30.40169960369112,26.49193338123834,26.4995477033695,2.9910109988378153,2.985291790783762,0.11171055876110243,0.0,1,0,0,0
2020-03-16 22:06:09.475664,4.782544624541018,59.0,40.125627766677,29.64833323478404,26.3329373589401,30.40863239616136,26.497620362071373,26.50523341372282,2.9910124986935216,2.98529424490534,0.11170049348088423,0.0,1,0,0,0
2020-03-16 22:06:10.680718,4.78948478279365,59.0,39.901045872372336,26.48530615951112,25.77348676096635,30.314871072647144,25.938246798945173,25.945985085946518,2.990864652999285,2.9850523340994997,0.1126889746254741,0.0,1,0,0,0
2020-03-16 22:06:11.945235,4.758953831322316,59.0,39.87167356328325,26.455436207801064,25.748535842259102,30.28463536586664,25.91329932372186,25.92104320878633,2.99085804424589,2.9850415206034384,0.1127329875755936,0.0,1,0,0,0
2020-03-16 22:06:13.172328,4.72847436054974,59.0,39.8423505795313,26.42561616661255,25.723627810205272,30.25445016785269,25.888394729896476,25.896144204480223,2.990851445578855,2.9850307236111107,0.11277691875133501,0.0,1,0,0,0
2020-03-16 22:06:14.454999,4.698046274826751,59.0,39.813076830114525,26.39584594476087,25.698762582012876,30.224315386427072,25.863532934684784,25.871287990256647,2.9908448569832515,2.9850199430980524,0.11282076833436616,0.0,1,0,0,0
2020-03-16 22:06:15.698806,4.667669478716661,59.0,39.503379541021985,22.348937796321373,25.210602449523137,29.983998296929748,25.375440332688115,25.38330517241829,2.9907152520781466,2.9848078785802983,0.113680405812995,0.0,1,0,0,0
2020-03-16 22:06:16.907637,4.610363014641038,59.0,39.44856903704151,22.29331271876604,25.163947975751725,29.927632843131583,25.328792326202347,25.336667679783574,2.99070284002606,2.984787569504846,0.11376244139811985,0.0,1,0,0,0
2020-03-16 22:06:18.120096,4.553152505261352,59.0,39.39384965732526,22.237779300255944,25.117374595370308,29.87136012691787,25.28222540416624,25.290111257064353,2.990690445132202,2.9847672885044076,0.11384431331453768,0.0,1,0,0,0
2020-03-16 22:06:19.517972,4.496037759138943,59.0,39.33922122233163,22.18233736327165,25.070882134385613,29.815179969593423,25.23573939259721,25.24363573029538,2.990678067376024,2.984747035545354,0.11392602200388162,0.0,1,0,0,0
2020-03-16 22:06:20.769955,4.4390185853517465,59.0,39.42093865303494,22.305688894775066,25.29213784642519,29.84374131317923,25.45696443262227,25.464810906898478,2.9907369332840616,2.984843354200713,0.11353698602460295,0.0,1,0,0,0
2020-03-16 22:06:21.973701,4.39142695664988,59.0,39.37535008543455,22.25938620673272,25.253422764778236,29.796816573913496,25.418254714183675,25.426109907414954,2.9907266401837376,2.984826512235287,0.11360509345656959,0.0,1,0,0,0
2020-03-16 22:06:23.189448,4.343914991278439,59.0,39.32983736618648,22.213159999880226,25.214774489479865,29.749969255517236,25.379611794425287,25.38747569414528,2.990716361800466,2.9848096943504956,0.1136730688144942,0.0,1,0,0,0
2020-03-16 22:06:24.449069,4.296482534754162,59.0,39.284400349762365,22.167010129511034,25.176192883012007,29.703199212039927,25.34103553583911,25.348908129597746,2.990706098114998,2.9847929005148615,0.11374091243040603,0.0,1,0,0,0
2020-03-16 22:06:25.662495,4.2491294329821585,59.0,39.18378065660717,21.835998395574926,25.0334338320269,29.620473526597742,25.198296286715873,25.206201072315295,2.990668094266219,2.9847307171609074,0.11399182071392469,0.0,1,0,0,0
2020-03-16 22:06:26.895050,4.197685703922829,59.0,39.13453663602999,21.785996165633257,24.99159480662709,29.56979880540778,25.15646306882269,25.16437729567228,2.990656948465393,2.9847124799745046,0.11406531811689803,0.0,1,0,0,0
2020-03-16 22:06:28.142795,4.14632794269005,59.0,39.08537437494313,21.736076306020784,24.94982804731869,29.51920745450544,25.11470210883617,25.122625763630097,2.9906458183726627,2.984694268490344,0.11413867169835976,0.0,1,0,0,0
2020-03-16 22:06:29.357067,4.095055981059886,59.0,39.03629371516982,21.686238659771227,24.908133403250687,29.468699315685193,25.073013255915654,25.080946325364906,2.9906347039681407,2.9846760826758896,0.11421188182918363,0.0,1,0,0,0
2020-03-16 22:06:30.596686,4.043869651242204,59.0,37.53575672684079,21.343556679572778,23.969529395001828,28.712366993056072,24.13454009841388,24.142685891644476,2.9903835744114673,2.984265174886829,0.11585554113704909,0.0,1,0,0,0
2020-03-16 22:06:31.852574,3.9376934830094115,59.0,37.43320896222811,21.241507138760504,23.88303904774449,28.60912083134756,24.048061855194632,24.056227325936078,2.990360344264481,2.984227164832703,0.11600658058131164,0.0,1,0,0,0
2020-03-16 22:06:33.069093,3.8316939813284563,59.0,37.330832109602255,21.13962236335015,23.79670417806861,28.506040566766522,23.961739075573007,23.9699242010921,2.9903371409549138,2.984189198691169,0.11615727846778412,0.0,1,0,0,0
2020-03-16 22:06:34.278750,3.7258707466888694,59.0,37.22862577044906,21.03790200071594,23.710524373329577,28.403125851149433,23.875571346911585,23.883776104486813,2.990313964468946,2.9841512764396256,0.11630763604945617,0.0,1,0,0,0
2020-03-16 22:06:35.530528,3.620223381045804,59.0,36.64891279297416,20.588531179754547,23.175498015250014,27.865959152916467,23.34062013268486,23.348947051483833,2.990169747892118,2.9839153037727613,0.11723954713410337,0.0,1,0,0,0
2020-03-16 22:06:37.021223,3.490733154081582,59.0,36.52403396441713,20.46465493150655,23.0702374594684,27.740673832721477,23.23537439549378,23.243725404849542,2.9901413079536,2.9838687692608374,0.11742257855097099,0.0,1,0,0,0
2020-03-16 22:06:38.228285,3.3614570137717266,59.0,36.39934200101959,20.340974550747966,22.96515151943406,27.61558737984665,23.130303260865404,23.13867833934431,2.9901128933183188,2.9838222761513222,0.11760520470689816,0.0,1,0,0,0
2020-03-16 22:06:39.506614,3.232394486094023,59.0,36.27483652420415,20.21748963910138,22.860239765317345,27.490699392878092,23.025406298958828,23.033805425108895,2.9900845040078394,2.983775824479501,0.11778742712282922,0.0,1,0,0,0
2020-03-16 22:06:40.756088,3.1035450988052418,59.0,36.4781820926049,20.977498240181696,23.381533374464638,27.689706236232233,23.546626519353822,23.554906337537105,2.9902253521944715,2.9840062856534644,0.11688098837552705,0.0,1,0,0,0
2020-03-16 22:06:41.978616,2.992502733439622,59.0,36.37047983073805,20.870824707115197,23.291185842090428,27.581833650778584,23.456291686181174,23.464592149433514,2.990200979802701,2.9839664066161546,0.11703826649626511,0.0,1,0,0,0
2020-03-16 22:06:43.188996,2.8816443318286673,59.0,36.26294066070692,20.764321292684237,23.200987376028237,27.47413381753737,23.36610590678879,23.374426994737675,2.9901766314614306,2.9839265669313946,0.11719520982328384,0.0,1,0,0,0
2020-03-16 22:06:44.409530,2.7709695023736884,59.0,36.15556420943504,20.65798765627263,23.110937588714066,27.366606396840275,23.27606879361585,23.284410485893915,2.990152307164614,2.9838867665893076,0.11735181957565083,0.0,1,0,0,0
2020-03-16 22:06:45.659860,2.6604778549018704,59.0,36.416316220736874,24.08093534105884,23.446468953903434,27.622476942449246,23.61155297670139,23.619817965117605,2.9902428593721098,2.984034931565617,0.11676790098182661,0.0,1,0,0,0
2020-03-16 22:06:46.912284,2.5734748004501142,59.0,36.331550862888136,23.996822819829283,23.37542868873838,27.53749931240609,23.54052269143287,23.548803904148627,2.9902237058889085,2.9840035919054912,0.1168916178706221,0.0,1,0,0,0
2020-03-16 22:06:48.138506,2.4866164541323883,59.0,36.24692774364959,23.91284679291349,23.30451480584962,27.452659159920437,23.469618775897175,23.477916192520837,2.9902045764788596,2.983972291634899,0.1170150680192907,0.0,1,0,0,0
2020-03-16 22:06:49.389665,2.3999025039503437,59.0,36.162446529168705,23.82900697783142,23.233726980040515,27.3679562054999,23.39884090491087,23.4071545050722,2.990185471116675,2.9839410307124723,0.11713825232681727,0.0,1,0,0,0
2020-03-16 22:06:50.614694,2.313332638957135,59.0,36.503525447621016,27.80844695525453,23.86806834897955,27.70137693020299,24.033093252321194,24.041262130349338,2.9903563218161224,2.9842205831490176,0.11603271701143783,0.0,1,0,0,0
2020-03-16 22:06:51.847669,2.263784309157103,59.0,36.45489906129784,27.7599738446712,23.827439996609073,27.65254728169446,23.992470589079545,24.000648715913357,2.9903454032036407,2.984202717698146,0.11610363697671604,0.0,1,0,0,0
2020-03-16 22:06:53.083591,2.2143189324279007,59.0,36.40635434629071,27.71158069658069,23.786882149240768,27.603798159561556,23.951918422681857,23.96010578505856,2.990334500248366,2.984184877866248,0.11617441843463548,0.0,1,0,0,0
2020-03-16 22:06:54.304137,2.164936346761408,59.0,36.35789113983337,27.66326735898567,23.746394657842345,27.555129411143433,23.911436604106882,23.919633188781745,2.9903236129290818,2.9841670636185924,0.11624506174169007,0.0,1,0,0,0
2020-03-16 22:06:55.525405,2.115636390566465,59.0,36.42471162934926,28.107256551882863,23.946693542444763,27.607084423410207,24.11170744090093,24.11985842830846,2.990377442462453,2.984255141557533,0.11589542657568452,0.0,1,0,0,0
2020-03-16 22:06:56.762650,2.0796098412196216,59.0,36.38929840429523,28.071868093126234,23.91715318568656,27.57145634653211,24.082171218044394,24.090328925927665,2.990369508652094,2.9842421599538653,0.11594701492596808,0.0,1,0,0,0
2020-03-16 22:06:58.003394,2.043643633302139,59.0,36.35394456313594,28.036538263052314,23.887663549774842,27.53588729615756,24.05268570984387,24.06085012813911,2.9903615867224502,2.984229197789894,0.11599850651983727,0.0,1,0,0,0
2020-03-16 22:06:59.253202,2.007737653640774,59.0,36.31864999363296,28.001266953910665,23.858224534510867,27.50037716388804,24.023250816109623,24.031421934767693,2.990353676656241,2.984216255037353,0.11604990158057456,0.0,1,0,0,0
2020-03-16 22:07:00.477775,1.9718917893234789,59.0,36.453867432015,27.227265515426758,23.97625483231208,27.53141199429792,24.141264594848323,24.14940885849903,2.9903853801462574,2.9842681294990996,0.11584379345326633,0.0,1,0,0,0
2020-03-16 22:07:01.685914,1.9479144068165226,59.0,36.430369759368034,27.20367660037484,23.956657642421717,27.50762151156659,24.12167014669886,24.12981886759229,2.990380118179715,2.984259519668356,0.11587802373418471,0.0,1,0,0,0
2020-03-16 22:07:02.910556,1.9239770624977552,59.0,36.40691129020473,27.180126783848955,23.937093672049897,27.483870465097375,24.10210891381996,24.110262085050223,2.99037486436589,2.98425092317742,0.11591219238732808,0.0,1,0,0,0
2020-03-16 22:07:04.162371,1.900079684282943,59.0,36.38349195395311,27.156615996422637,23.91756285953548,27.460158784871048,24.08258083455698,24.090738449228724,2.9903696186923128,2.9842423400058777,0.11594629954052602,0.0,1,0,0,0
2020-03-16 22:07:05.403719,1.8762222002373221,59.0,36.45836484210648,28.648488328625184,23.795056906124017,27.484147998216777,23.96009203438247,23.968277535037984,2.990336698090232,2.98418847405906,0.11616015310870426,0.0,1,0,0,0
2020-03-16 22:07:06.638864,1.866177010809622,59.0,36.44849943829412,28.638534340015234,23.786803264391068,27.474140283166484,23.951839548883285,23.960026929225805,2.9903344790389568,2.984184843162609,0.11617455608926941,0.0,1,0,0,0
2020-03-16 22:07:07.915230,1.8561486681395678,59.0,36.43865056650925,28.628596987395802,23.778563547996086,27.464149296534934,23.94360098684203,23.951790243815154,2.9903322635958745,2.984181218170015,0.1161889341330915,0.0,1,0,0,0
2020-03-16 22:07:09.428401,1.8461371430593374,59.0,36.42881819815882,28.61867624214984,23.770337732530024,27.454175009538083,23.93537632385268,23.943567454405013,2.990330051755123,2.9841775990716854,0.11620328728611913,0.0,1,0,0,0
2020-03-16 22:07:10.671629,1.836142406454897,59.0,36.27895662952103,29.131384427227736,23.55279710539297,27.429150592565172,23.71786620074569,23.7261069216418,2.990271508222861,2.984081807908723,0.11658264253378815,0.0,1,0,0,0
2020-03-16 22:07:11.932664,1.8206324905452504,59.0,36.26366132529165,29.115966340089507,23.539984643959684,27.413724792491188,23.705055537436877,23.713299181540577,2.9902680572506455,2.984076161296244,0.11660497160743238,0.0,1,0,0,0
2020-03-16 22:07:13.197984,1.805148692319392,59.0,36.24839176884609,29.100574100034642,23.52719397923002,27.398324840786294,23.69226666794256,23.700513230557036,2.9902646118232,2.984070523756344,0.11662726117076923,0.0,1,0,0,0
2020-03-16 22:07:14.423209,1.7896909655632385,59.0,36.2331479146041,29.085207661706356,23.514425071817158,27.382950692135218,23.679499552880586,23.687749029316578,2.9902611719316567,2.9840648952744857,0.11664951130070993,0.0,1,0,0,0
2020-03-16 22:07:15.656691,1.7742592641526613,59.0,36.00715274196229,26.385431421618144,23.12553141889832,27.13927345138992,23.290660569209507,23.298998921343227,2.99015625034869,2.9838932185774496,0.11732644384300799,0.0,1,0,0,0
2020-03-16 22:07:16.909510,1.7221125051084272,59.0,35.95628918774959,26.3345211915019,23.08289044138887,27.08791143436482,23.24802559552181,23.25637370805812,2.9901447277735898,2.9838743649007,0.11740058241452347,0.0,1,0,0,0
2020-03-16 22:07:18.182206,1.670052463847398,59.0,35.905510192007654,26.2836943191842,23.040322909684065,27.03663349723113,23.205464059168207,23.21382191833665,2.990133221455096,2.983855537823665,0.11747457660590867,0.0,1,0,0,0
2020-03-16 22:07:19.426102,1.6180789714922383,59.0,35.85481558922186,26.232950646958976,22.997828670267737,26.98543948124145,23.1629758066435,23.17134339869139,2.9901217313722057,2.9838367373120107,0.11754842678814773,0.0,1,0,0,0
2020-03-16 22:07:20.605189,1.5661918595995274,59.0,35.472789329184394,22.547509400700356,22.181144588535574,26.581294402737775,22.346407145485912,22.35496237657817,2.9899002154034306,2.9834742844478015,0.11896453196651575,0.0,1,0,0,0
2020-03-16 22:07:21.875681,1.483053428210468,59.0,35.3923922050801,22.46710931150337,22.113419476214105,26.50000126488238,22.278691635275138,22.287262476504665,2.9898817869640553,2.9834441311342275,0.11908169424136356,0.0,1,0,0,0
2020-03-16 22:07:23.091463,1.400052038209509,59.0,35.31212737442057,22.38683870069503,22.04581251230526,26.418838716640956,22.211094261386805,22.219680693098738,2.989863381728,2.983414015786934,0.11919861105593285,0.0,1,0,0,0
2020-03-16 22:07:24.322389,1.3171874024887273,59.0,35.231994563268145,22.306697147881756,21.978323441313137,26.337806497892835,22.143614768332966,22.152216770885488,2.9898449996799457,2.9833839383808254,0.11931528313522508,0.0,1,0,0,0
2020-03-16 22:07:25.573357,1.2344592347882184,59.0,34.98133104481636,19.04392982567716,21.9647897208132,26.120805579734487,22.13008296907428,22.13868809498595,2.9898413124198697,2.9833779051456872,0.11933867471639088,0.0,1,0,0,0
2020-03-16 22:07:26.824320,1.1421903110610998,59.0,34.894014678754644,18.98374266260751,21.89221648446967,26.03259684129487,22.05752003837334,22.06614191815362,2.989821533756171,2.9833455425441073,0.11946408182446415,0.0,1,0,0,0
2020-03-16 22:07:28.084864,1.0501974610322549,59.0,34.80695610320666,18.92373343933992,21.819866632392987,25.94464378138411,21.985180465544616,21.993819056284053,2.9898018057488613,2.9833132628285597,0.1195890561174569,0.0,1,0,0,0
2020-03-16 22:07:29.284311,0.9584800002686364,59.0,34.72015468803872,18.86390172825054,21.747739547383816,25.856945816090466,21.91306363342254,21.921718892266497,2.9897821283332107,2.983281065893145,0.11971359917706623,0.0,1,0,0,0
2020-03-16 22:07:30.547578,0.8670372462610487,59.0,36.41673921203663,19.852871956511628,34.09977402471496,26.466096088016563,34.27293770096195,34.27886490741922,2.9747362747053714,2.97028427118029,0.097578534008771,0.09759782416824678,1,1,0,0
2020-03-16 22:07:31.809848,0.853513779808182,59.0,36.40406825035576,19.84455223401624,34.09220418626427,26.452731913208744,34.265371371738766,34.271300158194734,2.9747295397299283,2.9702763494560287,0.09759257879694373,0.09761187310733621,1,1,0,0
2020-03-16 22:07:33.088092,0.8400459564897034,59.0,36.391447824291646,19.83620186572569,34.08466333190003,26.439421336622424,34.25783401341383,34.263764373930556,2.974722830065595,2.970268457502897,0.09760656909021412,0.09762586753571138,1,1,0,0
2020-03-16 22:07:34.315618,0.8266332547748192,59.0,36.37887697505816,19.82779484588695,34.07715030178193,26.426163520450096,34.25032446668165,34.25625639556203,2.9747161446858144,2.9702605941134337,0.09762050704867918,0.09763980961410441,1,1,0,0
2020-03-16 22:07:35.543823,0.8132750363092214,59.0,36.26102174464579,19.639222160459454,33.97014812336407,26.392952678954153,34.14337192605947,34.14932620391478,2.974620878893603,2.9701485418393005,0.09781893723826504,0.09783829848934306,1,1,0,0
2020-03-16 22:07:36.800791,0.7940116268011792,59.0,36.24299168890089,19.62641030124744,33.959353710089204,26.37397625454434,34.1325825230267,34.138539056698505,2.9746112631425277,2.9701372317276267,0.09783894693864394,0.09785831411085638,1,1,0,0
2020-03-16 22:07:38.073451,0.7748223698256425,59.0,36.225030423413614,19.613647121265956,33.94860099883108,26.355071963903818,34.12183480315821,34.12779358415831,2.9746016835734324,2.9701259641734836,0.09785887788010673,0.09787825095074378,1,1,0,0
2020-03-16 22:07:39.309675,0.7557069861203161,59.0,36.20713769314278,19.600932441524655,33.93788983078957,26.336239541766666,34.11112860772165,34.117089627592364,2.9745921400562167,2.9701147390238702,0.09787873037437525,0.09789810932081217,1,1,0,0
2020-03-16 22:07:40.519684,0.7366651974416811,59.0,36.171579974828504,19.710602267232943,34.04424801758597,26.32811746803325,34.21743744039166,34.223376239008815,2.974686861425525,2.9702261509425583,0.09768153804118535,0.09770085865021665,1,1,0,0
2020-03-16 22:07:41.757308,0.7206787488262023,59.0,36.15657451060059,19.69988510172687,34.03528054270399,26.31233416057612,34.20847412484949,34.21441479617236,2.9746788787422744,2.97021676165604,0.09769816959320134,0.09771749512026344,1,1,0,0
2020-03-16 22:07:43.341172,0.7047538262284405,59.0,36.14162635609979,19.689208723873392,34.02634767177926,26.296610947838666,34.199545397562375,34.20548793452116,2.9746709261949675,2.9702074078156713,0.09771473595988135,0.09773406638611065,1,1,0,0
2020-03-16 22:07:44.605751,0.6888901971898207,59.0,36.126735297709814,19.678572982709206,34.01744927298415,26.28094760731971,34.19065112675972,34.19659552231032,2.974663003674081,2.9701980892926017,0.09773123739765345,0.09775057270425731,1,1,0,0
2020-03-16 22:07:45.867298,0.6730876301054138,59.0,36.11287910522351,19.68552684274747,34.05460234037015,26.2694785999253,34.227786961016506,34.23372359750408,2.97469607782012,2.970236991328818,0.09766233310798887,0.09768164803854114,1,1,0,0
2020-03-16 22:07:47.093212,0.6586595619770321,59.0,36.09932140111037,19.675837285396753,34.04650608512354,26.255218655241215,34.21969446063588,34.22563278771851,2.974688871410649,2.9702285151007715,0.09767734995078863,0.09769666932144402,1,1,0,0
2020-03-16 22:07:48.336123,0.6442870638066438,59.0,36.08581554641556,19.66618466617561,34.03844108127217,26.241013094078646,34.21163319744049,34.2175732087202,2.974681692273279,2.970220070950404,0.09769230800770735,0.09771163180142026,1,1,0,0
2020-03-16 22:07:49.555164,0.6299699251553079,59.0,36.072361347235685,19.65656884782529,34.03040720963902,26.226861714272708,34.20360305230527,34.20954474140747,2.9746745403082997,2.9702116587604124,0.09770720750950398,0.09772653570929314,1,1,0,0
2020-03-16 22:07:50.802042,0.6157079363599678,59.0,36.15749243516032,22.70746756311751,34.05948944120122,26.236028371027693,34.232671795455474,34.238607411520135,2.9747004275225066,2.9702421074784766,0.09765326816822242,0.09767258041866751,1,1,0,0
2020-03-16 22:07:52.042265,0.6171232650287948,59.0,36.15883722840971,22.7088519072772,34.06030335495916,26.237442220411445,34.23348533177112,34.239420777895745,2.9747011519168325,2.9702429595160424,0.09765175843434647,0.09767107023844036,1,1,0,0
2020-03-16 22:07:53.292448,0.6185350613897924,59.0,36.16017866958835,22.710232799353967,34.06111524269525,26.238852544299256,34.23429684300734,34.24023211961625,2.9747018745024647,2.9702438094262007,0.09765025245023194,0.09766956380908667,1,1,0,0
2020-03-16 22:07:54.536160,0.619943334216245,59.0,36.16151676700207,22.711610247908574,34.06192510941591,26.240259351433117,34.23510633416821,34.241041441684644,2.974702595283887,2.9702446572142307,0.09764875020665426,0.09766806112137907,1,1,0,0
2020-03-16 22:07:55.755615,0.6213480922598364,59.0,36.25704285041185,26.64008895718984,34.22447645721387,26.327517600223196,34.39758235983514,34.4034835542237,2.9748471549328883,2.970414689267244,0.0973470616638239,0.0973662834545987,1,1,0,0
2020-03-16 22:07:56.970876,0.6503761239499113,59.0,36.284281477767735,26.668350344504724,34.2409739066872,26.356151970582935,34.414072171256095,34.419969926677894,2.974861814026262,2.9704319313942946,0.09731642439562198,0.09733563714326232,1,1,0,0
2020-03-16 22:07:58.246673,0.6793324739761175,59.0,36.31145404279886,26.696542588751377,34.25743247857639,26.384716369403016,34.430523124277016,34.4364174493694,2.974876436301095,2.9704491302152505,0.09728585588770214,0.09730505961390834,1,1,0,0
2020-03-16 22:07:59.467561,0.7082173032177508,59.0,36.338560688715305,26.72466584253575,34.27385225193376,26.41321095070267,34.44693529790557,34.45282620128579,2.974891021843071,2.970466285830888,0.09725535601571296,0.09727455074213935,1,1,0,0
2020-03-16 22:08:00.712891,0.7370307722631253,59.0,36.37657293756655,26.032244025887103,34.33448750895002,26.42478302106067,34.507542500706535,34.5134207729177,2.9749448640185108,2.9705296153720937,0.09714269582895164,0.09716185732417469,1,1,0,0
2020-03-16 22:08:01.974491,0.7625242593349526,59.0,36.40051632093784,26.057044069372644,34.34898060589015,26.44996666058605,34.52202889448206,34.52790414865078,2.9749577288574756,2.970544747085391,0.09711576076262445,0.09713491431567672,1,1,0,0
2020-03-16 22:08:03.243821,0.7879547267516216,59.0,36.42440146083089,26.08178332566448,34.36343932253355,26.475088636110662,34.53648092477769,34.54235316847547,2.9749705614211948,2.9705598408364082,0.09708888692781824,0.09710803255784128,1,1,0,0
2020-03-16 22:08:04.504078,0.8133223177770645,59.0,36.448228485616,26.10646193084809,34.37786373058388,26.500149085366736,34.55089866325768,34.55676790403828,2.974983361785398,2.9705748967142327,0.09706207420895938,0.09708121193505338,1,1,0,0
2020-03-16 22:08:05.771007,0.8386271754048096,59.0,36.510173928056815,26.22454992075135,34.48087140806051,26.543722634777573,34.65385873844127,34.65970654669239,2.975074720995579,2.9706823540582974,0.09687052193267075,0.09688960322389277,1,1,0,0
2020-03-16 22:08:07.017697,0.8674592761375521,59.0,36.53720841752656,26.252565323792233,34.49722767616586,26.572166006892992,34.67020745220492,34.67605185917715,2.9750892194291225,2.9706994072179853,0.09684009347952839,0.09685916581104148,1,1,0,0
2020-03-16 22:08:08.236936,0.8962201837941137,59.0,36.5641773326342,26.28051218822994,34.51354538449911,26.600539875010405,34.68651762517496,34.69235863941306,2.9751036814387817,2.970716417535769,0.09680973335234286,0.0968287967456545,1,1,0,0
2020-03-16 22:08:09.501040,0.9249100582375149,59.0,36.59108081565272,26.308390665421136,34.52982461158567,26.62884439221238,34.70278933583255,34.70862696586137,2.9751181071094095,2.9707333851114512,0.09677944142730152,0.09679849590387365,1,1,0,0
2020-03-16 22:08:10.724942,0.9535290590410739,59.0,36.570312618316876,26.188915959115683,34.2838188749693,26.61681996315017,34.4568973085633,34.46278613526022,2.974899874004997,2.9704766978051964,0.09723684125760645,0.09725603052145375,1,1,0,0
2020-03-16 22:08:11.960937,0.9735457130112906,59.0,36.58915145092554,26.208429441003382,34.29525323959203,26.636637755399313,34.468326382097956,34.474212826528074,2.9749100287603483,2.9704886418989886,0.09721559835726794,0.0972347813542615,1,1,0,0
2020-03-16 22:08:13.201316,0.9935126652159596,59.0,36.60794411365208,26.227894814161566,34.306660130424675,26.65640672803027,34.479727995125074,34.485612063268704,2.974920158023572,2.9705005560088225,0.09719440484322608,0.09721358158861085,1,1,0,0
2020-03-16 22:08:14.483692,1.0134300312044218,59.0,36.62669071117371,26.247312189000006,34.3180396071555,26.67612699288737,34.49110220730131,34.496983905124466,2.9749302618553273,2.9705124402060363,0.09717326061589682,0.09719243112488365,1,1,0,0
2020-03-16 22:08:16.116440,1.0332979262930024,59.0,36.600656573287424,23.282978373229547,34.07026142800389,26.6505198123832,34.243438787118095,34.24937215416526,2.974710014289265,2.9702533834990845,0.09763328646430584,0.09765259280745839,1,1,0,0
2020-03-16 22:08:17.354405,1.028754403939999,59.0,36.5963506113189,23.278541641773522,34.067643115258306,26.64598914403981,34.24082168847892,34.24675560216673,2.9747076841534152,2.9702506427773656,0.09763814348842995,0.09765745126743412,1,1,0,0
2020-03-16 22:08:18.573063,1.0242222455130445,59.0,36.59205540539587,23.27411597839707,34.06503137195142,26.641469779818415,34.238211156261926,34.24414561523223,2.974705359806876,2.970247908865069,0.09764298823999522,0.09766229745125822,1,1,0,0
2020-03-16 22:08:19.825883,1.019701422298212,59.0,36.58777092839982,23.269701355268815,34.06242618137357,26.636961691285727,34.23560717376502,34.24154217666303,2.974703041235216,2.970245181745234,0.09764782075065331,0.09766713139059136,1,1,0,0
2020-03-16 22:08:21.081172,1.0151919056556125,59.0,36.348406474055835,19.350752918435568,33.569576554694805,26.504917892970504,33.74298662189628,33.749024763632406,2.974263396529153,2.969728068690138,0.0985605035164951,0.09858008460693678,1,1,0,0
2020-03-16 22:08:22.374665,0.9789055621470624,59.0,36.31480007018557,19.32729941752899,33.5493388821763,26.46955688766196,33.72275837826352,33.728800765266556,2.9742453004325213,2.9697067839420512,0.098597915869091,0.09861750807229022,1,1,0,0
2020-03-16 22:08:23.643912,0.9427586181268879,59.0,36.28132092814012,19.303934078867925,33.52917970779653,26.43432884471678,33.702608597954864,33.70865521454965,2.9742272711527065,2.9696855777845172,0.09863517805756465,0.0986547813309925,1,1,0,0
2020-03-16 22:08:24.872240,0.9067505585953342,59.0,36.2479685893141,19.280656589393317,33.50909873298248,26.399233293008358,33.6825369825154,33.688587813079934,2.9742093084630525,2.9696644499509546,0.09867229069579161,0.09869190499707604,1,1,0,0
