iteration,timestamp,T2,T3,T4
5627,2020-09-15 15:30:11.630010,5.03505688925503,4.145298480987549,3.8323495388031006
5628,2020-09-15 15:30:12.426351,5.03505688925503,4.145298480987549,3.8323495388031006
5629,2020-09-15 15:30:13.300205,5.02736629758085,4.1082844734191895,3.840529203414917
5630,2020-09-15 15:30:14.167459,5.02736629758085,4.1082844734191895,3.840529203414917
5631,2020-09-15 15:30:15.138456,5.01956474535584,4.071269989013672,3.8486900329589844
5632,2020-09-15 15:30:15.932917,5.01956474535584,4.071269989013672,3.8486900329589844
5633,2020-09-15 15:30:16.796643,5.01956474535584,4.071269989013672,3.8486900329589844
5634,2020-09-15 15:30:17.760181,5.01165341970838,4.0342559814453125,3.856832265853882
5635,2020-09-15 15:30:18.642843,5.01165341970838,4.0342559814453125,3.856832265853882
5636,2020-09-15 15:30:19.561972,5.01165341970838,4.0342559814453125,3.856832265853882
5637,2020-09-15 15:30:20.482140,5.00363349626198,4.0342559814453125,3.864955425262451
5638,2020-09-15 15:30:21.377214,5.00363349626198,3.997241497039795,3.864955425262451
5639,2020-09-15 15:30:22.240816,5.00363349626198,3.997241497039795,3.864955425262451
5640,2020-09-15 15:30:23.115869,4.99550613927354,3.997241497039795,3.8730597496032715
5641,2020-09-15 15:30:23.921272,4.99550613927354,3.9602272510528564,3.8730597496032715
5642,2020-09-15 15:30:24.819300,4.99550613927354,3.9602272510528564,3.8730597496032715
5643,2020-09-15 15:30:25.668251,4.99550613927354,3.9602272510528564,3.8730597496032715
5644,2020-09-15 15:30:26.390520,4.98727250176837,3.923213005065918,3.8811447620391846
5645,2020-09-15 15:30:27.317347,4.98727250176837,3.923213005065918,3.8811447620391846
5646,2020-09-15 15:30:28.198128,4.98727250176837,3.923213005065918,3.8947699069976807
5647,2020-09-15 15:30:28.966907,4.98127589856256,3.888270854949951,3.8947699069976807
5648,2020-09-15 15:30:29.821204,4.98127589856256,3.888270854949951,3.8947699069976807
5649,2020-09-15 15:30:30.734735,4.98127589856256,3.888270854949951,3.9083731174468994
5650,2020-09-15 15:30:31.520169,4.97516980177635,3.8533289432525635,3.9083731174468994
5651,2020-09-15 15:30:32.413679,4.97516980177635,3.8533289432525635,3.9083731174468994
5652,2020-09-15 15:30:33.454241,4.96895541637592,3.8183867931365967,3.9219539165496826
5653,2020-09-15 15:30:34.235130,4.96895541637592,3.8183867931365967,3.9219539165496826
5654,2020-09-15 15:30:35.039443,4.96895541637592,3.8183867931365967,3.9219539165496826
5655,2020-09-15 15:30:35.882354,4.96263393504194,3.8183867931365967,3.9355123043060303
5656,2020-09-15 15:30:36.693500,4.96263393504194,3.78344464302063,3.9355123043060303
5657,2020-09-15 15:30:37.592632,4.96263393504194,3.78344464302063,3.9355123043060303
5658,2020-09-15 15:30:38.543689,4.96263393504194,3.78344464302063,3.9490480422973633
5659,2020-09-15 15:30:39.408101,4.95620653832634,3.748502492904663,3.9490480422973633
5660,2020-09-15 15:30:40.282048,4.95620653832634,3.748502492904663,3.9490480422973633
5661,2020-09-15 15:30:41.077892,4.9531146570591,3.7319633960723877,3.9554443359375
5662,2020-09-15 15:30:41.852164,4.9531146570591,3.7319633960723877,3.9554443359375
5663,2020-09-15 15:30:42.783427,4.9531146570591,3.7319633960723877,3.9554443359375
5664,2020-09-15 15:30:43.723600,4.94967805073945,3.7135605812072754,3.9625561237335205
5665,2020-09-15 15:30:44.569428,4.94967805073945,3.7135605812072754,3.9625561237335205
5666,2020-09-15 15:30:45.460421,4.94967805073945,3.7135605812072754,3.9625561237335205
5667,2020-09-15 15:30:46.386894,4.9430985889297,3.6786184310913086,3.9760477542877197
5668,2020-09-15 15:30:47.284469,4.9430985889297,3.6786184310913086,3.9760477542877197
5669,2020-09-15 15:30:48.128503,4.9430985889297,3.6786184310913086,3.9760477542877197
5670,2020-09-15 15:30:49.041757,4.93641668425234,3.643676280975342,3.989516496658325
5671,2020-09-15 15:30:49.827494,4.93641668425234,3.643676280975342,3.989516496658325
5672,2020-09-15 15:30:50.616212,4.93641668425234,3.643676280975342,3.989516496658325
5673,2020-09-15 15:30:51.539512,4.92963346891312,3.608734130859375,4.002962589263916
5674,2020-09-15 15:30:52.369767,4.92963346891312,3.608734130859375,4.002962589263916
5675,2020-09-15 15:30:53.241421,4.92963346891312,3.608734130859375,4.002962589263916
5676,2020-09-15 15:30:54.145960,4.92963346891312,3.608734130859375,4.016385555267334
5677,2020-09-15 15:30:54.981016,4.92275006369498,3.573791980743408,4.016385555267334
5678,2020-09-15 15:30:55.832573,4.92275006369498,3.573791980743408,4.016385555267334
5679,2020-09-15 15:30:56.759389,4.92275006369498,3.573791980743408,4.029786109924316
5680,2020-09-15 15:30:57.683031,4.91576757808369,3.5388500690460205,4.029786109924316
5681,2020-09-15 15:30:58.563881,4.91576757808369,3.5388500690460205,4.029786109924316
5682,2020-09-15 15:30:59.529713,4.92650099504058,3.5039079189300537,4.04336404800415
5683,2020-09-15 15:31:00.421005,4.92650099504058,3.5039079189300537,4.04336404800415
5684,2020-09-15 15:31:01.315294,4.92650099504058,3.5039079189300537,4.04336404800415
5685,2020-09-15 15:31:02.109912,4.93692211325921,3.4722023010253906,4.04913330078125
5686,2020-09-15 15:31:02.982146,4.93692211325921,3.4722023010253906,4.04913330078125
5687,2020-09-15 15:31:03.931408,4.93692211325921,3.4722023010253906,4.04913330078125
5688,2020-09-15 15:31:04.651597,4.93692211325921,3.4722023010253906,4.054905414581299
5689,2020-09-15 15:31:05.536970,4.94726771281309,3.4404964447021484,4.054905414581299
5690,2020-09-15 15:31:06.389433,4.94726771281309,3.4404964447021484,4.054905414581299
5691,2020-09-15 15:31:07.289812,4.94726771281309,3.4404964447021484,4.060680389404297
5692,2020-09-15 15:31:08.157118,4.95753837864214,3.4087908267974854,4.060680389404297
5693,2020-09-15 15:31:09.053032,4.95753837864214,3.4087908267974854,4.060680389404297
5694,2020-09-15 15:31:09.962388,4.95753837864214,3.4087908267974854,4.060680389404297
5695,2020-09-15 15:31:10.798510,4.96773469291978,3.3770852088928223,4.066458702087402
5696,2020-09-15 15:31:11.703935,4.96773469291978,3.3770852088928223,4.066458702087402
5697,2020-09-15 15:31:12.631725,4.96773469291978,3.3770852088928223,4.066458702087402
5698,2020-09-15 15:31:13.525474,4.96773469291978,3.3770852088928223,4.072239875793457
5699,2020-09-15 15:31:14.361884,4.97785723504754,3.34537935256958,4.072239875793457
5700,2020-09-15 15:31:15.210319,4.97785723504754,3.34537935256958,4.072239875793457
5701,2020-09-15 15:31:16.077990,4.98790658164977,3.313673734664917,4.078023910522461
5702,2020-09-15 15:31:16.908962,4.98790658164977,3.313673734664917,4.078023910522461
5703,2020-09-15 15:31:17.732770,4.98790658164977,3.313673734664917,4.078023910522461
5704,2020-09-15 15:31:18.619901,4.99788330656818,3.281968116760254,4.083810806274414
5705,2020-09-15 15:31:19.482852,4.99788330656818,3.281968116760254,4.083810806274414
5706,2020-09-15 15:31:20.431326,4.99788330656818,3.281968116760254,4.083810806274414
5707,2020-09-15 15:31:21.266095,4.99788330656818,3.281968116760254,4.089600563049316
5708,2020-09-15 15:31:22.159519,5.00778798085632,3.2502622604370117,4.089600563049316
5709,2020-09-15 15:31:23.046620,5.00778798085632,3.2502622604370117,4.089600563049316
5710,2020-09-15 15:31:23.935425,5.00778798085632,3.2502622604370117,4.095393180847168
5711,2020-09-15 15:31:24.798765,5.01762117277403,3.2185566425323486,4.095393180847168
5712,2020-09-15 15:31:25.660024,5.01762117277403,3.2185566425323486,4.095393180847168
5713,2020-09-15 15:31:26.443258,5.01762117277403,3.2185566425323486,4.095393180847168
5714,2020-09-15 15:31:27.272068,5.0273834477819,3.1868510246276855,4.101188659667969
5715,2020-09-15 15:31:28.178478,5.0273834477819,3.1868510246276855,4.101188659667969
5716,2020-09-15 15:31:29.050125,5.0273834477819,3.1868510246276855,4.1069865226745605
5717,2020-09-15 15:31:29.817504,5.03707536853568,3.1551454067230225,4.1069865226745605
5718,2020-09-15 15:31:30.647675,5.03707536853568,3.1551454067230225,4.1069865226745605
5719,2020-09-15 15:31:31.607649,5.03707536853568,3.1551454067230225,4.1069865226745605
5720,2020-09-15 15:31:32.484986,5.04669749488068,3.1234395503997803,4.112786769866943
5721,2020-09-15 15:31:33.358517,5.04669749488068,3.1234395503997803,4.112786769866943
5722,2020-09-15 15:31:34.245838,5.04669749488068,3.1234395503997803,4.112786769866943
5723,2020-09-15 15:31:35.051826,5.05650367535699,3.093625068664551,4.132533550262451
5724,2020-09-15 15:31:35.894686,5.05650367535699,3.093625068664551,4.132533550262451
5725,2020-09-15 15:31:36.740541,5.05650367535699,3.093625068664551,4.132533550262451
5726,2020-09-15 15:31:37.628990,5.06624440967902,3.0638105869293213,4.152267932891846
5727,2020-09-15 15:31:38.502386,5.06624440967902,3.0638105869293213,4.152267932891846
5728,2020-09-15 15:31:39.401502,5.06624440967902,3.0638105869293213,4.152267932891846
5729,2020-09-15 15:31:40.181330,5.07592023490879,3.0339958667755127,4.171990871429443
5730,2020-09-15 15:31:41.047158,5.07592023490879,3.0339958667755127,4.171990871429443
5731,2020-09-15 15:31:41.957552,5.07592023490879,3.0339958667755127,4.171990871429443
5732,2020-09-15 15:31:42.743745,5.08553168529734,3.004181385040283,4.191701889038086
5733,2020-09-15 15:31:43.613138,5.08553168529734,3.004181385040283,4.191701889038086
5734,2020-09-15 15:31:44.483777,5.08553168529734,3.004181385040283,4.191701889038086
5735,2020-09-15 15:31:45.381130,5.08553168529734,3.004181385040283,4.211400985717773
5736,2020-09-15 15:31:46.195546,5.09507929227782,2.9743669033050537,4.211400985717773
5737,2020-09-15 15:31:47.033823,5.09507929227782,2.9743669033050537,4.211400985717773
5738,2020-09-15 15:31:47.914301,5.09507929227782,2.9743669033050537,4.211400985717773
5739,2020-09-15 15:31:48.778139,5.10456358445818,2.944552183151245,4.231088161468506
5740,2020-09-15 15:31:49.602245,5.10456358445818,2.944552183151245,4.231088161468506
5741,2020-09-15 15:31:50.485022,5.10456358445818,2.944552183151245,4.231088161468506
5742,2020-09-15 15:31:51.339814,5.11398508761333,2.9147377014160156,4.250762939453125
5743,2020-09-15 15:31:52.229116,5.11398508761333,2.9147377014160156,4.250762939453125
5744,2020-09-15 15:31:53.026580,5.11398508761333,2.9147377014160156,4.269595146179199
5745,2020-09-15 15:31:53.806739,5.09519678708509,2.9577441215515137,4.269595146179199
5746,2020-09-15 15:31:54.628845,5.09519678708509,2.9577441215515137,4.269595146179199
5747,2020-09-15 15:31:55.430179,5.09519678708509,2.9577441215515137,4.269595146179199
5748,2020-09-15 15:31:56.298914,5.07652504290958,3.0007095336914062,4.288392543792725
5749,2020-09-15 15:31:57.158440,5.07652504290958,3.0007095336914062,4.288392543792725
5750,2020-09-15 15:31:57.932167,5.07652504290958,3.0007095336914062,4.288392543792725
5751,2020-09-15 15:31:58.828157,5.05796908105762,3.0436344146728516,4.307155132293701
5752,2020-09-15 15:31:59.659661,5.05796908105762,3.0436344146728516,4.307155132293701
5753,2020-09-15 15:32:00.525084,5.05796908105762,3.0436344146728516,4.307155132293701
5754,2020-09-15 15:32:01.362126,5.03952813290876,3.0865185260772705,4.325882434844971
5755,2020-09-15 15:32:02.162622,5.03952813290876,3.0865185260772705,4.325882434844971
5756,2020-09-15 15:32:03.010871,5.03952813290876,3.0865185260772705,4.325882434844971
5757,2020-09-15 15:32:03.918741,5.02120143521294,3.0865185260772705,4.34457540512085
5758,2020-09-15 15:32:04.706637,5.02120143521294,3.129361867904663,4.34457540512085
5759,2020-09-15 15:32:05.614477,5.02120143521294,3.129361867904663,4.34457540512085
5760,2020-09-15 15:32:06.463344,5.00513264322664,3.17438006401062,4.372718334197998
5761,2020-09-15 15:32:07.358948,5.00513264322664,3.17438006401062,4.372718334197998
5762,2020-09-15 15:32:08.255525,5.00513264322664,3.17438006401062,4.372718334197998
5763,2020-09-15 15:32:09.183656,4.9891900740222,3.219357967376709,4.400819778442383
5764,2020-09-15 15:32:10.006476,4.9891900740222,3.219357967376709,4.400819778442383
5765,2020-09-15 15:32:10.824098,4.9891900740222,3.219357967376709,4.400819778442383
5766,2020-09-15 15:32:11.609435,4.9891900740222,3.219357967376709,4.4288787841796875
5767,2020-09-15 15:32:12.453136,4.97337291995434,3.2642953395843506,4.4288787841796875
5768,2020-09-15 15:32:13.298105,4.97337291995434,3.2642953395843506,4.4288787841796875
5769,2020-09-15 15:32:14.217521,4.97337291995434,3.2642953395843506,4.4288787841796875
5770,2020-09-15 15:32:15.045792,4.95768037787325,3.309192180633545,4.4568963050842285
5771,2020-09-15 15:32:15.907929,4.95768037787325,3.309192180633545,4.4568963050842285
5772,2020-09-15 15:32:16.686448,4.95768037787325,3.309192180633545,4.4568963050842285
5773,2020-09-15 15:32:17.579402,4.94211164911061,3.35404896736145,4.484871864318848
5774,2020-09-15 15:32:18.400055,4.94211164911061,3.35404896736145,4.484871864318848
5775,2020-09-15 15:32:19.211317,4.94211164911061,3.35404896736145,4.484871864318848
5776,2020-09-15 15:32:20.066333,4.94211164911061,3.35404896736145,4.512805938720703
5777,2020-09-15 15:32:20.856291,4.92666593946569,3.3988654613494873,4.512805938720703
5778,2020-09-15 15:32:21.734143,4.92666593946569,3.3988654613494873,4.512805938720703
5779,2020-09-15 15:32:22.496572,4.92666593946569,3.3988654613494873,4.512805938720703
5780,2020-09-15 15:32:23.354529,4.91134245919118,3.4436419010162354,4.540698528289795
5781,2020-09-15 15:32:24.241163,4.91134245919118,3.4436419010162354,4.540698528289795
5782,2020-09-15 15:32:25.082596,4.91134245919118,3.4436419010162354,4.540698528289795
5783,2020-09-15 15:32:25.886315,4.89614042297917,3.4883780479431152,4.568549633026123
5784,2020-09-15 15:32:26.692379,4.89614042297917,3.4883780479431152,4.568549633026123
5785,2020-09-15 15:32:27.540144,4.89614042297917,3.4883780479431152,4.568549633026123
5786,2020-09-15 15:32:28.458231,4.89614042297917,3.4883780479431152,4.568549633026123
5787,2020-09-15 15:32:29.322215,4.91914347776213,3.5339112281799316,4.456766605377197
5788,2020-09-15 15:32:30.166564,4.91914347776213,3.5339112281799316,4.456766605377197
5789,2020-09-15 15:32:31.058349,4.91914347776213,3.5339112281799316,4.344985008239746
5790,2020-09-15 15:32:32.024517,4.94205050515511,3.579425811767578,4.344985008239746
5791,2020-09-15 15:32:32.884869,4.94205050515511,3.579425811767578,4.344985008239746
5792,2020-09-15 15:32:33.759557,4.94205050515511,3.579425811767578,4.233205318450928
5793,2020-09-15 15:32:34.532410,4.96486215028628,3.6249213218688965,4.233205318450928
5794,2020-09-15 15:32:35.386935,4.96486215028628,3.6249213218688965,4.233205318450928
5795,2020-09-15 15:32:36.266661,4.96486215028628,3.6249213218688965,4.121427059173584
5796,2020-09-15 15:32:37.220597,4.98757905509123,3.670397996902466,4.121427059173584
5797,2020-09-15 15:32:38.102375,4.98757905509123,3.670397996902466,4.121427059173584
5798,2020-09-15 15:32:39.091513,5.01109683798173,3.670397996902466,4.009421348571777
5799,2020-09-15 15:32:39.949799,5.01109683798173,3.7163772583007812,4.009421348571777
5800,2020-09-15 15:32:40.685540,5.01109683798173,3.7163772583007812,4.009421348571777
5801,2020-09-15 15:32:41.456110,5.03452626014058,3.7623379230499268,3.897416830062866
5802,2020-09-15 15:32:42.289317,5.03452626014058,3.7623379230499268,3.897416830062866
5803,2020-09-15 15:32:43.105315,5.03452626014058,3.7623379230499268,3.897416830062866
5804,2020-09-15 15:32:44.025555,5.05786788870296,3.7623379230499268,3.785414218902588
5805,2020-09-15 15:32:44.843989,5.05786788870296,3.8082797527313232,3.785414218902588
5806,2020-09-15 15:32:45.782880,5.05786788870296,3.8082797527313232,3.785414218902588
5807,2020-09-15 15:32:46.595522,5.0811222880931,3.854203224182129,3.673413038253784
5808,2020-09-15 15:32:47.438775,5.0811222880931,3.854203224182129,3.673413038253784
5809,2020-09-15 15:32:48.271375,5.0811222880931,3.854203224182129,3.673413038253784
5810,2020-09-15 15:32:49.090295,5.0811222880931,3.854203224182129,3.561413526535034
5811,2020-09-15 15:32:49.996807,5.1042900200292,3.9001076221466064,3.561413526535034
5812,2020-09-15 15:32:50.798122,5.1042900200292,3.9001076221466064,3.561413526535034
5813,2020-09-15 15:32:51.694600,5.1042900200292,3.9001076221466064,3.561413526535034
5814,2020-09-15 15:32:52.576483,5.12737164352825,3.945993661880493,3.449415683746338
5815,2020-09-15 15:32:53.443270,5.12737164352825,3.945993661880493,3.449415683746338
5816,2020-09-15 15:32:54.326132,5.12737164352825,3.945993661880493,3.449415683746338
5817,2020-09-15 15:32:55.204974,5.15036771491094,3.991860866546631,3.337419271469116
5818,2020-09-15 15:32:55.957554,5.15036771491094,3.991860866546631,3.337419271469116
5819,2020-09-15 15:32:56.766341,5.15036771491094,3.991860866546631,3.2254247665405273
5820,2020-09-15 15:32:57.602603,5.17327878780652,4.0377092361450195,3.2254247665405273
5821,2020-09-15 15:32:58.433658,5.17327878780652,4.0377092361450195,3.2254247665405273
5822,2020-09-15 15:32:59.312360,5.17327878780652,4.0377092361450195,3.2254247665405273
5823,2020-09-15 15:33:00.177005,5.19610541315774,4.08353853225708,3.113431692123413
5824,2020-09-15 15:33:00.975787,5.19610541315774,4.08353853225708,3.113431692123413
5825,2020-09-15 15:33:01.774830,5.19610541315774,4.08353853225708,3.113431692123413
5826,2020-09-15 15:33:02.523044,5.19610541315774,4.08353853225708,3.113431692123413
5827,2020-09-15 15:33:03.382122,5.21884813922571,4.129349708557129,3.0014402866363525
5828,2020-09-15 15:33:04.263087,5.21884813922571,4.129349708557129,3.0014402866363525
5829,2020-09-15 15:33:05.080783,5.21884813922571,4.129349708557129,3.0014402866363525
5830,2020-09-15 15:33:05.965338,5.2415075115949,4.175141334533691,2.8894505500793457
5831,2020-09-15 15:33:06.764237,5.2415075115949,4.175141334533691,2.8894505500793457
5832,2020-09-15 15:33:07.593906,5.2415075115949,4.175141334533691,2.8894505500793457
5833,2020-09-15 15:33:08.408745,5.2415075115949,4.175141334533691,2.7774624824523926
5834,2020-09-15 15:33:09.295106,5.26408407317804,4.220914363861084,2.7774624824523926
5835,2020-09-15 15:33:10.126213,5.26408407317804,4.220914363861084,2.7774624824523926
5836,2020-09-15 15:33:10.999057,5.26408407317804,4.220914363861084,2.7774624824523926
5837,2020-09-15 15:33:11.894691,5.28693092752384,4.269025802612305,2.6683762073516846
5838,2020-09-15 15:33:12.740751,5.28693092752384,4.269025802612305,2.6683762073516846
5839,2020-09-15 15:33:13.624525,5.28693092752384,4.269025802612305,2.6683762073516846
5840,2020-09-15 15:33:14.491824,5.27096654308683,4.316262722015381,2.7010152339935303
5841,2020-09-15 15:33:15.392471,5.27096654308683,4.316262722015381,2.7010152339935303
5842,2020-09-15 15:33:16.287902,5.27096654308683,4.316262722015381,2.7010152339935303
5843,2020-09-15 15:33:17.243171,5.25513917462952,4.363457202911377,2.733609199523926
5844,2020-09-15 15:33:18.061184,5.25513917462952,4.363457202911377,2.733609199523926
5845,2020-09-15 15:33:18.970284,5.25513917462952,4.363457202911377,2.7662265300750732
5846,2020-09-15 15:33:19.757300,5.24174612218785,4.41065788269043,2.7662265300750732
5847,2020-09-15 15:33:20.675615,5.24174612218785,4.41065788269043,2.7662265300750732
5848,2020-09-15 15:33:21.540932,5.24174612218785,4.41065788269043,2.7662265300750732
5849,2020-09-15 15:33:22.335660,5.22851179117856,4.457818508148193,2.7988014221191406
5850,2020-09-15 15:33:23.257496,5.22851179117856,4.457818508148193,2.7988014221191406
5851,2020-09-15 15:33:24.153874,5.22851179117856,4.457818508148193,2.7988014221191406
5852,2020-09-15 15:33:24.938285,5.215435214165,4.457818508148193,2.831333875656128
5853,2020-09-15 15:33:25.743722,5.215435214165,4.50493860244751,2.831333875656128
5854,2020-09-15 15:33:26.564926,5.215435214165,4.50493860244751,2.831333875656128
5855,2020-09-15 15:33:27.512450,5.20251542813196,4.552018642425537,2.863823890686035
5856,2020-09-15 15:33:28.393175,5.20251542813196,4.552018642425537,2.863823890686035
5857,2020-09-15 15:33:29.224210,5.20251542813196,4.552018642425537,2.863823890686035
5858,2020-09-15 15:33:30.055556,5.18975147447701,4.599058628082275,2.8962714672088623
5859,2020-09-15 15:33:30.918537,5.18975147447701,4.599058628082275,2.8962714672088623
5860,2020-09-15 15:33:31.758829,5.18975147447701,4.599058628082275,2.8962714672088623
5861,2020-09-15 15:33:32.654772,5.18975147447701,4.599058628082275,2.9286770820617676
5862,2020-09-15 15:33:33.481855,5.17714239900184,4.646059036254883,2.9286770820617676
5863,2020-09-15 15:33:34.318990,5.17714239900184,4.646059036254883,2.9286770820617676
5864,2020-09-15 15:33:35.196467,5.17714239900184,4.646059036254883,2.9497132301330566
5865,2020-09-15 15:33:36.021495,5.169046553388,4.6765828132629395,2.9497132301330566
5866,2020-09-15 15:33:36.864343,5.169046553388,4.6765828132629395,2.9497132301330566
5867,2020-09-15 15:33:37.688751,5.169046553388,4.6765828132629395,2.9497132301330566
5868,2020-09-15 15:33:38.572548,5.16554813100126,4.693023681640625,2.9610507488250732
5869,2020-09-15 15:33:39.411821,5.16554813100126,4.693023681640625,2.9610507488250732
5870,2020-09-15 15:33:40.354172,5.16554813100126,4.693023681640625,2.9610507488250732
5871,2020-09-15 15:33:41.115074,5.16554813100126,4.693023681640625,2.9610507488250732
5872,2020-09-15 15:33:42.022586,5.16554813100126,4.693023681640625,2.9610507488250732
5873,2020-09-15 15:33:42.826781,5.16554813100126,4.693023681640625,2.9610507488250732
5874,2020-09-15 15:33:43.685210,5.16554813100126,4.693023681640625,2.9610507488250732
5875,2020-09-15 15:33:44.502220,5.16554813100126,4.693023681640625,2.993429660797119
5876,2020-09-15 15:33:45.345242,5.15560931046707,4.739984035491943,2.993429660797119
5877,2020-09-15 15:33:46.171548,5.15560931046707,4.739984035491943,2.993429660797119
5878,2020-09-15 15:33:47.037782,5.15560931046707,4.739984035491943,2.993429660797119
5879,2020-09-15 15:33:47.959942,5.14810771022171,4.7869367599487305,3.0258123874664307
5880,2020-09-15 15:33:48.794266,5.14810771022171,4.7869367599487305,3.0258123874664307
5881,2020-09-15 15:33:49.685205,5.14810771022171,4.7869367599487305,3.0258123874664307
5882,2020-09-15 15:33:50.609010,5.14810771022171,4.7869367599487305,3.0667173862457275
5883,2020-09-15 15:33:51.409323,5.139608931342,4.832805633544922,3.0667173862457275
5884,2020-09-15 15:33:52.310735,5.139608931342,4.832805633544922,3.0667173862457275
5885,2020-09-15 15:33:53.222522,5.139608931342,4.832805633544922,3.1075751781463623
5886,2020-09-15 15:33:54.133440,5.13128025647381,4.878637790679932,3.1075751781463623
5887,2020-09-15 15:33:55.110096,5.13128025647381,4.878637790679932,3.1075751781463623
5888,2020-09-15 15:33:56.044615,5.13128025647381,4.878637790679932,3.148385524749756
5889,2020-09-15 15:33:56.848881,5.12312067919103,4.92443323135376,3.148385524749756
5890,2020-09-15 15:33:57.736255,5.12312067919103,4.92443323135376,3.148385524749756
5891,2020-09-15 15:33:58.657101,5.12312067919103,4.92443323135376,3.148385524749756
5892,2020-09-15 15:33:59.534113,5.11512919723778,4.970191955566406,3.1891489028930664
5893,2020-09-15 15:34:00.291003,5.11512919723778,4.970191955566406,3.1891489028930664
5894,2020-09-15 15:34:01.158624,5.11512919723778,4.970191955566406,3.1891489028930664
5895,2020-09-15 15:34:02.049865,5.10730481252685,5.015913963317871,3.229865074157715
5896,2020-09-15 15:34:02.885088,5.10730481252685,5.015913963317871,3.229865074157715
5897,2020-09-15 15:34:03.785048,5.10730481252685,5.015913963317871,3.229865074157715
5898,2020-09-15 15:34:04.614968,5.09964653113828,5.061599254608154,3.2705347537994385
5899,2020-09-15 15:34:05.435650,5.09964653113828,5.061599254608154,3.2705347537994385
5900,2020-09-15 15:34:06.245924,5.09964653113828,5.061599254608154,3.2705347537994385
5901,2020-09-15 15:34:07.109227,5.09964653113828,5.061599254608154,3.2705347537994385
5902,2020-09-15 15:34:07.972095,5.09215336331812,5.107248306274414,3.311157464981079
5903,2020-09-15 15:34:08.865291,5.09215336331812,5.107248306274414,3.311157464981079
5904,2020-09-15 15:34:09.717979,5.09215336331812,5.107248306274414,3.351733446121216
5905,2020-09-15 15:34:10.618814,5.08482432347752,5.15286111831665,3.351733446121216
5906,2020-09-15 15:34:11.507139,5.08482432347752,5.15286111831665,3.351733446121216
5907,2020-09-15 15:34:12.327013,5.08482432347752,5.15286111831665,3.351733446121216
5908,2020-09-15 15:34:13.099981,5.077658430192,5.198437690734863,3.392263174057007
5909,2020-09-15 15:34:13.958457,5.077658430192,5.198437690734863,3.392263174057007
5910,2020-09-15 15:34:14.749111,5.077658430192,5.198437690734863,3.392263174057007
5911,2020-09-15 15:34:15.538205,5.07065470620105,5.2439775466918945,3.432746410369873
5912,2020-09-15 15:34:16.351982,5.07065470620105,5.2439775466918945,3.432746410369873
5913,2020-09-15 15:34:17.134883,5.07065470620105,5.2439775466918945,3.432746410369873
5914,2020-09-15 15:34:17.899663,5.07065470620105,5.2439775466918945,3.4731833934783936
5915,2020-09-15 15:34:18.686772,5.06381217840796,5.2894816398620605,3.4731833934783936
5916,2020-09-15 15:34:19.551610,5.06381217840796,5.2894816398620605,3.4731833934783936
5917,2020-09-15 15:34:20.437124,5.06381217840796,5.2894816398620605,3.5135743618011475
5918,2020-09-15 15:34:21.257964,5.05712987787997,5.334949493408203,3.5135743618011475
5919,2020-09-15 15:34:22.119222,5.05712987787997,5.334949493408203,3.5135743618011475
5920,2020-09-15 15:34:23.031364,5.05712987787997,5.334949493408203,3.5135743618011475
5921,2020-09-15 15:34:23.878729,5.04976817375631,5.379241466522217,3.5485219955444336
5922,2020-09-15 15:34:24.784208,5.04976817375631,5.379241466522217,3.5485219955444336
5923,2020-09-15 15:34:25.653509,5.04976817375631,5.379241466522217,3.5485219955444336
5924,2020-09-15 15:34:26.540653,5.04976817375631,5.379241466522217,3.583428382873535
5925,2020-09-15 15:34:27.455821,5.0425646327682,5.423497676849365,3.583428382873535
5926,2020-09-15 15:34:28.299320,5.0425646327682,5.423497676849365,3.583428382873535
5927,2020-09-15 15:34:29.129892,5.06304166134406,5.397837162017822,3.619117259979248
5928,2020-09-15 15:34:30.013501,5.06304166134406,5.397837162017822,3.619117259979248
5929,2020-09-15 15:34:30.871826,5.06304166134406,5.397837162017822,3.619117259979248
5930,2020-09-15 15:34:31.733100,5.06304166134406,5.397837162017822,3.654790163040161
5931,2020-09-15 15:34:32.580985,5.08351857055619,5.372176647186279,3.654790163040161
5932,2020-09-15 15:34:33.407196,5.08351857055619,5.372176647186279,3.654790163040161
5933,2020-09-15 15:34:34.301112,5.08351857055619,5.372176647186279,3.654790163040161
5934,2020-09-15 15:34:35.258404,5.1002400719383,5.346516132354736,3.690308094024658
5935,2020-09-15 15:34:36.121879,5.1002400719383,5.346516132354736,3.690308094024658
5936,2020-09-15 15:34:36.919945,5.1002400719383,5.346516132354736,3.690308094024658
5937,2020-09-15 15:34:37.811027,5.11693601566783,5.320855617523193,3.7258057594299316
5938,2020-09-15 15:34:38.743552,5.11693601566783,5.320855617523193,3.7258057594299316
5939,2020-09-15 15:34:39.617533,5.11693601566783,5.320855617523193,3.7258057594299316
5940,2020-09-15 15:34:40.556137,5.1336065412174,5.295195579528809,3.7612831592559814
5941,2020-09-15 15:34:41.391102,5.1336065412174,5.295195579528809,3.7612831592559814
5942,2020-09-15 15:34:42.187985,5.1336065412174,5.295195579528809,3.7612831592559814
5943,2020-09-15 15:34:42.977797,5.1336065412174,5.295195579528809,3.7967405319213867
5944,2020-09-15 15:34:43.754586,5.15025178720884,5.269535064697266,3.7967405319213867
5945,2020-09-15 15:34:44.554173,5.15025178720884,5.269535064697266,3.7967405319213867
