iteration,timestamp,T2,T3,T4
7959,2020-09-01 09:45:42.407722,0.640057453021726,5.270041465759277,4.01013708114624
7960,2020-09-01 09:45:43.383442,0.640057453021726,5.270041465759277,4.01013708114624
7961,2020-09-01 09:45:44.342558,0.573576469791377,5.3138108253479,4.072936534881592
7962,2020-09-01 09:45:45.254423,0.573576469791377,5.3138108253479,4.072936534881592
7963,2020-09-01 09:45:46.322838,0.573576469791377,5.3138108253479,4.072936534881592
7964,2020-09-01 09:45:47.223732,0.573576469791377,5.3138108253479,4.135598659515381
7965,2020-09-01 09:45:48.201622,0.507174450509083,5.357498645782471,4.135598659515381
7966,2020-09-01 09:45:49.130979,0.507174450509083,5.357498645782471,4.135598659515381
7967,2020-09-01 09:45:50.012592,0.440851389285783,5.40110445022583,4.198122978210449
7968,2020-09-01 09:45:50.953633,0.440851389285783,5.40110445022583,4.198122978210449
7969,2020-09-01 09:45:51.810227,0.440851389285783,5.40110445022583,4.198122978210449
7970,2020-09-01 09:45:52.731883,0.400202404628644,5.40110445022583,4.263340950012207
7971,2020-09-01 09:45:53.624250,0.400202404628644,5.383965492248535,4.263340950012207
7972,2020-09-01 09:45:54.525506,0.400202404628644,5.383965492248535,4.263340950012207
7973,2020-09-01 09:45:55.380236,0.400202404628644,5.383965492248535,4.263340950012207
7974,2020-09-01 09:45:56.252668,0.359589494879529,5.366826057434082,4.328444004058838
7975,2020-09-01 09:45:57.008699,0.359589494879529,5.366826057434082,4.328444004058838
7976,2020-09-01 09:45:57.847370,0.359589494879529,5.366826057434082,4.328444004058838
7977,2020-09-01 09:45:58.807573,0.412193903815975,5.349687099456787,4.397808074951172
7978,2020-09-01 09:45:59.651721,0.412193903815975,5.349687099456787,4.397808074951172
7979,2020-09-01 09:46:00.437481,0.412193903815975,5.349687099456787,4.397808074951172
7980,2020-09-01 09:46:01.366780,0.412193903815975,5.349687099456787,4.397808074951172
7981,2020-09-01 09:46:02.301234,0.464578120654025,5.332547664642334,4.46713399887085
7982,2020-09-01 09:46:03.183866,0.464578120654025,5.332547664642334,4.46713399887085
7983,2020-09-01 09:46:04.087039,0.464578120654025,5.332547664642334,4.46713399887085
7984,2020-09-01 09:46:04.934677,0.516742574520975,5.315408706665039,4.536421775817871
7985,2020-09-01 09:46:05.815698,0.516742574520975,5.315408706665039,4.536421775817871
7986,2020-09-01 09:46:06.707554,0.516742574520975,5.315408706665039,4.536421775817871
7987,2020-09-01 09:46:07.632399,0.567639073795576,5.293939113616943,4.592073440551758
7988,2020-09-01 09:46:08.501962,0.567639073795576,5.293939113616943,4.592073440551758
7989,2020-09-01 09:46:09.418606,0.567639073795576,5.293939113616943,4.592073440551758
7990,2020-09-01 09:46:10.309431,0.567639073795576,5.293939113616943,4.592073440551758
7991,2020-09-01 09:46:11.182378,0.618311902368319,5.272469997406006,4.647699356079102
7992,2020-09-01 09:46:12.096770,0.618311902368319,5.272469997406006,4.647699356079102
7993,2020-09-01 09:46:13.022604,0.618311902368319,5.272469997406006,4.568204402923584
7994,2020-09-01 09:46:13.851810,0.695528719630317,5.25100040435791,4.568204402923584
7995,2020-09-01 09:46:14.678165,0.695528719630317,5.25100040435791,4.568204402923584
7996,2020-09-01 09:46:15.579773,0.695528719630317,5.25100040435791,4.568204402923584
7997,2020-09-01 09:46:16.405175,0.695528719630317,5.25100040435791,4.488708972930908
7998,2020-09-01 09:46:17.295768,0.77244117932851,5.229531288146973,4.488708972930908
7999,2020-09-01 09:46:18.178757,0.77244117932851,5.229531288146973,4.488708972930908
8000,2020-09-01 09:46:19.048037,0.77244117932851,5.229531288146973,4.488708972930908
8001,2020-09-01 09:46:19.973785,0.849049482064657,5.208062171936035,4.409213542938232
8002,2020-09-01 09:46:20.863102,0.849049482064657,5.208062171936035,4.409213542938232
8003,2020-09-01 09:46:21.699592,0.849049482064657,5.208062171936035,4.409213542938232
8004,2020-09-01 09:46:22.555523,0.925353819701527,5.208062171936035,4.329718112945557
8005,2020-09-01 09:46:23.423356,0.925353819701527,5.1865925788879395,4.329718112945557
8006,2020-09-01 09:46:24.356612,0.925353819701527,5.1865925788879395,4.329718112945557
8007,2020-09-01 09:46:25.249642,0.925353819701527,5.1865925788879395,4.329718112945557
8008,2020-09-01 09:46:26.093963,1.00135439791367,5.165123462677002,4.250222682952881
8009,2020-09-01 09:46:26.886314,1.00135439791367,5.165123462677002,4.250222682952881
8010,2020-09-01 09:46:27.729568,1.00135439791367,5.165123462677002,4.250222682952881
8011,2020-09-01 09:46:28.595611,1.07705158342958,5.1436543464660645,4.170727252960205
8012,2020-09-01 09:46:29.597703,1.07705158342958,5.1436543464660645,4.170727252960205
8013,2020-09-01 09:46:30.479972,1.07705158342958,5.1436543464660645,4.170727252960205
8014,2020-09-01 09:46:31.356401,1.07705158342958,5.1436543464660645,4.091231822967529
8015,2020-09-01 09:46:32.221164,1.15244575284137,5.122184753417969,4.091231822967529
8016,2020-09-01 09:46:33.080694,1.15244575284137,5.122184753417969,4.091231822967529
8017,2020-09-01 09:46:34.004157,1.15244575284137,5.122184753417969,4.0117363929748535
8018,2020-09-01 09:46:34.870574,1.22542093478619,5.100715637207031,4.0117363929748535
8019,2020-09-01 09:46:35.789893,1.22542093478619,5.100715637207031,4.0117363929748535
8020,2020-09-01 09:46:36.718258,1.22542093478619,5.100715637207031,4.0117363929748535
8021,2020-09-01 09:46:37.601897,1.29807684046251,5.0792460441589355,3.9322407245635986
8022,2020-09-01 09:46:38.505630,1.29807684046251,5.0792460441589355,3.9322407245635986
8023,2020-09-01 09:46:39.478720,1.29807684046251,5.0792460441589355,3.9322407245635986
8024,2020-09-01 09:46:40.451256,1.37041377884115,5.0792460441589355,3.852745294570923
8025,2020-09-01 09:46:41.246656,1.37041377884115,5.057776927947998,3.852745294570923
8026,2020-09-01 09:46:42.069317,1.37041377884115,5.057776927947998,3.852745294570923
8027,2020-09-01 09:46:43.037693,1.37041377884115,5.057776927947998,3.751802921295166
