iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
342,2020-08-18 16:54:51.427154,4.606768695190368,59.0,39.75444812988249,22.688232567475872,35.824975191684516,30.070757248865085,35.99734567367314,36.00291575065553,2.9762585877885073,2.972074826916284,0.09435843480490604,0.09437678111935074,1,1,0,0
343,2020-08-18 16:54:52.043896,4.566772245416843,59.0,39.71696398453916,22.649932769880586,35.80196852094792,30.031490144267472,35.97434949373152,35.979924294121986,2.97623845366423,2.9720511450039666,0.0944016336175336,0.0944199924899703,1,0,0,0
344,2020-08-18 16:54:52.656439,4.526876867182523,59.0,37.660549888348584,20.77126505417022,23.830699778502193,28.860359137823544,23.995729914446045,24.003907299105407,2.990346279372453,2.9842041513190267,0.11609794734998016,0.0,1,0,0,0
345,2020-08-18 16:54:53.276354,4.4019186657461375,59.0,37.7221126019151,21.273861622573456,24.0761762246527,28.918873828975485,24.24117201393871,24.249293561304512,2.990412197696436,2.984312009399673,0.11566920519098961,0.0,1,0,0,0
346,2020-08-18 16:54:53.909759,4.286922512087301,59.0,37.61101614153772,21.1635402145913,23.982397686422956,28.80727996999874,24.147406589626456,24.15554945626164,2.9903870293830934,2.984270828043435,0.1158330630310819,0.0,1,0,0,0
347,2020-08-18 16:54:54.521645,4.172118018294157,59.0,37.50010583934858,21.053396762323437,23.888789699831946,28.695865050071895,24.053811702254905,24.06197586426522,2.990361889277807,2.9842296928425256,0.11599654031287591,0.0,1,0,0,0
348,2020-08-18 16:54:55.153243,4.057504739238453,59.0,37.389381234634655,20.943430875784408,23.795351783001053,28.584628687334224,23.96038686995182,23.9685723034535,2.9903367773682206,2.9841886037767367,0.11615963852673035,0.0,1,0,0,0
349,2020-08-18 16:54:55.762813,3.943082231535186,59.0,37.36714301204749,21.10573478661852,23.83598083188346,28.556034852377103,24.001010228250195,24.00918641058047,2.9903476987736184,2.9842064737974354,0.11608872956925453,0.0,1,0,0,0
350,2020-08-18 16:54:56.385358,3.833603040311459,59.0,37.26134706162695,21.000577972185845,23.746785167600933,28.449654973659598,23.91182705914153,23.92002355485178,2.9903237179556257,2.9841672354670266,0.11624438044920093,0.0,1,0,0,0
351,2020-08-18 16:54:57.011966,3.72430590950502,59.0,37.15572766413203,20.895590693481743,23.657750361339737,28.34344570742673,23.822804733774092,23.831021519649497,2.9902997645436287,2.9841280419795737,0.11639967639033137,0.0,1,0,0,0
352,2020-08-18 16:54:57.656063,3.6151904239540187,59.0,37.050284398676084,20.790772585146435,23.568875976533803,28.237406693872337,23.73394281558886,23.742179868426092,2.9902758385240418,2.98408889331283,0.11655461872462339,0.0,1,0,0,0
353,2020-08-18 16:54:58.265921,3.50625617005457,59.0,37.02030048605022,20.790620628367087,23.55315721154932,28.194363510597476,23.71822625636655,23.72646689510718,2.9902716052109213,2.9840819666042933,0.11658201493230862,0.0,1,0,0,0
354,2020-08-18 16:54:58.992425,3.401267218861392,59.0,36.91888449142799,20.689681173258656,23.467699445113865,28.09223560483192,23.632780486419364,23.641040627828758,2.990248581472038,2.9840442942839047,0.1167309189118244,0.0,1,0,0,0
355,2020-08-18 16:54:59.602203,3.296452436427529,59.0,36.817636983268685,20.5889042808868,23.38239461335374,27.99027141371115,23.5474876372283,23.5557672586783,2.9902255844465486,2.984006665673185,0.11687948875627001,0.0,1,0,0,0
356,2020-08-18 16:55:00.212253,3.191811431924677,59.0,36.71655757252391,20.48828960573845,23.297242314991877,27.888470595751407,23.462347307523885,23.470646386398712,2.990202614119873,2.983969080748267,0.11702772567443155,0.0,1,0,0,0
357,2020-08-18 16:55:00.845730,3.087343815938411,59.0,37.344081942716,28.792221275044945,24.313832169015086,28.501083943192675,24.478794765851845,24.48686235232104,2.990475900852374,2.9844162429392327,0.11525358042320231,0.0,1,0,0,0
358,2020-08-18 16:55:01.477714,3.040839181400898,59.0,37.29859409936917,28.746691756002228,24.275653462272885,28.455220691675017,24.44062138739011,24.44869763603377,2.990465674783458,2.984399510654157,0.11532038534809531,0.0,1,0,0,0
359,2020-08-18 16:55:02.099613,2.99441268668825,59.0,37.25318271405588,28.701237659028827,24.237540998967617,28.40943341834359,24.402514244643115,24.410599142907344,2.9904554635349214,2.9843828026187893,0.11538706057130073,0.0,1,0,0,0
360,2020-08-18 16:55:02.743686,2.9480641800920893,59.0,37.20784763736381,28.655858841518814,24.199494641790565,28.36372197972029,24.364473200312645,24.372566735660598,2.990445267086649,2.9843661188002173,0.11545360641840309,0.0,1,0,0,0
361,2020-08-18 16:55:03.394631,2.901793510284847,59.0,37.17563127170409,29.787806297844092,23.951531896212103,28.343914511246574,24.116545117671848,24.12469500448759,2.9903787417583274,2.9842572675150976,0.11588697624481398,0.0,1,0,0,0
362,2020-08-18 16:55:03.985234,2.8588614145624547,59.0,37.13356370585184,29.745588542412214,23.916104969153267,28.30153730392322,24.081123148216093,24.089281094597382,2.990369227094938,2.984241699259279,0.1159488453476767,0.0,1,0,0,0
363,2020-08-18 16:55:04.590133,2.816001685373962,59.0,37.09156708851323,29.703440997845767,23.880739600108285,28.259230598104274,24.04576272946494,24.053928723529182,2.990359726459438,2.9842261539564845,0.11601059518348991,0.0,1,0,0,0
364,2020-08-18 16:55:05.179893,2.7732141832160977,59.0,37.04964128197214,29.66136353217005,23.84543566276696,28.216994261307157,24.010463735118464,24.018637764999767,2.990350239832118,2.9842106315744275,0.11607222604479955,0.0,1,0,0,0
365,2020-08-18 16:55:05.802084,2.7304987689277453,59.0,37.59937389806949,27.513356301187365,24.43591150333559,28.331332428847766,24.600857072843894,24.608896978021065,2.9905085798061464,2.984469713493496,0.11503987362280878,0.0,1,0,0,0
366,2020-08-18 16:55:06.432437,2.717606779454229,59.0,37.5868259960141,27.500647990237603,24.425364684378778,28.318499873104408,24.590311724314745,24.59835401996304,2.9905057577523664,2.9844650959411325,0.11505834202290167,0.0,1,0,0,0
367,2020-08-18 16:55:07.074152,2.704736391944209,59.0,37.57429908731717,27.48796088305871,24.414835671511767,28.305688730877343,24.579784179509303,24.587828861782214,2.990502940239537,2.9844604858188504,0.1150767781864906,0.0,1,0,0,0
368,2020-08-18 16:55:07.721276,2.6918875686915555,59.0,37.561793135424,27.47529494293172,24.404324433171112,28.29289896507874,24.569274406867976,24.57732147192519,2.9905001272603755,2.9844558831147197,0.11509518217448247,0.0,1,0,0,0
369,2020-08-18 16:55:08.347459,2.6790602720613776,59.0,38.03386175883561,27.276948960206134,24.440089579286806,28.299399708067902,24.605034566323937,24.613073524578994,2.990509697688367,2.984471542615161,0.11503255715435974,0.0,1,0,0,0
370,2020-08-18 16:55:08.968943,2.6805203238153155,59.0,38.035276663523035,27.278393002304632,24.441285374352887,28.30085870614773,24.60623019468602,24.614268881930712,2.9905100176277415,2.984472066112204,0.11503046309842474,0.0,1,0,0,0
371,2020-08-18 16:55:09.577424,2.681977926211445,59.0,38.03668919658419,27.279834623336377,24.442479167201853,28.302315258130584,24.60742382111158,24.61546223780212,2.990510337028539,2.9844725887280106,0.1150283725351513,0.0,1,0,0,0
372,2020-08-18 16:55:10.226706,2.6834330833350464,59.0,38.03809936196846,27.28127382733509,24.44367096116072,28.30376936809173,24.60861544892721,24.61665359551904,2.9905106558916685,2.984473110464066,0.11502628545878082,0.0,1,0,0,0
373,2020-08-18 16:55:10.859581,2.6848857992646344,59.0,37.86535522116921,24.11851994615855,24.039816416435585,28.220938329665323,24.20481728915928,24.21294710065949,2.990402441530776,2.9842960459885077,0.11573274597552802,0.0,1,0,0,0
374,2020-08-18 16:55:11.488234,2.6562643801391914,59.0,37.837818495342674,24.09050491510606,24.016487258499666,28.192575712741963,24.18149139358232,24.189626508692953,2.9903961803908388,2.984285801272037,0.11577350841354876,0.0,1,0,0,0
375,2020-08-18 16:55:12.126609,2.6276906396807362,59.0,37.810327465254616,24.062536160696915,23.9931976512447,28.16425993659839,24.158205043722248,24.166345454373243,2.9903899287779225,2.984275572144064,0.11581419663119216,0.0,1,0,0,0
376,2020-08-18 16:55:12.741594,2.599164491075811,59.0,37.782882048252134,24.03461359997602,23.969947520081917,28.135990917344053,24.134958164997684,24.143103863131017,2.9903836866778803,2.9842653585814247,0.11585481078784776,0.0,1,0,0,0
377,2020-08-18 16:55:13.384581,2.5706858476973764,59.0,37.828685969938235,20.448018676227726,24.210798052325615,28.10249144719851,24.375775032265736,24.38386600131625,2.9904482967110155,2.984371075987454,0.11543383735955537,0.0,1,0,0,0
378,2020-08-18 16:55:14.021052,2.541291460336552,59.0,37.80044716795646,20.419290293517612,24.186957400542468,28.073367860145332,24.351937710114598,24.360034092141063,2.9904419064604397,2.984360620015117,0.1154755319607348,0.0,1,0,0,0
379,2020-08-18 16:55:14.653507,2.511945841967517,59.0,37.77225502816721,20.39060918110679,24.16315700962015,28.0442921678137,24.32814064379457,24.336242430620146,2.9904355258629423,2.984350179837527,0.11551715078530789,0.0,1,0,0,0
380,2020-08-18 16:55:15.279422,2.482648903956516,59.0,37.74410946636242,20.36197525439109,24.139396803751453,28.01526428461677,24.304383757505818,24.31249094096573,2.9904291549043123,2.984339755431442,0.11555869399631465,0.0,1,0,0,0
381,2020-08-18 16:55:15.902113,2.453400557860519,59.0,37.62249406581937,20.2429220519193,23.906062746659813,27.939563408663894,24.07108233125767,24.079242562614482,2.990366529583163,2.9842372854874455,0.11596638080242916,0.0,1,0,0,0
382,2020-08-18 16:55:16.519679,2.416581650406826,59.0,37.587168743182175,20.20700440516527,23.876194154991765,27.903154851900688,24.04121792069502,24.049384949266667,2.990358505178982,2.984224155650743,0.11601853092325325,0.0,1,0,0,0
383,2020-08-18 16:55:17.302480,2.3798237414695365,59.0,37.551901660822466,20.17114565661418,23.84637617771203,27.866805954404704,24.011404118362776,24.01957793413844,2.9903504925930307,2.98421104515149,0.1160705843187573,0.0,1,0,0,0
384,2020-08-18 16:55:17.938889,2.343126717911801,59.0,37.5166927116361,20.135345699018508,23.816608716642676,27.830516607844693,23.98164082609172,23.98982141907463,2.99034249180864,2.984197953962436,0.11612254120919027,0.0,1,0,0,0
385,2020-08-18 16:55:18.549490,2.3064904668543846,59.0,37.68009236672978,20.59287644609139,24.24458019755984,27.88806322127342,24.409552460438206,24.417635760971194,2.9904573497252898,2.9843858888756003,0.11537474699480747,0.0,1,0,0,0
386,2020-08-18 16:55:19.162128,2.2877213321510794,59.0,37.66202359336893,20.574479028261827,24.229360379297887,27.86941207681253,24.394334767199013,24.402421522377068,2.990453271368416,2.984379215712117,0.11540137022467857,0.0,1,0,0,0
387,2020-08-18 16:55:19.822974,2.2689833378842366,59.0,37.643984713652486,20.556111966798746,24.214166088635366,27.850791698682933,24.379142598236896,24.38723280265893,2.9904491993877613,2.984372552981668,0.1154279466115309,0.0,1,0,0,0
388,2020-08-18 16:55:20.482613,2.250276429262911,59.0,37.625975675241605,20.537775208830304,24.198997279656012,27.832202033339733,24.363975907640764,24.372069555914052,2.9904451337734557,2.984365900668081,0.11545447624755115,0.0,1,0,0,0
389,2020-08-18 16:55:21.110486,2.231600551603975,59.0,37.717753767841884,21.010463814495616,24.47955272326199,27.84738980783913,24.644492209593494,24.652522225363143,2.990520254676312,2.984488816362777,0.1149634427743341,0.0,1,0,0,0
390,2020-08-18 16:55:21.725015,2.2259130865912766,59.0,37.712262060980194,21.004866575941584,24.474938798767695,27.841715293878472,24.639878928142465,24.64790998930617,2.9905190205437435,2.9844867970278486,0.11497152420778531,0.0,1,0,0,0
391,2020-08-18 16:55:22.332030,2.220235074201952,59.0,37.70677947110127,20.99927862220249,24.47033256539771,27.836050192319114,24.635273336766147,24.643305441617557,2.990517788425599,2.9844847809889927,0.11497959196753156,0.0,1,0,0,0
392,2020-08-18 16:55:22.957349,2.2145664984422524,59.0,37.7013059828097,20.993699937624122,24.465734010058327,27.830394487294107,24.630675422372505,24.638708569208063,2.990516558318589,2.984482768240831,0.11498764607754312,0.0,1,0,0,0
393,2020-08-18 16:55:23.589959,2.208907343346482,59.0,36.436141629265975,20.670293600241827,23.39710465591159,27.439878782466586,23.562195612963166,23.570471874382832,2.990229551106843,2.984013156074127,0.11685387405481179,0.0,1,0,0,0
394,2020-08-18 16:55:24.183661,2.1433997865751593,59.0,36.37280402876017,20.606770053342238,23.343990833409435,27.375560071030215,23.509089254232634,23.51737764949226,2.9902152265870328,2.983989717748223,0.11694635208101577,0.0,1,0,0,0
395,2020-08-18 16:55:24.785633,2.078000398726772,59.0,36.30957069140996,20.54334951692862,23.29096852662883,27.311345476086736,23.45607440127546,23.464374914202438,2.990200921159655,2.9839663106621614,0.11703864471110466,0.0,1,0,0,0
396,2020-08-18 16:55:25.405534,2.012708962948736,59.0,36.24644140849544,20.480031791295026,23.238037536162892,27.24723479704624,23.40315085469578,23.411463469135384,2.990186634803564,2.9839429347813535,0.11713075246191157,0.0,1,0,0,0
397,2020-08-18 16:55:26.041433,1.947525262993011,59.0,35.94027882144286,26.42915332520861,23.494120411647458,27.156873203735138,23.65919774319144,23.667451853648387,2.9902557012706907,2.984055943970205,0.11668488953945509,0.0,1,0,0,0
398,2020-08-18 16:55:26.688133,1.8800761222129552,59.0,35.87429806918912,26.363517912789412,23.439115451149277,27.090686900696433,23.604200506741293,23.612467174168927,2.9902408772269453,2.98403168830405,0.11678070930704137,0.0,1,0,0,0
399,2020-08-18 16:55:27.294533,1.8127390590958896,59.0,35.8084217549676,26.29798906281969,23.384201835247126,27.024608424663832,23.549294605187313,23.557573813816703,2.99022607179905,2.9840074630979316,0.11687634193599195,0.0,1,0,0,0
400,2020-08-18 16:55:27.966509,1.7455138547510813,59.0,35.7426496872843,26.232566576299952,23.329379380006316,26.95863757332723,23.4944798546029,23.5027715886782,2.9902112849715436,2.9839832683265683,0.11697178792532341,0.0,1,0,0,0
401,2020-08-18 16:55:28.594965,1.6784002908714513,59.0,36.096606589972424,29.01323968431131,23.837054934399163,27.289692110618795,24.002084180348646,24.010260118145894,2.9903479874553582,2.984206946149534,0.11608685474957073,0.0,1,0,0,0
402,2020-08-18 16:55:29.219296,1.6699801555364076,59.0,36.08825333810978,29.004859085100797,23.830098221646537,27.28129915822884,23.995128441837082,24.003305963456114,2.990346117685675,2.9842038867609517,0.11609899731042019,0.0,1,0,0,0
403,2020-08-18 16:55:29.858915,1.6615742230102057,59.0,36.07991417553738,28.99649259079839,23.823153307713383,27.272920322531313,23.988184500542914,23.99636360337925,2.9903442509907023,2.9842008324033245,0.11611111882446933,0.0,1,0,0,0
404,2020-08-18 16:55:30.512539,1.6531824686750127,59.0,36.07158907780861,28.98814017709268,23.816220171905513,27.264555579187522,23.981252335774585,23.989433017228023,2.9903423873653665,2.9841977830683604,0.11612321933022103,0.0,1,0,0,0
405,2020-08-18 16:55:31.163138,1.6448048679580012,59.0,35.977868405809474,28.21024361213815,23.393252861392725,27.150454904687983,23.558344359616058,23.566621500817647,2.9902285124864605,2.984011456643813,0.11686058140545653,0.0,1,0,0,0
406,2020-08-18 16:55:31.798391,1.6109851853926358,59.0,35.944633637127595,28.1769568638803,23.365472443075603,27.11698925809673,23.53056784486347,23.5388513320828,2.9902210207396323,2.9839991983617864,0.11690895297123706,0.0,1,0,0,0
407,2020-08-18 16:55:32.438131,1.5772220816750746,59.0,35.9114545043124,28.143725226817004,23.337739586939577,27.083579028318745,23.5028388864056,23.511128710073308,2.990213540289872,2.983986958564472,0.1169572345893267,0.0,1,0,0,0
408,2020-08-18 16:55:33.050485,1.5435154515960647,59.0,35.87833090334057,28.110548600441383,23.31005420021033,27.050224114314666,23.475157391476856,23.483453542037637,2.9902060711205394,2.9839747372246492,0.1170054264628964,0.0,1,0,0,0
409,2020-08-18 16:55:33.671450,1.5098651901839872,59.0,35.53682446639199,26.07557825843842,23.013785985256987,26.746684579999773,23.178930873234165,23.187294810064316,2.9901260465139927,2.983843797911497,0.11752069672374778,0.0,1,0,0,0
410,2020-08-18 16:55:34.330898,1.4448911959833453,59.0,35.47306681497767,26.012297502359026,22.960568941729093,26.682891062051105,23.125721329052126,23.134097457556067,2.9901116537185928,2.9838202478710087,0.1176131663440445,0.0,1,0,0,0
411,2020-08-18 16:55:35.076311,1.3800253608734891,59.0,35.409416885077135,25.94912016776491,22.90744563840269,26.619201622446816,23.072605514770544,23.080993818202018,2.9900972806928294,2.9837967301784047,0.1177054471803025,0.0,1,0,0,0
412,2020-08-18 16:55:35.717338,1.3152674640390813,59.0,35.34587439112994,25.886046046971906,22.854415815657006,26.555616058122915,23.01958317078794,23.02798363243201,2.9900829273996976,2.9837732447731753,0.11779753985499203,0.0,1,0,0,0
413,2020-08-18 16:55:36.388747,1.2506172853928774,59.0,35.17737673390337,25.666388887296073,22.48526110502705,26.387310507883647,22.650480601853246,22.658965830167148,2.989982856697594,2.9836095052786007,0.11843791069518564,0.0,1,0,0,0
414,2020-08-18 16:55:37.066946,1.176966399520822,59.0,35.10524116654685,25.5948043754451,22.42490765405485,26.315145135656046,22.59013568886074,22.598634797354947,2.9899664705471594,2.9835826936354337,0.11854248778216388,0.0,1,0,0,0
415,2020-08-18 16:55:37.733654,1.1034378344997435,59.0,35.03322765052839,25.523336302252297,22.364661299988768,26.24309688393182,22.52989786133965,22.538410831424926,2.9899501063420715,2.983555917900162,0.1186468464304372,0.0,1,0,0,0
416,2020-08-18 16:55:38.361636,1.0300313348280952,59.0,34.96133580127413,25.451984426456427,22.30452169400931,26.171165521578907,22.46976677049726,22.47829358362793,2.9899337640308943,2.983529177988629,0.11875098746843032,0.0,1,0,0,0
417,2020-08-18 16:55:39.006871,0.9567466459733112,59.0,34.35021014363099,24.33013315392555,21.054662210260176,25.565552039942283,21.220085085708476,21.228900946370572,2.9895925309627955,2.982970839475719,0.12090800054564116,0.0,1,0,0,0
418,2020-08-18 16:55:39.684836,0.8470242402998736,59.0,34.243865229287294,24.22440853573726,20.964947616301174,25.458907871929476,21.130383314827426,21.13922002195244,2.989567920814075,2.9829305714166665,0.12106229982686398,0.0,1,0,0,0
419,2020-08-18 16:55:40.355696,0.7374823141170594,59.0,34.13768145671071,24.11885127710172,20.875381064664026,25.35243340167856,21.04082957317287,21.04968710547206,2.9895433357975705,2.9828903444801114,0.12121627442542587,0.0,1,0,0,0
420,2020-08-18 16:55:41.017586,0.6281204876527795,59.0,34.031658508157605,24.01346105246811,20.78596221320646,25.246128297182146,20.951423518602766,20.96030185478766,2.9895187759128916,2.9828501586653715,0.12136992542823431,0.0,1,0,0,0
421,2020-08-18 16:55:41.631376,0.5189383824062759,59.0,33.52654277793191,18.93313233696857,20.22395326380429,24.73691104632396,20.3894951823967,20.398504571371674,2.989364062437488,2.9825970106139295,0.12233405717971232,0.0,1,0,0,0
422,2020-08-18 16:55:42.301840,0.38804213333939686,59.0,33.40331118029326,18.845130999323473,20.12095710624567,24.613575957637956,20.286513832510053,20.295547294303418,2.989335643435858,2.982550510367318,0.12251045343497231,0.0,1,0,0,0
423,2020-08-18 16:55:42.923145,0.2575275291633119,59.0,33.280410610116235,18.75738227139712,20.01825649957354,24.490588049276532,20.183828001520197,20.192885484126748,2.9893072858285024,2.982504110576592,0.12268625319688653,0.0,1,0,0,0
424,2020-08-18 16:55:43.576761,0.12739377697873522,59.0,33.15831455266019,18.67033391241999,19.918616117382328,24.3684144016239,20.08420196474242,20.093282768674854,2.989279753995987,2.982459061950159,0.12285672857209688,0.0,1,0,0,0
425,2020-08-18 16:55:44.240510,-2.9846746372186317e-05,59.0,13.846306276595001,4.714644566115155,5.067679712798203,4.6403866514765255,5.235507927531479,5.248234149925175,2.984976178742542,2.975417391663882,0.14741655533786135,0.0,1,0,0,0
426,2020-08-18 16:55:44.974386,-2.9846746372186317e-05,59.0,14.256294599069449,4.754841562496431,5.613422178336371,5.086084982820907,5.781164507057198,5.793751104371701,2.985141012269956,2.9756870983513224,0.14654099697422512,0.0,1,0,0,0
427,2020-08-18 16:55:45.765156,-2.9846746372186317e-05,59.0,14.256294599069449,4.754841562496431,5.613422178336371,5.086084982820907,5.7811645070572055,5.793751104371701,2.985141012269949,2.9756870983513153,0.14654099697422512,0.0,1,0,0,0
428,2020-08-18 16:55:46.489312,-2.9846746372186317e-05,59.0,14.256294599069442,4.754841562496431,5.613422178336364,5.086084982820907,5.781164507057191,5.793751104371694,2.985141012269949,2.9756870983513153,0.14654099697422512,0.0,1,0,0,0
429,2020-08-18 16:55:47.209416,-2.9846746372186317e-05,59.0,14.256294599069442,4.754841562496431,5.613422178336364,5.086084982820907,5.781164507057198,5.793751104371694,2.985141012269949,2.9756870983513153,0.1465409969742251,0.0,1,0,0,0
430,2020-08-18 16:55:47.963894,-2.9846746372186317e-05,59.0,14.819177078483804,5.217352688713255,6.167916829554628,5.668501633121217,6.335572154730016,6.348017310197811,2.985307990568188,2.975960314397078,0.1456494782020382,0.0,1,0,0,0
431,2020-08-18 16:55:48.717043,-2.9846746372186317e-05,59.0,14.819177078483811,5.217352688713248,6.167916829554628,5.668501633121217,6.335572154730016,6.348017310197811,2.985307990568188,2.975960314397078,0.1456494782020382,0.0,1,0,0,0
432,2020-08-18 16:55:49.463622,-2.9846746372186317e-05,59.0,14.819177078483811,5.217352688713248,6.167916829554628,5.66850163312121,6.335572154730016,6.348017310197811,2.985307990568188,2.975960314397078,0.1456494782020382,0.0,1,0,0,0
433,2020-08-18 16:55:50.146469,-2.9846746372186317e-05,59.0,14.819177078483811,5.217352688713248,6.167916829554628,5.668501633121217,6.335572154730016,6.348017310197811,2.985307990568188,2.975960314397078,0.1456494782020382,0.0,1,0,0,0
434,2020-08-18 16:55:50.879665,-2.9846746372186317e-05,59.0,17.697074505317154,8.754257047628847,8.638917003125286,8.627049943216925,8.80618783420519,8.818007916918035,2.9860459163114825,2.977167735761846,0.14165253948195528,0.0,1,0,0,0
435,2020-08-18 16:55:51.571399,-2.9846746372186317e-05,59.0,17.697074505317154,8.754257047628847,8.6389170031253,8.627049943216932,8.806187834205204,8.818007916918035,2.9860459163114896,2.977167735761846,0.14165253948195528,0.0,1,0,0,0
436,2020-08-18 16:55:52.249563,-2.9846746372186317e-05,59.0,17.697074505317147,8.754257047628855,8.638917003125286,8.627049943216932,8.806187834205204,8.818007916918035,2.9860459163114825,2.977167735761846,0.1416525394819553,0.0,1,0,0,0
437,2020-08-18 16:55:52.957517,-2.9846746372186317e-05,59.0,17.697074505317154,8.754257047628855,8.6389170031253,8.627049943216932,8.806187834205204,8.818007916918035,2.9860459163114825,2.977167735761846,0.14165253948195528,0.0,1,0,0,0
438,2020-08-18 16:55:53.661874,-2.9846746372186317e-05,59.0,19.424355762742323,10.709047301650678,10.021633631845816,10.361332039158476,10.188691637323558,10.200165729141759,2.986454373678619,2.9778360688456615,0.13939830102817533,0.0,1,0,0,0
439,2020-08-18 16:55:54.442502,-2.9846746372186317e-05,59.0,19.42435576274233,10.709047301650678,10.021633631845816,10.361332039158476,10.188691637323572,10.200165729141759,2.986454373678619,2.9778360688456615,0.1393983010281753,0.0,1,0,0,0
440,2020-08-18 16:55:55.234232,-2.9846746372186317e-05,59.0,19.42435576274233,10.709047301650678,10.021633631845816,10.361332039158476,10.188691637323558,10.200165729141759,2.986454373678619,2.9778360688456615,0.1393983010281753,0.0,1,0,0,0
441,2020-08-18 16:55:55.927727,-2.9846746372186317e-05,59.0,19.42435576274233,10.709047301650678,10.021633631845816,10.361332039158476,10.188691637323572,10.200165729141759,2.986454373678619,2.9778360688456686,0.1393983010281753,0.0,1,0,0,0
442,2020-08-18 16:55:56.734203,-2.9846746372186317e-05,59.0,18.52134601438926,8.185162440587014,8.928832789339978,9.197994690767807,9.096058857314077,9.107806168575237,2.9861318261910625,2.977308304688151,0.14118095854406673,0.0,1,0,0,0
443,2020-08-18 16:55:57.467615,-2.9846746372186317e-05,59.0,18.521346014389252,8.185162440587014,8.928832789339978,9.197994690767807,9.096058857314077,9.107806168575237,2.9861318261910696,2.977308304688158,0.14118095854406673,0.0,1,0,0,0
444,2020-08-18 16:55:58.206058,-2.9846746372186317e-05,59.0,18.521346014389252,8.185162440587014,8.928832789339978,9.197994690767807,9.096058857314077,9.107806168575237,2.9861318261910696,2.977308304688158,0.14118095854406673,0.0,1,0,0,0
445,2020-08-18 16:55:58.925913,-2.9846746372186317e-05,59.0,18.52134601438926,8.185162440587014,8.928832789339978,9.197994690767807,9.096058857314077,9.107806168575237,2.9861318261910696,2.977308304688158,0.14118095854406676,0.0,1,0,0,0
446,2020-08-18 16:55:59.676785,-2.9846746372186317e-05,59.0,35.46515396879934,23.53315608467623,22.34281062538504,25.62183777478362,22.50805028004571,22.516568278920033,2.9899441696400757,2.9835462040423906,0.11868468881878323,0.0,1,0,0,0
447,2020-08-18 16:56:00.394987,0.0036368500202854648,59.0,35.46870044767748,23.53677602897026,22.345794698390378,25.625498851304833,22.51103393065624,22.51955124284393,2.9899449803032,2.9835475304802586,0.1186795203866717,0.0,1,0,0,0
448,2020-08-18 16:56:01.015638,0.0072975014185772125,59.0,35.47224098094871,23.540389927167105,22.34877364716725,25.62915382275542,22.514012457683847,22.52252908423442,2.9899457897273436,2.9835488548908558,0.11867436153442916,0.0,1,0,0,0
449,2020-08-18 16:56:01.675601,0.010952118653790421,59.0,35.47577568887567,23.543997875834073,22.351747707384945,25.632802777240393,22.516986096853444,22.52550203890675,2.98994659780584,2.9835501770996373,0.1186692110681075,0.0,1,0,0,0
450,2020-08-18 16:56:02.329057,0.014600711534711763,59.0,35.53600659822568,24.94055279414102,22.48447610088263,25.66358719720261,22.649695708736544,22.65818111754801,2.9899826436124357,2.9836091566205596,0.1184392711182393,0.0,1,0,0,0
451,2020-08-18 16:56:02.994033,0.030719363822868218,59.0,35.551530864500876,24.95642445064407,22.49753134817972,25.679617772917133,22.662749109635953,22.671231516761623,2.98998618723175,2.9836149548254056,0.11841664546806599,0.0,1,0,0,0
452,2020-08-18 16:56:03.620336,0.04681155153009797,59.0,35.56702981380616,24.972270154326843,22.510565548813346,25.695622143077095,22.67578146702263,22.68426087758459,2.989989724804218,2.9836207431361714,0.11839405475214504,0.0,1,0,0,0
453,2020-08-18 16:56:04.264446,0.06287731551800846,59.0,35.5825034847298,24.9880899449658,22.52357873410186,25.711600347820003,22.688792812209613,22.697269231321414,2.9899932563399005,2.9836265215693274,0.11837149892314726,0.0,1,0,0,0
454,2020-08-18 16:56:04.964954,0.0789166965928274,59.0,35.66316248322528,25.127943918454868,22.697328376709308,25.752841398844986,22.8625179027498,22.870954407605126,2.9900403768377473,2.9837036219225013,0.11807019031435943,0.0,1,0,0,0
455,2020-08-18 16:56:05.603951,0.1014538653429895,59.0,35.68481898775053,25.150097997740907,22.71551949032616,25.775215093390365,22.880706447622913,22.88913877647566,2.9900453067884882,2.98371168849571,0.11803862824254033,0.0,1,0,0,0
456,2020-08-18 16:56:06.210043,0.12395411683341706,59.0,35.70644033307377,25.172215976173085,22.733681541140257,25.79755234411129,22.898865934136083,22.907294094209007,2.990050228212496,2.983719741117163,0.11800711358688147,0.0,1,0,0,0
457,2020-08-18 16:56:06.871187,0.14641750652546648,59.0,35.72802657111906,25.19429790748162,22.751814570636313,25.81985320519238,22.916996403766646,22.925420402270433,2.9900551411239675,2.9837277798100743,0.117975646288447,0.0,1,0,0,0
458,2020-08-18 16:56:07.526967,0.16884408981151466,59.0,35.67197119910237,25.098561719847517,22.57553782313775,25.813092272410863,22.740744555811062,22.74920903346171,2.9900073537488367,2.98364958828666,0.11828142262085935,0.0,1,0,0,0
459,2020-08-18 16:56:08.175026,0.18348177412370603,59.0,35.68607723912952,25.112981444086465,22.58740593432468,25.827656166073545,22.752610989596207,22.761072740297465,2.990010573029984,2.983654855797063,0.1182608446189869,0.0,1,0,0,0
