timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 16:57:34.082613,2.9159678534726226,59.0,40.29450907196977,21.941795892088884,36.09774756753703,28.68603342620205,36.269993849446166,36.27550800617844,2.976496954829628,2.9723551960872285,0.09384571889525008,0.09386391637952626,1,1,0,0
2020-03-16 16:57:34.739472,2.955133867656258,59.0,40.330115724838976,21.979302545293585,36.119673204640975,28.724515220325706,36.29190951779766,36.29741918616453,2.9765160870392293,2.972377699542683,0.09380446295357261,0.09382264847961366,1,1,0,0
2020-03-16 16:57:35.399437,2.9942033560443377,59.0,40.311981125327506,21.746474272316128,36.04204870730531,28.73622844298466,36.214320323105795,36.21984588625536,2.9764483335677667,2.972298007377489,0.09395049439296481,0.0939687222586247,1,1,0,0
2020-03-16 16:57:36.060193,3.0292304040306703,59.0,40.343885859483706,21.780063615616193,36.06171304618083,28.77069776815319,36.233975716320586,36.23949725174565,2.97646550224151,2.9723182013061162,0.09391350845001292,0.09393172558907228,1,1,0,0
2020-03-16 16:57:36.736365,3.0641709166547173,59.0,40.37571315389907,21.813570870219387,36.08133140971873,28.805082955346016,36.25358515684813,36.2591026747467,2.9764826274441347,2.9723383441038465,0.09387660378688656,0.09389481022500212,1,1,0,0
2020-03-16 16:57:37.406923,3.0990250840878986,59.0,40.40746317306676,21.846996213084743,36.10090388767985,28.83938418538971,36.2731487343969,36.278662244943334,2.9764997092762258,2.972358435888971,0.0938397802676842,0.09385797603045996,1,1,0,0
2020-03-16 16:57:38.090114,3.133793096183652,59.0,38.57534104003487,22.075437618061365,35.38238393164379,28.714526716082595,35.5549566455708,35.56061777603972,2.975870460563037,2.971618308720828,0.09518823878907386,0.09520682682497487,1,1,0,0
2020-03-16 16:57:38.744720,3.1148036943877315,59.0,38.55744860600298,22.057085379528523,35.37147667206706,28.695720052972497,35.54405438085962,35.54971776022981,2.9758608743255337,2.9716070333164524,0.0952086558031487,0.09522724979974079,1,1,0,0
2020-03-16 16:57:39.424410,3.0958620619677504,59.0,38.539601018324745,22.038778885031455,35.36059726737295,28.676960287929823,35.53317995880265,35.538845581568296,2.9758513115569514,2.971595785516449,0.09522901911613903,0.09524761905837462,1,1,0,0
2020-03-16 16:57:40.071582,3.076968073280838,59.0,38.52179815975104,22.02051801631658,35.34974564202733,28.65824729962356,35.52233330389625,35.52800116456527,2.975841772198862,2.971584565252101,0.09524932888194616,0.09526793475481754,1,1,0,0
2020-03-16 16:57:40.753170,3.0581216030442135,59.0,37.97689403723696,21.92953261753633,34.970933902510254,28.50640234274143,35.143695401923466,35.14944153161818,2.975508139983141,2.9711921445767473,0.09595734031120291,0.09597615332208478,1,1,0,0
2020-03-16 16:57:41.437757,3.015998765575816,59.0,37.93720858190615,21.889181771215156,34.94677031523155,28.46507529848808,35.119542924915294,35.12529405692186,2.9754868169465425,2.9711670642658348,0.0960024394014469,0.09602126563228028,1,1,0,0
2020-03-16 16:57:42.081170,2.973981445822403,59.0,37.897622008363555,21.84893006977294,34.922669450228284,28.42384987929102,35.09545314391326,35.10120926640384,2.9754655443263545,2.971142043255334,0.09604741387757046,0.0960662532948889,1,1,0,0
2020-03-16 16:57:42.737187,2.932069352229618,59.0,37.858134045458016,21.808777249157778,34.89863112170718,28.382725814252957,35.07142587318852,35.07718697436427,2.975444321998971,2.9711170813998464,0.09609226415108221,0.09611111672151387,1,1,0,0
2020-03-16 16:57:43.379992,2.8902621942058886,59.0,37.95516014889195,22.42161335084797,35.35578092532326,28.445215995426587,35.528365823039124,35.53403243916878,2.97584707721208,2.9715908050482938,0.09523803265191619,0.09525663522744107,1,1,0,0
2020-03-16 16:57:44.051656,2.8653236606876646,59.0,37.93152388055529,22.39754944297831,35.34146531534364,28.4205799289712,35.514056770547484,35.51972633913739,2.975834491960896,2.9715760021817346,0.09526482433273781,0.09528343473217821,1,1,0,0
2020-03-16 16:57:44.717421,2.840447811258315,59.0,37.907946808137424,22.3735453122627,35.327186427170815,28.39600509434333,35.49978442394976,35.50545693783516,2.9758219372499397,2.971561235236912,0.09529154460369124,0.09531016280727841,1,1,0,0
2020-03-16 16:57:45.360108,2.815634478842526,59.0,37.88442877472092,22.349600802876274,35.312944158855714,28.371491331789947,35.48554868133641,35.491224133370324,2.9758094130033967,2.971546504124653,0.095318193677499,0.0953368196655175,1,1,0,0
2020-03-16 16:57:46.009511,2.7908834968626763,59.0,38.03681335213153,25.47899857087993,35.509340800137736,28.41055275262608,35.68185541475938,35.687490386441326,2.975981965813318,2.971749462035554,0.09495047529685288,0.09496899396626679,1,1,0,0
2020-03-16 16:57:46.651199,2.7894437558762917,59.0,38.035437327950376,25.477589132055478,35.50850736984492,28.40911456409581,35.681022365637105,35.686657508938325,2.9759812342638625,2.9717486015815524,0.09495203682490275,0.09497055594961432,1,1,0,0
2020-03-16 16:57:47.287347,2.7880076683725576,59.0,38.03406479379554,25.476183266364522,35.50767605632616,28.40768002174817,35.68019143232385,35.68582674680984,2.9759805045664933,2.971747743305997,0.09495359437777948,0.09497211395663335,1,1,0,0
2020-03-16 16:57:47.938308,2.786575225050811,59.0,38.03269574079029,25.474780964727238,35.506846854182584,28.406249116316964,35.67936260942321,35.684998094660585,2.975979776716528,2.971746887203359,0.0949551479656684,0.09497366799751214,1,1,0,0
2020-03-16 16:57:48.597571,2.785146416634248,59.0,38.196600520872664,29.030902821949716,35.954203598700005,28.5264926460222,36.126515198068304,36.13205876355194,2.976371596381128,2.9722077484992298,0.0941156555246759,0.09413393131559296,1,1,0,0
2020-03-16 16:57:49.236966,2.8200681100453693,59.0,38.22945182443094,29.064841194327492,35.974050333740806,28.56085324552975,36.146352896636685,36.15189239350937,2.9763889393425913,2.9722281474256604,0.09407834994998776,0.09409661491220149,1,1,0,0
2020-03-16 16:57:49.925952,2.8549025202464264,59.0,38.26222281130373,29.098695647770988,35.99385019490404,28.595129000265693,36.16614374443476,36.17167918310021,2.9764062379560983,2.9722484941898415,0.09404112720909633,0.09405938136876923,1,1,0,0
2020-03-16 16:57:50.580210,2.889649841044715,59.0,38.29491365239821,29.132466365071004,36.01360327435205,28.629320094438135,36.18588783357103,36.191419224408676,2.9764234923250044,2.972268788913361,0.09400398716255597,0.09402223054579645,1,1,0,0
2020-03-16 16:57:51.256361,2.9243102659212497,59.0,38.49194092000796,29.60749485063851,36.285989595525365,28.755846635069993,36.458150361580195,36.46362601535171,2.976661078397676,2.972548239526219,0.09349130524847508,0.09350940008914917,1,1,0,0
2020-03-16 16:57:51.921263,2.971453543259301,59.0,38.53601771641938,29.653167219782937,36.31258995717528,28.80201645648787,36.48473865194596,36.49020887069828,2.9766842458231793,2.972575489236654,0.09344118454125222,0.09345926488172718,1,1,0,0
2020-03-16 16:57:52.617936,3.0184795540991587,59.0,38.57998790237927,29.698727441483832,36.339128936902696,28.848073130992937,36.51126559143394,36.5167303891444,2.976707353666953,2.972602668866891,0.09339116990422823,0.09340923577902813,1,1,0,0
2020-03-16 16:57:53.251036,3.0653885466158215,59.0,38.62385169162404,29.74417574773225,36.365606644641915,28.894016891537653,36.53773128990797,36.543190680522144,2.9767304020642698,2.9726297785760423,0.09334126118784183,0.09335931263142419,1,1,0,0
2020-03-16 16:57:53.897514,3.1121807686343175,59.0,39.11611481378611,29.171903249598095,36.67530778066899,29.038091599391727,36.8472921935452,36.85268844537862,2.976999538574674,2.9729463391144293,0.09275678380991643,0.09277466653507994,1,1,0,0
2020-03-16 16:57:54.580308,3.1697150607386675,59.0,39.169323514793504,29.227259525714338,36.707455758504594,29.09422783929022,36.87942563977877,36.88481534884386,2.9770274278841455,2.9729791427480947,0.09269603776343936,0.09271390298343352,1,1,0,0
2020-03-16 16:57:55.243978,3.22710722651442,59.0,39.222404812055075,29.28248099797542,36.739531116063375,29.150227721983534,36.911486503252846,36.916869686440975,2.9770552451895753,2.9730118616904733,0.09263541474212751,0.09265326249806485,1,1,0,0
2020-03-16 16:57:55.896259,3.284357553807766,59.0,39.27535894846885,29.337567932703557,36.771533973139185,29.206091515178933,36.943474903677924,36.948851577843016,2.9770829906508,2.9730444961295888,0.092574914599945,0.09259274493286353,1,1,0,0
2020-03-16 16:57:56.598950,3.341466330123154,59.0,39.60312624011627,30.822002243667917,36.740065164897814,29.410817647577225,36.912020310803086,36.91740338535443,2.9770557082664695,2.9730124063653207,0.09263440525980912,0.09265225272498641,1,1,0,0
2020-03-16 16:57:57.220624,3.4122764517176165,59.0,39.66816138997278,30.89027836218242,36.77957303040628,29.47957616464472,36.95151033019546,36.95688536963657,2.977089958849909,2.973052692182627,0.09255971485574813,0.09257754081228284,1,1,0,0
2020-03-16 16:57:57.845509,3.4829118216620714,59.0,39.73304171389324,30.95838860727688,36.81899353820212,29.548168183544384,36.99091303843035,36.996280063721585,2.9771241200835945,2.9730928729067188,0.09248516810686938,0.09250297260469514,1,1,0,0
2020-03-16 16:57:58.485214,3.5533727760736866,59.0,39.79776748952837,31.02633328944888,36.858326817404745,29.616594013502045,37.03022856452671,37.03558759658321,2.9771581921603243,2.9731329487643663,0.09241076488206518,0.0924285479710319,1,1,0,0
2020-03-16 16:57:59.127682,3.6236596507628605,59.0,39.45863318852821,31.415156834876804,36.54207136560754,29.63509670510002,36.71411605443484,36.71953944515489,2.9768838558935258,2.9728102722047254,0.09300839263148142,0.093026347923102,1,1,0,0
2020-03-16 16:57:59.788709,3.6893858829382538,59.0,39.519533001636404,31.478822301312228,36.57911673722393,29.699020159013564,36.751144658681866,36.75656049999506,2.9769160361283866,2.972848122857684,0.09293845917721683,0.09295639428957844,1,1,0,0
2020-03-16 16:58:00.427129,3.754948493156931,59.0,39.58028659189172,31.542332417613643,36.61607908218008,29.76278736551449,36.7880902800636,36.793498591687595,2.97694813231098,2.9728858746483127,0.09286866369146632,0.09288657867187253,1,1,0,0
2020-03-16 16:58:01.090209,3.8203478042299395,59.0,39.64089422822589,31.605687479081546,36.6529585282921,29.826398622628766,36.82495304630052,36.83035384790996,2.976980144624811,2.9729235277924317,0.09279900603502808,0.0928169009307008,1,1,0,0
2020-03-16 16:58:01.733113,3.885584138642571,59.0,39.49507562995804,29.300069135536866,36.382858908049926,29.591172156694192,36.55497573006366,36.56043159830739,2.9767454165904894,2.9726474387819692,0.0933087366826392,0.0933267787237431,1,1,0,0
2020-03-16 16:58:02.387447,3.914506233696301,59.0,39.52219273310476,29.328158988968447,36.39937305274704,29.619695426070926,36.57148238748019,36.57693488462252,2.976759786313643,2.972664340565494,0.09327759990219221,0.09329563294351359,1,1,0,0
2020-03-16 16:58:03.058687,3.9433554786063354,59.0,39.54924276687743,29.356178752988775,36.41584753103864,29.648147610012323,36.587949397706424,36.593398532398695,2.9767741191586055,2.9726811989727153,0.09324653420584116,0.09326455826940805,1,1,0,0
2020-03-16 16:58:03.722186,3.972132039688532,59.0,39.57622587910777,29.384128584918578,36.43228242482603,29.676528867640407,36.604376842597986,36.60982262347105,2.9767884152129795,2.972698014106676,0.09321553946374458,0.09323355457153767,1,1,0,0
2020-03-16 16:58:04.524629,4.000836082954962,59.0,39.61186181402297,26.199981958945365,35.93042695684743,29.620232432760908,36.102749384002095,36.10829782462342,2.976350815497426,2.9721833058621385,0.09416034217322848,0.09417863093678382,1,1,0,0
2020-03-16 16:58:05.140706,3.9988429666043572,59.0,39.609973800314464,26.19803373621469,35.929269963778125,29.618242168443864,36.1015929179046,36.10714159579142,2.9763498041235934,2.9721821162763646,0.09416251642182451,0.09418080581671305,1,1,0,0
2020-03-16 16:58:05.772693,3.9968549373059687,59.0,39.60809060194556,26.19609047953235,35.92811592750759,29.616256977681594,36.10043940726514,36.10598832181378,2.976348795322906,2.9721809297171617,0.09416468509604187,0.0941829751206522,1,1,0,0
2020-03-16 16:58:06.392248,3.9948719820175143,59.0,39.60621220658609,26.19415217619686,35.926964840434394,29.614276847495937,36.0992888444857,36.10483799509407,2.976347789088827,2.9721797461768205,0.09416684821030313,0.09418513886302794,1,1,0,0
2020-03-16 16:58:07.013241,3.992894087730477,59.0,39.460644716462426,22.76748079352044,36.074749899178855,29.58989789226508,36.247006639336746,36.25252550482662,2.976476883169809,2.9723315876432963,0.09388898576130732,0.09390719578835643,1,1,0,0
2020-03-16 16:58:07.640303,3.9786694083167333,59.0,39.44722028660556,22.753708312397684,36.06656467652056,29.575780954626786,36.238825139590716,36.24434568129726,2.9764697380893423,2.972323183543587,0.09390438312238124,0.09392259761411409,1,1,0,0
2020-03-16 16:58:08.283315,3.964480753837776,59.0,39.43382975433212,22.73997046394191,36.05840041493995,29.561699527822334,36.23066459168919,36.236186805455176,2.976462610729371,2.972314800286888,0.09391974015352923,0.0939379590986126,1,1,0,0
2020-03-16 16:58:08.942105,3.950328029934809,59.0,39.42047303129304,22.726267158641996,36.05025705827502,29.547653520015977,36.222524939493326,36.22804882117198,2.9764555010454004,2.972306437820869,0.09393505696755482,0.09395328035468531,1,1,0,0
2020-03-16 16:58:09.599750,3.9362111425129456,59.0,39.309182113799935,22.760733345990324,35.85767382299055,29.50684684687642,36.03002939856847,36.035592764041766,2.976287196442499,2.972108476636272,0.09429702637120824,0.09431535483775157,1,1,0,0
2020-03-16 16:58:10.268470,3.914723971632796,59.0,39.28893904574991,22.739992627790322,35.845314689303294,29.48559050133607,36.01767589840499,36.02324180033372,2.976276384481473,2.9720957595240804,0.09432023896544313,0.09433857417740933,1,1,0,0
2020-03-16 16:58:10.931514,3.89329111086802,59.0,39.268746941930516,22.719303793922926,35.83298734050206,29.464387356236962,36.00535416932206,36.01092260149038,2.9762655990160383,2.972083073576286,0.09434338982647598,0.09436173176674437,1,1,0,0
