timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-25 14:06:48.680761,2.4986519119267427,59.0,40.161233585919035,21.516567906879196,36.329395546339526,28.39183172837756,36.50153661635824,36.50700340211412,2.9766988793841236,2.9725927013477573,0.09340951429895471,0.09342758547903728,1,1,0,0
2020-03-25 14:06:49.419886,2.5527758942516954,59.0,40.21009141790408,21.568110855531494,36.359334171639944,28.44472287634469,36.53146166157053,36.53692233297711,2.9767249425330107,2.9726233570317078,0.09335308524462752,0.09337114010681727,1,1,0,0
2020-03-25 14:06:50.133530,2.6067678505631022,59.0,40.258832938037514,21.619529832553106,36.38920552157924,28.49748706087204,36.56131946598167,36.56677403859885,2.9767509393537352,2.9726539347003467,0.09329677082837765,0.09331480941069223,1,1,0,0
2020-03-25 14:06:50.854011,2.6606280490832575,59.0,40.307458371721154,21.67082508378082,36.41900970965989,28.550124532356683,36.59111014301739,36.5965586323706,2.9767768699933796,2.9726844345266628,0.09324057090571898,0.093258593246106,1,1,0,0
2020-03-25 14:06:51.582123,2.7143567576963505,59.0,40.232314139281684,21.61926926741149,36.22255129231026,28.540968869043702,36.3947408596722,36.400229481048186,2.9766058024109796,2.9724832234716487,0.0936107976539108,0.09362892707992496,1,1,0,0
2020-03-25 14:06:52.332962,2.7609042579603624,59.0,40.27447981979556,21.663716185448102,36.24844932947025,28.586579245975393,36.42062713679721,36.426110463292844,2.9766283724817484,2.9725097705679246,0.09356202269893368,0.09358013800510477,1,1,0,0
2020-03-25 14:06:53.037059,2.807337640347427,59.0,40.31654436308948,21.708055536945942,36.274288260370824,28.63207942366858,36.44645433752241,36.45193238258146,2.9766508852452915,2.9725362502592887,0.09351334999444097,0.09353145121400125,1,1,0,0
2020-03-25 14:06:53.756373,2.8536571440953935,59.0,40.358507972411346,21.752287542377807,36.30006819075021,28.677469626991787,36.47222256751874,36.47769534455462,2.9766733408308284,2.972562662697733,0.09346477939529432,0.09348286656141218,1,1,0,0
2020-03-25 14:06:54.447410,2.899863008102514,59.0,40.68980000031476,22.337863082962066,36.832887937259486,28.877457671634936,37.004801165433065,37.010165366767595,2.97713615752226,2.973107031441266,0.09245888776938359,0.09247668470430426,1,1,0,0
2020-03-25 14:06:55.139911,2.9624571968828093,59.0,40.74609368113147,22.397303886078042,36.867348278660714,28.93843977433429,37.039245954935026,37.04460315411549,2.977166005003376,2.9731421382949037,0.09239369677448352,0.09241147495345858,1,1,0,0
2020-03-25 14:06:55.845178,3.024898859611369,59.0,40.80225384199447,22.45660202729254,36.90173218340176,28.999275862818827,37.073614347678586,37.078964562669924,2.977195775904079,2.973177155074552,0.09232863397537557,0.09234639344181844,1,1,0,0
2020-03-25 14:06:56.548074,3.087188296232952,59.0,40.858280732038,22.515757780065975,36.93603977230474,29.059966215078454,37.10790646439865,37.11324971312651,2.977225470391737,2.9732120819770884,0.09226369923289633,0.09228144003014416,1,1,0,0
2020-03-25 14:06:57.285782,3.149325806366633,59.0,41.14091184216838,23.153209691176365,37.33533299250942,29.256020738282935,37.5070200063827,37.512282355954795,2.9775703120010775,2.973617687576045,0.09150674007460714,0.09152426372113806,1,1,0,0
2020-03-25 14:06:58.047183,3.22325503577909,59.0,41.20707565990564,23.22316118742024,37.37575963087765,29.327762508460573,37.54742849399112,37.55268267127616,2.9776051472577123,2.973658661101716,0.0914299766539633,0.0914474783286811,1,1,0,0
2020-03-25 14:06:58.786225,3.2970046635023493,59.0,41.27308350882733,23.292945486261438,37.41609824253611,29.399333306273498,37.58774900192023,37.59299502809259,2.9776398922523626,2.9736995284612178,0.09135335739351746,0.09137083714678887,1,1,0,0
2020-03-25 14:06:59.530006,3.3705750268355104,59.0,41.33893566508118,23.362562893439183,37.45634895446872,29.47073344163369,37.62798165705331,37.63321955324206,2.9776745471781823,2.9737402898817322,0.09127688216937653,0.09129434005148537,1,1,0,0
2020-03-25 14:07:00.294006,3.443966462787742,59.0,39.39891000133545,23.03262075238755,36.27712179243254,29.094509125878083,36.44928658342086,36.45476404939308,2.9766533536729725,2.9725391536435595,0.09350801192854098,0.09352611160340572,1,1,0,0
2020-03-25 14:07:01.026857,3.460546752169904,59.0,39.41441779854482,23.048663141511646,36.28654821401179,29.11094781562793,36.458708726531825,36.46418426615091,2.976661564986223,2.972548811855546,0.0934902527919276,0.09350834732808061,1,1,0,0
2020-03-25 14:07:01.758106,3.4770854908252034,59.0,39.42988714791892,23.06466558345425,36.295951649615034,29.12734559203779,36.46810789449995,36.473581512643406,2.9766697555082615,2.9725584456127763,0.09347253575777739,0.09349062516788269,1,1,0,0
2020-03-25 14:07:02.484983,3.4935827772605847,59.0,39.44531813875243,23.080628171827975,36.30533215077726,29.143702550874515,36.47748413883397,36.482955840367495,2.976677925289458,2.9725680549745093,0.09345486073740207,0.0934729450340947,1,1,0,0
2020-03-25 14:07:03.217544,3.5100387097754577,59.0,38.539791482442055,28.86821679678551,36.28610945875536,29.154777129591245,36.45827017040891,36.46374579968659,2.976661182805607,2.9725483623316578,0.09349107942236161,0.09350917419769432,1,1,0,0
2020-03-25 14:07:03.963126,3.524835454866434,59.0,38.5539271696197,28.882681768733057,36.294636562979775,29.169457615483218,36.466793404676764,36.472267291531054,2.976668610095821,2.972557098369542,0.0934750135877161,0.09349310371469997,1,1,0,0
2020-03-25 14:07:04.649802,3.539594611018643,59.0,38.568027342461434,28.897110209277194,36.303142547454314,29.18410104434168,36.47529552910733,36.480767678001286,2.9766760183615943,2.9725658120307514,0.09345898656034857,0.09347707205060579,1,1,0,0
2020-03-25 14:07:05.362515,3.554316269029215,59.0,38.58209208494924,28.91150220572198,36.31162746063144,29.198707504629716,36.48377659212869,36.48924700751439,2.9766834076496806,2.9725745033703035,0.0934429982559905,0.09346107912111609,1,1,0,0
2020-03-25 14:07:06.028613,3.5690005194981325,59.0,39.26069932939477,31.493619311738094,36.90956776401855,29.649707491268522,37.081446394097654,37.08679501783635,2.977202558798993,2.9731851331717323,0.09231380483625048,0.09233156003863874,1,1,0,0
2020-03-25 14:07:06.742797,3.640771327821497,59.0,39.3273877802291,31.562905901311318,36.94983365154614,29.719360569604426,37.12169412433447,37.127034572854726,2.9772374065931686,2.973226121436312,0.09223758664025365,0.09225531993178074,1,1,0,0
2020-03-25 14:07:07.703137,3.7123638099945424,59.0,39.39391706535825,31.632023857535863,36.99001027212414,29.78884386918498,37.16185263526705,37.167184930020056,2.9772721629452192,2.973267002146642,0.09216151495245978,0.09217922638417805,1,1,0,0
2020-03-25 14:07:08.403779,3.7837783088099712,59.0,39.46028746786804,31.700973492344154,37.03009775619729,29.858157705034493,37.201922057237425,37.207246219628146,2.977306828052299,2.9733077755346144,0.09208558964367852,0.09210327926655543,1,1,0,0
2020-03-25 14:07:09.098813,3.855015166758136,59.0,39.41354989214017,31.001342743515742,36.63332305072424,29.682785785994376,36.805326448717224,36.810731248487,2.976963102000049,2.972903482118376,0.0928360957239897,0.09285400131298563,1,1,0,0
2020-03-25 14:07:09.803072,3.9017034152994654,59.0,39.45719491438629,31.046709485332208,36.65981241460037,29.72851020439476,36.83180383340765,36.83720323962014,2.976986092666891,2.9729305239280137,0.09278605839839785,0.09280394956163733,1,1,0,0
2020-03-25 14:07:10.465875,3.948274592487863,59.0,39.5007335063342,31.091963924340412,36.686240179954524,29.77412166292455,36.858219650614714,36.8636136772445,2.9770090237637135,2.972957495671217,0.09273612780830608,0.09275400458039906,1,1,0,0
2020-03-25 14:07:11.172153,3.994728948054785,59.0,39.54416588309513,31.13710629471121,36.712606457895475,29.81962039600287,36.88457401137626,36.889962672365996,2.9770318954267054,2.972984397508199,0.09268630380209247,0.09270416621758172,1,1,0,0
2020-03-25 14:07:11.881983,4.041066731376901,59.0,39.155488739277985,29.449392804225674,36.49644582453557,29.68759781348397,36.66851117282842,36.673943865347184,2.9768442058778035,2.9727636355358484,0.093094497702752,0.09311247785026112,1,1,0,0
2020-03-25 14:07:12.610427,4.056433128258746,59.0,39.17012804444947,29.464410254920146,36.50531135651046,29.702839193766174,36.677372689707894,36.682803574454454,2.976851911720729,2.972772699210495,0.0930777687947765,0.09309574411227277,1,1,0,0
2020-03-25 14:07:13.359558,4.071760384833212,59.0,39.18473048026466,29.479389683937463,36.51415489375027,29.71804200660322,36.68621222216886,36.691641303788145,2.9768595977639407,2.9727817395965843,0.09306108031829136,0.0930790508178764,1,1,0,0
2020-03-25 14:07:14.091819,4.0870485956975955,59.0,39.19929613391986,29.49433118216742,36.522976486635955,29.7332063440791,36.695029820566845,36.700457103692344,2.9768672640561817,2.972790756751465,0.0930444321858729,0.09306239787962009,1,1,0,0
2020-03-25 14:07:14.814028,4.102297855244629,59.0,39.190873935375535,29.442064570669636,36.2665640330918,29.727892477306703,36.438733616517354,36.444213240253916,2.976644155941244,2.972528335198369,0.09352790104406968,0.09354600647454177,1,1,0,0
2020-03-25 14:07:15.555493,4.108928547018365,59.0,39.19721752265869,29.448570735182905,36.27041936249114,29.734496646744866,36.442587195825595,36.44806603159479,2.976647514747569,2.9725322858530703,0.09352063840078247,0.09353874172948591,1,1,0,0
2020-03-25 14:07:16.278972,4.115542246518217,59.0,39.2035449403933,29.455060278046496,36.274264928488336,29.741083948114998,36.446431016230605,36.451909066058036,2.9766508649194634,2.9725362263518917,0.09351339394871447,0.09353149518099411,1,1,0,0
2020-03-25 14:07:16.985260,4.122138996305949,59.0,39.20985622866726,29.461533240658092,36.278100754967966,29.747654423408058,36.45026510160565,36.45574236751183,2.976654206478692,2.9725401567204344,0.09350616764437132,0.09352426678555902,1,1,0,0
2020-03-25 14:07:17.713107,4.12871883884155,59.0,39.050351607509924,28.894997457680596,35.36371764461204,29.666166381977142,35.536298907182996,35.54196388661565,2.9758540538488347,2.9715990110206576,0.0952231779106173,0.09524177614861432,1,1,0,0
2020-03-25 14:07:18.416101,4.100355227714402,59.0,39.023428876293025,28.867472033472815,35.34717848487493,29.638192724691002,35.51976732296322,35.5254357132163,2.975839514777064,2.9715819100556686,0.09525413245254173,0.09527273972952531,1,1,0,0
2020-03-25 14:07:19.136104,4.0720640404584145,59.0,38.99657462862659,28.840015927001396,35.3306826024788,29.610289579656133,35.50327899747404,35.50895079016827,2.9758250114226215,2.971564851101782,0.0952850024127581,0.09530361870547788,1,1,0,0
2020-03-25 14:07:19.834683,4.043845079180755,59.0,38.969788678409586,28.812628953778322,35.314229873266754,29.5824567588948,35.48683380660559,35.492508993382785,2.9758105436952462,2.971547834052842,0.0953157880537231,0.09533441333899328,1,1,0,0
2020-03-25 14:07:20.530158,4.015698146602631,59.0,38.82895647614855,23.79423059046828,35.10573598472536,29.380496141868967,35.27843555035473,35.28415379484518,2.975627004444256,2.9713319538261658,0.0957056054024005,0.09572434467843233,1,1,0,0
2020-03-25 14:07:21.254587,3.9635275188810084,59.0,38.779986749638724,23.744412526708707,35.07567987564569,29.32951435963141,35.248393243356105,35.25411770212696,2.975600515235854,2.971300797024604,0.09576175390893317,0.0957805096229318,1,1,0,0
2020-03-25 14:07:21.960047,3.9114882610158332,59.0,38.73113952978724,23.694716914763738,35.04570295307384,29.27865802345712,35.21843009048672,35.224160748959335,2.9755740881688197,2.9712697133145767,0.095817742756212,0.09583651486618722,1,1,0,0
2020-03-25 14:07:22.687293,3.8595799994601947,59.0,38.68241447140828,23.64514342221232,35.01580497133061,29.227926792443505,35.188545846146766,35.19428268977819,2.975547723090841,2.971238702516928,0.09587357250746913,0.09589236097155375,1,1,0,0
2020-03-25 14:07:23.402490,3.807802361984926,59.0,38.698524880174006,22.130968814968377,35.47515525985443,29.247672203976627,35.647685511824335,35.65332752410873,2.975951954328579,2.971714162300586,0.09501451832323196,0.09503305566883206,1,1,0,0
2020-03-25 14:07:24.139337,3.76457773791563,59.0,38.65780863569084,22.089602687100616,35.45034280265318,29.20528586721158,35.622884407744834,35.628531531689404,2.9759301652096113,2.971688533774639,0.09506099218990732,0.09507954309208905,1,1,0,0
2020-03-25 14:07:24.865928,3.721461848029108,59.0,38.617194261018426,22.048338574027575,35.42559509849933,29.16300413922297,35.59814802981752,35.603800253312585,2.9759084277082906,2.9716629659620466,0.09510733667863916,0.09512590110292998,1,1,0,0
2020-03-25 14:07:25.585888,3.678454389625628,59.0,38.57668147472168,22.007176202282828,35.400911953727686,29.120826739395703,35.573476184443294,35.57913349540895,2.975886741697785,2.9716374587136016,0.09515355222219182,0.09517213013421749,1,1,0,0
2020-03-25 14:07:26.669025,3.6355550610179534,59.0,38.640485819404816,22.42852531898226,35.68181662074545,29.15350232878385,35.8542524200448,35.85985190569126,2.9761332296179575,2.9719273796727634,0.09462712383011894,0.09464554829923609,1,1,0,0
2020-03-25 14:07:27.441553,3.6037505134121233,59.0,38.61041765428,22.39794297786053,35.66355454503693,29.122173550084078,35.83599868316253,35.84160192330663,2.9761172255906914,2.9719085556135667,0.09466137960683521,0.09467981404797413,1,1,0,0
2020-03-25 14:07:28.153968,3.572026113490111,59.0,38.58042493351164,22.36743657179469,35.64533972421623,29.090922607835246,35.81779218107651,35.82339916667202,2.9761012601234995,2.9718897769091797,0.09469554232633155,0.09471398671418209,1,1,0,0
2020-03-25 14:07:28.962654,3.5403816435295283,59.0,38.550507453455225,22.33700590020556,35.6271720229939,29.05974929626695,35.799632778547064,35.8052435005701,2.976085333120821,2.9718710434471873,0.0947296122793512,0.09474806658867298,1,1,0,0
2020-03-25 14:07:29.683437,3.5088168864882334,59.0,38.78975698026463,27.299583318290466,36.2308546825829,29.149858605601672,36.403040479129885,36.408527402720665,2.976613039426887,2.9724917357071305,0.09359516049056456,0.09361328538938556,1,1,0,0
2020-03-25 14:07:30.424487,3.522375378722984,59.0,38.80262978933645,27.312796065309236,36.238642227219415,29.163318579426594,36.41082448749522,36.416309818902576,2.976619826302205,2.9724997184837108,0.09358049393192583,0.09359861458489856,1,1,0,0
2020-03-25 14:07:31.156800,3.5358995558766253,59.0,38.81547033694167,27.325975553756344,36.24641051123214,29.176744688299316,36.41858924425583,36.4240729875405,2.976626595867941,2.972507680900655,0.09356586282816806,0.09358397924588457,1,1,0,0
2020-03-25 14:07:31.898330,3.5493895009026915,59.0,38.82827869961521,27.339121863236592,36.254159579057756,29.190137013193358,36.426334793826214,36.431816953038975,2.9766333481666436,2.9725156230080074,0.0935512671014586,0.09356937929448611,1,1,0,0
2020-03-25 14:07:32.637812,3.56284529657259,59.0,39.0388651110066,28.566449757255548,36.42767542862521,29.270314257413737,36.59977193433309,36.60521865528639,2.9767844080089105,2.972693300801062,0.09322422821904199,0.09324224583725826,1,1,0,0
2020-03-25 14:07:33.383134,3.5921088823335907,59.0,39.06638367721173,28.59484143656386,36.44433413814889,29.299171349394193,36.61642309442101,36.62186641628749,2.976798897021318,2.9727103428939046,0.09319280866534384,0.09321081720612469,1,1,0,0
2020-03-25 14:07:34.119010,3.6212989563563127,59.0,39.09383440050213,28.623162472977306,36.4609529538601,29.32795672252832,36.63303438002926,36.63847431151328,2.976813348929774,2.972727341344907,0.09316146057785818,0.09317946006336057,1,1,0,0
2020-03-25 14:07:34.813195,3.650415685850689,59.0,39.121217427229496,28.65141304286555,36.477531956755314,29.356670536768725,36.64960587210899,36.655042421894464,2.976827763821312,2.9727442962564297,0.09313018382878141,0.09314817428111538,1,1,0,0
2020-03-25 14:07:35.535876,3.6794592377275848,59.0,39.389852216337715,24.528251148514464,36.056465134148254,29.30278313417667,36.22873019148703,36.23425280173268,2.976460920685966,2.9723128124445637,0.09392337956743435,0.09394159956909393,1,1,0,0
2020-03-25 14:07:36.252149,3.6844648390494683,59.0,39.39457782953659,24.53312774217627,36.059347224729905,29.307773155025934,36.23161097103214,36.237132990992265,2.976463436850999,2.9723157719775983,0.09391795851364149,0.09393617694319009,1,1,0,0
2020-03-25 14:07:36.956296,3.6894577568269398,59.0,39.3992915145773,24.53799200938665,36.06222207669637,29.312750564699165,36.234484515292124,36.24000594646603,2.9764659466249412,2.9723187239933893,0.09391255096376099,0.09393076782515956,1,1,0,0
2020-03-25 14:07:37.682686,3.694438022654907,59.0,39.403993300956586,24.542843980713563,36.06508970776663,29.31771539445979,36.23735084197759,36.24287168586088,2.9764684500237877,2.9723216685107587,0.09390715688529314,0.09392537218249282,1,1,0,0
2020-03-25 14:07:38.395020,3.6994056680522505,59.0,41.569403606100735,28.32903961818318,37.2902302743601,29.87141658230069,37.46193754734385,37.467209018476055,2.9775314303605427,2.9735719546600308,0.0915923554099532,0.09160990357272487,1,1,0,0
