timestamp,TANK_LEVEL
2020-03-25 14:19:10.361105,3.700828
2020-03-25 14:19:10.805094,3.700828
2020-03-25 14:19:11.370791,3.685018
2020-03-25 14:19:11.858689,3.685018
2020-03-25 14:19:12.314148,3.669249
2020-03-25 14:19:12.894124,3.65352
2020-03-25 14:19:13.306066,3.65352
2020-03-25 14:19:13.897536,3.637832
2020-03-25 14:19:14.388765,3.637832
2020-03-25 14:19:14.860212,3.647555
2020-03-25 14:19:15.434806,3.647555
2020-03-25 14:19:15.857092,3.657253
2020-03-25 14:19:16.364981,3.666926
2020-03-25 14:19:16.912637,3.666926
2020-03-25 14:19:17.401518,3.676575
2020-03-25 14:19:17.953617,3.704171
2020-03-25 14:19:18.475651,3.704171
2020-03-25 14:19:18.992268,3.731696
2020-03-25 14:19:19.486363,3.731696
2020-03-25 14:19:19.978775,3.759152
2020-03-25 14:19:20.518145,3.786538
2020-03-25 14:19:21.010370,3.786538
2020-03-25 14:19:21.578824,3.767581
2020-03-25 14:19:22.104749,3.767581
2020-03-25 14:19:22.607010,3.748672
2020-03-25 14:19:23.176694,3.748672
2020-03-25 14:19:23.639261,3.729812
2020-03-25 14:19:24.168012,3.711
2020-03-25 14:19:24.697611,3.711
2020-03-25 14:19:25.185142,3.685992
2020-03-25 14:19:25.788474,3.661047
2020-03-25 14:19:26.313415,3.661047
2020-03-25 14:19:26.819235,3.636165
2020-03-25 14:19:27.334683,3.636165
2020-03-25 14:19:27.823831,3.611346
2020-03-25 14:19:28.411993,3.56038
2020-03-25 14:19:28.872883,3.56038
2020-03-25 14:19:29.430458,3.509541
2020-03-25 14:19:30.002626,3.45883
2020-03-25 14:19:30.397639,3.45883
2020-03-25 14:19:31.019930,3.408246
2020-03-25 14:19:31.455296,3.408246
2020-03-25 14:19:31.952607,3.343403
2020-03-25 14:19:32.540966,3.343403
2020-03-25 14:19:32.981469,3.278722
2020-03-25 14:19:33.540829,3.214202
2020-03-25 14:19:34.026872,3.214202
2020-03-25 14:19:34.509286,3.149843
2020-03-25 14:19:35.070427,3.149843
2020-03-25 14:19:35.554635,3.09354
2020-03-25 14:19:36.089114,3.037378
2020-03-25 14:19:36.615997,3.037378
2020-03-25 14:19:37.146280,2.981356
2020-03-25 14:19:37.668414,2.925474
2020-03-25 14:19:38.129298,2.925474
2020-03-25 14:19:38.685708,2.901851
2020-03-25 14:19:39.128148,2.901851
2020-03-25 14:19:39.740604,2.901851
2020-03-25 14:19:40.261093,2.901851
2020-03-25 14:19:40.683001,2.901851
2020-03-25 14:19:41.129120,2.901851
2020-03-25 14:19:41.577379,2.901851
2020-03-25 14:19:42.019495,2.901851
2020-03-25 14:19:42.532582,2.901851
2020-03-25 14:19:42.964993,2.901851
2020-03-25 14:19:43.455184,2.901851
2020-03-25 14:19:43.972086,2.901851
2020-03-25 14:19:44.154547,2.901851
2020-03-25 14:19:44.435259,2.901851
2020-03-25 14:19:44.684187,2.901851
2020-03-25 14:19:44.913904,2.901851
2020-03-25 14:19:45.244342,2.901851
2020-03-25 14:19:45.404992,2.901851
2020-03-25 14:19:45.567500,2.901851
2020-03-25 14:19:45.756259,2.901851
