iteration,timestamp,T5,T7
5661,2020-09-18 18:41:02.705131,3.1730127334594727,4.6566162109375
5662,2020-09-18 18:41:03.533600,3.1730127334594727,4.6566162109375
5663,2020-09-18 18:41:04.373791,3.1730127334594727,4.6566162109375
5664,2020-09-18 18:41:05.223244,3.1379778385162354,4.570944309234619
5665,2020-09-18 18:41:06.035650,3.1379778385162354,4.570944309234619
5666,2020-09-18 18:41:06.787236,3.1379778385162354,4.570944309234619
5667,2020-09-18 18:41:07.624137,3.1379778385162354,4.485579967498779
5668,2020-09-18 18:41:08.448960,3.102943181991577,4.485579967498779
5669,2020-09-18 18:41:09.234680,3.102943181991577,4.485579967498779
5670,2020-09-18 18:41:10.043728,3.102943181991577,4.485579967498779
5671,2020-09-18 18:41:10.930911,3.102943181991577,4.400519371032715
5672,2020-09-18 18:41:11.843036,3.06790828704834,4.400519371032715
5673,2020-09-18 18:41:12.618932,3.06790828704834,4.400519371032715
5674,2020-09-18 18:41:13.447070,3.0328736305236816,4.3157572746276855
5675,2020-09-18 18:41:14.403797,3.0328736305236816,4.3157572746276855
5676,2020-09-18 18:41:15.335365,3.0328736305236816,4.3157572746276855
5677,2020-09-18 18:41:16.207776,3.0328736305236816,4.218562602996826
5678,2020-09-18 18:41:17.022827,2.9927749633789062,4.218562602996826
5679,2020-09-18 18:41:17.879008,2.9927749633789062,4.218562602996826
5680,2020-09-18 18:41:18.663077,2.9927749633789062,4.218562602996826
5681,2020-09-18 18:41:19.533278,2.9526760578155518,4.121675968170166
5682,2020-09-18 18:41:20.407495,2.9526760578155518,4.121675968170166
5683,2020-09-18 18:41:21.184007,2.9526760578155518,4.121675968170166
5684,2020-09-18 18:41:22.089687,2.9125773906707764,4.025094032287598
5685,2020-09-18 18:41:23.080273,2.9125773906707764,4.025094032287598
5686,2020-09-18 18:41:24.118421,2.9125773906707764,3.928813934326172
5687,2020-09-18 18:41:24.955180,2.872478723526001,3.928813934326172
5688,2020-09-18 18:41:25.818724,2.872478723526001,3.928813934326172
5689,2020-09-18 18:41:26.707025,2.872478723526001,3.928813934326172
5690,2020-09-18 18:41:27.547538,2.8323798179626465,3.832831621170044
5691,2020-09-18 18:41:28.383350,2.8323798179626465,3.832831621170044
5692,2020-09-18 18:41:29.187488,2.8323798179626465,3.832831621170044
5693,2020-09-18 18:41:30.058537,2.8323798179626465,3.7371442317962646
5694,2020-09-18 18:41:30.923139,2.792281150817871,3.7371442317962646
5695,2020-09-18 18:41:31.785970,2.792281150817871,3.7371442317962646
5696,2020-09-18 18:41:32.615418,2.792281150817871,3.6417486667633057
5697,2020-09-18 18:41:33.490880,2.7521824836730957,3.6417486667633057
5698,2020-09-18 18:41:34.327935,2.7521824836730957,3.6417486667633057
5699,2020-09-18 18:41:35.192498,2.7521824836730957,3.6417486667633057
5700,2020-09-18 18:41:36.050641,2.712083578109741,3.5466415882110596
5701,2020-09-18 18:41:36.939122,2.712083578109741,3.5466415882110596
5702,2020-09-18 18:41:37.839030,2.712083578109741,3.5466415882110596
5703,2020-09-18 18:41:38.703675,2.712083578109741,3.451820135116577
5704,2020-09-18 18:41:39.521780,2.671984910964966,3.451820135116577
5705,2020-09-18 18:41:40.444494,2.671984910964966,3.451820135116577
5706,2020-09-18 18:41:41.269763,2.6318862438201904,3.357281446456909
5707,2020-09-18 18:41:42.099372,2.6318862438201904,3.357281446456909
5708,2020-09-18 18:41:42.926995,2.6318862438201904,3.357281446456909
5709,2020-09-18 18:41:43.767775,2.6318862438201904,3.2630224227905273
5710,2020-09-18 18:41:44.675197,2.591787576675415,3.2630224227905273
5711,2020-09-18 18:41:45.537100,2.591787576675415,3.2630224227905273
5712,2020-09-18 18:41:46.337842,2.591787576675415,3.1690404415130615
5713,2020-09-18 18:41:47.244987,2.5516886711120605,3.1690404415130615
5714,2020-09-18 18:41:48.019753,2.5516886711120605,3.1690404415130615
5715,2020-09-18 18:41:48.855299,2.5047051906585693,3.032750368118286
5716,2020-09-18 18:41:49.746536,2.5047051906585693,3.032750368118286
5717,2020-09-18 18:41:50.522692,2.5047051906585693,3.032750368118286
5718,2020-09-18 18:41:51.483243,2.5047051906585693,2.896794319152832
5719,2020-09-18 18:41:52.351636,2.457721471786499,2.896794319152832
5720,2020-09-18 18:41:53.223955,2.457721471786499,2.896794319152832
5721,2020-09-18 18:41:54.090325,2.457721471786499,2.7611703872680664
5722,2020-09-18 18:41:54.951398,2.410737991333008,2.7611703872680664
5723,2020-09-18 18:41:55.894011,2.410737991333008,2.7611703872680664
5724,2020-09-18 18:41:56.675087,2.410737991333008,2.7611703872680664
5725,2020-09-18 18:41:57.567866,2.3637542724609375,2.6258764266967773
5726,2020-09-18 18:41:58.406071,2.3637542724609375,2.6258764266967773
5727,2020-09-18 18:41:59.192152,2.3637542724609375,2.6258764266967773
5728,2020-09-18 18:42:00.031722,2.3167707920074463,2.490910291671753
5729,2020-09-18 18:42:00.945733,2.3167707920074463,2.490910291671753
5730,2020-09-18 18:42:01.825907,2.3167707920074463,2.356269598007202
5731,2020-09-18 18:42:02.630881,2.269787311553955,2.356269598007202
5732,2020-09-18 18:42:03.367610,2.269787311553955,2.356269598007202
5733,2020-09-18 18:42:04.255221,2.269787311553955,2.356269598007202
5734,2020-09-18 18:42:05.129646,2.269787311553955,2.2219526767730713
5735,2020-09-18 18:42:05.999453,2.2228035926818848,2.2219526767730713
5736,2020-09-18 18:42:06.838732,2.2228035926818848,2.2219526767730713
5737,2020-09-18 18:42:07.783597,2.2228035926818848,2.259082078933716
5738,2020-09-18 18:42:08.652230,2.1758201122283936,2.259082078933716
5739,2020-09-18 18:42:09.583333,2.1758201122283936,2.259082078933716
5740,2020-09-18 18:42:10.491761,2.1758201122283936,2.259082078933716
5741,2020-09-18 18:42:11.299071,2.1288363933563232,2.2961153984069824
5742,2020-09-18 18:42:12.149054,2.1288363933563232,2.2961153984069824
5743,2020-09-18 18:42:12.974359,2.1288363933563232,2.2961153984069824
5744,2020-09-18 18:42:13.759295,2.1288363933563232,2.2961153984069824
5745,2020-09-18 18:42:14.603825,2.081852912902832,2.3330531120300293
5746,2020-09-18 18:42:15.508951,2.081852912902832,2.3330531120300293
5747,2020-09-18 18:42:16.406975,2.081852912902832,2.3698956966400146
5748,2020-09-18 18:42:17.280460,2.0348691940307617,2.3698956966400146
5749,2020-09-18 18:42:18.132143,2.0348691940307617,2.3698956966400146
5750,2020-09-18 18:42:18.995122,2.0348691940307617,2.3698956966400146
5751,2020-09-18 18:42:19.932678,1.9878857135772705,2.4066433906555176
5752,2020-09-18 18:42:20.776249,1.9878857135772705,2.4066433906555176
5753,2020-09-18 18:42:21.662866,1.9878857135772705,2.4066433906555176
5754,2020-09-18 18:42:22.535512,1.9878857135772705,2.428084373474121
5755,2020-09-18 18:42:23.271350,1.9275016784667969,2.428084373474121
5756,2020-09-18 18:42:24.060134,1.9275016784667969,2.428084373474121
5757,2020-09-18 18:42:24.931140,1.8671176433563232,2.4494740962982178
5758,2020-09-18 18:42:25.763622,1.8671176433563232,2.4494740962982178
5759,2020-09-18 18:42:26.633491,1.8671176433563232,2.4494740962982178
5760,2020-09-18 18:42:27.521838,1.8671176433563232,2.470813035964966
5761,2020-09-18 18:42:28.348972,1.8067336082458496,2.470813035964966
5762,2020-09-18 18:42:29.250061,1.8067336082458496,2.470813035964966
5763,2020-09-18 18:42:30.067825,1.8067336082458496,2.4921014308929443
5764,2020-09-18 18:42:30.976415,1.746349573135376,2.4921014308929443
5765,2020-09-18 18:42:31.788646,1.746349573135376,2.4921014308929443
5766,2020-09-18 18:42:32.593211,1.6859655380249023,2.5126914978027344
5767,2020-09-18 18:42:33.465842,1.6859655380249023,2.5126914978027344
5768,2020-09-18 18:42:34.313913,1.6859655380249023,2.5126914978027344
5769,2020-09-18 18:42:35.135032,1.6859655380249023,2.5332260131835938
5770,2020-09-18 18:42:35.951333,1.6255815029144287,2.5332260131835938
5771,2020-09-18 18:42:36.787602,1.6255815029144287,2.5332260131835938
5772,2020-09-18 18:42:37.597980,1.6255815029144287,2.5537049770355225
5773,2020-09-18 18:42:38.402654,1.565197467803955,2.5537049770355225
5774,2020-09-18 18:42:39.202364,1.565197467803955,2.5537049770355225
5775,2020-09-18 18:42:39.969317,1.565197467803955,2.5537049770355225
5776,2020-09-18 18:42:40.829930,1.5048134326934814,2.5741283893585205
5777,2020-09-18 18:42:41.665194,1.5048134326934814,2.5741283893585205
5778,2020-09-18 18:42:42.534305,1.5048134326934814,2.5741283893585205
5779,2020-09-18 18:42:43.410605,1.4444293975830078,2.594496965408325
5780,2020-09-18 18:42:44.255181,1.4444293975830078,2.594496965408325
5781,2020-09-18 18:42:45.024366,1.4444293975830078,2.594496965408325
5782,2020-09-18 18:42:45.844366,1.4444293975830078,2.594496965408325
5783,2020-09-18 18:42:46.655138,1.3840453624725342,2.6148104667663574
5784,2020-09-18 18:42:47.497533,1.3840453624725342,2.6148104667663574
5785,2020-09-18 18:42:48.403250,1.3840453624725342,2.6148104667663574
5786,2020-09-18 18:42:49.238785,1.3840453624725342,2.6350693702697754
5787,2020-09-18 18:42:50.065841,1.3236613273620605,2.6350693702697754
5788,2020-09-18 18:42:50.948075,1.3236613273620605,2.6350693702697754
5789,2020-09-18 18:42:51.834014,1.3236613273620605,2.6350693702697754
5790,2020-09-18 18:42:52.614666,1.3591551780700684,2.6460518836975098
5791,2020-09-18 18:42:53.455379,1.3591551780700684,2.6460518836975098
5792,2020-09-18 18:42:54.351312,1.3591551780700684,2.6460518836975098
5793,2020-09-18 18:42:55.224196,1.3909118175506592,2.6234521865844727
5794,2020-09-18 18:42:56.076054,1.3909118175506592,2.6234521865844727
5795,2020-09-18 18:42:56.914510,1.3909118175506592,2.6234521865844727
5796,2020-09-18 18:42:57.650579,1.3909118175506592,2.6009774208068848
5797,2020-09-18 18:42:58.542972,1.4226211309432983,2.6009774208068848
5798,2020-09-18 18:42:59.419290,1.4226211309432983,2.6009774208068848
5799,2020-09-18 18:43:00.302465,1.4226211309432983,2.6009774208068848
5800,2020-09-18 18:43:01.187826,1.4542831182479858,2.5786266326904297
5801,2020-09-18 18:43:02.011749,1.4542831182479858,2.5786266326904297
5802,2020-09-18 18:43:02.904757,1.4542831182479858,2.5786266326904297
5803,2020-09-18 18:43:03.761314,1.4858977794647217,2.5563998222351074
5804,2020-09-18 18:43:04.523204,1.4858977794647217,2.5563998222351074
5805,2020-09-18 18:43:05.429463,1.4858977794647217,2.5563998222351074
5806,2020-09-18 18:43:06.383010,1.4858977794647217,2.5563998222351074
5807,2020-09-18 18:43:07.220224,1.5174652338027954,2.5342962741851807
5808,2020-09-18 18:43:08.078000,1.5174652338027954,2.5342962741851807
5809,2020-09-18 18:43:08.896032,1.5174652338027954,2.5342962741851807
5810,2020-09-18 18:43:09.737216,1.5174652338027954,2.512315034866333
5811,2020-09-18 18:43:10.555939,1.5489856004714966,2.512315034866333
5812,2020-09-18 18:43:11.359032,1.5489856004714966,2.512315034866333
5813,2020-09-18 18:43:12.234819,1.5489856004714966,2.4904561042785645
5814,2020-09-18 18:43:13.127810,1.5804588794708252,2.4904561042785645
5815,2020-09-18 18:43:13.865103,1.5804588794708252,2.4904561042785645
5816,2020-09-18 18:43:14.758684,1.5804588794708252,2.4687187671661377
5817,2020-09-18 18:43:15.598367,1.6118851900100708,2.4687187671661377
5818,2020-09-18 18:43:16.480389,1.6118851900100708,2.4687187671661377
5819,2020-09-18 18:43:17.300467,1.6118851900100708,2.4687187671661377
5820,2020-09-18 18:43:18.125230,1.643264651298523,2.4471025466918945
5821,2020-09-18 18:43:18.959692,1.643264651298523,2.4471025466918945
5822,2020-09-18 18:43:19.831325,1.643264651298523,2.4256064891815186
5823,2020-09-18 18:43:20.715054,1.674597144126892,2.4256064891815186
5824,2020-09-18 18:43:21.636420,1.674597144126892,2.4256064891815186
