timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 20:37:48.194300,-7.709517376497388e-06,59.0,-36.77440910150573,-53.52938597609963,-36.49259922688905,-47.02257062911765,-36.317565928464774,-36.29312636525521,2.9711480593942596,2.952791326598536,0.20968695769326545,0.0,1,1,0,0
2020-03-10 20:37:48.767492,-7.709517376497388e-06,59.0,-36.774409101505725,-53.529385976099626,-36.49259922688904,-47.02257062911765,-36.317565928464774,-36.293126365255205,2.9711480593942596,2.952791326598536,0.20968695769326545,0.0,1,1,0,0
2020-03-10 20:37:49.298781,-7.709517376497388e-06,59.0,-36.77440910150573,-53.52938597609963,-36.492599226889055,-47.02257062911766,-36.31756592846478,-36.29312636525522,2.9711480593942596,2.952791326598536,0.20968695769326545,0.0,1,1,0,0
2020-03-10 20:37:49.873991,-7.709517376497388e-06,59.0,-33.80917987947998,-50.547267499755705,-34.131649664358385,-44.04895911436255,-33.95705754987019,-33.933335222459455,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,1,0,0
2020-03-10 20:37:50.457906,-7.709517376497388e-06,59.0,-33.80917987947996,-50.54726749975569,-34.13164966435838,-44.048959114362546,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,1,0,0
2020-03-10 20:37:51.026180,-7.709517376497388e-06,59.0,-33.80917987947996,-50.54726749975569,-34.13164966435838,-44.04895911436254,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,1,0,0
2020-03-10 20:37:51.566948,-7.709517376497388e-06,59.0,-33.80917987947996,-50.5472674997557,-34.13164966435838,-44.048959114362546,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,1,0,0
2020-03-10 20:37:52.131541,-7.709517376497388e-06,59.0,8.272503464073381,-0.49082077175904715,0.2849973233079979,-0.9912377219592372,0.45358886994156933,0.4675560430229666,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,1,0,0
2020-03-10 20:37:52.681971,-7.709517376497388e-06,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592372,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,1,0,0
2020-03-10 20:37:53.276960,-7.709517376497388e-06,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592372,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,1,0,0
2020-03-10 20:37:53.841036,-7.709517376497388e-06,59.0,8.272503464073374,-0.49082077175904715,0.284997323308005,-0.9912377219592372,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,1,0,0
2020-03-10 20:37:54.395094,-7.709517376497388e-06,59.0,10.511582838623042,2.864357920803492,1.8186381985648978,1.3272505516818427,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,1,0,0
2020-03-10 20:37:54.992257,-7.709517376497388e-06,59.0,10.511582838623042,2.864357920803492,1.8186381985648978,1.3272505516818356,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,1,0,0
2020-03-10 20:37:55.550650,-7.709517376497388e-06,59.0,10.511582838623035,2.864357920803492,1.8186381985648978,1.3272505516818356,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,1,0,0
2020-03-10 20:37:56.097979,-7.709517376497388e-06,59.0,10.511582838623035,2.864357920803485,1.8186381985648978,1.3272505516818356,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,1,0,0
2020-03-10 20:37:56.652122,-7.709517376497388e-06,59.0,29.951221738750334,19.757090605439018,18.03617109002934,20.4997692088105,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,1,0,0
2020-03-10 20:37:57.224994,-7.709517376497388e-06,59.0,29.95122173875032,19.757090605439018,18.03617109002934,20.499769208810484,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,1,0,0
2020-03-10 20:37:57.797227,-7.709517376497388e-06,59.0,29.951221738750334,19.757090605439025,18.036171090029356,20.4997692088105,18.20202979378446,18.211554180184535,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,1,0,0
2020-03-10 20:37:58.375684,-7.709517376497388e-06,59.0,29.951221738750334,19.757090605439018,18.036171090029356,20.4997692088105,18.20202979378446,18.211554180184535,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,1,0,0
2020-03-10 20:37:58.926516,-7.709517376497388e-06,59.0,35.440727089948,24.62941259543647,22.252082404714585,25.62452112539942,22.417334909070362,22.425873797674598,2.989919508414367,2.983505852406374,0.11884176758925365,0.0,1,1,0,0
2020-03-10 20:37:59.469891,0.005907867591432137,59.0,38.26171075691359,25.882786526036377,35.17065886048427,26.334248160827563,35.34332862638031,35.34903345376932,2.975684196641396,2.9713992237100655,0.0955842816271251,0.09560298540016532,1,1,0,0
2020-03-10 20:38:00.031988,0.09644392229142795,59.0,38.34243552091253,25.968801268675513,35.2199934856492,26.421660651077737,35.39264061945141,35.398335256912276,2.9757276325722586,2.9714503133733956,0.09549205104630064,0.0955107278453511,1,1,0,0
2020-03-10 20:38:00.610463,0.18676418645476645,59.0,38.42297440755307,26.05461433417876,35.26922506824974,26.508869133857395,35.4418496279994,35.44753410166348,2.9757709571088427,2.9715012720150327,0.09539998132216548,0.09541863120713036,1,1,0,0
2020-03-10 20:38:01.186326,0.27686903645054883,59.0,38.05538924424512,22.876258212358827,34.775009196099575,26.241551667907068,34.94786085461256,34.953647577723544,2.9753351049691545,2.97098861954084,0.09632279806291323,0.096341718288453,1,1,0,0
2020-03-10 20:38:01.782673,0.3382325258892962,59.0,38.110694215398425,22.934795431323217,34.80887119682508,26.30138027375437,34.981707260852176,34.987486962671554,2.975365034195768,2.971023822512606,0.09625967096540487,0.09627857265673848,1,1,0,0
2020-03-10 20:38:02.352872,0.39944831770017686,59.0,38.165869572842055,22.993193780464075,34.84265884393304,26.361067335956754,35.01547935275478,35.02125205096773,2.9753948880342165,2.971058936812774,0.09619666771579517,0.09621555091528265,1,1,0,0
2020-03-10 20:38:02.886470,0.46051670165549297,59.0,38.220915558031066,23.051453525580932,34.876372255432045,26.420613123519438,35.04917724824429,35.05494296049784,2.9754246666470507,2.971093962632523,0.09613378817482099,0.09615265292474813,1,1,0,0
2020-03-10 20:38:03.432705,0.5214379672016491,59.0,38.37833510229186,19.634823894737686,35.23959836949301,26.461040173848794,35.41223651274758,35.41792710228239,2.9757448873966226,2.9714706086257863,0.09545539068947129,0.09547405677100505,1,1,0,0
2020-03-10 20:38:03.977544,0.5803486524844175,59.0,38.431402661265395,19.69085755218361,35.271960646708266,26.518529472107723,35.444583952561274,35.450267861667825,2.975773363610344,2.971504102559983,0.09539486411401127,0.09541351250415427,1,1,0,0
2020-03-10 20:38:04.561187,0.6391177246388224,59.0,38.484345875783816,19.74675846183367,35.304251647074665,26.575882872704007,35.47686015284302,35.482537398322435,2.9758017682045974,2.9715375122552885,0.09533445714958845,0.09535308788884116,1,1,0,0
2020-03-10 20:38:05.152003,0.6977454635235034,59.0,38.5371649796743,19.802526879582672,35.33647148588163,26.63310063600907,35.50906522880126,35.51473582741819,2.975830101334772,2.9715708378944754,0.09527416965624061,0.09529278278503149,1,1,0,0
2020-03-10 20:38:05.808729,0.7562321486695964,59.0,38.460516388760965,19.750754176075368,35.1370166909643,26.623709577411454,35.30970189641528,35.315413675345795,2.9756545647632677,2.971364370476323,0.0956471566800296,0.09566587884975679,1,1,0,0
2020-03-10 20:38:06.373428,0.8075440849866169,59.0,38.506896851239375,19.79968762362899,35.16536639817039,26.67391539236602,35.33803859273718,35.343744513616684,2.9756795354917784,2.971393741231438,0.09559417355675787,0.09561288022427901,1,1,0,0
2020-03-10 20:38:06.913886,0.8587320574597896,59.0,38.553167838512636,19.84850444398395,35.1936527073311,26.72400177143016,35.366311923662366,35.37201200119024,2.9757044435602538,2.971423038285714,0.09554129844614244,0.09555998964730035,1,1,0,0
2020-03-10 20:38:07.461677,0.9097963188097253,59.0,38.599329563948785,19.897204869393597,35.22187572715255,26.773968951253316,35.39452199782491,35.40021624666811,2.97572928910693,2.971452261801737,0.09548853120536578,0.09550720697593675,1,1,0,0
2020-03-10 20:38:08.018880,0.960737121422838,59.0,38.94764336704374,20.49748651189585,35.76901777071048,26.98953272187672,35.94141377281582,35.946995340054244,2.9762096091168218,2.9720172178251687,0.09446349176246147,0.09448186862215356,1,1,0,0
2020-03-10 20:38:08.632390,1.0280214453390641,59.0,39.00803628651296,20.561310745678675,35.80581428425353,27.055000328416263,35.97819350324512,35.98376751400285,2.9762418195737297,2.972055104012675,0.09439441305602199,0.09441276982922718,1,1,0,0
2020-03-10 20:38:09.196891,1.095144146955633,59.0,39.06828815095538,20.62498403277349,35.84253074583326,27.12031350334029,36.01489322427449,36.02045969771467,2.9762739483419693,2.972092894117935,0.09432546660146497,0.09434380333389332,1,1,0,0
2020-03-10 20:38:09.756966,1.1621055357085623,59.0,39.12839921606073,20.688506654754413,35.879167276892176,27.18547253258246,36.051513057255335,36.05707201250017,2.9763059955963342,2.9721305883465448,0.09425665226596257,0.09427496900324656,1,1,0,0
2020-03-10 20:38:10.318653,1.2289059207230508,59.0,39.42385740863881,21.337060047786757,36.28871922567994,27.393567364311288,36.46087875275316,36.46635384868105,2.9766634562734566,2.972551036402656,0.09348616286341495,0.0935042562155388,1,1,0,0
2020-03-10 20:38:10.874808,1.3074663658377546,59.0,39.49403733270978,21.411320109142473,36.331402630168,27.469714032304417,36.503542789528765,36.50900916526663,2.9767006271351946,2.9725947570665454,0.09340573204878311,0.09342380213433397,1,1,0,0
2020-03-10 20:38:11.472244,1.3858386284555593,59.0,39.56405427946996,21.485405200980345,36.373994819675005,27.54568185421882,36.54611566092953,36.55157333881131,2.9767377027914677,2.972638365749809,0.093325448410629,0.09334349528206938,1,1,0,0
2020-03-10 20:38:12.180553,1.464023052934138,59.0,39.63390852956681,21.559315634993105,36.41649592059423,27.62147114565537,36.58859749324478,36.59404649555759,2.976774683441768,2.972681862687118,0.09324531183286454,0.09326333554257332,1,1,0,0
2020-03-10 20:38:12.760536,1.542019983359495,59.0,37.62268699128242,21.19402540093376,35.199968033170634,27.210632729237908,35.37262435209925,35.37832312509356,2.975710004308752,2.971429578879281,0.09552949279988077,0.09554818054706082,1,1,0,0
2020-03-10 20:38:13.342136,1.5633298982296253,59.0,37.6425593529672,21.214607962356617,35.21199183913477,27.231720670206222,35.38464264275136,35.390338932518304,2.975720589397028,2.971442029138508,0.09550701273979761,0.09552569391308141,1,1,0,0
2020-03-10 20:38:13.903583,1.5845872168338246,59.0,37.66238330431537,21.235140107406274,35.2239869647715,27.252756991582864,35.39663226687112,35.40232607962176,2.9757311480095723,2.9714544482568357,0.09548458441491807,0.09550325903019789,1,1,0,0
2020-03-10 20:38:14.446532,1.6057920602170839,59.0,37.68215895397502,21.25562195052442,35.23595347158748,27.273741810358167,35.40859328593254,35.41428462786317,2.9757416802090404,2.9714668363079753,0.09546220772298217,0.09548087579611522,1,1,0,0
2020-03-10 20:38:15.021452,1.6269445491851258,59.0,36.743980152988655,27.02904549728064,35.205269452652416,27.28835665294762,35.37792334005343,35.383621018270944,2.975714670941258,2.971435067806958,0.09551958043156888,0.09553826528127334,1,1,0,0
2020-03-10 20:38:15.609564,1.6464873446271042,59.0,36.762585789718386,27.04811569048716,35.216442905619374,27.3077078347278,35.38909166800596,35.3947870387246,2.9757245069632177,2.97144663700886,0.09549868950459475,0.09551736824540275,1,1,0,0
2020-03-10 20:38:16.183317,1.6659812618748475,59.0,36.7811455312313,27.06713852722482,35.22758930581696,27.327010994759412,35.40023295614979,35.40592602520495,2.9757343181107743,2.9714581769533552,0.09547784752884218,0.09549652017572711,1,1,0,0
2020-03-10 20:38:16.760324,1.6854264154595882,59.0,36.79965948224745,27.08611411702686,35.23870871253676,27.346266243947404,35.41134726374543,35.41703803695847,2.9757441044436135,2.971469687710652,0.09545705440467334,0.095475720972575,1,1,0,0
2020-03-10 20:38:17.344153,1.7048229196794153,59.0,37.5307854491156,29.695181474168514,35.86743114050708,27.84166921677734,36.03978226927222,36.04534363259852,2.9762957308462603,2.9721185148680007,0.09427869818748959,0.0942970213297946,1,1,0,0
2020-03-10 20:38:17.897180,1.7811909523132528,59.0,37.601569394645196,29.768811253047097,35.90998427527097,27.91569531615452,36.08231601462964,36.08786864800774,2.976332943346762,2.972162284499639,0.09419875482872637,0.09421705474854797,1,1,0,0
2020-03-10 20:38:18.453369,1.857371942828351,59.0,37.67218699865528,29.84226447896109,35.95244487205041,27.989543637605955,36.12475727227486,36.130301198338586,2.976370059363475,2.9722059406471004,0.09411896111845411,0.0941372378689896,1,1,0,0
2020-03-10 20:38:19.015181,1.9333662413661443,59.0,37.74263854860784,29.91554146963201,35.99481306056579,28.063214502083603,36.167106171822255,36.17264141315765,2.9764070790999924,2.9722494835498523,0.0940393169358067,0.09405757057016789,1,1,0,0
2020-03-10 20:38:19.594810,2.009174197785171,59.0,37.69039857426229,29.20889173986793,35.589871763517266,27.876385214654,35.76234956181001,35.767967957204974,2.9760526243841383,2.9718325711821763,0.09479954785051829,0.0948180225312306,1,1,0,0
2020-03-10 20:38:20.161579,2.0604563004672087,59.0,37.73821063868799,29.258661052052382,35.61876241150685,27.92653707878666,35.79122700892522,35.79683946072072,2.9760779597430655,2.9718623708241125,0.09474538136870143,0.0947638402707194,1,1,0,0
2020-03-10 20:38:20.725989,2.111611670700185,59.0,37.78590798308606,29.308309015386648,35.64758722249641,27.9765669314175,35.82003865284078,35.82564517625475,2.9761032302315584,2.9718920941653053,0.09469132728023487,0.09470977044074955,1,1,0,0
2020-03-10 20:38:21.296974,2.1626405714542187,59.0,37.83349083228211,29.357835875768167,35.67634631032081,28.026475018492384,35.84878460731595,35.85438521753231,2.9761284359946885,2.9719217413764127,0.09463738543640522,0.094655812892538,1,1,0,0
2020-03-10 20:38:21.883578,2.2135432653514755,59.0,37.41736184383423,27.66496147794995,35.44619168108714,27.876709707888004,35.61873518582286,35.62438316506827,2.975926519377971,2.9716842455200165,0.09506876646934144,0.0950873196396267,1,1,0,0
2020-03-10 20:38:22.460402,2.23352882480971,59.0,37.43633917135048,27.68445923789198,35.45763371615551,27.896494928206046,35.6301719849515,35.63581760675335,2.975936568289285,2.9716960651251725,0.09504733711290937,0.09506588403151925,1,1,0,0
2020-03-10 20:38:23.024213,2.2534642463353833,59.0,37.455269548884985,27.70390843750264,35.46904798593697,27.91623090794669,35.64158103208021,35.64722430242078,2.975946591699987,2.971707854736387,0.09502595803470429,0.09504449871700182,1,1,0,0
2020-03-10 20:38:23.590461,2.2733496475645154,59.0,37.47415308368274,27.723309189223862,35.48043455125698,27.9359177609439,35.65296238800249,35.65860331284968,2.975956589671405,2.97171961442578,0.0950046291326779,0.09502316359399164,1,1,0,0
2020-03-10 20:38:24.149257,2.293185145894327,59.0,37.46324186343935,27.66876615266154,35.21894513511863,27.928030401088257,35.39159274986412,35.39728760386606,2.975726709537092,2.971449227692574,0.09549401087951331,0.09551268825229478,1,1,0,0
2020-03-10 20:38:24.719998,2.3044159124412573,59.0,37.473948087758714,27.679763786952627,35.22542299725367,27.9391918674527,35.39806764107357,35.40376115743875,2.9757324113921158,2.9714559342567313,0.0954818983048787,0.09550057213610641,1,1,0,0
2020-03-10 20:38:25.283352,2.3156183393761154,59.0,37.484627522053074,27.690733798861963,35.231884825552115,27.950325311260578,35.40452650598559,35.41021868810847,2.975738098777825,2.9714626238019832,0.09546981516327094,0.09548848546177231,1,1,0,0
2020-03-10 20:38:25.848904,2.3267924955631827,59.0,37.49528023038201,27.701676254941525,35.238330657490664,27.961430799970195,35.41096938205834,35.416660233324976,2.9757437717298103,2.971469296370209,0.0954577613885605,0.09547642816314199,1,1,0,0
2020-03-10 20:38:26.411482,2.337938449712013,59.0,37.35001829732201,27.155241350195148,34.321521694993166,27.898209589741263,34.494582684313244,34.50046365687595,2.974933353382255,2.9705160764815375,0.09716679021297363,0.09718595881367745,1,1,0,0
2020-03-10 20:38:26.958465,2.3141222820621437,59.0,37.32739766604651,27.13207788370969,34.30768855614198,27.874672441670647,34.48075594503244,34.486639798946726,2.9749210712069214,2.970501630101431,0.09719249399109381,0.09721167017285344,1,1,0,0
2020-03-10 20:38:27.549531,2.290366253239256,59.0,37.30483395812291,27.1089722326306,34.29389105179797,27.85119408863546,34.46696482460676,34.47285155282533,2.9749088190712953,2.97048721905432,0.09721812913329105,0.0972373128768516,1,1,0,0
2020-03-10 20:38:28.113101,2.266670202657849,59.0,37.28232702233659,27.085924245936276,34.28012908292004,27.827774376830725,34.453209224034296,34.45909881952747,2.9748965969001446,2.970472843251713,0.09724369584338688,0.09726288712954553,1,1,0,0
2020-03-10 20:38:28.674011,2.2430339702092823,59.0,37.16459778332117,22.099828388212607,34.086429259063934,27.646590770825235,34.259599121848524,34.265529113739674,2.9747244013860694,2.9702703057007938,0.09760329288908919,0.09762259036621224,1,1,0,0
2020-03-10 20:38:29.230757,2.1953033378299125,59.0,37.11977028927092,22.054157634774135,34.05903819550822,27.599857494387017,34.232220759023235,34.23815646930569,2.9747000259052996,2.970241635093579,0.09765410518316885,0.09767341768107796,1,1,0,0
2020-03-10 20:38:29.822619,2.1476915904166844,59.0,37.075053759117736,22.00859817501935,34.03171817587058,27.553238220523106,34.20491341042836,34.21085482573517,2.974675707401488,2.970213031503377,0.09770477626540058,0.09772410374620501,1,1,0,0
2020-03-10 20:38:30.386650,2.1001983975822895,59.0,37.03044788723351,21.963149712333184,34.00446898658021,27.506732645020243,34.177676862565434,34.183623969562134,2.974651445735887,2.970184494766997,0.0977553066135168,0.0977746490394339,1,1,0,0
2020-03-10 20:38:30.950044,2.0528234300571313,59.0,37.04493712620261,20.449805876893898,34.46959671131526,27.525111715220724,34.64258924973504,34.64843940286194,2.975064725629842,2.9706705974387546,0.09689149487198213,0.09691058233953238,1,1,0,0
2020-03-10 20:38:31.506988,2.0139903418844085,59.0,37.008336941882845,20.412568270539715,34.44738892077456,27.486958702321594,34.62039171910797,34.62624649167445,2.9750450346120374,2.9706474367251587,0.09693280055916961,0.09695190019278131,1,1,0,0
2020-03-10 20:38:32.087074,1.9752538961221546,59.0,36.971827379289934,20.375421710554953,34.42523820945854,27.448899042490275,34.59825124348809,34.60411062459019,2.975025390072794,2.970624330680195,0.09697399380910596,0.09699310557821827,1,1,0,0
2020-03-10 20:38:32.662271,1.9366138297052942,59.0,36.93540819357372,20.338365957299764,34.40314441182919,27.410932489802143,34.576167657396496,34.582031636156856,2.975005791898674,2.970601279170431,0.09701507498253581,0.09703419885667273,1,1,0,0
2020-03-10 20:38:33.234726,1.8980698804127627,59.0,36.997370027429,20.756149174731668,34.6859483319742,27.44038000203698,34.85884103003032,34.864646230862064,2.975256341115724,2.9708959769319208,0.09648875828318675,0.09650772726445264,1,1,0,0
2020-03-10 20:38:33.826529,1.8706209717129951,59.0,36.971403841537395,20.7297018056447,34.67024439353685,27.413289470963157,34.843144331609096,34.848952792198844,2.9752424459421576,2.9708796333295524,0.09651801124322482,0.09653698882256673,1,1,0,0
2020-03-10 20:38:34.398464,1.8432405057845216,59.0,36.94550214495642,20.703319545906105,34.65458049333648,27.386265670863132,34.827487654046536,34.83329936656969,2.9752285841213677,2.9708633289570656,0.09654718646141165,0.09656617261726451,1,1,0,0
2020-03-10 20:38:34.964720,1.8159283007372409,59.0,36.919664767329905,20.67700222660401,34.63895652013154,27.35930842846924,34.81187088614382,34.81768584279504,2.975214755571315,2.9708470637179545,0.09657628417073473,0.09659527888159151,1,1,0,0
2020-03-10 20:38:35.533072,1.7886841752261518,59.0,37.15914258747473,25.624744746433826,35.24645590991548,27.443811371454224,35.41909090874822,35.424780082530816,2.975750922228812,2.9714777068402185,0.09544256630369172,0.09546122863630545,1,1,0,0
2020-03-10 20:38:36.114153,1.8065650124145805,59.0,37.17606768806142,25.64214059505752,35.25665278655879,27.461530047952927,35.429283110153534,35.43497017894549,2.9757598950314517,2.9714882607173507,0.09542349583685351,0.09544215259510735,1,1,0,0
2020-03-10 20:38:36.679420,1.8244012307151252,59.0,37.19295107005763,25.65949332267231,35.266824958896734,27.479204830914888,35.43945061904054,35.44513558814883,2.975768845212187,2.9714987879864623,0.09540447021400966,0.09542312141156117,1,1,0,0
2020-03-10 20:38:37.285935,1.8421929350492547,59.0,37.2097928292783,25.67680302945839,35.27697248161006,27.49683582217302,35.44959349006163,35.45527636478046,2.9757777728253814,2.9715092887115233,0.09538548934230123,0.09540413499277699,1,1,0,0
2020-03-10 20:38:37.870606,1.8599402301211683,59.0,37.439684535338316,26.9154276185075,35.46159731224327,27.592369038754562,35.63413376712842,35.63977857223013,2.975940049580167,2.971700159845767,0.0950399142788261,0.09505845903086185,1,1,0,0
2020-03-10 20:38:38.438069,1.8934519453965066,59.0,37.47111448149978,26.947897092595873,35.48054676873468,27.625365314865554,35.65307455386109,35.65871545546712,2.9759566887397426,2.9717197309507313,0.09500441975862281,0.09502295415763401,1,1,0,0
2020-03-10 20:38:38.981619,1.9268806146962447,59.0,37.5024681340462,26.98028693421086,35.499451716012615,27.658280773229983,35.67197085333963,35.67760786133684,2.9759732857544847,2.971739252484781,0.09496900388117668,0.09498752795201001,1,1,0,0
2020-03-10 20:38:39.542036,1.9602264220218615,59.0,37.533745655411366,27.012597316542774,35.518312242023725,27.691115589076553,35.69082275345973,35.696455877712026,2.9759898407222067,2.9717587245629673,0.09493366651204571,0.09495218027949628,1,1,0,0
2020-03-10 20:38:40.127496,1.993489551060236,59.0,37.800709907333314,22.88736833256791,35.08930808715087,27.62384787879055,35.262015196147544,35.267736836980944,2.9756125270746736,2.971314925437632,0.09573629619442711,0.09575504445486559,1,1,0,0
2020-03-10 20:38:40.711874,2.002736804556193,59.0,37.809412833390766,22.896359817444285,35.09459374813372,27.633047257408855,35.26729842992843,35.27301897793288,2.975617185405433,2.9713204046005046,0.09572642184434724,0.09574516721401796,1,1,0,0
2020-03-10 20:38:41.254262,2.011960955176775,59.0,37.818094157453615,22.905328927600713,35.09986640842938,27.64222375082374,35.27256866911543,35.27828812703437,2.9756218320418384,2.9713258700083998,0.09571657141829241,0.09573531390434636,1,1,0,0
2020-03-10 20:38:41.806777,2.0211620588968486,59.0,37.82675393121464,22.914275716854355,35.105126098566245,27.65137741404515,35.27782594422197,35.28354431479215,2.9756264670125248,2.971331321695004,0.09570674486184474,0.09572548447141586,1,1,0,0
2020-03-10 20:38:42.396689,2.0303401715639637,59.0,40.07684099653224,26.743854516586048,36.37345533615978,28.25591010627806,36.54557642207209,36.551034210109506,2.9767372332398523,2.9726378134594427,0.09332646539462079,0.09334451256016482,1,1,0,0
2020-03-10 20:38:42.963075,2.1135285013492364,59.0,40.15117585016348,26.822832362350276,36.41902503931735,28.336390989033255,36.59112546562736,36.59657395180747,2.9767768835190367,2.9726844504356578,0.09324054229519411,0.09325856462678489,1,1,0,0
2020-03-10 20:38:43.509227,2.1965157984649863,59.0,40.22533688283487,26.901622415261123,36.46449738803615,28.41668130049502,36.63657720826116,36.64201641667867,2.9768164310865544,2.9727309666025334,0.0931547745156395,0.09317277206946352,1,1,0,0
2020-03-10 20:38:44.066818,2.2793024263234116,59.0,40.29932438906259,26.98022500588005,36.50987251183662,28.49678137247107,36.68193177938247,36.687361734081975,2.976855876156229,2.972777362211552,0.09306916194835493,0.09308713478051162,1,1,0,0
2020-03-10 20:38:44.655894,2.3618887480849224,59.0,40.56381224545977,28.506031514005464,36.74850334779195,28.745293842007364,36.92045468140165,36.925836039489084,2.9770630248919616,2.97302101224021,0.0926184547674192,0.09263629763814202,1,1,0,0
2020-03-10 20:38:45.267385,2.456159572677734,59.0,40.64772770015897,28.59547617642817,36.7999922258299,28.836152215613488,36.971920304763486,36.977291192567534,2.9771076556798235,2.973073507339471,0.09252110375590998,0.09253891859649636,1,1,0,0
2020-03-10 20:38:45.845131,2.550202627053636,59.0,40.73144750599454,28.684708274792122,36.851372860883785,28.926795728335854,37.023277746085256,37.028638191044166,2.9771521695024887,2.973125864864514,0.09242392085843855,0.09244170773185136,1,1,0,0
2020-03-10 20:38:46.435312,2.644018304562721,59.0,40.81497197776977,28.77372816639494,36.90264538323723,29.017224736806405,37.07452713552651,37.07987716502275,2.9771965665978755,2.9731780850951566,0.0923269059935341,0.09234466496264501,1,1,0,0
2020-03-10 20:38:47.001493,2.7376069983643703,59.0,41.034994791054245,29.04247426678247,37.15392283984697,29.198542670935858,37.325691395811674,37.330990459283825,2.9774138149850558,2.973433614461584,0.09185092474294419,0.09186854701636328,1,1,0,0
2020-03-10 20:38:47.700754,2.836932268559025,59.0,41.1232217377469,29.136572853468543,37.208039181461004,29.294106932615144,37.37978339680352,37.38507150103969,2.9774605299358967,2.9734885609804635,0.09174829966586555,0.09176589251254574,1,1,0,0
2020-03-10 20:38:48.261724,2.9360174290535497,59.0,41.211243087172974,29.23044772087878,37.26204248263684,29.389445177542605,37.43376242161649,37.439039595547555,2.977507121558581,2.9735433624410703,0.09164584800299469,0.0916634114889086,1,1,0,0
2020-03-10 20:38:48.847789,3.034862885600475,59.0,41.29905916226316,29.324099237013705,37.31593287310466,29.48455777251305,37.48762859985125,37.492894872349765,2.9775535901016923,2.9735980191357783,0.0915435696867816,0.09156110387780914,1,1,0,0
2020-03-10 20:38:49.403215,3.133469043794193,59.0,41.22428793325595,29.231756252732374,37.12812783711381,29.47281822408295,37.29990799996878,37.305212289381146,2.9773915388365992,2.973407413068493,0.09189982740572168,0.09191746370723473,1,1,0,0
2020-03-10 20:38:49.969812,3.2247621736390215,59.0,41.30564909710304,29.318438238825983,37.178159374985626,29.560875965604176,37.34991702809906,37.355211182620465,2.977434739929322,2.973458226557206,0.09180496817292583,0.09182257726673879,1,1,0,0
2020-03-10 20:38:50.571059,3.3158333633546135,59.0,41.38681929856429,29.404912933478947,37.22808474779475,29.648724133088912,37.399819950391574,37.405103996686435,2.97747782735604,2.9735089063521585,0.09171027526252579,0.09172785721021968,1,1,0,0
2020-03-10 20:38:51.164361,3.4066830020981627,59.0,41.46779884995743,29.491180690482416,37.277904086752685,29.736363079879332,37.449616897936025,37.454890862613894,2.9775208013505363,2.973559452728317,0.09161574858668615,0.09163330344975108,1,1,0,0
2020-03-10 20:38:51.723016,3.4973114788213024,59.0,40.97873533274969,26.253846648405563,36.577055217863176,29.399732005913755,36.749084072119985,36.754500333420225,2.97691424588416,2.97284601715792,0.09294235171480335,0.09296028794959917,1,1,0,0
2020-03-10 20:38:52.282367,3.5524164736215624,59.0,41.028543603761705,26.306505388318932,36.60779878460717,29.453549198209437,36.779813728247404,36.78522372637599,2.9769409433878167,2.972877418978456,0.09288430124254761,0.09290222073227715,1,1,0,0
2020-03-10 20:38:52.838581,3.60738564885564,59.0,41.078232164285865,26.359036127136058,36.63847276469359,29.507235898717717,36.81047383348616,36.815877584547266,2.9769675722430406,2.972908740054578,0.0928263692269655,0.09284427201096224,1,1,0,0
2020-03-10 20:38:53.397913,3.6622192816803647,59.0,41.12780124695523,26.411439119893366,36.66907727508061,29.560792365793226,36.841064504714694,36.846462024776685,2.9769941326027833,2.9729399805661885,0.09276855552126148,0.09278644163878652,1,1,0,0
