iteration,timestamp,T1,T2,T3,T4,T5,T7
2020-05-20 17:09:39.456468,3.9618642330169678,0.0,3.231717824935913,2.9156782627105713,2.343919277191162,1.9832396507263184
2020-05-20 17:09:42.265096,3.977055072784424,0.0,3.231717824935913,2.9156782627105713,2.343919277191162,1.9800879955291748
2020-05-20 17:09:45.272641,3.992234706878662,0.0,3.267302989959717,2.9045727252960205,2.3780717849731445,1.9800879955291748
2020-05-20 17:09:48.341184,3.992234706878662,0.0,3.302809476852417,2.8934037685394287,2.4122066497802734,1.9770015478134155
2020-05-20 17:09:51.365910,4.007403373718262,0.0,3.302809476852417,2.882171630859375,2.446323871612549,1.9739797115325928
2020-05-20 17:09:54.478295,4.022561073303223,0.0,3.3382372856140137,2.882171630859375,2.446323871612549,1.971022129058838
2020-05-20 17:09:57.203213,4.037707328796387,0.0,3.3735861778259277,2.8708765506744385,2.48042368888855,1.971022129058838
2020-05-20 17:10:00.100532,4.037707328796387,0.0,3.408856153488159,2.859518527984619,2.5145058631896973,1.9681285619735718
2020-05-20 17:10:02.968313,4.052842617034912,0.0,3.408856153488159,2.859518527984619,2.5145058631896973,1.9652985334396362
2020-05-20 17:10:05.899624,4.067966938018799,0.0,3.444047451019287,2.848097562789917,2.548570394515991,1.9652985334396362
2020-05-20 17:10:09.134785,4.067966938018799,0.0,3.4791598320007324,2.836613655090332,2.5826172828674316,1.962531566619873
2020-05-20 17:10:12.670738,4.083080291748047,0.0,3.4791598320007324,2.8250670433044434,2.6166467666625977,1.9598273038864136
2020-05-20 17:10:15.670104,4.098182201385498,0.0,3.514193534851074,2.8250670433044434,2.6166467666625977,1.9571855068206787
2020-05-20 17:10:18.765166,4.1132731437683105,0.0,3.5491483211517334,2.813457727432251,2.65065860748291,1.9571855068206787
2020-05-20 17:10:21.580475,4.1132731437683105,0.0,3.58402419090271,2.801785707473755,2.684652805328369,1.9546056985855103
2020-05-20 17:10:24.328721,4.128353595733643,0.0,3.58402419090271,2.801785707473755,2.718498945236206,1.9613075256347656
2020-05-20 17:10:27.006642,4.141655445098877,0.0,3.619807243347168,2.812272787094116,2.718498945236206,1.9613075256347656
2020-05-20 17:10:29.962711,4.1549482345581055,0.0,3.6555120944976807,2.8226752281188965,2.752326488494873,1.9680321216583252
2020-05-20 17:10:33.010026,4.1549482345581055,0.0,3.691138505935669,2.8329930305480957,2.78613543510437,1.9747790098190308
2020-05-20 17:10:35.714093,4.168232440948486,0.0,3.691138505935669,2.8329930305480957,2.78613543510437,1.9815484285354614
2020-05-20 17:10:38.669346,4.181507587432861,0.0,3.726686477661133,2.843226432800293,2.8199262619018555,1.9815484285354614
2020-05-20 17:10:41.444472,4.181507587432861,0.0,3.7621560096740723,2.853375196456909,2.85369873046875,1.988339900970459
2020-05-20 17:10:44.342774,4.194774150848389,0.0,3.7621560096740723,2.8634395599365234,2.8874528408050537,1.9951534271240234
2020-05-20 17:10:47.259017,4.20803165435791,0.0,3.797546863555908,2.8634395599365234,2.8874528408050537,1.9951534271240234
2020-05-20 17:10:50.283653,4.221280574798584,0.0,3.8328592777252197,2.873419761657715,2.9211885929107666,2.0019888877868652
2020-05-20 17:10:53.156688,4.221280574798584,0.0,3.868093252182007,2.8833155632019043,2.9549057483673096,2.0088462829589844
2020-05-20 17:10:55.957264,4.23452091217041,0.0,3.868093252182007,2.8833155632019043,2.988604784011841,2.0157251358032227
2020-05-20 17:10:58.842224,4.2477521896362305,0.0,3.9032487869262695,2.893127202987671,2.988604784011841,2.0157251358032227
2020-05-20 17:11:01.594721,4.260974884033203,0.0,3.9383256435394287,2.9028546810150146,3.0222854614257812,2.02262544631958
2020-05-20 17:11:04.290090,4.260974884033203,0.0,3.9383256435394287,2.9124982357025146,3.055947780609131,2.0295474529266357
2020-05-20 17:11:07.106719,4.27418851852417,0.0,3.9733240604400635,2.9124982357025146,3.055947780609131,2.0295474529266357
2020-05-20 17:11:09.895459,4.287393569946289,0.0,4.008244037628174,2.922057867050171,3.0895917415618896,2.0364904403686523
2020-05-20 17:11:12.630681,4.287393569946289,0.0,4.008244037628174,2.9049699306488037,3.117851972579956,2.0504720211029053
2020-05-20 17:11:15.381465,4.301682949066162,0.0,4.041131973266602,2.9049699306488037,3.117851972579956,2.0644495487213135
2020-05-20 17:11:18.173709,4.315961837768555,0.0,4.073940753936768,2.8878252506256104,3.14609956741333,2.0644495487213135
2020-05-20 17:11:21.233660,4.315961837768555,0.0,4.10667085647583,2.8706233501434326,3.1743342876434326,2.078423023223877
2020-05-20 17:11:24.142887,4.330231189727783,0.0,4.139322757720947,2.853364944458008,3.202556610107422,2.0923922061920166
2020-05-20 17:11:27.264023,4.344490051269531,0.0,4.139322757720947,2.853364944458008,3.2307660579681396,2.1063575744628906
2020-05-20 17:11:30.054265,4.358739376068115,0.0,4.1718950271606445,2.836049795150757,3.2307660579681396,2.1063575744628906
2020-05-20 17:11:32.916319,4.372978687286377,0.0,4.2043890953063965,2.8186779022216797,3.258963108062744,2.1203184127807617
2020-05-20 17:11:35.812327,4.372978687286377,0.0,4.2043890953063965,2.8012495040893555,3.287147283554077,2.134275436401367
2020-05-20 17:11:38.529026,4.387207984924316,0.0,4.236804008483887,2.8012495040893555,3.3153188228607178,2.148228406906128
2020-05-20 17:11:41.247124,4.401427268981934,0.0,4.269139766693115,2.7837648391723633,3.3153188228607178,2.148228406906128
2020-05-20 17:11:44.396035,4.401427268981934,0.0,4.301397323608398,2.766223669052124,3.343477964401245,2.162177085876465
2020-05-20 17:11:47.254626,4.415637016296387,0.0,4.301397323608398,2.748626232147217,3.371624231338501,2.176121950149536
2020-05-20 17:11:49.899832,4.429836273193359,0.0,4.333575248718262,2.748626232147217,3.371624231338501,2.1900627613067627
2020-05-20 17:11:52.525196,4.444025993347168,0.0,4.3656744956970215,2.7309725284576416,3.3997578620910645,2.1900627613067627
2020-05-20 17:11:55.343824,4.444025993347168,0.0,4.397695064544678,2.7132625579833984,3.4278788566589355,2.2039995193481445
2020-05-20 17:11:58.490282,4.458205699920654,0.0,4.397695064544678,2.7132625579833984,3.4278788566589355,2.1883652210235596
2020-05-20 17:12:01.301029,4.469527244567871,0.0,4.4312920570373535,2.7036542892456055,3.451094388961792,2.172847032546997
2020-05-20 17:12:04.101037,4.480839729309082,0.0,4.464809894561768,2.693981647491455,3.4742984771728516,2.172847032546997
2020-05-20 17:12:06.812056,4.480839729309082,0.0,4.498248100280762,2.6842448711395264,3.497490644454956,2.1574440002441406
2020-05-20 17:12:09.687834,4.492142677307129,0.0,4.498248100280762,2.6842448711395264,3.5206711292266846,2.142155647277832
2020-05-20 17:12:12.558624,4.50343656539917,0.0,4.531606674194336,2.6744441986083984,3.5206711292266846,2.142155647277832
2020-05-20 17:12:15.369989,4.514720916748047,0.0,4.56488561630249,2.664579391479492,3.543839931488037,2.126980781555176
2020-05-20 17:12:18.004461,4.514720916748047,0.0,4.598085403442383,2.6546506881713867,3.5669970512390137,2.1119191646575928
2020-05-20 17:12:20.926036,4.525996208190918,0.0,4.598085403442383,2.6546506881713867,3.589303970336914,2.096067190170288
2020-05-20 17:12:23.817439,4.50978946685791,0.0,4.6312055587768555,2.644658327102661,3.589303970336914,2.096067190170288
2020-05-20 17:12:26.659550,4.49359655380249,0.0,4.664246082305908,2.6346020698547363,3.6115784645080566,2.0803089141845703
2020-05-20 17:12:29.486645,4.49359655380249,0.0,4.697207450866699,2.6244823932647705,3.633820056915283,2.064643621444702
2020-05-20 17:12:32.367782,4.477417469024658,0.0,4.697207450866699,2.6142988204956055,3.656029224395752,2.0490705966949463
2020-05-20 17:12:35.296738,4.461252689361572,0.0,4.730088710784912,2.6142988204956055,3.656029224395752,2.0490705966949463
2020-05-20 17:12:38.122211,4.445101737976074,0.0,4.762890815734863,2.6040520668029785,3.678205966949463,2.0335893630981445
2020-05-20 17:12:40.961226,4.445101737976074,0.0,4.795612812042236,2.5937416553497314,3.700350046157837,2.0181994438171387
2020-05-20 17:12:43.857948,4.428965091705322,0.0,4.795612812042236,2.5937416553497314,3.700350046157837,2.0031769275665283
2020-05-20 17:12:46.992465,4.416357040405273,0.0,4.823938369750977,2.572509288787842,3.723381996154785,2.0031769275665283
2020-05-20 17:12:49.847761,4.40376091003418,0.0,4.85218620300293,2.55122447013855,3.7463834285736084,1.9882458448410034
2020-05-20 17:12:52.484255,4.40376091003418,0.0,4.85218620300293,2.55122447013855,3.7693543434143066,1.9734058380126953
2020-05-20 17:12:55.301919,4.391176223754883,0.0,4.880355358123779,2.5298871994018555,3.7693543434143066,1.9586561918258667
2020-05-20 17:12:58.123616,4.378602981567383,0.0,4.908446788787842,2.508497714996338,3.792294979095459,1.9586561918258667
2020-05-20 17:13:01.109656,4.378602981567383,0.0,4.9291768074035645,2.49263072013855,3.809248685836792,1.947808027267456
2020-05-20 17:13:03.743000,4.369307518005371,0.0,4.9291768074035645,2.4870457649230957,3.8152072429656982,1.9451732635498047
2020-05-20 17:13:06.587009,4.366055011749268,0.0,4.936445236206055,2.4870457649230957,3.8152072429656982,1.9350409507751465
2020-05-20 17:13:09.494260,4.353549480438232,0.0,4.964380264282227,2.4655516147613525,3.8381168842315674,1.9350409507751465
2020-05-20 17:13:12.332314,4.353549480438232,0.0,4.992237091064453,2.4440054893493652,3.8609962463378906,1.9249144792556763
2020-05-20 17:13:15.213538,4.341054916381836,0.0,4.992237091064453,2.422407388687134,3.8838448524475098,1.9147940874099731
2020-05-20 17:13:18.569542,4.328571796417236,0.0,5.020016193389893,2.422407388687134,3.8838448524475098,1.9046794176101685
2020-05-20 17:13:21.781969,4.316099166870117,0.0,5.0477166175842285,2.400757312774658,3.906662940979004,1.9046794176101685
2020-05-20 17:13:24.911954,4.303637981414795,0.0,5.075338840484619,2.3790552616119385,3.929450511932373,1.8945708274841309
2020-05-20 17:13:27.947391,4.303637981414795,0.0,5.102883338928223,2.3573014736175537,3.9522078037261963,1.8844680786132812
2020-05-20 17:13:30.750632,4.2911882400512695,0.0,5.102883338928223,2.3573014736175537,3.9749343395233154,1.8743711709976196
2020-05-20 17:13:33.676184,4.278748989105225,0.0,5.130349159240723,2.335495948791504,3.9749343395233154,1.8810395002365112
2020-05-20 17:13:36.486126,4.231828212738037,0.0,5.160054683685303,2.32273268699646,3.990893602371216,1.8810395002365112
2020-05-20 17:13:39.310203,4.231828212738037,0.0,5.1897382736206055,2.309985399246216,4.006813049316406,1.8876495361328125
2020-05-20 17:13:42.179267,4.185018062591553,0.0,5.1897382736206055,2.309985399246216,4.0226922035217285,1.894201397895813
2020-05-20 17:13:44.989094,4.1383185386657715,0.0,5.219399929046631,2.2972538471221924,4.0226922035217285,1.894201397895813
2020-05-20 17:13:47.703062,4.091728687286377,0.0,5.2490386962890625,2.2845380306243896,4.03853178024292,1.9006953239440918
2020-05-20 17:13:50.575238,4.091728687286377,0.0,5.278655052185059,2.2718379497528076,4.054331302642822,1.907131314277649
2020-05-20 17:13:53.378969,4.045248985290527,0.0,5.278655052185059,2.2718379497528076,4.070091247558594,1.9135096073150635
2020-05-20 17:13:56.252384,3.9988791942596436,0.0,5.308249473571777,2.259153127670288,4.070091247558594,1.9135096073150635
2020-05-20 17:13:59.119536,3.9526188373565674,0.0,5.337821006774902,2.24648380279541,4.085811138153076,1.9198304414749146
2020-05-20 17:14:01.857967,3.9526188373565674,0.0,5.337821006774902,2.24648380279541,4.101491928100586,1.9260938167572021
2020-05-20 17:14:04.686126,3.9064676761627197,0.0,5.367369651794434,2.2338294982910156,4.101491928100586,1.9326411485671997
2020-05-20 17:14:07.595833,3.8618876934051514,0.0,5.3258442878723145,2.2223966121673584,4.117320537567139,1.9326411485671997
2020-05-20 17:14:10.384484,3.8618876934051514,0.0,5.2843194007873535,2.2109920978546143,4.133113861083984,1.9391382932662964
2020-05-20 17:14:13.277150,3.817443370819092,0.0,5.2843194007873535,2.199615716934204,4.148871898651123,1.9455857276916504
2020-05-20 17:14:16.021327,3.773134231567383,0.0,5.242794036865234,2.199615716934204,4.148871898651123,1.9455857276916504
2020-05-20 17:14:18.880428,3.7289602756500244,0.0,5.201268672943115,2.1882669925689697,4.164594650268555,1.9519834518432617
2020-05-20 17:14:21.575716,3.7289602756500244,0.0,5.166131973266602,2.1795997619628906,4.183446407318115,1.9413312673568726
2020-05-20 17:14:24.400542,3.685631513595581,0.0,5.166131973266602,2.1795997619628906,4.202259063720703,1.9306663274765015
2020-05-20 17:14:27.278414,3.6424365043640137,0.0,5.130995273590088,2.170957565307617,4.202259063720703,1.9306663274765015
2020-05-20 17:14:30.120472,3.599374771118164,0.0,5.095858573913574,2.1623404026031494,4.221033573150635,1.9199888706207275
2020-05-20 17:14:32.976940,3.599374771118164,0.0,5.0607218742370605,2.15374755859375,4.239769458770752,1.9092990159988403
2020-05-20 17:14:35.844384,3.5564465522766113,0.0,5.0607218742370605,2.145179510116577,4.258466720581055,1.8985967636108398
2020-05-20 17:14:38.470080,3.513651132583618,0.0,5.025585174560547,2.145179510116577,4.258466720581055,1.8985967636108398
2020-05-20 17:14:41.271805,3.4709887504577637,0.0,4.990448474884033,2.1366357803344727,4.277125835418701,1.8878823518753052
2020-05-20 17:14:44.090284,3.4709887504577637,0.0,4.9553117752075195,2.1281158924102783,4.295746326446533,1.8771559000015259
2020-05-20 17:14:46.846507,3.4284589290618896,0.0,4.9553117752075195,2.1281158924102783,4.295746326446533,1.866417407989502
2020-05-20 17:14:49.705219,3.386061429977417,0.0,4.920175075531006,2.1196200847625732,4.314329147338867,1.866417407989502
2020-05-20 17:14:52.434586,3.343796491622925,0.0,4.885037899017334,2.1111481189727783,4.332873344421387,1.855666995048523
2020-05-20 17:14:55.365530,3.343796491622925,0.0,4.84990119934082,2.1026997566223145,4.35137939453125,1.844904899597168
2020-05-20 17:14:58.230229,3.301663637161255,0.0,4.84990119934082,2.1026997566223145,4.35137939453125,1.8341310024261475
2020-05-20 17:15:01.200225,3.259662628173828,0.0,4.814764499664307,2.0942747592926025,4.369847774505615,1.8341310024261475
2020-05-20 17:15:04.127362,3.2177934646606445,0.0,4.779627799987793,2.0858731269836426,4.388278007507324,1.82334566116333
2020-05-20 17:15:07.235735,3.2177934646606445,0.0,4.779627799987793,2.0697593688964844,4.410253524780273,1.8061529397964478
2020-05-20 17:15:10.351395,3.1737418174743652,0.0,4.745054721832275,2.0697593688964844,4.410253524780273,1.7889612913131714
2020-05-20 17:15:13.389126,3.1298229694366455,0.0,4.710481643676758,2.053675413131714,4.432187080383301,1.7889612913131714
2020-05-20 17:15:16.134985,3.1298229694366455,0.0,4.67590856552124,2.037621259689331,4.45407772064209,1.7717708349227905
2020-05-20 17:15:18.629015,3.0860366821289062,0.0,4.67590856552124,2.037621259689331,4.45407772064209,1.7545815706253052
2020-05-20 17:15:21.310160,3.0423824787139893,0.0,4.641335487365723,2.021596670150757,4.475925922393799,1.7545815706253052
2020-05-20 17:15:24.021644,3.0423824787139893,0.0,4.606762886047363,2.005601167678833,4.497731685638428,1.7373936176300049
2020-05-20 17:15:26.886109,2.9988608360290527,0.0,4.606762886047363,2.005601167678833,4.5000529289245605,1.735560417175293
2020-05-20 17:15:29.769183,2.994232416152954,0.0,4.60307502746582,2.0038981437683105,4.5000529289245605,1.735560417175293
2020-05-20 17:15:32.688219,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:35.491022,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:38.530321,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:41.252750,2.9573285579681396,0.0,4.572189807891846,1.989701509475708,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:44.222390,2.9573285579681396,0.0,4.572189807891846,1.9738364219665527,4.5000529289245605,1.709917664527893
2020-05-20 17:15:47.212718,2.9161300659179688,0.0,4.537616729736328,1.9738364219665527,4.5000529289245605,1.7056232690811157
2020-05-20 17:15:49.825793,2.8821160793304443,0.0,4.5030436515808105,1.9582321643829346,4.430030345916748,1.7056232690811157
2020-05-20 17:15:52.448873,2.8821160793304443,0.0,4.468470573425293,2.0102293491363525,4.360007286071777,1.7010581493377686
2020-05-20 17:15:55.434622,2.846951723098755,0.0,4.468470573425293,2.0621492862701416,4.289984703063965,1.69646418094635
2020-05-20 17:15:58.231007,2.8118839263916016,0.0,4.433897495269775,2.0621492862701416,4.289984703063965,1.6918413639068604
2020-05-20 17:16:00.929625,2.7769129276275635,0.0,4.399324417114258,2.1139917373657227,4.219961643218994,1.6918413639068604
2020-05-20 17:16:03.688103,2.7420380115509033,0.0,4.36475133895874,2.165756940841675,4.149939060211182,1.6871898174285889
2020-05-20 17:16:06.597084,2.7420380115509033,0.0,4.3290510177612305,2.2173497676849365,4.084712028503418,1.7174608707427979
2020-05-20 17:16:09.262889,2.710932493209839,0.0,4.3290510177612305,2.2173497676849365,4.084712028503418,1.7476392984390259
2020-05-20 17:16:12.057001,2.679922342300415,0.0,4.293350696563721,2.268869400024414,4.0194854736328125,1.7476392984390259
2020-05-20 17:16:14.786733,2.6490070819854736,0.0,4.257649898529053,2.32031512260437,3.954258680343628,1.777725338935852
2020-05-20 17:16:17.585028,2.6490070819854736,0.0,4.257649898529053,2.371687412261963,3.8890318870544434,1.807719349861145
2020-05-20 17:16:20.653978,2.6181867122650146,0.0,4.221949577331543,2.371687412261963,3.8890318870544434,1.807719349861145
2020-05-20 17:16:23.385064,2.58746075630188,0.0,4.186249256134033,2.422985792160034,3.823805332183838,1.8376214504241943
2020-05-20 17:16:26.175247,2.58746075630188,0.0,4.150548934936523,2.474210262298584,3.7585785388946533,1.8674317598342896
2020-05-20 17:16:28.966691,2.5568292140960693,0.0,4.150548934936523,2.5253608226776123,3.6933517456054688,1.8971507549285889
2020-05-20 17:16:31.807677,2.526291847229004,0.0,4.1148481369018555,2.5253608226776123,3.6933517456054688,1.8971507549285889
2020-05-20 17:16:34.368085,2.4958484172821045,0.0,4.079147815704346,2.57643723487854,3.628124952316284,1.9267784357070923
2020-05-20 17:16:36.960934,2.4958484172821045,0.0,4.079147815704346,2.57643723487854,3.5628983974456787,1.956315279006958
2020-05-20 17:16:39.791384,2.465498447418213,0.0,4.043447494506836,2.6274397373199463,3.5628983974456787,1.985761284828186
2020-05-20 17:16:42.576849,2.435241937637329,0.0,4.007747173309326,2.678367853164673,3.497671604156494,1.985761284828186
2020-05-20 17:16:45.406367,2.405078411102295,0.0,3.9720466136932373,2.729221820831299,3.4324448108673096,2.0151166915893555
2020-05-20 17:16:48.200310,2.405078411102295,0.0,3.9720466136932373,2.780001640319824,3.367218255996704,2.044381856918335
2020-05-20 17:16:50.624399,2.3750081062316895,0.0,3.9363462924957275,2.780001640319824,3.367218255996704,2.044381856918335
2020-05-20 17:16:53.574657,2.347060441970825,0.0,3.9044036865234375,2.854856252670288,3.2943177223205566,2.055111885070801
2020-05-20 17:16:56.417875,2.347060441970825,0.0,3.8724613189697266,2.9296016693115234,3.221417188644409,2.0657896995544434
2020-05-20 17:16:59.110706,2.3192057609558105,0.0,3.8724613189697266,2.9296016693115234,3.148516893386841,2.076415538787842
2020-05-20 17:17:01.942229,2.291443347930908,0.0,3.8405187129974365,3.0042378902435303,3.148516893386841,2.076415538787842
2020-05-20 17:17:04.678032,2.263773202896118,0.0,3.8085763454437256,3.0787649154663086,3.0756163597106934,2.086989641189575
2020-05-20 17:17:07.659696,2.263773202896118,0.0,3.7766337394714355,3.1531825065612793,3.002715826034546,2.0975120067596436
2020-05-20 17:17:10.428054,2.2361950874328613,0.0,3.7766337394714355,3.1531825065612793,2.9298155307769775,2.107983112335205
2020-05-20 17:17:13.182572,2.2087087631225586,0.0,3.7446913719177246,3.2274906635284424,2.9298155307769775,2.107983112335205
2020-05-20 17:17:16.042225,2.1813137531280518,0.0,3.7127487659454346,3.301689386367798,2.85691499710083,2.1184027194976807
2020-05-20 17:17:18.892456,2.1813137531280518,0.0,3.6808063983917236,3.3757786750793457,2.7840144634246826,2.1287713050842285
2020-05-20 17:17:21.671807,2.154010057449341,0.0,3.6808063983917236,3.3757786750793457,2.7840144634246826,2.1287713050842285
2020-05-20 17:17:24.676279,2.1267974376678467,0.0,3.6488637924194336,3.449758291244507,2.711113929748535,2.1390888690948486
2020-05-20 17:17:27.129711,2.1267974376678467,0.0,3.6169214248657227,3.5236282348632812,2.638213634490967,2.14935564994812
2020-05-20 17:17:29.860453,2.099675416946411,0.0,3.6169214248657227,3.5236282348632812,2.5653131008148193,2.159571886062622
2020-05-20 17:17:32.882674,2.0726442337036133,0.0,3.5849788188934326,3.597388505935669,2.5653131008148193,2.159571886062622
2020-05-20 17:17:35.887316,2.045703172683716,0.0,3.5530364513397217,3.67103910446167,2.492412567138672,2.1697375774383545
2020-05-20 17:17:38.648757,2.045703172683716,0.0,3.5530364513397217,3.67103910446167,2.4339003562927246,2.2128117084503174
2020-05-20 17:17:41.229509,2.021552085876465,0.0,3.51808762550354,3.685119152069092,2.4339003562927246,2.2128117084503174
2020-05-20 17:17:43.943147,1.997511625289917,0.0,3.4831387996673584,3.699201822280884,2.3753881454467773,2.25577974319458
2020-05-20 17:17:46.800904,1.997511625289917,0.0,3.4481899738311768,3.713286876678467,2.31687593460083,2.29864239692688
2020-05-20 17:17:49.807603,1.973581314086914,0.0,3.4481899738311768,3.713286876678467,2.258363723754883,2.341399669647217
2020-05-20 17:17:52.642703,1.949761152267456,0.0,3.413240909576416,3.7273740768432617,2.258363723754883,2.384051561355591
2020-05-20 17:17:55.213017,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:17:57.435116,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:00.017079,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:02.234862,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:04.432214,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:06.724432,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:08.795084,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:11.392150,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:13.905781,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:16.283421,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:18.714735,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:21.155338,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:23.583676,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:25.973536,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:28.278280,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:30.631008,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:32.804391,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:35.090696,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:37.292188,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:39.455819,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:42.372251,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:44.905384,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:47.324708,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:49.693881,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:52.292379,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:54.736797,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:57.106725,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:18:59.556730,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:01.949309,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:04.957264,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:07.259921,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:09.650137,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:12.017913,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:14.202238,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:16.474829,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:19.132162,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:21.622787,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:24.161861,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:27.118316,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:29.563702,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:32.024469,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:34.422682,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:36.768680,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:38.934106,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:41.348239,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:43.534224,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:46.035599,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:48.882904,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
