iteration,timestamp,T2,T3,T4
2020-05-20 17:04:26.317758,3.32769352744037,5.024946689605713,2.998776912689209
2020-05-20 17:04:27.331153,3.36376453436161,5.005405426025391,3.0589230060577393
2020-05-20 17:04:28.211126,3.36376453436161,5.005405426025391,3.0589230060577393
2020-05-20 17:04:29.155493,3.36376453436161,5.005405426025391,3.0589230060577393
2020-05-20 17:04:30.038587,3.36376453436161,5.005405426025391,3.0589230060577393
2020-05-20 17:04:30.922909,3.39973402422271,4.985864162445068,3.119037628173828
2020-05-20 17:04:31.859282,3.39973402422271,4.985864162445068,3.119037628173828
2020-05-20 17:04:32.841123,3.39973402422271,4.985864162445068,3.119037628173828
2020-05-20 17:04:33.741575,3.39973402422271,4.985864162445068,3.119037628173828
2020-05-20 17:04:34.654936,3.43560245779074,4.966322898864746,3.1791210174560547
2020-05-20 17:04:35.706733,3.43560245779074,4.966322898864746,3.1791210174560547
2020-05-20 17:04:36.613206,3.43560245779074,4.966322898864746,3.1791210174560547
2020-05-20 17:04:37.528597,3.43560245779074,4.966322898864746,3.1791210174560547
2020-05-20 17:04:38.488901,3.47137029425201,4.946781635284424,3.2391726970672607
2020-05-20 17:04:39.344252,3.47137029425201,4.946781635284424,3.2391726970672607
2020-05-20 17:04:40.267089,3.47137029425201,4.946781635284424,3.2391726970672607
2020-05-20 17:04:41.163159,3.47137029425201,4.946781635284424,3.2933080196380615
2020-05-20 17:04:42.045566,3.50569017868193,4.924233913421631,3.2933080196380615
2020-05-20 17:04:43.071976,3.50569017868193,4.924233913421631,3.2933080196380615
2020-05-20 17:04:43.945071,3.50569017868193,4.924233913421631,3.2933080196380615
2020-05-20 17:04:44.902690,3.50569017868193,4.924233913421631,3.3474161624908447
2020-05-20 17:04:45.884348,3.53990117751383,4.901686191558838,3.3474161624908447
2020-05-20 17:04:46.745049,3.53990117751383,4.901686191558838,3.3474161624908447
2020-05-20 17:04:47.736682,3.53990117751383,4.901686191558838,3.3474161624908447
2020-05-20 17:04:48.824104,3.53990117751383,4.901686191558838,3.4014968872070312
2020-05-20 17:04:49.992210,3.57400381496278,4.879138946533203,3.4014968872070312
2020-05-20 17:04:50.970675,3.57400381496278,4.879138946533203,3.4014968872070312
2020-05-20 17:04:51.969541,3.57400381496278,4.879138946533203,3.4014968872070312
2020-05-20 17:04:52.931125,3.60799861334719,4.85659122467041,3.4555504322052
2020-05-20 17:04:53.886690,3.60799861334719,4.85659122467041,3.4555504322052
2020-05-20 17:04:54.766983,3.60799861334719,4.85659122467041,3.4555504322052
2020-05-20 17:04:55.814690,3.60799861334719,4.85659122467041,3.4555504322052
2020-05-20 17:04:56.738812,3.64188609309195,4.85659122467041,3.5095765590667725
2020-05-20 17:04:57.735615,3.64188609309195,4.834043502807617,3.5095765590667725
2020-05-20 17:04:58.775366,3.64188609309195,4.834043502807617,3.5095765590667725
2020-05-20 17:04:59.807059,3.64188609309195,4.834043502807617,3.5095765590667725
2020-05-20 17:05:00.911035,3.64188609309195,4.834043502807617,3.563575506210327
2020-05-20 17:05:01.906458,3.67566677273165,4.811495780944824,3.563575506210327
2020-05-20 17:05:03.219914,3.67566677273165,4.811495780944824,3.563575506210327
2020-05-20 17:05:04.167818,3.67566677273165,4.811495780944824,3.563575506210327
2020-05-20 17:05:05.146764,3.67566677273165,4.811495780944824,3.563575506210327
2020-05-20 17:05:06.242925,3.70934116891361,4.788948059082031,3.617546796798706
2020-05-20 17:05:07.346660,3.70934116891361,4.788948059082031,3.617546796798706
2020-05-20 17:05:08.478795,3.70934116891361,4.788948059082031,3.617546796798706
2020-05-20 17:05:09.355210,3.74290979640111,4.788948059082031,3.6714906692504883
2020-05-20 17:05:10.510958,3.74290979640111,4.766400337219238,3.6714906692504883
2020-05-20 17:05:11.620274,3.74290979640111,4.766400337219238,3.6714906692504883
2020-05-20 17:05:12.679093,3.74290979640111,4.766400337219238,3.6714906692504883
2020-05-20 17:05:13.825228,3.74290979640111,4.766400337219238,3.6714906692504883
2020-05-20 17:05:14.854254,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-05-20 17:05:15.929415,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-05-20 17:05:16.967063,3.77637316807632,4.7438530921936035,3.7254068851470947
2020-05-20 17:05:18.026643,3.77637316807632,4.7438530921936035,3.7792956829071045
2020-05-20 17:05:19.008351,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-05-20 17:05:19.892776,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-05-20 17:05:20.790074,3.80973179494346,4.7213053703308105,3.7792956829071045
2020-05-20 17:05:21.855134,3.80973179494346,4.7213053703308105,3.8331568241119385
2020-05-20 17:05:22.824853,3.84298618613174,4.698757648468018,3.8331568241119385
2020-05-20 17:05:24.051231,3.84298618613174,4.698757648468018,3.8331568241119385
2020-05-20 17:05:25.164193,3.84298618613174,4.698757648468018,3.8331568241119385
2020-05-20 17:05:26.290750,3.84298618613174,4.698757648468018,3.8331568241119385
2020-05-20 17:05:27.553183,3.8761368488984,4.676209926605225,3.8869903087615967
2020-05-20 17:05:29.002004,3.8761368488984,4.676209926605225,3.8869903087615967
2020-05-20 17:05:30.029414,3.8761368488984,4.676209926605225,3.8869903087615967
2020-05-20 17:05:31.186607,3.8761368488984,4.676209926605225,3.932188034057617
2020-05-20 17:05:32.297389,3.90795520280007,4.649528503417969,3.932188034057617
2020-05-20 17:05:33.259206,3.90795520280007,4.649528503417969,3.932188034057617
2020-05-20 17:05:34.196744,3.90795520280007,4.649528503417969,3.932188034057617
2020-05-20 17:05:35.242473,3.90795520280007,4.649528503417969,3.977365255355835
2020-05-20 17:05:36.370591,3.93965987592887,4.622847080230713,3.977365255355835
2020-05-20 17:05:37.286760,3.93965987592887,4.622847080230713,3.977365255355835
2020-05-20 17:05:38.254586,3.93965987592887,4.622847080230713,3.977365255355835
2020-05-20 17:05:39.210984,3.97125143927889,4.622847080230713,4.022521495819092
2020-05-20 17:05:40.110625,3.97125143927889,4.596165657043457,4.022521495819092
2020-05-20 17:05:41.186867,3.97125143927889,4.596165657043457,4.022521495819092
2020-05-20 17:05:42.221920,3.97125143927889,4.596165657043457,4.022521495819092
2020-05-20 17:05:43.122005,4.0027304617083,4.596165657043457,4.067657470703125
2020-05-20 17:05:44.103104,4.0027304617083,4.569484710693359,4.067657470703125
2020-05-20 17:05:45.040698,4.0027304617083,4.569484710693359,4.067657470703125
2020-05-20 17:05:45.977093,4.0027304617083,4.569484710693359,4.067657470703125
2020-05-20 17:05:47.005321,4.0027304617083,4.569484710693359,4.112772464752197
2020-05-20 17:05:48.028980,4.03409750994366,4.5428032875061035,4.112772464752197
2020-05-20 17:05:48.935030,4.03409750994366,4.5428032875061035,4.112772464752197
2020-05-20 17:05:49.970312,4.03409750994366,4.5428032875061035,4.112772464752197
2020-05-20 17:05:51.026492,4.03409750994366,4.5428032875061035,4.112772464752197
2020-05-20 17:05:51.921089,4.06535314858417,4.516121864318848,4.157866954803467
2020-05-20 17:05:52.854929,4.06535314858417,4.516121864318848,4.157866954803467
2020-05-20 17:05:53.828757,4.06535314858417,4.516121864318848,4.157866954803467
2020-05-20 17:05:54.686657,4.06535314858417,4.516121864318848,4.196179389953613
2020-05-20 17:05:55.730663,4.09182622137753,4.493442535400391,4.196179389953613
2020-05-20 17:05:56.805971,4.09182622137753,4.493442535400391,4.196179389953613
2020-05-20 17:05:57.702627,4.09182622137753,4.493442535400391,4.196179389953613
2020-05-20 17:05:58.651652,4.09182622137753,4.493442535400391,4.196179389953613
2020-05-20 17:05:59.777464,4.09649161008915,4.489440441131592,4.202938556671143
2020-05-20 17:06:00.865398,4.09649161008915,4.489440441131592,4.202938556671143
2020-05-20 17:06:01.805823,4.09649161008915,4.489440441131592,4.202938556671143
2020-05-20 17:06:02.965202,4.09649161008915,4.489440441131592,4.202938556671143
2020-05-20 17:06:03.835818,4.12757801305223,4.462759017944336,4.2479939460754395
2020-05-20 17:06:04.771694,4.12757801305223,4.462759017944336,4.2479939460754395
2020-05-20 17:06:05.782935,4.12757801305223,4.462759017944336,4.2479939460754395
2020-05-20 17:06:06.684912,4.12757801305223,4.462759017944336,4.293028831481934
2020-05-20 17:06:07.848091,4.15855652506812,4.43607759475708,4.293028831481934
2020-05-20 17:06:08.820219,4.15855652506812,4.43607759475708,4.293028831481934
2020-05-20 17:06:09.739293,4.15855652506812,4.43607759475708,4.293028831481934
2020-05-20 17:06:10.876001,4.18942770215678,4.409396171569824,4.338043212890625
2020-05-20 17:06:11.843150,4.18942770215678,4.409396171569824,4.338043212890625
2020-05-20 17:06:12.797114,4.18942770215678,4.409396171569824,4.338043212890625
2020-05-20 17:06:13.775251,4.18942770215678,4.409396171569824,4.338043212890625
2020-05-20 17:06:14.778693,4.22019209817739,4.382714748382568,4.3830366134643555
2020-05-20 17:06:15.919999,4.22019209817739,4.382714748382568,4.3830366134643555
2020-05-20 17:06:16.994949,4.22019209817739,4.382714748382568,4.3830366134643555
2020-05-20 17:06:17.927077,4.22019209817739,4.382714748382568,4.3830366134643555
2020-05-20 17:06:18.742890,4.25085026483254,4.3560333251953125,4.428009033203125
2020-05-20 17:06:19.633303,4.25085026483254,4.3560333251953125,4.428009033203125
2020-05-20 17:06:20.543018,4.25085026483254,4.3560333251953125,4.428009033203125
2020-05-20 17:06:21.548154,4.25085026483254,4.3560333251953125,4.428009033203125
2020-05-20 17:06:22.378095,4.27959395291712,4.3239030838012695,4.458552360534668
2020-05-20 17:06:23.352562,4.27959395291712,4.3239030838012695,4.458552360534668
2020-05-20 17:06:24.195009,4.27959395291712,4.3239030838012695,4.458552360534668
2020-05-20 17:06:25.110824,4.27959395291712,4.3239030838012695,4.489087104797363
2020-05-20 17:06:26.094976,4.30821140191959,4.291772842407227,4.489087104797363
2020-05-20 17:06:27.065892,4.30821140191959,4.291772842407227,4.489087104797363
2020-05-20 17:06:28.111555,4.30821140191959,4.291772842407227,4.489087104797363
2020-05-20 17:06:29.149971,4.33670331494528,4.291772842407227,4.519612789154053
2020-05-20 17:06:30.084657,4.33670331494528,4.259642124176025,4.519612789154053
2020-05-20 17:06:31.113577,4.33670331494528,4.259642124176025,4.519612789154053
2020-05-20 17:06:32.116134,4.33670331494528,4.259642124176025,4.519612789154053
2020-05-20 17:06:33.114655,4.36507039193171,4.259642124176025,4.5501298904418945
2020-05-20 17:06:34.070197,4.36507039193171,4.227511882781982,4.5501298904418945
2020-05-20 17:06:34.941409,4.36507039193171,4.227511882781982,4.5501298904418945
2020-05-20 17:06:35.893230,4.36507039193171,4.227511882781982,4.5501298904418945
2020-05-20 17:06:36.808861,4.39331332967535,4.227511882781982,4.5806379318237305
2020-05-20 17:06:37.645451,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-05-20 17:06:38.756727,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-05-20 17:06:39.802078,4.39331332967535,4.1953816413879395,4.5806379318237305
2020-05-20 17:06:40.797203,4.45139770554057,4.1953816413879395,4.470835208892822
2020-05-20 17:06:41.639616,4.45139770554057,4.1632513999938965,4.470835208892822
2020-05-20 17:06:42.661349,4.45139770554057,4.1632513999938965,4.470835208892822
2020-05-20 17:06:43.573924,4.45139770554057,4.1632513999938965,4.470835208892822
2020-05-20 17:06:44.497198,4.50927479827813,4.131120681762695,4.361033916473389
2020-05-20 17:06:45.432124,4.50927479827813,4.131120681762695,4.361033916473389
2020-05-20 17:06:46.314707,4.50927479827813,4.131120681762695,4.361033916473389
2020-05-20 17:06:47.340208,4.50927479827813,4.131120681762695,4.361033916473389
2020-05-20 17:06:48.372297,4.56694535323317,4.098990440368652,4.251234531402588
2020-05-20 17:06:49.373580,4.56694535323317,4.098990440368652,4.251234531402588
2020-05-20 17:06:50.428193,4.56694535323317,4.098990440368652,4.251234531402588
2020-05-20 17:06:51.377429,4.56694535323317,4.098990440368652,4.251234531402588
2020-05-20 17:06:52.355697,4.62441011443138,4.066860198974609,4.1414361000061035
2020-05-20 17:06:53.367288,4.62441011443138,4.066860198974609,4.1414361000061035
2020-05-20 17:06:54.420178,4.62441011443138,4.066860198974609,4.1414361000061035
2020-05-20 17:06:55.379452,4.62441011443138,4.066860198974609,4.1414361000061035
2020-05-20 17:06:56.302748,4.68166982458587,4.034729480743408,4.031639575958252
2020-05-20 17:06:57.347146,4.68166982458587,4.034729480743408,4.031639575958252
2020-05-20 17:06:58.212099,4.68166982458587,4.034729480743408,4.031639575958252
2020-05-20 17:06:59.168486,4.68166982458587,4.034729480743408,4.031639575958252
2020-05-20 17:07:00.153969,4.73872522510348,4.002599239349365,3.921844244003296
2020-05-20 17:07:01.054623,4.73872522510348,4.002599239349365,3.921844244003296
2020-05-20 17:07:01.975116,4.73872522510348,4.002599239349365,3.921844244003296
2020-05-20 17:07:02.919202,4.73872522510348,4.002599239349365,3.921844244003296
2020-05-20 17:07:04.264823,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-05-20 17:07:05.314886,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-05-20 17:07:06.384104,4.79557705609115,3.9704689979553223,3.8120505809783936
2020-05-20 17:07:07.446765,4.85192190852202,3.9345805644989014,3.682919502258301
2020-05-20 17:07:08.406749,4.85192190852202,3.9345805644989014,3.682919502258301
2020-05-20 17:07:09.336101,4.85192190852202,3.9345805644989014,3.682919502258301
2020-05-20 17:07:10.373517,4.85192190852202,3.9345805644989014,3.682919502258301
2020-05-20 17:07:11.292769,4.90806120273731,3.9345805644989014,3.553790807723999
2020-05-20 17:07:12.128710,4.90806120273731,3.8986921310424805,3.553790807723999
2020-05-20 17:07:12.926729,4.90806120273731,3.8986921310424805,3.553790807723999
2020-05-20 17:07:13.879209,4.90806120273731,3.8986921310424805,3.553790807723999
2020-05-20 17:07:14.853235,4.90806120273731,3.8986921310424805,3.553790807723999
2020-05-20 17:07:15.854141,4.96399569359895,3.8628039360046387,3.42466402053833
2020-05-20 17:07:16.831795,4.96399569359895,3.8628039360046387,3.42466402053833
2020-05-20 17:07:17.806219,4.96399569359895,3.8628039360046387,3.42466402053833
2020-05-20 17:07:18.706542,4.96399569359895,3.8628039360046387,3.42466402053833
2020-05-20 17:07:19.890953,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-05-20 17:07:21.007834,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-05-20 17:07:21.990631,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-05-20 17:07:22.993461,5.01972613462983,3.8269155025482178,3.2955398559570312
2020-05-20 17:07:24.215965,5.07525327802048,3.8269155025482178,3.1664178371429443
2020-05-20 17:07:25.178850,5.07525327802048,3.791027307510376,3.1664178371429443
2020-05-20 17:07:26.288012,5.07525327802048,3.791027307510376,3.1664178371429443
2020-05-20 17:07:27.394179,5.07525327802048,3.791027307510376,3.1664178371429443
2020-05-20 17:07:28.471031,5.07525327802048,3.791027307510376,3.1664178371429443
2020-05-20 17:07:29.586941,5.13057787463521,3.755138874053955,3.0372982025146484
2020-05-20 17:07:30.771413,5.13057787463521,3.755138874053955,3.0372982025146484
2020-05-20 17:07:31.754613,5.13057787463521,3.755138874053955,3.0372982025146484
2020-05-20 17:07:32.779810,5.13057787463521,3.755138874053955,3.0372982025146484
2020-05-20 17:07:33.775660,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-05-20 17:07:34.749658,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-05-20 17:07:35.814003,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-05-20 17:07:36.924699,5.18570067401814,3.7192506790161133,2.9081807136535645
2020-05-20 17:07:37.854306,5.24062242439896,3.7192506790161133,2.7790656089782715
2020-05-20 17:07:38.845967,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-05-20 17:07:40.108341,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-05-20 17:07:41.052723,5.24062242439896,3.6833622455596924,2.7790656089782715
2020-05-20 17:07:42.063108,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-05-20 17:07:43.023794,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-05-20 17:07:43.986932,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-05-20 17:07:44.968577,5.29496525674206,3.6474740505218506,2.6499528884887695
2020-05-20 17:07:46.167899,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-05-20 17:07:47.396890,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-05-20 17:07:48.643688,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-05-20 17:07:49.818784,5.31784649232398,3.6115856170654297,2.6651415824890137
2020-05-20 17:07:50.713245,5.34060929329864,3.575697422027588,2.680333137512207
2020-05-20 17:07:51.719474,5.34060929329864,3.575697422027588,2.680333137512207
2020-05-20 17:07:52.718988,5.34060929329864,3.575697422027588,2.680333137512207
2020-05-20 17:07:53.719455,5.34060929329864,3.575697422027588,2.680333137512207
2020-05-20 17:07:54.604293,5.36325435108004,3.575697422027588,2.6955270767211914
2020-05-20 17:07:55.549866,5.36325435108004,3.539808988571167,2.6955270767211914
2020-05-20 17:07:56.520696,5.36325435108004,3.539808988571167,2.6955270767211914
2020-05-20 17:07:57.565091,5.36325435108004,3.539808988571167,2.6955270767211914
2020-05-20 17:07:58.524353,5.36325435108004,3.539808988571167,2.6955270767211914
2020-05-20 17:07:59.436246,5.38599358248106,3.5050480365753174,2.7030322551727295
2020-05-20 17:08:00.467099,5.38599358248106,3.5050480365753174,2.7030322551727295
2020-05-20 17:08:01.563009,5.38599358248106,3.5050480365753174,2.7030322551727295
2020-05-20 17:08:02.714678,5.40862052122554,3.4702870845794678,2.710547924041748
2020-05-20 17:08:03.884569,5.40862052122554,3.4702870845794678,2.710547924041748
2020-05-20 17:08:04.736844,5.40862052122554,3.4702870845794678,2.710547924041748
2020-05-20 17:08:05.602397,5.40862052122554,3.4702870845794678,2.710547924041748
2020-05-20 17:08:06.516049,5.43113586109989,3.435526132583618,2.718074321746826
2020-05-20 17:08:07.346379,5.43113586109989,3.435526132583618,2.718074321746826
2020-05-20 17:08:08.313035,5.43113586109989,3.435526132583618,2.718074321746826
2020-05-20 17:08:09.257201,5.43113586109989,3.435526132583618,2.718074321746826
2020-05-20 17:08:10.222219,5.45354029242294,3.435526132583618,2.725611448287964
2020-05-20 17:08:11.090867,5.45354029242294,3.4007651805877686,2.725611448287964
2020-05-20 17:08:12.054388,5.45354029242294,3.4007651805877686,2.725611448287964
2020-05-20 17:08:13.190244,5.45354029242294,3.4007651805877686,2.725611448287964
2020-05-20 17:08:14.230966,5.47583450207344,3.366004228591919,2.733159065246582
2020-05-20 17:08:15.304932,5.47583450207344,3.366004228591919,2.733159065246582
2020-05-20 17:08:16.591958,5.47583450207344,3.366004228591919,2.733159065246582
2020-05-20 17:08:17.686075,5.47583450207344,3.366004228591919,2.733159065246582
2020-05-20 17:08:18.726548,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-05-20 17:08:19.905066,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-05-20 17:08:20.982756,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-05-20 17:08:22.059617,5.49801917351563,3.3312432765960693,2.7407169342041016
2020-05-20 17:08:23.230584,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-05-20 17:08:24.220484,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-05-20 17:08:25.230889,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-05-20 17:08:26.287527,5.52009498682331,3.2964823246002197,2.7482852935791016
2020-05-20 17:08:27.232909,5.54206261870249,3.2964823246002197,2.755863904953003
2020-05-20 17:08:28.210151,5.54206261870249,3.26172137260437,2.755863904953003
2020-05-20 17:08:29.214619,5.54206261870249,3.26172137260437,2.755863904953003
2020-05-20 17:08:30.341945,5.54206261870249,3.26172137260437,2.755863904953003
2020-05-20 17:08:31.416739,5.56392274251276,3.26172137260437,2.7634527683258057
2020-05-20 17:08:32.422455,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-05-20 17:08:33.452360,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-05-20 17:08:34.395106,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-05-20 17:08:35.334588,5.56392274251276,3.2269604206085205,2.7634527683258057
2020-05-20 17:08:36.276052,5.51918442115949,3.192199468612671,2.768627882003784
2020-05-20 17:08:37.261748,5.51918442115949,3.192199468612671,2.768627882003784
2020-05-20 17:08:38.214064,5.51918442115949,3.192199468612671,2.768627882003784
2020-05-20 17:08:39.070793,5.51918442115949,3.192199468612671,2.768627882003784
2020-05-20 17:08:40.022235,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-05-20 17:08:40.986505,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-05-20 17:08:41.874142,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-05-20 17:08:42.966926,5.47446224473455,3.1574385166168213,2.7737514972686768
2020-05-20 17:08:43.961530,5.42975620052779,3.122677803039551,2.7788236141204834
2020-05-20 17:08:44.784458,5.42975620052779,3.122677803039551,2.7788236141204834
2020-05-20 17:08:45.797944,5.42975620052779,3.122677803039551,2.7788236141204834
2020-05-20 17:08:46.810107,5.42975620052779,3.122677803039551,2.7788236141204834
2020-05-20 17:08:47.758345,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-05-20 17:08:48.809385,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-05-20 17:08:49.736114,5.38526867361739,3.0907351970672607,2.7941322326660156
2020-05-20 17:08:50.758643,5.38526867361739,3.0907351970672607,2.8093795776367188
2020-05-20 17:08:51.742621,5.3408003853482,3.05879282951355,2.8093795776367188
2020-05-20 17:08:52.776589,5.3408003853482,3.05879282951355,2.8093795776367188
2020-05-20 17:08:53.747170,5.3408003853482,3.05879282951355,2.8093795776367188
2020-05-20 17:08:54.726633,5.3408003853482,3.05879282951355,2.8093795776367188
2020-05-20 17:08:55.573532,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-05-20 17:08:56.524854,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-05-20 17:08:57.465148,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-05-20 17:08:58.476076,5.29635132262531,3.0268502235412598,2.8245656490325928
2020-05-20 17:08:59.428508,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-05-20 17:09:00.372074,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-05-20 17:09:01.359446,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-05-20 17:09:02.335875,5.25192147234337,2.9949076175689697,2.8396904468536377
2020-05-20 17:09:03.259944,5.20751082138661,2.9949076175689697,2.8547542095184326
2020-05-20 17:09:04.306354,5.20751082138661,2.962965250015259,2.8547542095184326
2020-05-20 17:09:05.259504,5.20751082138661,2.962965250015259,2.8547542095184326
2020-05-20 17:09:06.223055,5.20751082138661,2.962965250015259,2.8547542095184326
2020-05-20 17:09:07.279828,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-05-20 17:09:08.190687,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-05-20 17:09:09.172548,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-05-20 17:09:10.255082,5.16311935662883,2.9310226440429688,2.8697566986083984
2020-05-20 17:09:11.236643,5.08910099511849,2.9694344997406006,2.881293773651123
2020-05-20 17:09:12.255470,5.08910099511849,2.9694344997406006,2.881293773651123
2020-05-20 17:09:13.266676,5.08910099511849,2.9694344997406006,2.881293773651123
2020-05-20 17:09:14.342234,5.08910099511849,2.9694344997406006,2.89274525642395
2020-05-20 17:09:15.422911,5.01514382363295,3.00776743888855,2.89274525642395
2020-05-20 17:09:16.378591,5.01514382363295,3.00776743888855,2.89274525642395
2020-05-20 17:09:17.302978,5.01514382363295,3.00776743888855,2.89274525642395
2020-05-20 17:09:18.270889,5.01514382363295,3.00776743888855,2.89274525642395
2020-05-20 17:09:19.237684,4.94124782475343,3.00776743888855,2.904111623764038
2020-05-20 17:09:20.190553,4.94124782475343,3.0460216999053955,2.904111623764038
2020-05-20 17:09:21.158699,4.94124782475343,3.0460216999053955,2.904111623764038
2020-05-20 17:09:22.179066,4.94124782475343,3.0460216999053955,2.904111623764038
2020-05-20 17:09:23.156744,4.86741298104282,3.0841968059539795,2.9153928756713867
2020-05-20 17:09:24.123948,4.86741298104282,3.0841968059539795,2.9153928756713867
2020-05-20 17:09:25.151748,4.86741298104282,3.0841968059539795,2.9153928756713867
2020-05-20 17:09:26.182669,4.86741298104282,3.0841968059539795,2.9153928756713867
2020-05-20 17:09:27.246665,4.79363927504579,3.122293472290039,2.926588773727417
2020-05-20 17:09:28.231524,4.79363927504579,3.122293472290039,2.926588773727417
2020-05-20 17:09:29.169766,4.79363927504579,3.122293472290039,2.926588773727417
2020-05-20 17:09:30.256723,4.79363927504579,3.122293472290039,2.926588773727417
2020-05-20 17:09:31.234680,4.71992668928893,3.160310983657837,2.937699556350708
2020-05-20 17:09:32.227232,4.71992668928893,3.160310983657837,2.937699556350708
2020-05-20 17:09:33.227648,4.71992668928893,3.160310983657837,2.937699556350708
2020-05-20 17:09:34.175444,4.71992668928893,3.160310983657837,2.937699556350708
2020-05-20 17:09:35.137200,4.64557522673798,3.1960537433624268,2.92672061920166
2020-05-20 17:09:36.159353,4.64557522673798,3.1960537433624268,2.92672061920166
2020-05-20 17:09:37.128942,4.64557522673798,3.1960537433624268,2.92672061920166
2020-05-20 17:09:38.184381,4.64557522673798,3.1960537433624268,2.9156782627105713
2020-05-20 17:09:39.098487,4.57127802624615,3.231717824935913,2.9156782627105713
2020-05-20 17:09:40.084855,4.57127802624615,3.231717824935913,2.9156782627105713
2020-05-20 17:09:41.090138,4.57127802624615,3.231717824935913,2.9156782627105713
2020-05-20 17:09:42.108045,4.57127802624615,3.231717824935913,2.9156782627105713
2020-05-20 17:09:43.002677,4.49703506972467,3.267302989959717,2.9045727252960205
2020-05-20 17:09:43.937835,4.49703506972467,3.267302989959717,2.9045727252960205
2020-05-20 17:09:44.843061,4.49703506972467,3.267302989959717,2.9045727252960205
2020-05-20 17:09:45.685384,4.49703506972467,3.267302989959717,2.9045727252960205
2020-05-20 17:09:46.611851,4.42284633909091,3.267302989959717,2.8934037685394287
2020-05-20 17:09:47.749405,4.42284633909091,3.302809476852417,2.8934037685394287
2020-05-20 17:09:48.602630,4.42284633909091,3.302809476852417,2.8934037685394287
2020-05-20 17:09:49.543236,4.42284633909091,3.302809476852417,2.8934037685394287
2020-05-20 17:09:50.550971,4.34871181626851,3.302809476852417,2.882171630859375
2020-05-20 17:09:51.562753,4.34871181626851,3.3382372856140137,2.882171630859375
2020-05-20 17:09:52.582061,4.34871181626851,3.3382372856140137,2.882171630859375
2020-05-20 17:09:53.501050,4.34871181626851,3.3382372856140137,2.882171630859375
2020-05-20 17:09:54.486694,4.27463148318762,3.3735861778259277,2.8708765506744385
2020-05-20 17:09:55.504638,4.27463148318762,3.3735861778259277,2.8708765506744385
2020-05-20 17:09:56.428933,4.27463148318762,3.3735861778259277,2.8708765506744385
2020-05-20 17:09:57.382818,4.27463148318762,3.3735861778259277,2.8708765506744385
2020-05-20 17:09:58.367436,4.27463148318762,3.3735861778259277,2.8708765506744385
2020-05-20 17:09:59.358727,4.20060532178515,3.408856153488159,2.859518527984619
2020-05-20 17:10:00.317954,4.20060532178515,3.408856153488159,2.859518527984619
2020-05-20 17:10:01.344218,4.20060532178515,3.408856153488159,2.859518527984619
2020-05-20 17:10:02.426411,4.20060532178515,3.408856153488159,2.848097562789917
2020-05-20 17:10:03.428507,4.12663331400491,3.444047451019287,2.848097562789917
2020-05-20 17:10:04.403964,4.12663331400491,3.444047451019287,2.848097562789917
2020-05-20 17:10:05.319816,4.12663331400491,3.444047451019287,2.848097562789917
