iteration,timestamp,T5,T7
2020-05-20 17:05:38.580278,3.105006456375122,3.6149842739105225
2020-05-20 17:05:39.642829,3.051290512084961,3.6537249088287354
2020-05-20 17:05:40.577148,3.051290512084961,3.6537249088287354
2020-05-20 17:05:41.471700,3.051290512084961,3.6537249088287354
2020-05-20 17:05:42.494014,3.051290512084961,3.6537249088287354
2020-05-20 17:05:43.442862,2.9975743293762207,3.6923882961273193
2020-05-20 17:05:44.464322,2.9975743293762207,3.6923882961273193
2020-05-20 17:05:45.579529,2.9975743293762207,3.6923882961273193
2020-05-20 17:05:46.594715,2.9975743293762207,3.6923882961273193
2020-05-20 17:05:47.589287,2.9438581466674805,3.7309749126434326
2020-05-20 17:05:48.483376,2.9438581466674805,3.7309749126434326
2020-05-20 17:05:49.438896,2.9438581466674805,3.7309749126434326
2020-05-20 17:05:50.403066,2.9438581466674805,3.7309749126434326
2020-05-20 17:05:51.300654,2.9438581466674805,3.7694849967956543
2020-05-20 17:05:52.211950,2.8901419639587402,3.7694849967956543
2020-05-20 17:05:53.191220,2.8901419639587402,3.7694849967956543
2020-05-20 17:05:54.329346,2.8901419639587402,3.7694849967956543
2020-05-20 17:05:55.325211,2.8444833755493164,3.802154302597046
2020-05-20 17:05:56.337398,2.8444833755493164,3.802154302597046
2020-05-20 17:05:57.514908,2.8444833755493164,3.802154302597046
2020-05-20 17:05:58.506208,2.8444833755493164,3.802154302597046
2020-05-20 17:05:59.605499,2.83642578125,3.811772346496582
2020-05-20 17:06:00.615706,2.83642578125,3.811772346496582
2020-05-20 17:06:01.548859,2.83642578125,3.811772346496582
2020-05-20 17:06:02.423950,2.83642578125,3.811772346496582
2020-05-20 17:06:03.476240,2.83642578125,3.8758769035339355
2020-05-20 17:06:04.611860,2.782709836959839,3.8758769035339355
2020-05-20 17:06:05.631886,2.782709836959839,3.8758769035339355
2020-05-20 17:06:06.667898,2.782709836959839,3.9398765563964844
2020-05-20 17:06:07.584043,2.7289936542510986,3.9398765563964844
2020-05-20 17:06:08.448554,2.7289936542510986,3.9398765563964844
2020-05-20 17:06:09.489229,2.7289936542510986,3.9398765563964844
2020-05-20 17:06:10.463847,2.7289936542510986,4.00377082824707
2020-05-20 17:06:11.344670,2.6752774715423584,4.00377082824707
2020-05-20 17:06:12.223149,2.6752774715423584,4.00377082824707
2020-05-20 17:06:13.169536,2.6752774715423584,4.00377082824707
2020-05-20 17:06:14.083756,2.6752774715423584,4.06756067276001
2020-05-20 17:06:15.006847,2.621561288833618,4.06756067276001
2020-05-20 17:06:16.022684,2.621561288833618,4.06756067276001
2020-05-20 17:06:17.021334,2.621561288833618,4.06756067276001
2020-05-20 17:06:18.383713,2.621561288833618,4.131246089935303
2020-05-20 17:06:19.240818,2.567845344543457,4.131246089935303
2020-05-20 17:06:20.193412,2.567845344543457,4.131246089935303
2020-05-20 17:06:21.220828,2.567845344543457,4.131246089935303
2020-05-20 17:06:22.297788,2.5110116004943848,4.171088695526123
2020-05-20 17:06:23.283856,2.5110116004943848,4.171088695526123
2020-05-20 17:06:24.246897,2.5110116004943848,4.171088695526123
2020-05-20 17:06:25.202344,2.5110116004943848,4.210859775543213
2020-05-20 17:06:26.078322,2.4541780948638916,4.210859775543213
2020-05-20 17:06:27.018657,2.4541780948638916,4.210859775543213
2020-05-20 17:06:27.934746,2.4541780948638916,4.210859775543213
2020-05-20 17:06:28.924803,2.4541780948638916,4.250560283660889
2020-05-20 17:06:29.865695,2.3973445892333984,4.250560283660889
2020-05-20 17:06:30.723370,2.3973445892333984,4.250560283660889
2020-05-20 17:06:31.646704,2.3973445892333984,4.250560283660889
2020-05-20 17:06:32.612669,2.3973445892333984,4.29019021987915
2020-05-20 17:06:33.615066,2.340510845184326,4.29019021987915
2020-05-20 17:06:34.623734,2.340510845184326,4.29019021987915
2020-05-20 17:06:35.625891,2.340510845184326,4.29019021987915
2020-05-20 17:06:36.494194,2.340510845184326,4.29019021987915
2020-05-20 17:06:37.349924,2.283677339553833,4.329750061035156
2020-05-20 17:06:38.285869,2.283677339553833,4.329750061035156
2020-05-20 17:06:39.189356,2.283677339553833,4.329750061035156
2020-05-20 17:06:40.175742,2.283677339553833,4.329750061035156
2020-05-20 17:06:41.030885,2.22684383392334,4.369511604309082
2020-05-20 17:06:42.016876,2.22684383392334,4.369511604309082
2020-05-20 17:06:43.003170,2.22684383392334,4.369511604309082
2020-05-20 17:06:43.852800,2.22684383392334,4.369511604309082
2020-05-20 17:06:44.854173,2.1700100898742676,4.409216403961182
2020-05-20 17:06:45.698026,2.1700100898742676,4.409216403961182
2020-05-20 17:06:46.620256,2.1700100898742676,4.409216403961182
2020-05-20 17:06:47.514691,2.1700100898742676,4.409216403961182
2020-05-20 17:06:48.699430,2.1131765842437744,4.448863506317139
2020-05-20 17:06:49.656082,2.1131765842437744,4.448863506317139
2020-05-20 17:06:50.613007,2.1131765842437744,4.448863506317139
2020-05-20 17:06:51.755064,2.1131765842437744,4.448863506317139
2020-05-20 17:06:52.847095,2.0563430786132812,4.488454341888428
2020-05-20 17:06:53.734795,2.0563430786132812,4.488454341888428
2020-05-20 17:06:54.654005,2.0563430786132812,4.488454341888428
2020-05-20 17:06:55.571492,2.0563430786132812,4.488454341888428
2020-05-20 17:06:56.503940,1.9995094537734985,4.527988433837891
2020-05-20 17:06:57.667741,1.9995094537734985,4.527988433837891
2020-05-20 17:06:58.769634,1.9995094537734985,4.527988433837891
2020-05-20 17:06:59.711256,1.9426758289337158,4.567466735839844
2020-05-20 17:07:00.692737,1.9426758289337158,4.567466735839844
2020-05-20 17:07:01.706844,1.9426758289337158,4.567466735839844
2020-05-20 17:07:02.582133,1.9426758289337158,4.567466735839844
2020-05-20 17:07:03.907877,1.8858423233032227,4.606888771057129
2020-05-20 17:07:04.870711,1.8858423233032227,4.606888771057129
2020-05-20 17:07:05.776713,1.8858423233032227,4.606888771057129
2020-05-20 17:07:06.846861,1.8858423233032227,4.606888771057129
2020-05-20 17:07:07.846892,1.8196563720703125,4.63931941986084
2020-05-20 17:07:08.791970,1.8196563720703125,4.63931941986084
2020-05-20 17:07:09.730851,1.8196563720703125,4.63931941986084
2020-05-20 17:07:10.790564,1.8196563720703125,4.63931941986084
2020-05-20 17:07:11.693006,1.7534704208374023,4.671705722808838
2020-05-20 17:07:12.573939,1.7534704208374023,4.671705722808838
2020-05-20 17:07:13.422937,1.7534704208374023,4.671705722808838
2020-05-20 17:07:14.493272,1.7534704208374023,4.671705722808838
2020-05-20 17:07:15.450827,1.7534704208374023,4.704047679901123
2020-05-20 17:07:16.428336,1.6872844696044922,4.704047679901123
2020-05-20 17:07:17.335771,1.6872844696044922,4.704047679901123
2020-05-20 17:07:18.247248,1.6872844696044922,4.704047679901123
2020-05-20 17:07:19.516199,1.6872844696044922,4.7363457679748535
2020-05-20 17:07:20.685086,1.621098518371582,4.7363457679748535
2020-05-20 17:07:21.844955,1.621098518371582,4.7363457679748535
2020-05-20 17:07:22.899505,1.621098518371582,4.7363457679748535
2020-05-20 17:07:23.895384,1.621098518371582,4.7686004638671875
2020-05-20 17:07:24.925560,1.5549125671386719,4.7686004638671875
2020-05-20 17:07:25.983935,1.5549125671386719,4.7686004638671875
2020-05-20 17:07:27.338715,1.5549125671386719,4.7686004638671875
2020-05-20 17:07:28.300837,1.5549125671386719,4.7686004638671875
2020-05-20 17:07:29.571007,1.4887266159057617,4.800810813903809
2020-05-20 17:07:30.855193,1.4887266159057617,4.800810813903809
2020-05-20 17:07:31.799119,1.4887266159057617,4.800810813903809
2020-05-20 17:07:32.969500,1.4887266159057617,4.800810813903809
2020-05-20 17:07:33.880501,1.4225406646728516,4.832978248596191
2020-05-20 17:07:35.101375,1.4225406646728516,4.832978248596191
2020-05-20 17:07:36.350666,1.4225406646728516,4.832978248596191
2020-05-20 17:07:37.348332,1.4225406646728516,4.832978248596191
2020-05-20 17:07:38.248894,1.3563547134399414,4.865102291107178
2020-05-20 17:07:39.356013,1.3563547134399414,4.865102291107178
2020-05-20 17:07:40.342643,1.3563547134399414,4.865102291107178
2020-05-20 17:07:41.236025,1.3563547134399414,4.865102291107178
2020-05-20 17:07:42.323782,1.3934775590896606,4.7043867111206055
2020-05-20 17:07:43.350778,1.3934775590896606,4.7043867111206055
2020-05-20 17:07:44.549655,1.3934775590896606,4.7043867111206055
2020-05-20 17:07:45.769514,1.3934775590896606,4.5440568923950195
2020-05-20 17:07:46.962347,1.430467128753662,4.5440568923950195
2020-05-20 17:07:48.172545,1.430467128753662,4.5440568923950195
2020-05-20 17:07:49.142296,1.430467128753662,4.5440568923950195
2020-05-20 17:07:50.059098,1.430467128753662,4.384109020233154
2020-05-20 17:07:51.055777,1.4674264192581177,4.384109020233154
2020-05-20 17:07:52.113547,1.4674264192581177,4.384109020233154
2020-05-20 17:07:53.013816,1.4674264192581177,4.384109020233154
2020-05-20 17:07:53.911126,1.4674264192581177,4.384109020233154
2020-05-20 17:07:54.878405,1.4674264192581177,4.224541664123535
2020-05-20 17:07:56.007030,1.5043551921844482,4.224541664123535
2020-05-20 17:07:56.961443,1.5043551921844482,4.224541664123535
2020-05-20 17:07:57.930223,1.5043551921844482,4.224541664123535
2020-05-20 17:07:58.953390,1.540198564529419,4.053709506988525
2020-05-20 17:07:59.915945,1.540198564529419,4.053709506988525
2020-05-20 17:08:00.954234,1.540198564529419,4.053709506988525
2020-05-20 17:08:01.882838,1.540198564529419,3.8832650184631348
2020-05-20 17:08:03.003615,1.5760135650634766,3.8832650184631348
2020-05-20 17:08:04.053503,1.5760135650634766,3.8832650184631348
2020-05-20 17:08:05.008743,1.5760135650634766,3.8832650184631348
2020-05-20 17:08:05.846701,1.5760135650634766,3.8832650184631348
2020-05-20 17:08:06.724406,1.6118004322052002,3.7132065296173096
2020-05-20 17:08:07.660412,1.6118004322052002,3.7132065296173096
2020-05-20 17:08:08.543255,1.6118004322052002,3.7132065296173096
2020-05-20 17:08:09.506606,1.6118004322052002,3.7132065296173096
2020-05-20 17:08:10.278964,1.6118004322052002,3.543531894683838
2020-05-20 17:08:11.192360,1.6475589275360107,3.543531894683838
2020-05-20 17:08:12.155049,1.6475589275360107,3.543531894683838
2020-05-20 17:08:13.272382,1.6475589275360107,3.543531894683838
2020-05-20 17:08:14.355570,1.6832894086837769,3.374238967895508
2020-05-20 17:08:15.397981,1.6832894086837769,3.374238967895508
2020-05-20 17:08:16.671884,1.6832894086837769,3.374238967895508
2020-05-20 17:08:17.796829,1.6832894086837769,3.374238967895508
2020-05-20 17:08:18.913513,1.718991756439209,3.2053260803222656
2020-05-20 17:08:20.047814,1.718991756439209,3.2053260803222656
2020-05-20 17:08:21.297791,1.718991756439209,3.2053260803222656
2020-05-20 17:08:22.461935,1.718991756439209,3.2053260803222656
2020-05-20 17:08:23.421418,1.7546660900115967,3.0367913246154785
2020-05-20 17:08:24.451173,1.7546660900115967,3.0367913246154785
2020-05-20 17:08:25.503169,1.7546660900115967,3.0367913246154785
2020-05-20 17:08:26.491150,1.7546660900115967,3.0367913246154785
2020-05-20 17:08:27.656697,1.7903125286102295,2.8686327934265137
2020-05-20 17:08:28.747391,1.7903125286102295,2.8686327934265137
2020-05-20 17:08:29.646389,1.7903125286102295,2.8686327934265137
2020-05-20 17:08:30.569265,1.7903125286102295,2.8686327934265137
2020-05-20 17:08:31.490294,1.7903125286102295,2.7008488178253174
2020-05-20 17:08:32.408327,1.8259309530258179,2.7008488178253174
2020-05-20 17:08:33.435754,1.8259309530258179,2.7008488178253174
2020-05-20 17:08:34.382284,1.8259309530258179,2.7008488178253174
2020-05-20 17:08:35.404327,1.8259309530258179,2.533437967300415
2020-05-20 17:08:36.538362,1.8629469871520996,2.533437967300415
2020-05-20 17:08:37.546812,1.8629469871520996,2.533437967300415
2020-05-20 17:08:38.426079,1.8629469871520996,2.533437967300415
2020-05-20 17:08:39.401572,1.8629469871520996,2.366398572921753
2020-05-20 17:08:40.349651,1.8999533653259277,2.366398572921753
2020-05-20 17:08:41.257867,1.8999533653259277,2.366398572921753
2020-05-20 17:08:42.258854,1.8999533653259277,2.366398572921753
2020-05-20 17:08:43.234436,1.8999533653259277,2.1997294425964355
2020-05-20 17:08:44.095251,1.9369503259658813,2.1997294425964355
2020-05-20 17:08:45.117215,1.9369503259658813,2.1997294425964355
2020-05-20 17:08:46.155011,1.9369503259658813,2.1997294425964355
2020-05-20 17:08:47.175357,1.9369503259658813,2.0283892154693604
2020-05-20 17:08:48.123145,1.9708786010742188,2.0283892154693604
2020-05-20 17:08:49.150873,1.9708786010742188,2.0283892154693604
2020-05-20 17:08:50.165371,1.9708786010742188,2.0283892154693604
2020-05-20 17:08:51.068633,1.9708786010742188,2.024549722671509
2020-05-20 17:08:51.982896,1.998647928237915,2.024549722671509
2020-05-20 17:08:52.826181,1.998647928237915,2.024549722671509
2020-05-20 17:08:53.878590,1.998647928237915,2.024549722671509
2020-05-20 17:08:54.969163,1.998647928237915,2.0207765102386475
2020-05-20 17:08:55.920787,2.0264029502868652,2.0207765102386475
2020-05-20 17:08:56.859909,2.0264029502868652,2.0207765102386475
2020-05-20 17:08:57.848774,2.0264029502868652,2.0207765102386475
2020-05-20 17:08:58.854302,2.0264029502868652,2.017069101333618
2020-05-20 17:08:59.793895,2.0541439056396484,2.017069101333618
2020-05-20 17:09:00.759140,2.0541439056396484,2.017069101333618
2020-05-20 17:09:01.862143,2.0541439056396484,2.017069101333618
2020-05-20 17:09:02.850747,2.0541439056396484,2.013427495956421
2020-05-20 17:09:03.812081,2.0818705558776855,2.013427495956421
2020-05-20 17:09:04.793108,2.0818705558776855,2.013427495956421
2020-05-20 17:09:05.808555,2.0818705558776855,2.013427495956421
2020-05-20 17:09:06.824201,2.0818705558776855,2.0098509788513184
2020-05-20 17:09:07.866772,2.1095831394195557,2.0098509788513184
2020-05-20 17:09:08.811078,2.1095831394195557,2.0098509788513184
2020-05-20 17:09:09.816621,2.1095831394195557,2.0098509788513184
2020-05-20 17:09:10.876562,2.137281656265259,2.0063395500183105
2020-05-20 17:09:11.895588,2.137281656265259,2.0063395500183105
2020-05-20 17:09:12.998879,2.137281656265259,2.0063395500183105
2020-05-20 17:09:13.976671,2.137281656265259,2.0063395500183105
2020-05-20 17:09:15.037830,2.164965867996216,2.002892255783081
2020-05-20 17:09:16.025199,2.164965867996216,2.002892255783081
2020-05-20 17:09:17.070929,2.164965867996216,2.002892255783081
2020-05-20 17:09:18.098804,2.164965867996216,2.002892255783081
2020-05-20 17:09:18.963643,2.164965867996216,1.9995089769363403
2020-05-20 17:09:19.888461,2.192636013031006,1.9995089769363403
2020-05-20 17:09:20.750038,2.192636013031006,1.9995089769363403
2020-05-20 17:09:21.773148,2.192636013031006,1.9995089769363403
2020-05-20 17:09:22.657170,2.192636013031006,1.9961894750595093
2020-05-20 17:09:23.715127,2.220292091369629,1.9961894750595093
2020-05-20 17:09:24.665594,2.220292091369629,1.9961894750595093
2020-05-20 17:09:25.551086,2.220292091369629,1.9961894750595093
2020-05-20 17:09:26.595584,2.220292091369629,1.9929331541061401
2020-05-20 17:09:27.643927,2.247933864593506,1.9929331541061401
2020-05-20 17:09:28.711303,2.247933864593506,1.9929331541061401
2020-05-20 17:09:29.616622,2.247933864593506,1.9929331541061401
2020-05-20 17:09:30.677017,2.247933864593506,1.9929331541061401
2020-05-20 17:09:31.757206,2.275561571121216,1.9897397756576538
2020-05-20 17:09:32.753715,2.275561571121216,1.9897397756576538
2020-05-20 17:09:33.780932,2.275561571121216,1.9897397756576538
2020-05-20 17:09:34.829526,2.275561571121216,1.9864567518234253
2020-05-20 17:09:35.837263,2.3097493648529053,1.9864567518234253
2020-05-20 17:09:36.796626,2.3097493648529053,1.9864567518234253
2020-05-20 17:09:37.787434,2.3097493648529053,1.9864567518234253
2020-05-20 17:09:38.803131,2.343919277191162,1.9832396507263184
2020-05-20 17:09:39.691317,2.343919277191162,1.9832396507263184
2020-05-20 17:09:40.658967,2.343919277191162,1.9832396507263184
2020-05-20 17:09:41.702240,2.343919277191162,1.9832396507263184
2020-05-20 17:09:42.663131,2.3780717849731445,1.9800879955291748
2020-05-20 17:09:43.558952,2.3780717849731445,1.9800879955291748
2020-05-20 17:09:44.599115,2.3780717849731445,1.9800879955291748
2020-05-20 17:09:45.490799,2.3780717849731445,1.9800879955291748
2020-05-20 17:09:46.536873,2.3780717849731445,1.9770015478134155
2020-05-20 17:09:47.512910,2.4122066497802734,1.9770015478134155
2020-05-20 17:09:48.555689,2.4122066497802734,1.9770015478134155
2020-05-20 17:09:49.550893,2.4122066497802734,1.9770015478134155
2020-05-20 17:09:50.616219,2.446323871612549,1.9739797115325928
2020-05-20 17:09:51.503026,2.446323871612549,1.9739797115325928
2020-05-20 17:09:52.581304,2.446323871612549,1.9739797115325928
2020-05-20 17:09:53.545172,2.446323871612549,1.9739797115325928
2020-05-20 17:09:54.509736,2.446323871612549,1.971022129058838
2020-05-20 17:09:55.358999,2.48042368888855,1.971022129058838
2020-05-20 17:09:56.322137,2.48042368888855,1.971022129058838
2020-05-20 17:09:57.163411,2.48042368888855,1.971022129058838
2020-05-20 17:09:58.105956,2.48042368888855,1.971022129058838
2020-05-20 17:09:59.104400,2.5145058631896973,1.9681285619735718
2020-05-20 17:10:00.132782,2.5145058631896973,1.9681285619735718
2020-05-20 17:10:01.197265,2.5145058631896973,1.9681285619735718
2020-05-20 17:10:02.366729,2.5145058631896973,1.9681285619735718
2020-05-20 17:10:03.239924,2.548570394515991,1.9652985334396362
2020-05-20 17:10:04.114197,2.548570394515991,1.9652985334396362
2020-05-20 17:10:05.152953,2.548570394515991,1.9652985334396362
2020-05-20 17:10:06.303621,2.548570394515991,1.9652985334396362
2020-05-20 17:10:07.558690,2.548570394515991,1.962531566619873
2020-05-20 17:10:08.585498,2.5826172828674316,1.962531566619873
2020-05-20 17:10:09.568636,2.5826172828674316,1.962531566619873
2020-05-20 17:10:10.729709,2.5826172828674316,1.962531566619873
2020-05-20 17:10:11.808423,2.6166467666625977,1.9598273038864136
2020-05-20 17:10:12.853998,2.6166467666625977,1.9598273038864136
2020-05-20 17:10:13.905968,2.6166467666625977,1.9598273038864136
2020-05-20 17:10:15.033596,2.6166467666625977,1.9598273038864136
2020-05-20 17:10:16.186331,2.65065860748291,1.9571855068206787
2020-05-20 17:10:17.168211,2.65065860748291,1.9571855068206787
2020-05-20 17:10:18.163976,2.65065860748291,1.9571855068206787
2020-05-20 17:10:19.083764,2.65065860748291,1.9571855068206787
2020-05-20 17:10:20.125253,2.65065860748291,1.9546056985855103
2020-05-20 17:10:21.064128,2.684652805328369,1.9546056985855103
2020-05-20 17:10:22.029743,2.684652805328369,1.9546056985855103
2020-05-20 17:10:23.058331,2.684652805328369,1.9546056985855103
2020-05-20 17:10:23.937724,2.684652805328369,1.9613075256347656
2020-05-20 17:10:24.898654,2.718498945236206,1.9613075256347656
2020-05-20 17:10:25.847079,2.718498945236206,1.9613075256347656
2020-05-20 17:10:26.748844,2.718498945236206,1.9613075256347656
2020-05-20 17:10:27.827875,2.752326488494873,1.9680321216583252
2020-05-20 17:10:28.688162,2.752326488494873,1.9680321216583252
2020-05-20 17:10:29.441243,2.752326488494873,1.9680321216583252
2020-05-20 17:10:30.493658,2.752326488494873,1.9680321216583252
2020-05-20 17:10:31.467119,2.752326488494873,1.9747790098190308
2020-05-20 17:10:32.406158,2.78613543510437,1.9747790098190308
2020-05-20 17:10:33.274650,2.78613543510437,1.9747790098190308
2020-05-20 17:10:34.233386,2.78613543510437,1.9747790098190308
2020-05-20 17:10:35.055390,2.78613543510437,1.9747790098190308
2020-05-20 17:10:35.972221,2.8199262619018555,1.9815484285354614
2020-05-20 17:10:36.909262,2.8199262619018555,1.9815484285354614
2020-05-20 17:10:37.905524,2.8199262619018555,1.9815484285354614
2020-05-20 17:10:38.832406,2.8199262619018555,1.9815484285354614
2020-05-20 17:10:39.828355,2.8199262619018555,1.988339900970459
2020-05-20 17:10:40.777851,2.85369873046875,1.988339900970459
2020-05-20 17:10:41.546677,2.85369873046875,1.988339900970459
2020-05-20 17:10:42.468510,2.85369873046875,1.988339900970459
2020-05-20 17:10:43.368346,2.85369873046875,1.988339900970459
2020-05-20 17:10:44.262889,2.8874528408050537,1.9951534271240234
2020-05-20 17:10:45.123787,2.8874528408050537,1.9951534271240234
2020-05-20 17:10:46.056172,2.8874528408050537,1.9951534271240234
2020-05-20 17:10:46.952409,2.8874528408050537,1.9951534271240234
2020-05-20 17:10:47.843301,2.8874528408050537,2.0019888877868652
2020-05-20 17:10:49.011870,2.9211885929107666,2.0019888877868652
2020-05-20 17:10:49.918663,2.9211885929107666,2.0019888877868652
2020-05-20 17:10:50.819667,2.9211885929107666,2.0019888877868652
2020-05-20 17:10:51.730754,2.9211885929107666,2.0019888877868652
2020-05-20 17:10:52.703305,2.9549057483673096,2.0088462829589844
2020-05-20 17:10:53.558932,2.9549057483673096,2.0088462829589844
2020-05-20 17:10:54.580146,2.9549057483673096,2.0088462829589844
2020-05-20 17:10:55.469118,2.9549057483673096,2.0088462829589844
2020-05-20 17:10:56.454818,2.988604784011841,2.0157251358032227
2020-05-20 17:10:57.388452,2.988604784011841,2.0157251358032227
2020-05-20 17:10:58.298804,2.988604784011841,2.0157251358032227
2020-05-20 17:10:59.213926,2.988604784011841,2.0157251358032227
2020-05-20 17:11:00.146344,3.0222854614257812,2.02262544631958
2020-05-20 17:11:01.103078,3.0222854614257812,2.02262544631958
2020-05-20 17:11:02.037439,3.0222854614257812,2.02262544631958
2020-05-20 17:11:03.091097,3.0222854614257812,2.02262544631958
2020-05-20 17:11:04.146813,3.055947780609131,2.0295474529266357
2020-05-20 17:11:05.120324,3.055947780609131,2.0295474529266357
2020-05-20 17:11:06.053768,3.055947780609131,2.0295474529266357
2020-05-20 17:11:07.021694,3.055947780609131,2.0295474529266357
2020-05-20 17:11:07.863449,3.0895917415618896,2.0364904403686523
2020-05-20 17:11:08.841053,3.0895917415618896,2.0364904403686523
2020-05-20 17:11:09.701041,3.0895917415618896,2.0364904403686523
2020-05-20 17:11:10.684764,3.0895917415618896,2.0364904403686523
2020-05-20 17:11:11.679124,3.0895917415618896,2.0504720211029053
2020-05-20 17:11:12.635178,3.117851972579956,2.0504720211029053
2020-05-20 17:11:13.498020,3.117851972579956,2.0504720211029053
2020-05-20 17:11:14.526944,3.117851972579956,2.0504720211029053
2020-05-20 17:11:15.568187,3.117851972579956,2.0644495487213135
2020-05-20 17:11:16.593396,3.14609956741333,2.0644495487213135
2020-05-20 17:11:17.503076,3.14609956741333,2.0644495487213135
2020-05-20 17:11:18.379073,3.14609956741333,2.0644495487213135
2020-05-20 17:11:19.374686,3.1743342876434326,2.078423023223877
2020-05-20 17:11:20.374185,3.1743342876434326,2.078423023223877
2020-05-20 17:11:21.357838,3.1743342876434326,2.078423023223877
2020-05-20 17:11:22.196880,3.1743342876434326,2.078423023223877
2020-05-20 17:11:23.284294,3.1743342876434326,2.0923922061920166
2020-05-20 17:11:24.237634,3.202556610107422,2.0923922061920166
2020-05-20 17:11:25.285848,3.202556610107422,2.0923922061920166
2020-05-20 17:11:26.217953,3.202556610107422,2.0923922061920166
2020-05-20 17:11:27.165636,3.2307660579681396,2.1063575744628906
2020-05-20 17:11:28.050954,3.2307660579681396,2.1063575744628906
2020-05-20 17:11:29.012798,3.2307660579681396,2.1063575744628906
2020-05-20 17:11:29.871498,3.2307660579681396,2.1063575744628906
2020-05-20 17:11:30.907263,3.258963108062744,2.1203184127807617
2020-05-20 17:11:31.902966,3.258963108062744,2.1203184127807617
2020-05-20 17:11:32.943638,3.258963108062744,2.1203184127807617
2020-05-20 17:11:33.962023,3.258963108062744,2.1203184127807617
2020-05-20 17:11:34.903689,3.287147283554077,2.134275436401367
2020-05-20 17:11:35.891182,3.287147283554077,2.134275436401367
2020-05-20 17:11:36.810643,3.287147283554077,2.134275436401367
2020-05-20 17:11:37.770659,3.287147283554077,2.134275436401367
2020-05-20 17:11:38.926904,3.3153188228607178,2.148228406906128
2020-05-20 17:11:39.916596,3.3153188228607178,2.148228406906128
2020-05-20 17:11:40.811889,3.3153188228607178,2.148228406906128
2020-05-20 17:11:41.816874,3.3153188228607178,2.148228406906128
2020-05-20 17:11:42.804823,3.343477964401245,2.162177085876465
2020-05-20 17:11:43.697728,3.343477964401245,2.162177085876465
2020-05-20 17:11:44.710896,3.343477964401245,2.162177085876465
2020-05-20 17:11:45.728339,3.343477964401245,2.162177085876465
2020-05-20 17:11:46.690788,3.371624231338501,2.176121950149536
2020-05-20 17:11:47.608007,3.371624231338501,2.176121950149536
2020-05-20 17:11:48.455373,3.371624231338501,2.176121950149536
2020-05-20 17:11:49.387637,3.371624231338501,2.176121950149536
2020-05-20 17:11:50.322634,3.3997578620910645,2.1900627613067627
2020-05-20 17:11:51.243851,3.3997578620910645,2.1900627613067627
2020-05-20 17:11:52.355790,3.3997578620910645,2.1900627613067627
2020-05-20 17:11:53.401023,3.3997578620910645,2.1900627613067627
2020-05-20 17:11:54.348326,3.3997578620910645,2.2039995193481445
2020-05-20 17:11:55.407431,3.4278788566589355,2.2039995193481445
2020-05-20 17:11:56.339103,3.4278788566589355,2.2039995193481445
2020-05-20 17:11:57.721917,3.4278788566589355,2.2039995193481445
2020-05-20 17:11:58.633064,3.451094388961792,2.1883652210235596
2020-05-20 17:11:59.568727,3.451094388961792,2.1883652210235596
2020-05-20 17:12:00.519575,3.451094388961792,2.1883652210235596
2020-05-20 17:12:01.503155,3.451094388961792,2.172847032546997
2020-05-20 17:12:02.253700,3.4742984771728516,2.172847032546997
2020-05-20 17:12:03.233884,3.4742984771728516,2.172847032546997
2020-05-20 17:12:04.129403,3.4742984771728516,2.172847032546997
2020-05-20 17:12:05.054082,3.4742984771728516,2.1574440002441406
2020-05-20 17:12:05.991398,3.497490644454956,2.1574440002441406
2020-05-20 17:12:06.940616,3.497490644454956,2.1574440002441406
2020-05-20 17:12:07.886654,3.497490644454956,2.1574440002441406
2020-05-20 17:12:09.062696,3.497490644454956,2.142155647277832
2020-05-20 17:12:09.982787,3.5206711292266846,2.142155647277832
2020-05-20 17:12:10.954926,3.5206711292266846,2.142155647277832
2020-05-20 17:12:11.919827,3.5206711292266846,2.142155647277832
2020-05-20 17:12:12.847881,3.5206711292266846,2.126980781555176
2020-05-20 17:12:13.770822,3.543839931488037,2.126980781555176
2020-05-20 17:12:14.822675,3.543839931488037,2.126980781555176
2020-05-20 17:12:15.928440,3.543839931488037,2.126980781555176
2020-05-20 17:12:17.045581,3.543839931488037,2.1119191646575928
2020-05-20 17:12:17.995075,3.5669970512390137,2.1119191646575928
2020-05-20 17:12:18.878816,3.5669970512390137,2.1119191646575928
2020-05-20 17:12:19.801316,3.5669970512390137,2.1119191646575928
2020-05-20 17:12:20.829566,3.589303970336914,2.096067190170288
2020-05-20 17:12:21.702947,3.589303970336914,2.096067190170288
2020-05-20 17:12:22.643465,3.589303970336914,2.096067190170288
2020-05-20 17:12:23.569698,3.589303970336914,2.096067190170288
2020-05-20 17:12:24.589889,3.6115784645080566,2.0803089141845703
2020-05-20 17:12:25.524688,3.6115784645080566,2.0803089141845703
2020-05-20 17:12:26.516088,3.6115784645080566,2.0803089141845703
2020-05-20 17:12:27.421428,3.6115784645080566,2.0803089141845703
2020-05-20 17:12:28.386799,3.6115784645080566,2.064643621444702
2020-05-20 17:12:29.297033,3.633820056915283,2.064643621444702
2020-05-20 17:12:30.219017,3.633820056915283,2.064643621444702
2020-05-20 17:12:31.157261,3.633820056915283,2.064643621444702
2020-05-20 17:12:32.216214,3.656029224395752,2.0490705966949463
2020-05-20 17:12:33.158926,3.656029224395752,2.0490705966949463
2020-05-20 17:12:34.054775,3.656029224395752,2.0490705966949463
