timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:29:22.383269,3.5821618772861825,59.0,38.27199295910103,30.954995837040563,26.119999869944635,29.294138102578053,26.28471215441354,26.292372808657277,2.9909563017950873,2.98520229337975,0.11207709513638343,0.0,1,0,0,0
2020-03-20 13:29:23.130089,3.6122302834462943,59.0,38.301349780314226,30.98472422566035,26.144375251589807,29.323921206466842,26.30908418169534,26.31673938275941,2.990962739507232,2.985212827011779,0.11203400772797287,0.0,1,0,0,0
2020-03-20 13:29:23.868959,3.6422482914875474,59.0,39.00970563492558,29.299367749091097,26.671101086976748,29.474254806631883,26.835737689118417,26.84327530680919,2.9911015517125676,2.985439956881166,0.11110148192335755,0.0,1,0,0,0
2020-03-20 13:29:24.566453,3.6894481156301993,59.0,39.05500017582932,29.345492808453706,26.708739177261577,29.52080569124464,26.873370622548606,26.88089985675535,2.991111448774177,2.985456150834331,0.1110347398004491,0.0,1,0,0,0
2020-03-20 13:29:25.255633,3.7365698734057275,59.0,39.100221114202,29.39154222275426,26.74631802166293,29.567280305365678,26.910944319742242,26.918465186148012,2.9911213273212383,2.9854723144933217,0.11096808843217976,0.0,1,0,0,0
2020-03-20 13:29:25.951312,3.783613670967256,59.0,39.14536854677286,29.43751609336453,26.78383769253351,29.613678750911482,26.948458853035717,26.955971367296982,2.991131187385122,2.985488447909468,0.110901527743097,0.0,1,0,0,0
2020-03-20 13:29:26.612925,3.8305796143796584,59.0,40.19920122673442,29.842041361741614,27.602644009786616,30.005094942924423,27.767153432149172,27.774484294050367,2.9913456357621726,2.985839336610198,0.1094453668528814,0.0,1,0,0,0
2020-03-20 13:29:27.307615,3.909904330577845,59.0,40.27404990703472,29.91895152741818,27.66497956417055,30.082737854996218,27.8294805099209,27.83679759142015,2.9913619041153723,2.985865955517582,0.10933422670499454,0.0,1,0,0,0
2020-03-20 13:29:28.035388,3.989099049299071,59.0,40.34877861628752,29.995736912227265,27.72722057365077,30.160255057090076,27.891713059897583,27.899016388808604,2.9913781396332553,2.9858925206986484,0.10922321483488105,0.0,1,0,0,0
2020-03-20 13:29:28.733508,4.0681639205862155,59.0,40.423387486775084,30.0723976578308,27.789367128817844,30.23764669096132,27.953851172641848,27.961140776732904,2.9913943423694604,2.985919032241192,0.10911233119433664,0.0,1,0,0,0
2020-03-20 13:29:29.457915,4.147099094425755,59.0,40.23512008878831,27.336242143682675,27.53689421293643,30.084028911846282,27.701412580806377,27.708757985391088,2.9913284675029246,2.9858112452419405,0.10956255068596729,0.0,1,0,0,0
2020-03-20 13:29:30.177328,4.205743287953993,59.0,40.29073716098851,27.393216016690268,27.5832309579188,30.141707033122067,27.747743021007466,27.755078175928872,2.991340567668395,2.985831043999582,0.10947997079817932,0.0,1,0,0,0
2020-03-20 13:29:30.923868,4.2642908901309795,59.0,40.346264285746386,27.450096974378532,27.629495767634438,30.19929115734707,27.794001538076387,27.8013264630617,2.9913526445450245,2.985850804651186,0.10939749690076056,0.0,1,0,0,0
2020-03-20 13:29:31.658445,4.322742024930662,59.0,40.40170157440417,27.506885134058727,27.67568872294018,30.256781402798886,27.840188212849597,27.847502927592828,2.991364698171978,2.985870527260836,0.10931512892441586,0.0,1,0,0,0
2020-03-20 13:29:32.682925,4.3810968162459005,59.0,40.29263191888697,23.884532417927666,27.520489634412215,30.163354049541347,27.685010234924718,27.692359269109573,2.9913241826048917,2.985804234126448,0.10959178107880743,0.0,1,0,0,0
2020-03-20 13:29:33.369361,4.4219500553350315,59.0,40.331548658386424,23.924326236786193,27.552915845791617,30.203710515106685,27.717432033421773,27.724773893597458,2.991332651829225,2.9858180917980874,0.10953399995263914,0.0,1,0,0,0
2020-03-20 13:29:34.061803,4.462735709480626,59.0,40.370401913039814,23.96405479365361,27.58529065102543,30.244000789236956,27.74980243391778,27.757137133324917,2.991341105422457,2.985831923893528,0.10947629956146175,0.0,1,0,0,0
2020-03-20 13:29:34.787792,4.503453873116101,59.0,40.40919176916917,24.003718178343625,27.617614115692618,30.284224962960444,27.782121501977826,27.789449053834474,2.9913495434111965,2.985845730456333,0.10941867983029947,0.0,1,0,0,0
2020-03-20 13:29:35.533817,4.544104640587207,59.0,40.43911032735393,24.13297129589808,27.631326664984158,30.32177369329971,27.7958321864473,27.803156706668517,2.9913531223863288,2.9858515865135686,0.10939423259732582,0.0,1,0,0,0
2020-03-20 13:29:36.252140,4.5843299936968265,59.0,40.47743890052756,24.172160865143333,27.663273499319374,30.361515722682277,27.827774677009828,27.835092135573376,2.9913614589748576,2.98586522716149,0.10933726904236846,0.0,1,0,0,0
2020-03-20 13:29:36.951741,4.624488718152762,59.0,40.51570486219265,24.21128607842713,27.695169598061383,30.40119248250823,27.859666439994285,27.866976849930424,2.9913697801806194,2.9858788426395506,0.10928038537214527,0.0,1,0,0,0
2020-03-20 13:29:37.680899,4.664580907393912,59.0,40.5539082978204,24.250347024653358,27.727015026252445,30.440804062880837,27.891507540429288,27.89881091474608,2.991378086029819,2.9858924329906458,0.10922358151166499,0.0,1,0,0,0
2020-03-20 13:29:38.405672,4.704606654771467,59.0,40.6236361301937,24.393540894339573,27.816564030110513,30.496331529336608,27.981044380651838,27.988327980584998,2.991401430534296,2.985930630170188,0.10906379304847608,0.0,1,0,0,0
2020-03-20 13:29:39.128714,4.746730235859744,59.0,40.66374770014147,24.434560170879244,27.849991315599723,30.537928554777586,28.014467127898868,28.021743350026213,2.9914101403491316,2.9859448815055742,0.10900412499808718,0.0,1,0,0,0
2020-03-20 13:29:39.842498,4.788784024922762,59.0,40.70379375919305,24.47551208433682,27.883365595261964,30.5794572628431,28.047836877741048,28.055105735754466,2.9914188340001076,2.9859591063930537,0.10894453991894484,0.0,1,0,0,0
2020-03-20 13:29:40.574723,4.830768119009647,59.0,40.74377439593593,24.516396726953936,27.916686936187162,30.62091774700287,28.081153697253967,28.088415204822,2.991427511514779,2.9859733048777244,0.10888503773578935,0.0,1,0,0,0
2020-03-20 13:29:41.296441,4.872682615081487,59.0,40.81374003682025,24.815924107139217,28.000855709066855,30.680394048559485,28.16531105461668,28.172554004015737,2.9914494202256634,2.9860091527568144,0.10873468511650788,0.0,1,0,0,0
2020-03-20 13:29:42.016614,4.916880231938407,59.0,40.85579992948155,24.85894323991051,28.035904445324647,30.7240158666743,28.200355039638453,28.2075902649686,2.991458538818776,2.9860240729511958,0.10867205484389296,0.0,1,0,0,0
2020-03-20 13:29:42.736263,4.96100459194281,59.0,40.897791138167335,24.90189171424924,28.070897692744992,30.767566033438165,28.235343544696065,28.242571060382645,2.9914676403821474,2.9860389652808763,0.10860951085798054,0.0,1,0,0,0
2020-03-20 13:29:43.445826,5.005055796021793,59.0,40.939713754799726,24.944769625988165,28.105835520580698,30.81104464592783,28.270276639027202,28.27749645947094,2.9914767249448317,2.98605382979342,0.10854705308346155,0.0,1,0,0,0
2020-03-20 13:29:44.144890,5.049033945014386,59.0,39.77616085765361,24.857912700123485,27.1629522790615,30.645750562299405,27.327521613014255,27.334949873005087,2.9912306531546946,2.9856511976333096,0.11022816698440582,0.0,1,0,0,0
2020-03-20 13:29:44.841760,5.034713680178186,59.0,39.76218837795379,24.843846240777204,27.151331158026252,30.63150301882788,27.315902078313442,27.32333291720343,2.991227608653972,2.9856462161038877,0.11024882953272011,0.0,1,0,0,0
2020-03-20 13:29:45.518053,5.020417583738393,59.0,39.748239447906315,24.82980341757831,27.139729812077277,30.617279410760197,27.304302316146206,27.31173572978544,2.991224569052399,2.9856412425906456,0.11026945554054943,0.0,1,0,0,0
2020-03-20 13:29:46.214539,5.006145612954626,59.0,39.73431402594707,24.815784189064935,27.128148205650348,30.60307969613232,27.29272229095237,27.300158275197575,2.991221534342138,2.9856362770807507,0.11029004507860905,0.0,1,0,0,0
2020-03-20 13:29:46.872864,4.991897725169238,59.0,39.287917259443034,30.146213016732794,26.96509251027726,30.497815774819493,27.12968887301058,27.137161073610415,2.9911787793868143,2.9855663197754936,0.11057977652036441,0.0,1,0,0,0
2020-03-20 13:29:47.551478,4.958120866594342,59.0,39.254516422642254,30.11305685812996,26.937375039243435,30.464398796348895,27.101975191740564,27.10945355334843,2.991171506053348,2.985554418867096,0.11062900033572536,0.0,1,0,0,0
2020-03-20 13:29:48.244976,4.924401583719401,59.0,39.22117300586973,30.079956669900547,26.90970623581849,30.431038182967804,27.0743101722571,27.081794685407658,2.991164243894083,2.9855425362423915,0.11067812991781492,0.0,1,0,0,0
2020-03-20 13:29:48.939300,4.890739766322426,59.0,39.18788688555384,30.046912346032805,26.88208599206142,30.397733829060535,27.046693706629227,27.054184361873524,2.9911569928897137,2.9855306718697676,0.11072716550530995,0.0,1,0,0,0
2020-03-20 13:29:49.644904,4.857135304460613,59.0,39.34050116634134,32.29385959024015,27.097156883663942,30.51583386781403,27.261735200919546,27.269178065039156,2.991213412356231,2.985622987574402,0.11034513405068831,0.0,1,0,0,0
2020-03-20 13:29:50.337470,4.875975879958986,59.0,39.35909459183118,32.312533191559034,27.11259294510721,30.534552453244466,27.277169154393846,27.284608591594562,2.9912174579805324,2.9856296071807975,0.11031769673514116,0.0,1,0,0,0
2020-03-20 13:29:51.072464,4.894784362807997,59.0,39.37765669617464,32.33117516743396,27.128003322883927,30.553239314979812,27.29257742796767,27.30001344437197,2.9912214963769586,2.985636214960657,0.11029030263946034,0.0,1,0,0,0
2020-03-20 13:29:52.090896,4.913560803560685,59.0,39.39618752772154,32.34978556710963,27.143388055606593,30.571894502526625,27.307960060247012,27.31539266196681,2.9912255275579938,2.9856428109344364,0.11026295170611702,0.0,1,0,0,0
2020-03-20 13:29:52.757222,4.932305252702818,59.0,39.44498753178124,31.87575717067103,27.13206290340473,30.564157401583664,27.29663645421796,27.304071569546295,2.991222560135647,2.9856379555236217,0.11028308576440599,0.0,1,0,0,0
2020-03-20 13:29:53.470812,4.942250262768425,59.0,39.45479182408164,31.885618967069554,27.140206858713867,30.57406506192394,27.30477929765489,27.31221260541588,2.9912246940461813,2.9856414471102894,0.11026860742759749,0.0,1,0,0,0
2020-03-20 13:29:54.157320,4.952178337934342,59.0,39.46457951932281,31.89546401948123,27.148337116663924,30.583955902541625,27.31290844567482,27.320339949025723,2.99122682422945,2.985644932598241,0.11025415276441464,0.0,1,0,0,0
2020-03-20 13:29:54.880915,4.96208950589093,59.0,39.474350644339964,31.905292355138137,27.156453699106592,30.593829950783622,27.321023920126123,27.32845362221876,2.991228950691834,2.985648411997957,0.11023972173927477,0.0,1,0,0,0
2020-03-20 13:29:55.586847,4.971983794286942,59.0,39.33358357351848,30.301854336767057,26.9921709849921,30.52963430794032,27.156763646136298,27.164229829073463,2.9911858834949356,2.985577943790865,0.11053167994517951,0.0,1,0,0,0
2020-03-20 13:29:56.313661,4.947608970354921,59.0,39.30951352521615,30.277867917751287,26.972188801616454,30.505456008561445,27.136784194219786,27.14425481768211,2.991180641265082,2.9855693662524345,0.11056717286600645,0.0,1,0,0,0
2020-03-20 13:29:57.041542,4.923275661485178,59.0,39.28548452723918,30.253922047761357,26.9522412323645,30.481318576670255,27.116839352127997,27.12431440912667,2.991175407285823,2.9855608022139535,0.1106026002443181,0.0,1,0,0,0
2020-03-20 13:29:57.764820,4.898983791014487,59.0,39.26149650327601,30.23001665293925,26.932328210958545,30.457221937888498,27.096929053589903,27.10440853714698,2.9911701815443124,2.985552251654397,0.110637962221143,0.0,1,0,0,0
2020-03-20 13:29:58.497009,4.874733282444581,59.0,39.258980906102025,30.285667756648486,26.90935995287728,30.445432213657064,27.07396393667827,27.08144852682568,2.9911641529959923,2.9855423875114298,0.11067874473912641,0.0,1,0,0,0
2020-03-20 13:29:59.219276,4.853261022641647,59.0,39.23778505843471,30.264519700420614,26.89175946237576,30.424115257631847,27.05636585363078,27.06385435756927,2.991159532598239,2.98553482743867,0.11070999259710416,0.0,1,0,0,0
2020-03-20 13:29:59.943177,4.831825312571439,59.0,39.21662531447787,30.243407402262868,26.87418936757622,30.40283434268313,27.038798162462896,27.046290573978425,2.991154919536392,2.9855272793692222,0.11074118334778874,0.0,1,0,0,0
2020-03-20 13:30:00.662822,4.810426085437172,59.0,39.19550160798872,30.222330797626817,26.85664961121708,30.381589403782932,27.02126080591904,27.028757118807377,2.9911503137989186,2.9855197432842004,0.11077231711062543,0.0,1,0,0,0
2020-03-20 13:30:01.385520,4.789063274581778,59.0,39.20119993840078,30.131779919377188,26.783945718062157,30.367199523037634,26.94856686377456,26.95607935399208,2.991131215769805,2.985488494353568,0.11090133608338835,0.0,1,0,0,0
2020-03-20 13:30:02.092195,4.76940567951344,59.0,39.18182158179698,30.112413317395088,26.76783937341301,30.347673654542042,26.932462724382205,26.93997879967941,2.991126983429872,2.985481569236015,0.11092991084487393,0.0,1,0,0,0
2020-03-20 13:30:02.803429,4.749781507532703,59.0,39.16247617668144,30.09307944064677,26.75176076731745,30.32818077969562,26.916386320025765,26.923905974684004,2.991122757841026,2.9854746551648645,0.11095843377156042,0.0,1,0,0,0
2020-03-20 13:30:03.482112,4.730190698009892,59.0,39.14316366316169,30.073778230446486,26.735709848105003,30.308720839347025,26.900337599040355,26.90786082735005,2.9911185389925876,2.985467752122638,0.11098690496981221,0.0,1,0,0,0
2020-03-20 13:30:04.172938,4.710633190439708,59.0,38.99568772936226,25.526932120385716,26.47613004284989,30.145183817819735,26.64079338279592,26.64837446806078,2.9910502363811915,2.98535599276137,0.11144698735430787,0.0,1,0,0,0
2020-03-20 13:30:04.857199,4.666723966312617,59.0,38.952737749372645,25.484096171328822,26.440425239509295,30.1018526708043,26.605093480361944,26.612682533017235,2.9910408305357876,2.9853406025553113,0.11151021785625999,0.0,1,0,0,0
2020-03-20 13:30:05.554558,4.622888701109304,59.0,38.90986013484428,25.441331481769005,26.404782352975346,30.05859353548876,26.569455487606845,26.57705249606505,2.991031438369909,2.9853252347322297,0.11157332593319766,0.0,1,0,0,0
2020-03-20 13:30:06.259858,4.579127251632713,59.0,38.86705474486432,25.398637916843263,26.369201256034216,30.015406276053845,26.53387927732652,26.541484230015854,2.9910220598649744,2.985309889261771,0.11163631188915162,0.0,1,0,0,0
2020-03-20 13:30:06.961661,4.535439475041386,59.0,38.67566077065534,23.403900753399334,26.204764101978398,29.853764472374245,26.36946472455702,26.377106420096695,2.990978683357085,2.985238914951765,0.11192723520303653,0.0,1,0,0,0
2020-03-20 13:30:07.677922,4.478336724432182,59.0,38.61986467682898,23.34840079127772,26.15841408618705,29.79759894585802,26.323121084659448,26.330773145472634,2.9909664467078443,2.9852188928759205,0.11200918914230194,0.0,1,0,0,0
2020-03-20 13:30:08.410484,4.421329833020053,59.0,38.564162425304715,23.29299254341955,26.11214498951456,29.741526060266985,26.276858355051075,26.284520766783587,2.9909542270043374,2.9851988985273934,0.11209097864039091,0.0,1,0,0,0
2020-03-20 13:30:09.145886,4.364418608462842,59.0,38.508553825063345,23.237675830972215,26.06595663573472,29.685545636116167,26.230676359516494,26.23834910783158,2.990942024225923,2.9851789318724187,0.11217260414730505,0.0,1,0,0,0
2020-03-20 13:30:09.877596,4.307602858944705,59.0,38.45541327061346,23.360677541675535,26.048025121370074,29.635601695309596,26.212747314204023,26.22042407645077,2.9909372856076857,2.9851711783631742,0.11220428756269113,0.0,1,0,0,0
2020-03-20 13:30:10.888959,4.251496249211968,59.0,38.40056444006548,23.306128121555496,26.00248743349863,29.580401382688784,26.167215898123956,26.174902856405552,2.99092524875185,2.9851514831971713,0.1122847343067586,0.0,1,0,0,0
2020-03-20 13:30:11.581773,4.195483735752859,59.0,38.34580778162503,23.251668783445417,25.95702911539037,29.525292063020608,26.121763843092552,26.129460983241955,2.9909132286207623,2.9851318153969046,0.1123650203015334,0.0,1,0,0,0
2020-03-20 13:30:12.273401,4.139565130543502,59.0,38.29114310838648,23.19729935230763,25.911649995102152,29.470273560611723,26.076390977177482,26.084098285045144,2.9909012251938094,2.985112174928652,0.11244514598309877,0.0,1,0,0,0
2020-03-20 13:30:13.005806,4.083740246070079,59.0,38.478465693733256,27.821819345631262,26.22885557403498,29.63427046099992,26.393552883510154,26.40118919294636,2.990985041882837,2.9852493190160274,0.11188462931490986,0.0,1,0,0,0
2020-03-20 13:30:13.724728,4.057899808617478,59.0,38.45305473367529,27.7964482304752,26.20777622738555,29.608646968777983,26.372476435697067,26.380117457763774,2.9909794784207477,2.9852402158654954,0.11192190856112069,0.0,1,0,0,0
2020-03-20 13:30:14.471441,4.032102975641266,59.0,38.42768665846759,27.771119597462295,26.186733050625293,29.583066371685,26.35143615327543,26.35908188066074,2.9909739235906727,2.9852311268389897,0.11195911941537819,0.0,1,0,0,0
2020-03-20 13:30:15.185886,4.006349667145301,59.0,38.402361389223785,27.745833369761264,26.165725975076057,29.557528592213252,26.330431967573972,26.338082392977114,2.9909683773794455,2.985222051914988,0.11199626202441369,0.0,1,0,0,0
2020-03-20 13:30:15.948914,3.9806398033050954,59.0,38.47628594359362,28.885781658587952,26.263738376539976,29.58788041858282,26.428430889974067,26.43605940249914,2.9909942464702794,2.9852643799158756,0.11182292862934624,0.0,1,0,0,0
2020-03-20 13:30:16.679752,3.970290717904831,59.0,38.46608858554984,28.875564978257948,26.255279065993818,29.57757126813909,26.419972742379414,26.427603145511654,2.9909920145275777,2.9852607279254144,0.11183789257114773,0.0,1,0,0,0
2020-03-20 13:30:17.408763,3.9599591354026416,59.0,38.45590846538147,28.865365517462358,26.246834150740725,29.56727949328448,26.411528988175604,26.41916127882253,2.9909897862356516,2.985257081908493,0.11185283033512486,0.0,1,0,0,0
2020-03-20 13:30:18.137053,3.9496450251790662,59.0,38.44574555294285,28.855183246269398,26.23840360527481,29.55700506381701,26.40309960185985,26.41073377693408,2.9909875615885397,2.985253441855363,0.11186774197019893,0.0,1,0,0,0
2020-03-20 13:30:18.861346,3.9393483566718714,59.0,38.62261805929464,25.21257369837293,26.223445995117856,29.541536071048036,26.388144048473947,26.39578156723536,2.9909836142226567,2.985246983023565,0.11189419668672494,0.0,1,0,0,0
2020-03-20 13:30:19.605911,3.9269564438477005,59.0,38.61050159382472,25.20038563606864,26.213381754918885,29.52919953858764,26.378081192310418,26.385720961094563,2.990980957974493,2.9852426367681986,0.1119119955066454,0.0,1,0,0,0
2020-03-20 13:30:20.313940,3.914585349798088,59.0,38.59840546179706,25.188217970564814,26.203334542646417,29.516883648926644,26.3680353618403,26.375677377016856,2.990978306012046,2.9852382975252993,0.11192976320348384,0.0,1,0,0,0
2020-03-20 13:30:20.996991,3.902235038119258,59.0,38.586329627712516,25.17607066645119,26.193304328091216,29.50458836623951,26.35800652685799,26.365650784802497,2.990975658328445,2.9852339652836193,0.11194749983605676,0.0,1,0,0,0
2020-03-20 13:30:21.709182,3.889905472476215,59.0,40.15492924957856,28.787178713756596,27.54479157271895,29.96669810232327,27.70930886587317,27.716652523295878,2.9913305301023243,2.9858146201466624,0.10954847783259301,0.0,1,0,0,0
2020-03-20 13:30:22.392505,3.961346371406904,59.0,40.22246016070598,28.85647371124019,27.60102291575005,30.03675182813094,27.76553255861161,27.772863778977353,2.9913452125794677,2.9858386441823157,0.10944825661763993,0.0,1,0,0,0
2020-03-20 13:30:23.094848,4.0326700444266095,59.0,40.28988253900525,28.925656154700043,27.657168265350705,30.106691934062333,27.82167027307598,27.828989081024574,2.9913598659681995,2.9858626206225054,0.10934815594291468,0.0,1,0,0,0
2020-03-20 13:30:23.775970,4.103876632527829,59.0,40.357196509636125,28.994726177284527,27.71322770925505,30.176518553792043,27.87772209697536,27.885028517105837,2.9913744903166517,2.9858865495459455,0.10924817575096685,0.0,1,0,0,0
2020-03-20 13:30:24.486999,4.174966276635828,59.0,40.56292493996949,30.362267008289287,27.925224356975477,30.37227431687669,28.089689959786185,28.096949584381008,2.991429734445056,2.9859769421221003,0.10886979052600766,0.0,1,0,0,0
2020-03-20 13:30:25.189480,4.256035237395892,59.0,40.639384357638036,30.440853821108455,27.988916479537338,30.45158942406561,28.153373443888256,28.16061902496699,2.9914463134154445,2.9860040692739105,0.10875601695673069,0.0,1,0,0,0
2020-03-20 13:30:25.897120,4.336971120440722,59.0,40.71572105378593,30.519312915801514,28.052511995911317,30.53077591041791,28.21696033936456,28.224191905478037,2.991462858680265,2.9860311412754825,0.10864237350938152,0.0,1,0,0,0
2020-03-20 13:30:26.638962,4.417774077970265,59.0,40.79193516238172,30.597644436045165,28.116010997325304,30.60983391961168,28.280450737414327,28.287668317066846,2.9914793702945204,2.986058158216821,0.10852886013823466,0.0,1,0,0,0
2020-03-20 13:30:27.368352,4.4984442621309455,59.0,40.885881460430824,30.719897955539388,28.205685909839815,30.70091664712009,28.370113507619863,28.37731134756082,2.9915026738665844,2.986096288422189,0.10836848135339908,0.0,1,0,0,0
2020-03-20 13:30:28.092744,4.57990400324617,59.0,40.962699603302,30.798856668807822,28.26969235604868,30.78060372107334,28.434111292558484,28.441295051901264,2.9915192966136672,2.986123487203635,0.1082539573648496,0.0,1,0,0,0
2020-03-20 13:30:28.819111,4.661229788902048,59.0,41.03939423946923,30.87768683146256,28.333601591665015,30.86016134473096,28.498011884580677,28.505181592061476,2.9915358854363916,2.986150630476857,0.10813956410365501,0.0,1,0,0,0
2020-03-20 13:30:29.559618,4.742421772006651,59.0,41.115965503465944,30.956388587839292,28.397413708163384,30.939589662408004,28.561815375132156,28.568971059440216,2.9915524403901728,2.986177718332513,0.10802530152486929,0.0,1,0,0,0
2020-03-20 13:30:30.624028,4.823480105415484,59.0,41.174475210747204,31.012725931815062,28.43309915400215,31.00759972839706,28.597495999077452,28.604643844449654,2.9915616945884125,2.986192860409645,0.10796138399910478,0.0,1,0,0,0
2020-03-20 13:30:31.330194,4.90354375017516,59.0,41.250008575780086,31.090350326249883,28.49606652393159,31.085942673949923,28.660454864166056,28.667588883247547,2.991578017114456,2.9862195679582513,0.10784856781401725,0.0,1,0,0,0
2020-03-20 13:30:32.052551,4.983475437044717,59.0,41.32542020291764,31.16784805420452,28.55893795046599,31.16415805591206,28.723317803208687,28.730438024203977,2.9915943063438277,2.9862462210256595,0.10773588144158336,0.0,1,0,0,0
2020-03-20 13:30:32.775301,5.063275317862349,59.0,41.40071022590034,31.24521925904633,28.621713524907477,31.24224601766482,28.786084907479065,28.793191358546395,2.991610562331118,2.986272819701206,0.10762332483534102,0.0,1,0,0,0
2020-03-20 13:30:33.557420,5.142943544411878,59.0,41.19871874376787,28.587641727997458,28.34764787747666,31.080271382517175,28.512056271266786,28.519222891345606,2.991539530246172,2.9861565942555757,0.10811441639554888,0.0,1,0,0,0
2020-03-20 13:30:34.306641,5.201627494062919,59.0,41.25437854986181,28.644657934076953,28.39407174042823,31.13798227096769,28.55847385904309,28.565630277590657,2.991551573589099,2.9861763000390766,0.10803128675517744,0.0,1,0,0,0
2020-03-20 13:30:35.058145,5.260214209332716,59.0,41.30994781007706,28.701580598254814,28.44042313370278,31.195598549353384,28.604818989320947,28.611965226136064,2.9915635935586806,2.9861959675782686,0.10794826407521968,0.0,1,0,0,0
2020-03-20 13:30:35.797902,5.31870381532984,59.0,41.36542663674895,28.758409838933083,28.486702138859087,31.253120337010962,28.651091743638545,28.658227818486495,2.991575590194472,2.9862155969378605,0.10786534828644721,0.0,1,0,0,0
2020-03-20 13:30:36.520455,5.377096437081875,59.0,41.22019670932285,25.332076371456743,28.261343701042847,31.145049270646147,28.425763767025003,28.432949362547234,2.991517128925473,2.9861199403484022,0.10826889770942691,0.0,1,0,0,0
2020-03-20 13:30:37.277120,5.415963740371581,59.0,41.25725503830854,25.36995972834763,28.292271480504155,31.18346048107714,28.45668736271692,28.46386615669921,2.9915251584336104,2.9861330785400853,0.10821354717720463,0.0,1,0,0,0
2020-03-20 13:30:38.028101,5.454766301714514,59.0,41.294252473510056,25.407780512627944,28.323149816325014,31.221808242057996,28.48756152251282,28.494733527545378,2.9915331730785013,2.9861461924119794,0.10815827503948675,0.0,1,0,0,0
2020-03-20 13:30:38.721835,5.493504212806499,59.0,41.331189098925464,25.445538811626285,28.3539787726734,31.26009264207675,28.518386310567422,28.525551539218824,2.9915411728856185,2.986159282005765,0.10810308122101352,0.0,1,0,0,0
2020-03-20 13:30:39.450344,5.532177565255338,59.0,41.38032115349861,25.418259736958,28.40933327653788,31.30277125969453,28.573733332752155,28.580886398462113,2.9915555317569726,2.986182776546457,0.10800395344722125,0.0,1,0,0,0
2020-03-20 13:30:40.134329,5.571417945410317,59.0,41.41772884309016,25.45650134067727,28.440552346342656,31.34154708209862,28.604948184504934,28.612094392942083,2.9915636270600814,2.9861960223945516,0.10794803260313493,0.0,1,0,0,0
2020-03-20 13:30:40.826979,5.610592916540909,59.0,41.455075027797264,25.49467974002477,28.471721490656506,31.380258811582458,28.636113118590487,28.64325248247387,2.9915717073478234,2.9862092436739545,0.10789219085985424,0.0,1,0,0,0
2020-03-20 13:30:41.495642,5.649702571169101,59.0,41.49235979233556,25.53279502308977,28.502840774132125,31.418906537407743,28.66722819964812,28.674360731674923,2.99157977264597,2.986222440426836,0.10783642814197042,0.0,1,0,0,0
2020-03-20 13:30:42.192668,5.688747001728643,59.0,41.51698009616803,25.387210050354433,28.513396038962156,31.44913436073353,28.677782039315545,28.684912254460386,2.9915825078239564,2.9862269158308905,0.10781751179796244,0.0,1,0,0,0
2020-03-20 13:30:42.907477,5.726528208469006,59.0,41.55301284426753,25.42404095752253,28.543475547216445,31.48648192155371,28.707857486939517,28.71498110073155,2.9915903010025318,2.986239667331226,0.107763599081434,0.0,1,0,0,0
2020-03-20 13:30:43.623589,5.764246355034814,59.0,41.58898624737772,25.460810900844855,28.57350682306071,31.523767656144024,28.737884709667043,28.745001734321164,2.991598079760891,2.986252395236683,0.10770976319819978,0.0,1,0,0,0
2020-03-20 13:30:44.340818,5.801901531295783,59.0,41.62490038791596,25.497519965947497,28.60348992962558,31.56099165128868,28.76786377061589,28.774974218326022,2.9916058441238107,2.98626509958779,0.10765600407313743,0.0,1,0,0,0
2020-03-20 13:30:45.070289,5.8394938270337775,59.0,40.28252287451019,25.314896549555336,27.547540895861488,31.337007195707407,27.712057814888865,27.71940086409475,2.991331248128283,2.985815795008442,0.109543578471337,0.0,1,0,0,0
2020-03-20 13:30:45.886616,5.804395304075044,59.0,40.24828072445928,25.280609425811853,27.519036285891303,31.302292365297838,27.68355708421693,27.690906439985937,2.99132380296102,2.985803612938504,0.10959437058415374,0.0,1,0,0,0
2020-03-20 13:30:46.611492,5.769356191209297,59.0,40.21409646096377,25.246379761858087,27.490581008847286,31.267635665262198,27.655105680644283,27.662461333503742,2.991316368976676,2.9857914491665127,0.10964506640337854,0.0,1,0,0,0
2020-03-20 13:30:47.333122,5.7343763758046435,59.0,40.17996997429053,25.212207450745105,27.462174966937226,31.233036987663844,27.62670350638706,27.634065446877855,2.991308946159222,2.9857793036662414,0.10969566615340533,0.0,1,0,0,0
2020-03-20 13:30:48.105177,5.699455745491676,59.0,39.84072749507614,25.12204214555934,27.18142904783616,31.024602000783695,27.34599585993105,27.353420020145037,2.9912354931165197,2.985659116965394,0.11019531212996585,0.0,1,0,0,0
2020-03-20 13:30:48.827833,5.643053840117034,59.0,39.78558394321284,25.06720880365956,27.13555915467036,30.969123025465244,27.300132228140967,27.307566567454828,2.9912234762539214,2.9856394545116487,0.11027687020684405,0.0,1,0,0,0
2020-03-20 13:30:49.921221,5.58674733091047,59.0,39.730533869265486,25.01246675991697,27.089769962211363,30.91373625216051,27.25434928832641,27.261793792545845,2.9912114761482584,2.9856198194763053,0.11035826330583279,0.0,1,0,0,0
