timestamp,TANK_LEVEL
2020-03-20 13:32:33.287836,5.443626880645752
2020-03-20 13:32:33.799439,5.480662822723389
2020-03-20 13:32:34.248072,5.480662822723389
2020-03-20 13:32:34.710280,5.519836902618408
2020-03-20 13:32:35.255712,5.558945178985596
2020-03-20 13:32:35.650341,5.558945178985596
2020-03-20 13:32:36.147055,5.597989082336426
2020-03-20 13:32:36.620554,5.597989082336426
2020-03-20 13:32:37.054385,5.636967182159424
2020-03-20 13:32:37.588192,5.675430774688721
2020-03-20 13:32:38.062426,5.675430774688721
2020-03-20 13:32:38.539056,5.71382999420166
2020-03-20 13:32:39.090402,5.752164840698242
2020-03-20 13:32:39.570381,5.752164840698242
2020-03-20 13:32:40.107649,5.7904372215271
2020-03-20 13:32:40.629669,5.829459190368652
2020-03-20 13:32:41.022949,5.829459190368652
2020-03-20 13:32:41.567549,5.868416786193848
2020-03-20 13:32:42.025082,5.907309055328369
2020-03-20 13:32:42.458274,5.907309055328369
2020-03-20 13:32:42.991072,5.946135997772217
2020-03-20 13:32:43.414033,5.946135997772217
2020-03-20 13:32:43.941982,5.864818096160889
2020-03-20 13:32:44.440694,5.783635139465332
2020-03-20 13:32:44.847040,5.783635139465332
2020-03-20 13:32:45.398151,5.702589988708496
2020-03-20 13:32:45.862090,5.621679782867432
2020-03-20 13:32:46.307586,5.621679782867432
2020-03-20 13:32:46.838226,5.553136825561523
2020-03-20 13:32:47.278176,5.484710216522217
2020-03-20 13:32:47.764595,5.484710216522217
2020-03-20 13:32:48.230491,5.416399002075195
2020-03-20 13:32:48.762048,5.348203182220459
2020-03-20 13:32:49.327993,5.348203182220459
2020-03-20 13:32:49.778046,5.348203182220459
2020-03-20 13:32:50.226078,5.309281826019287
2020-03-20 13:32:50.758004,5.27042818069458
2020-03-20 13:32:51.146467,5.27042818069458
2020-03-20 13:32:51.658329,5.2316389083862305
2020-03-20 13:32:52.106016,5.1929168701171875
2020-03-20 13:32:52.538916,5.1929168701171875
2020-03-20 13:32:53.104951,5.183404922485352
2020-03-20 13:32:53.486848,5.183404922485352
2020-03-20 13:32:53.983468,5.173910140991211
2020-03-20 13:32:54.470163,5.164430141448975
2020-03-20 13:32:54.883589,5.164430141448975
2020-03-20 13:32:55.426690,5.154966831207275
2020-03-20 13:32:55.846156,5.154966831207275
2020-03-20 13:32:56.350106,5.160494804382324
2020-03-20 13:32:56.930028,5.166012763977051
2020-03-20 13:32:57.378239,5.166012763977051
2020-03-20 13:32:57.884320,5.171521186828613
2020-03-20 13:32:58.386082,5.177020072937012
2020-03-20 13:32:58.886421,5.177020072937012
2020-03-20 13:32:59.466931,5.168811798095703
2020-03-20 13:32:59.978308,5.160618782043457
2020-03-20 13:33:00.418559,5.160618782043457
2020-03-20 13:33:00.954787,5.152440071105957
2020-03-20 13:33:01.413995,5.144275188446045
2020-03-20 13:33:01.837159,5.144275188446045
2020-03-20 13:33:02.395527,5.097201824188232
2020-03-20 13:33:02.851186,5.050209045410156
2020-03-20 13:33:03.294070,5.050209045410156
2020-03-20 13:33:03.798239,5.0032958984375
2020-03-20 13:33:04.281348,4.9564619064331055
2020-03-20 13:33:04.770179,4.9564619064331055
2020-03-20 13:33:05.250308,4.899954795837402
2020-03-20 13:33:05.674160,4.899954795837402
2020-03-20 13:33:06.221178,4.84354305267334
2020-03-20 13:33:06.682220,4.78722620010376
2020-03-20 13:33:07.114443,4.78722620010376
2020-03-20 13:33:07.667257,4.731004238128662
2020-03-20 13:33:08.126817,4.676218032836914
2020-03-20 13:33:08.573049,4.676218032836914
2020-03-20 13:33:09.078411,4.621523857116699
2020-03-20 13:33:09.566000,4.566922187805176
2020-03-20 13:33:10.090110,4.566922187805176
2020-03-20 13:33:10.571557,4.512412071228027
2020-03-20 13:33:10.989041,4.512412071228027
2020-03-20 13:33:11.549002,4.458310127258301
2020-03-20 13:33:11.970414,4.458310127258301
2020-03-20 13:33:12.438878,4.404298782348633
2020-03-20 13:33:12.950413,4.350378036499023
2020-03-20 13:33:13.346361,4.350378036499023
2020-03-20 13:33:13.874549,4.296547889709473
2020-03-20 13:33:14.342078,4.31564998626709
2020-03-20 13:33:14.922501,4.31564998626709
2020-03-20 13:33:15.420794,4.31564998626709
