iteration,timestamp,T5,T7
2684,2020-09-17 20:28:19.247582,5.0,3.58988618850708
2685,2020-09-17 20:28:20.133965,5.0,3.58988618850708
2686,2020-09-17 20:28:21.104230,5.0,3.58988618850708
2687,2020-09-17 20:28:22.033689,5.0,3.58988618850708
2688,2020-09-17 20:28:22.980171,5.0,3.501178503036499
2689,2020-09-17 20:28:23.866937,5.0,3.501178503036499
2690,2020-09-17 20:28:24.869752,5.0,3.501178503036499
2691,2020-09-17 20:28:25.704697,5.0,3.4127447605133057
2692,2020-09-17 20:28:26.607662,5.0,3.4127447605133057
2693,2020-09-17 20:28:27.444998,5.0,3.4127447605133057
2694,2020-09-17 20:28:28.351528,5.0,3.324582099914551
2695,2020-09-17 20:28:29.275510,5.0,3.324582099914551
2696,2020-09-17 20:28:30.100742,5.0,3.2041704654693604
2697,2020-09-17 20:28:30.948473,5.0,3.2041704654693604
2698,2020-09-17 20:28:31.736201,5.0,3.2041704654693604
2699,2020-09-17 20:28:32.659520,5.0,3.084074020385742
2700,2020-09-17 20:28:33.495208,5.0,3.084074020385742
2701,2020-09-17 20:28:34.321525,5.0,3.084074020385742
2702,2020-09-17 20:28:35.294046,5.0,2.9642906188964844
2703,2020-09-17 20:28:36.179531,5.0,2.9642906188964844
2704,2020-09-17 20:28:37.069949,5.0,2.9642906188964844
2705,2020-09-17 20:28:37.941311,5.0,2.8448173999786377
2706,2020-09-17 20:28:38.894635,5.0,2.8448173999786377
2707,2020-09-17 20:28:39.749695,5.0,2.8448173999786377
2708,2020-09-17 20:28:40.615441,5.0,2.7256522178649902
2709,2020-09-17 20:28:41.593559,5.0,2.7256522178649902
2710,2020-09-17 20:28:42.535313,5.0,2.7256522178649902
2711,2020-09-17 20:28:43.424185,5.0,2.606792449951172
2712,2020-09-17 20:28:44.204390,5.0,2.606792449951172
2713,2020-09-17 20:28:45.147746,5.0,2.606792449951172
2714,2020-09-17 20:28:45.969646,5.0,2.4882359504699707
2715,2020-09-17 20:28:46.793613,5.0,2.4882359504699707
2716,2020-09-17 20:28:47.652050,5.0,2.4882359504699707
2717,2020-09-17 20:28:48.556084,5.0,2.3699803352355957
2718,2020-09-17 20:28:49.394108,5.0,2.3699803352355957
2719,2020-09-17 20:28:50.238509,5.0,2.3699803352355957
2720,2020-09-17 20:28:51.106777,5.0,2.252023458480835
2721,2020-09-17 20:28:51.902083,5.0,2.252023458480835
2722,2020-09-17 20:28:52.723503,5.0,2.252023458480835
2723,2020-09-17 20:28:53.601775,5.0,2.302473545074463
2724,2020-09-17 20:28:54.586068,5.0,2.302473545074463
2725,2020-09-17 20:28:55.537651,5.0,2.352794885635376
2726,2020-09-17 20:28:56.432355,5.0,2.352794885635376
2727,2020-09-17 20:28:57.259797,5.0,2.352794885635376
2728,2020-09-17 20:28:58.173798,5.0,2.4029881954193115
2729,2020-09-17 20:28:59.026083,5.0,2.4029881954193115
2730,2020-09-17 20:28:59.829900,5.0,2.4029881954193115
2731,2020-09-17 20:29:00.793656,5.0,2.4284861087799072
2732,2020-09-17 20:29:01.670402,5.0,2.4284861087799072
2733,2020-09-17 20:29:02.679143,5.0,2.4284861087799072
2734,2020-09-17 20:29:03.628840,5.0,2.4539239406585693
2735,2020-09-17 20:29:04.554792,5.0,2.4539239406585693
2736,2020-09-17 20:29:05.545688,5.0,2.4539239406585693
2737,2020-09-17 20:29:06.463536,5.0,2.479301691055298
2738,2020-09-17 20:29:07.424833,5.0,2.479301691055298
2739,2020-09-17 20:29:08.253456,5.0,2.50462007522583
2740,2020-09-17 20:29:09.173793,5.0,2.50462007522583
2741,2020-09-17 20:29:10.073270,5.0,2.50462007522583
2742,2020-09-17 20:29:10.970201,5.0,2.529878854751587
2743,2020-09-17 20:29:11.867864,5.0,2.529878854751587
2744,2020-09-17 20:29:12.786991,5.0,2.529878854751587
2745,2020-09-17 20:29:13.701515,5.0,2.5550789833068848
2746,2020-09-17 20:29:14.571464,5.0,2.5550789833068848
2747,2020-09-17 20:29:15.408809,5.0,2.5797767639160156
2748,2020-09-17 20:29:16.352473,5.0,2.5797767639160156
2749,2020-09-17 20:29:17.268756,5.0,2.5797767639160156
2750,2020-09-17 20:29:18.211058,5.0,2.604410171508789
2751,2020-09-17 20:29:19.089057,5.0,2.604410171508789
2752,2020-09-17 20:29:19.913550,5.0,2.604410171508789
2753,2020-09-17 20:29:20.791348,5.0,2.628979444503784
2754,2020-09-17 20:29:21.620706,5.0,2.628979444503784
2755,2020-09-17 20:29:22.429189,5.0,2.628979444503784
2756,2020-09-17 20:29:23.341539,5.0,2.653485059738159
2757,2020-09-17 20:29:24.228605,5.0,2.653485059738159
2758,2020-09-17 20:29:25.130540,5.0,2.677926778793335
2759,2020-09-17 20:29:26.051656,5.0,2.677926778793335
2760,2020-09-17 20:29:27.068862,5.0,2.677926778793335
2761,2020-09-17 20:29:28.022389,5.0,2.702305316925049
2762,2020-09-17 20:29:28.976853,5.0,2.702305316925049
2763,2020-09-17 20:29:29.875718,5.0,2.702305316925049
2764,2020-09-17 20:29:30.769796,5.0,2.7094099521636963
2765,2020-09-17 20:29:31.587591,5.0,2.7094099521636963
2766,2020-09-17 20:29:32.437925,5.0,2.7094099521636963
2767,2020-09-17 20:29:33.461367,5.0,2.7165091037750244
2768,2020-09-17 20:29:34.306171,5.0,2.7165091037750244
2769,2020-09-17 20:29:35.115298,5.0,2.7165091037750244
2770,2020-09-17 20:29:35.974789,5.0,2.723602056503296
2771,2020-09-17 20:29:36.923204,5.0,2.723602056503296
2772,2020-09-17 20:29:37.902741,5.0,2.723602056503296
2773,2020-09-17 20:29:39.004678,5.0,2.730689287185669
2774,2020-09-17 20:29:40.223918,5.0,2.730689287185669
2775,2020-09-17 20:29:41.386343,5.0,2.730689287185669
2776,2020-09-17 20:29:42.327641,5.0,2.7377705574035645
2777,2020-09-17 20:29:43.319506,5.0,2.7377705574035645
2778,2020-09-17 20:29:44.257723,5.0,2.7377705574035645
2779,2020-09-17 20:29:45.133220,5.0,2.7448461055755615
2780,2020-09-17 20:29:46.019823,5.0,2.7448461055755615
2781,2020-09-17 20:29:46.956215,5.0,2.7448461055755615
2782,2020-09-17 20:29:47.882331,5.0,2.751915693283081
2783,2020-09-17 20:29:48.922002,5.0,2.751915693283081
2784,2020-09-17 20:29:49.896539,5.0,2.751915693283081
2785,2020-09-17 20:29:50.955434,5.0,2.758979320526123
2786,2020-09-17 20:29:51.901243,5.0,2.758979320526123
2787,2020-09-17 20:29:52.822797,5.0,2.7660374641418457
2788,2020-09-17 20:29:53.740119,5.0,2.7660374641418457
2789,2020-09-17 20:29:54.651500,5.0,2.7660374641418457
2790,2020-09-17 20:29:55.614643,5.0,2.7730894088745117
2791,2020-09-17 20:29:56.471647,5.0,2.7730894088745117
2792,2020-09-17 20:29:57.391049,5.0,2.7730894088745117
2793,2020-09-17 20:29:58.379161,5.0,2.7801358699798584
2794,2020-09-17 20:29:59.264357,5.0,2.7801358699798584
2795,2020-09-17 20:30:00.109641,5.0,2.7871763706207275
2796,2020-09-17 20:30:01.061147,5.0,2.7871763706207275
2797,2020-09-17 20:30:01.957222,5.0,2.7871763706207275
2798,2020-09-17 20:30:02.695900,5.0,2.7917673587799072
2799,2020-09-17 20:30:03.614916,5.0,2.7917673587799072
2800,2020-09-17 20:30:04.464096,5.0,2.7917673587799072
2801,2020-09-17 20:30:05.385785,5.0,2.796361207962036
2802,2020-09-17 20:30:06.336389,5.0,2.796361207962036
2803,2020-09-17 20:30:07.231394,5.0,2.8009581565856934
2804,2020-09-17 20:30:08.106231,5.0,2.8009581565856934
2805,2020-09-17 20:30:09.047418,5.0,2.8009581565856934
2806,2020-09-17 20:30:09.898300,5.0,2.805558204650879
2807,2020-09-17 20:30:10.789502,5.0,2.805558204650879
2808,2020-09-17 20:30:11.705448,5.0,2.805558204650879
2809,2020-09-17 20:30:12.653029,5.0,2.8101608753204346
2810,2020-09-17 20:30:13.488243,5.0,2.8101608753204346
2811,2020-09-17 20:30:14.343068,5.0,2.8101608753204346
2812,2020-09-17 20:30:15.267335,5.0,2.8147664070129395
2813,2020-09-17 20:30:16.189411,5.0,2.8147664070129395
2814,2020-09-17 20:30:17.122559,5.0,2.8193747997283936
2815,2020-09-17 20:30:18.029512,5.0,2.8193747997283936
2816,2020-09-17 20:30:18.948531,5.0,2.8193747997283936
2817,2020-09-17 20:30:19.786805,5.0,2.823986053466797
2818,2020-09-17 20:30:20.749332,5.0,2.823986053466797
2819,2020-09-17 20:30:21.510833,5.0,2.823986053466797
2820,2020-09-17 20:30:22.512676,5.0,2.8286001682281494
2821,2020-09-17 20:30:23.506761,5.0,2.8286001682281494
2822,2020-09-17 20:30:24.346597,5.0,2.8286001682281494
2823,2020-09-17 20:30:25.274721,5.0,2.833216667175293
2824,2020-09-17 20:30:26.153564,5.0,2.833216667175293
2825,2020-09-17 20:30:26.916288,5.0,2.833216667175293
2826,2020-09-17 20:30:27.684215,5.0,2.8374664783477783
2827,2020-09-17 20:30:28.520106,5.0,2.8374664783477783
2828,2020-09-17 20:30:29.355821,5.0,2.8374664783477783
2829,2020-09-17 20:30:30.231046,5.0,2.8390705585479736
2830,2020-09-17 20:30:31.126346,5.0,2.8390705585479736
2831,2020-09-17 20:30:32.070655,5.0,2.8390705585479736
2832,2020-09-17 20:30:32.938952,5.0,2.8591156005859375
2833,2020-09-17 20:30:33.898936,5.0,2.8591156005859375
2834,2020-09-17 20:30:34.780956,5.0,2.8591156005859375
2835,2020-09-17 20:30:35.648845,5.0,2.905639171600342
