timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 17:56:43.029100,1.3696509867940705,59.0,36.83097218482045,20.272285930351792,34.33344744405821,26.95413349945617,34.50650291688777,34.51238140569795,2.9749439407341214,2.970528529398557,0.0971446286613648,0.09716379072655176,1,1,0,0
2020-03-09 17:56:44.119839,1.3516631469676668,59.0,36.81400977239774,20.2548903345754,34.32315653950184,26.93630910190179,34.49621677255554,34.50209740461581,2.974934804822837,2.9705177836760512,0.09716375229769232,0.09718292000246097,1,1,0,0
2020-03-09 17:56:45.185490,1.3337200504871163,59.0,36.873442736064646,20.294094405444447,34.369053320220715,26.93070975683151,34.54209232621186,34.54796340096884,2.9749755441985215,2.9705657016139426,0.09707845268754972,0.0970975952400242,1,1,0,0
2020-03-09 17:56:46.255948,1.319490637659115,59.0,36.86002012380102,20.28031107957279,34.36090974932213,26.916586296551692,34.533952520946386,34.53982529114751,2.9749683171250467,2.97055720107965,0.09709358972541562,0.0971127367402666,1,1,0,0
2020-03-09 17:56:47.332179,1.3052966407778541,59.0,36.84663082121446,20.26656181989926,34.35278666852243,26.902497755618477,34.52583319659415,34.53170765810364,2.974961107680798,2.9705487212809984,0.09710868783581526,0.09712783930191006,1,1,0,0
2020-03-09 17:56:48.387118,1.2911379687656108,59.0,36.83327474306411,20.252846539960764,34.34468402394519,26.888444045346226,34.51773429930141,34.523610447993704,2.974953915822219,2.9705402621667574,0.09712374712545829,0.097142903031693,1,1,0,0
2020-03-09 17:56:49.439417,1.2770145307943324,59.0,37.05287710547563,27.777754242514938,34.961450581295935,27.07716378101457,35.134216440774935,35.139964533555,2.9754997720643033,2.9711823021696446,0.09597504095286664,0.0959938591519927,1,1,0,0
2020-03-09 17:56:50.518408,1.320241628598552,59.0,37.09317496167057,27.819672209519673,34.985830785081774,27.119569953480216,35.15858543628501,35.16432848262694,2.9755212831942757,2.9712076037175166,0.09592953288535708,0.0959483377465468,1,1,0,0
2020-03-09 17:56:51.588642,1.3633622518115942,59.0,37.13337601114026,27.86148816811704,35.01015490167562,27.161873120774324,35.18289837300719,35.1886363856994,2.9755427398105283,2.971232841146204,0.09588412181195913,0.09590291336676234,1,1,0,0
2020-03-09 17:56:52.662590,1.4063766273728788,59.0,37.17348045047483,27.903202331108936,35.034423033968395,27.204073496848643,35.207155353768044,35.21288834556998,2.9755641420364682,2.9712580146008776,0.09583880758750361,0.0958575858674083,1,1,0,0
2020-03-09 17:56:53.735426,1.4492849818821583,59.0,37.196710077664434,28.901081733065816,34.769125381409665,27.27878821100017,34.94197975029425,34.947767693728196,2.9753299031736375,2.970982501151539,0.09633376490396271,0.09635268835086465,1,1,0,0
2020-03-09 17:56:54.792126,1.496183054939678,59.0,37.24041864877921,28.946843378134496,34.79569945206963,27.32472841518591,34.968541581665846,34.97432401445896,2.9753533930429725,2.9710101301048084,0.09628422757248839,0.09630313647382562,1,1,0,0
2020-03-09 17:56:55.836840,1.5429652261620674,59.0,37.284022076864176,28.992493357735846,34.8222125856301,27.370556751672318,34.99504250710581,35.00081944329082,2.975376823094237,2.9710376886999583,0.096234794746854,0.09625368913700466,1,1,0,0
2020-03-09 17:56:56.893628,1.5896317400645614,59.0,37.32752057243847,29.03803190218175,34.84866489094654,27.416273450098934,35.02148263539951,35.02725408897756,2.9754001934619794,2.9710651770952126,0.096185466278672,0.09620434619194836,1,1,0,0
2020-03-09 17:56:57.965584,1.6361828408152093,59.0,38.71086634251763,27.438767504780735,35.86685350735131,27.73309786922433,36.03920489924221,36.044766381039054,2.976295225850535,2.972117920888138,0.09427978359055615,0.09429810704756007,1,1,0,0
2020-03-09 17:56:59.030413,1.7093061829161513,59.0,38.777191490397556,27.50865356045899,35.907197102383066,27.80408151648158,36.07953011134441,36.08508331635248,2.97633050670229,2.9721594184995084,0.09420399213697578,0.09422229357721047,1,1,0,0
2020-03-09 17:57:00.087714,1.7822521970399947,59.0,38.843361048144814,27.578372756849355,35.94745303870913,27.874896285521878,36.1197677119702,36.12531266145332,2.976365696910449,2.9722008094959094,0.09412834361328228,0.0941466230870096,1,1,0,0
2020-03-09 17:57:01.155023,1.855021217607586,59.0,38.909375290783075,27.647925400428385,35.987621443270385,27.945542483792813,36.159917827960186,36.165454543137,2.9764007966675194,2.9722420941037555,0.0940528378929117,0.09407109545031075,1,1,0,0
2020-03-09 17:57:02.201920,1.9276135787436033,59.0,39.97658943164181,27.709254630649106,36.22100090162181,28.19060210703359,36.39319117299756,36.398680111351226,2.9766044512549854,2.972481634231265,0.09361371758398294,0.09363184785487251,1,1,0,0
2020-03-09 17:57:03.291378,2.0135391369576183,59.0,40.053338091525276,27.790958332919622,36.26812266004431,28.273652856126823,36.440291535839805,36.44577084097041,2.9766455140375996,2.9725299326021073,0.09352496523109924,0.0935430698114306,1,1,0,0
2020-03-09 17:57:04.386833,2.099257042905208,59.0,40.12990743505763,27.872467765158,36.315144188335665,28.356507006293903,36.487291724064306,36.49276142096525,2.9766864702774853,2.972578105657554,0.09343637161367223,0.09345445056142652,1,1,0,0
2020-03-09 17:57:05.477240,2.1847676679909114,59.0,40.206297762307656,27.953783265616146,36.3620656165653,28.43916489601734,36.53419186762575,36.53965198123878,2.976727320194861,2.9726261536566057,0.09334793662979039,0.09336599000286043,1,1,0,0
2020-03-09 17:57:06.550085,2.2700713833807526,59.0,39.85362612732794,24.778718661703643,35.87863205741277,28.186183025935826,36.050978081533486,36.056537146528484,2.976305527772432,2.9721300380884657,0.09425765811407653,0.0942759751429046,1,1,0,0
2020-03-09 17:57:07.603573,2.3266030960948143,59.0,39.904684130891255,24.83270935746888,35.91004696531441,28.241376571960124,36.08237867597559,36.08793129643283,2.9763329984235085,2.972162349281348,0.09419863745095064,0.09421693733601795,1,1,0,0
2020-03-09 17:57:08.674526,2.382996719166897,59.0,39.955620548952,24.886570006109345,35.94139148485128,28.29643750810437,36.1137089185418,36.119255110889654,2.976360399044246,2.9721945781044425,0.09413973584169581,0.09415801862288438,1,1,0,0
2020-03-09 17:57:09.759994,2.4392525311515243,59.0,40.00643561495674,24.940300863714008,35.97266573260774,28.351366093823707,36.14496892573608,36.15050870636669,2.9763877297890318,2.9722267247393432,0.09408095314181834,0.09409921885893767,1,1,0,0
2020-03-09 17:57:10.816821,2.4953708102651007,59.0,40.15827182164769,21.513443326388064,36.327580794387515,28.388625429867865,36.49972268770371,36.5051898441441,2.976697299296802,2.972590842836439,0.09341293439582694,0.09343100656507417,1,1,0,0
2020-03-09 17:57:11.892552,2.549502794538398,59.0,40.20713670283206,21.564993788486156,36.35752349643465,28.441524272703965,36.52965180756789,36.53511284871581,2.9767233664661674,2.972621503249286,0.09335649839624376,0.09337455424529421,1,1,0,0
2020-03-09 17:57:12.947365,2.603502736548208,59.0,40.25588525851096,21.61642026405469,36.38739891624729,28.494296136931048,36.55951367976215,36.5649686211796,2.97674936729846,2.9726520856363265,0.09330017704348138,0.09331821661035691,1,1,0,0
2020-03-09 17:57:14.011941,2.6573709045372595,59.0,40.30451771410118,21.667722998947944,36.417207167331355,28.54694127296377,36.58930841771574,36.59475727493023,2.9767753019407763,2.9726825901706064,0.09324397019306058,0.09326199351571306,1,1,0,0
2020-03-09 17:57:15.097654,2.7111075664102344,59.0,40.2293709001016,21.616166753227084,36.220743676412624,28.537785153272857,36.39293406470763,36.39842305570346,2.97660422686144,2.9724813702977855,0.09361420167993643,0.09363233209151678,1,1,0,0
2020-03-09 17:57:16.175154,2.757663031024265,59.0,40.2715436387317,21.660621178039257,36.24664583796125,28.58340322084063,36.4188244641372,36.42430815931435,2.97662680093206,2.9725079220987,0.09356541959141124,0.0935835358808294,1,1,0,0
2020-03-09 17:57:17.225090,2.804104361070884,59.0,40.31361522596403,21.704968020926465,36.27248888587647,28.628911073482634,36.44465577979766,36.45013419260201,2.9766493176864373,2.972534406484101,0.09351673976348632,0.09353484196397907,1,1,0,0
2020-03-09 17:57:18.330437,2.8504317958116303,59.0,40.355585865064455,21.74920750238217,36.29827292590218,28.674308936088273,36.47042811736556,36.475901261212655,2.976671777253806,2.9725608236059884,0.09346816205102616,0.0934862501957663,1,1,0,0
2020-03-09 17:57:19.391942,2.896645574168417,59.0,40.68690652145453,22.334807793627128,36.831116829408245,28.87432317138171,37.00303085702657,37.008395418306534,2.9771346232137006,2.9731052267748908,0.09246223785142078,0.09248003575036247,1,1,0,0
2020-03-09 17:57:20.461947,2.959247601078829,59.0,40.74320706336181,22.394255927598955,36.865581098010395,28.935312777328498,37.0374795716787,37.04283712988129,2.977164474630662,2.9731403382578705,0.09239704027172709,0.09241481941249242,1,1,0,0
2020-03-09 17:57:21.531277,3.0216970865309065,59.0,40.79937407252075,22.453561385615878,36.899968923749555,28.996156354782336,37.07185188337412,37.077202456466296,2.9771942494586057,2.97317535965675,0.09233197089496328,0.09234973132096964,1,1,0,0
2020-03-09 17:57:22.855072,3.083994330486078,59.0,40.85540779807722,22.51272444115235,36.934280427449224,29.056854181747077,37.10614791284908,37.1114915187585,2.977223947864907,2.9732102911684066,0.09226702958197637,0.0922847713365648,1,1,0,0
2020-03-09 17:57:23.940116,3.146139632580173,59.0,41.138060447196,23.15019500726678,37.333590930654296,29.25292891356346,37.50527872684806,37.51054142865593,2.977568810557891,2.973615921565795,0.09151004744070453,0.09152757203410013,1,1,0,0
2020-03-09 17:57:25.017133,3.2200766001748633,59.0,41.204230984535954,23.220153706887196,37.37402136082375,29.32467804987565,37.5456910042311,37.55094553283949,2.9776036497040295,2.9736568996662953,0.09143327781216394,0.09145078043157663,1,1,0,0
2020-03-09 17:57:26.077916,3.293833951555513,59.0,41.270245541171036,23.289945195930635,37.414363758818496,29.396256200478312,37.58601529647423,37.59126167305948,2.977638398579856,2.9736977715908424,0.09135665234914643,0.09137413304494649,1,1,0,0
2020-03-09 17:57:27.165647,3.3674120240336833,59.0,41.336104393257074,23.359569780146508,37.454618251621795,29.46766367529353,37.626251730460055,37.631489976153134,2.9776730573785457,2.973738537566625,0.09128017092777183,0.09129762975024666,1,1,0,0
2020-03-09 17:57:28.237076,3.440811154631035,59.0,39.39595857651416,23.02956768662377,36.275327565674786,29.091380615567566,36.44749317081585,36.45297100335513,2.976651791136412,2.9725373157756465,0.09351139284183974,0.09352949349396746,1,1,0,0
2020-03-09 17:57:29.292132,3.4573993542946937,59.0,39.411473693450176,23.04561768091633,36.28475836355554,29.107827094341694,36.456919688165996,36.462395593423594,2.976660006407677,2.9725469786430736,0.09349362568878032,0.09351172119978664,1,1,0,0
2020-03-09 17:57:30.359559,3.473945984475492,59.0,39.426950345548136,23.06162771020258,36.29416616564643,29.124232641541035,36.466323220564476,36.47179720342017,2.9766682008781444,2.972556617044468,0.09347590065507545,0.09349399103762998,1,1,0,0
2020-03-09 17:57:31.423363,3.4904511437198806,59.0,39.44238862213702,23.077597868131768,36.30355102350063,29.140597352969912,36.475703819538126,36.481175884859866,2.976676374598199,2.97256623103911,0.09345821765201079,0.09347630291875403,1,1,0,0
2020-03-09 17:57:32.501152,3.506914930366733,59.0,38.53680731183921,28.86516308690782,36.28430934951173,29.15167792439643,36.45647087817218,36.46194687530203,2.9766596147912807,2.972546518020728,0.09349447086452621,0.09351256662115985,1,1,0,0
2020-03-09 17:57:33.584728,3.5217196103837836,59.0,38.55095049576917,28.879635770415184,36.29284091173177,29.166366232796186,36.46499856834308,36.47047282210737,2.9766670460976172,2.9725552587824,0.09347839683897907,0.09349648794481055,1,1,0,0
2020-03-09 17:57:34.654953,3.536486682297891,59.0,38.56505814763861,28.894071904092378,36.30135134397682,29.181017465491514,36.4735051384567,36.478977653320825,2.9766744583696294,2.9725639771557795,0.09346236163849045,0.09348044810514773,1,1,0,0
2020-03-09 17:57:35.734769,3.551216236947795,59.0,38.57913035146625,28.90847157528257,36.309840694719,29.195631710985033,36.481990636960845,36.487461417379166,2.9766818516541136,2.9725726731959057,0.09344636517876251,0.0934644470178463,1,1,0,0
2020-03-09 17:57:36.809135,3.5659083649749874,59.0,39.25782628958024,31.490634266224298,36.907833202508684,29.646706650735645,37.079712614928525,37.085061590911735,2.9772010573168046,2.9731833671159436,0.09231708763438039,0.0923348437806938,1,1,0,0
2020-03-09 17:57:37.870833,3.6376868540193072,59.0,39.32452159535953,31.559928118763928,36.94810293394701,29.716367041391813,37.11996418702368,37.12530498686441,2.9772359090499805,2.9732243600135746,0.09224086313152156,0.09225859736477518,1,1,0,0
2020-03-09 17:57:38.936981,3.709287002156927,59.0,39.39105772324892,31.62905332452774,36.98828339282349,29.78585763973232,37.16012653420677,37.165459179358194,2.9772706693325404,2.9732652453469726,0.09216478514241717,0.09218249751366706,1,1,0,0
2020-03-09 17:57:40.014935,3.7807091521935234,59.0,39.45743495634221,31.698010195458487,37.02837470958194,29.85517876079205,37.200199786818885,37.20552429868795,2.97730533836166,2.9733060233480444,0.09208885353789076,0.09210654409810799,1,1,0,0
2020-03-09 17:57:41.112067,3.851953646632481,59.0,39.41068803302116,30.998367932639077,36.631586215002955,29.679787527340302,36.803590398550156,36.80899555201104,2.976961594350371,2.972901708808557,0.09283937619859906,0.09285728273349,1,1,0,0
2020-03-09 17:57:42.170728,3.89864957046386,59.0,39.45434003252345,31.043742036870476,36.65807961662678,29.725519351249893,36.830071818953186,36.83547157794054,2.9769845889230027,2.9729287552121946,0.09278933187798433,0.09280722398484999,1,1,0,0
2020-03-09 17:57:43.250030,3.945228406575964,59.0,39.49788558763315,31.089003822941926,36.68451141245056,29.771138199926803,36.856491664599446,36.86188604308994,2.977007523916676,2.972955731538889,0.09273939430279526,0.09275727201625002,1,1,0,0
2020-03-09 17:57:44.336465,3.991690404723471,59.0,39.541324913478846,31.134153525044603,36.710881713588336,29.8166443078105,36.88285004653201,36.88823905847036,2.9770303994676155,2.972982637948874,0.0926895633214137,0.09270742667600465,1,1,0,0
2020-03-09 17:57:45.415306,4.038035814306298,59.0,39.15260128665656,29.446430738556536,36.49469722893632,29.684591585316376,36.666763369189695,36.672196418283846,2.976842685932958,2.972761847764467,0.09309779710646746,0.09311577820663954,1,1,0,0
2020-03-09 17:57:46.573392,4.053409930771593,59.0,39.167247863309356,29.4614556879339,36.503567098578614,29.699840572063586,36.67562922170181,36.681060462107624,2.976850395681076,2.9727709160324096,0.09308106022545345,0.09309903649322603,1,1,0,0
2020-03-09 17:57:47.636040,4.068744888275077,59.0,39.18185755341264,29.476442597705407,36.51241496355259,29.71505097320739,36.684473079867175,36.689902516231854,2.9768580856198525,2.972779961000498,0.09306436379316349,0.09308233524064376,1,1,0,0
2020-03-09 17:57:48.704952,4.0840407814543624,59.0,39.19643044419823,29.49139155879859,36.521240874258154,29.730222880870066,36.69329499406027,36.69872263101951,2.976865755798066,2.9727889827260796,0.09304770772214599,0.09306567436141286,1,1,0,0
2020-03-09 17:57:49.771870,4.099297704742455,59.0,39.18800371854968,29.439120781099284,36.264819673561576,29.724904345800745,36.436990048845075,36.44247002911064,2.9766426361932403,2.9725265476586813,0.09353118699038881,0.09354929337182208,1,1,0,0
2020-03-09 17:57:50.866902,4.105936084617213,59.0,39.194354621560024,29.445634465935008,36.2686794201944,29.731516147057782,36.44084804335124,36.446327234732934,2.9766459989062426,2.972530502908441,0.09352391611722223,0.09354202039446861,1,1,0,0
2020-03-09 17:57:51.972377,4.112557452962761,59.0,39.20068933688634,29.45213151039247,36.272529392620356,29.738111061250088,36.4446962681546,36.45017467268035,2.9766493529749525,2.972534447990732,0.09351666345494873,0.09353476563335908,1,1,0,0
2020-03-09 17:57:53.185656,4.119161852386881,59.0,39.20700790465901,29.458611955913646,36.276369614748646,29.744689130413484,36.44853474715299,36.4540123668456,2.9766526984211694,2.9725383829311838,0.09350942896003152,0.09352752904494355,1,1,0,0
2020-03-09 17:57:54.250998,4.125749325395503,59.0,39.04753295913905,28.8921157430404,35.3619860373594,29.663237737819408,35.53456809301039,35.540233429521436,2.975852531755102,2.9715972207226216,0.09522641893981139,0.09524501812414801,1,1,0,0
2020-03-09 17:57:55.331785,4.097393297291092,59.0,39.020617398324006,28.864597576463986,35.34545140917956,29.635271463181887,35.51804103839949,35.52370978485372,2.975837996422719,2.9715801241559276,0.09525736462427976,0.09527597284516852,1,1,0,0
2020-03-09 17:57:56.445098,4.069109672334292,59.0,38.99377030157136,28.837148708300823,35.328960045337396,29.6073756811116,35.50155722952081,35.50722937754112,2.975823496798192,2.971563069589223,0.09528822575453322,0.0953068429887305,1,1,0,0
2020-03-09 17:57:57.513409,4.040898252696607,59.0,38.966991482840186,28.80976895412045,35.31251182171994,29.579550203689244,35.485116542308404,35.490792083538864,2.975809032791318,2.9715460569163668,0.09531900259292374,0.09533762881725048,1,1,0,0
2020-03-09 17:57:58.597031,4.012758841163304,59.0,38.82619753226936,23.791423909839203,35.1040425236195,29.377623894761676,35.27674286679762,35.2824614613734,2.9756255121583806,2.9713301985885394,0.09570876930917312,0.09572750951133945,1,1,0,0
2020-03-09 17:57:59.658462,3.9605956160221893,59.0,38.777234708820146,23.74161274570627,35.07399087717806,29.326649180880757,35.24670502061305,35.25242982864789,2.9755990264509293,2.97129904590485,0.09576490881613023,0.09578366545389716,1,1,0,0
2020-03-09 17:58:00.785681,3.908563739681526,59.0,38.72839437257221,23.69192401465248,35.04401840339271,29.275799893849644,35.21674631471048,35.22247732162775,2.9755726028762837,2.9712679663026123,0.09582088869560022,0.09583966172698447,1,1,0,0
2020-03-09 17:58:01.871898,3.8566628386687256,59.0,38.67967617840783,23.642357384317926,35.01412485664025,29.225075692828376,35.18686650354606,35.192603694804816,2.9755462412821245,2.9712369596026846,0.09587670951066368,0.09589549889380497,1,1,0,0
2020-03-09 17:58:02.956738,3.8048925408285754,59.0,38.695783937633905,22.128184170238903,35.47348484691243,29.244818878931163,35.64601586310586,35.65165821947632,2.9759504876168066,2.9717124371431325,0.09501764727099585,0.09503618552921737,1,1,0,0
2020-03-09 17:58:04.066417,3.7616752375398335,59.0,38.65507455170227,22.08682491041315,35.44867674978077,29.2024395848591,35.621219117285435,35.62686658450089,2.9759287019725846,2.9716868127042346,0.09506411242471718,0.09508266423719931,1,1,0,0
2020-03-09 17:58:05.171607,3.7185666480484514,59.0,38.61446701662824,22.045567646967207,35.42393339265152,29.160164880667217,35.596487084576665,35.60213965052945,2.975906967937469,2.971661248968637,0.09511044822965373,0.09512901356193063,1,1,0,0
2020-03-09 17:58:06.222207,3.6755664697229236,59.0,38.57396105103972,22.004412106492488,35.39925458190858,29.117994485799677,35.57181957142954,35.577477224041715,2.9758852853846562,2.971635745787168,0.09515665511844212,0.09517523393614603,1,1,0,0
2020-03-09 17:58:07.279284,3.6326744009439267,59.0,38.63776244420683,22.425755406289205,35.68016250384643,29.150664807079146,35.85259905838694,35.85819888407539,2.976131780145373,2.9719256747920184,0.09463022678493102,0.09464865215725966,1,1,0,0
2020-03-09 17:58:08.348595,3.6008771133001574,59.0,38.60770111295115,22.395179943298523,35.66190470887962,29.119343078749544,35.834349600426634,35.83995317979341,2.9761157796105806,2.971906854840718,0.0946644741307434,0.09468290947280113,1,1,0,0
2020-03-09 17:58:09.422069,3.5691599536146725,59.0,38.57771520760201,22.364680397192608,35.643694156541855,29.08809916822947,35.81614736500832,35.821754689009154,2.9760998176272153,2.971888080234045,0.09469862844568629,0.09471707373216925,1,1,0,0
2020-03-09 17:58:10.494940,3.5375227042267454,59.0,38.54780452457223,22.33425656744641,35.6255307115856,29.056932869804022,35.797992216934205,35.80360327654729,2.9760838940997303,2.9718693508596132,0.09473269002040019,0.09475114522607436,1,1,0,0
2020-03-09 17:58:11.568668,3.5059651481556244,59.0,38.78704910031901,27.296804068544837,36.229216223193816,29.147027372338847,36.40140276345929,36.4068900219045,2.9766116120690143,2.9724900568375006,0.09359824714431592,0.0936163729353878,1,1,0,0
2020-03-09 17:58:12.649871,3.5195308622054995,59.0,38.799928699217375,27.310023815118775,36.23700782173117,29.160494473331376,36.4091908238274,36.41467648923461,2.9766184025871,2.9724980438987316,0.0935835731226502,0.09360169466564579,1,1,0,0
2020-03-09 17:58:13.729052,3.533062243713104,59.0,38.81277602053814,27.323210286363725,36.2447801502896,29.173927692326778,36.41695962324032,36.422443699672385,2.9766251757866655,2.972506010589811,0.09356893457225368,0.0935870518777703,1,1,0,0
2020-03-09 17:58:14.783868,3.546559375670313,59.0,38.82559114085021,27.33636356192057,36.252533253324216,29.18732711033521,36.424709206130984,36.43019169764074,2.9766319317102585,2.972513956960775,0.09355433141526542,0.0935724444938755,1,1,0,0
2020-03-09 17:58:15.861063,3.5600223408868175,59.0,39.03621030846351,28.563710798391774,36.426068130190814,29.26753041022274,36.59816536412707,36.60361241296064,2.9767830103799966,2.972691656898725,0.09322726021806649,0.09324527871130532,1,1,0,0
2020-03-09 17:58:16.926286,3.5892930205854867,59.0,39.06373542198074,28.59210929511338,36.44273069023464,29.296394423341575,36.6148203728696,36.620264021776435,2.9767975029727722,2.9727087032028052,0.09319583376526897,0.09321384317893644,1,1,0,0
2020-03-09 17:58:17.989207,3.61849017240408,59.0,39.09119267821231,28.620437133691034,36.45935334854373,29.32518670217346,36.631435499214604,36.63687575690105,2.976811958453098,2.972725705855062,0.0931644787912254,0.09318247914748302,1,1,0,0
2020-03-09 17:58:19.060693,3.647613963581847,59.0,39.11858222601683,28.648694472097965,36.47593618714262,29.353907406675766,36.64801082514087,36.65344770029262,2.9768263769089245,2.972742664958922,0.09313319516619087,0.09315118648715273,1,1,0,0
2020-03-09 17:58:20.111263,3.67666456105448,59.0,39.387213475982335,24.525528228783678,36.05485549260415,29.299996882728742,36.22712128184355,36.23264422162258,2.9764595160090863,2.972311160252609,0.09392640814416318,0.09394462902283768,1,1,0,0
2020-03-09 17:58:21.155280,3.681677248308219,59.0,39.39194575306989,24.53041170883791,36.05774162723527,29.304993949022197,36.230006103577765,36.23552845223364,2.9764620357445537,2.9723141239852353,0.09392097954591815,0.09393919885026926,1,1,0,0
2020-03-09 17:58:22.243373,3.6866772343659022,59.0,39.396666085519996,24.535282845361188,36.06062051335179,29.309978386673116,36.23288368013209,36.23840543916624,2.9764645490799992,2.972317080190088,0.09391556446974274,0.09393378220373687,1,1,0,0
2020-03-09 17:58:23.324256,3.691664550864928,59.0,39.401374502868464,24.540141668961873,36.06349216869569,29.314950226986575,36.23575402924014,36.24127520015024,2.9764670560314457,2.9723200288860454,0.09391016288309673,0.09392837905069042,1,1,0,0
2020-03-09 17:58:24.375267,3.6966392293665677,59.0,41.566927671427024,28.32641112066839,37.28870626470737,29.868737536622255,37.460414222326165,37.46568600171176,2.977530116396899,2.973570409164857,0.09159524807180913,0.09161279706268317,1,1,0,0
2020-03-09 17:58:25.451596,3.7757770649069187,59.0,41.637756447351336,28.40160348061837,37.33230534986659,29.94537621803247,37.5039937233166,37.50925668503112,2.977567702677561,2.973614618467529,0.091512488372349,0.09153001366415457,1,1,0,0
2020-03-09 17:58:26.530461,3.854721269383518,59.0,41.70841741169079,28.47661478395434,37.37580974723514,30.021831092656775,37.547478587775046,37.55273275489644,2.9776051905813006,2.97365871205929,0.09142988171293362,0.0914473833600728,1,1,0,0
2020-03-09 17:58:27.574912,3.9334722008731973,59.0,41.7789108557585,28.551445356764923,37.41921958735968,30.09810248810536,37.590868946139466,37.59611434169675,2.97764258031674,2.97370269018554,0.09134742797849968,0.09136490603528771,1,1,0,0
2020-03-09 17:58:28.670549,4.012030217183508,59.0,42.03373245849032,30.072216081201454,37.65214607395123,30.3363877652506,37.823691047043624,37.82888944345521,2.9778429191512643,2.9739383304489593,0.09090454567818637,0.09092189720499708,1,1,0,0
2020-03-09 17:58:29.880294,4.102291045420401,59.0,42.114200008411544,30.15791700198944,37.701720905936966,30.423461277324016,37.87324369453519,37.87843210248293,2.977885496018658,2.973988409730474,0.09081018539422708,0.09082751000197929,1,1,0,0
2020-03-09 17:58:30.927329,4.192331101078267,59.0,42.194477518804476,30.243411717789108,37.75118983748412,30.5103262781441,37.92269050033613,37.92786894626971,2.977927960135524,2.9740383563949706,0.09071599170378473,0.0907332894538102,1,1,0,0
2020-03-09 17:58:32.016983,4.28215077394826,59.0,42.2745653026943,30.328700582998458,37.80055300063381,30.596983121733082,37.972031596365795,37.97720010668009,2.9779703117354757,2.9740881707172093,0.09062196451766968,0.09063923547120885,1,1,0,0
2020-03-09 17:58:33.108892,4.371750453612776,59.0,42.48753536674133,30.591111929043883,38.04656095642423,30.771454334672264,38.217929746649546,38.22304881752008,2.9781810523638086,2.974336045704021,0.09015284559521267,0.09016998306187089,1,1,0,0
2020-03-09 17:58:34.195977,4.467102766764484,59.0,42.57235722075221,30.681507446461502,38.09879890750969,30.863276851666605,38.27014441765688,38.275253006771024,2.9782257318910723,2.9743885981618874,0.09005311934906149,0.09007022848303932,1,1,0,0
2020-03-09 17:58:35.355570,4.562221752856303,59.0,42.656978883823086,30.7716853985469,38.15092600966972,30.954879487938506,38.32224830184201,38.32734643716003,2.9782702922282454,2.9744410104285635,0.08995356532461461,0.08997064619032816,1,1,0,0
2020-03-09 17:58:36.450308,4.657107814849255,59.0,42.7414006776969,30.861646151071007,38.202942394644666,31.046262608345153,38.37424153081777,38.37932924024253,2.978314733619982,2.974493282791812,0.08985418344672975,0.08987123610850216,1,1,0,0
2020-03-09 17:58:37.549169,4.751761355528473,59.0,40.09585951008944,29.617942417923523,26.307752474626113,30.37793407721913,26.472438938423863,26.480057616071434,2.9910058569642217,2.9852833774524754,0.11174505914972005,0.0,1,0,0,0
2020-03-09 17:58:38.619445,4.758753640992296,59.0,40.10262117382277,29.624845515976098,26.313472970233974,30.384907020660187,26.478158647915876,26.485776047577033,2.9910073656819023,2.9852858460743477,0.11173493705944465,0.0,1,0,0,0
2020-03-09 17:58:39.667563,4.765734086934373,59.0,40.10937142729,29.631736951042477,26.31918386253068,30.391868184285734,26.483868755451567,26.491484879328866,2.991008871799373,2.9852883104416748,0.11172483163485625,0.0,1,0,0,0
2020-03-09 17:58:40.741043,4.772702712848087,59.0,40.11611028915702,29.638616742248708,26.324885167060756,30.398817587409077,26.48956927657315,26.497184126865363,2.991010375321075,2.98529077056169,0.11171474285004437,0.0,1,0,0,0
2020-03-09 17:58:41.803316,4.779659538196526,59.0,39.891593515715726,26.47569368345348,25.765457152235214,30.305140893466778,25.930218298310237,25.937958386740718,2.990862526334979,2.985048854369701,0.11270313937403265,0.0,1,0,0,0
2020-03-09 17:58:42.857632,4.749145154844413,59.0,39.86223708101183,26.44583979435287,25.740520036150812,30.274921441824425,25.90528462401859,25.91303030776288,2.990855920827279,2.9850380461843926,0.11274712600331546,0.0,1,0,0,0
2020-03-09 17:58:43.936167,4.718682221404265,59.0,39.8329299423543,26.41603578642455,25.71562578007004,30.244752469279696,25.880393804477578,25.888145074995904,2.990849325401136,2.9850272544949306,0.11279103091670764,0.0,1,0,0,0
2020-03-09 17:58:45.000130,4.688270642295336,59.0,39.803672008805634,26.38628156854727,25.69077430126417,30.21463388371837,25.85554575696625,25.86330260573149,2.9908427400416144,2.9850164792768865,0.11283485429570665,0.0,1,0,0,0
2020-03-09 17:58:46.063389,4.657910322149149,59.0,39.494045488258294,22.339465061796467,25.202657092036674,29.974399508635607,25.36749607643131,25.375362706427907,2.990713138591836,2.9848044204129636,0.11369437814413276,0.0,1,0,0,0
2020-03-09 17:58:47.142018,4.600620201125821,59.0,39.439250504485585,22.28385559471426,25.15601643101438,29.91804984949986,25.320861881172448,25.328739022545463,2.9907007294611816,2.9847841161176945,0.11377638584492998,0.0,1,0,0,0
