iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
230,2020-08-17 19:11:14.805680,2.369166999395503,59.0,36.465507184399726,29.122492470909258,23.321666693214553,27.67403261384012,23.486768251988835,23.4950617486099,2.990209204210501,2.9839798637059616,0.11698521349320933,0.0,1,0,0,0
231,2020-08-17 19:11:15.409875,2.3107024279912878,59.0,36.40811536206486,29.06520509247786,23.2733677178865,27.616548873169997,23.43847606748031,23.446780603924495,2.9901961712245395,2.9839585386371397,0.11706927559416962,0.0,1,0,0,0
232,2020-08-17 19:11:15.992034,2.25233618164107,59.0,36.5916817556453,23.5713981469575,23.162622105026657,27.52715197320679,23.327746034519436,23.336075899177786,2.9901662701784346,2.9839096134049896,0.11726194177885181,0.0,1,0,0,0
233,2020-08-17 19:11:16.616632,2.190924503237227,59.0,36.53237646836834,23.511736361862155,23.112609650747316,27.46679849444667,23.277740620236884,23.28608192980576,2.9901527589692805,2.9838875058493315,0.11734891229585355,0.0,1,0,0,0
234,2020-08-17 19:11:17.228934,2.1296145517790848,59.0,36.47316903959869,23.45217168067156,23.062683431733163,27.406543148162235,23.227821431654846,23.236174170585045,2.9901392661166213,2.9838654283293167,0.11743570988595793,0.0,1,0,0,0
235,2020-08-17 19:11:17.833675,2.0684061249989725,59.0,36.41405927554551,23.392703916514513,23.0128432625353,27.346385746321367,23.17798828333558,23.186352436096016,2.9901257915989987,2.9838433808098586,0.11752233501933089,0.0,1,0,0,0
236,2020-08-17 19:11:18.449548,2.0072990211791364,59.0,37.3367633559336,20.076629964894174,23.868325444901927,27.567429097849065,24.033350312248274,24.041519131758946,2.990356390898512,2.9842206961842592,0.11603226818109715,0.0,1,0,0,0
237,2020-08-17 19:11:19.038493,1.9834524984550654,59.0,37.313830889307326,20.053288664818517,23.84899533274215,27.54376596495161,24.01402290663627,24.022196126176368,2.9903511964747267,2.9842121968696134,0.1160660123806179,0.0,1,0,0,0
238,2020-08-17 19:11:19.616650,1.9596454453635914,59.0,37.29093624992832,20.029985735481695,23.829697667518147,27.52014171668842,23.994727943805145,24.002905556620078,2.990346010024993,2.9842037106024293,0.11609969644188285,0.0,1,0,0,0
239,2020-08-17 19:11:20.245278,1.9358777915626888,59.0,37.26807937078111,20.006721109356327,23.81043238974395,27.496556284702983,23.975465364275223,23.983647363620648,2.9903408315372744,2.9841952373629965,0.11613332048806224,0.0,1,0,0,0
240,2020-08-17 19:11:20.824767,1.912149466854416,59.0,37.19900575155799,19.992776727024697,23.679997671618295,27.453195320466087,23.84504892465398,23.85326063932891,2.9903057513137554,2.984137837761459,0.11636087921282486,0.0,1,0,0,0
241,2020-08-17 19:11:21.410202,1.8844602611454633,59.0,37.17251061085484,19.969425102454032,23.65773562068948,27.42583568912503,23.82278999519113,23.831006784427345,2.9902997605760504,2.9841280354876716,0.11639970209259999,0.0,1,0,0,0
242,2020-08-17 19:11:22.013484,1.8568335253079624,59.0,37.146159640089635,19.94889670169767,23.63566196844485,27.398602447905496,23.800719438504657,23.8089412601839,2.9902938195607476,2.9841183145715817,0.11643819185550579,0.0,1,0,0,0
243,2020-08-17 19:11:22.662396,1.8292815333807653,59.0,37.11992842963308,19.930029476392512,23.613728132716474,27.371479783093996,23.778788679228242,23.787015502289634,2.9902879152141466,2.984108653654239,0.1164764333182072,0.0,1,0,0,0
244,2020-08-17 19:11:23.274682,1.801811289202476,59.0,37.08493236112102,20.042106907785985,23.567948346414695,27.341782759943236,23.733015315634148,23.74125258007936,2.990275588711725,2.984088484560374,0.11655623555127403,0.0,1,0,0,0
245,2020-08-17 19:11:23.888031,1.7739192655096616,59.0,37.05812793299188,20.014832715974684,23.54533437731898,27.314135528230203,23.71040451998401,23.718646943493795,2.9902694982142393,2.984078519055892,0.11659564848008457,0.0,1,0,0,0
246,2020-08-17 19:11:24.603767,1.7460733420012104,59.0,37.03138644978252,19.988210704798668,23.522788854413506,27.286548138437134,23.687862161447185,23.69610972926519,2.990263425137229,2.984068582055457,0.11663493737865017,0.0,1,0,0,0
247,2020-08-17 19:11:25.230305,1.7182761771682777,59.0,37.00480692081652,19.96536315002654,23.500470159792698,27.259097646327724,23.665546599877942,23.67379926109207,2.9902574121641337,2.984058743399352,0.11667382633820948,0.0,1,0,0,0
248,2020-08-17 19:11:25.844502,1.6905445085823771,59.0,36.99805752709058,20.018730112610676,23.52332876981022,27.24112014219562,23.688402001058122,23.696649445671312,2.9902635705858103,2.98406882004398,0.11663399655171379,0.0,1,0,0,0
249,2020-08-17 19:11:26.461085,1.6647131947775193,59.0,36.97322909007437,19.993635006992427,23.502396273079114,27.215505133377256,23.667472442760257,23.67572466437892,2.99025793112547,2.9840595925437157,0.11667047038629977,0.0,1,0,0,0
250,2020-08-17 19:11:27.061205,1.6389253697643937,59.0,36.948531264583025,19.971578601839973,23.481646799737646,27.190000407678262,23.64672588260828,23.65498284019371,2.990252340113102,2.9840504443158693,0.1167066212911412,0.0,1,0,0,0
251,2020-08-17 19:11:27.674829,1.613194557283535,59.0,36.92396213842056,19.952081186314224,23.461066900365296,27.164607961734752,23.626148873058412,23.634410528622965,2.990246793946774,2.9840413694668513,0.11674247280272518,0.0,1,0,0,0
252,2020-08-17 19:11:28.287380,1.587532029109724,59.0,36.96986583136393,20.301315606876607,23.607980493883304,27.170544393038206,23.773041846644702,23.781269980424597,2.9902863678546083,2.984106121805482,0.11648645353753039,0.0,1,0,0,0
253,2020-08-17 19:11:28.879709,1.5691459059817987,59.0,36.952162875913785,20.283288934371747,23.593073508815095,27.152271434697944,23.758136952812634,23.76636848631118,2.9902823543406143,2.984099554740652,0.11651244038460519,0.0,1,0,0,0
254,2020-08-17 19:11:29.484329,1.5507901789314502,59.0,36.93448910622038,20.265291903165185,23.578191430549765,27.134028515236714,23.743256962519496,23.75149189043053,2.990278347090758,2.984092997925451,0.11653838174680368,0.0,1,0,0,0
255,2020-08-17 19:11:30.115388,1.5324647947562937,59.0,36.916844471444804,20.24732446189082,23.563334214545378,27.115815582634845,23.728401831228425,23.736640148253997,2.9902743460953545,2.9840864513440337,0.11656427771290713,0.0,1,0,0,0
256,2020-08-17 19:11:30.735955,1.5141697003578116,59.0,35.77805150820589,19.93877987815049,22.626024569801018,26.722903461202257,22.791224167834528,22.799677046712645,2.9900210465990753,2.983671993049704,0.11819387528695119,0.0,1,0,0,0
257,2020-08-17 19:11:31.370650,1.446666108020807,59.0,35.71409795851321,19.894982355895188,22.572815840476693,26.65774288423136,22.738022957886884,22.746488061003674,2.9900066153591425,2.983648380105315,0.11828614205962014,0.0,1,0,0,0
258,2020-08-17 19:11:31.991069,1.379370442663813,59.0,35.65045945687318,19.85355917229672,22.519930466146874,26.592890837931627,22.68514506011259,22.693622317853908,2.9899922663016696,2.9836249016310816,0.11837782264214455,0.0,1,0,0,0
259,2020-08-17 19:11:32.603447,1.3122922156616141,59.0,35.58696981608905,19.811274559877845,22.46714883743448,26.528192940760597,22.632370896144792,22.6408602893097,2.9899779399116753,2.983601460246298,0.1184692980841634,0.0,1,0,0,0
260,2020-08-17 19:11:33.198436,1.2454263768360647,59.0,34.50891483031768,19.024629593716902,21.39266431536241,25.71753348519004,21.558038952286623,21.566776391638854,2.989685110700904,2.9831223219574525,0.12032604044638258,0.0,1,0,0,0
261,2020-08-17 19:11:33.833387,1.127928767807333,59.0,34.397896747734876,18.94766777797757,21.300229131472022,25.606324587116497,21.465616948994864,21.474375816029777,2.9896598143975908,2.9830809311854694,0.12048529181989033,0.0,1,0,0,0
262,2020-08-17 19:11:34.454747,1.010779174040053,59.0,34.2872066937924,18.870931481458946,21.208081877850006,25.495433148272575,21.373482843492297,21.382263085408894,2.9896345804280458,2.983039642406574,0.12064397230775745,0.0,1,0,0,0
263,2020-08-17 19:11:35.092894,0.8939767812074564,59.0,34.176843789973276,18.79442019397606,21.11622166674225,25.38485851232833,21.281635748061646,21.29043731211877,2.9896094087215843,2.982998455505104,0.1208020843055514,0.0,1,0,0,0
264,2020-08-17 19:11:35.705029,0.7775207779674815,59.0,34.87574849157059,25.272606441391126,21.939539370798812,26.025915644059786,22.104836204086837,22.11344715817171,2.989834432010319,2.9833666471579434,0.11938231285366206,0.0,1,0,0,0
265,2020-08-17 19:11:36.355071,0.7136140893325944,59.0,34.81351661354606,25.210380395157408,21.88728397438227,25.963145469258443,22.05258822891318,22.061211247702204,2.98982018910727,2.983343342378447,0.1194726035318472,0.0,1,1,0,0
266,2020-08-17 19:11:36.952635,0.6498130111417453,59.0,36.312206564040025,26.08168609846887,34.18248864907271,26.332226272578048,34.35561399673031,34.36152394607697,2.9748098356542485,2.9703707940740287,0.09742502129621712,0.09744426610451715,1,1,0,0
267,2020-08-17 19:11:37.564191,0.6742012943768287,59.0,36.33510979321281,26.105430806543517,34.19637196255346,26.356329040763036,34.36949087983764,34.375397933964834,2.974822176947633,2.97038530998843,0.09739924633132109,0.09741848352857205,1,1,0,0
268,2020-08-17 19:11:38.176554,0.6985292722195027,59.0,36.02876502669196,25.837316469427712,33.76545002605269,26.318716253537808,33.93876892584274,33.944766020300605,2.974438366753489,2.969933869830051,0.09819813907410235,0.09821761263791806,1,1,0,0
269,2020-08-17 19:11:38.819330,0.6995873478433339,59.0,36.0297751868073,25.838357482330345,33.76606374381862,26.319773460291835,33.93938235822064,33.94537932418517,2.9744389144756127,2.9699345140644837,0.09819700294975695,0.09821647617675192,1,1,0,0
270,2020-08-17 19:11:39.416683,0.7006427652883929,59.0,36.03078281162756,25.83939588163691,33.766675922859335,26.32082801289699,33.939994252590466,33.94599109038454,2.974439460821351,2.9699351566799947,0.09819586966923963,0.09821534256025893,1,1,0,0
271,2020-08-17 19:11:40.024051,0.7016955312083439,59.0,36.03178790748699,25.840431673881618,33.76728656701128,26.321879917988305,33.9406046127869,33.94660132273262,2.9744400057941647,2.9699357976806624,0.09819473922548341,0.09821421178136995,1,1,0,0
272,2020-08-17 19:11:40.650610,0.7027456522403384,59.0,36.10638982537979,25.926149576029708,33.88332695114269,26.329676600141006,34.056591066349014,34.0625634945486,2.9745435103621176,2.970057540448906,0.097979836983612,0.09799924586401403,1,1,0,0
273,2020-08-17 19:11:41.267030,0.7101893485088766,59.0,36.11346145014346,25.93344885760377,33.88762044802699,26.337088237895593,34.0608825689219,34.06685409920087,2.9745473378822496,2.97006204240391,0.0979718823619061,0.09799128888668125,1,1,0,0
274,2020-08-17 19:11:41.902357,0.7176144334315637,59.0,36.12051549249793,25.94072994893542,33.891903347119396,26.344481410645308,34.06516347870527,34.071134113315864,2.97455115580172,2.9700665330665643,0.09796394714465785,0.09798335131964676,1,1,0,0
275,2020-08-17 19:11:42.618150,0.7250209524089115,59.0,36.12755199487786,25.9479928941307,33.896175673618,26.351856163136055,34.069433820884896,34.075403562073845,2.9745549641441187,2.970071012464615,0.09795603128685414,0.09797543311788341,1,1,0,0
276,2020-08-17 19:11:43.204649,0.7324089507361293,59.0,36.24139281199665,23.047750557039485,33.81869708803184,26.34465246218408,33.9919912332072,33.997977182126846,2.974485876278216,2.969989750851468,0.09809954973770713,0.09811899408045065,1,1,0,0
277,2020-08-17 19:11:43.825924,0.7244989108773581,59.0,36.23390035278804,23.040038270314717,33.814143416301036,26.336778213480933,33.987439678002445,33.99342657986858,2.974481814201404,2.9699849730094456,0.09810798245203131,0.09812742929359404,1,1,0,0
278,2020-08-17 19:11:44.444543,0.7166086009546717,59.0,36.22642654684428,23.032345139408612,33.8096011689303,26.328923527946934,33.98289954193736,33.988887394399555,2.974477762143678,2.969980206951952,0.09811639375182583,0.09813584308596805,1,1,0,0
279,2020-08-17 19:11:45.055871,0.7087379708648314,59.0,36.218971346946745,23.024671116057853,33.80507031655648,26.321088356267687,33.978370795661746,33.9843595963754,2.974473720080155,2.96997545264972,0.09812478369344732,0.09814423551394515,1,1,0,0
280,2020-08-17 19:11:45.682921,0.7008869706364607,59.0,36.206643415709834,19.526725778156617,33.68310713454363,26.26290437290482,33.85646433981479,33.8624786809613,2.9743648501487527,2.9698473991092698,0.09835053097745985,0.09837004973757606,1,1,0,0
281,2020-08-17 19:11:46.285537,0.6774493437646782,59.0,36.184802185897766,19.511197647711285,33.669987966127294,26.239878728638168,33.84335127707804,33.84936836725001,2.9743531320127445,2.969833616159818,0.09837480280410736,0.09839432876594799,1,1,0,0
282,2020-08-17 19:11:46.913730,0.6541017852076294,59.0,36.163044018599024,19.495728280838904,33.65691946199867,26.2169402666594,33.83028885579013,33.83630868470446,2.974341457709521,2.9698198847668564,0.0983989787666255,0.098418511902621,1,1,0,0
283,2020-08-17 19:11:47.528104,0.6308439579027976,59.0,36.14136860861511,19.48031746372981,33.64390142969894,26.194088669788023,33.81727688357307,33.82329944098312,2.9743298270839134,2.9698062047478757,0.098423059246619,0.09844259952930265,1,1,0,0
284,2020-08-17 19:11:48.151263,0.6076755260049396,59.0,36.13590628643264,19.536941853404436,33.541414344416594,26.16350935959445,33.71483753309738,33.72088158265579,2.974238213536786,2.9696984482886464,0.0986125641475749,0.09863216070238451,1,1,0,0
285,2020-08-17 19:11:48.772700,0.5829197455420712,59.0,36.11286884445941,19.520488556005446,33.527559012609714,26.139208560443585,33.70098865808876,33.70703561475955,2.9742258215268365,2.9696838727250494,0.0986381735038126,0.09865777766724586,1,1,0,0
286,2020-08-17 19:11:49.393953,0.5582589029698681,59.0,36.08991879391415,19.504097348009388,33.513757102760266,26.114999520981563,33.687193180966005,33.693243033911045,2.9742134757155085,2.969669351500656,0.09866368175331698,0.0986832934963069,1,1,0,0
287,2020-08-17 19:11:50.012444,0.5336926442554244,59.0,36.067055815078234,19.4877680046092,33.50000841237414,26.09088190899471,33.67345089931962,33.67950363773895,2.9742011759403084,2.9696548844243367,0.0986890892987262,0.09870870859231376,1,1,0,0
288,2020-08-17 19:11:50.653686,0.5092206166387143,59.0,35.702286721962494,19.828118740252542,33.85468775267148,26.072505301323837,34.02796517271294,34.033943591293635,2.9745179754712794,2.9700275061381873,0.09803289131937483,0.09805231591333659,1,1,0,0
289,2020-08-17 19:11:51.248136,0.4860609990258524,59.0,35.68055863250032,19.81319783127909,33.84174813089051,26.04976212656502,34.01503156342481,34.02101268907565,2.974506436181372,2.9700139335477473,0.09805685869876882,0.09807629039273968,1,1,0,0
290,2020-08-17 19:11:51.854367,0.46299336008152636,59.0,35.658902400563804,19.79780657646028,33.82883995329054,26.027096827373036,34.00212938443073,34.008113210899126,2.9744949235435953,2.970000392305792,0.09808076574771436,0.09810020452467805,1,1,0,0
291,2020-08-17 19:11:52.472309,0.4400148824787209,59.0,35.63732281617477,19.782230258190317,33.81597262253503,26.00451275489109,33.98926803401832,33.99525455308155,2.974483445956068,2.969986892290237,0.0981045950701595,0.09812404090793804,1,1,0,0
292,2020-08-17 19:11:53.126446,0.4171240950655033,59.0,35.72793020925455,21.908523858551654,34.29615487474409,26.037796910870775,34.4692276000556,34.47511385664754,2.974910829447687,2.9704895836730003,0.09721392321798494,0.09723310572082568,1,1,0,0
293,2020-08-17 19:11:53.760624,0.41923676202148386,59.0,35.72994702894282,21.910588402601242,34.29736584774548,26.039906476751305,34.47043801273486,34.47632401704658,2.9749119048284243,2.9704908485432995,0.09721167334663594,0.09723085518578897,1,1,0,0
294,2020-08-17 19:11:54.386297,0.4213441649798284,59.0,35.73195883264944,21.912647808613833,34.29857381493544,26.042010792873263,34.47164542099988,34.477531173660466,2.9749129775276373,2.9704921102595776,0.09720942904123533,0.09722861021835016,1,1,0,0
295,2020-08-17 19:11:55.037641,0.4234463169631226,59.0,35.73396563274031,21.914702089272858,34.29977878369459,26.044109872194234,34.47284983222781,34.47873533386476,2.974914047551998,2.970493368829665,0.09720719028820807,0.0972263708049301,1,1,0,0
296,2020-08-17 19:11:55.664685,0.42554323096220514,59.0,35.78558830104683,25.35475534728956,34.25229292141202,26.08382234567477,34.425385946147614,34.43128134237989,2.974871870412585,2.970443759785546,0.09729540195689422,0.09731460850020324,1,1,0,0
297,2020-08-17 19:11:56.294185,0.4442732633273039,59.0,35.80332477349464,25.373015630652297,34.26297081428392,26.102376929868093,34.4360588964893,34.44195206739013,2.974881356209231,2.9704549170453163,0.0972755687632751,0.09729476945384181,1,1,0,0
298,2020-08-17 19:11:56.928362,0.4629568921991307,59.0,35.821017860154186,25.391230981609418,34.273623053626835,26.120885888895295,34.4467062056727,34.452597156811834,2.9748908182637592,2.970466046379485,0.09725578177710288,0.09727497662915163,1,1,0,0
299,2020-08-17 19:11:57.557744,0.4815942256893919,59.0,35.83866765966266,25.40940150355579,34.2842496955528,26.139349327586935,34.45732792978039,34.46321666671432,2.974900256632722,2.970477147854588,0.09723604090403802,0.09725522993176128,1,1,0,0
300,2020-08-17 19:11:58.214829,0.5001853716890707,59.0,36.063828067473736,24.889304877650837,34.74769420252767,26.224957434418876,34.92055844429207,34.9263508329102,2.975310954959454,2.9709602141259595,0.09637370861589217,0.09639264379409702,1,1,0,0
301,2020-08-17 19:11:58.968549,0.5324447549288465,59.0,36.09412087462522,24.920538868629954,34.76586186201685,26.25674079765553,34.93871773420352,34.944506354487075,2.9753270180083646,2.970979107599419,0.09633984787655824,0.09635877310984867,1,1,0,0
302,2020-08-17 19:11:59.589005,0.5646249146445541,59.0,36.12434075704006,24.951696923547438,34.78398712387616,26.288446982707462,34.956834647466096,34.962619508861394,2.9753430407901504,2.970997953710544,0.09630606191420203,0.09632497722626446,1,1,0,0
303,2020-08-17 19:12:00.191235,0.5967260257929183,59.0,36.15448786968885,24.98277920709608,34.80207007210663,26.32007615648849,34.97490926803239,34.980690379964,2.9753590233977008,2.9710167525685875,0.09627235059941648,0.0962912560138882,1,1,0,0
304,2020-08-17 19:12:00.777962,0.6287482630278873,59.0,36.68773043174633,26.706747464141465,35.261763893189155,26.581631239212548,35.43439187353029,35.44007788728996,2.9757643922468517,2.97149355037552,0.09541393639785083,0.09543259036205677,1,1,0,0
305,2020-08-17 19:12:01.381229,0.6889683742856789,59.0,36.74341295299121,26.764665809770328,35.29517877727217,26.640355761778473,35.46779144098308,35.47347055854499,2.975793788204925,2.971528126120198,0.09535143120345135,0.09537006690195651,1,1,0,0
306,2020-08-17 19:12:01.988016,0.7490422430744132,59.0,36.798964511964044,26.822445532604938,35.32851961810991,26.698940095866384,35.501117004076804,35.50678924294864,2.9758231095316248,2.971562614083389,0.09528904989947866,0.09530766737439567,1,1,0,0
307,2020-08-17 19:12:02.609465,0.8089701592655842,59.0,36.85438535263957,26.880086900580046,35.36178653454196,26.757384510697186,35.534368681566534,35.54003405921786,2.9758523563892467,2.9715970144559947,0.0952267923444238,0.09524539163779083,1,1,0,0
308,2020-08-17 19:12:03.210717,0.8687524123995587,59.0,37.01792407179782,27.727896711254466,35.13833460360398,26.834051864963875,35.311019204129906,35.31673071069757,2.975655725746563,2.9713657360334267,0.0956446938493528,0.09566341529839197,1,1,0,0
309,2020-08-17 19:12:03.817464,0.9301751607950308,59.0,37.074604830003494,27.78712935998214,35.172540268449026,26.893918964889174,35.34520917118725,35.35091360994605,2.975685853229777,2.9714011722015385,0.09558076455512003,0.0955994673000075,1,1,0,0
310,2020-08-17 19:12:04.436024,0.9914483347502738,59.0,37.13115193062299,27.846219861556257,35.206670122605715,26.95364278967343,35.37932336752017,35.38502075646299,2.9757159040132706,2.971436518155393,0.09551696169839242,0.09553564578229416,1,1,0,0
311,2020-08-17 19:12:05.062514,1.0525722300965157,59.0,37.18756562201408,27.905168490061406,35.240724286642205,27.01322361374502,35.41336191361009,35.4190522706907,2.975745878263517,2.971471774090787,0.09545328513781781,0.09547195060382385,1,1,0,0
312,2020-08-17 19:12:05.670938,1.1135471423341983,59.0,37.04979908459559,29.0588105190752,35.350472548643964,27.234681516674293,35.52305987783802,35.5287275887227,2.975842410674524,2.9715853162319164,0.09524796759958619,0.09526657307626486,1,1,0,0
313,2020-08-17 19:12:06.273792,1.1886527297365461,59.0,37.11926883712603,29.13130121686465,35.3923154618126,27.307525024698613,35.56488362844898,35.57054271153393,2.9758791878065267,2.971628573770033,0.09516964599840588,0.09518822860806696,1,1,0,0
314,2020-08-17 19:12:06.911926,1.2635750692834904,59.0,37.188575720200475,29.203618742041662,35.43406751047925,27.380194228864575,35.606616563940364,35.61226704145875,2.975915870162595,2.971671719832763,0.09509147148619713,0.0951100312810727,1,1,0,0
315,2020-08-17 19:12:07.532372,1.3383145051277126,59.0,37.257720013849095,29.275763412227967,35.475728821711215,27.452689445077702,35.64825881127615,35.6539007054146,2.9759524579410197,2.971714754653334,0.09501344394261288,0.09503198097485138,1,1,0,0
316,2020-08-17 19:12:08.176523,1.4128713811402775,59.0,36.98645001367986,28.390074067261303,34.72722831346363,27.162629019836523,34.9001019853079,34.90589861974293,2.975292856575024,2.9709389266764177,0.09641184768006729,0.09643079406180394,1,1,0,0
317,2020-08-17 19:12:08.810269,1.4490799854841327,59.0,37.02039697539638,28.425386047711292,34.747822814958425,27.198242308438004,34.920686997467826,34.92647935940688,2.9753110686827426,2.970960347888102,0.09637346892402675,0.09639240403182792,1,1,0,0
318,2020-08-17 19:12:09.432468,1.485198795557551,59.0,37.05426159045295,28.46061140192402,34.76836914145923,27.233768366293837,34.94122385869275,34.94701195896798,2.97532923461592,2.970981714789147,0.09633517449473315,0.09635409835558512,1,1,0,0
319,2020-08-17 19:12:10.028392,1.5212280086612964,59.0,37.08804403223063,28.49575031657846,34.78886738629997,27.26920738072848,34.96171266226118,34.96749651167977,2.975347354480924,2.971003027504665,0.09629696425278328,0.09631587689361716,1,1,0,0
320,2020-08-17 19:12:10.659127,1.5571678217699798,59.0,37.05843412775755,26.70726598865196,34.6562199902655,27.208233135049035,34.829126394951544,34.834937767081115,2.9752300350966863,2.9708650356045823,0.09654413292015887,0.09656311817831549,1,1,0,0
321,2020-08-17 19:12:11.303195,1.5739007148300317,59.0,37.074234263980685,26.723597712439904,34.66581146571909,27.224822469848824,34.83871344770867,34.84452282855544,2.975238523217996,2.9708750193934037,0.09652626823210751,0.09654524823859006,1,1,0,0
322,2020-08-17 19:12:11.936066,1.5905918101100553,59.0,37.08999537830162,26.739888895036763,34.67537964079085,27.24137065101761,34.84827721123108,34.854084605813895,2.9752469899455605,2.9708849780187947,0.09650844576374235,0.09652742053144152,1,1,0,0
323,2020-08-17 19:12:12.568749,1.6072412063914783,59.0,37.10571756095253,26.7561396311689,34.68492456749756,27.25787777457628,34.85781773750868,34.863623150834314,2.975255435330922,2.9708949115413716,0.09649066542639184,0.09650963496816897,1,1,0,0
324,2020-08-17 19:12:13.195728,1.6238490022482353,59.0,37.09597948239906,22.091622342962545,34.56936179609245,27.231246846890777,34.742308270111394,34.748137683127126,2.9751531332870584,2.9707745831494705,0.09670585762482009,0.09672489044699768,1,1,0,0
325,2020-08-17 19:12:13.839547,1.6135689748562783,59.0,37.08624977947436,22.081632731094764,34.56345779215671,27.22102513005901,34.736406991007655,34.74223763085632,2.97514790373873,2.970768432117673,0.09671684701001344,0.09673588306565224,1,1,0,0
326,2020-08-17 19:12:14.449221,1.603314659190417,59.0,37.07654435688012,22.07166797284186,34.55756866920558,27.21082885166667,34.73052058617306,34.7363524498311,2.975142687078808,2.970762296245333,0.09672780825154913,0.0967468475325495,1,1,0,0
327,2020-08-17 19:12:15.063485,1.5930859894035052,59.0,37.066863152670095,22.061728005181216,34.551694388518825,27.200657947173006,34.724649016904095,34.730482101355435,2.975137483275226,2.9707561754947207,0.09673874142494683,0.0967577839232299,1,1,0,0
328,2020-08-17 19:12:15.737986,1.58288289982508,59.0,36.961226597583504,19.87205861674584,34.149661258281355,27.11263777448412,34.32280181403881,34.32871861069924,2.974780647983401,2.970336463334583,0.09748595704906177,0.09750521985494885,1,1,0,0
329,2020-08-17 19:12:16.354561,1.5531214060958547,59.0,36.933611139035804,19.85449499723925,34.1330897257093,27.083562715551032,34.30623796042369,34.312158214467004,2.974765910385017,2.9703191288700452,0.09751671273472982,0.09753598462653099,1,1,0,0
330,2020-08-17 19:12:16.980722,1.5234823616803084,59.0,36.90610290215962,19.8368357668707,34.11658008092337,27.054600936174758,34.28973596710743,34.295659666157604,2.9747512255405866,2.970301856455201,0.09754735011016635,0.09756663105434059,1,1,0,0
331,2020-08-17 19:12:17.597569,1.493964554717138,59.0,36.87869358514385,19.818831532270607,34.10012174940134,27.025745278012757,34.27328526444796,34.279212398326194,2.97473658408412,2.9702846350737033,0.09757788885968344,0.0975971788285044,1,1,0,0
332,2020-08-17 19:12:18.201336,1.4645656813960812,59.0,36.86870926636033,20.10312139196146,34.37719852698923,27.03875480218759,34.550233767218444,34.556103146473276,2.974982771519251,2.9705742024390673,0.09706331078237816,0.09708244887297891,1,1,0,0
333,2020-08-17 19:12:18.785845,1.443928066407139,59.0,36.84925172840255,20.08318921522247,34.36539724433118,27.018327959948472,34.53843794121455,34.544309777281356,2.974972299006538,2.970561884596435,0.09708524761795871,0.09710439217512187,1,1,0,0
334,2020-08-17 19:12:19.399016,1.4233417767700587,59.0,36.829842401033176,20.063306126276792,34.353625791753686,26.99795144783888,34.5266719321056,34.53254621904762,2.9749618517998755,2.970549596519014,0.09710712723738789,0.09712627824496775,1,1,0,0
335,2020-08-17 19:12:20.007490,1.4028066786177362,59.0,36.81048115927041,20.043471999430913,34.34188408885974,26.977625136881237,34.514935659527026,34.52081239142208,2.9749514298369846,2.9705373381335534,0.09712894980417229,0.0971481072460656,1,1,0,0
336,2020-08-17 19:12:20.634576,1.3823226384656238,59.0,36.92792386416319,19.837336048864408,34.22209409453038,26.957738338275824,34.39520110024151,34.40110279128669,2.9748450378621243,2.9704121991539694,0.09735148565436444,0.09737070875108769,1,1,0,0
337,2020-08-17 19:12:21.270316,1.361985249626784,59.0,36.908970625019705,19.82488640159125,34.21072692473767,26.93773566310312,34.38383919407438,34.38974325502117,2.9748349358131705,2.970400317054178,0.09737259317484953,0.09739182250279264,1,1,0,0
338,2020-08-17 19:12:21.883056,1.3417304473272083,59.0,36.89008671457597,19.812192254100225,34.19939532194411,26.917807807122877,34.372512838998304,34.37841926268415,2.9748248642953143,2.9703884708653163,0.09739363302234945,0.09741286856219993,1,1,0,0
339,2020-08-17 19:12:22.510722,1.321556592878892,59.0,36.871267910054385,19.79913462857055,34.188094095983985,26.89795110112555,34.36121684724614,34.36712562758845,2.974814818705134,2.970376655172835,0.09741461484847393,0.09743385658376283,1,1,0,0
340,2020-08-17 19:12:23.154541,1.3014615257058324,59.0,36.65946921398654,19.67265524892563,33.936634557941076,26.823872186999573,34.109873917651726,34.115835199913235,2.974591021576579,2.970113423460539,0.09788105687471761,0.09790043650978537,1,1,0,0
341,2020-08-17 19:12:23.786618,1.270415787992988,59.0,36.630618149400476,19.652416974963394,33.919285540357066,26.79351950356206,34.09253295541305,34.09849786452111,2.9745755616058673,2.9700952393383346,0.09791320888645993,0.09793259803901498,1,1,0,0
342,2020-08-17 19:12:24.417689,1.2394892959168828,59.0,36.60187649579049,19.632254960917543,33.90200367856605,26.763281228976034,34.07525911908611,34.081227641586835,2.974560158983735,2.9700771226700553,0.0979452326870606,0.09796463132068843,1,1,0,0
343,2020-08-17 19:12:25.051987,1.2086816061772083,59.0,36.57324385533373,19.612168933036372,33.88478871704511,26.733156953084155,34.05805215325125,34.06402427573717,2.9745448135120895,2.970059073222693,0.09797712879570447,0.09799653687412561,1,1,0,0
344,2020-08-17 19:12:25.695860,1.177992277063737,59.0,36.59817480735185,19.909509588720645,34.12456989214189,26.746541535210262,34.29772207526338,34.30364410704226,2.974758332527877,2.970310215742437,0.09753252364049662,0.09755180020374339,1,1,0,0
