iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
226,2020-05-29 02:13:57.137940,2.313732605136778,59.0,37.51743581106898,26.03848999310636,34.24177832946633,27.920325638897886,34.41487622163088,34.42077380938085,2.9748625287516717,2.970432772059276,0.09731493042092294,0.09733414272762615,1,1,0,0
227,2020-05-29 02:13:57.763768,2.3031031306367282,59.0,37.50731977238223,26.028117033424728,34.23557651223018,27.90975904346042,34.40867727557465,34.414576156048454,2.974857018329338,2.970426290662388,0.09732644822910348,0.09734566393530143,1,1,0,0
228,2020-05-29 02:13:58.394372,2.2925006042197253,59.0,37.250628057783885,28.87212797550759,34.13967752997529,27.886180077566245,34.312822711873594,34.3187415914133,2.974771769407006,2.970326020291971,0.09750448661450237,0.0975237548942656,1,1,0,0
229,2020-05-29 02:13:59.007609,2.2772001773621042,59.0,37.236004686767586,28.857101221987,34.13071348548037,27.871003518583727,34.303862821400855,34.309783571252524,2.9747637969295653,2.9703166430092267,0.09752112259740452,0.09754039579209353,1,1,0,0
230,2020-05-29 02:13:59.612974,2.2619386735275384,59.0,37.22141842356085,28.842112417112,34.12177253606477,27.85586528816409,34.294926015653914,34.300848631155915,2.9747558443228215,2.970307289098571,0.09753771470782129,0.09755699280488789,1,1,0,0
231,2020-05-29 02:14:00.193350,2.2467159900685516,59.0,37.206869180058575,28.82716141246187,34.11285462335586,27.840765286543025,34.28601223628441,34.291936712786054,2.9747479115401276,2.970297958505128,0.09755426306218734,0.09757354604911438,1,1,0,0
232,2020-05-29 02:14:00.764687,2.2315320246100754,59.0,38.06587874965274,21.82730122527345,34.5099407352761,27.82619209786595,34.682914640444324,34.68875640410617,2.9751004869139592,2.9707126601131293,0.09681644032301999,0.09683550569078421,1,1,0,0
233,2020-05-29 02:14:01.363179,2.2165420845628745,59.0,38.051830745238675,21.812783744194242,34.501318550757986,27.811319537828034,34.6742964375602,34.68013999391938,2.975092845287733,2.9707036719784554,0.09683248246878397,0.09685155255944009,1,1,0,0
234,2020-05-29 02:14:02.043900,2.2015896781252167,59.0,38.03781779460252,21.798302344451407,34.49271820852472,27.79648395732456,34.66570006719921,34.67154541186058,2.9750852223963378,2.9706947058798576,0.09684848302837243,0.09686755783006311,1,1,0,0
235,2020-05-29 02:14:02.715388,2.1866747079988897,59.0,38.02383980741055,21.78385693380833,34.48413965059321,27.781685261749665,34.65712547140255,34.66297259998184,2.975077618193204,2.970685761762546,0.09686444211712503,0.09688352161802383,1,1,0,0
236,2020-05-29 02:14:03.282448,2.1717970771555457,59.0,39.46665520069891,19.14648459603503,35.298816559792144,27.91913766840573,35.471427556325,35.47710592325248,2.9757969878836406,2.9715318896061476,0.09534462555760786,0.09536325926767779,1,1,0,0
237,2020-05-29 02:14:03.879749,2.207639917320833,59.0,39.498902728069126,19.168274607845426,35.31843809000438,27.954067907494768,35.49104009509969,35.496714413699635,2.9758142444156164,2.971552186867754,0.0953079141577391,0.09532653714289087,1,1,0,0
238,2020-05-29 02:14:04.469797,2.2433438269500954,59.0,39.531028547932664,19.18998204953234,35.3379874346017,27.988865734485323,35.510580483040584,35.516250768972725,2.9758314341949514,2.9715724056145802,0.09527133278361931,0.09528994508387274,1,1,0,0
239,2020-05-29 02:14:05.058843,2.2789093412089585,59.0,39.563033105433576,19.21160722609907,35.35746484461164,28.02353163774051,35.53004897104201,35.5357152399061,2.975848557477363,2.9715925461473987,0.09523488101776893,0.09525348267300068,1,1,0,0
240,2020-05-29 02:14:05.629718,2.314336993153134,59.0,39.53898545873808,19.102740690426565,35.601287492216116,28.004644912771404,35.77376007392539,35.77937612059094,2.9760626361463096,2.9718443470929756,0.09477814605902934,0.09479661450486704,1,1,0,0
241,2020-05-29 02:14:06.235241,2.340345304252395,59.0,39.5625341158422,19.11856456669843,35.61556336888239,28.030145991357877,35.78802942784134,35.79364253768507,2.976075154727731,2.9718590715437117,0.09475137973329788,0.09476984038241942,1,1,0,0
242,2020-05-29 02:14:06.841746,2.3662521302407242,59.0,39.58599271372124,19.13432775132791,35.629785630414105,28.055549234006186,35.80224519202558,35.80785537648485,2.976087624555518,2.971873738650146,0.0947247112422929,0.09474316412428062,1,1,0,0
243,2020-05-29 02:14:07.464204,2.3920578650547384,59.0,39.60936158872745,19.150030472517322,35.64395446997088,28.080855008363777,35.816407559539456,35.822014830007376,2.9761000458181996,2.9718883486340175,0.0946981402528393,0.09471658539716678,1,1,0,0
244,2020-05-29 02:14:08.103096,2.4177629010877695,59.0,39.54972021021251,18.925644348276663,35.260141816669886,28.10197189634132,35.43277054066064,35.43845688924294,2.9757629650208486,2.971491871661698,0.0954169702479034,0.09543562509883284,1,1,0,0
245,2020-05-29 02:14:08.706431,2.442527599733424,59.0,39.57217737529484,18.940548320995745,35.27382128678302,28.1262705208677,35.44644373971437,35.45212726479936,2.9757750005532273,2.971506027944386,0.09539138377527956,0.09541003114831874,1,1,0,0
246,2020-05-29 02:14:09.292458,2.467195071982019,59.0,39.59454806745248,18.955394757676082,35.28744899907005,28.150475292224066,35.46006520549605,35.46574591813888,2.9757869889610618,2.9715201287989217,0.0953658916703869,0.09538453159410303,1,1,0,0
247,2020-05-29 02:14:09.922818,2.4917656974719335,59.0,39.61683261200578,18.970183876061178,35.30102514157706,28.174586565618974,35.47363512595632,35.47931303716922,2.9757989304274233,2.9715341744406203,0.09534049360807077,0.09535912611092524,1,1,0,0
248,2020-05-29 02:14:10.537603,2.516239854348896,59.0,39.80679580984767,19.68075344455663,35.490337342187544,28.251449225742526,35.66286064883788,35.66849953404267,2.9759652839129345,2.971729840658284,0.09498607819026397,0.09500460724140133,1,1,0,0
249,2020-05-29 02:14:11.152931,2.550196545511497,59.0,39.83737949770254,19.701765625897004,35.50897730161526,28.284584301897873,35.68149208248309,35.687127129016176,2.975981646750597,2.971749086751565,0.09495115635450807,0.09496967522249877,1,1,0,0
250,2020-05-29 02:14:11.738256,2.58402226306994,59.0,39.86784816078105,19.722698464050914,35.52754884791577,28.3175942399021,35.70005513583422,35.70568635847832,2.975997946574232,2.9717682587274226,0.09491635812000526,0.09493486684273521,1,1,0,0
251,2020-05-29 02:14:12.334912,2.6177175083679742,59.0,39.89820221838163,19.74355225093383,35.54605221870909,28.350479499527374,35.718550046386184,35.72417745986763,2.976014183624052,2.971787356868404,0.09488168308899295,0.09490018170421272,1,1,0,0
252,2020-05-29 02:14:12.939137,2.6512827807974872,59.0,39.755634131519116,19.77886849418423,35.31326696230872,28.37402258669416,35.485871336873274,35.49154672230905,2.9758096968867633,2.9715468380303918,0.09531758970119784,0.09533621551277759,1,1,0,0
253,2020-05-29 02:14:13.520582,2.683202769598651,59.0,39.78448206420843,19.798675875550202,35.33088374425289,28.405208562258572,35.50348004709605,35.509151798299484,2.9758251882825917,2.971565059125794,0.0952846260228851,0.0953032422056695,1,1,0,0
254,2020-05-29 02:14:14.092467,2.7149994174531713,59.0,39.81320547639994,19.817895991673268,35.348415166319654,28.436263983262343,35.521003437922204,35.526671573119316,2.9758406019868744,2.971583188839972,0.0952518180152197,0.09527042461631781,1,1,0,0
255,2020-05-29 02:14:14.663348,2.7466710971610695,59.0,39.84179237633988,19.83618015419814,35.365846538337735,28.467178964571424,35.53842682588886,35.54409136632606,2.9758559251247902,2.971601212029448,0.0952191932308585,0.09523779030540118,1,1,0,0
256,2020-05-29 02:14:15.250411,2.778214765427279,59.0,38.5949164886335,19.679549571008174,34.79526039197556,28.377300916854075,34.968102723763394,34.97388524759165,2.9753530049930674,2.9710096736777203,0.09628504611477666,0.0963039552564182,1,1,0,0
257,2020-05-29 02:14:15.841375,2.764700825937126,59.0,38.58232469521555,19.671083195316776,34.78762236721481,28.363939211705265,34.96046821656353,34.96625232414523,2.97534625402497,2.9710017331404543,0.09629928522129381,0.09631819854357895,1,1,0,0
258,2020-05-29 02:14:16.445780,2.7512400922115177,59.0,38.5697821208485,19.662649845303207,34.78001447658838,28.35062961258759,34.95286382987581,34.958649515077624,2.975339529200788,2.9709938233538793,0.09631346740181902,0.09633238488833823,1,1,0,0
259,2020-05-29 02:14:17.070051,2.7378323577278962,59.0,38.55728857693801,19.654249394941438,34.77243660236094,28.33737192084397,34.945289446016076,34.95107670272776,2.9753328304223245,2.970985944202482,0.09632759288487727,0.09634651451928457,1,1,0,0
260,2020-05-29 02:14:17.707744,2.724477416747476,59.0,37.27649809000896,18.600652510104638,33.85612367294864,27.8903386205807,34.02940042582415,34.03537854401945,2.9745192559087528,2.9700290121973723,0.09803023150937673,0.09804965531546607,1,1,0,0
261,2020-05-29 02:14:18.300482,2.6532609290412523,59.0,37.21120868801714,18.559153796776037,33.81664977712981,27.82238612676877,33.989944873874904,33.99593125123013,2.9744840500075966,2.969987602779696,0.09810334108128718,0.09812278654748526,1,1,0,0
262,2020-05-29 02:14:19.087058,2.5823212773692745,59.0,37.14616759983731,18.51781089967821,33.7773334022601,27.754687815974712,33.95064677639077,33.95664138297131,2.9744489717035236,2.9699463434432616,0.09817613953794277,0.09819560658001673,1,1,0,0
263,2020-05-29 02:14:19.691494,2.511657454310239,59.0,37.08137395333209,18.47662328720883,33.73817392671398,27.687242835894203,33.91150551195052,33.91750831791374,2.9744140206044705,2.969905233726884,0.09824862828667615,0.09826811682070596,1,1,0,0
264,2020-05-29 02:14:20.311109,2.441268456157715,59.0,37.71945198943233,26.000719014337683,34.69747942412158,28.02942612082449,34.87036680666753,34.87616961423427,2.975266542741643,2.9709079761572497,0.09646727639141801,0.09648623905951416,1,1,0,0
265,2020-05-29 02:14:20.880104,2.4243108542453484,59.0,37.703394048479396,25.98422353780507,34.68767473675324,28.012616976670607,34.860566638947915,34.86637148144956,2.975257868547793,2.970897773508433,0.09648554217978533,0.09650451021584777,1,1,0,0
266,2020-05-29 02:14:21.493217,2.407395988560353,59.0,37.68737645089816,25.96776928223,34.677895096424834,27.99584986151266,34.8507915071437,34.85659837957148,2.9752492157043733,2.9708875959721937,0.09650376007410554,0.09652273346456026,1,1,0,0
267,2020-05-29 02:14:22.094518,2.390523747046231,59.0,37.67139909143761,25.951356141240787,34.66814043562755,27.979124666776606,34.84104134377385,34.84685024113149,2.975240584157987,2.970877443485726,0.09652193020997694,0.09654090894128571,1,1,0,0
268,2020-05-29 02:14:22.723791,2.373694017963743,59.0,37.327231827955316,25.948011256999187,34.11809847493949,27.866321443807102,34.29125365736736,34.29717703955751,2.974752576202704,2.9703034451132524,0.09754453253082429,0.0975638126424344,1,1,0,0
269,2020-05-29 02:14:23.336336,2.3378463171781476,59.0,37.29336123626095,25.913398487606038,34.097345003990256,27.831065983503187,34.27050980625614,34.27643751969349,2.9747341136287204,2.970281729307125,0.09758304079926787,0.09760233229068403,1,1,0,0
270,2020-05-29 02:14:23.948009,2.30208871376081,59.0,37.259575370927635,25.878871248296115,34.0766453147362,27.795897737723017,34.249819713779985,34.25575174808168,2.974715695312078,2.970260065556978,0.09762144386045203,0.09764074670279795,1,1,0,0
271,2020-05-29 02:14:24.557156,2.2664209615620763,59.0,37.225874002060635,25.844429312843324,34.055999251108915,27.76081647535782,34.22918322392769,34.23511956873665,2.9746973211430046,2.9702384537336926,0.09765974204964498,0.09767905621412482,1,1,0,0
272,2020-05-29 02:14:25.203056,2.2308428152166613,59.0,37.34733370769494,26.18159667531001,34.14721770555121,27.80265662390014,34.3203593935328,34.326276699967195,2.974778474997599,2.9703339074537283,0.09749049234203604,0.09750975648766043,1,1,0,0
273,2020-05-29 02:14:25.816210,2.2096341233220045,59.0,37.32721754487987,26.160986324379486,34.134891520910955,27.781672901836608,34.30803892064711,34.313958798748814,2.974767512890942,2.9703210137485314,0.09751336888829362,0.09753263979217937,1,1,0,0
274,2020-05-29 02:14:26.429631,2.18847895542622,59.0,37.30715197801072,26.140427449385264,34.122596997770415,27.760741624609686,34.29575009524952,34.30167253870984,2.974756577675585,2.970308151673123,0.09753618476048327,0.09755546240548767,1,1,0,0
275,2020-05-29 02:14:27.057807,2.167377169571793,59.0,37.28713687359759,26.119919916458564,34.110334049114584,27.739862655657525,34.283492830360146,34.28941783288623,2.974745669284154,2.9702953211482708,0.09755894013558467,0.0975782245046109,1,1,0,0
276,2020-05-29 02:14:27.683610,2.146328624215272,59.0,37.35550566099376,22.60288727581274,33.90782925859459,27.648525031797284,34.08108199365627,34.0870492980488,2.974565351350577,2.970083229967024,0.09793443811202102,0.09795383354958574,1,1,0,0
277,2020-05-29 02:14:28.275724,2.11196118335657,59.0,37.32321369506391,22.569825748112358,33.88800103958383,27.61470268530568,34.06126298369941,34.067234434385085,2.974547677160473,2.9700624414652452,0.09797117722345842,0.09799058353942332,1,1,0,0
278,2020-05-29 02:14:28.860848,2.077679700614155,59.0,37.29100206312454,22.53684559858838,33.86822387064301,27.580963662177048,34.04149500180321,34.04747058887234,2.9745300452109333,2.970041702647279,0.09800781683640881,0.09802723400332387,1,1,0,0
279,2020-05-29 02:14:29.466357,2.043483943194815,59.0,37.258870549444396,22.50394661345343,33.84849760538461,27.547307743224373,34.02177790163449,34.02775761520185,2.9745124553976936,2.970021013390479,0.09804435726311621,0.09806378525360718,1,1,0,0
280,2020-05-29 02:14:30.065645,2.0093736790358463,59.0,37.182062827136306,19.18300035863686,33.79999230782714,27.420795258873262,33.97329514741695,33.97928501091714,2.9744691897936093,2.9699701240962852,0.09813418668289994,0.09815364129007094,1,1,0,0
281,2020-05-29 02:14:30.647996,1.9625874883224554,59.0,37.13895995737799,19.154092410940386,33.77390473161719,27.375501854759214,33.947219699930486,33.9532150242771,2.974445912118071,2.9699427447383613,0.09818248732834038,0.09820195625211514,1,1,0,0
282,2020-05-29 02:14:31.250209,1.9159824009181534,59.0,37.096021054310086,19.12529350804121,33.74791958625596,27.33037913094669,33.92124663860234,33.92724740367359,2.9744227202131057,2.969915466264652,0.0982305898756101,0.09825007306073642,1,1,0,0
283,2020-05-29 02:14:31.874999,1.8695577475890701,59.0,37.05324552986144,19.096603265541383,33.72203647655887,27.285426489544697,33.895375568395934,33.90138175413668,2.974399613794624,2.969888288341018,0.09827849516282262,0.0982979925542534,1,1,0,0
284,2020-05-29 02:14:32.481776,1.8233128615045047,59.0,37.11321992444421,19.431455371445594,33.90347238134879,27.295315256307596,34.07672713975158,34.08269535513517,2.9745614681161143,2.970078662480404,0.0979425113438247,0.0979619091716926,1,1,0,0
285,2020-05-29 02:14:33.089239,1.7844391982767718,59.0,37.077273183628904,19.406920865094833,33.881753994392085,27.25749871130831,34.055018840222985,34.060991597379655,2.9745421081336616,2.9700558911383226,0.09798275124360778,0.0980021609870468,1,1,0,0
286,2020-05-29 02:14:33.722253,1.7457157120902878,59.0,37.04146321215083,19.382479029398965,33.860120430968024,27.21982494881079,34.03339532686533,34.03937260897311,2.9745228198563964,2.970033204136584,0.09802282810517436,0.09804224971831463,1,1,0,0
287,2020-05-29 02:14:34.353887,1.7071418450880174,59.0,37.005789515167166,19.358129533977426,33.838571365496406,27.182293461689262,34.01185627422511,34.01783806451901,2.9745036030412138,2.97001060118923,0.09806274260461872,0.09808217604176081,1,1,0,0
288,2020-05-29 02:14:35.064765,1.6687170414166559,59.0,36.66727380022999,19.86524024471702,34.08388525308713,27.15645096316043,34.25705629534265,34.262986818280126,2.9747221377232975,2.970267643165144,0.09760801259265778,0.09762731146482455,1,1,0,0
289,2020-05-29 02:14:35.669880,1.6321321408564273,59.0,36.633198280301,19.843702856998725,34.063487991347586,27.120869131010558,34.23666849135212,34.24260327255729,2.9747039862334432,2.9702462932586045,0.0976458511515895,0.09766516120923445,1,1,0,0
290,2020-05-29 02:14:36.299284,1.5956973149076674,59.0,36.59924438781458,19.821761798968332,34.0431544508491,27.085415790869497,34.216344380859795,34.22228340784146,2.974685887988173,2.9702250059788966,0.09768356628187257,0.09770288749064425,1,1,0,0
291,2020-05-29 02:14:36.907969,1.5594098470404276,59.0,36.56539190232071,19.798871364385754,34.02286028457411,27.050072734295007,34.19605962812503,34.202002893469384,2.9746678213444824,2.970203755869356,0.09772120318614608,0.09774053552504049,1,1,0,0
292,2020-05-29 02:14:37.515844,1.5232646528934737,59.0,36.71023356560649,22.785897885160786,34.71080930421738,27.138079433776262,34.883690542791484,34.889490584085024,2.97527833436655,2.970921845550812,0.09644244130790651,0.09646139667825306,1,1,0,0
293,2020-05-29 02:14:38.126968,1.516900544915032,59.0,36.70415765575902,22.779694582728418,34.7071441329029,27.13173940781426,34.88002706073979,34.88582786261013,2.9752750923020415,2.970918032211344,0.09644927016719138,0.09646822754409459,1,1,0,0
294,2020-05-29 02:14:38.722327,1.5105524143294247,59.0,36.69809697818549,22.773506800159716,34.70348820590418,27.12541524651187,34.87637281880208,34.88217437935738,2.975271858301639,2.970914228356925,0.096456081630369,0.09647504100878736,1,1,0,0
295,2020-05-29 02:14:39.296144,1.5042202204353003,59.0,36.69205149417343,22.767334498173575,34.69984149944354,27.119106909701976,34.8727277932112,34.878530110564384,2.975268632345177,2.9709104339638657,0.09646287574306484,0.09648183711796968,1,1,0,0
296,2020-05-29 02:14:39.913997,1.497903922638045,59.0,36.76895971345931,26.097001861243392,34.764638941265176,27.132822676383377,34.93749537678811,34.94328425070924,2.975325936842985,2.970977835924934,0.09634212728017687,0.09636105318287488,1,1,0,0
297,2020-05-29 02:14:40.537065,1.5091646792548659,59.0,36.77967022706095,26.108007696714843,34.77110865587363,27.144014281094435,34.94396211120893,34.949749643324694,2.9753316564743955,2.970984563396499,0.09633006815151655,0.09634899051281932,1,1,0,0
298,2020-05-29 02:14:41.163907,1.520397221288249,59.0,36.79035412553988,26.11898608391939,34.77756246731825,27.155177985413538,34.950412949975245,34.95619914366661,2.975337361693775,2.970991273916546,0.09631803812720233,0.09633695695587557,1,1,0,0
299,2020-05-29 02:14:41.770919,1.5316016168335267,59.0,36.80101147212265,26.12993708854318,34.78400041253052,27.16631385605198,34.95684793000015,34.96263278863985,2.9753430525363385,2.9709979675264933,0.09630603714224714,0.09632495244703591,1,1,0,0
300,2020-05-29 02:14:42.382772,1.5427779338339462,59.0,36.97476166309906,25.70508754614631,35.054072487340534,27.220012334231065,35.22679577986251,35.232524707202856,2.975581467354381,2.971278392766706,0.09580211189009467,0.09582087942219317,1,1,0,0
301,2020-05-29 02:14:42.990601,1.5660517665761375,59.0,36.99672382252179,25.727691381015326,35.06731445296434,27.243022904989125,35.24003166287649,35.245757851568925,2.975593141211405,2.9712921236429253,0.09577737945151199,0.0957961397408738,1,1,0,0
302,2020-05-29 02:14:43.603993,1.589267733183604,59.0,37.0186322084419,25.750239467381114,35.080524721830926,27.265976772080897,35.253235864466575,35.258959321414736,2.9756047856403924,2.9713058199057727,0.09575270393708651,0.09577145700130406,1,1,0,0
303,2020-05-29 02:14:44.243834,1.6124259668420677,59.0,37.04048694102542,25.77273193169473,35.09370336135575,27.288874063878218,35.26640845201186,35.272129184102994,2.975616400711104,2.9713194816372663,0.09572808523624386,0.09574683109287097,1,1,0,0
304,2020-05-29 02:14:44.893798,1.635526600478542,59.0,37.3486325390723,27.205264939072627,35.517353264463424,27.446625991040726,35.689864214731145,35.695497536564275,2.9759889985083348,2.9717577339446137,0.09493546254955289,0.09495397684186092,1,1,0,0
305,2020-05-29 02:14:45.541562,1.680153178155777,59.0,37.390269548580505,27.248371797662536,35.54242039345854,27.49038189820407,35.714919881583754,35.72054804267,2.976010996861696,2.97178360857437,0.09488848943108513,0.09490699003015801,1,1,0,0
306,2020-05-29 02:14:46.170549,1.7246698535691252,59.0,37.43180665051072,27.29137380805914,35.56742996700167,27.53403157216787,35.73991802209716,35.74554103554402,2.976032939341131,2.971809417485076,0.09484161587355215,0.09486010281175752,1,1,0,0
307,2020-05-29 02:14:46.775904,1.7690768596636417,59.0,37.47324404624533,27.334271187668058,35.5923820896285,27.57757523224374,35.76485874074119,35.770476619626535,2.976054826073046,2.9718351608253997,0.0947948417311652,0.0948133150408079,1,1,0,0
308,2020-05-29 02:14:47.356909,1.8133744290432503,59.0,37.60815367882431,27.610721420364293,35.16166345521384,27.570189568265,35.334337349015996,35.34004403496323,2.9756762742880127,2.971389905379482,0.09560109462975805,0.09561980332205794,1,1,0,0
309,2020-05-29 02:14:47.959288,1.8506334615345281,59.0,37.642912740966125,27.646837394300015,35.182753464147424,27.60682203284197,35.35541768081485,35.36112000970601,2.975694846823103,2.9714117505324893,0.09556167345327532,0.09558037061377267,1,1,0,0
310,2020-05-29 02:14:48.577077,1.887800260874542,59.0,37.67758762987988,27.682864945720077,35.203794280159656,27.64336495262763,35.376448844230865,35.38214682711401,2.9757133722633498,2.971433540292388,0.09552233842918699,0.09554102408543068,1,1,0,0
311,2020-05-29 02:14:49.205284,1.924875028635526,59.0,37.712178521876965,27.71880426410167,35.22478599779407,27.679818518801362,35.39743093375115,35.403124581648896,2.975731850717075,2.971455274786585,0.09548308941725553,0.09550176359673852,1,1,0,0
312,2020-05-29 02:14:49.875287,1.9618579660616007,59.0,37.158948931717916,29.22933805726621,34.476046052017665,27.685236966609985,34.64903561127197,34.65488442305468,2.9750704432998347,2.970677322602441,0.09687949815113914,0.09689858208568987,1,1,0,0
313,2020-05-29 02:14:50.538715,1.9938850330069329,59.0,37.18926229450297,29.26071901279395,34.49453540670682,27.716783470611723,34.667516426122674,34.67336139291487,2.9750868331171887,2.970696600421064,0.096845102289649,0.09686417609591881,1,1,0,0
314,2020-05-29 02:14:51.170489,2.0258316243793217,59.0,37.21950108611175,29.292021910896842,34.5129807354712,27.74825160929789,34.685953236877126,34.69179436850675,2.9751031810407653,2.970715828964096,0.0968107839744131,0.09682984767701096,1,1,0,0
315,2020-05-29 02:14:51.885264,2.05769792161486,59.0,37.24966546633226,29.32324692855199,34.53138212600146,27.77964155566101,34.70434613117526,34.71018343744741,2.975119487167902,2.9707350083460042,0.09677654307076378,0.09679559669424728,1,1,0,0
316,2020-05-29 02:14:52.466920,2.0894841058345435,59.0,37.170147689348454,27.621623432748855,33.63304164972064,27.69912646491799,33.80642215954185,33.81244699334482,2.9743201236143904,2.969794791462718,0.09844314582073714,0.09846269206543645,1,1,0,0
317,2020-05-29 02:14:53.043026,2.0802371834250124,59.0,37.161312850369896,27.612555724089212,33.62759604675118,27.689928372273435,33.8009790920526,33.80700506743183,2.974315257472689,2.969789067874615,0.0984532176211412,0.09847276685554311,1,1,0,0
318,2020-05-29 02:14:53.638004,2.0710138259106685,59.0,37.15250048532462,27.603511009249978,33.62216442649587,27.68075361160553,33.795550000894835,33.80157711497658,2.974310403580688,2.9697833586947056,0.09846326319291432,0.09848281540938392,1,1,0,0
319,2020-05-29 02:14:54.272990,2.0618139719248347,59.0,37.143710535858105,27.594489228905893,33.61674675197088,27.67160212267894,33.790134849100966,33.796163099018784,2.9743055619072294,2.9697776638863473,0.09847328260734899,0.09849283779827141,1,1,0,0
320,2020-05-29 02:14:54.910278,2.0526375602675984,59.0,37.23381920289671,24.720999907014665,34.066398262394344,27.629221018502157,34.23957741286122,34.24551158644904,2.9747065762915312,2.970249339702633,0.0976404526858389,0.09765976114750906,1,1,0,0
321,2020-05-29 02:14:55.506336,2.0325895596448333,59.0,37.21482246565466,24.70154899433259,34.05476598465846,27.60937527266794,34.22795052941329,34.23388713173139,2.9746962234725487,2.9702371626461925,0.09766202957336752,0.09768134441417997,1,1,0,0
322,2020-05-29 02:14:56.128569,2.0125920422296275,59.0,37.195873405522065,24.68214658386838,34.04316348726937,27.58957904349247,34.21635341308888,34.222292438183516,2.9746858960319713,2.9702250154400645,0.09768354952205822,0.09770287072587412,1,1,0,0
323,2020-05-29 02:14:56.753939,1.9926448748036307,59.0,37.17697189734446,24.66279254997435,34.031590688969175,27.56983220256047,34.2047859826631,34.210727424595404,2.9746755939063263,2.970212898009592,0.09770501269631067,0.09772434024703419,1,1,0,0
324,2020-05-29 02:14:57.374309,1.9727479245331097,59.0,36.91491798992557,19.42192432831385,33.42549167458654,27.363181638957307,33.59896891051228,33.60503729432867,2.9741344850361244,2.9695764421465682,0.09882675544875612,0.09884641567059237,1,1,0,0
325,2020-05-29 02:14:57.988322,1.9234758419229223,59.0,36.86935330122171,19.391062565520095,33.39784627392744,27.315547229866276,33.571336407680874,33.577410598620475,2.9741097312795546,2.9695473266167767,0.09887781153376576,0.0988974869418004,1,1,0,0
326,2020-05-29 02:14:58.606803,1.8743938661258994,59.0,36.82396140856997,19.360316701525825,33.370309301791465,27.26809153322305,33.54381228605854,33.54989226281826,2.9740850683288897,2.969518317893808,0.0989286579960948,0.09894834853183555,1,1,0,0
327,2020-05-29 02:14:59.243142,1.8255012972965403,59.0,36.77874169397933,19.329686330209938,33.34288033902065,27.220813927033824,33.51639612664296,33.522481867989825,2.9740604958853822,2.9694894156262848,0.09897929572821111,0.09899900133338276,1,1,0,0
328,2020-05-29 02:14:59.870135,1.7767974381099805,59.0,36.69780531413933,18.040386766907808,33.5724117003127,27.07081977657011,33.74582044666079,33.751857993695126,2.974265931536088,2.969731050382002,0.09855526214788658,0.09857484168154225,1,1,0,0
329,2020-05-29 02:15:00.491374,1.7172550772291402,59.0,36.643210451739435,18.005611654960795,33.53948681964995,27.01363472704883,33.71291090645289,33.718955360382324,2.9742364898436975,2.9696964208694823,0.09861612725265781,0.09863572486594016,1,1,0,0
330,2020-05-29 02:15:01.101932,1.6579456020446486,59.0,36.588824784766416,17.97096848954927,33.50669318580799,26.95666607628005,33.68013255656709,33.68618389195308,2.974207156584484,2.969661918897245,0.09867673637770938,0.09869635200007065,1,1,0,0
331,2020-05-29 02:15:01.723827,1.598868157259247,59.0,36.534647571192224,17.936456812254924,33.47403028714908,26.899913081705215,33.647484885546035,33.65354307703126,2.9741779314122496,2.969627544058099,0.09873709064230952,0.09875672420346361,1,1,0,0
332,2020-05-29 02:15:02.333725,1.5400218906483616,59.0,36.493603558089845,17.627853482014906,33.527105921878444,26.9010826177171,33.70053577849255,33.70658283022489,2.9742254163124358,2.969683396109197,0.09863901100432577,0.09865861541658212,1,1,0,0
333,2020-05-29 02:15:02.919704,1.4874401010915648,59.0,36.44516450854137,17.59754805470886,33.497953799599,26.850391542382432,33.671397244315614,33.67745041396229,2.9741993377677645,2.969652722353736,0.09869288608860136,0.09871250651058354,1,1,0,0
334,2020-05-29 02:15:03.508781,1.4350659737918505,59.0,36.39691317513547,17.56735908821419,33.468918628587616,26.799894742770185,33.64237561053916,33.64843487519711,2.974173356848972,2.969622163426834,0.09874653458255295,0.09876617095122604,1,1,0,0
335,2020-05-29 02:15:04.107022,1.3828987348764628,59.0,36.34884888035896,17.537286169610987,33.4399999509417,26.749591537456546,33.61347041942852,33.61953575627028,2.9741474732337565,2.9695917189494025,0.0987999574677602,0.09881960972032551,1,1,0,0
336,2020-05-29 02:15:04.720084,1.3309376132550597,59.0,36.63285398278536,18.118764074902465,33.848551615839156,26.79135017655397,34.02183188697437,34.02781158923406,2.9745125035982625,2.9700210700843144,0.09804425727522606,0.09806368523610613,1,1,0,0
337,2020-05-29 02:15:05.317116,1.2904487159849651,59.0,36.595485028905784,18.09454897056648,33.826107065142864,26.752020388412724,33.999397766369086,34.00538216468212,2.9744924859704938,2.9699975252159163,0.09808582707195455,0.09810526734857403,1,1,0,0
338,2020-05-29 02:15:05.920828,1.2501188756507133,59.0,36.55826052288185,18.070426851393158,33.803751599688354,26.71284144125962,33.977052691779335,33.98304176848417,2.974472543626405,2.9699740688969243,0.0981272256083733,0.09814667815256146,1,1,0,0
339,2020-05-29 02:15:06.501409,1.2099474953880076,59.0,36.52117993764564,18.04639738261445,33.78148487417556,26.673812795093887,33.95479631803889,33.96079005553429,2.9744526763091272,2.969950700825173,0.09816845360301098,0.09818791836677787,1,1,0,0
