iteration,timestamp,TANK_LEVEL
527,2020-04-27 20:14:21.552929,0.7365779876708984
528,2020-04-27 20:14:22.622907,0.7235710024833679
529,2020-04-27 20:14:23.665756,0.710614025592804
530,2020-04-27 20:14:24.711933,0.6917459964752197
531,2020-04-27 20:14:25.732711,0.672950029373169
532,2020-04-27 20:14:26.778977,0.6542270183563232
533,2020-04-27 20:14:27.803613,0.6355760097503662
534,2020-04-27 20:14:29.338820,0.6355760097503662
535,2020-04-27 20:14:30.381166,0.6199790239334106
536,2020-04-27 20:14:31.474851,0.5889639854431152
537,2020-04-27 20:14:32.518827,0.5735470056533813
538,2020-04-27 20:14:33.679905,0.5595020055770874
539,2020-04-27 20:14:34.734867,0.54551100730896
540,2020-04-27 20:14:35.778869,0.5315750241279602
541,2020-04-27 20:14:36.847188,0.5193520188331604
542,2020-04-27 20:14:37.887292,0.5193520188331604
543,2020-04-27 20:14:38.915829,0.5210080146789551
544,2020-04-27 20:14:39.919011,0.5226590037345886
545,2020-04-27 20:14:41.063720,0.5243070125579834
546,2020-04-27 20:14:42.129285,0.5535740256309509
547,2020-04-27 20:14:43.130744,0.582768976688385
548,2020-04-27 20:14:44.166476,0.6118929982185364
549,2020-04-27 20:14:45.210021,0.6409440040588379
550,2020-04-27 20:14:46.286796,0.6409440040588379
551,2020-04-27 20:14:47.372275,0.6666749715805054
552,2020-04-27 20:14:48.487056,0.7179459929466248
553,2020-04-27 20:14:49.542743,0.7434870004653931
554,2020-04-27 20:14:50.610830,0.7725539803504944
555,2020-04-27 20:14:51.699098,0.8015490174293518
556,2020-04-27 20:14:52.694759,0.830473005771637
557,2020-04-27 20:14:53.819064,0.8593249917030334
558,2020-04-27 20:14:55.183300,0.8795750141143799
559,2020-04-27 20:14:56.334931,0.8997759819030762
560,2020-04-27 20:14:57.963045,0.9199259877204895
561,2020-04-27 20:14:59.170900,0.9400259852409363
562,2020-04-27 20:15:00.298778,0.9357150197029114
563,2020-04-27 20:15:01.403097,0.9271270036697388
564,2020-04-27 20:15:02.466963,0.9271270036697388
565,2020-04-27 20:15:03.543122,0.9228489995002747
566,2020-04-27 20:15:04.638746,0.8869180083274841
567,2020-04-27 20:15:05.774706,0.8511239886283875
568,2020-04-27 20:15:06.802908,0.7799490094184875
569,2020-04-27 20:15:07.843461,0.7799490094184875
570,2020-04-27 20:15:08.903188,0.7442709803581238
571,2020-04-27 20:15:09.996273,0.7087299823760986
572,2020-04-27 20:15:11.038912,0.6733250021934509
573,2020-04-27 20:15:12.238836,0.6380559802055359
574,2020-04-27 20:15:13.338919,0.5908179879188538
575,2020-04-27 20:15:14.435052,0.5908179879188538
576,2020-04-27 20:15:15.578712,0.5673350095748901
577,2020-04-27 20:15:16.806807,0.5439429879188538
578,2020-04-27 20:15:17.946734,0.5439429879188538
579,2020-04-27 20:15:19.173425,0.5057690143585205
580,2020-04-27 20:15:20.262956,0.4867919981479645
581,2020-04-27 20:15:21.411666,0.47786200046539307
582,2020-04-27 20:15:22.494772,0.47786200046539307
583,2020-04-27 20:15:23.543410,0.48781099915504456
584,2020-04-27 20:15:24.606893,0.49773600697517395
585,2020-04-27 20:15:25.669291,0.5076360106468201
586,2020-04-27 20:15:26.725741,0.5434569716453552
587,2020-04-27 20:15:28.206692,0.5791900157928467
588,2020-04-27 20:15:29.259240,0.6148369908332825
589,2020-04-27 20:15:30.366819,0.6503959894180298
590,2020-04-27 20:15:31.495097,0.7122169733047485
591,2020-04-27 20:15:32.626969,0.7738869786262512
592,2020-04-27 20:15:33.718965,0.8354079723358154
593,2020-04-27 20:15:34.734827,0.8354079723358154
594,2020-04-27 20:15:35.830978,0.9627699851989746
595,2020-04-27 20:15:36.882803,1.028601050376892
596,2020-04-27 20:15:37.926771,1.0942720174789429
597,2020-04-27 20:15:39.014747,1.1597830057144165
598,2020-04-27 20:15:40.019550,1.2374420166015625
599,2020-04-27 20:15:41.122972,1.3921979665756226
600,2020-04-27 20:15:42.303765,1.3921979665756226
601,2020-04-27 20:15:43.359024,1.4692950248718262
602,2020-04-27 20:15:44.422718,1.588446021080017
603,2020-04-27 20:15:45.463763,1.7073140144348145
604,2020-04-27 20:15:46.550851,1.8258980512619019
605,2020-04-27 20:15:47.583195,1.9441989660263062
606,2020-04-27 20:15:48.670733,2.0908310413360596
607,2020-04-27 20:15:49.746893,2.2371139526367188
608,2020-04-27 20:15:50.842909,2.383047103881836
609,2020-04-27 20:15:51.870834,2.5286331176757812
610,2020-04-27 20:15:52.978965,2.6479458808898926
611,2020-04-27 20:15:54.073305,2.7669739723205566
612,2020-04-27 20:15:55.143161,3.0041680335998535
613,2020-04-27 20:15:56.594973,3.0041680335998535
614,2020-04-27 20:15:57.619667,3.0041680335998535
615,2020-04-27 20:15:58.650753,3.090575933456421
616,2020-04-27 20:15:59.664880,3.133620023727417
617,2020-04-27 20:16:00.690878,3.1765589714050293
618,2020-04-27 20:16:01.770933,3.217947006225586
619,2020-04-27 20:16:02.794861,3.2592320442199707
620,2020-04-27 20:16:03.850544,3.3004159927368164
621,2020-04-27 20:16:04.926835,3.3414978981018066
622,2020-04-27 20:16:05.982931,3.3970890045166016
623,2020-04-27 20:16:07.014772,3.452543020248413
624,2020-04-27 20:16:08.082908,3.507862091064453
625,2020-04-27 20:16:09.135302,3.507862091064453
626,2020-04-27 20:16:10.167260,3.6089699268341064
627,2020-04-27 20:16:11.189508,3.654783010482788
628,2020-04-27 20:16:12.254954,3.70048189163208
629,2020-04-27 20:16:13.360615,3.7460689544677734
630,2020-04-27 20:16:14.487448,3.794588088989258
631,2020-04-27 20:16:15.607578,3.842987060546875
632,2020-04-27 20:16:16.695207,3.891266107559204
633,2020-04-27 20:16:17.807223,3.9394259452819824
634,2020-04-27 20:16:18.926864,3.8883590698242188
635,2020-04-27 20:16:20.002918,3.8374199867248535
636,2020-04-27 20:16:21.118932,3.7866098880767822
637,2020-04-27 20:16:22.290815,3.7359280586242676
638,2020-04-27 20:16:23.364054,3.6942780017852783
639,2020-04-27 20:16:24.858963,3.6527318954467773
640,2020-04-27 20:16:25.951153,3.6527318954467773
641,2020-04-27 20:16:26.983940,3.5699551105499268
642,2020-04-27 20:16:28.088503,3.556122064590454
643,2020-04-27 20:16:29.116190,3.542325019836426
644,2020-04-27 20:16:30.249160,3.528562068939209
645,2020-04-27 20:16:31.359322,3.5148348808288574
646,2020-04-27 20:16:32.463038,3.526884078979492
647,2020-04-27 20:16:33.518294,3.5389020442962646
648,2020-04-27 20:16:34.570772,3.5508899688720703
649,2020-04-27 20:16:35.637300,3.5628468990325928
650,2020-04-27 20:16:36.675012,3.5959739685058594
651,2020-04-27 20:16:37.718946,3.6290171146392822
652,2020-04-27 20:16:38.803219,3.6619760990142822
653,2020-04-27 20:16:39.844994,3.6619760990142822
654,2020-04-27 20:16:40.887085,3.694852113723755
655,2020-04-27 20:16:41.902529,3.69252610206604
656,2020-04-27 20:16:42.963324,3.6878929138183594
657,2020-04-27 20:16:44.051423,3.6855850219726562
658,2020-04-27 20:16:45.134786,3.6500821113586426
659,2020-04-27 20:16:46.179473,3.6146678924560547
660,2020-04-27 20:16:47.296099,3.5793440341949463
661,2020-04-27 20:16:48.381067,3.5441079139709473
662,2020-04-27 20:16:49.427303,3.4935660362243652
663,2020-04-27 20:16:50.479911,3.4431509971618652
664,2020-04-27 20:16:51.558924,3.3426990509033203
665,2020-04-27 20:16:52.580315,3.3426990509033203
666,2020-04-27 20:16:54.014860,3.2808890342712402
667,2020-04-27 20:16:55.106876,3.2192330360412598
668,2020-04-27 20:16:56.202778,3.157731056213379
669,2020-04-27 20:16:57.390922,3.0963830947875977
670,2020-04-27 20:16:58.450818,3.040203094482422
671,2020-04-27 20:16:59.533558,2.9841630458831787
672,2020-04-27 20:17:00.619223,2.928262948989868
673,2020-04-27 20:17:01.711241,2.872502088546753
