iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
458,2020-04-21 19:04:37.873549,1.9218307761834836,59.0,39.23909187150862,25.688925017280432,35.0195362681179,27.844672861223593,35.19227542827694,35.19801149989739,2.975551013892428,2.9712425731818186,0.09586660553630015,0.09588539195930482,1,1,0,0
459,2020-04-21 19:04:38.603665,1.9790527045534247,59.0,39.29093802676441,25.74366948766447,35.05161705081122,27.900522394132203,35.22434147130714,35.230070906509,2.9755793025259862,2.971275846479678,0.09580669773560409,0.0958254666107399,1,1,0,0
460,2020-04-21 19:04:39.352173,2.0361344674893473,59.0,39.201377130403685,22.425998405502988,35.08583236850356,27.738444369831875,35.25854107363507,35.26426343311583,2.975609463743268,2.9713113223247305,0.0957427891218487,0.09576153928320616,1,1,0,0
461,2020-04-21 19:04:40.068284,2.0644530489189634,59.0,39.2272906011184,22.45327344729599,35.10182465023193,27.766387077352697,35.2745260117607,35.280245064841026,2.9756235577210433,2.9713278997649724,0.09571291292296566,0.09573165433806795,1,1,0,0
462,2020-04-21 19:04:40.813456,2.0927017294343386,59.0,39.253141061055246,22.480481782090685,35.1177791977679,27.794261517947653,35.290473234150426,35.29618898914005,2.9756376162767353,2.971344435541603,0.0956831038928196,0.09570183658267714,1,1,0,0
463,2020-04-21 19:04:41.530420,2.1208806661907715,59.0,39.27892864785724,22.50762355740131,35.133696088256514,27.822067842200845,35.306382817906155,35.312095283095445,2.9756516394930728,2.9713609297519596,0.09565336190904666,0.09567208589462523,1,1,0,0
464,2020-04-21 19:04:42.236421,2.148990016057269,59.0,39.06209564280249,18.839297208818586,34.58764312312964,27.77653025776612,34.760581160871496,34.76640677552345,2.975169324347199,2.9707936271892237,0.09667182694345877,0.09669084975377425,1,1,0,0
465,2020-04-21 19:04:42.956322,2.156780201970278,59.0,39.06925999698086,18.844073992904875,34.59202509617299,27.784265017847936,34.764961111985485,34.77078581628051,2.9751732048716875,2.9707981914896635,0.09666366926602162,0.09668268967659904,1,1,0,0
466,2020-04-21 19:04:43.712465,2.164539414689827,59.0,39.07639606737172,18.848831903181427,34.59638986434071,27.79196921159558,34.76932386624638,34.77514766379653,2.975177069999198,2.970802737680067,0.09665554337309336,0.09667456139338243,1,1,0,0
467,2020-04-21 19:04:44.459978,2.172267777045917,59.0,39.08350396465251,18.853571013633037,34.60073749422422,27.7996429588567,34.77366949021388,34.77949238461693,2.9751809197905743,2.970807265832029,0.0966474491435499,0.09666646478296352,1,1,0,0
468,2020-04-21 19:04:45.202959,2.179965411382753,59.0,39.36368192171312,19.83937350289316,35.126046523954145,27.85873421707874,35.298736765036665,35.30445081122163,2.975644900286447,2.9713530030474757,0.095667656145047,0.09568638431380468,1,1,0,0
469,2020-04-21 19:04:45.919518,2.20357410489936,59.0,39.38506888795466,19.85300130946805,35.139058844461545,27.881896569880162,35.31174311256248,35.31745446945834,2.975656363742722,2.97136648644922,0.09564334042474347,0.09566206147773952,1,1,0,0
470,2020-04-21 19:04:46.638277,2.2270858104974565,59.0,39.406366615948954,19.866457909739857,35.152015213668946,27.904963077858007,35.32469353521715,35.33040221472319,2.975667776476243,2.9713799101905565,0.09561912706133446,0.09563784102941247,1,1,0,0
471,2020-04-21 19:04:47.340968,2.250500435812242,59.0,39.42757802060687,19.87985696769139,35.16491983241258,27.92793585641943,35.337592231899734,35.34329824504306,2.9756791422048536,2.971393278644449,0.09559500823053385,0.09561371514223724,1,1,0,0
472,2020-04-21 19:04:48.358107,2.2738183712731512,59.0,39.41951050593909,20.090789152244817,35.17947468093202,27.952380766999163,35.35214040193715,35.3578434081449,2.975691959670492,2.971408354642236,0.09556780249498116,0.09558650144824105,1,1,0,0
473,2020-04-21 19:04:49.037365,2.297382255065102,59.0,39.44110754107861,20.113477807427167,35.19280852154074,27.975676513965446,35.36546812514729,35.37116837704292,2.9757037002944102,2.971422164050928,0.09554287661964048,0.09556156828236456,1,1,0,0
474,2020-04-21 19:04:49.767027,2.320887820151455,59.0,39.4626518101596,20.13611077072475,35.20611059090737,27.998915120448878,35.37876409247767,35.38446159697784,2.975715411434642,2.9714359387807576,0.09551800781814672,0.09553669220796665,1,1,0,0
475,2020-04-21 19:04:50.518721,2.3443352000681585,59.0,39.48414343105934,20.158688167776567,35.21938095625799,28.0220967151324,35.3920283711181,35.397723135123144,2.9757270931608204,2.9714496789136504,0.09549319598036214,0.0955118731148711,1,1,0,0
476,2020-04-21 19:04:51.281497,2.367724528093447,59.0,37.670767092771015,20.947586748236724,34.51888811014064,27.892617167776557,34.691857883805085,34.69769778729194,2.9751084161731,2.97072198656371,0.09679979226515863,0.09681885273205387,1,1,0,0
477,2020-04-21 19:04:52.078328,2.3371076600876677,59.0,37.64200099013895,20.91814064425524,34.501321842577724,27.862439762074523,34.67429972781656,34.68014328347188,2.9750928482881775,2.9707036755075933,0.0968324764701953,0.09685154655908382,1,1,0,0
478,2020-04-21 19:04:52.871739,2.306567262910704,59.0,37.61330637397546,20.888767049739833,34.4838005672145,27.83233671605479,34.65678654459991,34.66263374367627,2.975077317689518,2.970685408307986,0.09686507303064225,0.09688415271732334,1,1,0,0
479,2020-04-21 19:04:53.605343,2.2761031315034614,59.0,37.584683054128575,20.859465775405717,34.46632415722384,27.80230783541736,34.63931820737575,34.6451690411473,2.9750618242853406,2.9706671848569215,0.09689758221490373,0.09691667147524267,1,1,0,0
480,2020-04-21 19:04:54.323997,2.2457150614348222,59.0,36.925226098773976,19.3163104549473,34.03250769768492,27.512091078594416,34.2057025660164,34.21164381643307,2.974676410269936,2.9702138582220385,0.09770331205268314,0.0977226391004816,1,1,0,0
481,2020-04-21 19:04:55.031066,2.1834971287171925,59.0,36.867886540827556,19.278032320555766,33.99801853292699,27.452384539976656,34.171229401875664,34.17717785642739,2.974645701584066,2.9701777384565275,0.09776726683700866,0.09778661280090209,1,1,0,0
482,2020-04-21 19:04:55.809684,2.1215181761297117,59.0,36.81076307970369,19.23989690296802,33.963664739550566,27.39289986890993,34.13689155137217,34.14284718405956,2.9746151037218524,2.970141749043073,0.0978309559653622,0.097850320772792,1,1,0,0
483,2020-04-21 19:04:56.495040,2.059777335169784,59.0,36.75385469617777,19.201902915311663,33.9294458058086,27.33363594282124,34.10268850310722,34.108651288087614,2.974584616014816,2.970105889195409,0.09789438007430476,0.09791376365297458,1,1,0,0
484,2020-04-21 19:04:57.299601,1.9982737453639174,59.0,37.00219300597912,20.578379290734453,34.56645853926652,27.510442165920672,34.739406353179874,34.74523636947191,2.9751505617367613,2.9707715584737855,0.09671126165772283,0.09673029606994449,1,1,0,0
485,2020-04-21 19:04:58.102300,1.9655090709876504,59.0,36.97121506733144,20.546881615202444,34.54769478389066,27.47817498904714,34.720651258472884,34.72648517415902,2.9751339400196386,2.970752007892429,0.09674618522492798,0.09676522991379717,1,1,0,0
486,2020-04-21 19:04:58.836476,1.9328261068426826,59.0,36.940314049334646,20.515461317110514,34.528979106524616,27.445987129417084,34.70194422112414,34.70778202690596,2.9751173579373784,2.970732503930016,0.09678101481589567,0.09680006975558796,1,1,0,0
487,2020-04-21 19:04:59.522586,1.9002246330561405,59.0,36.90948974630467,20.48411819409268,34.510311370663686,27.413878379419735,34.68328510467961,34.68912679128158,2.9751008153926577,2.970713046472092,0.09681575072194083,0.09683481588670238,1,1,0,0
488,2020-04-21 19:05:00.219329,1.867704430436703,59.0,37.13722400468886,24.431368376672587,34.94573456440354,27.485602213971127,35.118507650376884,35.124258996829084,2.9754859028427205,2.9711659890902737,0.09600437236469585,0.09602319916220982,1,1,0,0
489,2020-04-21 19:05:00.946521,1.8637958896410964,59.0,37.1334950252503,24.427547987860713,34.94348074260547,27.481703464684294,35.11625486501427,35.122006678113365,2.9754839136966496,2.9711636494421967,0.09600857849686104,0.09602740652749271,1,1,0,0
490,2020-04-21 19:05:01.698397,1.859897189874701,59.0,37.12977542492598,24.423737196207462,34.941232610830085,27.477814510600744,35.11400776708007,35.119760045658026,2.9754819295294936,2.971161315650349,0.09601277394450579,0.09603160320514946,1,1,0,0
491,2020-04-21 19:05:02.482563,1.8560083061391168,59.0,37.126065179933036,24.419935977437383,34.938990154541386,27.473935326938154,35.111766342044874,35.11751908493656,2.975479950328733,2.971158987700022,0.09601695873525933,0.0960357892228171,1,1,0,0
492,2020-04-21 19:05:03.202858,1.8521292135005893,59.0,37.241971325580806,27.85874498760389,35.285855081961444,27.569232429407883,35.45847201894519,35.46415306051618,2.975785586861207,2.9715184796386254,0.09536887339006263,0.09538751418504833,1,1,0,0
493,2020-04-21 19:05:03.903592,1.8830913465514527,59.0,37.27115112333422,27.888862467133883,35.303460259442915,27.59974746587563,35.476069127876244,35.481746536642845,2.975801072171315,2.9715366935757572,0.09533593776677046,0.0953545689385927,1,1,0,0
494,2020-04-21 19:05:04.607054,1.9139764206185532,59.0,37.300259725458105,27.91890572604978,35.32102376702966,27.63018739274488,35.49362458738308,35.499298372561825,2.9758165181940086,2.97155486130287,0.09530307604247842,0.0953216976143691,1,1,0,0
495,2020-04-21 19:05:05.318591,1.9447846086041949,59.0,37.329297285701074,27.948874927958308,35.338545688763816,27.66055237512257,35.51113848145998,35.51680865224586,2.9758319250210974,2.9715729829279667,0.09527028808636541,0.09528890008150744,1,1,0,0
496,2020-04-21 19:05:06.082142,1.97551608310458,59.0,37.40184006043687,28.246279665073835,35.24365888844805,27.725787411236546,35.41629516978759,35.4219849210092,2.9757484608181812,2.971474811710756,0.09544779712861451,0.09546646099031175,1,1,0,0
497,2020-04-21 19:05:06.871284,2.011802017431009,59.0,37.4359601056136,28.28153114133203,35.26429473487896,27.76147359899094,35.43692155496559,35.442607046329414,2.9757666190285903,2.971496169532763,0.09540920277034574,0.09542785535105092,1,1,0,0
498,2020-04-21 19:05:07.602018,2.047997653111139,59.0,37.469997149764296,28.316695852691446,35.28488216129631,27.797072078062662,35.457499544215125,35.46318078656505,2.975784731014407,2.971517472985248,0.09537069340354974,0.09538933473035673,1,1,0,0
499,2020-04-21 19:05:08.646615,2.084103189000885,59.0,37.50395136783334,28.351773986508668,35.305421261640106,27.83258303720975,35.47802923142051,35.48370623557537,2.9758027968824905,2.9715387221938983,0.09533226888786461,0.09535089898781193,1,1,0,0
500,2020-04-21 19:05:09.403698,2.1201188236277346,59.0,37.84053494260489,27.39017592813365,35.66071123151795,27.871110036572027,35.83315666809115,35.8387604928521,2.9761147335864138,2.971905624499108,0.0946667126603661,0.09468514865414326,1,1,0,0
501,2020-04-21 19:05:10.075818,2.15651289260245,59.0,37.87454230554819,27.425412256318687,35.68125075652247,27.906903878282385,35.85368681418423,35.859286416156536,2.9761327337640964,2.971926796445665,0.09462818533791591,0.09464661011601619,1,1,0,0
502,2020-04-21 19:05:10.742368,2.192816819827044,59.0,37.90846725254052,27.460562257593303,35.7017422670137,27.942610158508877,35.87416896956971,35.87976435947151,2.976150688253405,2.9719479146533843,0.09458974248647328,0.09460815607573983,1,1,0,0
503,2020-04-21 19:05:11.461724,2.2290308029396044,59.0,37.94230995684383,27.495626117581303,35.72218585593008,27.978229064872714,35.89460322713107,35.900194415655704,2.9761685971598126,2.9719689792463484,0.09455138396703416,0.09456978639425521,1,1,0,0
504,2020-04-21 19:05:12.214637,2.26515503925296,59.0,37.864884641549324,28.563495387291702,34.776348835281524,27.99696974256978,34.949199876933335,34.95498632230759,2.9753362888605466,2.9709900120423853,0.09632030040090407,0.09633921989387972,1,1,0,0
505,2020-04-21 19:05:12.971946,2.2985677607597665,59.0,37.89619519649081,28.595990561507016,34.79550602381295,28.02986517290025,34.968348242485675,34.97413071538476,2.975353222085701,2.971009929023637,0.09628458817947749,0.09630349718668574,1,1,0,0
506,2020-04-21 19:05:13.736201,2.331896926857766,59.0,37.927429052357965,28.62840531233109,34.81461787287516,28.062679303721147,34.98745129106206,34.9932298016132,2.9753701121412774,2.971029795228695,0.09624895575581714,0.09626785430260669,1,1,0,0
507,2020-04-21 19:05:14.506108,2.3651427242509726,59.0,37.95858637384427,28.66073981616386,34.83368447251375,28.09541231278161,35.00650911265572,35.012283670962546,2.97538695912786,2.971049610775836,0.09621340299259476,0.09623229110426147,1,1,0,0
508,2020-04-21 19:05:15.248580,2.3983053393220928,59.0,37.67241630070667,29.750596676701868,34.366596942675386,28.120603076432126,34.53963708481854,34.54550867111831,2.9749733636743514,2.9705631368661543,0.09708301763227252,0.09710216153203567,1,1,0,0
509,2020-04-21 19:05:15.937135,2.4301510932170487,59.0,37.70249161237486,29.781847890417943,34.38507712547914,28.151971184550085,34.558108723158696,34.56397646238656,2.9749897623687076,2.9705824251250803,0.09704866464193593,0.09706779841552529,1,1,0,0
510,2020-04-21 19:05:16.652551,2.46191647183187,59.0,37.73249258504313,29.813021019202218,34.40351312080851,28.183261024300215,34.57653619594457,34.582400097969725,2.975006118993491,2.9706016639016397,0.09701438945669427,0.09703351312881259,1,1,0,0
511,2020-04-21 19:05:17.393712,2.4936016572082735,59.0,37.762419380434,29.844116236734514,34.421905017843386,28.214472769233957,34.594919592304635,34.60077966697307,2.9750224336474815,2.970620853311999,0.09698019193924033,0.09699930553453805,1,1,0,0
512,2020-04-21 19:05:18.142935,2.5252068310667113,59.0,37.76379951645566,25.741778396027847,34.01585482729524,28.129131738771697,34.18905742077517,34.195002149371035,2.9746615840195503,2.9701964194852764,0.09773419407649585,0.09775353025759645,1,1,0,0
513,2020-04-21 19:05:18.894717,2.513482881723931,59.0,37.75266028718296,25.730354004675398,34.00898651838301,28.117483373234784,34.182192298374204,34.18813846166833,2.9746554684071214,2.970189226260281,0.0977469300397685,0.09776626998792308,1,1,0,0
514,2020-04-21 19:05:19.655805,2.5017887305770046,59.0,37.74154930424986,25.718958474102045,34.00213583466362,28.105864445156364,34.17534479319342,34.181292387596145,2.974649368095953,2.970182051032758,0.09775963272911614,0.09777897643472494,1,1,0,0
515,2020-04-21 19:05:20.406265,2.490124299775573,59.0,37.73046649413972,25.70759172976181,33.99530272917481,28.09427487844787,34.16851485829075,34.17446388022152,2.9746432830472926,2.9701748937571253,0.09777230223630079,0.0977916496897893,1,1,0,0
516,2020-04-21 19:05:21.222447,2.4784895116839607,59.0,37.79155689922034,22.51230344465278,34.02836317212028,27.987899755740592,34.201559962954974,34.20750207896157,2.9746727205655787,2.970209518366616,0.097710998221452,0.09773032754228725,1,1,0,0
517,2020-04-21 19:05:21.915025,2.4452749396163824,59.0,37.76040755992945,22.480354876950976,34.00917599325726,27.955197960742034,34.18238168533995,34.18832780905406,2.9746556371227655,2.9701894247047775,0.09774657870287093,0.09776591854710355,1,1,0,0
518,2020-04-21 19:05:22.625908,2.412143614816543,59.0,37.729335859425774,22.44848515053919,33.9900382707157,27.922576932689843,34.163252842698284,34.1692029645079,2.9746385946516014,2.9701693792342354,0.09778206285791756,0.09780141319894639,1,1,0,0
519,2020-04-21 19:05:23.357159,2.3790953119128915,59.0,37.69834158939062,22.41669405816628,33.970949862978046,27.890036459004655,34.14417329356523,34.150127403882166,2.974621593050692,2.970149381835718,0.09781745098752491,0.09783681179882218,1,1,0,0
520,2020-04-21 19:05:24.123873,2.3461298062379257,59.0,37.48804144483134,19.553845978888475,33.97028543222534,27.807740197462046,34.14350917116815,34.149463420319435,2.974621001248792,2.970148685754296,0.09781868276683803,0.0978380439426177,1,1,0,0
521,2020-04-21 19:05:24.893612,2.305805286950701,59.0,37.45068020249036,19.528671310148596,33.947645220250536,27.768551248330446,34.12087946824988,34.12683844900941,2.974600832069342,2.9701249626285957,0.09786064948171833,0.09788002307667795,1,1,0,0
522,2020-04-21 19:05:25.657325,2.2656371321422455,59.0,37.41346161891758,19.50359205013944,33.92509387070521,27.729510686880538,34.0983385887279,34.10430228352108,2.974580737803045,2.9701013276164687,0.09790244507812526,0.0979218310442464,1,1,0,0
523,2020-04-21 19:05:26.350623,2.2256247582704276,59.0,37.37638517557086,19.47860785738758,33.902631039845474,27.690617984604067,34.075886188991035,34.081854580303,2.974560718195214,2.9700777804183716,0.09794407027314353,0.09796346856258739,1,1,0,0
524,2020-04-21 19:05:27.039053,2.1857675839077473,59.0,37.299520251628365,19.097260006500335,33.984725117765194,27.625186765224278,34.157942155304866,34.163893387209484,2.974633862707975,2.970163813489961,0.09779191348805252,0.09781126674339341,1,1,0,0
525,2020-04-21 19:05:28.140643,2.1424845921105202,59.0,37.259487343897305,19.07075590026524,33.96053358493195,27.58320369908919,34.13376185017805,34.139718137256736,2.97461231428219,2.970138468085217,0.09783675994101257,0.09785612646603153,1,1,0,0
526,2020-04-21 19:05:28.865434,2.099370119184769,59.0,37.21960777639531,19.044352530916626,33.93643745897268,27.541380004938112,34.109676910174244,34.115638233628715,2.974590845985496,2.970113216929107,0.09788142221816504,0.0979008019613588,1,1,0,0
527,2020-04-21 19:05:29.583364,2.056423536471357,59.0,37.17988099282314,19.018049538814573,33.91243636992277,27.499715117221164,34.085686965469705,34.09165330656509,2.9745694575476236,2.9700880597037482,0.0979259010974004,0.09794529400745837,1,1,0,0
528,2020-04-21 19:05:30.343407,2.013644217584144,59.0,37.08079800074621,19.015262862040743,33.78023649485735,27.45208938543309,33.953548519150516,33.959542517979116,2.974451562337201,2.969949390563933,0.09817076486932239,0.09819023031819536,1,1,0,0
529,2020-04-21 19:05:31.131593,1.9702353250686286,59.0,37.04060584731431,18.988639868756188,33.75593918349688,27.409988131485285,33.92926250616256,33.935261591979454,2.9744298782868768,2.9699238856388632,0.09821574515342323,0.09823522393707082,1,1,0,0
530,2020-04-21 19:05:31.926892,1.926995532417095,59.0,37.00056774274191,18.962118111600958,33.731737765465596,27.368046774213504,33.90507234445559,33.911076498328654,2.974408274936188,2.9698984756334994,0.09826054059031426,0.0982800326569417,1,1,0,0
531,2020-04-21 19:05:32.639663,1.8839242088427,59.0,36.96068312802649,18.935697229211947,33.70763186873951,27.326264746324064,33.88097766214753,33.886986865208556,2.9743867520127054,2.969873160227408,0.0983051519610011,0.09832465725900756,1,1,0,0
532,2020-04-21 19:05:33.305436,1.8410207258379927,59.0,36.910963560973286,19.115072793008345,33.99416033334529,27.297115349362095,34.16737299254494,34.173322253141166,2.974642265700645,2.970173697147075,0.09777442037090815,0.09779376845101335,1,1,0,0
533,2020-04-21 19:05:34.051062,1.7999439347410942,59.0,36.87285212491304,19.089592660250744,33.97122693766396,27.25721585619538,34.14445023964282,34.150404292055015,2.9746218398782247,2.9701496721559337,0.09781693738245721,0.09783629804179034,1,1,0,0
534,2020-04-21 19:05:34.807591,1.7590267214268351,59.0,36.834886474800754,19.064209231924103,33.94838369205257,27.217467670403103,34.12161759724765,34.12757642366263,2.9746014899857514,2.970125736474337,0.09785928069000983,0.0978786538798685,1,1,0,0
535,2020-04-21 19:05:35.589963,1.718268491279133,59.0,36.79706608150518,19.038922162698988,33.92563024842268,27.177870254314207,34.09887471740491,34.10483830006986,2.9745812157662144,2.9701018897999916,0.09790145102113593,0.09792083669299953,1,1,0,0
536,2020-04-21 19:05:36.320334,1.6776686518240211,59.0,36.6930566411808,18.34780152936117,34.10224351209784,27.10372176857495,34.27540604358023,34.28133273461735,2.9747384717591316,2.9702868553699844,0.09757395209790973,0.0975932409032769,1,1,0,0
537,2020-04-21 19:05:37.101215,1.6326842370945087,59.0,36.65140289088593,18.320903454710525,34.07729754267197,27.060142705469268,34.250471639289316,34.25640353742618,2.9747162757346075,2.9702607482539207,0.0976202339342169,0.09763953641891468,1,1,0,0
538,2020-04-21 19:05:37.848986,1.5878761226845484,59.0,36.60990968504433,18.294108224267234,34.05245057518529,27.016730017614215,34.22563619373386,34.231573279518045,2.974694162627408,2.970234738666065,0.09766632429174779,0.09768564040237239,1,1,0,0
539,2020-04-21 19:05:38.580624,1.5432436502028821,59.0,36.56857644082581,18.26741547087044,34.027702225212664,26.973483115132545,34.200899322633816,34.206841576678244,2.9746721321590712,2.9702088262788706,0.09771222398275567,0.09773155366610312,1,1,0,0
540,2020-04-21 19:05:39.306993,1.4987861636263489,59.0,36.67250546074514,21.591656593233743,33.95848030766807,27.010300407284184,34.13170952601881,34.1376662422243,2.9746104850657957,2.9701363165484977,0.0978405659081312,0.09785993355944116,1,1,0,0
541,2020-04-21 19:05:40.074139,1.4659143097808567,59.0,36.641554948067196,21.56001993795578,33.93963473197768,26.977927538510222,34.1128726988144,34.11883335394698,2.9745936948064937,2.9701165677316723,0.09787549640480117,0.09789487439402784,1,1,0,0
542,2020-04-21 19:05:40.849271,1.4331241824487364,59.0,36.610681005300776,21.528460749939235,33.920837293939385,26.945634004013293,34.09408398845315,34.10004857314358,2.9745769444840846,2.9700968658890545,0.09791033323538513,0.09792972153662657,1,1,0,0
543,2020-04-21 19:05:41.619494,1.40041556248255,59.0,36.5798834286942,21.49697882737143,33.90208785737698,26.913419596859605,34.075343258809795,34.081311763711824,2.974560234000741,2.970077210905565,0.09794507668898789,0.0979644752764128,1,1,0,0
544,2020-04-21 19:05:42.393641,1.3677882314112821,59.0,36.69069451637034,25.67453816586457,33.89927809208859,26.97920329641962,34.0725347984601,34.07850389089897,2.97455772953775,2.9700742651392744,0.09795028291619934,0.097969683045141,1,1,0,0
545,2020-04-21 19:05:43.115377,1.3594326551189226,59.0,36.68275191429339,25.66636608828093,33.894428738543,26.970887678221366,34.06768769717942,34.07365780368015,2.974553406948445,2.970069180880536,0.09795926807313618,0.09797867086259687,1,1,0,0
546,2020-04-21 19:05:43.845846,1.3510981013046717,59.0,36.67482925853599,25.658214479542885,33.88959166375247,26.96259289457425,34.06285286905269,34.06882398709345,2.9745490951088485,2.9700641092656994,0.09796823018557439,0.09798763562885092,1,1,0,0
547,2020-04-21 19:05:44.597414,1.3427845160516938,59.0,36.666926498099656,25.650083287592416,33.88476683580818,26.95431889245959,34.05803028218516,34.064002409250406,2.974544793992031,2.9700590502630675,0.09797716931491145,0.09799657740531789,1,1,0,0
548,2020-04-21 19:05:45.311660,1.334491845586811,59.0,36.59876373259145,25.007079737006954,33.918779758436884,26.946861045252042,34.092027408360494,34.09799242321559,2.9745751108434675,2.9700947091485475,0.09791414614615587,0.09793353557616345,1,1,0,0
549,2020-04-21 19:05:46.096126,1.3266512779773478,59.0,36.59129859509706,24.999418118327903,33.91422919794047,26.939056000234494,34.087478960967246,34.093444927227935,2.9745710553360425,2.9700899390332935,0.09792257880403439,0.09794197073050563,1,1,0,0
550,2020-04-21 19:05:46.859757,1.3188304401691653,59.0,36.58385221031391,24.99177569797508,33.909690156777316,26.931270518033237,34.082942027647704,34.088908942945935,2.9745670099227794,2.9700851807908677,0.09793098985658905,0.0979503842732338,1,1,0,0
551,2020-04-21 19:05:47.615787,1.3110292816126332,59.0,36.57642453033303,24.984152427147457,33.905162605067304,26.923504548895544,34.078416578534984,34.084384440508614,2.974562974578383,2.9700804343915053,0.09793937936119243,0.09795877626173667,1,1,0,0
552,2020-04-21 19:05:48.691450,1.303247751892357,59.0,36.701698618806134,25.396146063467917,34.236674675756504,26.921472065135738,34.409774930685316,34.41567358224938,2.9748579940901934,2.970427438359053,0.09732440879194973,0.09734362389619088,1,1,0,0
553,2020-04-21 19:05:49.438647,1.2996797331615397,59.0,36.69830332501638,25.39264940034581,34.23461100789204,26.91791230153327,34.407712218239425,34.413611299972416,2.9748561604329637,2.970425281598729,0.09732824128769803,0.09734745752313727,1,1,0,0
554,2020-04-21 19:05:50.177637,1.2961206812768893,59.0,36.694916555260576,25.389161506137988,34.23255253894618,26.914361466231775,34.4056547023237,34.411554213150254,2.9748543313596443,2.9704231302300315,0.09733206407460156,0.0973512814383952,1,1,0,0
555,2020-04-21 19:05:50.864359,1.2925705735227524,59.0,36.69153828798275,25.385682358717837,34.2304992556806,26.910819536696813,34.40360236970582,34.40950230855323,2.9748525068587313,2.970420984239432,0.09733587717765531,0.09735509566696685,1,1,0,0
556,2020-04-21 19:05:51.611278,1.2890293872419676,59.0,36.581082848169615,25.42277228442638,33.577246752752984,26.896861481926756,33.750653246826204,33.756689779794954,2.9742702541447628,2.9697361346628455,0.09854632264721432,0.09856589952598145,1,1,0,0
557,2020-04-21 19:05:52.347150,1.278942178077699,59.0,36.571496925955046,25.41291805804574,33.57137602342392,26.886830943026034,33.744785252337806,33.75082301664284,2.974265005386627,2.969729961038908,0.09855717664732606,0.0985767567496605,1,1,0,0
558,2020-04-21 19:05:53.106853,1.2688803639157697,59.0,36.56193508598436,25.403088509094083,33.56552019133861,26.87682553184404,33.73893214830167,33.744971140885156,2.974259769662808,2.9697238027460315,0.09856800267890259,0.09858758599667292,1,1,0,0
559,2020-04-21 19:05:53.857380,1.2588438793186754,59.0,36.552397266418026,25.39328357461131,33.559679217479385,26.8668451842287,33.733093895717204,33.73913411352899,2.9742545469406068,2.9697176597457613,0.09857880081740085,0.09859838734249668,1,1,0,0
560,2020-04-21 19:05:54.610988,1.2488326590254388,59.0,36.45164107469974,21.794204245714404,33.18719616314267,26.75472172726942,33.36078468271093,33.366903170907264,2.973920907345594,2.969325230686053,0.09926653527871664,0.09928632643654452,1,1,0,0
561,2020-04-21 19:05:55.339338,1.2150511674754512,59.0,36.419875539204654,21.76169083110471,33.16769426934219,26.7214660180528,33.34129190706685,33.34741450062333,2.9739034076053983,2.9693046473795803,0.09930249559753983,0.09932229747458361,1,1,0,0
562,2020-04-21 19:05:56.060263,1.1813538119923237,59.0,36.3881887085615,21.729257135097434,33.14824235037594,26.68829191693593,33.3218490845171,33.32797577364535,2.9738859495887766,2.9692841131488024,0.09933835912523731,0.099358171694559,1,1,0,0
563,2020-04-21 19:05:56.803282,1.1477403661168637,59.0,36.35658037264511,21.69690294941328,33.12884026394043,26.655199210424705,33.30245607281174,33.308586847747506,2.97386853319297,2.969263627872863,0.09937412616270129,0.09939394939743686,1,1,0,0
564,2020-04-21 19:05:57.540215,1.1142106040938984,59.0,36.05381780316834,17.921459830796678,32.78243989729717,26.406132999993595,32.95621799549778,32.96242183956697,2.9735570643952016,2.9688972763118215,0.10001193037634715,0.10003194411738049,1,1,0,0
565,2020-04-21 19:05:58.291800,1.0544614411556381,59.0,35.99905756683569,17.885994637568942,32.749280301021344,26.348751015822423,32.923073961462265,32.929284812269984,2.9735271970436585,2.9688621461476004,0.10007290853298184,0.1000929405192208,1,1,0,0
566,2020-04-21 19:05:59.075745,0.9949454479192639,59.0,35.94450669551853,17.85066365719978,32.716252651327395,26.291585708570103,32.89006181674378,32.896279648506535,2.973497439595768,2.968827145253215,0.10013363083803102,0.10015368099839186,1,1,0,0
567,2020-04-21 19:05:59.815677,0.9356617725510716,59.0,35.890164450499555,17.815466426086694,32.6833564358202,26.23463633861342,32.85718104912971,32.86340583614623,2.9734677917012675,2.968792273216671,0.10019409840487359,0.1002141666685354,1,1,0,0
568,2020-04-21 19:06:00.558638,0.8766095662560929,59.0,36.0062292751785,18.198704489897708,33.25420895670604,26.268823480841114,33.427766156705516,33.43387054357292,2.9739810164606624,2.969395931413338,0.09914293225002693,0.09916268657836165,1,1,0,0
569,2020-04-21 19:06:01.289570,0.8275441656972191,59.0,35.96105457207973,18.168838143573176,33.22702979050521,26.221397289928127,33.40059969081567,33.40670979587392,2.9739566417811574,2.969367261758485,0.09919307005172955,0.0992128393166855,1,1,0,0
570,2020-04-21 19:06:01.989553,0.7786697357483661,59.0,35.91605255764492,18.139084958114175,33.19995791368409,26.174150617337823,33.37354046732568,33.3796562694222,2.973932357266108,2.9693386981559584,0.0992430009236922,0.09926278506733725,1,1,0,0
571,2020-04-21 19:06:02.679205,0.7299855733824216,59.0,35.871222615457,18.109444536789006,33.172992913395674,26.12708283808505,33.34658807354286,33.352709551594515,2.9739081626194945,2.9693102402575775,0.09929272574179285,0.09931252470640893,1,1,0,0
