iteration,timestamp,T5,T7
5391,2020-09-01 14:12:01.740118,3.5092825889587402,3.444478750228882
5392,2020-09-01 14:12:02.677054,3.5092825889587402,3.5000691413879395
5393,2020-09-01 14:12:03.614477,3.551957130432129,3.5000691413879395
5394,2020-09-01 14:12:04.570791,3.551957130432129,3.5000691413879395
5395,2020-09-01 14:12:05.395647,3.551957130432129,3.5000691413879395
5396,2020-09-01 14:12:06.280572,3.5945980548858643,3.5555615425109863
5397,2020-09-01 14:12:07.167664,3.5945980548858643,3.5555615425109863
5398,2020-09-01 14:12:08.096119,3.5945980548858643,3.6109561920166016
5399,2020-09-01 14:12:09.008382,3.6372056007385254,3.6109561920166016
5400,2020-09-01 14:12:09.969393,3.6372056007385254,3.6109561920166016
5401,2020-09-01 14:12:10.801074,3.6372056007385254,3.6109561920166016
5402,2020-09-01 14:12:11.751200,3.6797797679901123,3.6662533283233643
5403,2020-09-01 14:12:12.700666,3.6797797679901123,3.6662533283233643
5404,2020-09-01 14:12:13.614443,3.6797797679901123,3.7214529514312744
5405,2020-09-01 14:12:14.545395,3.722320318222046,3.7214529514312744
5406,2020-09-01 14:12:15.464343,3.722320318222046,3.7214529514312744
5407,2020-09-01 14:12:16.344948,3.722320318222046,3.7214529514312744
5408,2020-09-01 14:12:17.278296,3.7648274898529053,3.776555299758911
5409,2020-09-01 14:12:18.190397,3.7648274898529053,3.776555299758911
5410,2020-09-01 14:12:19.056657,3.7648274898529053,3.776555299758911
5411,2020-09-01 14:12:20.033905,3.7648274898529053,3.8315606117248535
5412,2020-09-01 14:12:20.950849,3.8073010444641113,3.8315606117248535
5413,2020-09-01 14:12:21.893460,3.8073010444641113,3.8315606117248535
5414,2020-09-01 14:12:22.802334,3.849741220474243,3.8864688873291016
5415,2020-09-01 14:12:23.754831,3.849741220474243,3.8864688873291016
5416,2020-09-01 14:12:24.731917,3.849741220474243,3.8864688873291016
5417,2020-09-01 14:12:25.609037,3.8921477794647217,3.9412806034088135
5418,2020-09-01 14:12:26.498428,3.8921477794647217,3.9412806034088135
5419,2020-09-01 14:12:27.382766,3.8921477794647217,3.9412806034088135
5420,2020-09-01 14:12:28.355749,3.934520959854126,3.99599552154541
5421,2020-09-01 14:12:29.242398,3.934520959854126,3.99599552154541
5422,2020-09-01 14:12:30.129497,3.934520959854126,3.99599552154541
5423,2020-09-01 14:12:31.082753,3.934520959854126,4.050613880157471
5424,2020-09-01 14:12:32.010860,3.976860761642456,4.050613880157471
5425,2020-09-01 14:12:32.863767,3.976860761642456,4.050613880157471
5426,2020-09-01 14:12:33.746607,4.023579120635986,4.122447490692139
5427,2020-09-01 14:12:34.594751,4.023579120635986,4.122447490692139
5428,2020-09-01 14:12:35.477955,4.023579120635986,4.122447490692139
5429,2020-09-01 14:12:36.362271,4.023579120635986,4.194161415100098
5430,2020-09-01 14:12:37.252787,4.0702643394470215,4.194161415100098
5431,2020-09-01 14:12:38.125911,4.0702643394470215,4.194161415100098
5432,2020-09-01 14:12:39.060914,4.0702643394470215,4.194161415100098
5433,2020-09-01 14:12:39.956926,4.116917133331299,4.265755653381348
5434,2020-09-01 14:12:40.816606,4.116917133331299,4.265755653381348
5435,2020-09-01 14:12:41.707680,4.116917133331299,4.265755653381348
5436,2020-09-01 14:12:42.655631,4.116917133331299,4.337230682373047
5437,2020-09-01 14:12:43.670079,4.163536548614502,4.337230682373047
5438,2020-09-01 14:12:44.576664,4.163536548614502,4.337230682373047
5439,2020-09-01 14:12:45.530775,4.210123062133789,4.4085869789123535
5440,2020-09-01 14:12:46.440745,4.210123062133789,4.4085869789123535
5441,2020-09-01 14:12:47.379177,4.210123062133789,4.4085869789123535
5442,2020-09-01 14:12:48.270780,4.25667667388916,4.479824542999268
5443,2020-09-01 14:12:49.196231,4.25667667388916,4.479824542999268
5444,2020-09-01 14:12:50.096123,4.25667667388916,4.550943374633789
5445,2020-09-01 14:12:50.962270,4.303197383880615,4.550943374633789
5446,2020-09-01 14:12:51.919663,4.303197383880615,4.550943374633789
5447,2020-09-01 14:12:52.825074,4.303197383880615,4.550943374633789
5448,2020-09-01 14:12:53.661484,4.349685192108154,4.621943950653076
5449,2020-09-01 14:12:54.471851,4.349685192108154,4.621943950653076
5450,2020-09-01 14:12:55.445052,4.349685192108154,4.621943950653076
5451,2020-09-01 14:12:56.271339,4.349685192108154,4.692827224731445
5452,2020-09-01 14:12:57.176471,4.396141052246094,4.692827224731445
5453,2020-09-01 14:12:58.080537,4.396141052246094,4.692827224731445
5454,2020-09-01 14:12:58.977117,4.442563533782959,4.76359224319458
5455,2020-09-01 14:12:59.855414,4.442563533782959,4.76359224319458
5456,2020-09-01 14:13:00.780206,4.442563533782959,4.76359224319458
5457,2020-09-01 14:13:01.693188,4.488953590393066,4.834240436553955
5458,2020-09-01 14:13:02.573803,4.488953590393066,4.834240436553955
5459,2020-09-01 14:13:03.450361,4.488953590393066,4.834240436553955
5460,2020-09-01 14:13:04.377299,4.488953590393066,4.851168155670166
5461,2020-09-01 14:13:05.333252,4.50007963180542,4.851168155670166
5462,2020-09-01 14:13:06.232475,4.50007963180542,4.851168155670166
5463,2020-09-01 14:13:07.113388,4.50007963180542,4.909542083740234
5464,2020-09-01 14:13:08.144133,4.50007963180542,4.909542083740234
5465,2020-09-01 14:13:09.074180,4.50007963180542,4.909542083740234
5466,2020-09-01 14:13:09.910893,4.50007963180542,4.909542083740234
5467,2020-09-01 14:13:10.847972,4.50007963180542,4.909542083740234
5468,2020-09-01 14:13:11.756264,4.50007963180542,4.909542083740234
5469,2020-09-01 14:13:12.680279,4.50007963180542,4.909542083740234
5470,2020-09-01 14:13:13.658190,4.50007963180542,4.909542083740234
5471,2020-09-01 14:13:14.552435,4.50007963180542,4.794057846069336
5472,2020-09-01 14:13:15.493410,4.50007963180542,4.794057846069336
5473,2020-09-01 14:13:16.433895,4.50007963180542,4.794057846069336
5474,2020-09-01 14:13:17.321833,4.50007963180542,4.678918838500977
5475,2020-09-01 14:13:18.247348,4.453452110290527,4.678918838500977
5476,2020-09-01 14:13:19.200535,4.453452110290527,4.678918838500977
5477,2020-09-01 14:13:20.075371,4.453452110290527,4.564121723175049
5478,2020-09-01 14:13:20.962485,4.406824588775635,4.564121723175049
5479,2020-09-01 14:13:21.884584,4.406824588775635,4.564121723175049
5480,2020-09-01 14:13:22.764394,4.406824588775635,4.449662208557129
5481,2020-09-01 14:13:23.663217,4.360197067260742,4.449662208557129
5482,2020-09-01 14:13:24.556182,4.360197067260742,4.449662208557129
5483,2020-09-01 14:13:25.494072,4.31356954574585,4.335537433624268
5484,2020-09-01 14:13:26.443811,4.31356954574585,4.335537433624268
5485,2020-09-01 14:13:27.243110,4.31356954574585,4.335537433624268
5486,2020-09-01 14:13:28.088524,4.266942024230957,4.221743583679199
5487,2020-09-01 14:13:29.044469,4.266942024230957,4.221743583679199
5488,2020-09-01 14:13:29.930381,4.266942024230957,4.108277797698975
5489,2020-09-01 14:13:30.801695,4.220314025878906,4.108277797698975
5490,2020-09-01 14:13:31.778020,4.220314025878906,4.108277797698975
5491,2020-09-01 14:13:32.648562,4.220314025878906,3.99513578414917
5492,2020-09-01 14:13:33.602624,4.173686504364014,3.99513578414917
5493,2020-09-01 14:13:34.594712,4.173686504364014,3.99513578414917
5494,2020-09-01 14:13:35.517743,4.173686504364014,3.8823153972625732
5495,2020-09-01 14:13:36.405443,4.127058982849121,3.8823153972625732
5496,2020-09-01 14:13:37.350460,4.127058982849121,3.8823153972625732
5497,2020-09-01 14:13:38.432834,4.127058982849121,3.8823153972625732
5498,2020-09-01 14:13:39.342647,4.0804314613342285,3.769813060760498
5499,2020-09-01 14:13:40.402376,4.0804314613342285,3.769813060760498
5500,2020-09-01 14:13:41.439558,4.0804314613342285,3.657625913619995
5501,2020-09-01 14:13:42.369564,4.033803939819336,3.657625913619995
5502,2020-09-01 14:13:43.274955,4.033803939819336,3.657625913619995
5503,2020-09-01 14:13:44.219331,4.033803939819336,3.545750856399536
5504,2020-09-01 14:13:45.214519,3.9871764183044434,3.545750856399536
5505,2020-09-01 14:13:46.102662,3.9871764183044434,3.545750856399536
5506,2020-09-01 14:13:46.977645,3.9871764183044434,3.4240798950195312
5507,2020-09-01 14:13:47.939931,3.931373119354248,3.4240798950195312
5508,2020-09-01 14:13:48.802719,3.931373119354248,3.4240798950195312
5509,2020-09-01 14:13:49.698261,3.931373119354248,3.4240798950195312
5510,2020-09-01 14:13:50.651702,3.8755698204040527,3.302729368209839
5511,2020-09-01 14:13:51.586782,3.8755698204040527,3.302729368209839
5512,2020-09-01 14:13:52.523639,3.8755698204040527,3.302729368209839
5513,2020-09-01 14:13:53.398601,3.8197665214538574,3.1816964149475098
5514,2020-09-01 14:13:54.286380,3.8197665214538574,3.1816964149475098
5515,2020-09-01 14:13:55.107387,3.8197665214538574,3.1816964149475098
5516,2020-09-01 14:13:56.022350,3.8197665214538574,3.060978412628174
5517,2020-09-01 14:13:56.935016,3.763963222503662,3.060978412628174
5518,2020-09-01 14:13:57.848536,3.763963222503662,3.060978412628174
5519,2020-09-01 14:13:58.707081,3.763963222503662,2.940572738647461
5520,2020-09-01 14:13:59.630371,3.7081596851348877,2.940572738647461
5521,2020-09-01 14:14:00.550749,3.7081596851348877,2.940572738647461
5522,2020-09-01 14:14:01.444829,3.6523563861846924,2.820477247238159
5523,2020-09-01 14:14:02.391367,3.6523563861846924,2.820477247238159
5524,2020-09-01 14:14:03.244574,3.6523563861846924,2.820477247238159
5525,2020-09-01 14:14:04.127775,3.596553087234497,2.7006890773773193
5526,2020-09-01 14:14:05.071478,3.596553087234497,2.7006890773773193
5527,2020-09-01 14:14:05.933786,3.596553087234497,2.5812065601348877
5528,2020-09-01 14:14:06.811197,3.5407497882843018,2.5812065601348877
5529,2020-09-01 14:14:07.666373,3.5407497882843018,2.5812065601348877
5530,2020-09-01 14:14:08.546746,3.5407497882843018,2.5812065601348877
5531,2020-09-01 14:14:09.372986,3.4849464893341064,2.462026834487915
5532,2020-09-01 14:14:10.225747,3.4849464893341064,2.462026834487915
5533,2020-09-01 14:14:11.138558,3.4849464893341064,2.462026834487915
5534,2020-09-01 14:14:12.146445,3.429142951965332,2.3431477546691895
5535,2020-09-01 14:14:13.102904,3.429142951965332,2.3431477546691895
5536,2020-09-01 14:14:13.984395,3.429142951965332,2.3431477546691895
5537,2020-09-01 14:14:14.857959,3.3733396530151367,2.224567413330078
5538,2020-09-01 14:14:15.766395,3.3733396530151367,2.224567413330078
5539,2020-09-01 14:14:16.706282,3.3733396530151367,2.224567413330078
5540,2020-09-01 14:14:17.619574,3.3175363540649414,2.2757675647735596
5541,2020-09-01 14:14:18.563172,3.3175363540649414,2.2757675647735596
5542,2020-09-01 14:14:19.516924,3.3175363540649414,2.2757675647735596
5543,2020-09-01 14:14:20.391235,3.264993906021118,2.312011480331421
5544,2020-09-01 14:14:21.280033,3.264993906021118,2.312011480331421
5545,2020-09-01 14:14:22.145652,3.264993906021118,2.312011480331421
5546,2020-09-01 14:14:23.059728,3.212451219558716,2.348207473754883
5547,2020-09-01 14:14:24.033561,3.212451219558716,2.348207473754883
5548,2020-09-01 14:14:24.962458,3.212451219558716,2.348207473754883
5549,2020-09-01 14:14:25.891871,3.212451219558716,2.348207473754883
5550,2020-09-01 14:14:26.839774,3.1599087715148926,2.3843555450439453
5551,2020-09-01 14:14:27.768062,3.1599087715148926,2.3843555450439453
5552,2020-09-01 14:14:28.654637,3.1599087715148926,2.4204559326171875
5553,2020-09-01 14:14:29.490392,3.1073660850524902,2.4204559326171875
5554,2020-09-01 14:14:30.358636,3.1073660850524902,2.4204559326171875
5555,2020-09-01 14:14:31.324666,3.1073660850524902,2.4204559326171875
5556,2020-09-01 14:14:32.203829,3.054823637008667,2.4565091133117676
5557,2020-09-01 14:14:33.050848,3.054823637008667,2.4565091133117676
5558,2020-09-01 14:14:34.020395,3.054823637008667,2.4565091133117676
5559,2020-09-01 14:14:34.925117,3.0022809505462646,2.4925150871276855
5560,2020-09-01 14:14:35.887917,3.0022809505462646,2.4925150871276855
5561,2020-09-01 14:14:36.790856,3.0022809505462646,2.4925150871276855
5562,2020-09-01 14:14:37.773194,2.9497385025024414,2.5284743309020996
5563,2020-09-01 14:14:38.556295,2.9497385025024414,2.5284743309020996
5564,2020-09-01 14:14:39.470358,2.9497385025024414,2.5284743309020996
5565,2020-09-01 14:14:40.338460,2.897195816040039,2.564387083053589
5566,2020-09-01 14:14:41.163426,2.897195816040039,2.564387083053589
5567,2020-09-01 14:14:42.070206,2.897195816040039,2.564387083053589
5568,2020-09-01 14:14:42.889806,2.897195816040039,2.564387083053589
5569,2020-09-01 14:14:43.688588,2.844653367996216,2.6002533435821533
5570,2020-09-01 14:14:44.591121,2.844653367996216,2.6002533435821533
5571,2020-09-01 14:14:45.452755,2.844653367996216,2.636073589324951
5572,2020-09-01 14:14:46.364863,2.7921106815338135,2.636073589324951
5573,2020-09-01 14:14:47.267629,2.7921106815338135,2.636073589324951
5574,2020-09-01 14:14:48.070880,2.7921106815338135,2.6718478202819824
5575,2020-09-01 14:14:48.962245,2.7395682334899902,2.6718478202819824
5576,2020-09-01 14:14:50.042306,2.7395682334899902,2.6718478202819824
5577,2020-09-01 14:14:50.965041,2.687025547027588,2.7075767517089844
5578,2020-09-01 14:14:51.900783,2.687025547027588,2.7075767517089844
5579,2020-09-01 14:14:52.754959,2.687025547027588,2.7075767517089844
5580,2020-09-01 14:14:53.636618,2.687025547027588,2.7476351261138916
5581,2020-09-01 14:14:54.452387,2.6366288661956787,2.7476351261138916
5582,2020-09-01 14:14:55.312128,2.6366288661956787,2.7476351261138916
5583,2020-09-01 14:14:56.093900,2.6366288661956787,2.7876360416412354
5584,2020-09-01 14:14:56.993854,2.5862324237823486,2.7876360416412354
5585,2020-09-01 14:14:57.856065,2.5862324237823486,2.7876360416412354
5586,2020-09-01 14:14:58.757096,2.5862324237823486,2.827580213546753
5587,2020-09-01 14:14:59.660628,2.5358357429504395,2.827580213546753
5588,2020-09-01 14:15:00.582380,2.5358357429504395,2.827580213546753
5589,2020-09-01 14:15:01.524852,2.5358357429504395,2.827580213546753
5590,2020-09-01 14:15:02.414491,2.4854393005371094,2.8674674034118652
5591,2020-09-01 14:15:03.296834,2.4854393005371094,2.8674674034118652
5592,2020-09-01 14:15:04.147190,2.4854393005371094,2.8674674034118652
5593,2020-09-01 14:15:05.035539,2.4350426197052,2.9072980880737305
5594,2020-09-01 14:15:05.874859,2.4350426197052,2.9072980880737305
5595,2020-09-01 14:15:06.770761,2.4350426197052,2.9072980880737305
5596,2020-09-01 14:15:07.670415,2.38464617729187,2.947072744369507
5597,2020-09-01 14:15:08.495294,2.38464617729187,2.947072744369507
5598,2020-09-01 14:15:09.302037,2.38464617729187,2.947072744369507
5599,2020-09-01 14:15:10.144980,2.38464617729187,2.9867913722991943
5600,2020-09-01 14:15:11.036562,2.334249496459961,2.9867913722991943
5601,2020-09-01 14:15:11.933490,2.334249496459961,2.9867913722991943
5602,2020-09-01 14:15:12.846840,2.334249496459961,3.026454448699951
5603,2020-09-01 14:15:13.745342,2.283853054046631,3.026454448699951
5604,2020-09-01 14:15:14.648280,2.283853054046631,3.026454448699951
5605,2020-09-01 14:15:15.646457,2.283853054046631,3.026454448699951
5606,2020-09-01 14:15:16.608558,2.2334563732147217,3.0660619735717773
5607,2020-09-01 14:15:17.473731,2.2334563732147217,3.0660619735717773
5608,2020-09-01 14:15:18.402967,2.2334563732147217,3.10561466217041
5609,2020-09-01 14:15:19.371537,2.1830599308013916,3.10561466217041
5610,2020-09-01 14:15:20.215013,2.1830599308013916,3.10561466217041
5611,2020-09-01 14:15:21.087158,2.1830599308013916,3.1451122760772705
5612,2020-09-01 14:15:21.975962,2.1326632499694824,3.1451122760772705
5613,2020-09-01 14:15:22.880900,2.1326632499694824,3.1451122760772705
5614,2020-09-01 14:15:23.738585,2.1326632499694824,3.1845555305480957
5615,2020-09-01 14:15:24.640215,2.0822668075561523,3.1845555305480957
5616,2020-09-01 14:15:25.528910,2.0822668075561523,3.1845555305480957
5617,2020-09-01 14:15:26.443905,2.0822668075561523,3.1845555305480957
5618,2020-09-01 14:15:27.377867,2.0295348167419434,3.2306458950042725
5619,2020-09-01 14:15:28.283180,2.0295348167419434,3.2306458950042725
5620,2020-09-01 14:15:29.234777,2.0295348167419434,3.276664972305298
5621,2020-09-01 14:15:30.179056,1.9768028259277344,3.276664972305298
5622,2020-09-01 14:15:31.118729,1.9768028259277344,3.276664972305298
5623,2020-09-01 14:15:32.147361,1.9760998487472534,3.2772774696350098
5624,2020-09-01 14:15:33.027635,1.9760998487472534,3.2772774696350098
5625,2020-09-01 14:15:33.951208,1.9760998487472534,3.2772774696350098
5626,2020-09-01 14:15:34.807115,1.9760998487472534,3.348557949066162
5627,2020-09-01 14:15:35.708238,1.924070954322815,3.348557949066162
5628,2020-09-01 14:15:36.589135,1.924070954322815,3.348557949066162
5629,2020-09-01 14:15:37.506294,1.924070954322815,3.420722484588623
5630,2020-09-01 14:15:38.361543,1.8713390827178955,3.420722484588623
5631,2020-09-01 14:15:39.235229,1.8713390827178955,3.420722484588623
5632,2020-09-01 14:15:40.098245,1.8713390827178955,3.492806911468506
5633,2020-09-01 14:15:40.950933,1.8186070919036865,3.492806911468506
5634,2020-09-01 14:15:41.872381,1.8186070919036865,3.492806911468506
5635,2020-09-01 14:15:42.760250,1.8186070919036865,3.5648112297058105
5636,2020-09-01 14:15:43.724768,1.765875220298767,3.5648112297058105
5637,2020-09-01 14:15:44.601402,1.765875220298767,3.5648112297058105
5638,2020-09-01 14:15:45.448467,1.765875220298767,3.5648112297058105
5639,2020-09-01 14:15:46.388895,1.713143229484558,3.636735677719116
5640,2020-09-01 14:15:47.281620,1.713143229484558,3.636735677719116
5641,2020-09-01 14:15:48.231974,1.713143229484558,3.636735677719116
5642,2020-09-01 14:15:49.159095,1.6604113578796387,3.708580732345581
5643,2020-09-01 14:15:50.090648,1.6604113578796387,3.708580732345581
5644,2020-09-01 14:15:51.026692,1.6604113578796387,3.780346155166626
5645,2020-09-01 14:15:51.927320,1.6076793670654297,3.780346155166626
5646,2020-09-01 14:15:52.868666,1.6076793670654297,3.780346155166626
5647,2020-09-01 14:15:53.729879,1.6076793670654297,3.852032423019409
5648,2020-09-01 14:15:54.696970,1.5549474954605103,3.852032423019409
5649,2020-09-01 14:15:55.635520,1.5549474954605103,3.852032423019409
5650,2020-09-01 14:15:56.485217,1.5549474954605103,3.852032423019409
5651,2020-09-01 14:15:57.352292,1.5022156238555908,3.9236395359039307
5652,2020-09-01 14:15:58.249381,1.5022156238555908,3.9236395359039307
5653,2020-09-01 14:15:59.085530,1.5022156238555908,3.9236395359039307
5654,2020-09-01 14:16:00.044721,1.4494836330413818,3.9951674938201904
5655,2020-09-01 14:16:00.936647,1.4494836330413818,3.9951674938201904
5656,2020-09-01 14:16:01.841761,1.4494836330413818,3.9951674938201904
5657,2020-09-01 14:16:02.753306,1.399155855178833,4.073149681091309
5658,2020-09-01 14:16:03.644439,1.399155855178833,4.073149681091309
5659,2020-09-01 14:16:04.505260,1.399155855178833,4.073149681091309
5660,2020-09-01 14:16:05.391838,1.3488280773162842,4.15104341506958
5661,2020-09-01 14:16:06.270319,1.3488280773162842,4.15104341506958
5662,2020-09-01 14:16:07.235129,1.3488280773162842,4.15104341506958
5663,2020-09-01 14:16:08.154788,1.3957921266555786,4.216061592102051
5664,2020-09-01 14:16:09.082843,1.3957921266555786,4.216061592102051
5665,2020-09-01 14:16:09.963824,1.3957921266555786,4.216061592102051
5666,2020-09-01 14:16:10.896404,1.4427363872528076,4.280997276306152
5667,2020-09-01 14:16:11.828237,1.4427363872528076,4.280997276306152
5668,2020-09-01 14:16:12.685671,1.4427363872528076,4.280997276306152
5669,2020-09-01 14:16:13.603161,1.4896609783172607,4.345849514007568
5670,2020-09-01 14:16:14.535673,1.4896609783172607,4.345849514007568
5671,2020-09-01 14:16:15.444036,1.4896609783172607,4.345849514007568
5672,2020-09-01 14:16:16.382514,1.5365656614303589,4.410619735717773
5673,2020-09-01 14:16:17.319374,1.5365656614303589,4.410619735717773
5674,2020-09-01 14:16:18.194500,1.5365656614303589,4.410619735717773
5675,2020-09-01 14:16:19.130597,1.5834505558013916,4.475307464599609
5676,2020-09-01 14:16:19.980007,1.5834505558013916,4.475307464599609
5677,2020-09-01 14:16:20.835397,1.5834505558013916,4.475307464599609
5678,2020-09-01 14:16:21.575232,1.5834505558013916,4.475307464599609
5679,2020-09-01 14:16:22.421694,1.6303156614303589,4.539912700653076
5680,2020-09-01 14:16:23.350506,1.6303156614303589,4.539912700653076
5681,2020-09-01 14:16:24.239809,1.6303156614303589,4.539912700653076
5682,2020-09-01 14:16:25.145676,1.6771609783172607,4.604435443878174
5683,2020-09-01 14:16:26.030872,1.6771609783172607,4.604435443878174
5684,2020-09-01 14:16:26.927806,1.6771609783172607,4.604435443878174
5685,2020-09-01 14:16:27.878369,1.7239865064620972,4.668876647949219
5686,2020-09-01 14:16:28.827004,1.7239865064620972,4.668876647949219
5687,2020-09-01 14:16:29.654464,1.7239865064620972,4.668876647949219
5688,2020-09-01 14:16:30.521788,1.7707922458648682,4.733236312866211
5689,2020-09-01 14:16:31.423070,1.7707922458648682,4.733236312866211
5690,2020-09-01 14:16:32.303895,1.7707922458648682,4.733236312866211
5691,2020-09-01 14:16:33.223683,1.8175781965255737,4.797513961791992
5692,2020-09-01 14:16:34.131015,1.8175781965255737,4.797513961791992
5693,2020-09-01 14:16:35.010845,1.8175781965255737,4.797513961791992
5694,2020-09-01 14:16:35.815487,1.8645838499069214,4.851183891296387
5695,2020-09-01 14:16:36.674423,1.8645838499069214,4.851183891296387
5696,2020-09-01 14:16:37.615764,1.8645838499069214,4.851183891296387
5697,2020-09-01 14:16:38.552509,1.8645838499069214,4.904794216156006
5698,2020-09-01 14:16:39.461871,1.9115705490112305,4.904794216156006
5699,2020-09-01 14:16:40.435375,1.9115705490112305,4.904794216156006
5700,2020-09-01 14:16:41.300470,1.9585381746292114,4.958344459533691
5701,2020-09-01 14:16:42.169212,1.9585381746292114,4.958344459533691
5702,2020-09-01 14:16:43.151993,1.9585381746292114,4.958344459533691
5703,2020-09-01 14:16:44.124432,2.0112624168395996,4.82492733001709
5704,2020-09-01 14:16:45.001713,2.0112624168395996,4.82492733001709
5705,2020-09-01 14:16:45.986335,2.0112624168395996,4.82492733001709
5706,2020-09-01 14:16:46.984453,2.0639688968658447,4.691873550415039
5707,2020-09-01 14:16:47.856254,2.0639688968658447,4.691873550415039
5708,2020-09-01 14:16:48.776840,2.0639688968658447,4.691873550415039
5709,2020-09-01 14:16:49.768626,2.1166579723358154,4.559178352355957
5710,2020-09-01 14:16:50.666776,2.1166579723358154,4.559178352355957
5711,2020-09-01 14:16:51.550560,2.1166579723358154,4.559178352355957
5712,2020-09-01 14:16:52.510674,2.1166579723358154,4.426839351654053
5713,2020-09-01 14:16:53.403521,2.1693294048309326,4.426839351654053
5714,2020-09-01 14:16:54.301272,2.1693294048309326,4.426839351654053
5715,2020-09-01 14:16:55.167598,2.1693294048309326,4.426839351654053
5716,2020-09-01 14:16:56.124717,2.2219831943511963,4.294853687286377
5717,2020-09-01 14:16:56.950308,2.2219831943511963,4.294853687286377
5718,2020-09-01 14:16:57.926228,2.2219831943511963,4.163217067718506
5719,2020-09-01 14:16:58.738114,2.2746193408966064,4.163217067718506
5720,2020-09-01 14:16:59.583525,2.2746193408966064,4.163217067718506
5721,2020-09-01 14:17:00.470502,2.2746193408966064,4.031927108764648
5722,2020-09-01 14:17:01.449714,2.327237844467163,4.031927108764648
5723,2020-09-01 14:17:02.254347,2.327237844467163,4.031927108764648
5724,2020-09-01 14:17:03.111213,2.327237844467163,4.031927108764648
5725,2020-09-01 14:17:04.012424,2.379838705062866,3.9009811878204346
5726,2020-09-01 14:17:04.954810,2.379838705062866,3.9009811878204346
5727,2020-09-01 14:17:05.813936,2.379838705062866,3.9009811878204346
5728,2020-09-01 14:17:06.801318,2.379838705062866,3.770375967025757
5729,2020-09-01 14:17:07.783776,2.432422161102295,3.770375967025757
5730,2020-09-01 14:17:08.629901,2.432422161102295,3.770375967025757
5731,2020-09-01 14:17:09.521742,2.4954121112823486,3.667548894882202
5732,2020-09-01 14:17:10.298920,2.4954121112823486,3.667548894882202
5733,2020-09-01 14:17:11.142388,2.4954121112823486,3.667548894882202
5734,2020-09-01 14:17:12.059072,2.4954121112823486,3.5650217533111572
5735,2020-09-01 14:17:12.892361,2.5583760738372803,3.5650217533111572
5736,2020-09-01 14:17:13.834968,2.5583760738372803,3.5650217533111572
5737,2020-09-01 14:17:14.746608,2.5583760738372803,3.5650217533111572
5738,2020-09-01 14:17:15.701793,2.62131404876709,3.4627909660339355
5739,2020-09-01 14:17:16.562791,2.62131404876709,3.4627909660339355
5740,2020-09-01 14:17:17.494441,2.62131404876709,3.4627909660339355
5741,2020-09-01 14:17:18.417777,2.6842262744903564,3.360854148864746
5742,2020-09-01 14:17:19.318315,2.6842262744903564,3.360854148864746
5743,2020-09-01 14:17:20.191217,2.6842262744903564,3.360854148864746
5744,2020-09-01 14:17:21.119975,2.747112512588501,3.2592082023620605
5745,2020-09-01 14:17:22.016971,2.747112512588501,3.2592082023620605
5746,2020-09-01 14:17:22.918431,2.747112512588501,3.2592082023620605
5747,2020-09-01 14:17:23.748455,2.747112512588501,3.1578502655029297
5748,2020-09-01 14:17:24.646802,2.8099727630615234,3.1578502655029297
5749,2020-09-01 14:17:25.510600,2.8099727630615234,3.1578502655029297
5750,2020-09-01 14:17:26.473108,2.872807025909424,3.0567781925201416
5751,2020-09-01 14:17:27.398950,2.872807025909424,3.0567781925201416
5752,2020-09-01 14:17:28.314195,2.872807025909424,3.0567781925201416
5753,2020-09-01 14:17:29.284173,2.872807025909424,2.955988645553589
5754,2020-09-01 14:17:30.140859,2.935615301132202,2.955988645553589
5755,2020-09-01 14:17:30.979167,2.935615301132202,2.955988645553589
5756,2020-09-01 14:17:31.800971,2.9983975887298584,2.8554794788360596
5757,2020-09-01 14:17:32.737746,2.9983975887298584,2.8554794788360596
5758,2020-09-01 14:17:33.621339,2.9983975887298584,2.8554794788360596
5759,2020-09-01 14:17:34.540130,2.9983975887298584,2.7552483081817627
5760,2020-09-01 14:17:35.444453,3.0611541271209717,2.7552483081817627
5761,2020-09-01 14:17:36.356899,3.0611541271209717,2.7552483081817627
5762,2020-09-01 14:17:37.326272,3.0611541271209717,2.7552483081817627
5763,2020-09-01 14:17:38.233826,3.123884677886963,2.655292272567749
5764,2020-09-01 14:17:39.127472,3.123884677886963,2.655292272567749
5765,2020-09-01 14:17:40.007384,3.123884677886963,2.655292272567749
5766,2020-09-01 14:17:40.856990,3.186589002609253,2.5556089878082275
5767,2020-09-01 14:17:41.789620,3.186589002609253,2.5556089878082275
5768,2020-09-01 14:17:42.648457,3.186589002609253,2.5556089878082275
5769,2020-09-01 14:17:43.481044,3.248952627182007,2.4648592472076416
5770,2020-09-01 14:17:44.392395,3.248952627182007,2.4648592472076416
5771,2020-09-01 14:17:45.350950,3.248952627182007,2.4648592472076416
5772,2020-09-01 14:17:46.276178,3.3112921714782715,2.374361515045166
5773,2020-09-01 14:17:47.161908,3.3112921714782715,2.374361515045166
5774,2020-09-01 14:17:48.057469,3.3112921714782715,2.374361515045166
5775,2020-09-01 14:17:48.926884,3.3736073970794678,2.284114122390747
5776,2020-09-01 14:17:49.796989,3.3736073970794678,2.284114122390747
5777,2020-09-01 14:17:50.709152,3.3736073970794678,2.284114122390747
5778,2020-09-01 14:17:51.682916,3.429861307144165,2.353976249694824
5779,2020-09-01 14:17:52.627410,3.429861307144165,2.353976249694824
