iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
345,2020-08-18 00:09:15.545774,1.118946165004516,59.0,36.543067809402345,19.87336244825712,34.091597172950884,26.68853464163552,34.26476463983472,34.27069355299275,2.974728999643837,2.970275714203069,0.09759370499733369,0.09761299964059077,1,1,0,0
346,2020-08-18 00:09:16.180379,1.0972140899466893,59.0,36.52278874406315,19.860254771124268,34.079469117606195,26.667186516547666,34.25264220736925,34.25857365217888,2.9747182081082997,2.970263021125085,0.09761620532642103,0.09763550662027216,1,1,0,0
347,2020-08-18 00:09:16.832760,1.0755715476408199,59.0,36.5025912118506,19.847154143607106,34.067389450370854,26.645924167035254,34.240568141216,34.24650210786321,2.9747074584061792,2.970250377251922,0.09763861404017159,0.09765792195829157,1,1,0,0
348,2020-08-18 00:09:17.454182,1.0540179734969684,59.0,36.53338728700557,19.97053121389579,34.15305084951639,26.641372608647934,34.326189834744056,34.332105924287234,2.9747836621736994,2.970340008645934,0.09747966576165634,0.09749892670913662,1,1,0,0
349,2020-08-18 00:09:18.077986,1.0368307730344668,59.0,36.5172540181601,19.95748280293177,34.14335093270931,26.62439288152948,34.3164944124193,34.322412525563664,2.9747750362787997,2.970329862809031,0.09749766901252718,0.09751693527822614,1,1,0,0
350,2020-08-18 00:09:18.712762,1.0197026400366553,59.0,36.5011914873875,19.94521170753338,34.133710515666266,26.60748264805043,34.30685846269566,34.31277858721133,2.974766462515447,2.9703197782896567,0.09751556065227192,0.09753483220370099,1,1,0,0
351,2020-08-18 00:09:19.355332,1.002636730637434,59.0,36.4851983789916,19.933523763948536,34.124124366007976,26.590641794875772,34.29727675561131,34.30319888035679,2.9747579362440817,2.970309749630715,0.09753335041280252,0.09755262722033953,1,1,0,0
352,2020-08-18 00:09:19.963494,0.9856352922226961,59.0,36.54517015960266,19.962429367548047,34.1700953412458,26.585222369005642,34.34322642985687,34.34913896401763,2.9747988175085425,2.9703578344551147,0.09744802794189321,0.09746727954463606,1,1,0,0
353,2020-08-18 00:09:20.563781,0.972297105595274,59.0,36.532643436308504,19.952584212126588,34.16257114954068,26.572018154543365,34.33570572391105,34.34161982750439,2.9747921275738705,2.970349965707875,0.09746199472618518,0.09748125045405624,1,1,0,0
354,2020-08-18 00:09:21.230172,0.9590062592187678,59.0,36.52016817560013,19.943163073348863,34.155086933953,26.558865464871637,34.32822497580774,34.33414064060551,2.9747854727127603,2.9703421382144413,0.09747588659446807,0.097495146425631,1,1,0,0
355,2020-08-18 00:09:21.938469,0.945764382753552,59.0,36.50774432954064,19.93408438432244,34.1476407905308,26.54576480107587,34.32078228247323,34.32669950064272,2.974778851239641,2.970334349992207,0.09748970709202237,0.09750897100568343,1,1,0,0
356,2020-08-18 00:09:22.573936,0.9325727194130167,59.0,36.73186363891902,27.4437881367843,34.767326126310195,26.73931492657831,34.94018132399481,34.945969640589254,2.9753283125252707,2.9709806302195005,0.09633711860708992,0.09635604303886793,1,1,0,0
357,2020-08-18 00:09:23.228114,0.9766469653650063,59.0,36.772931375643395,27.486517553314947,34.79215198563995,26.782540444317753,34.964995748921936,34.9707789172689,2.9753502576429653,2.9710064422247555,0.09629084101296707,0.09630975185598359,1,1,0,0
358,2020-08-18 00:09:23.840758,1.0206129362454703,59.0,36.813900747187816,27.52914327366117,34.8169209437671,26.82566126013854,34.989753301561294,34.99553133467914,2.9753721472666257,2.9710321889577997,0.09624466155668589,0.09626355884297988,1,1,0,0
359,2020-08-18 00:09:24.471670,1.0644708616699887,59.0,36.85477195217953,27.571665513013848,34.84163310427547,26.868677590358935,35.01445408543154,35.020226996309276,2.9753939815213926,2.971057870565822,0.09619858009317567,0.0962174638547238,1,1,0,0
360,2020-08-18 00:09:25.105740,1.1082209709146866,59.0,36.878928045913284,28.56832523397312,34.57600922624421,26.944740352920768,34.74895263250626,34.754780664289925,2.9751590209832486,2.970781508299467,0.09669348393260652,0.09671251311422907,1,1,0,0
361,2020-08-18 00:09:25.803680,1.1559606739022996,59.0,36.92339978255397,28.614897588614205,34.60302520538323,26.991492702202386,34.775956145898604,34.7817785650831,2.9751829454764476,2.9708096484581503,0.0966431898843348,0.09666220427094914,1,1,0,0
362,2020-08-18 00:09:26.432711,1.2035827045425975,59.0,36.96776485300117,28.661356610628225,34.6299794614596,27.038131521635,34.802897967904286,34.80871478875113,2.975206809176342,2.9708377171116283,0.09659300140866957,0.09661200103513085,1,1,0,0
363,2020-08-18 00:09:27.073210,1.2510873098469233,59.0,37.01202346963342,28.707702532552993,34.65687210388961,27.084657043043627,34.8297782078687,34.83558944460741,2.9752306122191,2.9708657144200785,0.09654291835759078,0.09656190325868777,1,1,0,0
364,2020-08-18 00:09:27.712555,1.298474736480273,59.0,38.40462277842714,27.11604426075565,35.680665499980336,27.405313925075667,35.85310182486022,35.858701547145586,2.9761322209142307,2.9719261932277234,0.09462928321927139,0.09464770831694437,1,1,0,0
365,2020-08-18 00:09:28.360314,1.3724157970446669,59.0,38.47166516551077,27.186699653859044,35.721412820241184,27.477076182968595,35.89383054425571,35.89942189163217,2.976167920033646,2.9719681828053552,0.09455283452318575,0.09457123737246721,1,1,0,0
366,2020-08-18 00:09:28.997687,1.4461779918451185,59.0,38.538550698513546,27.257186778649064,35.76207189972955,27.548668149295743,35.93447107056976,35.940054064509,2.9762035276232623,2.972010064725673,0.09447652933368697,0.09449490998521853,1,1,0,0
367,2020-08-18 00:09:29.645588,1.5197616566520367,59.0,38.60527965331863,27.32750594274834,35.802642865314425,27.620090132602463,35.97502353057047,35.980598192498775,2.97623904387671,2.972051839216441,0.09440036752556388,0.09441872602990434,1,1,0,0
368,2020-08-18 00:09:30.289082,1.5931671269428023,59.0,39.67792072161875,27.391271103959518,36.03771983470946,27.867384324230095,36.20999342002561,36.21551986993654,2.976444553637691,2.9722935613941317,0.09395863571309233,0.09397686594016483,1,1,0,0
369,2020-08-18 00:09:30.907446,1.6798996839535647,59.0,39.75536606176382,27.473729709804097,36.085230648604465,27.951198990346477,36.25748262245155,36.26299934194144,2.9764860307595455,2.972342347110157,0.09386926819914017,0.09388747251046332,1,1,0,0
370,2020-08-18 00:09:31.534912,1.7664231493615148,59.0,39.83263092322227,27.555992734946635,36.13264072974957,28.034815746109054,36.30487114808615,36.3103781623488,2.976527400484315,2.9723910065059016,0.09378005981123348,0.09379823826513044,1,1,0,0
371,2020-08-18 00:09:32.156479,1.8527378954853049,59.0,39.90971560658106,27.638060518397474,36.179950207948835,28.11823493070336,36.35215912661825,36.35765646079558,2.9765686630331487,2.9724395398414742,0.09369101044896042,0.09370916310366591,1,1,0,0
372,2020-08-18 00:09:32.766433,1.9388442944085966,59.0,39.55453330178243,24.462416641169177,35.694695597864396,27.862840909694746,35.867125517264355,35.87272235552753,2.9761445144279293,2.97194065295259,0.09460296293566303,0.09462138037250187,1,1,0,0
373,2020-08-18 00:09:33.376624,1.996183911053663,59.0,39.606302413223474,24.517168062136356,35.72652180765232,27.918810138363177,35.898937199974355,35.904527497522594,2.9761723950602956,2.9719734463660217,0.09454324765989305,0.09456164771979711,1,1,0,0
374,2020-08-18 00:09:33.991022,2.0533838128465334,59.0,39.6579485779241,24.571787942193616,35.758276950720614,27.974645243888695,35.930677852923466,35.936261626396714,2.976200204760609,2.9720061563490816,0.09448365227472115,0.09450203499799407,1,1,0,0
375,2020-08-18 00:09:34.628800,2.1104442802996033,59.0,39.7094720307404,24.62627653912842,35.78996114393291,28.030346487400415,35.96234759289415,35.9679248588957,2.976227943684627,2.9720387830849617,0.09442417663647966,0.09444254206335241,1,1,0,0
376,2020-08-18 00:09:35.271698,2.1673655935891105,59.0,39.86224322008211,21.201118050100483,36.14627030293704,28.068136198195965,36.31849452631485,36.323998751337726,2.9765392899609395,2.972404991002037,0.09375440833430856,0.09377257935527025,1,1,0,0
377,2020-08-18 00:09:35.891686,2.2222965182263295,59.0,39.91181171289931,21.25341858214812,36.17661961130602,28.121803182385612,36.348830043225846,36.35432805873438,2.976565758775692,2.972436123830903,0.09369728053226899,0.09371543500313255,1,1,0,0
378,2020-08-18 00:09:36.524850,2.2770937819676647,59.0,39.96126252078089,21.305593644491786,36.2069009543241,28.175341677427376,36.37909762981357,36.384589451578236,2.976592160364625,2.9724671775886478,0.09364026824260896,0.09365840620181788,1,1,0,0
379,2020-08-18 00:09:37.137741,2.3317576550811907,59.0,40.010595870621856,21.357643484740258,36.237114445838486,28.228751935479288,36.409297399847844,36.41478304360429,2.97661849487627,2.9724981524499583,0.09358337132154863,0.09360149280747605,1,1,0,0
380,2020-08-18 00:09:37.738632,2.38628840749854,59.0,39.93519245295006,21.30604558521737,36.04014550048106,28.219551340245324,36.2124179821769,36.21794393519011,2.9764466717257463,2.9722960527059,0.09395407378927602,0.09397230269313728,1,1,0,0
381,2020-08-18 00:09:38.445554,2.4336390648268065,59.0,39.97806968512069,21.35124941029577,36.06645901112262,28.265937121167234,36.23871952249857,36.2442400859545,2.9764696453799857,2.9723230744980853,0.09390458115581637,0.09392279570611026,1,1,0,0
382,2020-08-18 00:09:39.050290,2.4808739251084404,59.0,40.020844354386455,21.39634412180539,36.0927126753015,28.31221112512548,36.26496124669035,36.27047643424579,2.9764925608188477,2.972350027817214,0.09385519178461589,0.09387339201502251,1,1,0,0
383,2020-08-18 00:09:39.693616,2.5279932299486916,59.0,40.06351666578581,21.44132994229242,36.11890659931031,28.35837357906575,36.29114326097671,36.29665308625779,2.976515418173122,2.9723769128171043,0.0938059055308416,0.09382409147497676,1,1,0,0
384,2020-08-18 00:09:40.304476,2.5749972206139518,59.0,40.397692710310935,22.029398437856848,36.654158747581974,28.561000134424482,36.8261527228579,36.83155328010527,2.9769811862466824,2.9729247529565725,0.09279673875444991,0.09281463299651191,1,1,0,0
385,2020-08-18 00:09:40.921104,2.6383818726307453,59.0,40.45467814060366,22.089578470210192,36.68901474808642,28.62273880651332,36.86099296453257,36.86638642645988,2.977011430873631,2.972960326933567,0.0927308851945691,0.0927487604558425,1,1,0,0
386,2020-08-18 00:09:41.559103,2.701612448365907,59.0,40.51152876400745,22.149614427597008,36.72379368912152,28.68433002807081,36.895756187091024,36.9011425718664,2.977041598053944,2.9729958098177605,0.092665160544155,0.09268301686844678,1,1,0,0
387,2020-08-18 00:09:42.224932,2.76468924943417,59.0,40.56824483082015,22.209506584907935,36.758495691646004,28.74577407849062,36.93044251140408,36.935821837156055,2.977071687956311,2.973031201807551,0.09259956466508441,0.09261740209612504,1,1,0,0
388,2020-08-18 00:09:42.889969,2.8276125771270415,59.0,40.85304636875095,22.848837985848768,37.15952951602597,28.9438651159685,37.33129554964965,37.33659347745122,2.9774186559063835,2.9734393083939707,0.09184029404619304,0.09185791327102191,1,1,0,0
389,2020-08-18 00:09:43.505364,2.9023222155643253,59.0,40.91988771092119,22.919515896042235,37.200338204874825,29.016349669183974,37.3720858832379,37.37737554668081,2.9774538836458646,2.973480743558028,0.0917629059205745,0.09178050295487118,1,1,0,0
390,2020-08-18 00:09:44.156109,2.976850790657224,59.0,40.986571888190895,22.99002528414406,37.24105831819688,29.088661907419258,37.41278768876644,37.41806910922162,2.9774890202853683,2.9735220715702795,0.09168566248731941,0.0917032373818095,1,1,0,0
391,2020-08-18 00:09:44.777838,3.0511986409501617,59.0,41.053099177510646,23.060366456945566,37.28168998289718,29.16080214159519,37.45340109303909,37.4586742918319,2.9775240660191145,2.973563292659172,0.09160856362384921,0.09162611642917529,1,1,0,0
392,2020-08-18 00:09:45.408934,3.1253661047007313,59.0,39.10099879610037,22.724405993828448,36.09611110215417,28.778684466690102,36.26835812818871,36.27387261995855,2.9764955266907265,2.97235351629903,0.0938487978577615,0.09386699623459427,1,1,0,0
393,2020-08-18 00:09:46.040670,3.142743724792794,59.0,39.11724402251561,22.74121473163772,36.10597803593116,28.795908018556624,36.27822057550564,36.283733047276314,2.9765041371858416,2.972363644031091,0.0938302329578912,0.09384842595318806,1,1,0,0
394,2020-08-18 00:09:46.647828,3.1600779089171454,59.0,39.13344909370531,22.757981731551645,36.11582100002859,28.813088825274995,36.28805906447914,36.2935695213546,2.9765127259244437,2.9723737461730124,0.09381171184822518,0.09382989947520506,1,1,0,0
395,2020-08-18 00:09:47.249449,3.177368759529571,59.0,39.149614102384504,22.774707090847137,36.12564004778122,28.830226986348883,36.29787364841661,36.303382095488516,2.976521292959042,2.9723838227865613,0.09379323443750813,0.0938114167093599,1,1,0,0
396,2020-08-18 00:09:47.873775,3.1946163788723396,59.0,38.23855484692223,28.55991781695547,36.10446607547759,28.84188924937353,36.2767093025067,36.28222208379931,2.9765028178105126,2.9723620921714513,0.09383307783718252,0.09385127165711003,1,1,0,0
397,2020-08-18 00:09:48.473096,3.210213291493986,59.0,38.25344611159544,28.57516022238935,36.113442154449274,28.857358331652797,36.285681300406864,36.291192244223765,2.976510650276637,2.9723713047797204,0.09381618814614072,0.09383437707052103,1,1,0,0
398,2020-08-18 00:09:49.062169,3.2257706876048218,59.0,38.26830008092274,28.590364243932036,36.122396087843654,28.872788479939224,36.294631163160275,36.300140274197744,2.976518462724208,2.972380493842067,0.09379933904112149,0.09381752308215334,1,1,0,0
399,2020-08-18 00:09:49.705601,3.241288662163768,59.0,38.28311684255914,28.605529972802238,36.13132792607193,28.8881797866511,36.30355894115263,36.30906622409543,2.976526255202259,2.972389659416123,0.09378253043495395,0.09380070960480767,1,1,0,0
400,2020-08-18 00:09:50.345723,3.2567673099257632,59.0,38.97065249685296,31.19223444397297,36.73451968840682,29.346725510355974,36.90647733983124,36.91186154247799,2.9770508996295177,2.973006750407137,0.09264488736877258,0.09266273785317651,1,1,0,0
401,2020-08-18 00:09:50.933078,3.3293127453831204,59.0,39.038032079024944,31.26225341459567,36.77517286329713,29.417115955572164,36.94711215033564,36.952488084524276,2.9770861448856323,2.97304820616651,0.09256803452575908,0.09258586287768931,1,1,0,0
402,2020-08-18 00:09:51.513249,3.401678369773748,59.0,39.10525126997905,31.33210240104028,36.815736207753616,29.487335257777495,36.9876571784971,36.99302486587939,2.977121297844569,2.9730895533659236,0.09249132874555022,0.09250913501642667,1,1,0,0
403,2020-08-18 00:09:52.106323,3.473864527188155,59.0,39.17231035358543,31.4017817162676,36.85620985212084,29.557383733048617,37.028112554556884,37.033472016738116,2.9771563587045975,2.9731307922386065,0.09241476990035692,0.09243255414151445,1,1,0,0
404,2020-08-18 00:09:52.714040,3.54587156141784,59.0,39.12463276519358,30.70098609039062,36.458046984298505,29.380066861390908,36.630129727092694,36.63557025137902,2.976810822039468,2.972724369196179,0.09316694238314716,0.09318494345202724,1,1,0,0
405,2020-08-18 00:09:53.318108,3.5933338855359267,59.0,39.16898120466004,30.747095242823242,36.48494312687866,29.426538005822927,36.65701368513989,36.662448723415054,2.9768342068132654,2.9727518745554917,0.09311620123527539,0.09313418764972393,1,1,0,0
406,2020-08-18 00:09:53.937516,3.6406774915517133,59.0,39.213221796424065,30.793090548739265,36.51177694024096,29.472894645169866,36.68383534547634,36.68926491192583,2.9768575311179077,2.9727793087908267,0.0930655678158566,0.09308353961092623,1,1,0,0
407,2020-08-18 00:09:54.562380,3.687902631520018,59.0,39.25735475731773,30.838972244373174,36.53854853600636,29.519137015882045,36.710594819651234,36.716018928428255,2.976880795091134,2.9728066720641877,0.09301504197367712,0.09303299918435282,1,1,0,0
408,2020-08-18 00:09:55.269886,3.735009557141865,59.0,38.864000458130064,29.150333455944583,36.31999064836906,29.384083532653598,36.49213598526396,36.49760469215393,2.9766906903186836,2.9725830693036457,0.09342723836372893,0.09344531467018179,1,1,0,0
409,2020-08-18 00:09:55.917008,3.751154461115192,59.0,38.87937270399598,29.16610695601451,36.329293082056296,29.4000917917081,36.50143419855951,36.50690100524476,2.976698790170204,2.9725925964136337,0.09340970740520231,0.09342777864113481,1,1,0,0
410,2020-08-18 00:09:56.561616,3.767258348228296,59.0,38.89470635251236,29.181840632270045,36.33857252423671,29.4160596576205,36.510709431169275,36.51617434252185,2.976706869253789,2.9726020990962567,0.0933922186026875,0.09341028478076187,1,1,0,0
411,2020-08-18 00:09:57.181798,3.783321317113362,59.0,38.91000149442061,29.197534579391068,36.347829027175536,29.431987226302788,36.51996173533195,36.52542475621195,2.976714927620378,2.9726115774114135,0.09337477186600297,0.09339283299885204,1,1,0,0
412,2020-08-18 00:09:57.818450,3.799343466191587,59.0,38.901129768627314,29.14485442562775,36.09053937213645,29.42620957749876,36.26278893181082,36.26830456433535,2.976490664083393,2.972347796862067,0.09385928063644297,0.09387748205222414,1,1,0,0
413,2020-08-18 00:09:58.448962,3.8067494808471025,59.0,38.90821070135841,29.152118752921332,36.09483957919079,29.433583127696927,36.26708718341425,36.272601935509854,2.976494417020092,2.9723522110957106,0.093851190166668,0.09386938923701428,1,1,0,0
414,2020-08-18 00:09:59.077298,3.8141365663734206,59.0,38.91527364230829,29.159364575798612,36.09912893885348,29.440937900193255,36.27137459264172,36.27688846656669,2.9764981603305927,2.972356614006948,0.09384311985675349,0.09386131658760892,1,1,0,0
415,2020-08-18 00:09:59.714923,3.821504769938329,59.0,38.92231863580601,29.166591940084423,36.10340747745482,29.448273941463874,36.27565118581093,36.28116418381785,2.976501894039046,2.9723610056241867,0.09383506965900443,0.09385326405629851,1,1,0,0
416,2020-08-18 00:10:00.330602,3.8288541385980324,59.0,38.76570681979817,28.60394516782049,35.18891598893744,29.370377841516422,35.36157737830753,35.367278434229604,2.9757002730241737,2.971418132870319,0.09555015344190082,0.09556884723291556,1,1,0,0
417,2020-08-18 00:10:00.965211,3.801255547236565,59.0,38.73950753863359,28.577152202268046,35.17283367274412,29.34314924915727,35.34550244085462,35.351206818998335,2.975686111609747,2.9714014761099676,0.09558021612567476,0.09559891871013197,1,1,0,0
418,2020-08-18 00:10:01.621143,3.7737272930967265,59.0,38.71337477852809,28.55042660783794,35.15679332647049,29.315989185681836,35.32946945520794,35.33517714741771,2.975671984959021,2.9713848602390556,0.09561019698585727,0.09562890834118691,1,1,0,0
419,2020-08-18 00:10:02.266939,3.7462691847386367,59.0,38.68730835941264,28.523768205792884,35.14079483035839,29.28889746898573,35.313478301654996,35.31918929979582,2.975657892984273,2.971368285154398,0.09564009627446336,0.09565881637815778,1,1,0,0
420,2020-08-18 00:10:02.867263,3.7188810313120655,59.0,38.55033965409642,23.510757978269446,34.93478300773414,29.090403585807017,35.1075611300665,35.11331474409961,2.9754762369693353,2.9711546200197034,0.09602480978429835,0.09604364257373026,1,1,0,0
421,2020-08-18 00:10:03.457755,3.6674572415847138,59.0,38.502066420617936,23.46163626414002,34.90517680021469,29.04013517588637,35.07796854038608,35.08372828574343,2.975450101360714,2.971123879127049,0.09608005208602327,0.09609890107475591,1,1,0,0
422,2020-08-18 00:10:04.079503,3.6161627015105466,59.0,38.45391373443479,23.41263511387671,34.87564838645234,28.989990275890058,35.04845371253559,35.05421957484178,2.9754240270271595,2.971093210306961,0.09613513791599736,0.09615400306273847,1,1,0,0
423,2020-08-18 00:10:04.685136,3.5649970450001405,59.0,38.405881257196185,23.363754201205303,34.84619752638021,28.939968551210804,35.01901640652633,35.02478837144113,2.9753980138186336,2.971062613382962,0.09619006782230914,0.09620894908588695,1,1,0,0
424,2020-08-18 00:10:05.341161,3.513959907246374,59.0,38.421723492205416,21.849720066554504,35.30652547154723,28.95948859316082,35.47913293531769,35.48480971164534,2.97580376802609,2.97153986446024,0.0953302029767506,0.09534883247314437,1,1,0,0
425,2020-08-18 00:10:06.005841,3.4714738857247056,59.0,38.38169926511026,21.80904710606496,35.28215260031534,28.91781304537397,35.454771234342275,35.46045303999422,2.9757823298647565,2.971514648735152,0.09537579944478866,0.09539444226364537,1,1,0,0
426,2020-08-18 00:10:06.637059,3.42909454557541,59.0,38.34177499908836,21.768474304691928,35.25784317034055,28.876240202157938,35.430472948177936,35.43615977124675,2.9757609424590115,2.9714894927094306,0.09542126946092618,0.09543992556843896,1,1,0,0
427,2020-08-18 00:10:07.281452,3.3868215909445354,59.0,38.30195041902296,21.72800139477608,35.2335969928716,28.834769788850558,35.40623788813835,35.41192971674583,2.9757396056842538,2.971464396236513,0.09546661344516544,0.0954852828076233,1,1,0,0
428,2020-08-18 00:10:07.920104,3.3446547269607834,59.0,38.36545503185371,22.148761559496187,35.51482859776115,28.86691204521332,35.68734070260811,35.692974544282194,2.9759867826187616,2.9717551275985414,0.09494019304384826,0.09495870871533893,1,1,0,0
429,2020-08-18 00:10:08.565244,3.3135826623818048,59.0,38.336076414030615,22.118873414243005,35.496998134362016,28.8362948385085,35.66951839423628,35.67515590765227,2.975971131341275,2.9717367184476657,0.09497359976944314,0.09499212518168183,1,1,0,0
430,2020-08-18 00:10:09.189278,3.2825887589941374,59.0,38.30677138234468,22.08905937286145,35.47921369296331,28.80575358968381,35.65174208822856,35.6573832645452,2.9759555177501227,2.971718353623878,0.09500691608223104,0.09502545121054447,1,1,0,0
431,2020-08-18 00:10:09.793976,3.2516728052623165,59.0,38.277539738896735,22.059319240207962,35.46147514247559,28.775288098546874,35.63401165354411,35.63965648394198,2.9759399417520385,2.971700033017491,0.09504014226270868,0.09505868708249135,1,1,0,0
432,2020-08-18 00:10:10.432169,3.220834590307149,59.0,38.51641368832436,27.018987410043174,36.06555332778045,28.8640161777952,36.23781425111039,36.2433350000459,2.976468854750429,2.9723221445534023,0.09390628479522249,0.0939244998395338,1,1,0,0
433,2020-08-18 00:10:11.104306,3.2351210145225195,59.0,38.529970523440966,27.032905490394576,36.07374895087415,28.878194325248266,36.24600614652391,36.25152521709603,2.9764760089815567,2.9723305594162,0.09389086798169471,0.09390907855563553,1,1,0,0
434,2020-08-18 00:10:11.834808,3.2493713682904684,59.0,38.543493479061766,27.046788628455168,36.081924375334,28.892336895181636,36.25417785279214,36.259695249272994,2.976483145002078,2.972338952859566,0.09387548826155583,0.09389369437624404,1,1,0,0
435,2020-08-18 00:10:12.458975,3.263585738398163,59.0,38.556982635116114,27.06063690743479,36.090079647432844,28.906443972226192,36.262329416164675,36.26784514281594,2.976490262856572,2.9723473249359245,0.09386014555417657,0.09387834722070414,1,1,0,0
436,2020-08-18 00:10:13.115715,3.277764211444122,59.0,38.77085096100805,28.28989811098719,36.26549129017884,28.989233525627363,36.43766136057806,36.443141203571415,2.9766432213326226,2.9725272359042876,0.09352992183398953,0.09354802784928136,1,1,0,0
437,2020-08-18 00:10:13.725480,3.307743022893348,59.0,38.799029312677874,28.31897696116399,36.282537687075575,29.018788232591497,36.4547000198462,36.46017637902155,2.9766580715285613,2.9725447028228373,0.09349780866935846,0.09351590539179046,1,1,0,0
438,2020-08-18 00:10:14.327622,3.337646699758281,59.0,38.82713837806487,28.34798363603216,36.299543396108206,29.048269669158252,36.471698011028096,36.47717089529013,2.976672883766426,2.972562125094946,0.09346576822306424,0.093483855675254,1,1,0,0
439,2020-08-18 00:10:14.989304,3.3674754121785213,59.0,38.85517830839561,28.37691829620578,36.316508500361536,29.077677997937876,36.48865541716184,36.494124835394246,2.9766876581358446,2.972579502826008,0.09343380036442903,0.0934518785689459,1,1,0,0
440,2020-08-18 00:10:15.635343,3.3972293299879084,59.0,39.123482862027345,24.253343597845806,35.89406856717544,29.021484592016257,36.06640755760107,36.07196345572278,2.9763190269676016,2.972145915946477,0.09422865805522933,0.0942469666603992,1,1,0,0
441,2020-08-18 00:10:16.268242,3.402949186114654,59.0,39.128879843520366,24.258914116415873,35.89735778557639,29.027184549849373,36.06969527736763,36.07525050073943,2.9763219031738615,2.9721492989625844,0.09422247838591725,0.09424078519609938,1,1,0,0
442,2020-08-18 00:10:16.884758,3.4086545837741937,59.0,39.134263241421294,24.264470592311632,35.900638772377945,29.03287014130226,36.07297476933371,36.07852931966599,2.976324772089221,2.9721526734030874,0.09421631403739214,0.09423461905709475,1,1,0,0
443,2020-08-18 00:10:17.536652,3.4143455588123857,59.0,39.13963308913148,24.27001306017437,35.903911547587114,29.038541401801332,36.07624605349682,36.08179993249574,2.976327633731877,2.9721560392893878,0.0942101649731331,0.09422846820685338,1,1,0,0
444,2020-08-18 00:10:18.181722,3.4200221469896377,59.0,41.319397115610414,28.06360794772491,37.13640508541681,29.600885125032455,37.30818152352738,37.31348413589356,2.97739868743173,2.9734158213061406,0.09188413602838656,0.09190176782872168,1,1,0,0
445,2020-08-18 00:10:18.785430,3.4998358874637177,59.0,41.39081151926109,28.139432250398578,37.180334345205296,29.678165321237763,37.352091020109654,37.35738473419764,2.977436617325395,2.973460434766281,0.09180084343470456,0.09181845134617495,1,1,0,0
446,2020-08-18 00:10:19.432824,3.5794547500294556,59.0,41.4620570973935,28.215074361150975,37.224168463763775,29.75526057016217,37.39590542709955,37.4011902661579,2.9774744481148616,2.9735049316601163,0.09171770427818242,0.09173528835549227,1,1,0,0
447,2020-08-18 00:10:20.057231,3.6588790936930167,59.0,41.533134141885455,28.290534606851317,37.26790757147997,29.832171200150803,37.4396248747756,37.44490086200369,2.9775121800096613,2.973549312234084,0.09163471844501012,0.09165227874277668,1,1,0,0
448,2020-08-18 00:10:20.696767,3.7381092771942264,59.0,41.78957341583535,29.812154326833173,37.501791954951855,30.07216695340231,37.673404280421394,37.678633001915,2.9777136552937975,2.973786289183117,0.09119051418488307,0.09120794737750199,1,1,0,0
449,2020-08-18 00:10:21.352859,3.829039179431831,59.0,41.8706167621759,29.89848011368465,37.551687392325974,30.159872293771677,37.723277355149264,37.72849600797092,2.9777565740751513,2.9738367706233575,0.09109565027746641,0.09111305636525406,1,1,0,0
450,2020-08-18 00:10:22.017364,3.919747130724886,59.0,41.95146912306639,29.984598624298904,37.601476531114486,30.247368052871046,37.77304419040789,37.778252801173096,2.977799379398938,2.973887118614968,0.09100095323019902,0.0910183322747632,1,1,0,0
451,2020-08-18 00:10:22.676436,4.010233521488601,59.0,42.03213081185086,30.07051021358398,37.65115950307148,30.33465458518406,37.822704917829185,37.82790351309848,2.9778420714995306,2.973937333433625,0.09090642295519887,0.09092377501805593,1,1,0,0
452,2020-08-18 00:10:23.296357,4.100498741932526,59.0,42.24628030411354,30.333980837093584,37.89805096979009,30.510270253994882,38.069486013724045,38.07463491503778,2.9780538971011907,2.9741864845586434,0.09043614710158587,0.09045336514045887,1,1,0,0
453,2020-08-18 00:10:23.913297,4.196513888776991,59.0,42.33167072768299,30.42499435777112,37.95060349279662,30.60271732501797,38.122015080119326,38.127153420197544,2.9780989154353605,2.9742394355206017,0.09033593282530154,0.09035312234859724,1,1,0,0
454,2020-08-18 00:10:24.570514,4.2922945666775405,59.0,42.41686004892436,30.515789276724142,38.003044794524754,30.69494348160736,38.17443298770107,38.17956079466687,2.97814381388536,2.9742922454749987,0.0902358909809274,0.09025305205332526,1,1,0,0
455,2020-08-18 00:10:25.190606,4.387841179087246,59.0,42.50184858979756,30.606365960118275,38.05537500638336,30.786949088965777,38.226739867750325,38.23185716966918,2.978188592696519,2.9743449147104144,0.09013602149461086,0.09015315418069728,1,1,0,0
456,2020-08-18 00:10:25.828996,4.483154129286319,59.0,42.42784358745715,30.513625662180836,37.86939344726929,30.775136146881316,38.0408412877904,38.04599595071028,2.97802933766949,2.974157597538877,0.09049077841467178,0.09050801200525972,1,1,0,0
457,2020-08-18 00:10:26.455971,4.571150538841124,59.0,42.50636583238405,30.59722750983756,37.917842286242575,30.86007938248509,38.08926849489143,38.09441341815729,2.978070853933275,2.974206429334039,0.09039841100148509,0.09041561830086252,1,1,0,0
458,2020-08-18 00:10:27.093180,4.658930838559954,59.0,42.58470180033562,30.680627368504865,37.966186943153446,30.944818341427712,38.13759157733659,38.14272678679421,2.978112260021007,2.9742551315402466,0.0903062085445401,0.09032338961291883,1,1,0,0
