iteration,timestamp,T5,T7
402,2020-09-01 22:37:49.347923,4.414420127868652,3.8871452808380127
403,2020-09-01 22:37:51.331281,4.414420127868652,3.8871452808380127
404,2020-09-01 22:37:53.261476,4.414420127868652,3.8871452808380127
405,2020-09-01 22:37:55.428091,4.371628284454346,3.9328038692474365
406,2020-09-01 22:37:57.704435,4.371628284454346,3.9328038692474365
407,2020-09-01 22:37:59.659220,4.371628284454346,3.9328038692474365
408,2020-09-01 22:38:01.790820,4.371628284454346,3.9328038692474365
409,2020-09-01 22:38:03.814489,4.328836917877197,3.9783458709716797
410,2020-09-01 22:38:05.867333,4.328836917877197,3.9783458709716797
411,2020-09-01 22:38:07.898093,4.328836917877197,3.9783458709716797
412,2020-09-01 22:38:09.762810,4.328836917877197,3.9783458709716797
413,2020-09-01 22:38:11.823113,4.328836917877197,3.9783458709716797
414,2020-09-01 22:38:13.736625,4.286045551300049,4.023771286010742
415,2020-09-01 22:38:15.802372,4.286045551300049,4.023771286010742
416,2020-09-01 22:38:17.728377,4.286045551300049,4.023771286010742
417,2020-09-01 22:38:20.015852,4.286045551300049,4.023771286010742
418,2020-09-01 22:38:22.186749,4.233554840087891,4.051094055175781
419,2020-09-01 22:38:24.346606,4.233554840087891,4.051094055175781
420,2020-09-01 22:38:26.355057,4.233554840087891,4.051094055175781
421,2020-09-01 22:38:28.220061,4.233554840087891,4.051094055175781
422,2020-09-01 22:38:30.162573,4.233554840087891,4.078359127044678
423,2020-09-01 22:38:32.250765,4.181063652038574,4.078359127044678
424,2020-09-01 22:38:34.268223,4.181063652038574,4.078359127044678
425,2020-09-01 22:38:36.179473,4.181063652038574,4.078359127044678
426,2020-09-01 22:38:38.441978,4.181063652038574,4.078359127044678
427,2020-09-01 22:38:40.410552,4.181063652038574,4.105566501617432
428,2020-09-01 22:38:42.326092,4.128572940826416,4.105566501617432
429,2020-09-01 22:38:44.334926,4.128572940826416,4.105566501617432
430,2020-09-01 22:38:46.402829,4.128572940826416,4.105566501617432
431,2020-09-01 22:38:48.766124,4.128572940826416,4.132715702056885
432,2020-09-01 22:38:50.985572,4.076082229614258,4.132715702056885
433,2020-09-01 22:38:52.942414,4.076082229614258,4.132715702056885
434,2020-09-01 22:38:55.283070,4.076082229614258,4.132715702056885
435,2020-09-01 22:38:57.411063,4.076082229614258,4.132715702056885
436,2020-09-01 22:38:59.532455,4.0235915184021,4.159808158874512
437,2020-09-01 22:39:01.466978,4.0235915184021,4.159808158874512
438,2020-09-01 22:39:03.713243,4.0235915184021,4.159808158874512
439,2020-09-01 22:39:05.826589,4.0235915184021,4.159808158874512
440,2020-09-01 22:39:07.889654,4.0235915184021,4.159808158874512
441,2020-09-01 22:39:09.960182,3.9711005687713623,4.186843395233154
442,2020-09-01 22:39:11.906355,3.9711005687713623,4.186843395233154
443,2020-09-01 22:39:14.422590,3.9711005687713623,4.186843395233154
444,2020-09-01 22:39:16.590757,3.9711005687713623,4.186843395233154
445,2020-09-01 22:39:18.594516,3.9711005687713623,4.186843395233154
446,2020-09-01 22:39:20.614803,3.918609619140625,4.213821887969971
447,2020-09-01 22:39:22.723352,3.918609619140625,4.213821887969971
448,2020-09-01 22:39:24.858406,3.918609619140625,4.213821887969971
449,2020-09-01 22:39:26.963148,3.918609619140625,4.213821887969971
450,2020-09-01 22:39:29.055230,3.866118907928467,4.240743637084961
451,2020-09-01 22:39:31.238529,3.866118907928467,4.240743637084961
452,2020-09-01 22:39:33.722455,3.866118907928467,4.240743637084961
453,2020-09-01 22:39:36.090767,3.866118907928467,4.240743637084961
454,2020-09-01 22:39:38.278979,3.866118907928467,4.267608642578125
455,2020-09-01 22:39:40.375438,3.8136279582977295,4.267608642578125
456,2020-09-01 22:39:42.410857,3.8136279582977295,4.267608642578125
457,2020-09-01 22:39:44.650708,3.8136279582977295,4.267608642578125
458,2020-09-01 22:39:46.746394,3.8136279582977295,4.267608642578125
459,2020-09-01 22:39:48.714821,3.8136279582977295,4.294417858123779
460,2020-09-01 22:39:50.649825,3.7611372470855713,4.294417858123779
461,2020-09-01 22:39:52.730518,3.7611372470855713,4.294417858123779
462,2020-09-01 22:39:54.570846,3.7611372470855713,4.294417858123779
463,2020-09-01 22:39:56.518402,3.7611372470855713,4.294417858123779
464,2020-09-01 22:39:58.650468,3.7611372470855713,4.294417858123779
465,2020-09-01 22:40:01.582421,3.708646535873413,4.321171283721924
466,2020-09-01 22:40:04.114635,3.708646535873413,4.321171283721924
467,2020-09-01 22:40:06.398441,3.708646535873413,4.321171283721924
468,2020-09-01 22:40:08.450583,3.708646535873413,4.321171283721924
469,2020-09-01 22:40:11.202830,3.708646535873413,4.3478684425354
470,2020-09-01 22:40:13.967964,3.656155586242676,4.3478684425354
471,2020-09-01 22:40:16.771552,3.656155586242676,4.3478684425354
472,2020-09-01 22:40:19.366635,3.656155586242676,4.3478684425354
473,2020-09-01 22:40:22.025302,3.656155586242676,4.3478684425354
474,2020-09-01 22:40:24.551153,3.600006103515625,4.393520355224609
475,2020-09-01 22:40:27.062862,3.600006103515625,4.393520355224609
476,2020-09-01 22:40:29.230643,3.600006103515625,4.393520355224609
477,2020-09-01 22:40:31.671798,3.600006103515625,4.393520355224609
478,2020-09-01 22:40:33.742585,3.600006103515625,4.393520355224609
479,2020-09-01 22:40:36.018607,3.543856620788574,4.439062118530273
480,2020-09-01 22:40:38.499896,3.543856620788574,4.439062118530273
481,2020-09-01 22:40:40.560735,3.543856620788574,4.439062118530273
482,2020-09-01 22:40:42.787228,3.543856620788574,4.439062118530273
483,2020-09-01 22:40:45.210553,3.543856620788574,4.484494209289551
484,2020-09-01 22:40:47.440852,3.4877068996429443,4.484494209289551
485,2020-09-01 22:40:49.606575,3.4877068996429443,4.484494209289551
486,2020-09-01 22:40:52.174580,3.4877068996429443,4.484494209289551
487,2020-09-01 22:40:54.893368,3.4877068996429443,4.484494209289551
488,2020-09-01 22:40:57.671600,3.4315574169158936,4.5298171043396
489,2020-09-01 22:41:00.440079,3.4315574169158936,4.5298171043396
490,2020-09-01 22:41:03.262711,3.4315574169158936,4.5298171043396
491,2020-09-01 22:41:06.418598,3.4315574169158936,4.5298171043396
492,2020-09-01 22:41:08.743889,3.4315574169158936,4.5298171043396
493,2020-09-01 22:41:11.042395,3.3754079341888428,4.57503080368042
494,2020-09-01 22:41:13.260511,3.3754079341888428,4.57503080368042
495,2020-09-01 22:41:15.634386,3.3754079341888428,4.57503080368042
496,2020-09-01 22:41:17.956839,3.3754079341888428,4.57503080368042
497,2020-09-01 22:41:20.291486,3.3754079341888428,4.620136260986328
498,2020-09-01 22:41:22.492509,3.319258451461792,4.620136260986328
499,2020-09-01 22:41:24.868042,3.319258451461792,4.620136260986328
500,2020-09-01 22:41:27.391335,3.319258451461792,4.620136260986328
501,2020-09-01 22:41:29.692685,3.319258451461792,4.620136260986328
502,2020-09-01 22:41:31.873749,3.263108730316162,4.665133476257324
503,2020-09-01 22:41:34.011646,3.263108730316162,4.665133476257324
504,2020-09-01 22:41:36.388609,3.263108730316162,4.665133476257324
505,2020-09-01 22:41:39.245050,3.263108730316162,4.665133476257324
506,2020-09-01 22:41:41.691100,3.263108730316162,4.665133476257324
507,2020-09-01 22:41:44.118708,3.2069592475891113,4.710022926330566
508,2020-09-01 22:41:46.326651,3.2069592475891113,4.710022926330566
509,2020-09-01 22:41:48.638856,3.2069592475891113,4.710022926330566
510,2020-09-01 22:41:50.843611,3.2069592475891113,4.710022926330566
511,2020-09-01 22:41:53.179161,3.2069592475891113,4.754805088043213
512,2020-09-01 22:41:55.330438,3.1508097648620605,4.754805088043213
513,2020-09-01 22:41:57.679400,3.1508097648620605,4.754805088043213
514,2020-09-01 22:41:59.973667,3.1508097648620605,4.754805088043213
515,2020-09-01 22:42:02.226724,3.1508097648620605,4.754805088043213
516,2020-09-01 22:42:04.485106,3.1508097648620605,4.799480438232422
517,2020-09-01 22:42:06.667865,3.0946602821350098,4.799480438232422
518,2020-09-01 22:42:08.707770,3.0946602821350098,4.799480438232422
519,2020-09-01 22:42:11.216530,3.0946602821350098,4.799480438232422
520,2020-09-01 22:42:13.573119,3.0946602821350098,4.799480438232422
521,2020-09-01 22:42:15.747659,3.038510799407959,4.844048976898193
522,2020-09-01 22:42:17.806710,3.038510799407959,4.844048976898193
523,2020-09-01 22:42:20.166614,3.038510799407959,4.844048976898193
524,2020-09-01 22:42:22.845249,3.038510799407959,4.844048976898193
525,2020-09-01 22:42:25.403570,3.038510799407959,4.8885111808776855
526,2020-09-01 22:42:27.732296,2.982361078262329,4.8885111808776855
527,2020-09-01 22:42:30.046584,2.982361078262329,4.8885111808776855
528,2020-09-01 22:42:32.353940,2.982361078262329,4.8885111808776855
529,2020-09-01 22:42:34.557195,2.982361078262329,4.8885111808776855
530,2020-09-01 22:42:36.697896,2.9320895671844482,4.910187721252441
531,2020-09-01 22:42:38.734372,2.9320895671844482,4.910187721252441
532,2020-09-01 22:42:40.886428,2.9320895671844482,4.910187721252441
533,2020-09-01 22:42:42.950372,2.9320895671844482,4.910187721252441
534,2020-09-01 22:42:45.046671,2.9320895671844482,4.910187721252441
535,2020-09-01 22:42:47.203835,2.8818180561065674,4.764618873596191
536,2020-09-01 22:42:49.106816,2.8818180561065674,4.764618873596191
537,2020-09-01 22:42:51.157102,2.8818180561065674,4.764618873596191
538,2020-09-01 22:42:53.278739,2.8818180561065674,4.764618873596191
539,2020-09-01 22:42:55.382546,2.8818180561065674,4.619466304779053
540,2020-09-01 22:42:57.394101,2.8315465450286865,4.619466304779053
541,2020-09-01 22:42:59.537676,2.8315465450286865,4.619466304779053
542,2020-09-01 22:43:01.790400,2.8315465450286865,4.619466304779053
543,2020-09-01 22:43:04.685102,2.8315465450286865,4.619466304779053
544,2020-09-01 22:43:06.947134,2.7812750339508057,4.474724292755127
545,2020-09-01 22:43:09.338585,2.7812750339508057,4.474724292755127
546,2020-09-01 22:43:11.270779,2.7812750339508057,4.474724292755127
547,2020-09-01 22:43:13.194215,2.7812750339508057,4.474724292755127
548,2020-09-01 22:43:15.498514,2.7812750339508057,4.474724292755127
549,2020-09-01 22:43:17.794451,2.731003522872925,4.330389022827148
550,2020-09-01 22:43:20.050980,2.731003522872925,4.330389022827148
551,2020-09-01 22:43:22.370912,2.731003522872925,4.330389022827148
552,2020-09-01 22:43:24.495586,2.731003522872925,4.330389022827148
553,2020-09-01 22:43:26.766552,2.731003522872925,4.186455726623535
554,2020-09-01 22:43:28.983335,2.680732011795044,4.186455726623535
555,2020-09-01 22:43:31.151853,2.680732011795044,4.186455726623535
556,2020-09-01 22:43:33.406459,2.680732011795044,4.186455726623535
557,2020-09-01 22:43:35.820317,2.680732011795044,4.186455726623535
558,2020-09-01 22:43:38.034482,2.680732011795044,4.042920112609863
559,2020-09-01 22:43:40.079248,2.630460262298584,4.042920112609863
560,2020-09-01 22:43:42.138491,2.630460262298584,4.042920112609863
561,2020-09-01 22:43:44.186653,2.630460262298584,4.042920112609863
562,2020-09-01 22:43:46.298490,2.630460262298584,4.042920112609863
563,2020-09-01 22:43:48.646198,2.630460262298584,3.8997790813446045
564,2020-09-01 22:43:51.350521,2.580188751220703,3.8997790813446045
565,2020-09-01 22:43:53.884264,2.580188751220703,3.8997790813446045
566,2020-09-01 22:43:56.326209,2.580188751220703,3.8997790813446045
567,2020-09-01 22:43:58.514477,2.580188751220703,3.8997790813446045
568,2020-09-01 22:44:00.550433,2.580188751220703,3.757028341293335
569,2020-09-01 22:44:03.026390,2.5299172401428223,3.757028341293335
570,2020-09-01 22:44:05.158417,2.5299172401428223,3.757028341293335
571,2020-09-01 22:44:07.603487,2.5299172401428223,3.757028341293335
572,2020-09-01 22:44:09.902918,2.5299172401428223,3.757028341293335
573,2020-09-01 22:44:12.342425,2.4796457290649414,3.614664316177368
574,2020-09-01 22:44:14.323582,2.4796457290649414,3.614664316177368
575,2020-09-01 22:44:16.478709,2.4796457290649414,3.614664316177368
576,2020-09-01 22:44:18.738830,2.4796457290649414,3.614664316177368
577,2020-09-01 22:44:20.569446,2.4796457290649414,3.4726834297180176
578,2020-09-01 22:44:22.650450,2.4293742179870605,3.4726834297180176
579,2020-09-01 22:44:24.766656,2.4293742179870605,3.4726834297180176
580,2020-09-01 22:44:26.682788,2.4293742179870605,3.4726834297180176
581,2020-09-01 22:44:28.664625,2.4293742179870605,3.4726834297180176
582,2020-09-01 22:44:30.660997,2.3791027069091797,3.331082344055176
583,2020-09-01 22:44:32.809275,2.3791027069091797,3.331082344055176
584,2020-09-01 22:44:34.860778,2.3791027069091797,3.331082344055176
585,2020-09-01 22:44:36.698507,2.3791027069091797,3.331082344055176
586,2020-09-01 22:44:38.807046,2.3791027069091797,3.331082344055176
587,2020-09-01 22:44:40.614676,2.3791027069091797,3.215747356414795
588,2020-09-01 22:44:42.677185,2.3247945308685303,3.215747356414795
589,2020-09-01 22:44:44.720609,2.3247945308685303,3.215747356414795
590,2020-09-01 22:44:46.813111,2.3247945308685303,3.215747356414795
591,2020-09-01 22:44:48.857716,2.3247945308685303,3.215747356414795
592,2020-09-01 22:44:50.715017,2.27048659324646,3.1007614135742188
593,2020-09-01 22:44:52.937333,2.27048659324646,3.1007614135742188
594,2020-09-01 22:44:54.828933,2.27048659324646,3.1007614135742188
595,2020-09-01 22:44:56.862748,2.27048659324646,3.1007614135742188
596,2020-09-01 22:44:58.893360,2.27048659324646,2.98612117767334
597,2020-09-01 22:45:00.998923,2.2161786556243896,2.98612117767334
598,2020-09-01 22:45:03.805123,2.2161786556243896,2.98612117767334
599,2020-09-01 22:45:05.742847,2.2161786556243896,2.98612117767334
600,2020-09-01 22:45:07.744061,2.2161786556243896,2.98612117767334
601,2020-09-01 22:45:09.882395,2.1618704795837402,2.8718228340148926
602,2020-09-01 22:45:11.809330,2.1618704795837402,2.8718228340148926
603,2020-09-01 22:45:14.130759,2.1618704795837402,2.8718228340148926
604,2020-09-01 22:45:16.410825,2.1618704795837402,2.8718228340148926
605,2020-09-01 22:45:18.416499,2.1618704795837402,2.8718228340148926
606,2020-09-01 22:45:20.471017,2.10756254196167,2.7578625679016113
607,2020-09-01 22:45:22.760359,2.10756254196167,2.7578625679016113
608,2020-09-01 22:45:25.054902,2.10756254196167,2.7578625679016113
609,2020-09-01 22:45:27.003308,2.10756254196167,2.7578625679016113
610,2020-09-01 22:45:29.058743,2.10756254196167,2.7578625679016113
611,2020-09-01 22:45:30.988183,2.10756254196167,2.644237518310547
612,2020-09-01 22:45:33.107862,2.0532546043395996,2.644237518310547
613,2020-09-01 22:45:35.356268,2.0532546043395996,2.644237518310547
614,2020-09-01 22:45:37.488274,2.0532546043395996,2.644237518310547
615,2020-09-01 22:45:39.614597,2.0532546043395996,2.644237518310547
616,2020-09-01 22:45:41.742990,2.0532546043395996,2.5309441089630127
617,2020-09-01 22:45:44.045692,1.9989465475082397,2.5309441089630127
618,2020-09-01 22:45:46.547155,1.9989465475082397,2.5309441089630127
619,2020-09-01 22:45:48.744341,1.9989465475082397,2.5309441089630127
620,2020-09-01 22:45:51.190667,1.9989465475082397,2.4179790019989014
621,2020-09-01 22:45:53.944347,1.9446384906768799,2.4179790019989014
622,2020-09-01 22:45:56.205688,1.9446384906768799,2.4179790019989014
623,2020-09-01 22:45:58.533711,1.9446384906768799,2.4179790019989014
624,2020-09-01 22:46:01.234450,1.9446384906768799,2.4179790019989014
625,2020-09-01 22:46:03.504512,1.9446384906768799,2.3053390979766846
626,2020-09-01 22:46:05.596317,1.89033043384552,2.3053390979766846
627,2020-09-01 22:46:07.630758,1.89033043384552,2.3053390979766846
628,2020-09-01 22:46:09.821084,1.89033043384552,2.3053390979766846
629,2020-09-01 22:46:11.942697,1.89033043384552,2.3053390979766846
630,2020-09-01 22:46:14.187335,1.89033043384552,2.193021535873413
631,2020-09-01 22:46:16.288235,1.8360224962234497,2.193021535873413
632,2020-09-01 22:46:18.546917,1.8360224962234497,2.193021535873413
633,2020-09-01 22:46:20.746737,1.8360224962234497,2.193021535873413
634,2020-09-01 22:46:22.810983,1.8360224962234497,2.193021535873413
635,2020-09-01 22:46:25.034639,1.7817144393920898,2.2478740215301514
636,2020-09-01 22:46:27.007895,1.7817144393920898,2.2478740215301514
637,2020-09-01 22:46:29.382407,1.7817144393920898,2.2478740215301514
638,2020-09-01 22:46:31.658399,1.7817144393920898,2.2478740215301514
639,2020-09-01 22:46:33.588962,1.7817144393920898,2.2478740215301514
640,2020-09-01 22:46:35.928468,1.72740638256073,2.302590847015381
641,2020-09-01 22:46:38.274730,1.72740638256073,2.302590847015381
642,2020-09-01 22:46:40.178316,1.72740638256073,2.302590847015381
643,2020-09-01 22:46:42.323626,1.72740638256073,2.302590847015381
644,2020-09-01 22:46:44.294954,1.72740638256073,2.3520278930664062
645,2020-09-01 22:46:46.358453,1.6771445274353027,2.3520278930664062
646,2020-09-01 22:46:48.698370,1.6771445274353027,2.3520278930664062
647,2020-09-01 22:46:50.710386,1.6771445274353027,2.3520278930664062
648,2020-09-01 22:46:52.838572,1.6771445274353027,2.3520278930664062
649,2020-09-01 22:46:54.864879,1.6771445274353027,2.4013447761535645
650,2020-09-01 22:46:56.991890,1.626882553100586,2.4013447761535645
651,2020-09-01 22:46:58.985594,1.626882553100586,2.4013447761535645
652,2020-09-01 22:47:01.010690,1.626882553100586,2.4013447761535645
653,2020-09-01 22:47:02.930394,1.626882553100586,2.4013447761535645
654,2020-09-01 22:47:04.728721,1.5766205787658691,2.4505419731140137
655,2020-09-01 22:47:06.840307,1.5766205787658691,2.4505419731140137
656,2020-09-01 22:47:08.926383,1.5766205787658691,2.4505419731140137
657,2020-09-01 22:47:10.994454,1.5766205787658691,2.4505419731140137
658,2020-09-01 22:47:13.079906,1.5766205787658691,2.4505419731140137
659,2020-09-01 22:47:15.150460,1.526358723640442,2.4996204376220703
660,2020-09-01 22:47:17.044184,1.526358723640442,2.4996204376220703
661,2020-09-01 22:47:18.970623,1.526358723640442,2.4996204376220703
662,2020-09-01 22:47:20.844107,1.526358723640442,2.4996204376220703
663,2020-09-01 22:47:22.894532,1.526358723640442,2.5485801696777344
664,2020-09-01 22:47:24.866069,1.476096749305725,2.5485801696777344
665,2020-09-01 22:47:27.006956,1.476096749305725,2.5485801696777344
666,2020-09-01 22:47:28.999514,1.476096749305725,2.5485801696777344
667,2020-09-01 22:47:31.014824,1.476096749305725,2.5485801696777344
668,2020-09-01 22:47:33.198573,1.476096749305725,2.597421884536743
669,2020-09-01 22:47:35.362365,1.4258348941802979,2.597421884536743
670,2020-09-01 22:47:37.431435,1.4258348941802979,2.597421884536743
671,2020-09-01 22:47:39.425117,1.4258348941802979,2.597421884536743
672,2020-09-01 22:47:41.427439,1.4258348941802979,2.597421884536743
673,2020-09-01 22:47:43.515530,1.375572919845581,2.646146059036255
674,2020-09-01 22:47:45.533606,1.375572919845581,2.646146059036255
675,2020-09-01 22:47:47.458889,1.375572919845581,2.646146059036255
676,2020-09-01 22:47:49.451593,1.375572919845581,2.646146059036255
677,2020-09-01 22:47:51.291535,1.375572919845581,2.6859872341156006
678,2020-09-01 22:47:53.302612,1.4198248386383057,2.6859872341156006
679,2020-09-01 22:47:55.295049,1.4198248386383057,2.6859872341156006
680,2020-09-01 22:47:57.595822,1.4198248386383057,2.6859872341156006
681,2020-09-01 22:47:59.770736,1.4198248386383057,2.6859872341156006
682,2020-09-01 22:48:01.769297,1.4198248386383057,2.725729465484619
683,2020-09-01 22:48:03.882731,1.464031457901001,2.725729465484619
684,2020-09-01 22:48:05.861625,1.464031457901001,2.725729465484619
685,2020-09-01 22:48:08.026701,1.464031457901001,2.725729465484619
686,2020-09-01 22:48:10.062688,1.464031457901001,2.7653732299804688
687,2020-09-01 22:48:12.031630,1.5081931352615356,2.7653732299804688
688,2020-09-01 22:48:13.950400,1.5081931352615356,2.7653732299804688
689,2020-09-01 22:48:15.740044,1.5081931352615356,2.7653732299804688
690,2020-09-01 22:48:17.586628,1.5081931352615356,2.7653732299804688
691,2020-09-01 22:48:19.542529,1.5081931352615356,2.8049187660217285
692,2020-09-01 22:48:21.535985,1.5523098707199097,2.8049187660217285
693,2020-09-01 22:48:23.558686,1.5523098707199097,2.8049187660217285
694,2020-09-01 22:48:25.783022,1.5523098707199097,2.8049187660217285
695,2020-09-01 22:48:27.850623,1.5523098707199097,2.8443667888641357
696,2020-09-01 22:48:29.926759,1.5963815450668335,2.8443667888641357
697,2020-09-01 22:48:31.862955,1.5963815450668335,2.8443667888641357
698,2020-09-01 22:48:33.682744,1.5963815450668335,2.8443667888641357
699,2020-09-01 22:48:35.666374,1.5963815450668335,2.8443667888641357
700,2020-09-01 22:48:37.691216,1.5963815450668335,2.899078845977783
701,2020-09-01 22:48:39.572201,1.6425669193267822,2.899078845977783
702,2020-09-01 22:48:41.334587,1.6425669193267822,2.899078845977783
703,2020-09-01 22:48:43.370573,1.6425669193267822,2.899078845977783
704,2020-09-01 22:48:45.382524,1.6425669193267822,2.899078845977783
705,2020-09-01 22:48:47.502962,1.6883797645568848,2.953195571899414
706,2020-09-01 22:48:49.435939,1.6883797645568848,2.953195571899414
707,2020-09-01 22:48:51.450195,1.6883797645568848,2.953195571899414
708,2020-09-01 22:48:53.534683,1.6883797645568848,2.953195571899414
709,2020-09-01 22:48:55.606601,1.6883797645568848,3.007166862487793
710,2020-09-01 22:48:57.590386,1.7341413497924805,3.007166862487793
711,2020-09-01 22:48:59.822084,1.7341413497924805,3.007166862487793
712,2020-09-01 22:49:01.966714,1.7341413497924805,3.007166862487793
713,2020-09-01 22:49:04.191898,1.7341413497924805,3.007166862487793
714,2020-09-01 22:49:06.280287,1.7341413497924805,3.06099271774292
715,2020-09-01 22:49:08.294745,1.7798517942428589,3.06099271774292
716,2020-09-01 22:49:10.401033,1.7798517942428589,3.06099271774292
717,2020-09-01 22:49:12.490498,1.7798517942428589,3.06099271774292
718,2020-09-01 22:49:14.605277,1.7798517942428589,3.06099271774292
719,2020-09-01 22:49:16.838524,1.7798517942428589,3.06099271774292
720,2020-09-01 22:49:19.056024,1.82551109790802,3.1146743297576904
721,2020-09-01 22:49:21.312937,1.82551109790802,3.1146743297576904
722,2020-09-01 22:49:23.658763,1.82551109790802,3.1146743297576904
723,2020-09-01 22:49:25.962653,1.82551109790802,3.1146743297576904
724,2020-09-01 22:49:27.998610,1.8711193799972534,3.1682119369506836
725,2020-09-01 22:49:30.090064,1.8711193799972534,3.1682119369506836
726,2020-09-01 22:49:32.274382,1.8711193799972534,3.1682119369506836
727,2020-09-01 22:49:34.478374,1.8711193799972534,3.1682119369506836
728,2020-09-01 22:49:36.622614,1.8711193799972534,3.2216060161590576
729,2020-09-01 22:49:38.979403,1.9166765213012695,3.2216060161590576
730,2020-09-01 22:49:41.114232,1.9166765213012695,3.2216060161590576
731,2020-09-01 22:49:43.307296,1.9166765213012695,3.2216060161590576
732,2020-09-01 22:49:45.266909,1.9166765213012695,3.2216060161590576
733,2020-09-01 22:49:47.431335,1.9621827602386475,3.27485728263855
734,2020-09-01 22:49:49.512920,1.9621827602386475,3.27485728263855
735,2020-09-01 22:49:51.938905,1.9621827602386475,3.27485728263855
736,2020-09-01 22:49:54.270571,1.9621827602386475,3.27485728263855
737,2020-09-01 22:49:56.606585,1.9621827602386475,3.27485728263855
738,2020-09-01 22:49:58.699259,2.0076379776000977,3.3279659748077393
739,2020-09-01 22:50:00.800662,2.0076379776000977,3.3279659748077393
740,2020-09-01 22:50:02.651264,2.0076379776000977,3.3279659748077393
741,2020-09-01 22:50:04.860093,2.0076379776000977,3.3279659748077393
742,2020-09-01 22:50:06.938984,2.0076379776000977,3.3279659748077393
743,2020-09-01 22:50:08.953520,2.053042411804199,3.3809330463409424
744,2020-09-01 22:50:11.008198,2.053042411804199,3.3809330463409424
745,2020-09-01 22:50:13.061256,2.053042411804199,3.3809330463409424
746,2020-09-01 22:50:15.146181,2.053042411804199,3.3809330463409424
747,2020-09-01 22:50:17.213361,2.053042411804199,3.433758497238159
748,2020-09-01 22:50:19.408806,2.098395824432373,3.433758497238159
749,2020-09-01 22:50:21.562004,2.098395824432373,3.433758497238159
750,2020-09-01 22:50:23.570627,2.098395824432373,3.433758497238159
751,2020-09-01 22:50:25.538594,2.098395824432373,3.433758497238159
752,2020-09-01 22:50:27.398887,2.098395824432373,3.486443281173706
753,2020-09-01 22:50:29.477358,2.1436984539031982,3.486443281173706
754,2020-09-01 22:50:31.592646,2.1436984539031982,3.486443281173706
755,2020-09-01 22:50:33.698699,2.1436984539031982,3.486443281173706
756,2020-09-01 22:50:35.732903,2.1436984539031982,3.486443281173706
757,2020-09-01 22:50:37.834903,2.1942832469940186,3.537306308746338
758,2020-09-01 22:50:39.876095,2.1942832469940186,3.537306308746338
759,2020-09-01 22:50:41.855861,2.1942832469940186,3.537306308746338
760,2020-09-01 22:50:43.930853,2.1942832469940186,3.537306308746338
761,2020-09-01 22:50:45.994445,2.1942832469940186,3.5880351066589355
762,2020-09-01 22:50:48.366915,2.2448129653930664,3.5880351066589355
763,2020-09-01 22:50:51.233854,2.2448129653930664,3.5880351066589355
764,2020-09-01 22:50:53.349915,2.2448129653930664,3.5880351066589355
765,2020-09-01 22:50:55.675708,2.2448129653930664,3.5880351066589355
766,2020-09-01 22:50:58.284479,2.295287609100342,3.6386303901672363
767,2020-09-01 22:51:00.398468,2.295287609100342,3.6386303901672363
768,2020-09-01 22:51:02.689270,2.295287609100342,3.6386303901672363
769,2020-09-01 22:51:04.750942,2.295287609100342,3.6386303901672363
770,2020-09-01 22:51:06.675969,2.295287609100342,3.6890923976898193
771,2020-09-01 22:51:08.735641,2.3457071781158447,3.6890923976898193
772,2020-09-01 22:51:10.853971,2.3457071781158447,3.6890923976898193
773,2020-09-01 22:51:13.310387,2.3457071781158447,3.6890923976898193
774,2020-09-01 22:51:15.365439,2.3457071781158447,3.6890923976898193
775,2020-09-01 22:51:17.599458,2.3457071781158447,3.739421844482422
776,2020-09-01 22:51:19.847123,2.3960719108581543,3.739421844482422
777,2020-09-01 22:51:22.241239,2.3960719108581543,3.739421844482422
778,2020-09-01 22:51:24.736599,2.3960719108581543,3.739421844482422
779,2020-09-01 22:51:27.040449,2.3960719108581543,3.739421844482422
780,2020-09-01 22:51:29.094738,2.3960719108581543,3.789618968963623
781,2020-09-01 22:51:31.082066,2.4463815689086914,3.789618968963623
782,2020-09-01 22:51:32.866627,2.4463815689086914,3.789618968963623
783,2020-09-01 22:51:34.929454,2.4463815689086914,3.789618968963623
784,2020-09-01 22:51:36.994522,2.4463815689086914,3.789618968963623
785,2020-09-01 22:51:38.933400,2.496636152267456,3.83968448638916
786,2020-09-01 22:51:40.782905,2.496636152267456,3.83968448638916
787,2020-09-01 22:51:42.682080,2.496636152267456,3.83968448638916
788,2020-09-01 22:51:44.670539,2.496636152267456,3.83968448638916
789,2020-09-01 22:51:46.582024,2.496636152267456,3.8896186351776123
790,2020-09-01 22:51:48.554769,2.5468361377716064,3.8896186351776123
791,2020-09-01 22:51:50.510937,2.5468361377716064,3.8896186351776123
792,2020-09-01 22:51:52.439254,2.5468361377716064,3.8896186351776123
793,2020-09-01 22:51:54.510385,2.5468361377716064,3.8896186351776123
794,2020-09-01 22:51:56.408869,2.5969812870025635,3.939422130584717
795,2020-09-01 22:51:58.350859,2.5969812870025635,3.939422130584717
796,2020-09-01 22:52:00.583510,2.5969812870025635,3.939422130584717
797,2020-09-01 22:52:02.443283,2.5969812870025635,3.939422130584717
798,2020-09-01 22:52:04.207342,2.5969812870025635,3.939422130584717
799,2020-09-01 22:52:06.200626,2.5969812870025635,3.989095449447632
800,2020-09-01 22:52:08.438795,2.647071361541748,3.989095449447632
801,2020-09-01 22:52:10.766555,2.647071361541748,3.989095449447632
