iteration,timestamp,T2,T3,T4
329,2020-09-01 22:35:30.352312,1.04850241052982,4.705121040344238,3.9505584239959717
330,2020-09-01 22:35:32.311916,1.04850241052982,4.705121040344238,3.9505584239959717
331,2020-09-01 22:35:34.170779,1.04850241052982,4.705121040344238,3.9505584239959717
332,2020-09-01 22:35:36.094511,1.04850241052982,4.705121040344238,3.9505584239959717
333,2020-09-01 22:35:37.996526,1.09056253359505,4.749206066131592,3.8477275371551514
334,2020-09-01 22:35:39.899553,1.09056253359505,4.749206066131592,3.8477275371551514
335,2020-09-01 22:35:41.878331,1.09056253359505,4.749206066131592,3.8477275371551514
336,2020-09-01 22:35:43.886912,1.09056253359505,4.749206066131592,3.8477275371551514
337,2020-09-01 22:35:45.866991,1.09056253359505,4.749206066131592,3.8477275371551514
338,2020-09-01 22:35:47.766958,1.13235197959554,4.793275356292725,3.7448980808258057
339,2020-09-01 22:35:49.720998,1.13235197959554,4.793275356292725,3.7448980808258057
340,2020-09-01 22:35:51.742711,1.13235197959554,4.793275356292725,3.7448980808258057
341,2020-09-01 22:35:53.768752,1.13235197959554,4.793275356292725,3.7448980808258057
342,2020-09-01 22:35:55.674335,1.13235197959554,4.793275356292725,3.6420698165893555
343,2020-09-01 22:35:57.639477,1.17387121607881,4.837328910827637,3.6420698165893555
344,2020-09-01 22:35:59.632430,1.17387121607881,4.837328910827637,3.6420698165893555
345,2020-09-01 22:36:01.542679,1.17387121607881,4.837328910827637,3.6420698165893555
346,2020-09-01 22:36:03.678294,1.17387121607881,4.837328910827637,3.6420698165893555
347,2020-09-01 22:36:05.750335,1.21512071147401,4.837328910827637,3.53924298286438
348,2020-09-01 22:36:07.733184,1.21512071147401,4.881365776062012,3.53924298286438
349,2020-09-01 22:36:09.758779,1.21512071147401,4.881365776062012,3.53924298286438
350,2020-09-01 22:36:11.816139,1.21512071147401,4.881365776062012,3.53924298286438
351,2020-09-01 22:36:13.762708,1.21512071147401,4.881365776062012,3.53924298286438
352,2020-09-01 22:36:15.899446,1.25460169639699,4.881365776062012,3.4313879013061523
353,2020-09-01 22:36:17.828470,1.25460169639699,4.924835681915283,3.4313879013061523
354,2020-09-01 22:36:19.910426,1.25460169639699,4.924835681915283,3.4313879013061523
355,2020-09-01 22:36:22.134811,1.25460169639699,4.924835681915283,3.4313879013061523
356,2020-09-01 22:36:24.225142,1.25460169639699,4.924835681915283,3.3235342502593994
357,2020-09-01 22:36:26.250337,1.29381160870686,4.968288421630859,3.3235342502593994
358,2020-09-01 22:36:28.162435,1.29381160870686,4.968288421630859,3.3235342502593994
359,2020-09-01 22:36:30.210710,1.29381160870686,4.968288421630859,3.3235342502593994
360,2020-09-01 22:36:32.136971,1.29381160870686,4.968288421630859,3.3235342502593994
361,2020-09-01 22:36:34.027078,1.33275092148509,4.968288421630859,3.2156822681427
362,2020-09-01 22:36:36.134335,1.33275092148509,5.011724472045898,3.2156822681427
363,2020-09-01 22:36:38.114398,1.33275092148509,5.011724472045898,3.2156822681427
364,2020-09-01 22:36:40.221753,1.33275092148509,5.011724472045898,3.2156822681427
365,2020-09-01 22:36:42.154739,1.33275092148509,5.011724472045898,3.2156822681427
366,2020-09-01 22:36:44.196871,1.3714201085868,5.0551438331604,3.1078314781188965
367,2020-09-01 22:36:46.161950,1.3714201085868,5.0551438331604,3.1078314781188965
368,2020-09-01 22:36:48.013261,1.3714201085868,5.0551438331604,3.1078314781188965
369,2020-09-01 22:36:49.959451,1.3714201085868,5.0551438331604,3.1078314781188965
370,2020-09-01 22:36:51.962854,1.3714201085868,5.0551438331604,3.1078314781188965
371,2020-09-01 22:36:53.870911,1.40981964472255,5.098546504974365,2.9999823570251465
372,2020-09-01 22:36:55.898542,1.40981964472255,5.098546504974365,2.9999823570251465
373,2020-09-01 22:36:58.007791,1.40981964472255,5.098546504974365,2.9999823570251465
374,2020-09-01 22:36:59.984740,1.40981964472255,5.098546504974365,2.9999823570251465
375,2020-09-01 22:37:01.893058,1.4385445165275,5.131229877471924,2.9187371730804443
376,2020-09-01 22:37:03.623937,1.4385445165275,5.131229877471924,2.9187371730804443
377,2020-09-01 22:37:05.474576,1.4385445165275,5.131229877471924,2.9187371730804443
378,2020-09-01 22:37:07.507203,1.4385445165275,5.131229877471924,2.9187371730804443
379,2020-09-01 22:37:09.462579,1.4385445165275,5.131229877471924,2.9187371730804443
380,2020-09-01 22:37:11.306651,1.44852846615967,5.141960144042969,2.8921351432800293
381,2020-09-01 22:37:13.318729,1.44852846615967,5.141960144042969,2.8921351432800293
382,2020-09-01 22:37:15.243652,1.44852846615967,5.141960144042969,2.8921351432800293
383,2020-09-01 22:37:17.026573,1.44852846615967,5.141960144042969,2.8921351432800293
384,2020-09-01 22:37:18.944409,1.44852846615967,5.141960144042969,2.8921351432800293
385,2020-09-01 22:37:20.785271,1.44852846615967,5.141960144042969,2.8921351432800293
386,2020-09-01 22:37:22.746246,1.44852846615967,5.141960144042969,2.8921351432800293
387,2020-09-01 22:37:24.809446,1.44852846615967,5.141960144042969,2.8921351432800293
388,2020-09-01 22:37:26.764475,1.44852846615967,5.141960144042969,2.922001361846924
389,2020-09-01 22:37:28.713502,1.45430973867687,5.184061050415039,2.922001361846924
390,2020-09-01 22:37:30.600442,1.45430973867687,5.184061050415039,2.922001361846924
391,2020-09-01 22:37:32.626329,1.45430973867687,5.184061050415039,2.922001361846924
392,2020-09-01 22:37:34.492932,1.45430973867687,5.184061050415039,2.922001361846924
393,2020-09-01 22:37:36.374671,1.46255736597317,5.184061050415039,2.951883554458618
394,2020-09-01 22:37:38.151231,1.46255736597317,5.2261643409729,2.951883554458618
395,2020-09-01 22:37:40.042196,1.46255736597317,5.2261643409729,2.951883554458618
396,2020-09-01 22:37:41.742036,1.46255736597317,5.2261643409729,2.951883554458618
397,2020-09-01 22:37:43.636386,1.46255736597317,5.2261643409729,2.951883554458618
398,2020-09-01 22:37:45.576487,1.47067067020281,5.2261643409729,2.9817399978637695
399,2020-09-01 22:37:47.490365,1.47067067020281,5.268239498138428,2.9817399978637695
400,2020-09-01 22:37:49.459766,1.47067067020281,5.268239498138428,2.9817399978637695
401,2020-09-01 22:37:51.503161,1.47067067020281,5.268239498138428,2.9817399978637695
402,2020-09-01 22:37:53.582600,1.47067067020281,5.268239498138428,3.011570930480957
403,2020-09-01 22:37:55.509542,1.47865021533842,5.3102874755859375,3.011570930480957
404,2020-09-01 22:37:57.482689,1.47865021533842,5.3102874755859375,3.011570930480957
405,2020-09-01 22:37:59.419121,1.47865021533842,5.3102874755859375,3.011570930480957
406,2020-09-01 22:38:01.367971,1.47865021533842,5.3102874755859375,3.011570930480957
407,2020-09-01 22:38:03.513628,1.47865021533842,5.3102874755859375,3.0413758754730225
408,2020-09-01 22:38:05.518597,1.48649656593214,5.3523077964782715,3.0413758754730225
409,2020-09-01 22:38:07.464966,1.48649656593214,5.3523077964782715,3.0413758754730225
410,2020-09-01 22:38:09.420205,1.48649656593214,5.3523077964782715,3.0413758754730225
411,2020-09-01 22:38:11.620456,1.48649656593214,5.3523077964782715,3.0413758754730225
412,2020-09-01 22:38:13.750634,1.49421028710505,5.394300937652588,3.071155071258545
413,2020-09-01 22:38:15.828215,1.49421028710505,5.394300937652588,3.071155071258545
414,2020-09-01 22:38:17.878304,1.49421028710505,5.394300937652588,3.071155071258545
415,2020-09-01 22:38:20.125717,1.49421028710505,5.394300937652588,3.071155071258545
416,2020-09-01 22:38:22.262611,1.52626706509146,5.394300937652588,3.1119353771209717
417,2020-09-01 22:38:24.384101,1.52626706509146,5.3716230392456055,3.1119353771209717
418,2020-09-01 22:38:26.455422,1.52626706509146,5.3716230392456055,3.1119353771209717
419,2020-09-01 22:38:28.352240,1.52626706509146,5.3716230392456055,3.1119353771209717
420,2020-09-01 22:38:30.238331,1.52626706509146,5.3716230392456055,3.1526927947998047
421,2020-09-01 22:38:32.114316,1.55810159115268,5.348945140838623,3.1526927947998047
422,2020-09-01 22:38:34.403890,1.55810159115268,5.348945140838623,3.1526927947998047
423,2020-09-01 22:38:36.395955,1.55810159115268,5.348945140838623,3.1526927947998047
424,2020-09-01 22:38:38.606442,1.55810159115268,5.348945140838623,3.1526927947998047
425,2020-09-01 22:38:40.520470,1.58971434537101,5.326267719268799,3.193427801132202
426,2020-09-01 22:38:42.506975,1.58971434537101,5.326267719268799,3.193427801132202
427,2020-09-01 22:38:44.570385,1.58971434537101,5.326267719268799,3.193427801132202
428,2020-09-01 22:38:46.662757,1.58971434537101,5.326267719268799,3.193427801132202
429,2020-09-01 22:38:48.930831,1.58971434537101,5.326267719268799,3.2341396808624268
430,2020-09-01 22:38:51.174346,1.62110580903361,5.303589820861816,3.2341396808624268
431,2020-09-01 22:38:53.167357,1.62110580903361,5.303589820861816,3.2341396808624268
432,2020-09-01 22:38:55.281438,1.62110580903361,5.303589820861816,3.2341396808624268
433,2020-09-01 22:38:57.356399,1.62110580903361,5.303589820861816,3.2341396808624268
434,2020-09-01 22:38:59.483855,1.65227646456879,5.280912399291992,3.2748286724090576
435,2020-09-01 22:39:01.443147,1.65227646456879,5.280912399291992,3.2748286724090576
436,2020-09-01 22:39:03.512298,1.65227646456879,5.280912399291992,3.2748286724090576
437,2020-09-01 22:39:05.761532,1.65227646456879,5.280912399291992,3.2748286724090576
438,2020-09-01 22:39:07.722388,1.65227646456879,5.280912399291992,3.2748286724090576
439,2020-09-01 22:39:09.606960,1.6832267954654,5.280912399291992,3.3154947757720947
440,2020-09-01 22:39:11.610328,1.6832267954654,5.25823450088501,3.3154947757720947
441,2020-09-01 22:39:14.070514,1.6832267954654,5.25823450088501,3.3154947757720947
442,2020-09-01 22:39:16.730398,1.6832267954654,5.25823450088501,3.3154947757720947
443,2020-09-01 22:39:18.742881,1.6832267954654,5.25823450088501,3.3154947757720947
444,2020-09-01 22:39:20.734307,1.71395728616918,5.235556602478027,3.35613751411438
445,2020-09-01 22:39:22.880604,1.71395728616918,5.235556602478027,3.35613751411438
446,2020-09-01 22:39:24.971486,1.71395728616918,5.235556602478027,3.35613751411438
447,2020-09-01 22:39:26.892218,1.71395728616918,5.235556602478027,3.35613751411438
448,2020-09-01 22:39:29.002488,1.74446842194577,5.235556602478027,3.396757125854492
449,2020-09-01 22:39:31.031649,1.74446842194577,5.212879180908203,3.396757125854492
450,2020-09-01 22:39:33.118747,1.74446842194577,5.212879180908203,3.396757125854492
451,2020-09-01 22:39:35.242374,1.74446842194577,5.212879180908203,3.396757125854492
452,2020-09-01 22:39:37.255859,1.74446842194577,5.212879180908203,3.396757125854492
453,2020-09-01 22:39:39.418412,1.77476068869426,5.212879180908203,3.4373531341552734
454,2020-09-01 22:39:41.550951,1.77476068869426,5.190201282501221,3.4373531341552734
455,2020-09-01 22:39:43.504859,1.77476068869426,5.190201282501221,3.4373531341552734
456,2020-09-01 22:39:45.490933,1.77476068869426,5.190201282501221,3.4373531341552734
457,2020-09-01 22:39:47.844173,1.77476068869426,5.190201282501221,3.4373531341552734
458,2020-09-01 22:39:50.030895,1.80483457268143,5.190201282501221,3.4779257774353027
459,2020-09-01 22:39:52.151599,1.80483457268143,5.167523384094238,3.4779257774353027
460,2020-09-01 22:39:54.356553,1.80483457268143,5.167523384094238,3.4779257774353027
461,2020-09-01 22:39:56.530541,1.80483457268143,5.167523384094238,3.4779257774353027
462,2020-09-01 22:39:58.721199,1.80483457268143,5.167523384094238,3.51847505569458
463,2020-09-01 22:40:01.077429,1.83469056013838,5.144845962524414,3.51847505569458
464,2020-09-01 22:40:03.499082,1.83469056013838,5.144845962524414,3.51847505569458
465,2020-09-01 22:40:06.072765,1.83469056013838,5.144845962524414,3.51847505569458
466,2020-09-01 22:40:08.184973,1.83469056013838,5.144845962524414,3.51847505569458
467,2020-09-01 22:40:11.032511,1.86432913658479,5.144845962524414,3.5590004920959473
468,2020-09-01 22:40:13.735814,1.86432913658479,5.122168064117432,3.5590004920959473
469,2020-09-01 22:40:16.434507,1.86432913658479,5.122168064117432,3.5590004920959473
470,2020-09-01 22:40:19.077444,1.86432913658479,5.122168064117432,3.5590004920959473
471,2020-09-01 22:40:21.565926,1.86432913658479,5.122168064117432,3.5590004920959473
472,2020-09-01 22:40:24.290951,1.89394956466386,5.095659255981445,3.59289288520813
473,2020-09-01 22:40:26.834811,1.89394956466386,5.095659255981445,3.59289288520813
474,2020-09-01 22:40:29.324283,1.89394956466386,5.095659255981445,3.59289288520813
475,2020-09-01 22:40:31.626552,1.89394956466386,5.095659255981445,3.59289288520813
476,2020-09-01 22:40:33.726747,1.89394956466386,5.095659255981445,3.59289288520813
477,2020-09-01 22:40:35.738853,1.92335382817357,5.069150447845459,3.6267688274383545
478,2020-09-01 22:40:38.116182,1.92335382817357,5.069150447845459,3.6267688274383545
479,2020-09-01 22:40:40.402730,1.92335382817357,5.069150447845459,3.6267688274383545
480,2020-09-01 22:40:42.600596,1.92335382817357,5.069150447845459,3.6267688274383545
481,2020-09-01 22:40:44.924556,1.92335382817357,5.069150447845459,3.660627603530884
482,2020-09-01 22:40:47.198826,1.9525425531221,5.042641639709473,3.660627603530884
483,2020-09-01 22:40:49.398944,1.9525425531221,5.042641639709473,3.660627603530884
484,2020-09-01 22:40:51.774565,1.9525425531221,5.042641639709473,3.660627603530884
485,2020-09-01 22:40:54.268471,1.9525425531221,5.042641639709473,3.660627603530884
486,2020-09-01 22:40:57.016001,1.98151636395028,5.016132831573486,3.694469451904297
487,2020-09-01 22:41:00.091030,1.98151636395028,5.016132831573486,3.694469451904297
488,2020-09-01 22:41:03.174774,1.98151636395028,5.016132831573486,3.694469451904297
489,2020-09-01 22:41:05.949062,1.98151636395028,5.016132831573486,3.694469451904297
490,2020-09-01 22:41:08.192183,1.98151636395028,5.016132831573486,3.694469451904297
491,2020-09-01 22:41:10.478626,2.01027588457592,4.989623546600342,3.7282943725585938
492,2020-09-01 22:41:12.790357,2.01027588457592,4.989623546600342,3.7282943725585938
493,2020-09-01 22:41:15.438725,2.01027588457592,4.989623546600342,3.7282943725585938
494,2020-09-01 22:41:17.664188,2.01027588457592,4.989623546600342,3.7282943725585938
495,2020-09-01 22:41:19.946859,2.01027588457592,4.989623546600342,3.7282943725585938
496,2020-09-01 22:41:22.150426,2.03882173895825,4.9631147384643555,3.762101888656616
497,2020-09-01 22:41:24.606836,2.03882173895825,4.9631147384643555,3.762101888656616
498,2020-09-01 22:41:27.223847,2.03882173895825,4.9631147384643555,3.762101888656616
499,2020-09-01 22:41:29.426371,2.03882173895825,4.9631147384643555,3.762101888656616
500,2020-09-01 22:41:31.622311,2.06715455144976,4.936605930328369,3.7958922386169434
501,2020-09-01 22:41:33.887228,2.06715455144976,4.936605930328369,3.7958922386169434
502,2020-09-01 22:41:36.340065,2.06715455144976,4.936605930328369,3.7958922386169434
503,2020-09-01 22:41:38.970957,2.06715455144976,4.936605930328369,3.7958922386169434
504,2020-09-01 22:41:41.330465,2.06715455144976,4.936605930328369,3.7958922386169434
505,2020-09-01 22:41:43.578350,2.09527494703504,4.910097122192383,3.829665184020996
506,2020-09-01 22:41:45.900145,2.09527494703504,4.910097122192383,3.829665184020996
507,2020-09-01 22:41:48.082960,2.09527494703504,4.910097122192383,3.829665184020996
508,2020-09-01 22:41:50.092985,2.09527494703504,4.910097122192383,3.829665184020996
509,2020-09-01 22:41:52.466668,2.09527494703504,4.910097122192383,3.8634204864501953
510,2020-09-01 22:41:54.778794,2.12318355150185,4.8835883140563965,3.8634204864501953
511,2020-09-01 22:41:57.443422,2.12318355150185,4.8835883140563965,3.8634204864501953
512,2020-09-01 22:41:59.775933,2.12318355150185,4.8835883140563965,3.8634204864501953
513,2020-09-01 22:42:01.937013,2.12318355150185,4.8835883140563965,3.8634204864501953
514,2020-09-01 22:42:04.091424,2.12318355150185,4.8835883140563965,3.89715838432312
515,2020-09-01 22:42:06.170067,2.15088099156857,4.85707950592041,3.89715838432312
516,2020-09-01 22:42:08.314370,2.15088099156857,4.85707950592041,3.89715838432312
517,2020-09-01 22:42:10.739349,2.15088099156857,4.85707950592041,3.89715838432312
518,2020-09-01 22:42:13.206636,2.15088099156857,4.85707950592041,3.89715838432312
519,2020-09-01 22:42:15.549851,2.17836789498119,4.830570697784424,3.9308784008026123
520,2020-09-01 22:42:17.756332,2.17836789498119,4.830570697784424,3.9308784008026123
521,2020-09-01 22:42:20.150899,2.17836789498119,4.830570697784424,3.9308784008026123
522,2020-09-01 22:42:22.755447,2.17836789498119,4.830570697784424,3.9308784008026123
523,2020-09-01 22:42:25.425790,2.17836789498119,4.830570697784424,3.964580774307251
524,2020-09-01 22:42:27.682668,2.2056448905885,4.804061412811279,3.964580774307251
525,2020-09-01 22:42:30.022233,2.2056448905885,4.804061412811279,3.964580774307251
526,2020-09-01 22:42:32.174032,2.2056448905885,4.804061412811279,3.964580774307251
527,2020-09-01 22:42:34.389791,2.2056448905885,4.804061412811279,3.964580774307251
528,2020-09-01 22:42:36.536601,2.23149256241238,4.804061412811279,3.9959237575531006
529,2020-09-01 22:42:38.674809,2.23149256241238,4.775913238525391,3.9959237575531006
530,2020-09-01 22:42:40.788928,2.23149256241238,4.775913238525391,3.9959237575531006
531,2020-09-01 22:42:42.897797,2.23149256241238,4.775913238525391,3.9959237575531006
532,2020-09-01 22:42:44.854369,2.23149256241238,4.775913238525391,3.9959237575531006
533,2020-09-01 22:42:46.769728,2.26065796049203,4.747764587402344,4.027438640594482
534,2020-09-01 22:42:48.778336,2.26065796049203,4.747764587402344,4.027438640594482
535,2020-09-01 22:42:50.813876,2.26065796049203,4.747764587402344,4.027438640594482
536,2020-09-01 22:42:52.838184,2.26065796049203,4.747764587402344,4.027438640594482
537,2020-09-01 22:42:54.898862,2.26065796049203,4.747764587402344,4.058940410614014
538,2020-09-01 22:42:56.858465,2.28963494424929,4.719616413116455,4.058940410614014
539,2020-09-01 22:42:59.366214,2.28963494424929,4.719616413116455,4.058940410614014
540,2020-09-01 22:43:01.568415,2.28963494424929,4.719616413116455,4.058940410614014
541,2020-09-01 22:43:04.412656,2.28963494424929,4.719616413116455,4.058940410614014
542,2020-09-01 22:43:06.999253,2.31842409159709,4.719616413116455,4.090429306030273
543,2020-09-01 22:43:09.222996,2.31842409159709,4.691467761993408,4.090429306030273
544,2020-09-01 22:43:11.369701,2.31842409159709,4.691467761993408,4.090429306030273
545,2020-09-01 22:43:13.563176,2.31842409159709,4.691467761993408,4.090429306030273
546,2020-09-01 22:43:15.888824,2.31842409159709,4.691467761993408,4.121904373168945
547,2020-09-01 22:43:18.310774,2.34702598188061,4.6633195877075195,4.121904373168945
548,2020-09-01 22:43:20.459859,2.34702598188061,4.6633195877075195,4.121904373168945
549,2020-09-01 22:43:22.494530,2.34702598188061,4.6633195877075195,4.121904373168945
550,2020-09-01 22:43:24.948292,2.34702598188061,4.6633195877075195,4.121904373168945
551,2020-09-01 22:43:27.119739,2.34702598188061,4.6633195877075195,4.121904373168945
552,2020-09-01 22:43:29.357232,2.37544119584834,4.635170936584473,4.153366565704346
553,2020-09-01 22:43:31.744212,2.37544119584834,4.635170936584473,4.153366565704346
554,2020-09-01 22:43:34.342177,2.37544119584834,4.635170936584473,4.153366565704346
555,2020-09-01 22:43:36.468675,2.37544119584834,4.635170936584473,4.153366565704346
556,2020-09-01 22:43:38.734272,2.40367031561799,4.607022762298584,4.184814929962158
557,2020-09-01 22:43:40.922300,2.40367031561799,4.607022762298584,4.184814929962158
558,2020-09-01 22:43:42.952488,2.40367031561799,4.607022762298584,4.184814929962158
559,2020-09-01 22:43:45.033032,2.40367031561799,4.607022762298584,4.184814929962158
560,2020-09-01 22:43:47.194566,2.40367031561799,4.607022762298584,4.184814929962158
561,2020-09-01 22:43:49.581089,2.43171392463579,4.578874111175537,4.216249942779541
562,2020-09-01 22:43:52.134663,2.43171392463579,4.578874111175537,4.216249942779541
563,2020-09-01 22:43:54.519430,2.43171392463579,4.578874111175537,4.216249942779541
564,2020-09-01 22:43:56.950372,2.43171392463579,4.578874111175537,4.216249942779541
565,2020-09-01 22:43:59.066697,2.43171392463579,4.578874111175537,4.216249942779541
566,2020-09-01 22:44:01.506740,2.45957260762761,4.550725936889648,4.247671604156494
567,2020-09-01 22:44:03.973263,2.45957260762761,4.550725936889648,4.247671604156494
568,2020-09-01 22:44:06.098110,2.45957260762761,4.550725936889648,4.247671604156494
569,2020-09-01 22:44:08.234403,2.45957260762761,4.550725936889648,4.247671604156494
570,2020-09-01 22:44:10.510516,2.45957260762761,4.550725936889648,4.247671604156494
571,2020-09-01 22:44:12.910424,2.48724695053922,4.522577285766602,4.279078960418701
572,2020-09-01 22:44:14.882339,2.48724695053922,4.522577285766602,4.279078960418701
573,2020-09-01 22:44:17.014524,2.48724695053922,4.522577285766602,4.279078960418701
574,2020-09-01 22:44:19.175699,2.48724695053922,4.522577285766602,4.279078960418701
575,2020-09-01 22:44:21.220474,2.51473754046204,4.522577285766602,4.3104729652404785
576,2020-09-01 22:44:23.081680,2.51473754046204,4.494429111480713,4.3104729652404785
577,2020-09-01 22:44:25.266609,2.51473754046204,4.494429111480713,4.3104729652404785
578,2020-09-01 22:44:27.170774,2.51473754046204,4.494429111480713,4.3104729652404785
579,2020-09-01 22:44:29.030201,2.51473754046204,4.494429111480713,4.3104729652404785
580,2020-09-01 22:44:31.158740,2.54204496553886,4.494429111480713,4.34185266494751
581,2020-09-01 22:44:33.262365,2.54204496553886,4.466280460357666,4.34185266494751
582,2020-09-01 22:44:35.293542,2.54204496553886,4.466280460357666,4.34185266494751
583,2020-09-01 22:44:37.367880,2.54204496553886,4.466280460357666,4.34185266494751
584,2020-09-01 22:44:39.226314,2.54204496553886,4.466280460357666,4.34185266494751
585,2020-09-01 22:44:41.248000,2.56972233034688,4.441524028778076,4.380498886108398
586,2020-09-01 22:44:43.257005,2.56972233034688,4.441524028778076,4.380498886108398
587,2020-09-01 22:44:45.185859,2.56972233034688,4.441524028778076,4.380498886108398
588,2020-09-01 22:44:47.196229,2.56972233034688,4.441524028778076,4.380498886108398
589,2020-09-01 22:44:49.140612,2.56972233034688,4.441524028778076,4.380498886108398
590,2020-09-01 22:44:51.044210,2.59722129952534,4.416767120361328,4.419123649597168
591,2020-09-01 22:44:52.988476,2.59722129952534,4.416767120361328,4.419123649597168
592,2020-09-01 22:44:55.066551,2.59722129952534,4.416767120361328,4.419123649597168
593,2020-09-01 22:44:57.179582,2.59722129952534,4.416767120361328,4.419123649597168
594,2020-09-01 22:44:59.145199,2.62454254969202,4.39201021194458,4.457727432250977
595,2020-09-01 22:45:01.486494,2.62454254969202,4.39201021194458,4.457727432250977
596,2020-09-01 22:45:03.952590,2.62454254969202,4.39201021194458,4.457727432250977
597,2020-09-01 22:45:06.080776,2.62454254969202,4.39201021194458,4.457727432250977
598,2020-09-01 22:45:08.253871,2.62454254969202,4.39201021194458,4.457727432250977
599,2020-09-01 22:45:10.335779,2.6516867565108,4.36725378036499,4.496309757232666
600,2020-09-01 22:45:12.745450,2.6516867565108,4.36725378036499,4.496309757232666
601,2020-09-01 22:45:14.717239,2.6516867565108,4.36725378036499,4.496309757232666
602,2020-09-01 22:45:16.783369,2.6516867565108,4.36725378036499,4.496309757232666
603,2020-09-01 22:45:18.876375,2.6516867565108,4.36725378036499,4.534870147705078
604,2020-09-01 22:45:21.094552,2.67865459519928,4.342496871948242,4.534870147705078
605,2020-09-01 22:45:23.491101,2.67865459519928,4.342496871948242,4.534870147705078
606,2020-09-01 22:45:25.674351,2.67865459519928,4.342496871948242,4.534870147705078
607,2020-09-01 22:45:27.832897,2.67865459519928,4.342496871948242,4.534870147705078
608,2020-09-01 22:45:30.068823,2.67865459519928,4.342496871948242,4.534870147705078
609,2020-09-01 22:45:32.169225,2.70544674081636,4.317740440368652,4.573409557342529
610,2020-09-01 22:45:34.398078,2.70544674081636,4.317740440368652,4.573409557342529
611,2020-09-01 22:45:36.510477,2.70544674081636,4.317740440368652,4.573409557342529
612,2020-09-01 22:45:38.725863,2.70544674081636,4.317740440368652,4.573409557342529
613,2020-09-01 22:45:40.994577,2.70544674081636,4.317740440368652,4.611927032470703
614,2020-09-01 22:45:43.453572,2.73206386843461,4.292983531951904,4.611927032470703
615,2020-09-01 22:45:46.050463,2.73206386843461,4.292983531951904,4.611927032470703
616,2020-09-01 22:45:48.190263,2.73206386843461,4.292983531951904,4.611927032470703
617,2020-09-01 22:45:50.586780,2.73206386843461,4.292983531951904,4.611927032470703
618,2020-09-01 22:45:53.476106,2.78683096375808,4.268226623535156,4.512880325317383
619,2020-09-01 22:45:55.828860,2.78683096375808,4.268226623535156,4.512880325317383
620,2020-09-01 22:45:57.885307,2.78683096375808,4.268226623535156,4.512880325317383
621,2020-09-01 22:46:00.178471,2.78683096375808,4.268226623535156,4.512880325317383
622,2020-09-01 22:46:03.051093,2.78683096375808,4.268226623535156,4.413835048675537
623,2020-09-01 22:46:05.298558,2.84132422310152,4.243470191955566,4.413835048675537
624,2020-09-01 22:46:07.468843,2.84132422310152,4.243470191955566,4.413835048675537
625,2020-09-01 22:46:09.503934,2.84132422310152,4.243470191955566,4.413835048675537
626,2020-09-01 22:46:11.704265,2.84132422310152,4.243470191955566,4.413835048675537
627,2020-09-01 22:46:13.908737,2.84132422310152,4.243470191955566,4.413835048675537
628,2020-09-01 22:46:16.090348,2.89554431197077,4.218713283538818,4.314790725708008
629,2020-09-01 22:46:18.359212,2.89554431197077,4.218713283538818,4.314790725708008
630,2020-09-01 22:46:20.533711,2.89554431197077,4.218713283538818,4.314790725708008
631,2020-09-01 22:46:22.662723,2.89554431197077,4.218713283538818,4.314790725708008
632,2020-09-01 22:46:24.810796,2.94764549269858,4.218713283538818,4.215747833251953
633,2020-09-01 22:46:26.704099,2.94764549269858,4.19395637512207,4.215747833251953
634,2020-09-01 22:46:29.271551,2.94764549269858,4.19395637512207,4.215747833251953
635,2020-09-01 22:46:31.294361,2.94764549269858,4.19395637512207,4.215747833251953
636,2020-09-01 22:46:33.419766,2.94764549269858,4.19395637512207,4.215747833251953
637,2020-09-01 22:46:35.618411,2.99944710720146,4.1691999435424805,4.116705894470215
638,2020-09-01 22:46:37.965648,2.99944710720146,4.1691999435424805,4.116705894470215
639,2020-09-01 22:46:40.093082,2.99944710720146,4.1691999435424805,4.116705894470215
640,2020-09-01 22:46:42.163093,2.99944710720146,4.1691999435424805,4.116705894470215
641,2020-09-01 22:46:44.386345,2.99944710720146,4.1691999435424805,4.007217884063721
642,2020-09-01 22:46:46.561918,3.05162366783642,4.141899585723877,4.007217884063721
643,2020-09-01 22:46:48.657675,3.05162366783642,4.141899585723877,4.007217884063721
644,2020-09-01 22:46:50.722224,3.05162366783642,4.141899585723877,4.007217884063721
645,2020-09-01 22:46:52.958527,3.05162366783642,4.141899585723877,4.007217884063721
646,2020-09-01 22:46:55.103558,3.10350719822726,4.114599227905273,3.8977317810058594
647,2020-09-01 22:46:56.990095,3.10350719822726,4.114599227905273,3.8977317810058594
648,2020-09-01 22:46:59.043246,3.10350719822726,4.114599227905273,3.8977317810058594
649,2020-09-01 22:47:01.222392,3.10350719822726,4.114599227905273,3.8977317810058594
650,2020-09-01 22:47:03.262355,3.10350719822726,4.114599227905273,3.8977317810058594
651,2020-09-01 22:47:05.360355,3.15509836625301,4.087299346923828,3.7882471084594727
652,2020-09-01 22:47:07.343965,3.15509836625301,4.087299346923828,3.7882471084594727
653,2020-09-01 22:47:09.541927,3.15509836625301,4.087299346923828,3.7882471084594727
654,2020-09-01 22:47:11.655318,3.15509836625301,4.087299346923828,3.7882471084594727
655,2020-09-01 22:47:13.642467,3.20639784127638,4.087299346923828,3.6787638664245605
656,2020-09-01 22:47:15.782804,3.20639784127638,4.059998989105225,3.6787638664245605
