timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 20:56:35.813774,4.430385596847998,59.0,39.27642622043038,22.118606239896714,25.017443709776302,29.75060008091905,25.182308383771158,25.19021677729104,2.990663834961353,2.98472374792307,0.11401991209658371,0.0,1,0,0,0
2020-03-10 20:56:36.397556,4.373476243637839,59.0,39.358154771003655,22.241921392329566,25.238820648123465,29.77911710642973,25.40365462077628,25.41151310319603,2.9907227571557087,2.9848201586759444,0.11363077765846441,0.0,1,0,0,0
2020-03-10 20:56:36.966772,4.325994320348485,59.0,39.312670655565086,22.195724028471552,25.200197564296232,29.73229898554407,25.36503688959594,25.37290407380111,2.9907124843248525,2.9848033498762376,0.11369870322931747,0.0,1,0,0,0
2020-03-10 20:56:37.570548,4.278591847671777,59.0,39.267262188090115,22.149602946544213,25.161641097469115,29.68555808455495,25.326485767761184,25.33436164130788,2.990702226184524,2.9847865651137937,0.11376649718322941,0.0,1,0,0,0
2020-03-10 20:56:38.169906,4.231268671659109,59.0,39.22192922354614,22.103558002323176,25.12315111064656,29.63889425799359,25.288001118286473,25.29588566874709,2.990691982715518,2.984769804357157,0.11383415985059951,0.0,1,0,0,0
2020-03-10 20:56:38.778681,4.18402463874834,59.0,39.12145962157071,21.772717695420972,24.98048470041735,29.556341731876607,25.145354505073115,25.15327123949669,2.9906539881667626,2.984707636220456,0.11408483207497892,0.0,1,0,0,0
2020-03-10 20:56:39.376218,4.132689702438569,59.0,39.072319068376174,21.72281970628726,24.938737126556347,29.5057725170684,25.10361272835995,25.111538887193518,2.990642862246446,2.984689431563382,0.11415814748612664,0.0,1,0,0,0
2020-03-10 20:56:39.941276,4.081440521084673,59.0,39.023260074513885,21.673003888854844,24.897061627906638,29.455286472350984,25.06194301868645,25.069878588645494,2.990631752009058,2.9846712525673453,0.11423131954499577,0.0,1,0,0,0
2020-03-10 20:56:40.585497,4.03027692701157,59.0,38.974282482314635,21.623270086649192,24.855458054160906,29.404883440009165,25.020345225755634,25.028290193572474,2.990620657434725,2.9846530991998463,0.11430434862071912,0.0,1,0,0,0
2020-03-10 20:56:41.235223,3.9791987529759325,59.0,37.47329582047347,21.28139987222108,23.91684756175684,28.649481438072137,24.08186563688868,24.0900234143096,2.99036942655993,2.9842420256315236,0.11594754861512069,0.0,1,0,0,0
2020-03-10 20:56:41.852644,3.8731302032793025,59.0,37.37085217038195,21.17945069783095,23.830451932829547,28.54633633134859,23.99548210348398,24.003659544572287,2.990346212755675,2.9842040423181118,0.11609837993788505,0.0,1,0,0,0
2020-03-10 20:56:42.440646,3.7672380767006928,59.0,37.2685791894214,21.077666073986997,23.744211529990935,28.44335690962395,23.9092537821885,23.917450864218097,2.990323025780441,2.9841661029035578,0.11624887046672154,0.0,1,0,0,0
2020-03-10 20:56:43.039968,3.6615219746231134,59.0,37.16647648011656,20.976045648801964,23.658125941803647,28.3405428254216,23.82318026157212,23.831396961828702,2.9902998656203295,2.9841282073651243,0.11639902144989396,0.0,1,0,0,0
2020-03-10 20:56:43.929264,3.55598149988964,59.0,36.58696114449256,20.527075591236773,23.12327673069055,27.803804420755107,23.288406198413384,23.296745066562664,2.9901556411701193,2.983892221816248,0.11733036441996177,0.0,1,0,0,0
2020-03-10 20:56:44.514379,3.426597499327528,59.0,36.462175030891515,20.40329652479945,23.018102821817763,27.67861777046732,23.18324710159426,23.191610049673614,2.9901272137768515,2.9838457078314846,0.1175131946743309,0.0,1,0,0,0
2020-03-10 20:56:45.128589,3.29742735012573,59.0,36.337575594842164,20.2797131282666,22.91310331547369,27.553629788294778,23.078262394113622,23.08664940068016,2.9900988116976848,2.9837992352669076,0.11769562042326612,0.0,1,0,0,0
2020-03-10 20:56:45.733654,3.168470579145705,59.0,36.21316245753968,20.156325003999264,22.80827778198497,27.4288400735203,22.97345164628706,22.981862689879875,2.990070434953857,2.9837528041572483,0.11787764318454538,0.0,1,0,0,0
2020-03-10 20:56:46.361298,3.03972671502423,59.0,36.41628521191457,20.916191525901105,23.3296088176443,27.627710322504434,23.49470925998962,23.503000941634113,2.990211346868385,2.9839833696045517,0.11697138853199858,0.0,1,0,0,0
2020-03-10 20:56:46.953618,2.9287900881563047,59.0,36.30867669459451,20.809615770783005,23.239346973755232,27.519937027956253,23.404460108102043,23.41277242311068,2.9901869882947167,2.983943513177053,0.1171284741587272,0.0,1,0,0,0
2020-03-10 20:56:47.611990,2.8180371998882805,59.0,36.201231055425225,20.703209938527685,23.149233973981254,27.41233629031793,23.314359787799532,23.32269271580256,2.990162653768266,2.9839036960967675,0.1172852256918315,0.0,1,0,0,0
2020-03-10 20:56:48.234389,2.7074676594403115,59.0,36.09394791810806,20.596973688897343,23.059269428450065,27.304907770663284,23.224407909213426,23.232761429847102,2.9901383432820268,2.983863918352178,0.11744164435191358,0.0,1,0,0,0
2020-03-10 20:56:48.875670,2.597081077460288,59.0,36.35454986728864,24.01964515479977,23.394703013858845,27.560556420066824,23.559794308335995,23.568071118307785,2.990228903517469,2.9840120964636796,0.1168580561877896,0.0,1,0,0,0
2020-03-10 20:56:49.448222,2.510183474994548,59.0,36.269888164560385,23.935632098796255,23.323754851483912,27.47567897125061,23.488856116718267,23.49714913613201,2.990209767574271,2.983980785503256,0.11698157866501639,0.0,1,0,0,0
2020-03-10 20:56:50.012263,2.423430353265161,59.0,36.185368457025305,23.851755331222613,23.25293283427945,27.39093879629612,23.418044057737177,23.42635326621682,2.9901906556857796,2.9839495139022176,0.11710483505762187,0.0,1,0,0,0
2020-03-10 20:56:50.567198,2.3368214010404813,59.0,36.10099041230998,23.7680145702953,23.18223663849102,27.30633561632346,23.347357807651406,23.35568318484225,2.9901715678268204,2.9839182816193173,0.11722782626028762,0.0,1,0,0,0
2020-03-10 20:56:51.167116,2.250356308135366,59.0,36.441720959766485,27.746837031249207,23.8164298114623,27.639313837873452,23.981461945968974,23.989642579688066,2.990342443717843,2.9841978752744254,0.11612285344976897,0.0,1,0,0,0
2020-03-10 20:56:51.800711,2.2009134083693738,59.0,36.39319837385365,27.698465550515103,23.77589106616962,27.590586535962395,23.940928879435532,23.94911874510248,2.9903315450066614,2.984180042386889,0.11619359739259222,0.0,1,0,0,0
2020-03-10 20:56:52.420646,2.1515532557857426,59.0,36.344757252412606,27.6501738391052,23.73542263649344,27.54193956641418,23.900466120374404,23.90866520474934,2.990320661925722,2.984162235074187,0.11626420328103208,0.0,1,0,0,0
2020-03-10 20:56:53.005396,2.1022756889061753,59.0,36.296397433265696,27.601961745501292,23.695024373979507,27.493372777042588,23.860073520342397,23.868281810203342,2.99030979445385,2.984144453301681,0.11633467146985989,0.0,1,0,0,0
2020-03-10 20:56:53.591262,2.0530805466673456,59.0,36.363220795307,28.045808264090788,23.89540100207681,27.545220064817237,24.06042207903461,24.06858473651809,2.990363665436398,2.9842325990610803,0.11598499701288169,0.0,1,0,0,0
2020-03-10 20:56:54.206806,2.017158765319067,59.0,36.32791067517675,28.010521600987765,23.86594870629989,27.509694474373326,24.030973906409486,24.039143266892722,2.990355752257166,2.984219651214893,0.11603641739633522,0.0,1,0,0,0
2020-03-10 20:56:54.820055,1.9812971289341164,59.0,36.292659744103446,27.975293379510255,23.83654695744204,27.474227722250085,24.00157627452859,24.00975232797323,2.990347850928643,2.9842067227593034,0.11608774141086871,0.0,1,0,0,0
2020-03-10 20:56:55.417335,1.9454955247924914,59.0,36.25746789031258,27.94012349232579,23.807195655746654,27.438819700467782,23.972229083644322,23.980411820026603,2.990339961433577,2.9841938136660957,0.11613896927855007,0.0,1,0,0,0
2020-03-10 20:56:56.027602,1.9097538404339502,59.0,36.392972592823924,27.16613368747823,23.92546927959907,27.46975780137219,24.090486148103906,24.09864196391365,2.9903717423261895,2.984245814776763,0.11593249279059932,0.0,1,0,0,0
2020-03-10 20:56:56.621284,1.885880207024755,59.0,36.3695765063634,27.14264608861813,23.905958166073944,27.446069510024053,24.070977765309692,24.079138020463347,2.99036650148998,2.9842372395203043,0.11596656341320798,0.0,1,0,0,0
2020-03-10 20:56:57.242372,1.862046425055965,59.0,36.34621944055746,27.11919740841487,23.886480112337395,27.422420473532874,24.05150243807296,24.05966712569196,2.9903612687741727,2.9842286775507816,0.11600057273906933,0.0,1,0,0,0
2020-03-10 20:56:57.831963,1.8382524228305215,59.0,36.322901325214374,27.09578757780637,23.867035057078084,27.39881062224648,24.032060105088775,24.040229218305115,2.9903560441663686,2.9842201288478734,0.11603452089515295,0.0,1,0,0,0
2020-03-10 20:56:58.417753,1.814498128799869,59.0,36.39774527886931,28.587323737145674,23.744342567576027,27.422653313947144,23.909384801410482,23.917581853587194,2.990323061023048,2.9841661605688614,0.1162486418573966,0.0,1,0,0,0
2020-03-10 20:56:59.051955,1.8045564421503713,59.0,36.38798144467728,28.577471959352046,23.73617447532132,27.412748377461305,23.901217853835774,23.90941676691658,2.990320864145808,2.9841625659544135,0.11626289167602068,0.0,1,0,0,0
2020-03-10 20:56:59.897911,1.7946314231093368,59.0,36.37823396689343,28.567636641773127,23.728020158501025,27.402859992592973,23.89306467983421,23.901265450793233,2.990318670840729,2.984158977184876,0.11627711683995903,0.0,1,0,0,0
2020-03-10 20:57:00.557432,1.784723042838877,59.0,36.36850281724789,28.557817756111866,23.719879592988775,27.392988130880106,23.884925255282425,23.893127881098707,2.990316481102006,2.984155394250756,0.11629131739457939,0.0,1,0,0,0
2020-03-10 20:57:01.177939,1.7748312725541666,59.0,36.21849381165944,29.07043561646028,23.502150379827427,27.36817122389038,23.667226584028924,23.67547886176729,2.9902578648737617,2.9840594841401327,0.11667089881884873,0.0,1,0,0,0
2020-03-10 20:57:01.755011,1.7594245875166195,59.0,36.203300276142016,29.055119692853047,23.489424065684616,27.352847592685187,23.654502056588512,23.66275723896564,2.990254435822827,2.9840538733960997,0.11669307176784222,0.0,1,0,0,0
2020-03-10 20:57:02.373039,1.7440438375482756,59.0,36.188132308300084,29.039829437095058,23.476719392627004,27.337549630777822,23.641799167362507,23.650057249711367,2.9902510122815116,2.9840482716671417,0.11671520551028709,0.0,1,0,0,0
2020-03-10 20:57:03.009976,1.728688976790366,59.0,36.17298986290491,29.02456480417343,23.46403632158281,27.322277293195803,23.62911787728372,23.63737885494477,2.990247594240998,2.984042678938792,0.11673730012239887,0.0,1,0,0,0
2020-03-10 20:57:03.627016,1.7133599594732374,59.0,35.94775201849126,26.325976062311206,23.07573363792723,27.07929047235809,23.240869799917235,23.249219550925048,2.9901427934875002,2.983871199948048,0.11741302409152596,0.0,1,0,0,0
2020-03-10 20:57:04.224835,1.6613144708887262,59.0,35.89698721297454,26.27516317926399,23.033178430610874,27.028026645709893,23.198320586530045,23.20668008185818,2.99013128989818,2.9838523773366035,0.11748699406237036,0.0,1,0,0,0
2020-03-10 20:57:04.823724,1.6093555028800068,59.0,35.846306772649044,26.22443346985147,22.99069648983462,26.97684671357296,23.155844631225207,23.164213857123983,2.9901198025409386,2.983833581284756,0.11756082008626141,0.0,1,0,0,0
2020-03-10 20:57:05.438523,1.557482887076418,59.0,35.795710532509034,26.173786776820585,22.948287662599895,26.925750517652112,23.113441781015084,23.121820723752577,2.9901083313947865,2.983814811758151,0.11763450253257406,0.0,1,0,0,0
2020-03-10 20:57:06.065908,1.5056964555393222,59.0,35.41428865075207,22.489006852104048,22.13186398651527,26.522142059353904,22.297133530038366,22.30570011919167,2.9898868067231703,2.983452344655049,0.1190497899121998,0.0,1,0,0,0
2020-03-10 20:57:06.697551,1.4226577479499127,59.0,35.33398779732728,22.40870091668328,22.064224866062986,26.44094394858832,22.22950400289845,22.2380861878857,2.989868395169424,2.9834222189704676,0.11916677351934266,0.0,1,0,0,0
2020-03-10 20:57:07.284832,1.3397558727660623,59.0,35.25381903450024,22.3285242835263,21.996703681245492,26.359876238921622,22.161992399312595,22.170590160494356,2.9898500068008147,2.983392131222402,0.119283512241511,0.0,1,0,0,0
2020-03-10 20:57:07.894642,1.2569905435527602,59.0,35.173782088201506,22.248476528303904,21.92930019372953,26.278938670257567,22.094598480953366,22.103211798699647,2.9898316416062016,2.9833620813926274,0.11940000677144462,0.0,1,0,0,0
2020-03-10 20:57:08.507480,1.1743614746852842,59.0,34.924459441594195,19.0047282073592,21.91751969138241,26.063353291225702,22.08281965153806,22.091435688967266,2.989828430903337,2.983356827918527,0.11942036303275794,0.0,1,0,0,0
2020-03-10 20:57:09.100241,1.0822723506727527,59.0,34.83731096686171,18.94465693037509,21.845091946718725,25.97531106395241,22.010402195330443,22.01903495868831,2.989808685223899,2.9833245192871303,0.11954548820139914,0.0,1,0,0,0
2020-03-10 20:57:09.681622,0.990458854578705,59.0,34.75041987222001,18.884763314683426,21.772887184267432,25.887524134933066,21.93820769496257,21.946857141375332,2.9897889901587362,2.9832922934728643,0.11967018158562415,0.0,1,0,0,0
2020-03-10 20:57:10.312770,0.8989203032237754,59.0,34.66378552874069,18.825046933403527,21.70090478832971,25.799991921130662,21.866235534769388,21.87490162141816,2.989769345643005,2.983260150369638,0.11979444476146167,0.0,1,0,0,0
2020-03-10 20:57:10.913838,0.8076560153452306,59.0,36.3610862509349,19.815687619617762,34.06651321432555,26.407401766115747,34.23969231148813,34.24562646107616,2.9747066785941314,2.9702494600316527,0.09764023945143406,0.09765954785006788,1,1,0,0
2020-03-10 20:57:11.525873,0.7943739134190793,59.0,36.34863053564702,19.80701944570113,34.05906183197344,26.39426734905887,34.23224438452719,34.23818008987445,2.9747000469423526,2.970241659837505,0.09765406134014927,0.09767337382509829,1,1,0,0
2020-03-10 20:57:12.116201,0.7811441940863944,59.0,36.33621980273749,19.798181040452924,34.051632973982194,26.381181601852113,34.224818971722684,34.23075622823467,2.974693434875128,2.970233882678862,0.09766784075075345,0.09768715730974442,1,1,0,0
2020-03-10 20:57:12.748489,0.7679657111324047,59.0,36.323855484653805,19.789305176990638,34.0442305246128,26.368145146609017,34.21741995553184,34.22335875780195,2.974686845854251,2.9702261326275163,0.09768157048556544,0.09770089110419412,1,1,0,0
2020-03-10 20:57:13.325749,0.7548379393401348,59.0,36.20632421762157,19.60035437626025,33.93740287017248,26.3353833377868,34.11064187318537,34.11660299484693,2.9745917061576392,2.9701142286694164,0.09787963289183234,0.09789901210540397,1,1,0,0
2020-03-10 20:57:13.898240,0.7357994966740193,59.0,36.188502872938884,19.58769021545887,33.92673496868238,26.316625775458398,34.099978924732085,34.10594227645379,2.9745822001959894,2.970103047692959,0.0978994036972099,0.09791878876301678,1,1,0,0
2020-03-10 20:57:14.508264,0.7168343592012718,59.0,36.17074954458762,19.575074190705244,33.91610828743474,26.297939541889924,34.08935717787453,34.095322751260824,2.9745727300214284,2.9700919088095645,0.09791909668908452,0.09793848758467517,1,1,0,0
2020-03-10 20:57:15.106009,0.6979422507511686,59.0,36.153063980273316,19.562506124903813,33.90552266944353,26.27932437461802,34.078776475693815,34.084744262379346,2.974563295505135,2.9700808118677244,0.09793871217532495,0.09795810887833209,1,1,0,0
2020-03-10 20:57:15.946725,0.6791228961608482,59.0,36.11756659475306,19.67202428713351,34.01197053727431,26.2713033043455,34.18517493282232,34.191120472783254,2.974658125456564,2.970192351499932,0.09774139682146918,0.09776073513297125,1,1,0,0
2020-03-10 20:57:16.538503,0.6633579273131573,59.0,36.10276744631305,19.66145396275479,34.00312762371895,26.25573634572489,34.176336122071774,34.18228350928392,2.9746502512762873,2.97018308983548,0.09775779376870589,0.09777713693033258,1,1,0,0
2020-03-10 20:57:17.126784,0.6476536475687595,59.0,36.0880248384353,19.65092388242038,33.99431883956028,26.240228680609825,34.16753142522127,34.173480652707354,2.9746424068374537,2.970173863153157,0.09777412645340071,0.09779347444654383,1,1,0,0
2020-03-10 20:57:17.759826,0.6320098275430155,59.0,36.073338560261746,19.640433897088066,33.98554405475544,26.224780089328355,34.158760712284305,34.16471177309246,2.974634592031869,2.9701646713256906,0.09779039512827525,0.09780974793439674,1,1,0,0
2020-03-10 20:57:18.374126,0.6164262386940322,59.0,36.059633645323885,19.64747215482857,34.022807412321384,26.21347433991364,34.19600678039944,34.20195005678691,2.974667774271545,2.9702037005018553,0.09772130123523999,0.09774063360312762,1,1,0,0
2020-03-10 20:57:18.948000,0.6022164236887022,59.0,36.04627959592716,19.63792768856083,34.0148338933261,26.199428010449658,34.188036960449054,34.193981902298475,2.9746606749949365,2.9701953502843352,0.0977360872412981,0.09775542398234008,1,1,0,0
2020-03-10 20:57:19.517001,0.5880613520125308,59.0,36.032976634182134,19.628419621151806,34.0068911576368,26.185435270227167,34.18009790979879,34.18604451080414,2.9746536025986074,2.9701870316836008,0.09775081536751459,0.09777015646491775,1,1,0,0
2020-03-10 20:57:20.138324,0.5739608162748766,59.0,36.01972456893273,19.618947817262203,33.99897908783768,26.171495919907123,34.17218951108413,34.1781377649624,2.974646556984183,2.9701787445839756,0.09776548584103137,0.0977848312780659,1,1,0,0
2020-03-10 20:57:20.753950,0.5599146098501109,59.0,36.10448301193111,22.652897971323164,34.02740857777674,26.180295840376452,34.200605811425575,34.2065481268053,2.974671870708306,2.970208518758696,0.0977127685196661,0.0977320983640456,1,1,0,0
2020-03-10 20:57:21.389820,0.5614691508432088,59.0,36.105959898452355,22.654418355539853,34.02830231893034,26.181848622233368,34.20149913799331,34.20744126670944,2.9746726663893597,2.97020945464417,0.09771111107422661,0.09773044042843661,1,1,0,0
2020-03-10 20:57:22.014108,0.5630198139291736,59.0,36.10743310578843,22.6559349504924,34.02919383694646,26.183397534277923,34.202390242458236,34.20833218497664,2.9746734600845457,2.9702103881938626,0.09770945774158075,0.0977287866068416,1,1,0,0
2020-03-10 20:57:22.596098,0.5645666087306722,59.0,36.10890264304534,22.65744776556783,34.03008313731077,26.184942586095666,34.20327913030354,34.20922088708893,2.9746742517987954,2.970211319413565,0.09770780851162957,0.09772713688915867,1,1,0,0
2020-03-10 20:57:23.179953,0.5661095448467535,59.0,36.20521275298756,26.586311073222184,34.193087986657176,26.273030209131313,34.36620842491378,34.37211616384553,2.974819257868809,2.9703818765477763,0.09740534339327336,0.09742458239082619,1,1,0,0
2020-03-10 20:57:23.790005,0.5952739376331238,59.0,36.23257703769664,26.614703985301908,34.20965937083808,26.301797679033918,34.382772134543686,34.38867641807576,2.9748339870111025,2.970399201066627,0.09737457540428797,0.09739380531743329,1,1,0,0
2020-03-10 20:57:24.402169,0.6243663429065691,59.0,36.25987498787825,26.64302746421908,34.22619172724296,26.330494884621665,34.399296835666576,34.40519767247454,2.974848679171913,2.970416482087721,0.09734387641165279,0.09736309726217818,1,1,0,0
2020-03-10 20:57:25.011504,0.6533869220987185,59.0,36.28710674719595,26.671281663085445,34.24268513512976,26.35912198042039,34.415782607495586,34.42168000623484,2.974863334437245,2.9704337197122186,0.09731324629082269,0.0973324581004696,1,1,0,0
2020-03-10 20:57:25.609155,0.6823358363497931,59.0,36.32520686201654,25.979038589361274,34.30339822592315,26.37075484125085,34.476467599802135,34.482352347440425,2.9749172615797974,2.970497149191509,0.09720046549070394,0.09721964402377417,1,1,0,0
2020-03-10 20:57:26.244156,0.70796448641822,59.0,36.34927515091786,26.00396900060901,34.317965039053135,26.396070727920225,34.49102767369499,34.49690938704971,2.9749301956498897,2.9705123623347447,0.09717339917638965,0.09719256972624211,1,1,0,0
2020-03-10 20:57:26.865186,0.7335298097493848,59.0,36.37328492123814,26.028838332994603,34.33249731828491,26.421324655396212,34.50555323059109,34.51143191727185,2.974943097282363,2.9705275373247275,0.09714639434099182,0.0971655569268566,1,1,0,0
2020-03-10 20:57:27.454172,0.7590319501860563,59.0,36.397236301831086,26.053646723136247,34.34699513555235,26.446516761946818,34.520044342384665,34.52592000998325,2.9749559665533027,2.970542674250929,0.09711945086868247,0.09713860550974825,1,1,0,0
2020-03-10 20:57:28.041627,0.7844710513000166,59.0,36.4593975041261,26.171929550337758,34.450153935882255,26.490298646112926,34.62315545667154,34.62900965403456,2.975047486498596,2.970650320651359,0.09692765807433619,0.09694675619315492,1,1,0,0
2020-03-10 20:57:28.659622,0.8134368327624912,59.0,36.48655511048291,26.200073642858378,34.466582586649466,26.518872519252575,34.63957651745645,34.64542729749394,2.975062053334362,2.9706674542660068,0.09689710140430258,0.09691619052303459,1,1,0,0
2020-03-10 20:57:29.266992,0.8423311211582387,59.0,36.51364687554906,26.228148912773328,34.48297253037957,26.547376601158653,34.65595889026571,34.6618062615598,2.9750765835869473,2.9706845448513803,0.09686661329223933,0.09688569343247766,1,1,0,0
2020-03-10 20:57:29.831907,0.8711540768931343,59.0,36.54067294204346,26.25615551193551,34.49932384580079,26.57581104541189,34.67230265378319,34.67814662489603,2.9750910773415384,2.970701592507673,0.09683619361414104,0.096855264797433,1,1,0,0
2020-03-10 20:57:30.395206,0.8999058600829102,59.0,36.519847719905655,26.136642419803643,34.25319155810381,26.563731419033907,34.426284166863695,34.43217937580653,2.974872668760945,2.9704446988084214,0.09729373287850245,0.09731293892924647,1,1,0,0
2020-03-10 20:57:30.974388,0.9200556227172427,59.0,36.53881018913671,26.15628473688293,34.26469948092827,26.583679949261786,34.43778676302382,34.44367957368213,2.9748828917949908,2.9704567232119246,0.09727235778958382,0.0972915575326531,1,1,0,0
2020-03-10 20:57:31.596643,0.9401553743038278,59.0,36.55772620835917,26.175878649735516,34.27617977029058,26.60357936053952,34.449261739088996,34.455152157481194,2.9748930891744436,2.97046871744039,0.09725103235318473,0.09727022580391519,1,1,0,0
2020-03-10 20:57:32.459479,0.9602052310148821,59.0,36.576595882784375,26.195424269350887,34.28763248615101,26.623429765296116,34.46070915498767,34.46659718711783,2.974903260960339,2.97048068156559,0.0972297564693626,0.09724894364305596,1,1,0,0
2020-03-10 20:57:33.018564,0.980205308788797,59.0,36.55033906932344,23.231131840810626,34.03966684133742,26.59757566376826,34.212858388963895,34.21879814426269,2.9746827834294933,2.970221354375795,0.0976900346587842,0.09770935778025688,1,1,0,0
2020-03-10 20:57:33.671586,0.9757945595662818,59.0,36.546158781900516,23.226824434361014,34.037125277288936,26.593177077942862,34.21031800377172,34.21625828984007,2.9746805209462863,2.970218693227608,0.0976947483337396,0.09771407284908688,1,1,0,0
2020-03-10 20:57:34.278169,0.9713948388777993,59.0,36.54198893375006,23.222527770867977,34.03459008753909,26.58878946408712,34.207783989949576,34.213724805468914,2.9746782640836784,2.9702160386904026,0.09769945010563462,0.09771877601136979,1,1,0,0
2020-03-10 20:57:34.923167,0.9670061188739254,59.0,36.537829498567106,23.218241823330864,34.03206125588795,26.584412794616874,34.20525633130487,34.211197674959905,2.9746760128276577,2.9702133907477233,0.09770414000513022,0.09772346729777547,1,1,0,0
2020-03-10 20:57:35.503454,0.9626283717769866,59.0,36.29972443513245,19.31677810190468,33.54026098969807,26.453693840264883,33.71368471581913,33.71972900735496,2.9742371820711924,2.9696972350720188,0.09861469605572089,0.09863429324389177,1,1,0,0
2020-03-10 20:57:36.076076,0.9265439657522307,59.0,36.26630238960557,19.29345231909994,33.520137028688154,26.41852545402893,33.693570133258206,33.69961864735197,2.9742191827736235,2.969676064179879,0.09865189089624274,0.09867149913556265,1,1,0,0
2020-03-10 20:57:36.665645,0.8905982131518044,59.0,36.23300694151402,19.2702142449956,33.50009113331336,26.38348934760409,33.6735335816889,33.67958630274248,2.974201249964466,2.9696549714920337,0.09868893646176435,0.09870855570993174,1,1,0,0
2020-03-10 20:57:37.298497,0.8547906016303841,59.0,36.199837634517664,19.247063568029915,33.48012300667126,26.348585052089184,33.65357476432641,33.659631676794646,2.9741833834180014,2.9696339567429746,0.09872583336219984,0.09874546357706936,1,1,0,0
2020-03-10 20:57:37.919984,0.8191206206651742,59.0,36.15401744235268,19.24403910268847,33.458113142244756,26.311871462087943,33.631575163044374,33.637636696395646,2.97416368619583,2.969610788741342,0.09876649724992158,0.0987861395534884,1,1,0,0
2020-03-10 20:57:38.498084,0.7832916747276641,59.0,36.12082231917462,19.220848818747427,33.43813482248943,26.2769466331492,33.61160616093787,33.61767188947151,2.974145803586893,2.9695897550998467,0.09880340261226261,0.09882305588931267,1,1,0,0
2020-03-10 20:57:39.099755,0.7476004114399473,59.0,36.08775295495872,19.197745748218978,33.41823399808155,26.24215319644538,33.591714619746284,33.59778452795919,2.9741279870613937,2.9695687991863124,0.098840159917206,0.0988598241257327,1,1,0,0
2020-03-10 20:57:39.718014,0.7120463221376667,59.0,36.054808896398626,19.17472958130648,33.398410374453064,26.20749068617328,33.57190024501854,33.57797431746029,2.9741102363948855,2.9695479207367157,0.09887676976897898,0.09889644486713078,1,1,0,0
2020-03-10 20:57:40.317125,0.6766288999639869,59.0,36.10686882149571,19.408573447568045,33.73787752429973,26.236913560182693,33.91120924740284,33.9172121154392,2.9744137560083743,2.9699049225071903,0.09824917689098439,0.09826866558770482,1,1,0,0
2020-03-10 20:57:40.914527,0.6528156421169768,59.0,36.084648521782555,19.392879834022168,33.72455734574683,26.21352547066474,33.897895264927456,33.90390092269048,2.974401864379068,2.969890935493453,0.09827382968162877,0.09829332568938491,1,1,0,0
2020-03-10 20:57:41.518659,0.6290940848982416,59.0,36.06251289540485,19.37724572258842,33.71128871759656,26.19022609820268,33.88463280963916,33.89064124667617,2.97439001730546,2.9698770008864983,0.09829838486400712,0.09831788815475476,1,1,0,0
2020-03-10 20:57:42.153504,0.6054638846367055,59.0,36.0404616308079,19.361670896520472,33.69807144368454,26.16701511970802,33.87142168545577,33.877432891351106,2.9743782146297306,2.9698631185007045,0.09832284282761777,0.09834235337341744,1,1,0,0
2020-03-10 20:57:42.756255,0.581924698903336,59.0,36.03678044208196,19.67782026164855,33.79123366246465,26.16157965516289,33.964540573880285,33.970532270682696,2.9744613750684934,2.9699609323642235,0.0981504039331221,0.09816986334682064,1,1,0,0
2020-03-10 20:57:43.321066,0.5626554381165505,59.0,36.01874511593776,19.664876196328294,33.780433024578485,26.14259658091361,33.9537449575142,33.95973891520994,2.9744517376721404,2.9699495967940592,0.09817040095853116,0.09818986629952961,1,1,0,0
2020-03-10 20:57:43.927916,0.5434601039859501,59.0,36.00077837215446,19.6519811435031,33.76967397449259,26.12368542712222,33.94299091011578,33.94898712022558,2.974442136419704,2.969938303736683,0.09819031953669993,0.09820979078234005,1,1,0,0
2020-03-10 20:57:44.552064,0.524338419088437,59.0,35.98287995734755,19.639134923626912,33.75895635439221,26.104845930225203,33.93227827393771,33.93827672801267,2.97443257118168,2.96992705303974,0.0982101599770323,0.09822963710474039,1,1,0,0
2020-03-10 20:57:45.161522,0.5052901070091735,59.0,36.16679402162656,20.315328483790104,34.47811161245457,26.13700259636267,34.651100217585864,34.65694859978271,2.9750722744705342,2.9706794764383133,0.09687565582318525,0.09689473862618717,1,1,0,0
2020-03-10 20:57:45.744808,0.5151716707361942,59.0,36.176122995657124,20.324926548812165,34.48372292976532,26.14683060645482,34.65670894304118,34.6625561582769,2.975077248807871,2.970685327288919,0.09686521736862792,0.09688429709777156,1,1,0,0
2020-03-10 20:57:46.342727,0.5250288117396593,59.0,36.185429072698795,20.33450099082072,34.48932060416456,26.15663443449383,34.66230403202417,34.66815008319797,2.9750822107869794,2.9706911636037034,0.09685480389231482,0.09687388055511907,1,1,0,0
2020-03-10 20:57:46.984592,0.5348615884610552,59.0,36.19471230681789,20.344051865912043,34.494904667242025,26.166414137868138,34.66788551610901,34.67373040611301,2.9750871604377664,2.9706969854178453,0.09684441533833038,0.0968634889422964,1,1,0,0
2020-03-10 20:57:47.591294,0.5446700592110432,59.0,36.70744514992863,22.125227273616495,34.85944570876458,26.291271556041103,35.03225849127402,35.03802771077666,2.975409716515891,2.971076378180065,0.09616535952832155,0.09618423354174109,1,1,0,0
