iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
280,2020-04-07 17:31:22.892244,0.8048687245964885,59.0,36.30353216925799,19.595605802307354,33.74131377054783,26.36504257800535,33.914643895353294,33.920646043770915,2.9744168234914667,2.9699085305012787,0.09824281678276098,0.09826230359347851,1,1,0,0
281,2020-04-07 17:31:23.550175,0.7810316160802557,59.0,36.28132259899827,19.579817110496684,33.72796985501921,26.341630362469694,33.901306186745956,33.907311129772566,2.9744049110505912,2.9698945190088253,0.09826751407516605,0.09828700820988291,1,1,0,0
282,2020-04-07 17:31:24.216300,0.7572860703298971,59.0,36.25919744400214,19.564088129756435,33.71467745746318,26.3183067347586,33.88801997291429,33.89402770010558,2.974393043129666,2.969880559881098,0.09829211380900944,0.09831161523970045,1,1,0,0
283,2020-04-07 17:31:24.867801,0.7336317448868499,59.0,36.23715639434316,19.54841864303362,33.701436382201294,26.2950713728984,33.87478505826185,33.880795559210455,2.9743812195713417,2.9698666529330353,0.09831661637293627,0.0983361250716806,1,1,0,0
284,2020-04-07 17:31:25.514630,0.7100682985289524,59.0,36.231181619331025,19.60498384388334,33.59872468973687,26.264004989332626,33.77212117971973,33.77815320844081,2.9742894541849196,2.96975871787685,0.09850660988594821,0.09852617497179508,1,1,0,0
285,2020-04-07 17:31:26.204420,0.6849199506749102,59.0,36.20778288024104,19.58827387901401,33.584648423361486,26.23932487090081,33.75805146962398,33.764086450248385,2.97427687124857,2.9697439177440117,0.09853263759180764,0.09855221040646586,1,1,0,0
286,2020-04-07 17:31:26.861665,0.6598680041358449,59.0,36.18447285375639,19.57162693234128,33.57062641634249,26.214737884654745,33.744035994463474,33.75007391599571,2.974264335181722,2.969729172739484,0.09855856252413162,0.09857814303808773,1,1,0,0
287,2020-04-07 17:31:27.516568,0.6349120996178783,59.0,36.16125121556743,19.555042775900823,33.55665846302932,26.190243693734367,33.7300745486734,33.73611540015659,2.9742518458197864,2.9697144826696515,0.098584385092515,0.09860397327636522,1,1,0,0
288,2020-04-07 17:31:28.167021,0.6100518791187,59.0,35.796814562596765,19.890739370275035,33.910936858063536,26.171457861600565,34.08418814998086,34.09015480461069,2.974568121060443,2.97008648771849,0.09792867968737036,0.0979480734200566,1,1,0,0
289,2020-04-07 17:31:28.837726,0.5864811258163201,59.0,35.77471958521892,19.87612754769122,33.89778847816146,26.148329228492223,34.071045876367435,34.0770152802985,2.9745564017560113,2.970072703393427,0.09795304299019743,0.0979724439363809,1,1,0,0
290,2020-04-07 17:31:29.486366,0.5630065716325845,59.0,35.75271588361949,19.861654924385753,33.884697022300045,26.12529523122864,34.057960501104844,34.06393264277041,2.9745447317559623,2.9700589770605887,0.09797729866016258,0.09799670678886545,1,1,0,0
291,2020-04-07 17:31:30.147395,0.5396282154195688,59.0,35.73080026691184,19.847197708772647,33.87165775185191,26.102353257368442,34.04492728775658,34.05090215657637,2.974533106855503,2.9700453037742562,0.09800145550643852,0.09802087078927216,1,1,0,0
292,2020-04-07 17:31:30.808896,0.5163454785360528,59.0,35.822660141051145,22.005491756737307,34.3530406951117,26.13687975436131,34.52608710604706,34.53196151481697,2.9749613324910484,2.9705489857043474,0.09710821470684264,0.09712736603503319,1,1,0,0
293,2020-04-07 17:31:31.459522,0.5182108205365807,59.0,35.824441241643015,22.007314863916598,34.35411038208933,26.138742631801158,34.527156298341964,34.53303048438521,2.974962281895401,2.9705501024003667,0.09710622655857207,0.09712537730059582,1,1,0,0
294,2020-04-07 17:31:32.140753,0.5200715108902614,59.0,35.826217907944596,22.009133429597817,34.355177410600135,26.140600868924913,34.528222833404456,34.5340967972768,2.9749632289306476,2.970551216309836,0.09710424333688893,0.09712339349420428,1,1,0,0
295,2020-04-07 17:31:32.790846,0.5219275611237748,59.0,35.827990150909756,22.010947465012713,34.3562417871881,26.142454477207416,34.52928671777545,34.53516046003131,2.9749641736026646,2.9705523274396555,0.09710226502973797,0.09712141460379976,1,1,0,0
296,2020-04-07 17:31:33.698714,0.5237789827356067,59.0,35.87861922335182,25.45053078427329,34.30830555979233,26.181141745589365,34.481372663223,34.487256388611485,2.9749216190666985,2.9705022744979104,0.09719134756957303,0.09721052341318667,1,1,0,0
297,2020-04-07 17:31:34.358203,0.5422655602641981,59.0,35.89612804594218,25.468555316397307,34.318848821135376,26.199456941998527,34.49191104693129,34.49779257620665,2.9749309803146318,2.970513285262875,0.09717175695117831,0.09719092701669137,1,1,0,0
298,2020-04-07 17:31:35.034760,0.5607063018535285,59.0,35.913594000675715,25.486535458965612,34.32936672370195,26.217727063638,34.50242408407921,34.50830342274156,2.974940318117234,2.970524268451328,0.09715221204432502,0.0971713763457943,1,1,0,0
299,2020-04-07 17:31:35.693526,0.5791013144550305,59.0,35.93101718518487,25.504471314290292,34.33985932308612,26.235952214244698,34.51291183023167,34.51878898376803,2.9749496325303824,2.9705352241289873,0.09713271275538304,0.09715187130683388,1,1,0,0
300,2020-04-07 17:31:36.342854,0.597450704801048,59.0,36.15516845428151,24.98348089502793,34.80247831813904,26.320790191634906,34.97531732607362,34.98109835336372,2.9753593841938795,2.971017176939661,0.09627158947397456,0.0962904946650008,1,1,0,0
301,2020-04-07 17:31:37.009408,0.6294711612409998,59.0,36.18524131233643,25.014485864557294,34.8205180830731,26.35234078576429,34.99334878469928,34.99912607214077,2.9753753258150084,2.9710359275893268,0.09623795436029953,0.09625684967785589,1,1,0,0
302,2020-04-07 17:31:37.662341,0.6614129220563143,59.0,36.215241713321234,25.045415394987636,34.83851570395561,26.38381470538085,35.011338120108334,35.01711167708183,2.9753912274492365,2.9710546312062576,0.09620439363270791,0.09622327910033261,1,1,0,0
303,2020-04-07 17:31:38.324446,0.6932761612891056,59.0,36.24516981146684,25.076269650183043,34.85647126446753,26.415212116565662,35.02928541593364,35.03505525179807,2.975407089188913,2.971073287899074,0.09617090716204296,0.0961897828032252,1,1,0,0
304,2020-04-07 17:31:38.981148,0.7250610526792798,59.0,36.776788094431936,26.79937991051137,35.315209268397325,26.675553229973538,35.48781275296129,35.49348773768095,2.9758114049922284,2.971548847116786,0.09531395555119987,0.09533258030115194,1,1,0,0
305,2020-04-07 17:31:39.692165,0.785047240247934,59.0,36.83226112608287,26.857076517296896,35.348505702396224,26.73405350841616,35.521093932527236,35.52676204905208,2.975840681579811,2.971583282457779,0.0952516485770791,0.09527025512869644,1,1,0,0
306,2020-04-07 17:31:40.367273,0.8448876491315929,59.0,36.8876035858364,26.914634929983258,35.38172828333633,26.79241402913744,35.55430129778536,35.55996256356214,2.97586988379566,2.971617630322683,0.09518946526681688,0.09520805366209292,1,1,0,0
307,2020-04-07 17:31:41.028617,0.9045825686715858,59.0,36.942815717300334,26.972055416045286,35.41487712999765,26.850635060908594,35.58743496743128,35.59308939986879,2.9758990118016797,2.9716518909019243,0.09512740547863374,0.09514597575948747,1,1,0,0
308,2020-04-07 17:31:41.687857,0.9641322878775043,59.0,37.105942263620676,27.819876608000918,35.19145384983075,26.927017144343274,35.36411407490766,35.36981460661558,2.9757025075570738,2.9714207611444436,0.09554540910785703,0.09556410151126216,1,1,0,0
309,2020-04-07 17:31:42.340127,1.0253227412099477,59.0,37.16241543938483,27.87888849349897,35.225541765008714,26.9866617284167,35.39818635436019,35.40387984620138,2.975732515928925,2.9714560572137003,0.09548167622292159,0.09550034998921755,1,1,0,0
310,2020-04-07 17:31:42.990507,1.086364079649357,59.0,37.218755343386064,27.937758657617685,35.259554056834574,27.04616346366071,35.43218305028981,35.43786952019647,2.975762447859651,2.9714912633728474,0.09541806955576566,0.09543672472800051,1,1,0,0
311,2020-04-07 17:31:43.689266,1.147256598512783,59.0,37.274962223629174,27.996487373995713,35.29349084582721,27.105522624069344,35.46610428312887,35.47178374899424,2.975792303515334,2.9715263798172344,0.0953545889647499,0.0953732255858958,1,1,0,0
312,2020-04-07 17:31:44.343312,1.208000592785865,59.0,37.1371659371669,29.149976060335128,35.40309639096077,27.326290712605903,35.575659621579916,35.581316482259496,2.975888661101237,2.971639716330351,0.09514946250999165,0.09516803922832803,1,1,0,0
313,2020-04-07 17:31:45.019607,1.2828757093346468,59.0,37.206430843568825,29.222248959246166,35.44482501622592,27.398914996811605,35.61736914639417,35.623017407236006,2.975925319036371,2.971682833669199,0.09507132592894017,0.09508987984595389,1,1,0,0
314,2020-04-07 17:31:45.683630,1.35756801093045,59.0,37.27553323460663,29.294349082159975,35.48646293782217,27.471365374482623,35.65898801679154,35.6646276999701,2.97596188244583,2.971725839827002,0.09499333628358111,0.09501186745139854,1,1,0,0
315,2020-04-07 17:31:46.341871,1.4320778413672741,59.0,37.34447339295754,29.366276741869207,35.52801028437287,27.543642161153805,35.700516361291534,35.70614748893449,2.975998351528908,2.9717687350381823,0.09491549345031595,0.09493400192097896,1,1,0,0
316,2020-04-07 17:31:47.000370,1.5064055441498567,59.0,37.074145670671825,28.4812940081083,34.78043403291427,27.25462759363993,34.95328319296367,34.95906879116163,2.975339900066807,2.97099425956916,0.09631268530283663,0.09633160255971747,1,1,0,0
317,2020-04-07 17:31:47.650299,1.5423821395900177,59.0,37.10787985098,28.51638215764745,34.80090403497822,27.29001548801039,34.973743767850706,34.979525121538245,2.9753579928796228,2.9710155404657996,0.09627452452301771,0.09629343057569832,1,1,0,0
318,2020-04-07 17:31:48.325163,1.5782694507625052,59.0,37.141532132661425,28.551384164214035,34.82132610330733,27.325316635881926,34.9941564329187,34.999933552863496,2.975376039792735,2.971036767375068,0.09623644770944861,0.09625534258477286,1,1,0,0
319,2020-04-07 17:31:48.975309,1.6140676741245983,59.0,37.17510268885924,28.586300212222106,34.841700331191035,27.36053122382092,35.01452128140183,35.02029417834669,2.975394040912164,2.971057940421673,0.09619845472240814,0.09621733844716485,1,1,0,0
320,2020-04-07 17:31:49.645374,1.6497770058066692,59.0,37.145886534911895,26.797658086422935,34.709312876928934,27.30005138744378,34.88219480519325,34.88799515701419,2.975277010700303,2.970920288645104,0.09644522943623471,0.09646418562582196,1,1,0,0
321,2020-04-07 17:31:50.311710,1.666278495669161,59.0,37.16147061082279,26.81376535011892,34.71877531706188,27.316412869601557,34.891652884336494,34.89745127265732,2.9752853803927692,2.970930133137294,0.09642759862721516,0.09644654963650778,1,1,0,0
322,2020-04-07 17:31:50.981948,1.6827387349584484,59.0,37.177016164787375,26.829832597423128,34.72821474513714,27.33273373010838,34.901087962420405,34.906884392193035,2.9752937289769577,2.970939952801821,0.09641000954605486,0.09642895538778058,1,1,0,0
323,2020-04-07 17:31:51.889030,1.6991578213052065,59.0,37.19252328603379,26.845859921982672,34.737631212641006,27.349014063895005,34.91050009090475,34.9162945670691,2.9753020565038,2.970949747698583,0.09639246210484341,0.09641140279170078,1,1,0,0
324,2020-04-07 17:31:52.551208,1.7155358521344226,59.0,37.18275559222042,22.180713151373872,34.6220242783651,27.322407974080456,34.79494645422501,34.800764927195786,2.97519976676638,2.970829433778931,0.09660781482676092,0.09662681880937171,1,1,0,0
325,2020-04-07 17:31:53.230600,1.7050264352524067,59.0,37.17280928054883,22.17050183356941,34.61598748522361,27.311959332842626,34.788912445806005,34.794732172575095,2.9751944222751803,2.9708231475503695,0.09661905545135017,0.09663806273968753,1,1,0,0
326,2020-04-07 17:31:53.900062,1.6945433179161853,59.0,37.16288780215983,22.160315931850526,34.60996591886956,27.301536706071182,34.78289365730997,34.7887146347867,2.975189090958345,2.970816876817608,0.09663026725730064,0.09664927784307907,1,1,0,0
327,2020-04-07 17:31:54.558035,1.684086432699388,59.0,37.15299109363056,22.15015538171074,34.60395953962397,27.291140027704337,34.776890049075035,34.78271227417639,2.9751837727830974,2.9708106215420926,0.0966414503221112,0.0966604641970664,1,1,0,0
328,2020-04-07 17:31:55.216186,1.673655712356961,59.0,37.04549033658523,19.927170352481703,34.200268963699486,27.201341441019686,34.373386076149856,34.37929231766634,2.9748256408185654,2.9703893842173343,0.09739201094350297,0.09741124600440679,1,1,0,0
