timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 19:40:32.076907,1.2759509274387995,59.0,36.7426120688264,20.18166682004361,34.27984528767335,26.86128083359889,34.452925560119866,34.45881521474426,2.974896344844794,2.97047254678246,0.09724422305228084,0.0972634144939949,1,1,0,0
2020-03-10 19:40:32.684369,1.2581961074167083,59.0,36.72586864807869,20.16449465000462,34.26968955331054,26.84368546875367,34.44277452583296,34.44866629662593,2.9748873243710676,2.970461936838653,0.0972630885930776,0.09728228560107927,1,1,0,0
2020-03-10 19:40:33.292063,1.2404854268807526,59.0,36.78549255853251,20.203778001435303,34.31569894527513,26.838164832529664,34.48876262824733,34.494644813603784,2.974928183674642,2.9705099958354424,0.0971776099432713,0.09719678173502809,1,1,0,0
2020-03-10 19:40:33.865029,1.2264880110878096,59.0,36.77228815330882,20.19021785116005,34.30768957641979,26.824270136086803,34.48075696483673,34.48664081853781,2.974921072115734,2.9705016311703716,0.09719249209970432,0.09721166828091543,1,1,0,0
2020-03-10 19:40:34.473812,1.2125254149011937,59.0,36.75911649960791,20.176691200876043,34.29970034501355,26.810409778217014,34.47277142983825,34.478656947815125,2.9749139779007123,2.970493286905331,0.09720733602674052,0.09722651658646174,1,1,0,0
2020-03-10 19:40:35.061015,1.1985975488764211,59.0,36.74597751370597,20.16319796563446,34.29173119818732,26.79658367178977,34.46480597040515,34.470693148599025,2.9749069009867455,2.9704849629899357,0.09722214182894698,0.09724132675626233,1,1,0,0
2020-03-10 19:40:35.640782,1.184704323813662,59.0,36.96683043503674,27.688243809728043,34.9094006695983,26.986611490139843,35.08219046669801,35.087949337202744,2.9754538305398626,2.9711282654146274,0.09607217145201162,0.09609101812953814,1,1,0,0
2020-03-10 19:40:36.251027,1.2281586764816268,59.0,37.00733487875509,27.730379483783118,34.93390052769847,27.02923749375413,35.10667905588535,35.11243285265124,2.975475458045878,2.971153703844273,0.09602645657063485,0.09604528984290499,1,1,0,0
2020-03-10 19:40:36.818687,1.2715060706709664,59.0,37.04774209668827,27.772412695745366,34.958344079435676,27.071760036067538,35.131111367250966,35.136860103128186,2.975497030774889,2.971179077845072,0.09598083899214975,0.09599965889084494,1,1,0,0
2020-03-10 19:40:37.476119,1.3147467340436094,59.0,37.08805228597714,27.814343659062153,34.98273142788949,27.114179331671146,35.15548750380988,35.161231191619535,2.9755185488507934,2.971204387562757,0.0959353185714088,0.09595412512814845,1,1,0,0
2020-03-10 19:40:38.068160,1.357880893921859,59.0,37.11153059413813,28.811896644636654,34.71734630592766,27.189255802748725,34.89022453177064,34.89602321660654,2.975284116456116,2.970928646485959,0.09643026129367151,0.0964492130852803,1,1,0,0
2020-03-10 19:40:38.657576,1.4050047382866921,59.0,37.15544394133556,28.857875802016856,34.74403901974401,27.23541390171544,34.91690494557383,34.92269809242876,2.975307722869836,2.9709564125189587,0.09638052060229549,0.09639945778139271,1,1,0,0
2020-03-10 19:40:39.250992,1.452012205009396,59.0,37.19925174521222,28.903742830543017,34.7706705898466,27.281459686028207,34.943524246965325,34.94931186993243,2.975331269207935,2.9709841078908994,0.09633088469534731,0.09634980729643684,1,1,0,0
2020-03-10 19:40:39.910863,1.4989035392570713,59.0,37.24295420425503,28.949497981767344,34.79724111849124,27.327393386115524,34.97008253813365,34.97586465127577,2.97535475559949,2.9710117327536025,0.0962813534372346,0.0963002614947578,1,1,0,0
2020-03-10 19:40:40.518394,1.5456789858795474,59.0,38.62878390974069,27.352274092885402,35.81693505213306,27.64524686822812,35.989309200069215,35.994880927619235,2.9762515520354,2.9720665514091706,0.09437353229491881,0.09439188299791436,1,1,0,0
2020-03-10 19:40:41.118462,1.619021670229813,59.0,38.69530148522878,27.422366529900238,35.857387019697356,27.71643939014232,36.029742726268665,36.035306150720885,2.976286945037586,2.9721081809318335,0.09429756425245753,0.0943158928765258,1,1,0,0
2020-03-10 19:40:41.696116,1.692186613428163,59.0,38.7616631308795,27.492291729014845,35.89775117191897,27.787462654039125,36.0700884844787,36.07564362715274,2.9763222471582296,2.9721497035596656,0.09422173929560998,0.09424004589111495,1,1,0,0
2020-03-10 19:40:42.305161,1.7651741502598668,59.0,38.82786912194888,27.5620499970154,35.938027635720246,27.858316967662695,36.1103466015212,36.11589348369145,2.976357458590144,2.9721911195194437,0.09414605729817556,0.09416434191539844,1,1,0,0
2020-03-10 19:40:42.893805,1.8379846152148929,59.0,39.896539527732074,27.624032920059953,36.17186289734825,28.103976278888588,36.344075490559035,36.349574479174805,2.9765616107871082,2.972431244933958,0.0937062351218354,0.09372439218654077,1,1,0,0
2020-03-10 19:40:43.570912,1.924126635032053,59.0,39.97347508840129,27.70593912362238,36.21908908375312,28.187231952823915,36.39128022349827,36.396769552829696,2.9766027846647987,2.972479673974661,0.09361731750023711,0.09363544881395511,1,1,0,0
2020-03-10 19:40:44.164165,2.010060615891746,59.0,40.0502310203713,27.787650705005866,36.26621490478999,28.270290675461247,36.43838464670243,36.44386434179668,2.976643851770376,2.9725279774301754,0.0935285587196264,0.09354666434043012,1,1,0,0
2020-03-10 19:40:44.764444,2.095786929445495,59.0,40.12680762385118,27.869168002667344,36.313240490457346,28.35315278547322,36.48538889005512,36.49085897590771,2.976684812324308,2.9725761555597856,0.09343995867849551,0.09345803866436979,1,1,0,0
2020-03-10 19:40:45.350957,2.181305947107262,59.0,39.77346188145577,24.693946872022984,35.82931777673255,28.099523302754186,36.00168627881531,36.00725546435871,2.976262387659787,2.972079296354231,0.09435028009267622,0.094368624036847,1,1,0,0
2020-03-10 19:40:45.950517,2.2380543658886296,59.0,39.82471066631827,24.74814163947584,35.86084309328321,28.154924938651355,36.03319722462973,36.03875993984775,2.9762899682376087,2.972111736843104,0.0942910727954767,0.09430939953331238,1,1,0,0
2020-03-10 19:40:46.768629,2.2946642583535777,59.0,39.875837499802984,24.80220595838835,35.892297838906316,28.21019355799087,36.064637636131636,36.07019389750943,2.9763174785429953,2.9721440946774393,0.09423198477797663,0.09425029434947259,1,1,0,0
2020-03-10 19:40:47.373754,2.3511359035850603,59.0,39.92684261573736,24.856140085308034,35.92368213026275,28.26532942067994,36.09600762990128,36.10155745388772,2.976344918730696,2.97217637003925,0.094173015895902,0.09419130834098116,1,1,0,0
2020-03-10 19:40:47.958459,2.40746958032841,59.0,40.07892960298605,21.429737808410117,36.278971174593025,28.302731000743172,36.4511351261513,36.45661221417548,2.976654964722208,2.972541048572488,0.09350452783510746,0.09352262650179098,1,1,0,0
2020-03-10 19:40:48.546401,2.461815864077465,59.0,40.127983252713406,21.481489483144763,36.30902302367713,28.35583590887058,36.48117333694182,36.48664428441084,2.9766811395804,2.972571835649127,0.09344790595663899,0.0934659882414333,1,1,0,0
2020-03-10 19:40:49.142596,2.5160296706562804,59.0,40.1769202115408,21.533116772783124,36.33900740667788,28.40881343243887,36.511144116337846,36.51660893886968,2.9767072478629046,2.97260254441931,0.09339139895861084,0.09340946489965116,1,1,0,0
2020-03-10 19:40:49.750041,2.570111268854234,59.0,40.225740705284494,21.584619923653314,36.368924437194536,28.461663822333527,36.54104757786182,36.54650629103983,2.9767332897172025,2.9726331750565294,0.09333500669672895,0.09335305633208041,1,1,0,0
2020-03-10 19:40:50.340826,2.6240609271230824,59.0,40.15052483795013,21.53305228331326,36.17232515217913,28.45249556127856,36.34453753535237,36.35003642940012,2.9765620138949487,2.972431719072574,0.09370536493320483,0.09372352174584062,1,1,0,0
2020-03-10 19:40:50.945047,2.6708296847462947,59.0,40.1928865832449,21.577707742308597,36.19833773559999,28.498319580365667,36.370538300831456,36.37603187392736,2.9765846951017494,2.9724583968873546,0.0936563919274429,0.0936745345558197,1,1,0,0
2020-03-10 19:40:51.536460,2.717483861108448,59.0,40.235146797733904,21.62225520777111,36.22429100815289,28.5440329647219,36.396479785432646,36.40196805107922,2.976607318750908,2.972485007002682,0.09360752145258516,0.09362564993005894,1,1,0,0
2020-03-10 19:40:52.135772,2.7640236961035356,59.0,40.277305685161906,21.666694900748446,36.250185075731125,28.589635939791854,36.42236209498172,36.42784506665103,2.976629884972077,2.9725115495710597,0.0935587533635736,0.09357686772343635,1,1,0,0
2020-03-10 19:40:52.717507,2.8104494292861375,59.0,40.60939282150659,22.252957789957016,36.78367565643322,28.790351388978216,36.955611103431195,36.960985308663766,2.977093514759723,2.973056874672963,0.09255195752418578,0.09256978124732919,1,1,0,0
2020-03-10 19:40:53.302624,2.873261371501897,59.0,40.6658770984434,22.312602251695175,36.81824507126021,28.851541932636003,36.99016490937804,36.99553208680213,2.977123471599853,2.973092110154795,0.09248658370678557,0.09250438861202015,1,1,0,0
2020-03-10 19:40:53.876279,2.935920359908863,59.0,40.722227500205946,22.37210366157543,36.85273787729905,28.91258606568028,37.02464214656297,37.030002314199535,2.9771533516207356,2.9731272552817387,0.09242133828303492,0.09243912441388279,1,1,0,0
2020-03-10 19:40:54.466297,2.9984266949147695,59.0,40.778444276251435,22.431462293454878,36.88715419541083,28.97348406649032,37.05904293575965,37.064396111590284,2.977183154990101,2.9731623102510696,0.09235622111405578,0.0923739885139627,1,1,0,0
2020-03-10 19:40:55.067343,3.060780676602363,59.0,41.06167364066732,23.069432308559094,37.28692738693944,29.170099900656673,37.458636143872724,37.46390828314553,2.9775285823385076,2.973568604792355,0.09159862392492228,0.09161617388315028,1,1,0,0
2020-03-10 19:40:55.651958,3.1349248846552484,59.0,41.12802412703094,23.1395839249625,37.32745934056828,29.242046305681818,37.49914989043128,37.504413832064586,2.9775635256675557,2.973609705432814,0.09152168814141355,0.09153921606755608,1,1,0,0
2020-03-10 19:40:56.237140,3.20888908773253,59.0,41.19421831447278,23.2095679784342,37.36790311582652,29.31382136784182,37.539575505770074,37.54483127099243,2.977598378503572,2.973650699635357,0.09144489666569731,0.09146240261022025,1,1,0,0
2020-03-10 19:40:56.844414,3.2826736234787006,59.0,41.26025647936362,23.279384775005276,37.40825883967723,29.38542539732864,37.5799131167514,37.585160726746,2.977633141040002,2.9736915876275134,0.0913682493742425,0.09138573338752867,1,1,0,0
2020-03-10 19:40:57.432398,3.356278829249163,59.0,39.31690134109168,22.947782150988395,36.22727920413648,29.007575072641608,36.39946662437575,36.40495427902354,2.9766099232074694,2.9724880703851397,0.09360189404035434,0.09362002088859303,1,1,0,0
2020-03-10 19:40:58.048003,3.3730787728992055,59.0,39.332612358506054,22.96403569919726,36.23682708976875,29.024230026715635,36.40901017426168,36.4144958767675,2.976618244449881,2.9724978578964567,0.0935839125180708,0.09360203416066669,1,1,0,0
2020-03-10 19:40:58.666008,3.3898366455076854,59.0,39.34828445656301,22.980248805836148,36.2463517174391,29.04084356169384,36.41853047715756,36.424014232461374,2.976626544634854,2.972507620639888,0.09356597356587577,0.09358409001564623,1,1,0,0
2020-03-10 19:40:59.302868,3.4065525466756554,59.0,39.363917725506155,22.996421565533588,36.25585313918339,29.057415774379216,36.428027585072684,36.433509398102515,2.976634823813363,2.972517358675404,0.0935480770943618,0.09356618836409483,1,1,0,0
2020-03-10 19:40:59.889687,3.4232265757949705,59.0,38.45686573844421,28.783355499883278,36.23609209936002,29.06865185945842,36.40827551760141,36.41376137037534,2.9766176039137946,2.972497104492831,0.09358529676859191,0.09360341881191012,1,1,0,0
2020-03-10 19:41:00.495878,3.438243759492863,59.0,38.47120966143606,28.798034689653214,36.24474300767763,29.08354964347017,36.4169224978218,36.42240658199512,2.9766251427886843,2.972505971777302,0.09356900354153402,0.09358712086836318,1,1,0,0
2020-03-10 19:41:01.092617,3.453222822223381,59.0,38.48551757815777,28.81267683653825,36.25337251257481,29.098409852187167,36.4255480846772,36.431030404777275,2.976632662364949,2.9725148163626045,0.0935527496146549,0.09357086223677649,1,1,0,0
2020-03-10 19:41:01.686390,3.4681638559369077,59.0,38.49978957361063,28.82728202892796,36.2619806630492,29.113232575169327,36.43415232714058,36.43963288768366,2.976640162689961,2.97252363830448,0.0935365349028731,0.09355464283204111,1,1,0,0
2020-03-10 19:41:02.496867,3.4830669523847746,59.0,39.180859644069685,31.41066482008116,36.86137029047856,29.566313881012725,37.03327066422102,37.0386290779212,2.97716082797465,2.9731360490309413,0.09240500692478038,0.09242278835730229,1,1,0,0
2020-03-10 19:41:03.093159,3.555051144378325,59.0,39.24773852125051,31.48015317891214,36.90174293998929,29.636170100362058,37.07362509941423,37.07897531222103,2.977195785215919,2.97317716602722,0.09232861361870175,0.09234637307929094,1,1,0,0
2020-03-10 19:41:03.697255,3.6268566005075513,59.0,39.31445789446211,31.549472531611563,36.942026166819275,29.70585616447395,37.113890159694904,37.11923219311481,2.9772306507792976,2.9732181751919384,0.09225236697466527,0.09227010451447559,1,1,0,0
2020-03-10 19:41:04.289909,3.6984836639251313,59.0,39.381018047008354,31.618623190397365,36.98222010138659,29.7753723886648,37.15406597537823,37.15939985087144,2.9772654248622388,2.9732590767573512,0.09217626686386642,0.09219398253396678,1,1,0,0
2020-03-10 19:41:04.900979,3.7699326774823447,59.0,39.33402099277832,30.918672253962775,36.585062501351274,29.59946410189165,36.75708773223529,36.762502362133745,2.976921199925904,2.9728541965582167,0.0929272331387531,0.09294516501254754,1,1,0,0
2020-03-10 19:41:05.514008,3.816834158463678,59.0,39.377859835295155,30.96424352898736,36.61166400785203,29.645394247294696,36.783677203004686,36.789086413887176,2.9769442991164254,2.9728813660137092,0.09287700160204336,0.09289491898706011,1,1,0,0
2020-03-10 19:41:06.097832,3.8636181136919134,59.0,39.421591856215386,31.00970207516128,36.6382037138637,29.6912110063465,36.810204904452775,36.815608710352066,2.976967338488997,2.9729084651111606,0.09282687707601477,0.09284478000698602,1,1,0,0
2020-03-10 19:41:06.669365,3.910284793542374,59.0,39.465217271127855,31.05504812722753,36.66468173063835,29.736914614029438,36.836670947760496,36.842069362677265,2.976990318180242,2.972935494011274,0.09277685940915423,0.0927947479207449,1,1,0,0
2020-03-10 19:41:07.259586,3.9568344480358775,59.0,39.075249533194835,29.367077390279995,36.447859070288516,29.604055348133436,36.61994642928431,36.625389031987,2.976801962542659,2.9727139485847616,0.0931861598978297,0.09320416651790675,1,1,0,0
2020-03-10 19:41:07.861313,3.972415305218675,59.0,39.09009082150071,29.3823031541532,36.45684506792391,29.619508029780924,36.62892835528872,36.63436912476463,2.976809776889752,2.9727231398826746,0.09316920963797401,0.09318721136174687,1,1,0,0
2020-03-10 19:41:08.454519,3.987956504198536,59.0,39.10489476322324,29.3974903988261,36.46580879522912,29.634921639933218,36.63788802141865,36.643326962375355,2.9768175711700877,2.9727323075779495,0.09315230028739457,0.09317029712711977,1,1,0,0
2020-03-10 19:41:09.038338,4.0034581406906256,59.0,39.11966144654235,29.412639216239235,36.47475030310949,29.650296271735677,36.64682547855368,36.652262595687176,2.976825345433049,2.972741451728666,0.09313543175789547,0.09315342372580095,1,1,0,0
2020-03-10 19:41:09.651222,4.018920310203782,59.0,39.11111401774252,29.360257291593676,36.21809521552126,29.644853242142183,36.390286806647765,36.39577633921073,2.9766019183655956,2.972478655026677,0.09361918906982555,0.09363732092543472,1,1,0,0
2020-03-10 19:41:10.256400,4.02576458691253,59.0,39.117660813397734,29.366972362351653,36.22207321754955,29.6516694131358,36.394263002028836,36.39975172116051,2.9766053857154375,2.9724827333510433,0.09361169794844522,0.09362982763511953,1,1,0,0
2020-03-10 19:41:10.828124,4.032591336780143,59.0,39.124190936173505,29.37367029160327,36.22604115642564,29.658468188764125,36.3982291388992,36.403717046689366,2.9766088441572833,2.9724868011977534,0.09360422556370449,0.09362235308695442,1,1,0,0
2020-03-10 19:41:11.425328,4.039400603644509,59.0,39.13070442733468,29.38035112197378,36.22999905671456,29.66524961226188,36.40218524181215,36.40767234034534,2.976612293713579,2.9724908585932184,0.09359677187093525,0.09361489723625772,1,1,0,0
2020-03-10 19:41:12.011007,4.046192431238978,59.0,38.9720168374991,28.814907134742292,35.315598429332084,29.584772025123492,35.488201735577334,35.49387664001033,2.9758117472247676,2.9715492496532505,0.09531322740598869,0.09533185194323347,1,1,0,0
2020-03-10 19:41:12.622675,4.018039507551933,59.0,38.94529333384115,28.78758337566466,35.29918515074304,29.557003507287128,35.47179597835573,35.47747426922818,2.9757973120783134,2.971532270926339,0.09534393597962385,0.09536256948822068,1,1,0,0
2020-03-10 19:41:13.221165,3.9899584322526778,59.0,38.91863777253175,28.76032839774978,35.28281478853533,29.5293049549825,35.4554331190419,35.461114788036085,2.975782912386606,2.971515333901692,0.09537456073427512,0.09539320319116137,1,1,0,0
2020-03-10 19:41:13.854755,3.9619490092328817,59.0,38.89204996913793,28.7331420180984,35.26648721977074,29.501676181854585,35.439113034744295,35.444798073563504,2.9757685480601097,2.9714984384739793,0.09540510192949919,0.09542375331167612,1,1,0,0
2020-03-10 19:41:14.454390,3.934011042991443,59.0,38.752280884470494,23.71622572510548,35.058676646147646,29.300669191653093,35.23139782369154,35.2371257987794,2.9755855264593905,2.9712831671157716,0.09579351281594024,0.09581227782974983,1,1,0,0
2020-03-10 19:41:15.028931,3.8820460909885526,59.0,38.70350295865349,23.66659938178183,35.02874450419232,29.249883817731863,35.20147943311896,35.207213599659994,2.9755591345518226,2.971252124760788,0.09584941140480036,0.09586819279083748,1,1,0,0
2020-03-10 19:41:15.609790,3.830211924121997,59.0,38.65484699916442,23.617094969888676,34.99889116423488,29.19922335621184,35.17163981228997,35.17738015576147,2.975532804547143,2.9712211552168384,0.09590515121573324,0.09592394893220028,1,1,0,0
2020-03-10 19:41:16.219858,3.778508170906818,59.0,38.606312662707296,23.567712158702868,34.96911638215059,29.148687467929214,35.14187871715886,35.147625223073675,2.975506536293672,2.971190258305512,0.09596073280776857,0.09597954681299015,1,1,0,0
2020-03-10 19:41:16.810196,3.7269344611659534,59.0,38.622349392559215,22.053576257957097,35.428736145604915,29.168370985432325,35.60128763921588,35.60693921539384,2.9759111869822945,2.971666211440869,0.09510145495556598,0.09512001766354321,1,1,0,0
2020-03-10 19:41:17.401725,3.6839132413858238,59.0,38.581823713246465,22.012400973321753,35.40404480814236,29.12618034440748,35.576607604556216,35.582264269738076,2.9758894944360037,2.9716406965049487,0.09514768685993884,0.09516626306001331,1,1,0,0
2020-03-10 19:41:17.995096,3.6410001896801703,59.0,38.54139937739964,21.971327191998448,35.37941786160084,29.084093787305,35.55199193404603,35.557653676177765,2.9758678532700458,2.971615242003253,0.09519379019535634,0.09521237985323919,1,1,0,0
2020-03-10 19:41:18.842169,3.598195005241976,59.0,38.501076105330526,21.93035464212486,35.354855113676095,29.042111035154043,35.527440435446834,35.53310724250406,2.975846263358221,2.9715898477872926,0.09523976539104093,0.09525836847254089,1,1,0,0
2020-03-10 19:41:19.464831,3.555497388268421,59.0,38.564798300458136,22.351541985230206,35.635850111079435,29.074640118661044,35.8083069024474,35.813915839624215,2.9760929412573347,2.9718799921953476,0.09471333877767717,0.09473178834779113,1,1,0,0
2020-03-10 19:41:20.050173,3.5238945563776127,59.0,38.53492001620714,22.321150768403363,35.61770695322467,29.043507249637564,35.790172032843216,35.795784701745916,2.9760770342956846,2.971861282305852,0.0947473604206792,0.09476581989911635,1,1,0,0
2020-03-10 19:41:20.634634,3.4923713243769896,59.0,38.505116663930465,22.29083498191458,35.59961070994362,29.012451699284746,35.7720840578465,35.77770044948524,2.976061165653583,2.9718426174882424,0.09478128973754789,0.09479975909917375,1,1,0,0
2020-03-10 19:41:21.252349,3.460927476254639,59.0,38.47538804157193,22.26059442668616,35.58156124710996,28.981473263372926,35.754042843380375,35.75966294878758,2.976045335236087,2.9718239976308496,0.0948151270161822,0.09483360623593151,1,1,0,0
2020-03-10 19:41:21.893945,3.4295627966722293,59.0,38.71451732717003,27.22235386598816,36.185342786197836,29.071184414799923,36.35754925486546,36.363045485945335,2.9765733651207285,2.972445070474059,0.0936808582214029,0.09369900793559716,1,1,0,0
2020-03-10 19:41:22.486713,3.4433217943404344,59.0,38.727578613129694,27.235760929270022,36.193242829442184,29.084842246063438,36.365445709132274,36.37094032429822,2.976580253151063,2.9724531722298124,0.09366598465524789,0.09368413006171797,1,1,0,0
2020-03-10 19:41:23.089637,3.4570459925935353,59.0,38.74060719089384,27.24913426926532,36.201123352810654,29.098465739678055,36.373322652671746,36.3788156560428,2.976587123623368,2.972461253333705,0.09365114699768419,0.09366928810716738,1,1,0,0
2020-03-10 19:41:23.687093,3.4707354754465882,59.0,38.753603137938526,27.262473966577637,36.20898440125036,29.112054977630756,36.38118013040851,36.38667152609359,2.976593976580766,2.9724693138364486,0.0936363451700976,0.09365448199330605,1,1,0,0
2020-03-10 19:41:24.322630,3.484390326730761,59.0,38.96509485246787,28.490335702127915,36.38302349393936,29.192952903464366,36.555140241326086,36.56059607596947,2.9767455598160026,2.9726476072449657,0.09330842638065655,0.09332646833206337,1,1,0,0
2020-03-10 19:41:24.940473,3.513850909354076,59.0,38.99279519713983,28.518916676849052,36.39978906782552,29.222002171902396,36.57189821395926,36.57735062618585,2.9767601482770374,2.972664766309748,0.09327681547385706,0.09329484828846625,1,1,0,0
2020-03-10 19:41:25.531998,3.543237532529105,59.0,39.02042730049554,28.54742658581872,36.416514528487625,29.25097929333618,36.5886160928239,36.59406509139329,2.9767746993986464,2.9726818814557134,0.0932452763799742,0.09326330008006999,1,1,0,0
2020-03-10 19:41:26.126107,3.572550364276964,59.0,39.047991312032664,28.57586558772237,36.43319995823744,29.2798844284387,36.60529396018573,36.61073955383675,2.976789213269207,2.9726989527868355,0.09321380896900697,0.09323182357682581,1,1,0,0
2020-03-10 19:41:26.741343,3.6017895723146154,59.0,39.31653289555311,24.45258710970483,36.011753280340685,29.22535944197559,36.18403868148161,36.18957045138899,2.976421876493177,2.9722668883593357,0.0940074657727854,0.0940257101652784,1,1,0,0
2020-03-10 19:41:27.351829,3.6069919086621383,59.0,39.32144349918397,24.457654881873914,36.014747609294005,29.2305450559682,36.18703164774024,36.19256280410342,2.9764244918014597,2.9722699645053794,0.09400183540538343,0.09402007816434176,1,1,0,0
2020-03-10 19:41:27.966875,3.6121810717370124,59.0,39.32634171758011,24.462709853864588,36.017734425177125,29.235717574282084,36.19001710438802,36.19554764876456,2.9764271004705094,2.972273032842317,0.09399621904493889,0.09401446017447465,1,1,0,0
2020-03-10 19:41:28.585479,3.6173570943111457,59.0,39.33122758132082,24.467752057373197,36.02071374634488,29.240877029334307,36.1929950697711,36.19852500371462,2.9764297025169597,2.972276093389702,0.09399061665783032,0.09400885616204548,1,1,0,0
2020-03-10 19:41:29.197478,3.6225200090777463,59.0,41.50059561981891,28.25598985273701,37.24788306893606,29.796962386549502,37.41960937183842,37.42488941109248,2.977494907806239,2.973528996522141,0.0916727140969088,0.09169028528098531,1,1,0,0
2020-03-10 19:41:29.805596,3.7018390901838956,59.0,41.571581455513524,28.331351679762925,37.291570743468924,29.87377310611773,37.46327741420954,37.46854861418491,2.977532586196112,2.9735733141636373,0.09158981130407974,0.0916073587381745,1,1,0,0
2020-03-10 19:41:30.409482,3.7809642054221513,59.0,41.64239920730118,28.406532145302315,37.3351636082966,29.950399712617262,37.50685069823588,37.512113082056274,2.9775701660138836,2.9736175158646674,0.09150706165840825,0.09152458539700453,1,1,0,0
2020-03-10 19:41:31.028355,3.8598957131199967,59.0,41.71304916664745,28.481531575654394,37.37866179392347,30.026842533856588,37.55032935431295,37.55558294505313,2.9776076474684388,2.9736616018709014,0.09142446504516798,0.09144196514266222,1,1,0,0
2020-03-10 19:41:31.672690,3.9386339713364436,59.0,41.968304732655724,30.00253030285142,37.61184537210927,30.265586630094056,37.78340838802234,37.788614908127855,2.977808291055439,2.9738976005824753,0.09098122765442034,0.09099860106758183,1,1,0,0
2020-03-10 19:41:32.282252,4.029074210620863,59.0,42.04892670123189,30.088398788809023,37.6615062223605,30.352829578284833,37.8330470060242,37.83824351616539,2.977850959575804,2.9739477876660914,0.09088673214430111,0.09090407858857166,1,1,0,0
2020-03-10 19:41:32.893001,4.119293360927458,59.0,42.12935837624585,30.17406078212796,37.711061065135425,30.43986372788836,37.882579675396556,37.88776620206761,2.977893515155891,2.973997841909508,0.09079240329966409,0.09080972283644966,1,1,0,0
2020-03-10 19:41:33.475024,4.209291812215838,59.0,42.20960007080896,30.25951663734393,37.76051003239817,30.526689433051523,37.93200652798173,37.93718309762197,2.9779359580295335,2.9740477635877554,0.09069824103167172,0.0907155337222869,1,1,0,0
2020-03-10 19:41:34.096865,4.299069954237652,59.0,42.422886500289664,30.522212117317856,38.00675506507574,30.701467610877238,38.178141603580045,38.183268665536914,2.978146989560436,2.974295980732194,0.09022881142537452,0.09024597048500901,1,1,0,0
2020-03-10 19:41:34.914682,4.394600002782639,59.0,42.5078608318383,30.612773356688585,38.05907741328214,30.793457610295796,38.23044062438767,38.23555718328333,2.9781917599067285,2.974348640011243,0.09012895414458899,0.09014608482248325,1,1,0,0
2020-03-10 19:41:35.502606,4.4898964176752685,59.0,42.59263472769922,30.703116752448274,38.11128881246579,30.885227451419418,38.282628758372795,38.28773484221121,2.9782364108766544,2.9744011588800063,0.09002926914227322,0.09004637150291415,1,1,0,0
2020-03-10 19:41:36.124248,4.584959602009448,59.0,42.67720850967409,30.79324267047445,38.163389394277985,30.976777499198683,38.3347061370592,38.33980177378686,2.978280942715074,2.974453537626502,0.08992975634363258,0.08994683045141409,1,1,0,0
2020-03-10 19:41:36.733323,4.679789958703992,59.0,42.60331764186185,30.70044605985961,37.977677199331225,30.96495538945215,38.14907670743116,38.15420960889219,2.9781220980884626,2.9742667031622645,0.09028428948750643,0.09030146432200582,1,1,0,0
2020-03-10 19:41:37.324750,4.767303251056987,59.0,40.11088885059047,29.633286109906557,26.320467649431237,30.39343301754061,26.485152365945652,26.492768203039432,2.991009210359586,2.985288864406918,0.11172255992885143,0.0,1,0,0,0
2020-03-10 19:41:37.901042,4.774269219807593,59.0,40.117625151591994,29.640163283520202,26.326166798579393,30.40037977687117,26.49085073198934,26.498465295992332,2.9910107132977757,2.985291323572177,0.11171247488489851,0.0,1,0,0,0
2020-03-10 19:41:38.508678,4.781223392368489,59.0,40.1243500838204,29.6470288366638,26.331856378971622,30.407314799318236,26.496539530626833,26.50415282373322,2.991012213645618,2.985293778499006,0.11170240644902923,0.0,1,0,0,0
2020-03-10 19:41:39.100585,4.788165788165671,59.0,39.89977693745715,26.4840157307598,25.772408817375677,30.313564842971452,25.937169004108085,25.94490753293772,2.9908643675105964,2.9850518669719364,0.11269087622457756,0.0,1,0,0,0
2020-03-10 19:41:39.699649,4.757637060940851,59.0,39.87040675947789,26.454147935423983,25.747459751669865,30.283331318410184,25.91222338165919,25.919967508182893,2.990857759192906,2.9850410541888124,0.11273488564098197,0.0,1,0,0,0
2020-03-10 19:41:40.297796,4.727159810281492,59.0,39.84108590290333,26.424330046669446,25.722553569039547,30.253148298632276,25.887320637030612,25.895070352705076,2.9908511609609434,2.985030257908356,0.11277881329086135,0.0,1,0,0,0
2020-03-10 19:41:40.890616,4.696733940547617,59.0,39.81181427674019,26.39456197332003,25.697690186701195,30.22301569146814,25.8624606874466,25.87021598374119,2.9908445727997446,2.9850194781060964,0.11282265935586058,0.0,1,0,0,0
2020-03-10 19:41:41.483330,4.666359356311716,59.0,39.50212648776741,22.347666129830095,25.20953581624761,29.982709705997244,25.374373847244485,25.382238927304613,2.9907149683583114,2.9848074143470242,0.11368228157965048,0.0,1,0,0,0
2020-03-10 19:41:42.095896,4.609055086267119,59.0,39.447318067343446,22.292043148024568,25.162883196836134,29.92634637259905,25.327727694914316,25.33560328849333,2.990702556698409,2.984787105913277,0.11376431342115345,0.0,1,0,0,0
