iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
344,2020-08-18 17:06:49.800516,0.9708888462749883,59.0,36.40479694440393,19.78011457510994,34.00882763656131,26.542992656648117,34.182033490266434,34.187979686749586,2.9746553269339415,2.970189059858569,0.09774722465087951,0.09776656468618437,1,1,0,0
345,2020-08-18 17:06:50.441525,0.9497491713970589,59.0,36.38503322990623,19.766043534439625,33.99698248855192,26.5221931499918,34.17019383823383,34.1761425092314,2.974644778951763,2.9701766532501424,0.09776918779022857,0.09778853432238939,1,1,0,0
346,2020-08-18 17:06:51.072940,0.9286906980387215,59.0,36.36534470886147,19.752025747435454,33.985183031589244,26.501472455573015,34.15839985665468,34.16435099289467,2.974634270492551,2.97016429312896,0.09779106445511476,0.09781041745927023,1,1,0,0
347,2020-08-18 17:06:51.729977,0.907713121488058,59.0,36.34573110696823,19.73806105973447,33.97342909505055,26.48083028857321,34.14665137497832,34.152604967221166,2.974623801417941,2.9701519793322646,0.09781285498266981,0.0978322144340496,1,1,0,0
348,2020-08-18 17:06:52.359297,0.8868161381467985,59.0,36.37678603643447,19.860846296038737,34.059304457143014,26.476433961137708,34.232486897181545,34.23842255186983,2.9747002628836796,2.970241913829163,0.09765361129559579,0.09767292364748996,1,1,0,0
349,2020-08-18 17:06:52.978759,0.8702829468023907,59.0,36.36131385791725,19.85073734975206,34.050061240499886,26.460132123965515,34.22324796717389,34.22918555188171,2.974692035892218,2.9702322371856127,0.09767075599029774,0.09769007341125069,1,1,0,0
350,2020-08-18 17:06:53.612598,0.8538178552733342,59.0,36.34590342205753,19.84060107862384,34.04085374140827,26.443895587339362,34.21404473852316,34.21998424595901,2.9746838399816937,2.970222597099699,0.09768783336422966,0.09770715583477495,1,1,0,0
351,2020-08-18 17:06:54.233468,0.8374202760323612,59.0,36.330553251363895,19.830392062514925,34.031680048764244,26.42772309230191,34.204875301007576,34.21081672427714,2.9746756734590747,2.970212991580077,0.09770484697438238,0.09772417447610034,1,1,0,0
352,2020-08-18 17:06:54.876411,0.8210894161316986,59.0,36.39088468115628,19.855622360777495,34.07777345228699,26.42248575152872,34.25094732825613,34.25687912704811,2.9747166992067804,2.9702612463447906,0.0976193510247996,0.09763865324850425,1,1,0,0
353,2020-08-18 17:06:55.501221,0.8084031909795044,59.0,36.37899511761556,19.847814166372494,34.07067025939354,26.40994124426492,34.243847428936064,34.24978071063026,2.9747103781188002,2.970253811437864,0.09763252806606139,0.09765183418501908,1,1,0,0
354,2020-08-18 17:06:56.123593,0.79576924052148,59.0,36.3671533223108,19.839989731681733,34.063594739064214,26.397447343970804,34.23677518956748,34.24270994848517,2.974704081237199,2.970246405002669,0.09764565313978271,0.09766496313889012,1,1,0,0
355,2020-08-18 17:06:56.856285,0.7831871312795187,59.0,36.35535852395249,19.83212821417448,34.056545959579296,26.385003377026656,34.229729678860195,34.23566590951597,2.9746978077376625,2.970239026069649,0.09765872798172871,0.09767804184639255,1,1,0,0
356,2020-08-18 17:06:57.481235,0.7706563359508749,59.0,36.581014019445405,27.28682323336448,34.67615804925522,26.580529320487578,34.84905526081634,34.854862493816796,2.9752476787130178,2.970885788151989,0.0965069957845141,0.09652597012602356,1,1,0,0
357,2020-08-18 17:06:58.131316,0.815128041308057,59.0,36.62244275248946,27.32993326056343,34.70119263658739,26.624139132133756,34.874078307571025,34.879880344520785,2.97526982760386,2.970911839835672,0.09646035848398628,0.0964793191191728,1,1,0,0
358,2020-08-18 17:06:58.751264,0.8594906299794758,59.0,36.66377239262664,27.37293880296577,34.726169943615545,26.667643449155854,34.899044103175655,34.90484095720076,2.9752919205417356,2.9709378257073595,0.0964138198510643,0.09643276681219518,1,1,0,0
359,2020-08-18 17:06:59.403625,0.9037443328202528,59.0,36.70500313942506,27.415840076867717,34.75109007423886,26.71104248896679,34.92395275146383,34.929744435660766,2.9753139576525953,2.970963745915178,0.09636737974074065,0.09638631306002048,1,1,0,0
360,2020-08-18 17:07:00.004233,0.9478893803462398,59.0,36.729593393971726,28.41192484021706,34.485312992098045,26.787737263441777,34.65829827096307,34.66414515553649,2.9750786583028486,2.970686985146841,0.09686225935110002,0.09688133820925328,1,1,0,0
361,2020-08-18 17:07:00.618997,0.9960239650739595,59.0,36.77442299389553,28.458877474244197,34.51253595242525,26.834870545718353,34.68550865921338,34.69134988331463,2.9751027868673816,2.970715365334584,0.09681161156331039,0.09683067550953822,1,1,0,0
362,2020-08-18 17:07:01.253426,1.0440400497994773,59.0,36.81914521629679,28.50571599662924,34.539696823624,26.8818895215364,34.712656990249144,34.7184925682468,2.9751268541820366,2.970743673480108,0.09676106984219887,0.09678011891157905,1,1,0,0
363,2020-08-18 17:07:01.926467,1.0919378826901749,59.0,36.86376027441878,28.552440640930136,34.566795715368215,26.928794423731667,34.73974337367292,34.74557331990346,2.9751508603837493,2.9707719097444922,0.096710634039926,0.09672966826746952,1,1,0,0
364,2020-08-18 17:07:02.579081,1.1397177115675277,59.0,38.26069572886398,26.9643507664639,35.59321287739459,27.251246124263766,35.765689148856424,35.77130685680669,2.976055554705873,2.9718360178488723,0.09479328423110578,0.09481175708699772,1,1,0,0
365,2020-08-18 17:07:03.200861,1.2140424826522462,59.0,38.32807454340495,27.035367108148073,35.6341493646258,27.32337366138848,35.806606932874985,35.812216219837055,2.976091450252717,2.971878238464349,0.09471652816500302,0.09473497866390619,1,1,0,0
366,2020-08-18 17:07:03.833542,1.2881876688020242,59.0,38.39529591314695,27.10621452270258,35.67499733977796,27.395330246193062,35.84743625272182,35.853037140264746,2.976127253854706,2.97192035093434,0.09463991587230908,0.09465834406504235,1,1,0,0
367,2020-08-18 17:07:04.484932,1.3621536064116668,59.0,38.46236011436943,27.176893318279845,35.71575692968307,27.467116187729992,35.888177235127685,35.89376974477497,2.976162965706024,2.9719623554872285,0.09456344722844792,0.09458185316574733,1,1,0,0
368,2020-08-18 17:07:05.111750,1.4359406315844438,59.0,39.53754573010556,27.24180049477598,35.951628720535325,27.715457884823174,36.12394149240838,36.129485585804375,2.9763693460887737,2.972205101687848,0.09412049509222814,0.09413877228808405,1,1,0,0
369,2020-08-18 17:07:05.744316,1.523051888178145,59.0,39.615317894180905,27.32461330618863,35.999321851901755,27.79963096576575,36.171612910915755,36.17714722824273,2.976411017800821,2.9722541162805243,0.09403083984022682,0.09404909101474,1,1,0,0
370,2020-08-18 17:07:06.393153,1.609953379927461,59.0,39.69290903618048,27.407229923935397,36.04691401618504,27.883605523110667,36.21918341850707,36.224707985052646,2.9764525817156127,2.9723030040822707,0.09394134389469637,0.09395956910634957,1,1,0,0
371,2020-08-18 17:07:07.020829,1.6966454795733057,59.0,39.770319456929315,27.489650687376674,36.09440534306299,27.967381896367506,36.26665314474465,36.27216798574452,2.9764940380547458,2.972351765353693,0.09385200715592573,0.09387020646311342,1,1,0,0
372,2020-08-18 17:07:07.672726,1.7831285596232505,59.0,39.41396138481194,24.313739031385488,35.6082987250834,27.710858079072445,35.78076810319635,35.786382707465506,2.9760687845468397,2.9718515788884474,0.09476500079851924,0.09478346541516082,1,1,0,0
373,2020-08-18 17:07:08.304312,1.8408472936328053,59.0,39.466064052763855,24.36884735785683,35.640317644747924,27.767191210846512,35.81277239546,35.818380413846,2.9760968577213376,2.971884598770167,0.09470496068785592,0.09472340781823985,1,1,0,0
374,2020-08-18 17:07:08.984204,1.898425552761978,59.0,39.518043137849574,24.423823445049088,35.67226518152691,27.82338951209652,35.844705342016894,35.850306791258646,2.976124859541443,2.971917534724767,0.09464504085545782,0.09466347054008456,1,1,0,0
375,2020-08-18 17:07:09.652455,1.9558636184302856,59.0,39.56989887557661,24.4786675515361,35.70414145240909,27.879453244726086,35.87656705977426,35.882161956574066,2.9761527901635887,2.9719503869362427,0.09458524115805193,0.0946036534373492,1,1,0,0
376,2020-08-18 17:07:10.254252,2.013161771722011,59.0,39.72310865116064,21.05430792507409,36.061104253395754,27.91749176362969,36.23336720046014,36.23888886056869,2.976464970762727,2.9723175761766,0.093914653584479,0.09393287105561694,1,1,0,0
377,2020-08-18 17:07:10.871713,2.0684676193339158,59.0,39.773007194774905,21.106960371022332,36.091644080700576,27.97151912302322,36.26389313801833,36.269408544360076,2.976491628215335,2.972348930881637,0.09385720224609398,0.09387540305933822,1,1,0,0
378,2020-08-18 17:07:11.503164,2.123639049061296,59.0,39.82278741814582,21.159486653833888,36.122115624239584,28.02541728713482,36.29435082705521,36.29985999549827,2.9765182180258307,2.9723802060259104,0.09379986682121409,0.09381805101520498,1,1,0,0
379,2020-08-18 17:07:12.150135,2.1786763321108253,59.0,39.872449548851804,21.211887021930004,36.15251899801393,28.079186508929403,36.32474038149424,36.33024332787174,2.976544740343421,2.972411401784896,0.093742647166396,0.09376081477970336,1,1,0,0
380,2020-08-18 17:07:12.809119,2.233579739353516,59.0,39.79692649703408,21.160270350645128,35.95531361058498,28.069965780774332,36.127624704503916,36.13316804241238,2.9763725664487097,2.9722088895002727,0.09411356919364593,0.09413184437890676,1,1,0,0
381,2020-08-18 17:07:13.435884,2.2813035653123706,59.0,39.840134188392994,21.20582577132202,35.981819856448766,28.11671173247327,36.15411888226393,36.159656786589764,2.9763957277719015,2.972236132029167,0.09406374426715738,0.09408200499035294,1,1,0,0
382,2020-08-18 17:07:14.213918,2.3289108167502235,59.0,39.88323865725782,21.25127136239174,36.008265914284735,28.16334517705203,36.18055290254836,36.18608538704713,2.9764188304585986,2.9722633055896495,0.09401402306729986,0.09403226936231729,1,1,0,0
383,2020-08-18 17:07:14.863947,2.3764017363589147,59.0,39.926240109486926,21.29660734735149,36.03465189063532,28.209866342408425,36.2069268718311,36.212453950227555,2.9764418746402868,2.972290410336413,0.09396440544939487,0.09398263735005681,1,1,0,0
384,2020-08-18 17:07:15.514956,2.423776566491739,59.0,40.26175409058938,21.885832178358747,36.571031669535714,28.413717006797846,36.74306324990181,36.74848073861638,2.9769090138865124,2.972839863239841,0.09295372359934219,0.09297166311560319,1,1,0,0
385,2020-08-18 17:07:16.166807,2.4875285129006386,59.0,40.31906082510952,21.946355634683336,36.60607124740227,28.475807141176325,36.778086972707015,36.78349732277536,2.9769394432033494,2.9728756544492896,0.09288756319982015,0.09290548363090073,1,1,0,0
386,2020-08-18 17:07:16.798561,2.5511256651025604,59.0,40.37623215713786,22.006734361798358,36.64103347830381,28.5377491601025,36.81303338910966,36.81843661879415,2.9769697946718026,2.972911354093384,0.09282153203712107,0.0928394334270102,1,1,0,0
387,2020-08-18 17:07:17.443993,2.6145683254782455,59.0,40.43326833750463,22.066968635250127,36.67591848325786,28.5995433436131,36.84790262003905,36.85329874756232,2.9770000684611517,2.972946962371232,0.0927556299736094,0.09277351236621939,1,1,0,0
388,2020-08-18 17:07:18.074734,2.677856796086374,59.0,40.719077178166756,22.70717216594837,37.07775947072449,28.798579641691497,37.24956230654203,37.25487680433339,2.97734802448673,2.973356231125223,0.09199528966230744,0.09201295335893798,1,1,0,0
389,2020-08-18 17:07:18.722959,2.7529290744883212,59.0,40.7862332447982,22.778187573095984,37.118745445221734,28.871409279459662,37.29052983067241,37.295836021285794,2.9773834347564474,2.973397880981352,0.09191761218678099,0.09193525359131982,1,1,0,0
390,2020-08-18 17:07:19.356836,2.8278196125383346,59.0,40.853231592844594,22.849033844696002,37.15964259079256,28.944065980574415,37.331408573546,37.33670647844352,2.9774187535374566,2.973439423228456,0.09184007964752015,0.09185769881085883,1,1,0,0
391,2020-08-18 17:07:20.006483,2.9025287493516174,59.0,40.92007249962329,22.919711288021666,37.20045103430233,29.016550056418232,37.37219866192669,37.37748830252477,2.9774539810245173,2.97348085809562,0.09176269192255755,0.09178028889550456,1,1,0,0
392,2020-08-18 17:07:20.626068,2.977056823757934,59.0,38.96237227254335,22.580963080031857,36.011930019114615,28.631702530751546,36.184215339822046,36.18974707351478,2.976422030862601,2.972267069929856,0.09400713344650626,0.09402537774258032,1,1,0,0
393,2020-08-18 17:07:21.268247,2.9948048988501625,59.0,38.97895989184556,22.598127742691496,36.022001254125115,28.64929059200275,36.19428199166403,36.19981166181569,2.976430826962485,2.9722774159713268,0.0939881955602965,0.09400643436213665,1,1,0,0
394,2020-08-18 17:07:21.915966,3.0125086652997908,59.0,38.99550656656352,22.615249839085088,36.03204806575799,28.666835060799635,36.2043242316977,36.209851843517214,2.976439600858342,2.9722877358962876,0.09396930223939612,0.09398753556047762,1,1,0,0
395,2020-08-18 17:07:22.550749,3.0301682273761372,59.0,39.01201239097897,22.632329468170248,36.04207050816723,28.684336038359397,36.21434211404916,36.219867672732946,2.9764483526036614,2.972298029767664,0.09395045339139754,0.09396868124516505,1,1,0,0
396,2020-08-18 17:07:23.189040,3.0477836891323165,59.0,38.09838654859497,28.416434032967665,36.01999262624983,28.696272671461024,36.19227427782887,36.197804359521015,2.97642907272013,2.972275352617743,0.09399197268034173,0.0940102125779511,1,1,0,0
397,2020-08-18 17:07:23.809777,3.0637523652275007,59.0,38.11362858409295,28.43203749654065,36.02917690883751,28.71210798111651,36.20145438119296,36.20698258121749,2.9764370935616355,2.972284786794276,0.09397470167200385,0.0939929365593497,1,1,0,0
398,2020-08-18 17:07:24.449785,3.079680632645662,59.0,38.12883250112283,28.447601719403927,36.03833857284852,28.727903488720507,36.210611876651,36.21613819981225,2.9764450939238216,2.9722941968829133,0.0939574720663836,0.09397570195593091,1,1,0,0
399,2020-08-18 17:07:25.112339,3.0955685882565405,59.0,38.14399838902084,28.463126794571203,36.04747766958528,28.743659288504453,36.21974681547937,36.22527126656996,2.976453073856746,2.97230358294253,0.09394028377500675,0.09395850867919159,1,1,0,0
400,2020-08-18 17:07:25.762372,3.111416328722882,59.0,38.83567167080679,31.051956187696625,36.653100519734565,29.205702255563345,36.82509497353489,36.83049574623503,2.9769802678541026,2.9729236727357318,0.09279873780637843,0.09281663262472589,1,1,0,0
401,2020-08-18 17:07:26.423979,3.1843217250180516,59.0,38.90337226824086,31.122315409830144,36.693933399739706,29.27643527483938,36.8659093928478,36.87130185373023,2.977015697943628,2.9729653458961636,0.09272159102243407,0.09273946360541119,1,1,0,0
402,2020-08-18 17:07:27.032964,3.2570466224973984,59.0,38.97091190727211,31.192504022362463,36.73467618919726,29.346996519445163,36.906633769910655,36.91201794072016,2.977051035339393,2.9730069100302003,0.09264459155540519,0.09266244195460183,1,1,0,0
403,2020-08-18 17:07:27.659463,3.329591365846099,59.0,39.038290872128414,31.262522338724715,36.77532901840212,29.417386305938727,36.94726823491473,36.95264413734948,2.977086280240215,2.9730483653716746,0.09256773927815441,0.09258556754507528,1,1,0,0
404,2020-08-18 17:07:28.311715,3.401956299451797,59.0,38.99017828828087,30.561183013127057,36.37652279093048,29.239167665830415,36.548642485978334,36.55409964778772,2.9767399026118824,2.9726409531961835,0.09332068219947835,0.09333872769371192,1,1,0,0
405,2020-08-18 17:07:28.967526,3.4497783257335044,59.0,39.03485341770342,30.60763708045061,36.40360765627149,29.285985706816767,36.575715071294056,36.58116670409861,2.9767634706566355,2.9726686741192694,0.09326961512227071,0.09328764585590886,1,1,0,0
406,2020-08-18 17:07:29.609401,3.4974808713281504,59.0,39.0794200476024,30.65397657353291,36.430629857122725,29.332688527424743,36.60272502384355,36.60817114192619,2.9767869778169143,2.9726963234298864,0.09321865622557432,0.09323667223387332,1,1,0,0
407,2020-08-18 17:07:30.224332,3.5450641893483095,59.0,39.12387838952135,30.70020174974831,36.45758950232893,29.379276365118137,36.6296724524007,36.63511307001248,2.976810424228624,2.972723901287864,0.09316780536415155,0.09318580668230132,1,1,0,0
408,2020-08-18 17:07:30.893409,3.5925285325667318,59.0,38.728358069086596,29.01114094566288,36.23792325430105,29.24282041986165,36.41010584104609,36.41559131944413,2.976619199736554,2.972498981512217,0.0935818480335425,0.09359996907850271,1,1,0,0
409,2020-08-18 17:07:31.506524,3.6090351739558884,59.0,38.744070624288454,29.027265614469577,36.24742832445655,29.259184862739154,36.419606595354125,36.42509013056947,2.9766274827887003,2.9725087241038963,0.09356394577647816,0.09358206163929124,1,1,0,0
410,2020-08-18 17:07:32.163189,3.6254999297595276,59.0,38.759743783307556,29.043349625741946,36.25690994336615,29.275508067932414,36.42908390947113,36.434565506481135,2.976635744624062,2.972518441740256,0.09354608646752367,0.09356419716111081,1,1,0,0
411,2020-08-18 17:07:32.795453,3.641922900463129,59.0,38.77537763850896,29.059393075898576,36.266368164152865,29.291790133109053,36.43853783649311,36.44401750026296,2.9766439852945794,2.9725281344824026,0.09352827001525842,0.09354637555251087,1,1,0,0
412,2020-08-18 17:07:33.431103,3.6583041863382846,59.0,38.76630164554646,29.006525359728123,36.008674178053184,29.285801608714543,36.18096098051052,36.18649338135127,2.9764191870613885,2.9722637250286397,0.09401325541737823,0.09403150148966741,1,1,0,0
413,2020-08-18 17:07:34.019307,3.666070453090711,59.0,38.77372489518774,29.01414180192375,36.01318069507282,29.293532469201786,36.185465446603914,36.19099692402881,2.976423123236124,2.9722683547881346,0.09400478175762061,0.09402302537139608,1,1,0,0
414,2020-08-18 17:07:34.617604,3.6738168941687803,59.0,38.78112931090426,29.021738868925546,36.01767586486689,29.301243668859193,36.189958570726944,36.19548912710208,2.9764270493249896,2.972272972684557,0.0939963291619562,0.09401457032343871,1,1,0,0
415,2020-08-18 17:07:35.235889,3.681543558855921,59.0,38.78851493896701,29.02931660858861,36.022159714879834,29.308935256219378,36.19444038031084,36.19997001799641,2.9764309653532735,2.9722775787476508,0.09398789758079402,0.09400613629618915,1,1,0,0
416,2020-08-18 17:07:35.876601,3.6892504963195165,59.0,38.633178816284484,28.468407267121073,35.107575945136475,29.232636873040313,35.2802746659667,35.28599253009284,2.9756286257983717,2.9713338608748003,0.09570216774740166,0.09572090601718496,1,1,0,0
417,2020-08-18 17:07:36.509171,3.6620075706221513,59.0,38.607315914212336,28.441955016588615,35.09170579625055,29.205754847785165,35.26441180419188,35.27013294928361,2.9756146402404013,2.97131741095869,0.09573181698540466,0.09575056393451294,1,1,0,0
418,2020-08-18 17:07:37.123548,3.634834014821365,59.0,38.58151862329484,28.41556923378875,35.07587701248761,29.178940431018937,35.248590289657685,35.254314707663454,2.9756006890025475,2.9713010014102608,0.09576138567145609,0.09578014127763444,1,1,0,0
419,2020-08-18 17:07:37.727706,3.6077296404524475,59.0,38.55578676624431,28.389249742640864,35.06008947610991,29.152193443350434,35.232810004671435,35.238537687560026,2.9755867719983016,2.9712846321277624,0.09579087405279896,0.09580963829385382,1,1,0,0
420,2020-08-18 17:07:38.389409,3.580694259629169,59.0,38.42061732036623,23.378750780822394,34.85523245833616,28.955315116030413,35.02804717996126,35.03381727253523,2.9754059949292184,2.9710720008229075,0.09617321762461434,0.09619209394373625,1,1,0,0
421,2020-08-18 17:07:39.028536,3.529617697695869,59.0,38.372667942924124,23.329952994820523,34.825835198046704,28.90537854881493,34.998663451710954,35.004439636977224,2.9753800239889117,2.9710414536153635,0.09622803980523556,0.09624693221273495,1,1,0,0
422,2020-08-18 17:07:39.654851,3.478669402478559,59.0,38.324838204294906,23.281274896458505,34.796515087219376,28.855564592915506,34.96935684120564,34.9751391048834,2.9753541139205737,2.971010978006241,0.09628270698418445,0.09630161543909242,1,1,0,0
423,2020-08-18 17:07:40.304320,3.427849011327197,59.0,38.27712776928007,23.232716162302644,34.76727188836669,28.805872916634378,34.94012711103545,34.9459154388788,2.975328264575225,2.970980573820313,0.0963372197026174,0.09635614416408429,1,1,0,0
424,2020-08-18 17:07:40.951524,3.377156162857844,59.0,38.292844720072964,21.718747260113467,35.228053579056734,28.825287585667034,35.40069701647272,35.406389989663666,2.9757347267446974,2.9714586575916044,0.09547697937724205,0.09549565177030503,1,1,0,0
425,2020-08-18 17:07:41.588069,3.335013551892075,59.0,38.25314227822554,21.67839675108342,35.20388488121095,28.783942683433047,35.37653940372266,35.382237367893964,2.975713452025083,2.9714336341087346,0.0955221690412927,0.09554085464800091,1,1,0,0
426,2020-08-18 17:07:42.238798,3.292976670517234,59.0,38.2135389123583,21.6381455398979,35.17977901767151,28.742699601961355,35.35244459904196,35.358147542380266,2.97569222765992,2.971408669853382,0.09556723360309186,0.09558593238994682,1,1,0,0
427,2020-08-18 17:07:42.887516,3.2510452260370215,59.0,38.17403435026884,21.59799336158104,35.15573580194594,28.701558069340955,35.32841241600249,35.33412032672349,2.9756710535256374,2.9713837646802403,0.09561217347680066,0.09563088541039874,1,1,0,0
428,2020-08-18 17:07:43.520780,3.209218926724134,59.0,38.23739824885001,22.018478255857154,35.437118403929645,28.733451082516446,35.60966606106284,35.61531590989482,2.9759185500206655,2.971674871901982,0.09508575823989238,0.09510431636775354,1,1,0,0
429,2020-08-18 17:07:44.159046,3.1784874387630992,59.0,38.20834028169969,21.9889130477465,35.41948842708297,28.703164891308326,35.59204415364755,35.59769763568178,2.975903063020212,2.9716566559756146,0.09511877126691962,0.09513733902802586,1,1,0,0
430,2020-08-18 17:07:44.780903,3.1478331908715376,59.0,38.17935503891003,21.959421093557232,35.40190390168935,28.672953786041667,35.5744676782608,35.58012478475139,2.9758876132995695,2.971638483898161,0.09515169510101086,0.09517027247098407,1,1,0,0
431,2020-08-18 17:07:45.397877,3.1172559743680353,59.0,38.150442325232376,21.93000220065762,35.38436469859002,28.64281756910193,35.55693650579191,35.56259722801458,2.975872200766517,2.9716203555611784,0.09518453001797461,0.09520311697250353,1,1,0,0
432,2020-08-18 17:07:46.046962,3.0867555812164795,59.0,38.389198946158885,26.88837499551041,35.98866098863276,28.73096406256152,36.16095690024241,36.166493402418084,2.9764017046114617,2.972243162034488,0.09405088316490752,0.09406914015568558,1,1,0,0
433,2020-08-18 17:07:46.663839,3.1013803197146075,59.0,38.403073468736636,26.902620766842624,35.99704594662724,28.74547585373525,36.16933804154145,36.17487282527554,2.976409029682408,2.9722517778401283,0.09403511886295692,0.09405337127912522,1,1,0,0
434,2020-08-18 17:07:47.281082,3.115968174748673,59.0,38.4169133633857,26.91683081655581,36.00541027302755,28.759951274774487,36.17769856095261,36.18323163061527,2.9764163361248634,2.9722603717348264,0.0940193924078093,0.09403764026072875,1,1,0,0
435,2020-08-18 17:07:48.001405,3.1305192348686433,59.0,38.43071871159208,26.9310052295154,36.013754014944084,28.774390411989437,36.18603850556255,36.191569865513245,2.976423623984367,2.9722689437721357,0.09400370371757402,0.09402194701857912,1,1,0,0
436,2020-08-18 17:07:48.603932,3.1450335884328666,59.0,38.646107916201814,28.161160514391277,36.19004318679025,28.85839025757766,36.36224752003915,36.367742789660554,2.9765774634548166,2.9724498909670203,0.09367200878693947,0.09369015593809477,1,1,0,0
437,2020-08-18 17:07:49.230616,3.175344838150906,59.0,38.674592761795395,28.19055867539891,36.207269501198795,28.888269114848562,36.37946600928758,36.38495775568116,2.976592481643017,2.9724675554788362,0.09363957428339324,0.09365771204165128,1,1,0,0
438,2020-08-18 17:07:49.865844,3.2055802014456134,59.0,38.703007653112664,28.219883951476298,36.224454761054034,28.918073983307643,36.39664346396704,36.40213169613047,2.976607461476924,2.972485174878152,0.0936072130739787,0.0936253414621702,1,1,0,0
439,2020-08-18 17:07:50.475334,3.235739849803835,59.0,38.7313527424775,28.249136504463102,36.24159904992828,28.947805026796054,36.41377996760272,36.41926469451239,2.9766224030469246,2.9725027492712996,0.09357492502760172,0.09359304406850863,1,1,0,0
440,2020-08-18 17:07:51.160812,3.2658239544056613,59.0,38.99951123939914,24.125379574036238,35.81852639263447,28.890547852205266,35.99089981496684,35.99647121581873,2.9762529446274044,2.9720681893866256,0.09437054420053112,0.09438889403491736,1,1,0,0
441,2020-08-18 17:07:51.849556,3.271875779152424,59.0,39.00522002645782,24.13127246681747,35.82200449933528,28.896577611795287,35.99437633579427,35.99994702261762,2.976255988264377,2.9720717693359333,0.09436401316670938,0.09438236110263641,1,1,0,0
442,2020-08-18 17:07:52.452720,3.2779123233487724,59.0,39.010914464252906,24.13715052268011,35.82547391612812,28.90259219277754,35.99784417073003,36.00341414533311,2.9762590241932045,2.9720753402188578,0.09435749828930007,0.0943758443315291,1,1,0,0
443,2020-08-18 17:07:53.087456,3.283933624795665,59.0,39.0165945879767,24.143013778136073,35.82893466406463,28.908591632489866,36.00130334081575,36.006872605002386,2.9762620524330856,2.972078902057987,0.094350999529961,0.0943693436832416,1,1,0,0
444,2020-08-18 17:07:53.734444,3.289939721204348,59.0,41.20301603424528,27.940033922839056,37.064834092869305,29.474939966040544,37.23664274881058,37.24195986708102,2.977336854402459,2.973343092778613,0.09201978124192892,0.09203745196915174,1,1,0,0
445,2020-08-18 17:07:54.367485,3.37007082792384,59.0,41.27470533583987,28.016154913379786,37.1089181977044,29.552521329604154,37.280707006315495,37.286015188433055,2.977374945748906,2.9733878961394424,0.09193623913133138,0.09195388588063137,1,1,0,0
446,2020-08-18 17:07:55.004061,3.4500064729251108,59.0,41.34622533738647,28.092093180490018,37.152906949580625,29.629917212008074,37.32467596267681,37.32997523196998,2.977412937650236,2.973432582532965,0.09185285064202017,0.09187047346824273,1,1,0,0
447,2020-08-18 17:07:55.682705,3.5297470156452277,59.0,41.417576331023994,28.167849051400758,37.196800478809394,29.70712794193772,37.36854974809654,37.373840127844616,2.9774508303163785,2.973477152206115,0.0917696156607723,0.09178721461867585,1,1,0,0
448,2020-08-18 17:07:56.340782,3.609292815256296,59.0,41.674774520322856,29.689866201867396,37.43113380005872,29.947926296936508,37.60277781349377,37.60802080233641,2.977652839195983,2.9737147567670874,0.0913247929364518,0.09134226451950836,1,1,0,0
449,2020-08-18 17:07:57.025387,3.700536886488237,59.0,41.75608816570866,29.776485369271448,37.48117960737932,30.035928272938882,37.65280117445862,37.65803405694139,2.9776959186347582,2.9737654271723457,0.09122969319191018,0.0912471375829595,1,1,0,0
450,2020-08-18 17:07:57.740274,3.7915584549696746,59.0,41.83721038287216,29.862896758849665,37.53111893017653,30.123720166709624,37.70271811018911,37.70794091300526,2.9777388842845127,2.973815963739135,0.09113476043091367,0.09115217769169257,1,1,0,0
451,2020-08-18 17:07:58.409796,3.882357911404654,59.0,41.918141485304076,29.949100725745986,37.58095190006884,30.2113023329455,37.75252875218143,37.75774150196919,2.977781736379953,2.9738663667434935,0.09103999456619094,0.09105738475834488,1,1,0,0
452,2020-08-18 17:07:59.059752,3.972935646292939,59.0,42.13284441608083,30.213068418719836,37.82825763103757,30.38745510133601,37.99972384681608,38.00488678311271,2.977994071556928,2.9741161172274815,0.09056917712637838,0.0905864330425892,1,1,0,0
453,2020-08-18 17:07:59.724164,4.069262040331026,59.0,42.21850175692745,30.304372108142083,37.88095770269895,30.480195403479804,38.05240037891538,38.05755271663024,2.9780392490924825,2.974169255441808,0.09046873429850429,0.09048596161330719,1,1,0,0
454,2020-08-18 17:08:00.415357,4.165353430664183,59.0,42.303957568796534,30.395456710529935,37.9335463791723,30.572714307182373,38.104965578461076,38.11010734579352,2.9780843064184594,2.9742222522658466,0.09036846399968085,0.09038566277787832,1,1,0,0
455,2020-08-18 17:08:01.062298,4.261210220972885,59.0,42.38921217374718,30.48632259223121,37.986023791710366,30.665012177805657,38.157419576577865,38.16255080166968,2.9781292437805007,2.9742751079885323,0.09026836615665751,0.09028553646295912,1,1,0,0
456,2020-08-18 17:08:01.682191,4.356832814766136,59.0,42.31513419210319,30.393618686194266,37.79986969460877,30.653205334435235,37.97134859578749,37.97651724362778,2.977969725516786,2.97408748120165,0.09062326613068791,0.09064053745541781,1,1,0,0
457,2020-08-18 17:08:02.352599,4.445139202700716,59.0,42.39392358600017,30.477510241212862,37.84846787427547,30.738441551224717,38.019925061210216,38.02508393231079,2.9780113998704465,2.9741364989419665,0.09053066246131385,0.09054790740849687,1,1,0,0
