timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 20:12:46.610492,1.3631971840660526,59.0,36.824886308740744,20.266044660118133,34.32975515980016,26.94773837956584,34.502812340502174,34.50869159826729,2.974940662953337,2.9705246740499547,0.09715149020547909,0.09717065429407985,1,1,0,0
2020-03-09 20:12:47.150785,1.3452253981132287,59.0,36.807938983193665,20.24866445568535,34.31947356946422,26.92992975967062,34.49253550624776,34.49841690539776,2.974931534992656,2.97051393767903,0.09717059605103177,0.09718976577416444,1,1,0,0
2020-03-09 20:12:47.698912,1.3272983138816272,59.0,36.8673851209017,20.287874017722963,34.36537809767189,26.924335865572154,34.538418803070755,34.54429064297153,2.9749722826634866,2.9705618653736607,0.09708528419119028,0.09710442875753932,1,1,0,0
2020-03-09 20:12:48.268500,1.3130848846410714,59.0,36.85397754159176,20.274106066140966,34.35724377431649,26.91022816462037,34.53028824120297,34.53616177468143,2.974965063546044,2.9705533741973156,0.09710040365986249,0.09711955268356373,1,1,0,0
2020-03-09 20:12:48.830360,1.298906830241009,59.0,36.840603233487215,20.26037214173426,34.349129916742996,26.896155342989225,34.52217813594173,34.5280533588667,2.974957862038174,2.97054490373349,0.09711548424923432,0.09713463771916804,1,1,0,0
2020-03-09 20:12:49.393911,1.2847640597164087,59.0,36.82726211145187,20.24667215814423,34.34103647114459,26.88211731210037,34.51408843350285,34.51996534175335,2.974950678096363,2.9705364539310253,0.09713052606586729,0.09714968397094255,1,1,0,0
2020-03-09 20:12:49.946767,1.2706564823515407,59.0,37.04695011139424,27.771588852309243,34.957864959683036,27.070926600628333,35.13063246779629,35.136381302860926,2.9754966079749536,2.9711785805447164,0.0959817332198848,0.09600055338070802,1,1,0,0
2020-03-09 20:12:50.513001,1.313899237959916,59.0,37.08726220284507,27.8135218199455,34.98225341005934,27.113347920223895,35.15500970571952,35.160753492465275,2.9755181271221574,2.971203891522471,0.09593621089394364,0.09595501771219146,1,1,0,0
2020-03-09 20:12:51.094906,1.357035485616322,59.0,37.127477458674235,27.855352747893114,35.00658575812386,27.155666203198003,35.179330869744476,35.185069620964,2.975539591737487,2.971229138359689,0.0958907855834354,0.09590957909066662,1,1,0,0
2020-03-09 20:12:51.656128,1.4000654523100735,59.0,37.16759607550996,27.89708184899856,35.03086210678056,27.197881663546603,35.203596062710844,35.209329791167846,2.975561001944385,2.9712543212015845,0.09584545714319218,0.09586423737090388,1,1,0,0
2020-03-09 20:12:52.243770,1.4429893646908027,59.0,37.19084284014586,28.894938779430355,34.76555842857567,27.272621305770762,34.93841444053781,34.944203123754136,2.9753267497487172,2.970978792070497,0.09634041344835345,0.09635933884773837,1,1,0,0
2020-03-09 20:12:52.812110,1.4899029932594772,59.0,37.23456552194047,28.940715411033786,34.79214067627193,27.31857652354946,34.96498444476224,34.97076761545421,2.975350247647036,2.971006430467476,0.09629086209635537,0.09630977294556206,1,1,0,0
2020-03-09 20:12:53.373715,1.5367006871888123,59.0,37.278183032464966,28.986380346272462,34.81866197227035,27.364419842822024,34.99149352846608,34.99727120067067,2.9753736857092434,2.9710339984850975,0.09624141527008527,0.0962603116035008,1,1,0,0
2020-03-09 20:12:53.943177,1.583382691040569,59.0,37.32169558227328,29.031933815499848,34.845122425437,27.410151493268735,35.01794180044533,35.02371398816791,2.9753970640698952,2.971061496281628,0.09619207282116202,0.0962109546731074,1,1,0,0
2020-03-09 20:12:54.510702,1.6299492490293375,59.0,38.70521252419712,27.432810005354902,35.86341478332298,27.72704683253695,36.035767742438026,36.04132992986682,2.9762922180055327,2.972114383037564,0.09428624273766532,0.09430456807140153,1,1,0,0
2020-03-09 20:12:55.071296,1.7030877034875829,59.0,38.771550931025686,27.502710280841463,35.90376584708282,27.798044871529505,36.07610041924279,36.081654328070414,2.976327506583175,2.972155889736115,0.09421043910984535,0.09422874242252945,1,1,0,0
2020-03-09 20:12:55.639384,1.776048801483995,59.0,38.837733724298616,27.57244367093653,35.9440292413305,27.86887400611929,36.116345473773194,36.121891125267325,2.976362704500822,2.9721972898004196,0.09413477842267377,0.09415305976457466,1,1,0,0
2020-03-09 20:12:56.203539,1.8488328774646021,59.0,38.903761179055635,27.642010482138026,35.98420509300561,27.93953454377442,36.156503032868585,36.162040448251716,2.9763978119509957,2.9722385834568854,0.0940592605496116,0.09407751997091543,1,1,0,0
2020-03-09 20:12:56.748624,1.9214402655793208,59.0,39.97107566946205,27.703384758951593,36.2176159702652,28.18463549266236,36.389807778951294,36.39529740946905,2.9766015008213316,2.972478163907816,0.09362009183691185,0.09363822395337862,1,1,0,0
2020-03-09 20:12:57.320794,2.0073807375175647,59.0,40.04783720716941,27.785102413470305,36.26474492538591,28.267700361114755,36.436915334504135,36.442395330003535,2.9766425712570452,2.972526471280233,0.0935313280905549,0.09354943451229979,1,1,0,0
2020-03-09 20:12:57.892620,2.0931135305312694,59.0,40.124419406989915,27.866625773679026,36.31177364104536,28.35056860634716,36.483922706117355,36.48939309159549,2.976683535134242,2.9725746533186665,0.09344272308695209,0.09346080387196258,1,1,0,0
2020-03-09 20:12:58.461659,2.178639016042041,59.0,40.20082256900213,27.947955177843916,36.35870224730813,28.43324056685531,36.53083002374079,36.53629082414311,2.976724392673127,2.972622710282131,0.09335427672421966,0.09337233193039493,1,1,0,0
2020-03-09 20:12:59.025354,2.2639575652330706,59.0,39.84810447069641,24.772879760895783,35.87523496470732,28.18021406128647,36.04758253689846,36.05314229890159,2.9763025566875996,2.9721265434754756,0.09426403959948772,0.09428235848226733,1,1,0,0
2020-03-09 20:12:59.591539,2.3205042086004113,59.0,39.899175619728254,24.826884517359424,35.90665748167834,28.235421944993412,36.078990736464235,36.08454405215315,2.976330034911342,2.9721588635753378,0.09420500606965324,0.09422330780436047,1,1,0,0
2020-03-09 20:13:00.183071,2.3769127322210863,59.0,39.95012515803025,24.880759199022613,35.93800959769028,28.290497190781274,36.11032857156853,36.11587545737551,2.9763574430880695,2.9721911012857873,0.09414609160928712,0.09416437623581175,1,1,0,0
2020-03-09 20:13:00.753992,2.4331834146861127,59.0,40.00095331907525,24.934504062006006,35.96929142933284,28.345440058136468,36.14159615872059,36.14713663104169,2.9763847813721753,2.9722232567884532,0.0940872960739107,0.09410556363207008,1,1,0,0
2020-03-09 20:13:01.321177,2.489316534248431,59.0,40.1528068123548,21.50767788480521,36.324232275786855,28.382709200055352,36.49637568826269,36.50184352869513,2.976694383698323,2.972587413486252,0.09341924492470968,0.09343731891914295,1,1,0,0
2020-03-09 20:13:01.878708,2.5434632831496913,59.0,40.20168470008072,21.559242210384703,36.35418249971734,28.435622240844886,36.526312326144904,36.531774049544595,2.9767204582861098,2.972618082624649,0.0933627961111199,0.09338085378110536,1,1,0,0
2020-03-09 20:13:02.450551,2.5974779598061275,59.0,40.25044623710875,21.610682521956697,36.384065428732114,28.488408275038175,36.556181703684544,36.561637325617326,2.9767464665203676,2.9726486737178988,0.0933064619604809,0.09332450334404822,1,1,0,0
2020-03-09 20:13:03.010405,2.651360832498227,59.0,40.29909164888328,21.661999065408175,36.413881176343594,28.54106755308245,36.585983934317326,36.591433470314584,2.9767724085482286,2.972679186939068,0.09325024232832621,0.09326826746343503,1,1,0,0
2020-03-09 20:13:03.581640,2.70511216916843,59.0,40.223940072001085,21.61044202932964,36.217408324492965,28.53191059187882,36.38960022758475,36.3950899006081,2.9766013196362024,2.9724779507964243,0.09362048255777874,0.09363861478790547,1,1,0,0
2020-03-09 20:13:04.180523,2.7516823290386867,59.0,40.266125833616016,21.654910305354285,36.24331809582095,28.57754284958593,36.41549823294818,36.42098260842147,2.9766239010871587,2.9725045112781103,0.09357168730785755,0.09358980541154314,1,1,0,0
2020-03-09 20:13:04.739854,2.7981383235475192,59.0,40.3082104176742,21.699270971076608,36.26916873991088,28.623064863424553,36.44133714094653,36.44681623231958,2.976646425205246,2.972531004324729,0.09352299433719824,0.09354109834768773,1,1,0,0
2020-03-09 20:13:05.306804,2.844480392000108,59.0,40.3501940274746,21.74352424702831,36.29496036251699,28.6684768583224,36.46711705726668,36.47259087795889,2.9766688921197186,2.972557430088294,0.09347440350067063,0.09349249345114502,1,1,0,0
2020-03-09 20:13:05.888603,2.89070877336205,59.0,40.68156750586044,22.329170202557343,36.82784883710602,28.868539417376986,36.999764339872144,37.00512956532896,2.9771317920838456,2.973101896776626,0.09246841920307355,0.09248621888080895,1,1,0,0
2020-03-09 20:13:06.443967,2.9533252626562785,59.0,40.73788070724608,22.38863186320095,36.862320351686094,28.929542867740714,37.03422029671826,37.03957851739406,2.9771616507630583,2.9731370168014664,0.09240320947439262,0.09242099038983578,1,1,0,0
2020-03-09 20:13:07.046843,3.0157891820667118,59.0,40.79406035227565,22.447950821975105,36.89671541195884,28.990400263268235,37.06859983917158,37.07395107303704,2.9771914328373654,2.9731720467235263,0.09233812796181011,0.0923558901583856,1,1,0,0
2020-03-09 20:13:07.761262,3.078100831585587,59.0,40.850106690116476,22.507127352380685,36.931034138750405,29.05111188198935,37.102903087971,37.108247352957505,2.9772211384742064,2.973206986739754,0.0922731745261919,0.09229091804724801,1,1,0,0
2020-03-09 20:13:08.312249,3.1402605108795996,59.0,41.13279908082171,23.14463233670238,37.33037653030023,29.24722390058823,37.50206577004499,37.507329121804275,2.977566040069483,2.97361266289375,0.09151614998131595,0.09153367632185026,1,1,0,0
2020-03-09 20:13:08.905454,3.214211756455015,59.0,41.198982016597284,23.214604327804572,37.37081395664052,29.318986628348064,37.54248503985946,37.54774021673572,2.9776008863923664,2.9736536494355477,0.09143936889913686,0.09145687326168477,1,1,0,0
2020-03-09 20:13:09.455338,3.2879833590177014,59.0,41.2650089497301,23.28440908403943,37.411163340722965,29.39057834577705,37.58281631445888,37.58806333763202,2.97763564242959,2.97369452978333,0.09136273199230531,0.09138021442724369,1,1,0,0
2020-03-09 20:13:10.023585,3.3615756559022287,59.0,41.33088015639092,23.35404691117578,37.451424809529456,29.461999362815952,37.6230597207245,37.628298611329086,2.9776703083743428,2.9737353041643217,0.0912862391369652,0.09130369969458796,1,1,0,0
2020-03-09 20:13:10.585659,3.434988984153293,59.0,39.39051313830531,23.023934477722072,36.27201767077649,29.085608253914096,36.444184778336066,36.44966328732971,2.976648907667794,2.9725339242169326,0.0935176282325162,0.09353573068903753,1,1,0,0
2020-03-09 20:13:11.174135,3.4515917726465375,59.0,39.40604175405271,23.039998497492483,36.2814565383362,29.10206909735124,36.45361936156138,36.45909594156073,2.9766571302393814,2.972543595671034,0.09349984630029752,0.09351794361125129,1,1,0,0
2020-03-09 20:13:11.752070,3.468152957078189,59.0,39.421531873619514,23.05602251939724,36.29087239201988,29.118488975598304,36.463030941758035,36.46850559764701,2.9766653319924714,2.9725532426382983,0.09348210651855042,0.09350019869661638,1,1,0,0
2020-03-09 20:13:12.319316,3.484672636067515,59.0,39.43698358639787,23.072006637153244,36.30026528341402,29.134867984528547,36.47241957048628,36.47789230713698,2.9766735129775057,2.972562865178041,0.09346440879851235,0.09348249585634129,1,1,0,0
2020-03-09 20:13:12.868072,3.5011509080260765,59.0,38.53130094232843,28.85952838168304,36.2809878366527,29.14595927417701,36.45315087287061,36.45862754876862,2.9766567214598822,2.972543114861317,0.09350072854630231,0.0935188261136187,1,1,0,0
2020-03-09 20:13:13.433210,3.5159702290265926,59.0,38.54545795854054,28.87401529392934,36.28952762415973,29.16066201601054,36.46168678446735,36.46716171526138,2.9766641601765826,2.9725518643391027,0.09348463940857814,0.09350273232056579,1,1,0,0
2020-03-09 20:13:14.015750,3.5307519065663087,59.0,38.55957940999103,28.888465622349223,36.29804626282777,29.175327647692292,36.47020155715235,36.47567474731204,2.9766715798407333,2.9725605914071593,0.09346858912871261,0.0934866773970101,1,1,0,0
2020-03-09 20:13:14.591290,3.5454960315607025,59.0,38.57366538076647,28.902879454358178,36.306543801165304,29.18995625779791,36.478695239409674,36.484166693393675,2.9766789804991802,2.9725692961205894,0.09345257762235364,0.09347066125857224,1,1,0,0
2020-03-09 20:13:15.161061,3.5602026947278915,59.0,39.252524962399306,31.485126251074412,36.90463262634839,29.641169489379287,37.076513482362856,37.08186310831644,2.9771982867443825,2.9731801083457157,0.09232314487434237,0.09234090276237855,1,1,0,0
2020-03-09 20:13:15.737992,3.6319953557728297,59.0,39.319232916392295,31.554433504737624,36.94490945013281,29.71084337222849,37.1167721430171,37.12211359112317,2.9772331457456858,2.9732211097921137,0.09224690873520104,0.0922646447061208,1,1,0,0
2020-03-09 20:13:16.304284,3.7036096486850596,59.0,39.38578167001465,31.623572086851702,36.98509699100127,29.78034743774304,37.15694156841333,37.16227486012876,2.9772679132806914,2.9732620036558473,0.0921708191200547,0.09218853322492082,1,1,0,0
2020-03-09 20:13:16.850609,3.775045916294218,59.0,39.452171506374626,31.692542309378375,37.02519537939581,29.849682000977204,37.197021888890845,37.20234704562627,2.9773025895466176,2.9733027901688516,0.09209487589975261,0.09211256818954296,1,1,0,0
2020-03-09 20:13:17.407818,3.846304501127733,59.0,39.40540733789635,30.992878796187618,36.62838144366499,29.674255131258683,36.80038707673572,36.80579288283593,2.9769588123989905,2.9728984366546953,0.09284542914984985,0.09286333743009763,1,1,0,0
2020-03-09 20:13:17.997263,3.8930145869312014,59.0,39.449072211231,31.038266485138173,36.654882295243,29.720000619283148,36.82687594333787,36.83227635327388,2.976981814178423,2.972925491534994,0.09279537192335097,0.09281326577138721,1,1,0,0
2020-03-09 20:13:18.547919,3.9396075548192186,59.0,39.49263061416616,31.083541827615456,36.68132152759226,29.765633103731965,36.8533032217631,36.858698249515484,2.977004756362433,2.972952476318987,0.09274542146059023,0.0927633009110375,1,1,0,0
2020-03-09 20:13:19.103800,3.9860836545892937,59.0,39.53608276186222,31.128705057848713,36.7076992518363,29.811152819082032,36.879669023064025,36.885058682581345,2.977027639087254,2.9729793911669233,0.09269557760995673,0.09271344269737024,1,1,0,0
2020-03-09 20:13:19.672920,4.032443135684218,59.0,39.14727337126533,29.44096513450247,36.491470761764276,29.679044488794666,36.663538363360914,36.66897207041593,2.976839881296847,2.9727585489288444,0.09310388497823138,0.09312186783624678,1,1,0,0
2020-03-09 20:13:20.278853,4.047831495827282,59.0,39.16193336455264,29.456003920153186,36.50034863469119,29.694307510385293,36.67241221540317,36.67784411207944,2.976847598250636,2.972767625672148,0.0930871333869653,0.09310511140817751,1,1,0,0
2020-03-09 20:13:20.889159,4.063180662591051,59.0,39.17655643956837,29.471004633130896,36.50920448462372,29.70953191287098,36.681264054781835,36.686694145730684,2.976855295377341,2.9727766790947214,0.0930704222762156,0.09308839547274216,1,1,0,0
2020-03-09 20:13:21.439822,4.078490730687534,59.0,39.19114268360984,29.485967364433044,36.5180383619967,29.7247177884447,36.69009393190632,36.695522221767646,2.9768629727257903,2.9727857092539836,0.09305375155847917,0.09307171994240925,1,1,0,0
2020-03-09 20:13:22.011334,4.093761794623987,59.0,39.1827076094162,29.43368889686827,36.26160102445358,29.719390643488644,36.43377286088989,36.43925349903017,2.9766398319224905,2.9725232492531433,0.09353725002894807,0.09355535816508344,1,1,0,0
2020-03-09 20:13:22.589221,4.100414360079441,59.0,39.18907201070128,29.440216457608024,36.2654689211672,29.726016526338277,36.43763900172094,36.44311884928629,2.976643201843906,2.9725272129814897,0.09352996397166702,0.09354806999915363,1,1,0,0
2020-03-09 20:13:23.182044,4.107049878479614,59.0,39.19542019084341,29.446727343416292,36.269327023740786,29.73262548707492,36.441495352925486,36.44697441194809,2.976646563102854,2.9725311665209944,0.09352269616157188,0.09354080008577165,1,1,0,0
2020-03-09 20:13:23.726768,4.113668392517198,59.0,39.201752190051295,29.453221595816736,36.27317535612883,29.739217567817157,36.44534193844666,36.45082021095358,2.9766499157211896,2.9725351098973363,0.09351544655504765,0.09353354838130923,1,1,0,0
2020-03-09 20:13:24.283620,4.120269944782862,59.0,39.042331947816365,28.886798342249612,35.358790884587776,29.657833742902504,35.531374403660976,35.53704039906701,2.975849723128384,2.971593917194859,0.09523239916657683,0.09525100009710605,1,1,0,0
2020-03-09 20:13:24.869995,4.091927908523985,59.0,39.01542961754191,28.859293567146757,35.342264617665776,29.62988109052545,35.51485570671272,35.5205251104432,2.9758351946959394,2.971576828743956,0.09526332850856359,0.09528193847115303,1,1,0,0
2020-03-09 20:13:25.459294,4.063658237176796,59.0,38.98859571537251,28.83185805481282,35.32578159109046,29.60199889439688,35.49838023151479,35.50405303519672,2.9758207019539213,2.9715597822725144,0.09529417334705667,0.09531279231847525,1,1,0,0
2020-03-09 20:13:26.025850,4.0354607330314565,59.0,38.961830055378144,28.80449162092294,35.30934168082996,29.574186966705433,35.48194785408228,35.4876240493638,2.975806244812162,2.971542777674486,0.0953249339442151,0.09534356190129617,1,1,0,0
2020-03-09 20:13:26.595368,4.00733519899147,59.0,38.821106687597094,23.7862449619008,35.100917756633265,29.372323964410207,35.27361953457425,35.27933877514097,2.9756227585350175,2.971326959756496,0.09571460723781844,0.09573334914889516,1,1,0,0
2020-03-09 20:13:27.172845,3.955185632768135,59.0,38.772156601403324,23.736446528805025,35.07087434428999,29.321362292886043,35.243589919121874,35.24931537163209,2.9755962792876005,2.97129581467118,0.09577073014005277,0.09578948848236407,1,1,0,0
2020-03-09 20:13:27.751612,3.9031673764960004,59.0,38.7233289665116,23.686770494219893,35.04091007904671,29.27052601276123,35.21363941840366,35.21937106828446,2.975569862157144,2.9712647426486924,0.0958266934734054,0.09584546820498083,1,1,0,0
2020-03-09 20:13:28.309752,3.851280056839599,59.0,38.674623437929824,23.63721652589833,35.011024715383684,29.2198147833114,35.18376778697916,35.189505619693335,2.975543506991386,2.9712337435099414,0.09588249780067706,0.09590128887966906,1,1,0,0
2020-03-09 20:13:28.857607,3.7995233017801695,59.0,38.690726307919064,22.123045882743206,35.47040260652912,29.239553862738994,35.64293503289791,35.64857802418955,2.9759477811824624,2.9717092538146517,0.09502342069820352,0.09504196064040195,1,1,0,0
2020-03-09 20:13:29.438488,3.7563195064890493,59.0,38.65002957712774,22.08169929568181,35.44560255425873,29.19718756367704,35.61814632859799,35.62379442923043,2.975926001949901,2.971683636917227,0.09506986977600412,0.09508842326818054,1,1,0,0
2020-03-09 20:13:30.060654,3.7132243873831925,59.0,38.60943466222449,22.040454671023163,35.420867217923075,29.154925819630044,35.593422313350246,35.59907551121951,2.975904274310693,2.9716580807045716,0.09511618955881408,0.09513475656651484,1,1,0,0
2020-03-09 20:13:30.604960,3.6702376419569305,59.0,38.56894128195337,21.999311735465277,35.39619640399658,29.11276835015145,35.5687627936952,35.57442107672702,2.975882598138057,2.9716325850275567,0.09516238047903416,0.09518096096790368,1,1,0,0
2020-03-09 20:13:31.161985,3.6273589687162513,59.0,38.6327372281106,22.420644300980648,35.677110331120886,29.14542894999854,35.84954827926278,35.85514873241044,2.9761291055201866,2.9719225288774282,0.09463595225451851,0.09465437929346167,1,1,0,0
2020-03-09 20:13:31.739657,3.595575076860456,59.0,38.60268850646328,22.390081529372644,35.65886043465811,29.114120230849913,35.83130671644871,35.83691092176281,2.9761131114297825,2.971903716506091,0.09467018404478215,0.09468862104922401,1,1,0,0
2020-03-09 20:13:32.295850,3.5638712765682357,59.0,38.572715176681314,22.359594641121994,35.64065775820704,29.082889295115656,35.813112353567575,35.818720302007634,2.9760971558748253,2.9718849494605806,0.09470432285278947,0.09472276979743788,1,1,0,0
2020-03-09 20:13:32.850916,3.532247350292579,59.0,38.54281703528312,22.32918343580345,35.62250216659754,29.051735937183274,35.79496505549902,35.800576738046956,2.976081238759825,2.9718662276285883,0.09473836896899165,0.09475682582862419,1,1,0,0
2020-03-09 20:13:33.423222,3.5007030811660513,59.0,38.7820532597043,27.291676249510353,36.22619402567675,29.141803611091696,36.398381938397605,36.403869814782055,2.976608978027926,2.972486958657491,0.09360393866776713,0.09362206610660323,1,1,0,0
2020-03-09 20:13:34.036787,3.5142821115701963,59.0,38.79494537751731,27.304908902168954,36.23399309776947,29.155283853447308,36.406177468821,36.41166375059156,2.976615775263433,2.972494953619794,0.09358925089020487,0.09360737407685456,1,1,0,0
2020-03-09 20:13:34.589048,3.5278267772474976,59.0,38.80780518806071,27.31810824861443,36.24177288264602,29.168730182390767,36.413953721060565,36.41943841228397,2.976622555163914,2.972502928192526,0.09357459861409684,0.09359271755916708,1,1,0,0
2020-03-09 20:13:35.155040,3.541337161260458,59.0,38.82063276796613,27.331274368554126,36.24953342479557,29.182142678999703,36.421710739583276,36.42719384431625,2.976629317771952,2.97251088242578,0.09355998176152981,0.0935780964756027,1,1,0,0
2020-03-09 20:13:35.711293,3.5548133464892686,59.0,39.03131208925886,28.558657088562036,36.42310307550174,29.262393867152674,36.59520165330227,36.60064930720242,2.9767804312116084,2.9726886232601544,0.09323285206783893,0.0932508721768055,1,1,0,0
2020-03-09 20:13:36.309748,3.584097109333783,59.0,39.05884927635147,28.58706815751672,36.439772734522705,29.291270643938823,36.61186375758096,36.61730801000513,2.9767949304083388,2.972705677331845,0.09320141289995623,0.09321942392540836,1,1,0,0
2020-03-09 20:13:36.874177,3.613307314548649,59.0,39.08631857968081,28.615408540227243,36.45640247722173,29.320075657985065,36.628485964883126,36.63392682454132,2.97680939247698,2.9727226877333024,0.09317004523389309,0.09318804719800088,1,1,0,0
2020-03-09 20:13:37.429022,3.642444129427105,59.0,39.11372014814964,28.643678394716027,36.47299238564331,29.348809069298248,36.64506835720739,36.650505832788966,2.9768238175055046,2.972739654567995,0.09313874893988687,0.09315674186477271,1,1,0,0
2020-03-09 20:13:38.000919,3.671507720958772,59.0,39.38234515819765,24.52050434327638,36.05188642712132,29.29485614733688,36.22415356702187,36.22967711492713,2.97645692379583,2.9723081112710616,0.09393199261186344,0.09395021511011127,1,1,0,0
2020-03-09 20:13:38.590105,3.6765334740936595,59.0,39.38708972265772,24.525400521132546,36.05478001806307,29.299866204716132,36.2270458416362,36.232568796873764,2.976459450115186,2.9723110827476944,0.0939265501044897,0.09394477102433406,1,1,0,0
2020-03-09 20:13:39.159526,3.6815464934894777,59.0,39.39182231210012,24.53028432397388,36.057666342241944,29.304863601252343,36.22993085283096,36.23545321690611,2.976461970018022,2.9723140466771696,0.09392112115265171,0.093939340498069,1,1,0,0
2020-03-09 20:13:39.752567,3.686546810861941,59.0,39.39654295613268,24.53515578248389,36.060545417442285,29.309848368327373,36.23280861838211,36.238330392796385,2.9764644835204095,2.9723170030783805,0.09391570572373424,0.09393392349869108,1,1,0,0
2020-03-09 20:13:40.321207,3.6915344578504516,59.0,41.56235906316225,28.321560951805004,37.285894326355134,29.86379410021646,37.457603547362154,37.462875895581746,2.9775276916800166,2.9735675571922826,0.09160058476934713,0.09161813528880186,1,1,0,0
2020-03-09 20:13:40.891633,3.770684779546059,59.0,41.63319865963828,28.396764986756118,37.329499515854366,29.940444633847996,37.50118914938673,37.50645267844689,2.9775652843053564,2.973611773957572,0.09151781520698515,0.0915353420238638,1,1,0,0
2020-03-09 20:13:41.475294,3.8496414471011065,59.0,41.703870425757245,28.471787944078606,37.37301000915454,30.016911339581434,37.54468010647798,37.549934839459766,2.97760277854033,2.973655874996126,0.09143519869206804,0.09145270186077828,1,1,0,0
2020-03-09 20:13:42.032129,3.928404818609735,59.0,41.77437465284275,28.546630149875604,37.41642593679943,30.093194545040653,37.58807654907089,37.59332250900651,2.9776401745935743,2.973699860553374,0.09135273510955573,0.09137021468441843,1,1,0,0
2020-03-09 20:13:42.586922,4.006975251896861,59.0,42.02922615662152,30.06741659000695,37.649370141379976,30.331511434650473,37.820916357025254,37.826115312890366,2.9778405344221284,2.9739355255098516,0.09090982832683649,0.09092718136108781,1,1,0,0
2020-03-09 20:13:43.372882,4.097248439825378,59.0,42.10970434501483,30.153129054651068,37.69895090045031,30.418596619561832,37.870474928311964,37.87566389423225,2.977883117602751,2.9739856122169783,0.09081545872240021,0.09083278483415992,1,1,0,0
2020-03-09 20:13:43.974222,4.187300833367061,59.0,42.18999247636873,30.238635294479813,37.7484257516996,30.505473273414303,37.91992765053237,37.92510665296055,2.9779255880197724,2.974035566291704,0.09072125571645662,0.09073855496706164,1,1,0,0
2020-03-09 20:13:44.520521,4.2771328223247025,59.0,42.270090863714316,30.323935663900677,37.797794827163656,30.59214175023869,37.96927465560054,37.97444372093457,2.977967945906812,2.974085388008824,0.09062721921984025,0.09064449167053608,1,1,0,0
2020-03-09 20:13:45.082755,4.366744796292409,59.0,42.48308272504539,30.586366586392707,38.043819119843576,30.766634112207406,38.21518913233247,38.22030875352196,2.978178706574461,2.974333286565738,0.09015807888080599,0.0901752178346931,1,1,0,0
2020-03-09 20:13:45.650867,4.462109353634972,59.0,42.5679150837158,30.676773520605188,38.096062886243516,30.858468167364315,38.267409615394754,38.272518753360345,2.978223392357492,2.9743858463816153,0.09005834360320378,0.09007545422103068,1,1,0,0
2020-03-09 20:13:46.234709,4.557240562786035,59.0,42.65254723457545,30.766962870304617,38.14819579681425,30.950082322666354,38.31951930473777,38.32461798744272,2.978267958937572,2.9744382659911963,0.08995878055123287,0.0899758628974205,1,1,0,0
2020-03-09 20:13:46.803646,4.652138826715799,59.0,42.73697949937136,30.856935001269314,38.20021798329,31.041476942977148,38.371518331968176,38.37660658731838,2.978312406559418,2.974490545682279,0.08985938964977494,0.08987644378865137,1,1,0,0
2020-03-09 20:13:47.379305,4.7468045482186625,59.0,40.09106621326866,29.61304885075713,26.30369728506716,30.372990997766514,26.468384306154178,26.476003889785403,2.9910047874117183,2.985281627409549,0.11175223437761876,0.0,1,0,0,0
2020-03-09 20:13:47.969502,4.753805226342934,59.0,40.09783596530346,29.619960216283182,26.309424587994826,30.379972291494504,26.474110822005542,26.48172912608898,2.991006297972689,2.985284099047483,0.11174210047449594,0.0,1,0,0,0
2020-03-09 20:13:48.539742,4.7607940511283005,59.0,40.10459429384176,29.62685990526638,26.315142276593647,30.38694179171764,26.479827724884544,26.48744475162539,2.991007805930316,2.985286566425735,0.11173198325542302,0.0,1,0,0,0
2020-03-09 20:13:49.146885,4.767771042089635,59.0,40.1113412175698,29.633747936853702,26.320850366424764,30.39389951777033,26.485535030349993,26.49315078194968,2.9910093112890266,2.985289029551545,0.1117218826944642,0.0,1,0,0,0
2020-03-09 20:13:49.749600,4.7747362187114675,59.0,39.886857038220754,26.470876961771843,25.761433637383703,30.300265191634274,25.926195338734757,25.933936329876133,2.9908614606461086,2.985047110648651,0.11271023687494576,0.0,1,0,0,0
2020-03-09 20:13:50.319630,4.744230137104751,59.0,39.85750855767982,26.441031121186434,25.736503437223334,30.270053884977862,25.901268579519694,25.90901516459715,2.9908548567648694,2.9850363051246234,0.1127542103168743,0.0,1,0,0,0
2020-03-09 20:13:50.897557,4.7137754899851245,59.0,39.82820935850988,26.41123514706846,25.711616083714972,30.23989304255405,25.87638466170489,25.884136832180687,2.9908482629627713,2.985025516092506,0.11279810207221083,0.0,1,0,0,0
2020-03-09 20:13:51.463519,4.6833721818061065,59.0,39.79895934980564,26.381488948328503,25.68677149416152,30.209782572280652,25.851543502601004,25.859301249950065,2.9908416792249,2.985014743527856,0.11284191232236764,0.0,1,0,0,0
2020-03-09 20:13:52.059309,4.653020117233396,59.0,39.48936829025584,22.3347183730745,25.19867579379084,29.969589644462935,25.363515330020135,25.371382857133057,2.990712079507553,2.9848026874986573,0.11370137923681006,0.0,1,0,0,0
2020-03-09 20:13:52.681634,4.595738185189475,59.0,39.434581083167686,22.27911672823938,25.152042053752297,29.913247899595937,25.316888054982215,25.324766092231457,2.9906996718408863,2.9847823855988196,0.11378337296693904,0.0,1,0,0,0
